,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
VIE FP Equity,0.5184495058934151,0.342303026007178,-0.007581311228975803,0.002595105774780615,0.005023363568598752,0.7363156188892539,0.003537016319159075,-0.00029932498819877136,0.9958039419656597,-0.922659925311967,45.270328022590775,Europe_CAC,Europe,test
VIV FP Equity,0.9191703539390955,0.9343731682016836,-0.003230283948958159,0.0030182906475790805,0.00328464424002575,1.6233418501430168,0.001859834765180539,-0.00029932498819877136,0.9958039419656597,3.237805164948071,34.4644047496255,Europe_CAC,Europe,test
AGRO CY Equity,0.5007835195503605,0.4609506396569289,-0.00404318277280673,0.0018637076853751378,0.003732019558984178,0.7660420380575697,0.0024397275827288557,-0.00012091101415516209,1.347764489043939,0.8096505604734371,238.47462619250473,Europe_CYSMMAPA,Europe,test
AIAS CY Equity,0.505652054145756,2.1277000655505187,-0.02345183158162506,0.04989846359350336,0.1062868153061064,4.34605981055171,0.012366177372354372,-0.00012091101415516209,1.347764489043939,26.81546990689777,729.5788715804487,Europe_CYSMMAPA,Europe,test
ANC CY Equity,0.6588729590366342,1.4180320482385644,-0.001729039712375311,0.0024518337248253808,0.003727212043135845,2.6146539057680314,0.0009392291738498889,-0.00012091101415516209,1.347764489043939,20.680592166719855,511.2999350658205,Europe_CYSMMAPA,Europe,test
APOL CY Equity,,,0.0,0.0,0.0,,0.0,-0.00012091101415516209,1.347764489043939,,,Europe_CYSMMAPA,Europe,test
ARI CY Equity,,,0.0,0.0,0.0,,0.0,-0.00012091101415516209,1.347764489043939,,,Europe_CYSMMAPA,Europe,test
ATL CY Equity,0.35316685387960234,0.23890786484171664,-0.007286432152195842,0.0017407859477951426,0.004959574613286779,0.5424308107150393,0.003229088997445981,-0.00012091101415516209,1.347764489043939,1.3793697609494773,57.29985526742934,Europe_CYSMMAPA,Europe,test
BLUE CY Equity,0.7141644752504036,1.1673640407071064,-0.00964243715489912,0.011256234399407372,0.015847638776388315,1.8815491222444483,0.006015160857026465,-0.00012091101415516209,1.347764489043939,14.433003299994363,314.9034347163032,Europe_CYSMMAPA,Europe,test
CCC CY Equity,0.47338589983485657,0.3233041568938181,-0.011401611872026228,0.0036861885135159866,0.007837704806597604,0.5353686868757661,0.006930287544762893,-0.00012091101415516209,1.347764489043939,-14.4704469292571,325.759247192229,Europe_CYSMMAPA,Europe,test
CCCT CY Equity,0.7615211444270541,2.104581960029174,-0.0068733445320800935,0.014465516907280929,0.019095913756072252,3.315727595429971,0.004385746922469583,-0.00012091101415516209,1.347764489043939,16.964001927548527,335.56655973810643,Europe_CYSMMAPA,Europe,test
CLA CY Equity,-0.21497148139867944,-0.10910060948716145,-0.008727403753293525,-0.000952165068724864,0.0043866680501893135,-0.2980143717044044,0.0031643055459379256,-0.00012091101415516209,1.347764489043939,0.22751951591321543,46.56490840207443,Europe_CYSMMAPA,Europe,test
COS CY Equity,-0.8100931143386808,-0.22333784915832586,-0.017076972028793592,-0.003813934203047653,0.004703347319747351,-1.0403347455986178,0.0036624262471193587,-0.00012091101415516209,1.347764489043939,-0.5591216542648804,146.04277910400825,Europe_CYSMMAPA,Europe,test
COV CY Equity,,,0.0,0.0,0.0,,0.0,-0.00012091101415516209,1.347764489043939,,,Europe_CYSMMAPA,Europe,test
CTO CY Equity,,,0.0,0.0,0.0,,0.0,-0.00012091101415516209,1.347764489043939,,,Europe_CYSMMAPA,Europe,test
DEM CY Equity,0.27518359094993616,0.13946860086578558,-0.01255032840342128,0.0017503767428312944,0.0064302810570510075,0.3666408416564405,0.004826270374304777,-0.00012091101415516209,1.347764489043939,-1.5029203130110815,22.15905245999354,Europe_CYSMMAPA,Europe,test
DOD CY Equity,,,0.0,0.0,0.0,,0.0,-0.00012091101415516209,1.347764489043939,,,Europe_CYSMMAPA,Europe,test
ELF CY Equity,0.4558153583550833,0.6836433067250359,-0.0017795021869683187,0.0012165447594234546,0.0026751593169160293,0.944452709330075,0.0012910955632304312,-0.00012091101415516209,1.347764489043939,7.69525036370973,129.07988563639262,Europe_CYSMMAPA,Europe,test
ELMA CY Equity,,,0.0,0.0,0.0,,0.0,-0.00012091101415516209,1.347764489043939,,,Europe_CYSMMAPA,Europe,test
FBI CY Equity,1.8993102358667908,3.8952522990007163,-0.0034971849055073874,0.013622417543208254,0.0071374442799681925,4.9174018720494805,0.0027567852560365347,-0.00012091101415516209,1.347764489043939,5.96134596672679,62.03998757691291,Europe_CYSMMAPA,Europe,test
FRH CY Equity,,,0.0,0.0,0.0,,0.0,-0.00012091101415516209,1.347764489043939,,,Europe_CYSMMAPA,Europe,test
FWW CY Equity,0.28486622388506777,0.18542005121041794,-0.015605250367402316,0.0028935263222751306,0.010329823021262265,0.4284543670184562,0.00686798386009044,-0.00012091101415516209,1.347764489043939,1.257485765988751,59.08544965590822,Europe_CYSMMAPA,Europe,test
HB CY Equity,-1.5750701360083965,-0.33658752660989927,-0.024946011499555568,-0.008396516309417512,0.005344246882573969,-2.0513545490675797,0.004103417260572698,-0.00012091101415516209,1.347764489043939,0.3654664078098664,16.734368075345973,Europe_CYSMMAPA,Europe,test
INF CY Equity,1.0184629742234046,0.9267034437071208,-0.00944234854885767,0.008750256916909338,0.008590562111154157,1.7682230620794972,0.00494800097657792,-0.00012091101415516209,1.347764489043939,1.911629622732951,37.367761069037385,Europe_CYSMMAPA,Europe,test
KEO CY Equity,0.5246750237340375,0.4364189385541822,-0.007582475622776687,0.003309135962905163,0.006334836099937357,0.7931699678717449,0.004190438891684456,-0.00012091101415516209,1.347764489043939,0.46498583563851764,27.52250048545302,Europe_CYSMMAPA,Europe,test
KG CY Equity,-0.3922048856047603,-0.18044478927994378,-0.013104985992814072,-0.00236472643598995,0.005990677653047421,-0.48421439543054495,0.004852340338868502,-0.00012091101415516209,1.347764489043939,-4.885008418204788,101.5166618408026,Europe_CYSMMAPA,Europe,test
LCH CY Equity,1.2224796758405512,0.9149010278312407,-0.012886451190907509,0.011789827439658396,0.009625821924363342,2.1775252510002465,0.00540401157708239,-0.00012091101415516209,1.347764489043939,1.856843684675602,19.27181953310015,Europe_CYSMMAPA,Europe,test
LHH CY Equity,-0.46999372186408495,-0.2796723925490934,-0.03916484088511823,-0.010953324754145566,0.02286333128440567,-0.4735595379601567,0.022691174611023206,-0.00012091101415516209,1.347764489043939,-26.583699920897946,720.0387433654328,Europe_CYSMMAPA,Europe,test
LI CY Equity,1.7070448982752624,1.916561629468395,-0.005003579198162346,0.00958966790120419,0.00560021214149919,3.1361071801932843,0.0030483057549124276,-0.00012091101415516209,1.347764489043939,1.6063723859340957,21.334703993697644,Europe_CYSMMAPA,Europe,test
LIB CY Equity,,,0.0,0.0,0.0,,0.0,-0.00012091101415516209,1.347764489043939,,,Europe_CYSMMAPA,Europe,test
LOG CY Equity,1.0021151198353244,0.8156574286040013,-0.006246308923906275,0.0050948482751396185,0.005084120605321055,1.485004914675463,0.003430880315148316,-0.00012091101415516209,1.347764489043939,-0.9631474530559866,30.684297595838274,Europe_CYSMMAPA,Europe,test
MINE CY Equity,-0.5024016144823532,-0.17601031752356255,-0.01921516205113684,-0.0033820667738873045,0.006698560512339448,-0.6615523450691826,0.005087076844622386,-0.00012091101415516209,1.347764489043939,-0.3995051643801792,20.080565912587435,Europe_CYSMMAPA,Europe,test
MPT CY Equity,-0.3531496388555349,-0.10831528957565517,-0.04310019532899378,-0.004668410137827261,0.013010930251686226,-0.49608374244664266,0.00926215662076801,-0.00012091101415516209,1.347764489043939,0.8849421726389751,57.44346042246208,Europe_CYSMMAPA,Europe,test
PES CY Equity,0.3806741158845261,0.25067846085275486,-0.0069824340993497915,0.0017503458330307975,0.0046220216815030975,0.6101618842659194,0.0028836347575563856,-0.00012091101415516209,1.347764489043939,2.499667678423022,82.70821364341144,Europe_CYSMMAPA,Europe,test
PGE CY Equity,,,0.0,0.0,0.0,,0.0,-0.00012091101415516209,1.347764489043939,,,Europe_CYSMMAPA,Europe,test
PHL CY Equity,0.8775935552141592,0.5591561110791916,-0.006144506655305336,0.0034357384458807427,0.003917000586947695,1.2892926546707086,0.00266621736998365,-0.00012091101415516209,1.347764489043939,-0.12696099682845768,30.96080944096238,Europe_CYSMMAPA,Europe,test
PND CY Equity,-0.3115865064858712,-0.11308801977294443,-0.017656290083072516,-0.0019967148820313474,0.006349975341739827,-0.427518177520583,0.004628029255922994,-0.00012091101415516209,1.347764489043939,-0.34183959755239485,18.08033509619623,Europe_CYSMMAPA,Europe,test
PROP CY Equity,,,0.0,0.0,0.0,,0.0,-0.00012091101415516209,1.347764489043939,,,Europe_CYSMMAPA,Europe,test
REG CY Equity,-0.2527318425885717,-0.12180830035162443,-0.02313622736475878,-0.00281818453185001,0.010930131037169366,-0.33116736505210914,0.008341377950462261,-0.00012091101415516209,1.347764489043939,-3.5233386144155725,229.88976965236557,Europe_CYSMMAPA,Europe,test
SAL CY Equity,-0.014634754970721905,-0.010975208660535756,-0.007980070056956959,-8.758293400079609e-05,0.005097799834621348,-0.01972614542703877,0.0037820390073373578,-0.00012091101415516209,1.347764489043939,-1.8326329829243098,57.12527820616733,Europe_CYSMMAPA,Europe,test
SFS CY Equity,,,0.0,0.0,0.0,,0.0,-0.00012091101415516209,1.347764489043939,,,Europe_CYSMMAPA,Europe,test
TOP CY Equity,-0.6710756174510213,-0.30754444062588654,-0.015820461193063677,-0.0048654948880643145,0.007228747327966614,-0.6762417652738063,0.007173523324973071,-0.00012091101415516209,1.347764489043939,-24.211457374367768,624.9377810718856,Europe_CYSMMAPA,Europe,test
TSH CY Equity,0.7859838195773028,0.7953218432679976,-0.008327826849140933,0.006623302600075487,0.008444338949210073,1.3701506559721808,0.004844075906671885,-0.00012091101415516209,1.347764489043939,3.418420876045457,52.161897835206815,Europe_CYSMMAPA,Europe,test
VCW CY Equity,1.8085984176117158,3.2876469137643842,-0.002563954224590577,0.008429376193508364,0.00464722408535952,4.015785200445392,0.002092981000611308,-0.00012091101415516209,1.347764489043939,4.172393986796262,38.580596759599686,Europe_CYSMMAPA,Europe,test
ADS GY Equity,-0.7068419871806606,-0.22490351527831406,-0.025501551976612948,-0.00573538868459289,0.008091082319879034,-0.8997876445748997,0.006356073835763298,-0.00038409533170034193,1.0310961021743819,-2.384772468570043,37.639867307757626,Europe_DAX,Europe,test
ALV GY Equity,0.23855100925277226,0.18758136115939494,-0.00420922387591587,0.0007895719440689231,0.0033317997396988736,0.35426028982426283,0.002243559928569942,-0.00038409533170034193,1.0310961021743819,0.6794580239208529,74.45981966776455,Europe_DAX,Europe,test
BAS GY Equity,-0.33526595407269866,-0.1521553458650977,-0.010367554577295776,-0.0015774788524837158,0.004676289104126398,-0.4683724611760338,0.0033473371258380996,-0.00038409533170034193,1.0310961021743819,0.24435470085357133,11.954275975315786,Europe_DAX,Europe,test
BAYN GY Equity,0.11912534834949594,0.08894059035936087,-0.005270461371496542,0.00046875794584710917,0.004001164683695507,0.18890199679963088,0.0025232138612833305,-0.00038409533170034193,1.0310961021743819,1.8343695689908657,29.559607095715386,Europe_DAX,Europe,test
BEI GY Equity,0.968691311139362,1.1040510495323839,-0.004178033366953744,0.0046127621237666006,0.004762631773880429,1.488272762670245,0.003099915642638439,-0.00038409533170034193,1.0310961021743819,1.8040700949613033,68.72980029135795,Europe_DAX,Europe,test
BMW GY Equity,0.04530169700543003,0.03346620306228623,-0.007642602332556175,0.0002557688815856274,0.006048720869458862,0.05916917137105622,0.004631082601786912,-0.00038409533170034193,1.0310961021743819,-2.52305904063858,33.945414944007695,Europe_DAX,Europe,test
CON GY Equity,-0.6973964434909969,-0.21402310813844289,-0.02027463739639241,-0.004339240911955811,0.006207943255684564,-0.9113604306977617,0.004750477859340057,-0.00038409533170034193,1.0310961021743819,-0.7114690611403961,8.612898574568254,Europe_DAX,Europe,test
DB1 GY Equity,0.2720001326976119,0.19061233674409137,-0.005248053555547729,0.0010003437515810898,0.0037010421726900045,0.414574480020542,0.0024282342753978938,-0.00038409533170034193,1.0310961021743819,1.4348536964870333,18.168132544009037,Europe_DAX,Europe,test
DBK GY Equity,-0.005202036827679219,-0.003270217303647583,-0.009110998418944149,-2.9794944683136926e-05,0.004108347238468982,-0.00867723417332891,0.0024629707126148526,-0.00038409533170034193,1.0310961021743819,3.0825958786070253,37.65375634088969,Europe_DAX,Europe,test
DTE GY Equity,0.3544069553928798,0.20986709919396576,-0.0054076833762531674,0.001134894823533683,0.0032149902329472227,0.5205302434832224,0.0021889504295697967,-0.00038409533170034193,1.0310961021743819,0.26585497889788073,23.288487646551864,Europe_DAX,Europe,test
EOAN GY Equity,-0.012519369171806573,-0.008827484976836317,-0.0063919059838453305,-5.642445404574481e-05,0.0039004767836568386,-0.01912679000032543,0.0025530425544396025,-0.00038409533170034193,1.0310961021743819,1.8185098408581324,26.141492329265347,Europe_DAX,Europe,test
FME GY Equity,0.9147509259237913,0.9570191301612505,-0.004600489958191258,0.004402756898103766,0.00481519547723108,1.503805694978479,0.0029290383298915604,-0.00038409533170034193,1.0310961021743819,1.8798962953905345,20.714585711812425,Europe_DAX,Europe,test
FRE GY Equity,-0.6779577068607071,-0.21684683075859254,-0.02023773163698156,-0.004388487967222354,0.0064565680611197605,-0.8575202653353053,0.005104579161397709,-0.00038409533170034193,1.0310961021743819,-1.9053438091567099,27.53555267613318,Europe_DAX,Europe,test
HEI GY Equity,0.07138054722717409,0.03873824040142891,-0.00930711593880601,0.0003605412946814379,0.005242235385455441,0.1113174642754189,0.003361499769538808,-0.00038409533170034193,1.0310961021743819,1.7406882244805162,19.4271359737397,Europe_DAX,Europe,test
HEN3 GY Equity,0.5847637232559338,0.3416210487468138,-0.007517559100667284,0.002568156423986112,0.004402722050420834,1.0279222420902807,0.0025046175997026116,-0.00038409533170034193,1.0310961021743819,2.4121786952377025,23.741741741753142,Europe_DAX,Europe,test
IFX GY Equity,1.1566968747588533,1.158766091388539,-0.003589070890338783,0.004158893647314255,0.003593639308048601,1.8339591714140753,0.002266545199817791,-0.00038409533170034193,1.0310961021743819,0.654703369760075,7.599818193474041,Europe_DAX,Europe,test
LHA GY Equity,0.2551151293427971,0.18837846707648429,-0.0067525083758083445,0.0012720271767558966,0.005032504300930612,0.3702102276144209,0.003467943049340231,-0.00038409533170034193,1.0310961021743819,0.10326353775733431,7.614680807645447,Europe_DAX,Europe,test
MRK GY Equity,1.2099265207399383,1.6600262957129126,-0.004731640054300656,0.007854646911987562,0.006483911246607214,2.2206089287308237,0.0035328400574691997,-0.00038409533170034193,1.0310961021743819,3.0036271925220515,30.570371633148063,Europe_DAX,Europe,test
MUV2 GY Equity,0.10086884515793997,0.06482180357599411,-0.006082548349088436,0.0003942817543260979,0.003986768373272235,0.14273846093734407,0.002817325611354962,-0.00038409533170034193,1.0310961021743819,0.19771449460546173,29.20318274225913,Europe_DAX,Europe,test
RWE GY Equity,-0.6342653020430097,-0.28713078545613113,-0.009990007474307786,-0.0028684386928106154,0.004512896024942046,-0.8442227604588888,0.0033905427505800507,-0.00038409533170034193,1.0310961021743819,-0.5508202864809871,22.98786264503436,Europe_DAX,Europe,test
SAP GY Equity,0.13944024004305713,0.08618007276445813,-0.006208430929160133,0.0005350430292281327,0.0038902490182944113,0.2011909748244491,0.00269623057103613,-0.00038409533170034193,1.0310961021743819,0.1941499927487684,15.780112950395903,Europe_DAX,Europe,test
SIE GY Equity,-0.2547243488551192,-0.08932817427230419,-0.012246346337554538,-0.0010939437598400659,0.004261365778783423,-0.3754180944289234,0.0028913726837948247,-0.00038409533170034193,1.0310961021743819,0.6679143808321185,8.880768534606599,Europe_DAX,Europe,test
TKA GY Equity,0.7119472565853592,0.7419114042449183,-0.007232159944907391,0.005365621940450094,0.007556507236088974,1.1660218564023346,0.004613836838959435,-0.00038409533170034193,1.0310961021743819,1.387825876115621,20.10597778972135,Europe_DAX,Europe,test
VOW3 GY Equity,0.9806653477116859,1.0108118318121109,-0.005031417021702603,0.0050858158563178435,0.0051866855265745955,1.7908266000511566,0.0028402541961595534,-0.00038409533170034193,1.0310961021743819,2.6872651810179904,22.433702980235037,Europe_DAX,Europe,test
WDI GY Equity,,,0.0,0.0,0.0,,0.0,-0.00038409533170034193,1.0310961021743819,,,Europe_DAX,Europe,test
ACG1V FH Equity,0.5294179695233312,0.4429294686475114,-0.004005153273009665,0.0017740004110660124,0.0033585301737382527,0.8348241674932184,0.0021298691322059623,-0.00033243274160326476,1.1168146324166426,1.3779166566541845,16.322803443341353,Europe_HEX,Europe,test
AFAGR FH Equity,0.7421317548070212,0.9569362442895807,-0.0027711165139546004,0.002651781829352551,0.0035770933887437377,1.137950296898564,0.002332856365460063,-0.00033243274160326476,1.1168146324166426,0.6698310121715071,22.879834919523343,Europe_HEX,Europe,test
ALBBV FH Equity,0.9706773559507197,1.0332709260273498,-0.005594736803201512,0.005780878877523321,0.005956680487972394,1.4843313377400225,0.0038953667010168547,-0.00033243274160326476,1.1168146324166426,0.43211883273825885,15.245687591976264,Europe_HEX,Europe,test
APETIT FH Equity,1.8808699863320837,3.538032967305756,-0.004886390424722337,0.017288210413794802,0.00913547168309295,3.986719519092608,0.004309968237651943,-0.00033243274160326476,1.1168146324166426,5.566737300626941,73.7610983570124,Europe_HEX,Europe,test
ASPO FH Equity,0.09248127838958288,0.0410195660468445,-0.015761884269252156,0.0006465456528053082,0.007274784833821006,0.12293083582461514,0.005472844928840881,-0.00033243274160326476,1.1168146324166426,-2.181628057135193,37.073952769646255,Europe_HEX,Europe,test
ATRAV FH Equity,0.2632482305834421,0.19138896470946087,-0.005964200581768589,0.0011414821746642545,0.004369906369445887,0.3623270949675635,0.003174949197975181,-0.00033243274160326476,1.1168146324166426,-0.5733642002247524,9.760972850042917,Europe_HEX,Europe,test
BAS1V FH Equity,0.6713803188907791,2.9470606032770457,-0.0032213317444058386,0.009493459874024168,0.014221879816633165,7.101064400488387,0.0013446280258859235,-0.00033243274160326476,1.1168146324166426,26.35462441100563,710.8210868813983,Europe_HEX,Europe,test
BIOBV FH Equity,0.0027786105783674715,0.0004700414385209608,-0.00622440443964067,2.925728016744955e-06,0.004152366068744874,0.003750090391119291,0.0030766747146126682,-0.00033243274160326476,1.1168146324166426,-1.6132487749667812,35.13721197787296,Europe_HEX,Europe,test
BITTI FH Equity,0.59958489610513,0.33593538499969183,-0.006309201422803765,0.0021194840090101863,0.0035416406615212926,0.8343821246309087,0.002545014071363634,-0.00033243274160326476,1.1168146324166426,-1.1034459043407776,31.788666455824128,Europe_HEX,Europe,test
CAPMAN FH Equity,0.19707595736718053,0.12423723080246198,-0.009025183297602773,0.0011212637803788006,0.005770669586454385,0.3012352307919409,0.0037753227947817953,-0.00033243274160326476,1.1168146324166426,1.5180636122581894,30.432144973741075,Europe_HEX,Europe,test
CRA1V FH Equity,,,0.0,0.0,0.0,,0.0,-0.00033243274160326476,1.1168146324166426,,,Europe_HEX,Europe,test
CTY1S FH Equity,-1.1911099995611596,-0.26813540565348476,-0.017684185624298916,-0.0047417562860229134,0.003983726943448785,-1.3913862658493776,0.003410308923069915,-0.00033243274160326476,1.1168146324166426,-5.701157942650165,88.25985416231599,Europe_HEX,Europe,test
DIGIA FH Equity,1.3349752181451855,0.8464145229027531,-0.006410309011388555,0.005425778643533663,0.0040595476589242495,2.4203817914052994,0.002239066390594774,-0.00033243274160326476,1.1168146324166426,2.559605562735675,23.971947961906416,Europe_HEX,Europe,test
DIGIGR FH Equity,0.7393492256313705,0.4153332019176104,-0.0065875330240810675,0.002736021183629589,0.0037048180731499114,1.0739748642311395,0.00255048275775938,-0.00033243274160326476,1.1168146324166426,-0.7407853753576553,34.122888250343486,Europe_HEX,Europe,test
DOV1V FH Equity,-0.3132018920535594,-0.12718912582962433,-0.009028297445978654,-0.001148301259883855,0.003647220172125317,-0.4399204053011563,0.0025966430401507803,-0.00033243274160326476,1.1168146324166426,0.14371986419869479,14.359012172120273,Europe_HEX,Europe,test
ELISA FH Equity,-0.09906295570512103,-0.06223570355832312,-0.002645761045377002,-0.00016466080010624218,0.0016486186490852486,-0.13139343678808083,0.001242961902826059,-0.00033243274160326476,1.1168146324166426,-1.0162073002049006,11.776601910286736,Europe_HEX,Europe,test
EQV1V FH Equity,0.2979001347907413,0.18056597648355918,-0.00980850645775424,0.0017710825463896906,0.006000310733934181,0.46493607230157635,0.0038446003287649477,-0.00033243274160326476,1.1168146324166426,1.5020490842717336,29.80689673512949,Europe_HEX,Europe,test
EXL1V FH Equity,0.31439345291980686,0.17363487816747164,-0.012943283237242828,0.0022474054079857364,0.00722335490826192,0.3975348583246689,0.005712644925892214,-0.00033243274160326476,1.1168146324166426,-3.535604217264159,56.25022712729336,Europe_HEX,Europe,test
FIA1S FH Equity,0.61717850440413,0.48036350414910384,-0.017632759132898558,0.008470133964896265,0.013820530599173477,1.0024612003874105,0.008508792561720099,-0.00033243274160326476,1.1168146324166426,4.505404270446083,137.2448280488391,Europe_HEX,Europe,test
FORTUM FH Equity,0.16735381474490077,0.07320347235421808,-0.013573082030964762,0.000993596735215263,0.006043095857764526,0.24544354363361853,0.004120438980361423,-0.00033243274160326476,1.1168146324166426,1.200209832941193,33.927345327419026,Europe_HEX,Europe,test
FSC1V FH Equity,0.09229658536411059,0.05640595817479536,-0.010487383694618537,0.000591550926041684,0.006646576030106392,0.12294687238057192,0.004989604534573782,-0.00033243274160326476,1.1168146324166426,-3.2554305448450496,173.7316617774596,Europe_HEX,Europe,test
FSKRS FH Equity,0.9996642141315004,0.5799113863027869,-0.012114533151323058,0.007025355714194825,0.0070278947680068,1.7540409299990412,0.004005342623482704,-0.00033243274160326476,1.1168146324166426,2.410219580552224,19.910751017102726,Europe_HEX,Europe,test
GLA1V FH Equity,0.37781582231293326,0.2828610029770006,-0.008086697785275602,0.0022874114463149464,0.006096559270445595,0.49758445786815975,0.004629116761225775,-0.00033243274160326476,1.1168146324166426,-1.6072461309999024,17.641373179235497,Europe_HEX,Europe,test
HUH1V FH Equity,-0.5351690747331348,-0.2541913052649585,-0.005987936700529333,-0.0015220814457514997,0.0028387523765063447,-0.738335222190988,0.00205761886616105,-0.00033243274160326476,1.1168146324166426,0.09180310903815128,13.798918708033863,Europe_HEX,Europe,test
IFA1V FH Equity,0.11309316747105692,0.11779673859079469,-0.0011985732372494925,0.000141188018310201,0.0012552905513245336,0.17331523820576888,0.0008191131144350553,-0.00033243274160326476,1.1168146324166426,3.3922862864081322,79.50641193616654,Europe_HEX,Europe,test
KCR FH Equity,0.19527568274429077,0.16583347089377562,-0.005929728508282724,0.0009833474599862946,0.005099721653686046,0.2798066612827602,0.003559070478036342,-0.00033243274160326476,1.1168146324166426,0.32957459249225357,43.20812195086915,Europe_HEX,Europe,test
KEMIRA FH Equity,-0.027978628929999028,-0.025029560933825964,-0.004705442649629213,-0.00011777516351951789,0.0039335333743139925,-0.03681005913526807,0.002989804234197862,-0.00033243274160326476,1.1168146324166426,-0.8599270377445201,21.17416007248815,Europe_HEX,Europe,test
KESKOA FH Equity,0.07333400157739992,0.06339209948184216,-0.004543762929154297,0.0002880386716268557,0.004038205432631928,0.1147466128501523,0.002580797430188386,-0.00033243274160326476,1.1168146324166426,1.7008012250244766,24.402120316530446,Europe_HEX,Europe,test
KESKOB FH Equity,0.4662887286361933,0.29598859106160946,-0.00817419236838831,0.0024194676821858163,0.005211609521440213,0.7402878920200529,0.0032826617915760943,-0.00033243274160326476,1.1168146324166426,1.5590089128930502,16.98815002755985,Europe_HEX,Europe,test
LAT1V FH Equity,0.17297554319787406,0.08492012321517653,-0.007798940297124128,0.0006622869709795864,0.0038707884601235495,0.23133395343366625,0.002894308105471961,-0.00033243274160326476,1.1168146324166426,-1.2732554846608917,16.822996120927982,Europe_HEX,Europe,test
METSB FH Equity,-0.6487073429399854,-0.20305064045851018,-0.008248840299249167,-0.0016749323058025123,0.0025789895597575483,-0.8464944694670087,0.001976397395524255,-0.00033243274160326476,1.1168146324166426,-0.8942021977603094,8.729455347026452,Europe_HEX,Europe,test
METSO FH Equity,0.5596318279754556,0.47643566363017786,-0.006727330962868557,0.0032051403917541244,0.0057475680168541975,0.9189756020179608,0.003500116856880944,-0.00033243274160326476,1.1168146324166426,2.1149015347022644,28.217002768833915,Europe_HEX,Europe,test
NDA FH Equity,0.7831197765228253,1.0341482346010504,-0.0017731579818626238,0.001833708196611994,0.0023429061106968433,1.2985924481614317,0.0014128960263249484,-0.00033243274160326476,1.1168146324166426,1.8761898307034197,16.161897164666808,Europe_HEX,Europe,test
NOKIA FH Equity,0.13068791576985886,0.07084177891138776,-0.004754266278147763,0.0003368006805624102,0.0026025871627307936,0.18288315520947657,0.0018598032799526708,-0.00033243274160326476,1.1168146324166426,-0.677643461988945,18.61365164339788,Europe_HEX,Europe,test
OLVAS FH Equity,-0.1393486186187475,-0.08012269303825689,-0.01736556033313511,-0.0013913754600091144,0.009655993430439635,-0.16026696455210301,0.008395674989439411,-0.00033243274160326476,1.1168146324166426,-12.248910129261981,275.8750837621187,Europe_HEX,Europe,test
OUT1V FH Equity,-0.48408078776878044,-0.14272224818922602,-0.011223347890135583,-0.0016018214430899569,0.003300400813014579,-0.6304834440506896,0.0025340247084876225,-0.00033243274160326476,1.1168146324166426,-1.1427314986183394,11.118979689040192,Europe_HEX,Europe,test
PON1V FH Equity,2.4030257023532573,3.6968485737148984,-0.004697114383271389,0.01736452060837257,0.00717501432459848,5.467664828719455,0.003153401749536468,-0.00033243274160326476,1.1168146324166426,3.755033786811271,32.509137414299026,Europe_HEX,Europe,test
RAIVV FH Equity,0.5994276301353598,0.2999828170875879,-0.008972333410998939,0.002691545852480548,0.004501059717364101,0.9075612608308362,0.0029728677015227922,-0.00033243274160326476,1.1168146324166426,0.6050498325300103,14.539892632228892,Europe_HEX,Europe,test
RAMI FH Equity,,,0.0,0.0,0.0,,0.0,-0.00033243274160326476,1.1168146324166426,,,Europe_HEX,Europe,test
RAP1V FH Equity,1.6481584713879402,1.8350860983357802,-0.00717676267242386,0.013169977411220168,0.00795794780960411,2.7738718868989425,0.0047283939677275925,-0.00033243274160326476,1.1168146324166426,0.83010759447101,12.219536582793452,Europe_HEX,Europe,test
REG1V FH Equity,0.31092836205998575,0.25403380181349733,-0.006313002309416276,0.0016037159775184051,0.005197022772233202,0.5576385723248765,0.0028977582584038004,-0.00033243274160326476,1.1168146324166426,7.263592811050708,138.84731609268118,Europe_HEX,Europe,test
SAMPO FH Equity,0.44144809547706576,0.3367425011548662,-0.003026460933435915,0.001019138024372701,0.0023135070632864067,0.7012063449196776,0.0014564803846398614,-0.00033243274160326476,1.1168146324166426,1.6574605151713688,15.62978445589357,Europe_HEX,Europe,test
SSH1V FH Equity,1.0531582606264527,0.7337849266876253,-0.006536383159022187,0.004796299437145324,0.0045531846814299,1.9441922822169577,0.0024664350863165345,-0.00033243274160326476,1.1168146324166426,3.5601295469835437,36.49850837081793,Europe_HEX,Europe,test
STCAS FH Equity,,,0.0,0.0,0.0,,0.0,-0.00033243274160326476,1.1168146324166426,,,Europe_HEX,Europe,test
STEAV FH Equity,2.4884741048499532,5.188743170121808,-0.003800603402292004,0.019720354945984342,0.007860235898341263,5.34285378971353,0.003660963646187106,-0.00033243274160326476,1.1168146324166426,3.8893403131054636,37.024396276028895,Europe_HEX,Europe,test
STERV FH Equity,-0.1336909863676527,-0.06955429504530267,-0.005947063601446619,-0.00041364381638819836,0.0030596974488856436,-0.18238610307020497,0.0022427913258865843,-0.00033243274160326476,1.1168146324166426,-0.6623494658436704,14.193678167387144,Europe_HEX,Europe,test
