,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LIVN UW Equity,-0.3344798984535995,-0.15391226215187193,-0.23364091710366197,-0.035960202082662596,0.09578380076044626,-0.4654174860641873,0.0688365970577982,-0.013778573301677189,1.0777446118156657,0.030760814026285683,10.452699729073142,Americas_RTY,Americas,test
LKFN UW Equity,0.8313220552480481,0.9227106304114021,-0.16782502775110608,0.15485393715503415,0.19618258595451907,1.3220697229784877,0.12336029463874307,-0.013778573301677189,1.0777446118156657,0.9094412113932161,7.250631863753611,Americas_RTY,Americas,test
LMNX UW Equity,,,0.0,0.0,0.0,,0.0,-0.013778573301677189,1.0777446118156657,,,Americas_RTY,Americas,test
LNN UN Equity,0.40305284479843767,0.3356429503219057,-0.1648278355897318,0.055323301032511596,0.16851870440357128,0.6279595874736641,0.10816292093709767,-0.013778573301677189,1.0777446118156657,1.1695665098010821,9.970301515484325,Americas_RTY,Americas,test
LPSN UW Equity,-0.5661075366272561,-0.3062626245732632,-0.27345251431925444,-0.0837482847315727,0.13740252249326915,-0.7334965516726887,0.10604631113486937,-0.013778573301677189,1.0777446118156657,-3.7301485384939155,77.94827313105546,Americas_RTY,Americas,test
LPX UN Equity,0.7249339067107228,0.48359334011187854,-0.23023445773493503,0.11133985042488437,0.16413997619928003,1.1202854883634399,0.1062145635460972,-0.013778573301677189,1.0777446118156657,0.5372120838134731,4.748925453556088,Americas_RTY,Americas,test
LSCC UW Equity,0.6229406244055727,0.44485441047249247,-0.24270822689231725,0.10796982519100573,0.1950497643695898,0.938766602711064,0.12942985152609762,-0.013778573301677189,1.0777446118156657,0.26601239614948496,2.9262871361217684,Americas_RTY,Americas,test
LTC UN Equity,0.17858347418684162,0.06800402540544867,-0.2194762309606796,0.014925267186142177,0.13111123413074977,0.24983829331264276,0.09371781797553949,-0.013778573301677189,1.0777446118156657,-0.30114250572689044,3.4785306230715545,Americas_RTY,Americas,test
LXP UN Equity,0.7554118187986029,0.58746464399722,-0.1670396505589096,0.09812988884900986,0.1361549715486196,1.1504395247979724,0.08940328672563357,-0.013778573301677189,1.0777446118156657,0.5324861815607347,3.9939534650323347,Americas_RTY,Americas,test
LXRX UW Equity,0.006189863770447007,-0.054495451717034196,-0.3039454061227436,-0.016563642203976325,0.18801767558863694,0.00837735689576658,0.13892255192301523,-0.013778573301677189,1.0777446118156657,-1.3365269293717263,18.32321825792703,Americas_RTY,Americas,test
LZB UN Equity,1.2845472684014425,1.6759635529761898,-0.11138427148903272,0.1866759793904238,0.14094772855493287,2.177952280865848,0.08313038871111018,-0.013778573301677189,1.0777446118156657,1.3127186026931956,7.701304254794559,Americas_RTY,Americas,test
MATW UW Equity,0.36134895725560456,0.19816659690303848,-0.30548791138037407,0.060537499793265726,0.24727940512555913,0.5190280685813865,0.1721566917125133,-0.013778573301677189,1.0777446118156657,-0.07809438173637066,4.075979156750318,Americas_RTY,Americas,test
MBFI UW Equity,,,0.0,0.0,0.0,,0.0,-0.013778573301677189,1.0777446118156657,,,Americas_RTY,Americas,test
MBI UN Equity,0.28843909615829944,0.23145754944839222,-0.18732813069047197,0.0433585100723648,0.23217145563268177,0.5821858340268039,0.11502740345510408,-0.013778573301677189,1.0777446118156657,11.253212118435137,238.10473631929403,Americas_RTY,Americas,test
MBWM UW Equity,0.49045948513892446,0.4290339814856747,-0.08800134358378335,0.0377555668138394,0.08248568023972062,0.7319886226811484,0.05526846047623579,-0.013778573301677189,1.0777446118156657,0.37071589043447223,5.241602798523001,Americas_RTY,Americas,test
MCRI UW Equity,0.4923077223042002,0.2126048080560108,-0.26552730277709535,0.05645238124055463,0.1283032480318838,0.7133719875204589,0.08854381852356666,-0.013778573301677189,1.0777446118156657,-0.36405757631535274,27.42046313053136,Americas_RTY,Americas,test
MCS UN Equity,1.2302934405343522,1.7359728720095968,-0.10125062581741935,0.17576833969303451,0.13952309199003207,1.9640222616098566,0.0873993886086133,-0.013778573301677189,1.0777446118156657,0.6535431858596475,7.843162391523515,Americas_RTY,Americas,test
MDC UN Equity,0.1470142258657163,0.03749702384054978,-0.26389619178556023,0.00989532179481345,0.19476769494250873,0.2226289690286813,0.12861588507798388,-0.013778573301677189,1.0777446118156657,1.1314918815299755,13.822279911453982,Americas_RTY,Americas,test
MDP UN Equity,-0.41792343239984103,-0.19687570607295365,-0.15044164129780108,-0.029618304353278613,0.06657025821817925,-0.5216302128782224,0.05333523657836941,-0.013778573301677189,1.0777446118156657,-4.485210290980713,90.04526844132388,Americas_RTY,Americas,test
MDRX UW Equity,-0.5027380393574404,-0.2884845159119151,-0.16598456492869337,-0.047883976862303945,0.08956035272595193,-0.6609908562886132,0.06811803174769804,-0.013778573301677189,1.0777446118156657,-1.9454953944292472,42.361271908620765,Americas_RTY,Americas,test
MGEE UW Equity,0.707000993783472,0.5672557032161222,-0.23138209428581855,0.13125281260572108,0.20259167602212735,1.2214547183920628,0.11726387734492211,-0.013778573301677189,1.0777446118156657,3.9642697585293813,54.77071611248962,Americas_RTY,Americas,test
MGPI UW Equity,-0.1013532646790975,-0.09669350455486152,-0.08070100883891157,-0.007803263365747215,0.05969014689300116,-0.13999318074551886,0.0432148996441329,-0.013778573301677189,1.0777446118156657,-1.017132185221429,19.426532719789083,Americas_RTY,Americas,test
MGRC UW Equity,0.743468843306939,0.9465530089837336,-0.10358123661492805,0.09804513119211622,0.13862083986977178,1.2161364404262285,0.08474400737477722,-0.013778573301677189,1.0777446118156657,1.570229653717486,19.64846145991243,Americas_RTY,Americas,test
MHO UN Equity,0.8868493270108458,1.3568188016905907,-0.09999852536298989,0.13567987935383807,0.1573677758467796,1.4018321046679483,0.09955650583132279,-0.013778573301677189,1.0777446118156657,0.8117207594867505,6.092796650823427,Americas_RTY,Americas,test
MINI UW Equity,,,0.0,0.0,0.0,,0.0,-0.013778573301677189,1.0777446118156657,,,Americas_RTY,Americas,test
MLI UN Equity,0.9444755124838825,0.9258123424622641,-0.22216479137011189,0.20568290591100347,0.22447368314255822,1.5073942828876485,0.1406466107321797,-0.013778573301677189,1.0777446118156657,1.1803571518640399,11.987640895667681,Americas_RTY,Americas,test
MLR UN Equity,1.2063000597216356,0.7855760733640281,-0.11803534526217187,0.09272574304922432,0.07590461172086146,1.8412061553448942,0.04973030172977617,-0.013778573301677189,1.0777446118156657,0.36446871415684784,7.3467051764228,Americas_RTY,Americas,test
MMS UN Equity,0.4473923704273964,0.390496014430914,-0.1681834807240391,0.06567497891585572,0.1764017179333561,0.7118485594330956,0.11086737717994447,-0.013778573301677189,1.0777446118156657,2.287074051288755,36.04195484846421,Americas_RTY,Americas,test
MMSI UW Equity,0.8126941115628757,0.8822617439615223,-0.10022357833981733,0.0884234290121515,0.11196106469801566,1.2338788879489506,0.07374313548361158,-0.013778573301677189,1.0777446118156657,0.4444669898753724,7.802060427840974,Americas_RTY,Americas,test
MNRO UW Equity,0.039059958308901084,-0.04199765699908824,-0.21357631592480317,-0.00896970485933879,0.17803743914423883,0.05260857843173156,0.13218633077914538,-0.013778573301677189,1.0777446118156657,-1.0254769819394973,12.482550774512896,Americas_RTY,Americas,test
MRCY UW Equity,-0.08086503278871242,-0.09014478239456529,-0.20410978881335506,-0.018399432497180568,0.12808791153222981,-0.11301746516004077,0.09164807537688117,-0.013778573301677189,1.0777446118156657,-0.35975665566400367,11.183667070391131,Americas_RTY,Americas,test
MSEX UW Equity,-0.03766875901902238,-0.07238696274669922,-0.36942384276329765,-0.026741469943849294,0.19816486017586732,-0.052821237140912004,0.14131862046489974,-0.013778573301677189,1.0777446118156657,-0.1424008880468564,2.0207807592311084,Americas_RTY,Americas,test
MSTR UW Equity,0.45927758154844567,0.3347164841382337,-0.25646773859217337,0.08584397975645586,0.24425367067973444,0.6684584187285602,0.16781931682076962,-0.013778573301677189,1.0777446118156657,0.013926322953790066,7.728003782011944,Americas_RTY,Americas,test
MTG UN Equity,0.40993830290177424,0.2740233574945413,-0.08127034279015924,0.022269972196091725,0.05779856707452526,0.5922329025781057,0.040007649682314676,-0.013778573301677189,1.0777446118156657,0.20062377599212247,7.512508143331692,Americas_RTY,Americas,test
MTH UN Equity,0.2917482671992796,0.2244312326988263,-0.13722689586492806,0.030798001398399277,0.13515812231587446,0.4363796442107802,0.09036202422979685,-0.013778573301677189,1.0777446118156657,0.5014312338914576,5.680769960065231,Americas_RTY,Americas,test
MTRN UN Equity,1.313887055919236,1.4728674081045918,-0.14252580289365827,0.2099216098960084,0.15405544811149813,2.119734256461397,0.09548907300551572,-0.013778573301677189,1.0777446118156657,0.893947113364463,17.476395994448293,Americas_RTY,Americas,test
MTRX UW Equity,0.09758570550595974,0.005490692797068069,-0.35971990473993637,0.0019751114899175803,0.17167683867183972,0.13587664546585693,0.12329716680438695,-0.013778573301677189,1.0777446118156657,-0.5114893828974159,8.635401616005169,Americas_RTY,Americas,test
MTSC UW Equity,,,0.0,0.0,0.0,,0.0,-0.013778573301677189,1.0777446118156657,,,Americas_RTY,Americas,test
MTW UN Equity,0.6649801580839055,0.6986079837218133,-0.15854921826029408,0.11076374968949376,0.18306452577960922,1.0125310053255026,0.12022770330212783,-0.013778573301677189,1.0777446118156657,0.528250621096244,3.3531159515240097,Americas_RTY,Americas,test
MTX UN Equity,0.9748082504552106,0.8665184102784467,-0.25732519161162637,0.22297701595990316,0.23465616080746107,1.518654782966657,0.15062327800950923,-0.013778573301677189,1.0777446118156657,0.4035064263949224,2.5812202239713287,Americas_RTY,Americas,test
MTZ UN Equity,0.18486689362467265,0.0748243275641655,-0.21451232449342725,0.016050740434446764,0.1353588461282708,0.2771536965223848,0.09028697694577711,-0.013778573301677189,1.0777446118156657,1.0319547690765434,13.88443130243854,Americas_RTY,Americas,test
MXWL UW Equity,,,0.0,0.0,0.0,,0.0,-0.013778573301677189,1.0777446118156657,,,Americas_RTY,Americas,test
MYGN UW Equity,0.3110172219012261,0.20732323560666774,-0.15833635463685514,0.03282680535747762,0.1316698566408571,0.45529221675217424,0.08994573487923899,-0.013778573301677189,1.0777446118156657,0.1766071950717922,7.118723968502929,Americas_RTY,Americas,test
NATH UW Equity,1.258286581865229,1.4655425594206974,-0.04169522608532626,0.06110612835271367,0.048057841076471944,2.02832819206794,0.029812994177379544,-0.013778573301677189,1.0777446118156657,0.5769047293180926,5.885593245961905,Americas_RTY,Americas,test
NBTB UW Equity,0.5507220165288328,0.33101676488289294,-0.3104252946446291,0.10275597677108395,0.22269656624480375,0.8063011983247467,0.15210680858617417,-0.013778573301677189,1.0777446118156657,-0.15396278965299356,7.382369066614634,Americas_RTY,Americas,test
NC UN Equity,0.6942358216996982,0.5085128191346581,-0.2789648616080695,0.14185720821582914,0.22857402857879824,1.0448998792531135,0.1518655343926718,-0.013778573301677189,1.0777446118156657,0.5057592676653789,15.419544560419038,Americas_RTY,Americas,test
NCI UN Equity,-1.2581734959822781,-0.344964692499931,-0.3002978088628228,-0.10359214129276673,0.0839808036301932,-1.2921762537773913,0.08177090469656957,-0.013778573301677189,1.0777446118156657,-11.398900987272542,164.7697822243483,Americas_RTY,Americas,test
NE UN Equity,-0.007593832080247714,-0.11450079246928159,-0.5759493506848399,-0.06594665707558234,0.36185217591862967,-0.010797694189400124,0.2544843939454992,-0.013778573301677189,1.0777446118156657,-0.0021432856230977773,2.15251301901261,Americas_RTY,Americas,test
NEOG UW Equity,0.5353942103387721,0.3561448904891507,-0.20570558995002833,0.07326099480575898,0.15421589296787522,0.7997150999890417,0.10324463829475714,-0.013778573301677189,1.0777446118156657,0.3292762738439476,12.479481363091148,Americas_RTY,Americas,test
NHC UA Equity,0.6822345685886949,0.552512292815889,-0.13527187633378812,0.07473937454668866,0.11540320385990598,1.006260796367506,0.07824219653923759,-0.013778573301677189,1.0777446118156657,0.16780027051440835,2.681184513835448,Americas_RTY,Americas,test
NHI UN Equity,0.42526936247250946,0.18218758064559668,-0.30000299267260827,0.05465681942146117,0.15231310661600736,0.6262390906686577,0.10343349482964279,-0.013778573301677189,1.0777446118156657,0.4467681736723881,6.758684861148703,Americas_RTY,Americas,test
NJR UN Equity,0.7496411354253446,0.5627235387955387,-0.22290746541935502,0.12543527776472363,0.17896351872390345,1.120375020765405,0.11974420429710139,-0.013778573301677189,1.0777446118156657,0.2377570965035682,2.590381016975754,Americas_RTY,Americas,test
NL UN Equity,0.22441273386555866,0.08901919285844132,-0.2518721348435054,0.022421454147301345,0.14615514338017938,0.3327914279124532,0.09855745233644404,-0.013778573301677189,1.0777446118156657,0.6941992370296675,8.007930563025605,Americas_RTY,Americas,test
NNBR UW Equity,-0.29740329306793695,-0.1716216613033534,-0.3631022596829267,-0.06231621302978552,0.16867223314777138,-0.427164106384464,0.11743420581812837,-0.013778573301677189,1.0777446118156657,0.45355908486892793,6.539645373685625,Americas_RTY,Americas,test
NPK UN Equity,1.2614005053345847,1.265425851782281,-0.16985968686184985,0.21494483893062788,0.16518133172885416,1.9943745284877066,0.10447376475100256,-0.013778573301677189,1.0777446118156657,0.32032553457223234,1.6048518076347786,Americas_RTY,Americas,test
NR UN Equity,0.508167966098169,0.2049401883977227,-0.3603568918074155,0.07385160929742951,0.1678817222070972,0.7652474865375856,0.11148303629854293,-0.013778573301677189,1.0777446118156657,0.24350400751266438,4.678565694609846,Americas_RTY,Americas,test
NRIM UW Equity,0.4976423789681593,0.2555596520015091,-0.21385128103422932,0.05465175896118457,0.12201874338248157,0.6905417425045788,0.0879334209621091,-0.013778573301677189,1.0777446118156657,-1.7408283913262446,25.73734518445411,Americas_RTY,Americas,test
NSIT UW Equity,0.12777120149492335,0.05437075589076371,-0.1410210215244922,0.0076674195367743,0.0964568242074508,0.16953467873922978,0.07269547689607159,-0.013778573301677189,1.0777446118156657,-2.009950541662764,28.142628887087756,Americas_RTY,Americas,test
NSP UN Equity,0.7191604533714394,0.48524755346081444,-0.15644187323022973,0.07591303624379586,0.11019312694836418,1.0532633151617143,0.07523905750238241,-0.013778573301677189,1.0777446118156657,-0.08973321412228696,14.201663681963023,Americas_RTY,Americas,test
NTCT UW Equity,-0.5275420482588838,-0.19657815694006575,-0.24293674368928783,-0.047756057327461354,0.08576654418677615,-0.7015342184049168,0.06449501279531719,-0.013778573301677189,1.0777446118156657,-0.7072576550179582,11.026147310359942,Americas_RTY,Americas,test
NWBI UW Equity,1.3968411422569416,1.2703796065574253,-0.1968168971069223,0.2500321723105452,0.17015995740358,2.185539091262801,0.10875414226916176,-0.013778573301677189,1.0777446118156657,0.29019455357652013,2.1225183379507166,Americas_RTY,Americas,test
NWLI UW Equity,0.5055821492815284,0.5600471199097106,-0.1602515773707066,0.08974843436745239,0.2106541098041825,0.9752190150498653,0.10920927088807833,-0.013778573301677189,1.0777446118156657,9.985218578970274,211.77763538761204,Americas_RTY,Americas,test
NWPX UW Equity,0.4919459860941056,0.4466346595500436,-0.11676465935903771,0.05215114388030062,0.11738688401533308,0.6922822636279593,0.08341685096596942,-0.013778573301677189,1.0777446118156657,-0.7187514896322512,10.988644080511829,Americas_RTY,Americas,test
NXGN UW Equity,0.22291496329967528,0.11378678118869882,-0.13439045434153238,0.015291857222009764,0.08376698748733782,0.33148398748115426,0.05633127284172624,-0.013778573301677189,1.0777446118156657,0.6525092120840634,14.750794058686616,Americas_RTY,Americas,test
NYNY UQ Equity,,,0.0,0.0,0.0,,0.0,-0.013778573301677189,1.0777446118156657,,,Americas_RTY,Americas,test
NYT UN Equity,0.4595779984240828,0.29171844835945865,-0.20201989862813882,0.05893293136553579,0.14863650892381977,0.6681834502627333,0.10223250701149889,-0.013778573301677189,1.0777446118156657,-0.11028763870804595,8.686792079883105,Americas_RTY,Americas,test
OCFC UW Equity,0.3751359418774692,0.1818551588552058,-0.348701853583468,0.06341323097652629,0.24248837423784456,0.5389431770920043,0.16878607714245353,-0.013778573301677189,1.0777446118156657,-0.2896634104153763,7.997438861458862,Americas_RTY,Americas,test
OFG UN Equity,0.9852814468212118,1.0300304328748298,-0.12013588920168458,0.12374362195821376,0.12653822269895196,1.5123156270962528,0.08244030604801318,-0.013778573301677189,1.0777446118156657,0.23332716356303276,3.866297997482845,Americas_RTY,Americas,test
OFIX UW Equity,-0.0026792548335699026,-0.04203496332678978,-0.35768560686013584,-0.015035301366886356,0.17140623559848758,-0.003793508151316287,0.12105970698176043,-0.013778573301677189,1.0777446118156657,-0.03241325129056851,15.800842767611204,Americas_RTY,Americas,test
OII UN Equity,0.3953244868711284,0.16572719301437044,-0.35010675186266305,0.05802220924157786,0.1865428929665175,0.5855793116450975,0.12593507314025298,-0.013778573301677189,1.0777446118156657,0.2978398329379054,3.2747718069489293,Americas_RTY,Americas,test
OMI UN Equity,-0.2860944569001451,-0.20300812879653746,-0.3752063910310039,-0.07616994735570604,0.20320591637407584,-0.37274550385897187,0.155967236846761,-0.013778573301677189,1.0777446118156657,-2.185144148751682,34.67078288586972,Americas_RTY,Americas,test
OMN UN Equity,,,0.0,0.0,0.0,,0.0,-0.013778573301677189,1.0777446118156657,,,Americas_RTY,Americas,test
OPY UN Equity,-0.0575004286339274,-0.07494911182948025,-0.259555520038868,-0.019453455697352018,0.14843457993705714,-0.07655606668469087,0.11148759778412863,-0.013778573301677189,1.0777446118156657,-1.4327723548903988,15.089945720033576,Americas_RTY,Americas,test
OSBC UW Equity,0.7415419838331666,0.47410439566189017,-0.11273558786770724,0.05344843775560726,0.0738943748568702,1.156198473793563,0.0473930579978078,-0.013778573301677189,1.0777446118156657,0.5736019441897957,6.350254244302624,Americas_RTY,Americas,test
OSIS UW Equity,0.47867264586362046,0.38000436062325765,-0.06433775285330533,0.02444862663695746,0.053438660418784596,0.7329646520560733,0.03489885208285631,-0.013778573301677189,1.0777446118156657,0.6066338814753992,4.3743579600416185,Americas_RTY,Americas,test
OSPN UR Equity,-0.1032138155281623,-0.06800042482481415,-0.18908663349413446,-0.012857971406295077,0.087946342173369,-0.14526035579429453,0.06248971020223316,-0.013778573301677189,1.0777446118156657,-0.04715124530930195,10.529652367861752,Americas_RTY,Americas,test
OSUR UW Equity,-0.3209441534991938,-0.22669023084708428,-0.22184323347177115,-0.050289693807579416,0.13310462793711933,-0.43715531177439476,0.09772076648619156,-0.013778573301677189,1.0777446118156657,-0.4420137743542509,9.566304386134231,Americas_RTY,Americas,test
OTTR UW Equity,0.5954310446094404,0.3445968202006203,-0.31361674449205346,0.10807133291363202,0.20858125537382105,0.9255340665821676,0.13418820468901324,-0.013778573301677189,1.0777446118156657,0.9570383579199067,9.803448050714277,Americas_RTY,Americas,test
OXM UN Equity,0.5184134413807449,0.27986720646403873,-0.24606686843508382,0.06886604707228106,0.15016114212378287,0.7733818552143055,0.10065603934874096,-0.013778573301677189,1.0777446118156657,0.297532166076957,5.046254707437297,Americas_RTY,Americas,test
PAR UN Equity,0.1840303171548298,0.1478866372721444,-0.10061910412969888,0.014880220955076906,0.11767011889434205,0.2802578305586802,0.07726766904819173,-0.013778573301677189,1.0777446118156657,0.9633208638441686,15.63872863941404,Americas_RTY,Americas,test
PBI UN Equity,0.7563700348163152,0.5145891425905089,-0.3445533530861669,0.1773034145412955,0.2601006829272338,1.186857782149818,0.16575900294057766,-0.013778573301677189,1.0777446118156657,0.9971746081341778,12.803380369417836,Americas_RTY,Americas,test
PDCE UW Equity,0.44384774961415174,0.2409631121297377,-0.1962139988894156,0.04728033581581448,0.12039574580060311,0.6540775104765387,0.08169885064200187,-0.013778573301677189,1.0777446118156657,0.04141503619426902,5.066301536619642,Americas_RTY,Americas,test
PDCO UW Equity,-0.37769095970100547,-0.23811463241871156,-0.3020989296148804,-0.07193417557933346,0.16240913636466933,-0.5045368116197488,0.12157777423783601,-0.013778573301677189,1.0777446118156657,-1.2154389899956877,21.96748660582943,Americas_RTY,Americas,test
PDLI UW Equity,,,0.0,0.0,0.0,,0.0,-0.013778573301677189,1.0777446118156657,,,Americas_RTY,Americas,test
PEBO UW Equity,1.0667431570661925,1.6064357761528738,-0.09307242735504133,0.14951487707652777,0.13977035397329607,1.6683094368596094,0.08937135124188596,-0.013778573301677189,1.0777446118156657,0.5475231836371728,4.644219808778849,Americas_RTY,Americas,test
PENN UW Equity,-0.06508028992340074,-0.06696658149855754,-0.32001393767291386,-0.021430239437847498,0.15315066529527716,-0.09533373492840622,0.10454945153322101,-0.013778573301677189,1.0777446118156657,0.26488307294961383,2.3413499591203033,Americas_RTY,Americas,test
PFSW UR Equity,0.15942371253869467,0.09842658420370289,-0.04177599139169784,0.004111868134408114,0.028237817955005334,0.22611066919622802,0.019909621197361255,-0.013778573301677189,1.0777446118156657,-0.3068086040430794,13.481480277957171,Americas_RTY,Americas,test
PGNX UW Equity,,,0.0,0.0,0.0,,0.0,-0.013778573301677189,1.0777446118156657,,,Americas_RTY,Americas,test
PKE UN Equity,1.2313497836269318,1.255144753106248,-0.17159126785252596,0.21537187952394676,0.1701608535909016,1.9332986386955764,0.1083782536526803,-0.013778573301677189,1.0777446118156657,0.48025672183643986,3.9462923586581224,Americas_RTY,Americas,test
PKOH UW Equity,0.02310641609687866,-0.032183362336690946,-0.2242389591290859,-0.007216763671653803,0.14638795349414277,0.03343130388263826,0.10117765603401443,-0.013778573301677189,1.0777446118156657,1.3077055185405795,23.031121001528547,Americas_RTY,Americas,test
PLAB UW Equity,0.550673606601969,0.42092616136490973,-0.18158808830750367,0.07643517696086977,0.15571391065780707,0.8334964747580782,0.10287690875347677,-0.013778573301677189,1.0777446118156657,0.4226864389665679,18.457041818753744,Americas_RTY,Americas,test
PLCE UW Equity,-0.8089120408276347,-0.35587136770890304,-0.6258929307101281,-0.22273737329114696,0.2669753307585271,-1.0826903157875332,0.19946567961811598,-0.013778573301677189,1.0777446118156657,-0.49950060240993527,10.851757067211278,Americas_RTY,Americas,test
PLUG UR Equity,-0.8932100962650665,-0.2844813466263496,-0.3011003707521976,-0.08565743894127831,0.09514393254575618,-1.132214302644784,0.07505957215848229,-0.013778573301677189,1.0777446118156657,-1.5104316869414711,15.983211165417984,Americas_RTY,Americas,test
PLXS UW Equity,0.6600537109752711,0.48354450641094004,-0.16016598072956634,0.07744738009570229,0.12472451835562619,1.060629760918245,0.0776188677931885,-0.013778573301677189,1.0777446118156657,1.2034109702097449,9.371437424732271,Americas_RTY,Americas,test
PNM UN Equity,-0.5434933582790636,-0.2544043584185829,-0.1935179828912936,-0.04923181827991785,0.08604375317955756,-0.7139085068395343,0.06550448401506977,-0.013778573301677189,1.0777446118156657,-1.2722864521691453,19.170456669466905,Americas_RTY,Americas,test
POWL UW Equity,0.7763693732287095,0.7126526823011172,-0.22667829124585004,0.16154289227578889,0.22762768311996054,1.0407654729356206,0.16980113797864113,-0.013778573301677189,1.0777446118156657,-3.451477600031962,69.59723204765389,Americas_RTY,Americas,test
PRA UN Equity,-0.609710091893152,-0.2999739680211081,-0.5578001802781343,-0.16732553344092138,0.24761616160266178,-0.7373159137661496,0.20476171723166153,-0.013778573301677189,1.0777446118156657,-3.8619953622507013,45.26534754691546,Americas_RTY,Americas,test
PRGS UW Equity,0.0034684997970814853,-0.03631481252677253,-0.3524532681665243,-0.012799274357915613,0.16389827518906674,0.004793105460007685,0.11860392786650095,-0.013778573301677189,1.0777446118156657,-0.3477237488278006,3.658657859746894,Americas_RTY,Americas,test
PRGX UW Equity,,,0.0,0.0,0.0,,0.0,-0.013778573301677189,1.0777446118156657,,,Americas_RTY,Americas,test
PRK UA Equity,1.4295340919649349,2.4206135199595105,-0.12587908905442594,0.3047046248453307,0.20014126688036923,2.18507863950784,0.13093751366265816,-0.013778573301677189,1.0777446118156657,-0.02744612581072318,2.508196179216508,Americas_RTY,Americas,test
PSMT UW Equity,0.22520757172851075,0.1154836063129909,-0.14385863974001623,0.01661331451645842,0.0919278299438158,0.3148793761613136,0.0657484894955842,-0.013778573301677189,1.0777446118156657,-0.3207401254514767,9.315133754513425,Americas_RTY,Americas,test
PTN UA Equity,-0.20663598830627364,-0.13866158964530617,-0.10763315024492365,-0.014924583711493189,0.06313886617746103,-0.2941439015989821,0.044355031473351354,-0.013778573301677189,1.0777446118156657,0.2522420804076275,27.678656822696606,Americas_RTY,Americas,test
PTVCB UQ Equity,,,0.0,0.0,0.0,,0.0,-0.013778573301677189,1.0777446118156657,,,Americas_RTY,Americas,test
PZZA UW Equity,-0.5328163351138917,-0.3240202182604002,-0.2857227028438163,-0.09257993253740482,0.15867347501004722,-0.72787435389615,0.11615166681185388,-0.013778573301677189,1.0777446118156657,-0.0959715738623012,2.3144511006962114,Americas_RTY,Americas,test
QDEL UW Equity,-0.5242156257862246,-0.24524244139171156,-0.23384445108630303,-0.05734858409030963,0.10258346511686407,-0.7008910089566819,0.0767249895837654,-0.013778573301677189,1.0777446118156657,-0.8030051161735715,14.64646341056876,Americas_RTY,Americas,test
RAVN UW Equity,0.6736472798916017,0.40181424051373554,-0.01081742042641702,0.004346593572958524,0.006469422843219276,1.0133273223055022,0.00430079107201785,-0.013778573301677189,1.0777446118156657,0.23950489454869084,43.40329168958255,Americas_RTY,Americas,test
RBCAA UW Equity,0.6803830787114892,0.7188992942939715,-0.10868936050075276,0.07813670456125421,0.12137999753589195,1.0389912698539312,0.0794856499892184,-0.013778573301677189,1.0777446118156657,0.4271762697518134,2.2119369924282353,Americas_RTY,Americas,test
RCKY UW Equity,0.21534738995393754,0.06946568063625516,-0.2676091759148616,0.018589653549433205,0.1175347847241807,0.31649425120632746,0.07997241347252698,-0.013778573301677189,1.0777446118156657,0.42088716386733405,40.65124133172902,Americas_RTY,Americas,test
RDC UN Equity,,,0.0,0.0,0.0,,0.0,-0.013778573301677189,1.0777446118156657,,,Americas_RTY,Americas,test
RDN UN Equity,0.3092558925027396,0.17423604389675484,-0.08894272354496432,0.015497028283877334,0.054529570865351484,0.4427741944602456,0.038086210345462564,-0.013778573301677189,1.0777446118156657,-0.05891067331290973,6.346327924706765,Americas_RTY,Americas,test
REX UN Equity,1.2552066386443443,2.0871680159169643,-0.1252206851160361,0.2613566089054,0.20040009108524676,2.383886526861811,0.1055182458899456,-0.013778573301677189,1.0777446118156657,5.292887377725758,72.2493510767869,Americas_RTY,Americas,test
RGEN UW Equity,-0.04176348691759946,-0.035214438176529736,-0.1681327772243594,-0.005920701289015451,0.07498275508195495,-0.05977734879596075,0.05238675474885552,-0.013778573301677189,1.0777446118156657,0.12479668672107616,6.160412750872052,Americas_RTY,Americas,test
RGR UN Equity,0.9646806422001996,0.7787515918782357,-0.11628584609259558,0.09055778775751633,0.09450460395951128,1.4257173359524888,0.06394448586656937,-0.013778573301677189,1.0777446118156657,-0.19607080413901284,10.754035732214795,Americas_RTY,Americas,test
RHP UN Equity,0.39131994934293,0.21118794510733194,-0.26329879050236615,0.05560553051544059,0.1793968376682591,0.5670336525930516,0.12380492957973906,-0.013778573301677189,1.0777446118156657,-0.05790347743271194,5.582425366163932,Americas_RTY,Americas,test
RICK UQ Equity,0.5649874630503318,0.5281076992083168,-0.06077949249848615,0.032098117942424675,0.05900087847238146,0.8109109680840781,0.04110778859559766,-0.013778573301677189,1.0777446118156657,-0.22025951636550828,3.6231817594035576,Americas_RTY,Americas,test
RLH UN Equity,,,0.0,0.0,0.0,,0.0,-0.013778573301677189,1.0777446118156657,,,Americas_RTY,Americas,test
RLI UN Equity,1.1245660713791095,1.6733049078597795,-0.12401291905212895,0.20751142608794493,0.18243865325785066,1.7883177354912503,0.11472475807299318,-0.013778573301677189,1.0777446118156657,0.6389103342720329,4.078103863641686,Americas_RTY,Americas,test
RMBS UW Equity,0.10400530531702804,0.03308016858820345,-0.1633099110657641,0.005402319390179988,0.09896728935856756,0.14642325161480008,0.07029705345715788,-0.013778573301677189,1.0777446118156657,-0.660914955733916,10.701357843373255,Americas_RTY,Americas,test
