,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
STB NO Equity,1.3935575823929987,1.4913379089185181,-0.1657683895511833,0.24721668343805203,0.16878684748266093,2.137935178304519,0.11001932776287841,-0.018491671393464405,1.1248144844224217,0.14387710624013408,3.785892689919824,Europe_OBX,Europe,test
SUBC NO Equity,1.3825972022504402,2.3141608296364944,-0.09536558825572884,0.22069130883664978,0.1527209086566656,2.045393487233715,0.10323270429467435,-0.018491671393464405,1.1248144844224217,-0.193923788956236,5.1646778575094885,Europe_OBX,Europe,test
TEL NO Equity,0.3982434432688077,0.24156879373547466,-0.19751473557838173,0.04771339641865091,0.14252567730439064,0.5688484971282963,0.09978037521494589,-0.018491671393464405,1.1248144844224217,-0.018200482514452495,5.815479518406926,Europe_OBX,Europe,test
TGS NO Equity,1.1676086581986256,0.9085635509110476,-0.36730288297617714,0.33371801161670045,0.28040187523340565,1.7547219429566923,0.18658207279609743,-0.018491671393464405,1.1248144844224217,-0.036532326098169095,3.6461496752695,Europe_OBX,Europe,test
YAR NO Equity,0.48631225521740606,0.3855809396184288,-0.19568511525793006,0.07545245061049322,0.18501039367457964,0.6713610806866459,0.13401554599281165,-0.018491671393464405,1.1248144844224217,-0.9143586953843821,8.914028063692884,Europe_OBX,Europe,test
ABB SS Equity,0.08042292211581016,0.02183323963949899,-0.1482094132237554,0.0032358916357437817,0.07750666316548996,0.11241049596945869,0.055451337363622046,-0.010612503238351808,0.9653859112253501,-0.28498724107442497,4.585957414028095,Europe_OMX,Europe,test
ALFA SS Equity,-0.368656836434359,-0.1792238985043398,-0.2508741504819516,-0.044962643283339765,0.1087360501381766,-0.512033185078627,0.07828845750330114,-0.010612503238351808,0.9653859112253501,-0.30387110225736974,6.54591288613177,Europe_OMX,Europe,test
ALIV SS Equity,-0.41663081212197234,-0.16348073847870587,-0.36929727350875735,-0.06037299099138427,0.1293027159891258,-0.5464988699640898,0.09857567605888386,-0.010612503238351808,0.9653859112253501,-0.8784117701058406,7.966989946682238,Europe_OMX,Europe,test
ASSAB SS Equity,-0.5057247386278484,-0.27651325351137773,-0.19063757886678906,-0.05271381717398771,0.09765873211525578,-0.714055658504226,0.06916608836511655,-0.010612503238351808,0.9653859112253501,0.20424630309203254,3.440087993294153,Europe_OMX,Europe,test
ATCOA SS Equity,-0.07269822989122882,-0.0728673740293957,-0.2656015289827237,-0.019353685955163513,0.13784408644473287,-0.10182426560705492,0.09841486236863463,-0.010612503238351808,0.9653859112253501,-0.5225325866322279,10.136539608089983,Europe_OMX,Europe,test
ATCOB SS Equity,0.019220330393772182,-0.02628924821980548,-0.22859629000389622,-0.006009624610039066,0.13064859430419565,0.027406102829473818,0.09162591133927941,-0.010612503238351808,0.9653859112253501,-0.27182586253255997,7.506146828723788,Europe_OMX,Europe,test
AZN SS Equity,0.33575558277386514,0.3116350729408731,-0.05709183084483676,0.017791816869658694,0.05743617877025645,0.4718908087096504,0.04086648292227476,-0.010612503238351808,0.9653859112253501,-0.3217528298164108,5.031530183249862,Europe_OMX,Europe,test
BOL SS Equity,0.20508197061911007,0.07644241525378653,-0.18999892884484085,0.014523977016531964,0.08999027448176619,0.30006270026279347,0.06150508814028563,-0.010612503238351808,0.9653859112253501,0.5631421475826904,6.77175513389111,Europe_OMX,Europe,test
ELUXB SS Equity,-0.043463614070354394,-0.0714632902047396,-0.2214576853516999,-0.01582609483635844,0.14117985765735247,-0.06907025335789602,0.0888397906394136,-0.010612503238351808,0.9653859112253501,2.527086342737921,30.224117594477875,Europe_OMX,Europe,test
ERICB SS Equity,-0.2573230257878024,-0.1326472074117834,-0.18455367277223125,-0.02448052931082456,0.08295391926060987,-0.35462733538517116,0.060192634281597955,-0.010612503238351808,0.9653859112253501,-0.031447127935357026,23.129946457255098,Europe_OMX,Europe,test
GETIB SS Equity,-0.2237350022705146,-0.2092934781366057,-0.1385457047512883,-0.028996712428284388,0.1060957796361068,-0.28579366897512537,0.08305761139811112,-0.010612503238351808,0.9653859112253501,-2.4443014888116124,27.24751033513859,Europe_OMX,Europe,test
HEXAB SS Equity,-0.8503116880757878,-0.3106136750487001,-0.25244902056304674,-0.0784141180395328,0.0911361134050486,-1.142907716069094,0.06780433918203456,-0.010612503238351808,0.9653859112253501,-0.18229758047460687,3.519653373472509,Europe_OMX,Europe,test
HMB SS Equity,-0.6491648150507183,-0.25512876059104617,-0.42445347199759637,-0.10829028823931308,0.1572860861454964,-0.8394353253839443,0.12163485373455249,-0.010612503238351808,0.9653859112253501,-1.3487762319450791,22.59733971745679,Europe_OMX,Europe,test
INVEB SS Equity,-0.45917542721148846,-0.18711751512990438,-0.3174398272306124,-0.05939855167465835,0.11816692233500312,-0.6458566931269591,0.084011434150727,-0.010612503238351808,0.9653859112253501,0.1721783869243755,2.5686679541219846,Europe_OMX,Europe,test
KINVB SS Equity,-1.2253281307972108,-0.38008556245386477,-0.4882415772933342,-0.185573574518899,0.15732263358212226,-1.5897442493766023,0.12125966086360704,-0.010612503238351808,0.9653859112253501,-0.5192035179381228,5.633837159419285,Europe_OMX,Europe,test
NDA SS Equity,-0.520089980454779,-0.17316086947026404,-0.27593277255864895,-0.04778075881159627,0.08687943917259866,-0.7099721122022993,0.06364352211108253,-0.010612503238351808,0.9653859112253501,0.026517051462593918,11.076907108794863,Europe_OMX,Europe,test
SAND SS Equity,-0.36188053334726356,-0.16150866742910253,-0.34593781486960556,-0.05587195549292556,0.13406097340501727,-0.5106733643573271,0.09500017025151683,-0.010612503238351808,0.9653859112253501,0.09402976652739999,2.563580297618448,Europe_OMX,Europe,test
SCAB SS Equity,0.08396148220167352,0.020085259433920984,-0.16253335798955354,0.0032645246618865364,0.10749265440462949,0.120933846945893,0.0746295831773459,-0.010612503238351808,0.9653859112253501,0.16657554265191768,4.10780446548054,Europe_OMX,Europe,test
SEBA SS Equity,-0.25696746840557944,-0.12064954364538545,-0.23018804749871813,-0.027772082883342653,0.09286221095113424,-0.36570155857219866,0.06525147815017246,-0.010612503238351808,0.9653859112253501,0.3693152296910556,6.885723886477578,Europe_OMX,Europe,test
SECUB SS Equity,-1.2797046823648333,-0.308360194376354,-0.4662059571150558,-0.14375935955541275,0.11597291328115393,-1.6152310668744383,0.09188225957080376,-0.010612503238351808,0.9653859112253501,-0.7144981261915393,6.608439745246621,Europe_OMX,Europe,test
SHBA SS Equity,-0.0913993275111311,-0.06826124172512803,-0.21532993341832798,-0.01469868863572421,0.10343878509455769,-0.12717343841838674,0.07434127372657472,-0.010612503238351808,0.9653859112253501,-0.34340090745888535,17.064781466879534,Europe_OMX,Europe,test
SKAB SS Equity,-0.7608037091893088,-0.24725771360686882,-0.35854576673523564,-0.08865320650637609,0.11351732968990934,-1.0053873410246987,0.08590162414152279,-0.010612503238351808,0.9653859112253501,-0.393318191236402,6.244710231303488,Europe_OMX,Europe,test
SKFB SS Equity,-0.25544770889896906,-0.12014770284890071,-0.3682996057593701,-0.04425035159214408,0.13921474895985797,-0.3532136502365713,0.10068152417926796,-0.010612503238351808,0.9653859112253501,-0.20977690085414596,3.7410639927424176,Europe_OMX,Europe,test
SSABA SS Equity,-0.5491336171599615,-0.19896729351713427,-0.3385763710348916,-0.06736562419366543,0.11498593612836719,-0.7644947928873957,0.08259394781514882,-0.010612503238351808,0.9653859112253501,0.49739179435914926,8.199262469900653,Europe_OMX,Europe,test
SWEDA SS Equity,-0.2974020712065257,-0.11753720752983503,-0.23866407485890162,-0.028051908896606803,0.08387552519598279,-0.42524577354352594,0.05865961866936038,-0.010612503238351808,0.9653859112253501,0.6063069703501155,13.5203424710616,Europe_OMX,Europe,test
SWMA SS Equity,0.4038612177912046,0.2888225307288251,-0.07316326008023638,0.021131197932745094,0.05544646618884331,1.0349997029060247,0.02163544327053619,-0.010612503238351808,0.9653859112253501,16.091694033716156,369.41563826498106,Europe_OMX,Europe,test
TEL2B SS Equity,0.937996161566366,1.0287758997093273,-0.0890569501044206,0.09161964396904398,0.09856620360927101,1.7066824049022578,0.05417218832285319,-0.010612503238351808,0.9653859112253501,3.8107211472501357,42.05017047391638,Europe_OMX,Europe,test
TELIA SS Equity,-0.08948249471550997,-0.08874115277828988,-0.07393927172249531,-0.006561456208241445,0.05604320713584769,-0.12605959684885804,0.039781865972381536,-0.010612503238351808,0.9653859112253501,0.09689438300782373,6.8168661122835505,Europe_OMX,Europe,test
VOLVB SS Equity,-0.5642420959033756,-0.18942078787088656,-0.33002018198140726,-0.06251268288421152,0.10473661617588653,-0.8305851114533523,0.0711508152674473,-0.010612503238351808,0.9653859112253501,1.4113881660413923,15.590436450086987,Europe_OMX,Europe,test
ABBN SE Equity,-0.3972298192789255,-0.15698312283823904,-0.18127018629767586,-0.028456359922478525,0.06702317267630492,-0.5435834607960823,0.048977948539343605,-0.009188579063759434,0.9070731240839751,-0.06309735422348829,3.584323227378551,Europe_SMI,Europe,test
ADEN SE Equity,-1.7088590882120411,-0.3809976299199879,-0.4004161332272949,-0.1525575977413255,0.09423042702278495,-2.130678853572167,0.07557521929408567,-0.009188579063759434,0.9070731240839751,-0.7996425171512124,8.189458884481919,Europe_SMI,Europe,test
CFR SE Equity,-0.11690985824489394,-0.10360503569586568,-0.24669823387534254,-0.025559179326761883,0.13878859029321103,-0.15728881286051064,0.10315898583059142,-0.009188579063759434,0.9070731240839751,-0.7431429143786422,7.514313717433492,Europe_SMI,Europe,test
CSGN SE Equity,-0.0994883962384212,-0.12152281631878102,-0.22152105588325427,-0.026919862584843135,0.15531708292393692,-0.1566509522415493,0.09864126114411122,-0.009188579063759434,0.9070731240839751,3.1706236011201065,67.78010747417594,Europe_SMI,Europe,test
GEBN SE Equity,-0.8961139442706367,-0.2857426151197438,-0.3288766554597504,-0.09397407558290405,0.10407881989999385,-1.2485311056333128,0.07470096771702586,-0.009188579063759434,0.9070731240839751,0.43567759899982855,4.717618475637984,Europe_SMI,Europe,test
GIVN SE Equity,-0.6056935568301297,-0.20862511237369089,-0.336688618354782,-0.07024170083920911,0.11019041986697471,-0.8045155858510024,0.08295877483496504,-0.009188579063759434,0.9070731240839751,-0.44354008202185846,7.6670833579467725,Europe_SMI,Europe,test
LONN SE Equity,-0.696852168729138,-0.2942464491463569,-0.29135334108595407,-0.08572968606146936,0.11843965707640858,-0.8815762646997021,0.09362199868816251,-0.009188579063759434,0.9070731240839751,-1.9034197268042625,20.9596025471386,Europe_SMI,Europe,test
NESN SE Equity,-0.2722427288946987,-0.15875429406424382,-0.14182634030551486,-0.022515540534917222,0.07367298824840757,-0.36523768804422996,0.054914747363488586,-0.009188579063759434,0.9070731240839751,-0.5050368962724437,4.7395184712548595,Europe_SMI,Europe,test
NOVN SE Equity,0.27751394624246767,0.21135885399830281,-0.08872892732777851,0.01875364439649796,0.07792285042783587,0.3832023437173408,0.056431486078386744,-0.009188579063759434,0.9070731240839751,-1.15543032690395,20.70668102464816,Europe_SMI,Europe,test
ROG SE Equity,-0.14328994679391802,-0.07367109203365395,-0.1604203657530989,-0.011818343529468978,0.06719791104835486,-0.18899688619160593,0.05094679226100845,-0.009188579063759434,0.9070731240839751,-0.7275545944099951,5.743770626268336,Europe_SMI,Europe,test
SCMN SE Equity,0.938410046282488,0.9288196537655594,-0.056628640919575514,0.05259779465213432,0.05631381004627235,1.50634840955915,0.035081820883212204,-0.009188579063759434,0.9070731240839751,1.15286058734672,13.226706827261854,Europe_SMI,Europe,test
SGSN SE Equity,-0.49938320907256945,-0.15523239033797348,-0.1420170040859638,-0.022045639012901908,0.04280356435312493,-0.6594627261103064,0.03241332751660686,-0.009188579063759434,0.9070731240839751,-0.5743639139312556,5.740970969407725,Europe_SMI,Europe,test
SIKA SE Equity,-0.5084545321713553,-0.22987636883483661,-0.28515026563635637,-0.06554930763677469,0.1193608888370688,-0.7311599198624874,0.08300452916596295,-0.009188579063759434,0.9070731240839751,0.545558763687726,4.444514258471448,Europe_SMI,Europe,test
SLHN SE Equity,0.05070639332280015,0.004656848160249984,-0.1626232511713752,0.0007573117880312896,0.08327287747555837,0.06988628576703695,0.060419111304218225,-0.009188579063759434,0.9070731240839751,-0.2154968200902714,3.7459841706424237,Europe_SMI,Europe,test
SREN SE Equity,-0.11355568648235594,-0.09205114699633751,-0.134221522592525,-0.012355245106236756,0.08075426148907418,-0.1519983314186183,0.06033030438019827,-0.009188579063759434,0.9070731240839751,-0.4465710211730907,7.926428760580029,Europe_SMI,Europe,test
UBSG SE Equity,-0.9677283026371003,-0.3399652306206428,-0.28358661210842034,-0.0964095879863659,0.09961242044938498,-1.2809066520282322,0.07525744238303153,-0.009188579063759434,0.9070731240839751,-0.1608122150133831,7.580661102275215,Europe_SMI,Europe,test
UHR SE Equity,-0.7991379319563293,-0.3219861568176684,-0.23318815259061942,-0.07508335706806557,0.09232035990720866,-1.0647673956949697,0.0692890313809402,-0.009188579063759434,0.9070731240839751,-0.3118876080295589,5.8133636812744065,Europe_SMI,Europe,test
ZURN SE Equity,0.23264640799987632,0.12178509476722436,-0.11841730043888571,0.014421462156028575,0.07300103408140654,0.3196286301156909,0.05313487829037267,-0.009188579063759434,0.9070731240839751,-0.4293774560186407,4.311034130482097,Europe_SMI,Europe,test
AAL LN Equity,-0.057098182386862574,-0.06401533114613828,-0.2732573363427408,-0.017492658874092237,0.139272523746019,-0.08082838343831468,0.09838385507731551,-0.011000098015122407,0.9455194007505514,-0.10592693321763043,4.852334747809455,Europe_UKX,Europe,test
ABF LN Equity,-0.9869757291007948,-0.32507020728070857,-0.34289085662377095,-0.11146360183734894,0.11321592460001709,-1.3176785080453117,0.08480169407459133,-0.011000098015122407,0.9455194007505514,-0.19983391032639833,5.039678945916801,Europe_UKX,Europe,test
AHT LN Equity,-0.11986224432919028,-0.07457129501299424,-0.1350592131708369,-0.010071540429585357,0.06619096748327641,-0.16597216581109103,0.0478019785913753,-0.011000098015122407,0.9455194007505514,-0.11280737058204791,4.079374313181482,Europe_UKX,Europe,test
ANTO LN Equity,0.07200002559273566,0.010624652344215505,-0.1657658015061938,0.0017612040115635441,0.11316256299803751,0.10537565385393292,0.07732058719457392,-0.011000098015122407,0.9455194007505514,0.22943520730044295,2.555626772758247,Europe_UKX,Europe,test
AZN LN Equity,1.1442143692850706,1.8506370710064062,-0.06061155541882414,0.11216999138943518,0.09703983680765083,1.7374692022989662,0.0639058093930385,-0.011000098015122407,0.9455194007505514,0.101177421885132,6.276680129339926,Europe_UKX,Europe,test
BARC LN Equity,-0.7624656959309052,-0.30757875000712254,-0.24864966205239938,-0.07647935224377045,0.09803440197492776,-1.0312767783349246,0.07248089949981182,-0.011000098015122407,0.9455194007505514,-0.03631736097293679,3.4725455004716403,Europe_UKX,Europe,test
BATS LN Equity,0.27804537766568466,0.11542737947523361,-0.1656957305417874,0.01912582396667295,0.07944189779259062,0.41384703484984553,0.05337347042303648,-0.011000098015122407,0.9455194007505514,0.8633767832079883,11.286316285445672,Europe_UKX,Europe,test
BDEV LN Equity,-0.7987866545109314,-0.3099043288463019,-0.2457953450667198,-0.07617304144644699,0.09367780811659125,-1.0691034177985228,0.06999190321686043,-0.011000098015122407,0.9455194007505514,-0.3199465318774645,6.474272657259929,Europe_UKX,Europe,test
BHP LN Equity,-0.09123741777367025,-0.09740529087623706,-0.15896464905725588,-0.015483997880460953,0.10757765313635081,-0.12583969043221901,0.0779969121713545,-0.011000098015122407,0.9455194007505514,-0.3697189479198099,3.859913606084498,Europe_UKX,Europe,test
BKG LN Equity,-0.9152714537451965,-0.3631718173919778,-0.25659307053516484,-0.09318737175644376,0.10125873316853337,-1.2466332882459743,0.07434361715301305,-0.011000098015122407,0.9455194007505514,0.05449469758404062,3.761642606290083,Europe_UKX,Europe,test
BLND LN Equity,-0.6344709124353121,-0.31370129503627203,-0.3076154397743095,-0.09649936183035324,0.14365364362177177,-0.8688064745712561,0.10490720432112453,-0.011000098015122407,0.9455194007505514,-0.04221087919772427,4.84199592250176,Europe_UKX,Europe,test
BNZL LN Equity,-0.5091736485304207,-0.20322760575092605,-0.2622408090664531,-0.053294571756761,0.09808874919410356,-0.6722972339537049,0.07428887668216447,-0.011000098015122407,0.9455194007505514,-0.550081922912929,8.00823303730788,Europe_UKX,Europe,test
BTA LN Equity,,,0.0,0.0,0.0,,0.0,-0.011000098015122407,0.9455194007505514,,,Europe_UKX,Europe,test
CCL LN Equity,-1.3127461238254008,-0.4453617595715746,-0.631548932581074,-0.28126774386985687,0.2308822007264957,-1.6403000603574773,0.18477699378852172,-0.011000098015122407,0.9455194007505514,-1.092356412784832,6.859529784582836,Europe_UKX,Europe,test
CNA LN Equity,0.5640407294259376,0.49474145695210614,-0.10760269898322256,0.05323551606693844,0.10100214888849596,0.8095969934928408,0.07036751147860851,-0.011000098015122407,0.9455194007505514,-0.16771846614858776,4.156296022073244,Europe_UKX,Europe,test
CPG LN Equity,-0.9117665967718366,-0.3480466217582113,-0.23903443557012521,-0.0831951277840629,0.09072835013766803,-1.1888355023426984,0.06958328454418843,-0.011000098015122407,0.9455194007505514,-0.6594837044551148,5.280548126534315,Europe_UKX,Europe,test
CRDA LN Equity,0.30597381917776384,0.13123282667540964,-0.23103943879474084,0.030319958626534138,0.12194276962616768,0.42945211701816355,0.08688115267121775,-0.011000098015122407,0.9455194007505514,-0.3762021212179252,5.422596789268592,Europe_UKX,Europe,test
CRH LN Equity,-0.07305379208949483,-0.06270812346236682,-0.2108749406116452,-0.013223571810994317,0.10566711022886655,-0.09981899959850453,0.07733380551204201,-0.011000098015122407,0.9455194007505514,-0.6197212231470428,6.844165134344671,Europe_UKX,Europe,test
DCC LN Equity,0.27956806988578814,0.1781066336137432,-0.11820223781416134,0.021052602662691378,0.08847708656096923,0.4198992676427169,0.058907862492427,-0.011000098015122407,0.9455194007505514,0.5877672462486554,4.994982639757071,Europe_UKX,Europe,test
DGE LN Equity,-0.16004909315640112,-0.10642199178263895,-0.16936312960494643,-0.018023961587099624,0.0889530453192441,-0.22461372159567314,0.0633837244479347,-0.011000098015122407,0.9455194007505514,0.0510238132365103,2.4874235987852797,Europe_UKX,Europe,test
EZJ LN Equity,-0.4246245199614034,-0.2215431092976461,-0.2293965418709354,-0.05082122314821469,0.1088969301815433,-0.6070210002944054,0.07617579405190547,-0.011000098015122407,0.9455194007505514,0.40519382875164434,3.849403114976262,Europe_UKX,Europe,test
FERG LN Equity,-0.0669297141175382,-0.05910477350220795,-0.20362276357779976,-0.012035077321159493,0.10250689575631143,-0.09522177876137466,0.07205029476753673,-0.011000098015122407,0.9455194007505514,0.02161203499868332,2.1500060521912685,Europe_UKX,Europe,test
GSK LN Equity,-0.39960239174975676,-0.2688904235081206,-0.13779615532345152,-0.03705206656271365,0.08534895696335057,-0.5389253184048428,0.06328455199850463,-0.011000098015122407,0.9455194007505514,-0.6569582364398661,16.42358716054479,Europe_UKX,Europe,test
HLMA LN Equity,-0.4148401122038887,-0.22656717432223183,-0.2564157829958681,-0.05809539940499642,0.12541190062516597,-0.5937406995710781,0.08762391893402391,-0.011000098015122407,0.9455194007505514,0.9831870899860554,13.13425718152451,Europe_UKX,Europe,test
HSBA LN Equity,-0.8516691365465422,-0.3723575475197967,-0.3282778460957663,-0.12223673367730081,0.1412986111004546,-1.1038187804763449,0.10902121638048064,-0.011000098015122407,0.9455194007505514,-0.4759512910346283,4.051919500351781,Europe_UKX,Europe,test
HSX LN Equity,-0.4503580107454666,-0.3006428702005141,-0.12554560094716807,-0.03774438980980499,0.07857792186688585,-0.6169437981465644,0.05736048678469153,-0.011000098015122407,0.9455194007505514,0.005764313378485095,10.625872542978108,Europe_UKX,Europe,test
IAG LN Equity,-0.31858426656871036,-0.27918674487783485,-0.18088533421100053,-0.050500787654508494,0.13436058201894754,-0.4499868226864297,0.09512537994491439,-0.011000098015122407,0.9455194007505514,0.1551187078426946,3.7609182495812394,Europe_UKX,Europe,test
III LN Equity,-0.49905062126503946,-0.31044106553649586,-0.2014662746179843,-0.06254340496207533,0.11589046827414459,-0.6516580788203347,0.088750852741064,-0.011000098015122407,0.9455194007505514,-0.965146755963402,7.814713773449212,Europe_UKX,Europe,test
IMB LN Equity,-0.05250881656950258,-0.04837908121511639,-0.12582961425462508,-0.006087521127291273,0.06984662846441066,-0.0716184592136953,0.05120975572921294,-0.011000098015122407,0.9455194007505514,-0.28965634017421127,11.904286623196096,Europe_UKX,Europe,test
INF LN Equity,-0.38269863064075405,-0.2721312645721036,-0.147187700380138,-0.04005437503390685,0.09500367487356053,-0.5115115245676071,0.0710790950618075,-0.011000098015122407,0.9455194007505514,-0.5229887913285405,5.148012687717463,Europe_UKX,Europe,test
JMAT LN Equity,-0.7535827758234892,-0.3204845670898446,-0.3810539069129243,-0.12212189639488247,0.15654830386098187,-1.0492618453651277,0.11243342726616079,-0.011000098015122407,0.9455194007505514,0.1944406484128258,21.259162894697635,Europe_UKX,Europe,test
KGF LN Equity,-0.8676128436757051,-0.36653514476039395,-0.2958972943973797,-0.10845675763615248,0.12348758914079179,-1.1556643098829371,0.09270807920333904,-0.011000098015122407,0.9455194007505514,-0.4068379929032142,5.9269088847252505,Europe_UKX,Europe,test
LAND LN Equity,-0.08856496776004737,-0.10557484753844673,-0.2253057785913383,-0.023786623224311576,0.1481759585170535,-0.12772787187148413,0.1027434247247235,-0.011000098015122407,0.9455194007505514,0.25223261694241333,3.5157114099760864,Europe_UKX,Europe,test
LGEN LN Equity,-0.7853339805531226,-0.3374544030704153,-0.2615699624618969,-0.08826793554373036,0.10994380308204132,-1.0323015818016554,0.08364087204136232,-0.011000098015122407,0.9455194007505514,-0.3910549115479362,2.9467069979600256,Europe_UKX,Europe,test
LLOY LN Equity,-0.3563023233757339,-0.20557815138595162,-0.15737878351978044,-0.03235363938336633,0.0827042090932197,-0.48789200109760766,0.06039800157939332,-0.011000098015122407,0.9455194007505514,-0.21870218337893632,3.615237705044332,Europe_UKX,Europe,test
MKS LN Equity,-0.7675754747245745,-0.27634264188757457,-0.39177986168382034,-0.10826548201605546,0.13700832367160512,-1.007108844207459,0.10442190999346164,-0.011000098015122407,0.9455194007505514,-0.30063178779896055,6.6764054950526805,Europe_UKX,Europe,test
MRW LN Equity,-0.21678110618435037,-0.12456384100419172,-0.01777292037521892,-0.002213863227798929,0.009993458044736215,-0.2951093847281725,0.0073409827055831945,-0.011000098015122407,0.9455194007505514,-2.1234388331628833,149.48045739959872,Europe_UKX,Europe,test
NXT LN Equity,-0.6354181219246485,-0.31392889379759165,-0.2408554640380113,-0.0756114893905585,0.11353836008711744,-0.8289584873464285,0.08703008972608652,-0.011000098015122407,0.9455194007505514,-0.8482809025432594,5.897294540850291,Europe_UKX,Europe,test
PRU LN Equity,-0.7862839544998147,-0.32503738918341263,-0.3269568647229745,-0.10627320568514986,0.13181838751264424,-1.0683027388835546,0.09701995439752253,-0.011000098015122407,0.9455194007505514,-0.011567714176856453,6.745969637559197,Europe_UKX,Europe,test
PSN LN Equity,-0.7328218095566978,-0.3313030201464183,-0.27928354303558406,-0.0925274812848812,0.12228477335732965,-1.015975361846771,0.08820386030824275,-0.011000098015122407,0.9455194007505514,0.295320437587328,7.233922510010595,Europe_UKX,Europe,test
PSON LN Equity,-0.3450007307736115,-0.156597421320175,-0.28359348096765036,-0.04441000782274618,0.1131981587997189,-0.49200935608138546,0.07937541639283446,-0.011000098015122407,0.9455194007505514,1.2914628809688042,52.42559598555397,Europe_UKX,Europe,test
RDSB LN Equity,0.3184422326670843,0.16540103730479486,-0.08318448682446047,0.013758800408432803,0.04627187432595701,0.4569520492100981,0.032246094520245044,-0.011000098015122407,0.9455194007505514,-0.16819212802995995,25.923429414076217,Europe_UKX,Europe,test
REL LN Equity,0.07604921839464725,0.019087985993034358,-0.13847739575953494,0.002643254590609878,0.09807767314427294,0.10256191385524879,0.07272417317713624,-0.011000098015122407,0.9455194007505514,-0.761650261513377,5.981181916940585,Europe_UKX,Europe,test
RIO LN Equity,0.22328770495344757,0.1301352835524964,-0.12729928183427602,0.016566128137532665,0.09286184885151888,0.3251159492235006,0.06377696682464323,-0.011000098015122407,0.9455194007505514,0.13195310213183933,5.450057086094956,Europe_UKX,Europe,test
RSA LN Equity,,,0.0,0.0,0.0,,0.0,-0.011000098015122407,0.9455194007505514,,,Europe_UKX,Europe,test
RTO LN Equity,0.776924123459883,0.8837628571259072,-0.09772681823760061,0.08636733210348613,0.11504496929294669,1.3364359458469788,0.0668802812466598,-0.011000098015122407,0.9455194007505514,2.6002139233958674,24.840723568721536,Europe_UKX,Europe,test
SBRY LN Equity,-0.5981399815603214,-0.3067409206989074,-0.20017442927385035,-0.06140168873583918,0.09782384178395939,-0.739640183006745,0.07910921048523356,-0.011000098015122407,0.9455194007505514,-3.2341095997815157,42.73427479607057,Europe_UKX,Europe,test
SDR LN Equity,-0.584322472996016,-0.31283732173695594,-0.23922037671599014,-0.074837061956736,0.12065174949587125,-0.7989100043649697,0.08824464364138404,-0.011000098015122407,0.9455194007505514,-0.04783438367189719,3.6804657969653105,Europe_UKX,Europe,test
SGE LN Equity,-0.3451911704313069,-0.18784293465385746,-0.1580865539996767,-0.029695442232614777,0.07840971805283135,-0.46872592759200277,0.057744495780069634,-0.011000098015122407,0.9455194007505514,-0.5510834644427198,31.004102624648255,Europe_UKX,Europe,test
SGRO LN Equity,0.1858395058636531,0.11142866765409072,-0.13722456226139884,0.01529075014220349,0.12108356342063663,0.26576263184975535,0.08466995317469092,-0.011000098015122407,0.9455194007505514,-0.1286265115097595,4.90747758720054,Europe_UKX,Europe,test
SMDS LN Equity,0.06113828098782415,0.005288578079768902,-0.12702184081005463,0.0006717649229599498,0.11036708715048926,0.08808907955219865,0.0766003461531898,-0.011000098015122407,0.9455194007505514,0.25328491362495253,4.584338712202736,Europe_UKX,Europe,test
SMIN LN Equity,-0.6703666104408235,-0.24514749887140805,-0.3100103312017313,-0.07599825731840126,0.1090617129032435,-0.9260942060896773,0.07894588944306374,-0.011000098015122407,0.9455194007505514,0.9608581339263741,17.273760965275905,Europe_UKX,Europe,test
SMT LN Equity,-0.7689332504270011,-0.3283768998774829,-0.5077172485950295,-0.16672261610796113,0.2087549253833039,-1.0384547547146163,0.15457447961875137,-0.011000098015122407,0.9455194007505514,-0.09186159311603595,3.9853701153396424,Europe_UKX,Europe,test
SPX LN Equity,-0.7275716058352887,-0.2795696606367923,-0.3275387390350725,-0.0915698941174381,0.12177763234522397,-0.9735690435339339,0.09100735906579363,-0.011000098015122407,0.9455194007505514,-0.21844325005136334,2.6595419246395604,Europe_UKX,Europe,test
SSE LN Equity,0.9354290457497278,0.792376751774649,-0.12221570140668847,0.0968408804964922,0.10466760349927336,1.4092778607539527,0.06947467152421986,-0.011000098015122407,0.9455194007505514,0.4726115251533829,7.054847559700262,Europe_UKX,Europe,test
STAN LN Equity,-0.9929414729976377,-0.32508461212051654,-0.4303905425179784,-0.1399133425747957,0.14162803275005348,-1.2953346119180689,0.10856526658263234,-0.011000098015122407,0.9455194007505514,-0.38285193838054216,8.295731807043891,Europe_UKX,Europe,test
STJ LN Equity,0.06114734892465115,-0.006524451065621457,-0.1854808419474644,-0.001210160676896499,0.14201198592373923,0.10021633421989679,0.08664911286525077,-0.011000098015122407,0.9455194007505514,3.20879096836212,43.25893932536016,Europe_UKX,Europe,test
SVT LN Equity,-0.07844971854156699,-0.06683828580291272,-0.13000446747515537,-0.008689275752759906,0.0752117109107616,-0.10882078812903957,0.05422068387321673,-0.011000098015122407,0.9455194007505514,-0.20568129337197816,3.9248331693414302,Europe_UKX,Europe,test
