,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NVG PL Equity,3.785435840824771,6.14713181633728,-0.11438091481809047,0.7031145606600482,0.14349552020322076,8.332952819740168,0.06518614672679789,-0.00697692664651,2.124763145016428,1.6931717029947673,8.704213667686906,Europe_BVLX,Europe,train
PHR PL Equity,3.2717107857950034,4.570044131490386,-0.1038634555083893,0.47466057532242734,0.12102245811666712,7.269370654954535,0.05446833025000019,-0.00697692664651,2.124763145016428,2.4688737605710815,18.388011895049125,Europe_BVLX,Europe,train
SEM PL Equity,3.848459518124027,6.318166280578387,-0.11757548255790379,0.74286144932008,0.14728175209934583,8.653286868050916,0.06550203054118553,-0.00697692664651,2.124763145016428,2.476502122470355,27.14810182389166,Europe_BVLX,Europe,train
SNC PL Equity,3.1198819533002666,3.0972911782674726,-0.14305127352990077,0.4430714475440889,0.11992960100628171,6.369757679064187,0.05874104113501699,-0.00697692664651,2.124763145016428,1.620045357082916,18.34068326371402,Europe_BVLX,Europe,train
SON PL Equity,4.252682235873639,11.261743682015155,-0.0793448806549762,0.8935617084164247,0.15303324158011217,10.301800119759674,0.06317359494459734,-0.00697692664651,2.124763145016428,2.020173873137716,10.197875185670512,Europe_BVLX,Europe,train
SVA PL Equity,2.0606273842517453,1.201686172622172,-0.14486010998149104,0.17407639112928486,0.07942940451492535,3.6830544450069613,0.04443985515341873,-0.00697692664651,2.124763145016428,1.0961905417758888,25.709112311342174,Europe_BVLX,Europe,train
AC FP Equity,3.9540987242121024,3.5303915163399586,-0.19047624568155136,0.6724557218184346,0.13239168339896665,8.528177548142814,0.061383546891345744,-0.007158090156783342,2.020300450877958,1.5638203126814714,9.023701592740489,Europe_CAC,Europe,train
ACA FP Equity,3.71794320875303,5.803810613965319,-0.09871814714269866,0.5729414301777846,0.12397239183469,8.970352221668897,0.051382855533949424,-0.007158090156783342,2.020300450877958,2.6682149302748392,18.92920939447595,Europe_CAC,Europe,train
AI FP Equity,4.130054728631441,5.039882571498692,-0.13661286877568998,0.6885128163850378,0.12896473818178983,8.852207274194745,0.06016933520152672,-0.007158090156783342,2.020300450877958,1.3624549690101084,7.137288267078901,Europe_CAC,Europe,train
AIR FP Equity,3.8624961939943008,2.9701427325981684,-0.1955817192591156,0.5809056220865174,0.12054005966390997,8.827629693080585,0.05274185006204338,-0.007158090156783342,2.020300450877958,2.255137430751629,15.346842975171644,Europe_CAC,Europe,train
ATO FP Equity,3.495173142215458,3.473046849788048,-0.13356201361882497,0.46386713065020846,0.11085247288454027,7.453393946443838,0.051982840134066954,-0.007158090156783342,2.020300450877958,2.037038383398901,18.956165327003063,Europe_CAC,Europe,train
BN FP Equity,3.1661803194197664,3.5064767887066486,-0.10678836189993006,0.37445091230611016,0.1021545852681234,6.014013461592525,0.053781029836400304,-0.007158090156783342,2.020300450877958,1.1972466993571385,9.685390284079476,Europe_CAC,Europe,train
BNP FP Equity,4.0253650649907255,6.336302703053635,-0.1083409748948114,0.6864812120774595,0.13210639941907126,9.445441323130256,0.056299802930437105,-0.007158090156783342,2.020300450877958,2.5625049904999204,23.266165388818475,Europe_CAC,Europe,train
CA FP Equity,3.7250680666168727,4.845497857837803,-0.1093715070066759,0.5299594029093404,0.1160428037661925,7.954511828099325,0.054342409944397436,-0.007158090156783342,2.020300450877958,1.6869101047921173,9.312170787821788,Europe_CAC,Europe,train
CAP FP Equity,3.9556361821735075,6.3114667157302,-0.09679058655977472,0.610890565468021,0.12252441294293918,8.712634398316258,0.05562749208555343,-0.007158090156783342,2.020300450877958,1.8251577182001384,12.883804495345748,Europe_CAC,Europe,train
CS FP Equity,4.219588378020149,8.929633587713608,-0.08187531769850691,0.7311165869253098,0.13222994486510514,10.680561988415171,0.052240316491233126,-0.007158090156783342,2.020300450877958,2.840515088878964,22.527544436947323,Europe_CAC,Europe,train
DG FP Equity,3.621206664593779,3.4774193381030134,-0.16139836942853172,0.5612498109890705,0.12527526990553686,7.477749274588433,0.06066633496690524,-0.007158090156783342,2.020300450877958,1.6558149100263841,12.87939928702811,Europe_CAC,Europe,train
DSY FP Equity,3.1526871316619434,3.6739159989705175,-0.10939006412768551,0.40188990672711467,0.1090943492852696,6.431334264427118,0.053478848554194984,-0.007158090156783342,2.020300450877958,1.9067811538929844,17.77472912219056,Europe_CAC,Europe,train
EL FP Equity,2.7753448933185587,2.407353051828245,-0.12756682494358274,0.30709838533997336,0.09827305291996444,5.317556055493044,0.0512907833459518,-0.007158090156783342,2.020300450877958,1.7498759791944283,15.70503941623084,Europe_CAC,Europe,train
EN FP Equity,4.039429025642953,4.8429850271544765,-0.1381896136143815,0.6692502296427121,0.12900690600902914,9.227309347749257,0.056475210811955244,-0.007158090156783342,2.020300450877958,1.9673594767038527,12.650808245788275,Europe_CAC,Europe,train
FR FP Equity,3.9270982574223705,7.155417347398399,-0.0889717218789527,0.6366298021605639,0.12762375783057395,8.29619089966738,0.06041218711616626,-0.007158090156783342,2.020300450877958,1.3488036842802575,6.81261551021209,Europe_CAC,Europe,train
GLE FP Equity,3.867058373067619,5.0106633611062925,-0.12232907098013213,0.6129497939583191,0.12576097523141086,8.802091541932299,0.05525107640121351,-0.007158090156783342,2.020300450877958,2.1254869097802507,13.1631906879885,Europe_CAC,Europe,train
KER FP Equity,3.9561680499817946,4.843906689836455,-0.1310043252145475,0.6345727273042572,0.12632069048455766,8.882071521293273,0.05626456379557286,-0.007158090156783342,2.020300450877958,1.8866684762792265,11.116416760168393,Europe_CAC,Europe,train
MC FP Equity,4.17941458243338,3.879030895912452,-0.1875810933770515,0.7276328566986214,0.13305585211569823,9.576256865078768,0.05807024356649547,-0.007158090156783342,2.020300450877958,1.7086584572487775,7.768190648319337,Europe_CAC,Europe,train
ML FP Equity,3.812228550086846,3.980438863501518,-0.15475469605401987,0.6159916064827857,0.12815131630094684,7.921743502505647,0.061671033223829254,-0.007158090156783342,2.020300450877958,1.3918906431785896,9.852431464078709,Europe_CAC,Europe,train
MT NA Equity,2.6684791750734775,2.9196241335508577,-0.0917725603049433,0.2679413818640639,0.09053493313650243,4.745621419119782,0.05090810293422788,-0.007158090156783342,2.020300450877958,0.6789956033832291,12.87039657631104,Europe_CAC,Europe,train
OR FP Equity,3.6123644107763386,3.550250702307947,-0.14628575849086742,0.5193511168198528,0.11779307015543086,7.388983344760568,0.05758728564022052,-0.007158090156783342,2.020300450877958,1.3402865895398222,8.02391402091197,Europe_CAC,Europe,train
ORA FP Equity,3.2118661004936664,3.431534664639415,-0.1180270493697727,0.40501391127748265,0.10772957643554082,6.778116584059038,0.05104854280429724,-0.007158090156783342,2.020300450877958,2.3327539986304417,24.28692644788395,Europe_CAC,Europe,train
PUB FP Equity,3.488841693914322,4.957763594007536,-0.10038895534334534,0.4977047080416859,0.11784429858404935,7.174541879188005,0.05730541534404584,-0.007158090156783342,2.020300450877958,1.5195719598647488,15.445721846656816,Europe_CAC,Europe,train
RI FP Equity,2.6111925577181125,2.591205764395823,-0.09685346789302196,0.25096726430612426,0.08723656700959179,5.139197632019533,0.04432432664528782,-0.007158090156783342,2.020300450877958,1.948313134342225,15.53645450478658,Europe_CAC,Europe,train
RMS FP Equity,3.047972303342703,3.0539240196463346,-0.11681260204112476,0.3567368111707794,0.10184435597718829,5.915201493373927,0.05247814070542968,-0.007158090156783342,2.020300450877958,1.2931444300517285,10.77856018125438,Europe_CAC,Europe,train
RNO FP Equity,4.12669393621912,5.628318349960479,-0.1257315517603106,0.707657199941562,0.1318938766211002,9.354029175775134,0.05818729561869514,-0.007158090156783342,2.020300450877958,1.805518445132974,10.010665243228237,Europe_CAC,Europe,train
SAF FP Equity,3.6787552697357415,3.689555210782551,-0.15268874105800212,0.5633535401983794,0.12362156717866078,8.099837239005824,0.05614600371492259,-0.007158090156783342,2.020300450877958,2.1919861724914127,17.708706385083566,Europe_CAC,Europe,train
SAN FP Equity,2.9383218500498365,2.651303939768759,-0.12775147608534793,0.33870799185635736,0.1010618114740693,5.437707482362699,0.05460980198420835,-0.007158090156783342,2.020300450877958,1.0491198413387517,8.528633811832256,Europe_CAC,Europe,train
SGO FP Equity,4.16295701209349,6.1350375324880435,-0.1186968031502424,0.7282093423130822,0.133681890859032,9.30719702358715,0.05979372345198671,-0.007158090156783342,2.020300450877958,1.7458313243406516,13.399320828043184,Europe_CAC,Europe,train
STM FP Equity,2.2541569766941696,1.5453933268323647,-0.109263015405752,0.16885433487763102,0.07031859852873805,5.981123037692967,0.026501571438338315,-0.007158090156783342,2.020300450877958,4.751554395544814,42.67397680262241,Europe_CAC,Europe,train
SU FP Equity,3.9326770187743545,4.718677515904493,-0.1476674700309023,0.6967951706653193,0.13695910446479717,8.119366024212962,0.06633718950893505,-0.007158090156783342,2.020300450877958,0.8689203844731119,22.034043703835582,Europe_CAC,Europe,train
SW FP Equity,3.347995336343983,3.0903631178763975,-0.13851619239429228,0.428065332203992,0.10823603046421057,6.855430798168274,0.05285936593735089,-0.007158090156783342,2.020300450877958,1.8652490734002594,16.732379026912362,Europe_CAC,Europe,train
UG FP Equity,4.033009772522579,5.336781452885457,-0.12285925831348649,0.6556730110826781,0.12712974305233554,8.67739483958851,0.05908633934337222,-0.007158090156783342,2.020300450877958,1.4678840738786716,9.721003375842058,Europe_CAC,Europe,train
VIE FP Equity,3.273070659330566,3.4238953171722,-0.11796376970336486,0.4038955986833308,0.1053954704814915,6.900174316945429,0.04999392858991142,-0.007158090156783342,2.020300450877958,2.508734191883922,27.0744480238859,Europe_CAC,Europe,train
VIV FP Equity,3.1057585659175446,3.8470148507604165,-0.10437229210674248,0.4015217577425425,0.110687155029495,6.99245529320818,0.04916264251325298,-0.007158090156783342,2.020300450877958,5.190746897307831,99.38907007485427,Europe_CAC,Europe,train
AGRO CY Equity,0.8989550806189126,0.5620640919307834,-0.24696514330727026,0.13881023901155665,0.1584081041974769,1.5166502202120564,0.09389229512630899,-0.01373757023487618,1.6326938728542908,2.1425201154709814,39.72269020883717,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,0.6894916596926162,0.36120873458515584,-0.16213066782867136,0.05856301336384062,0.08809734053055007,1.2064744154095008,0.05034701172365715,-0.01373757023487618,1.6326938728542908,4.280087128007746,103.98404073404454,Europe_CYSMMAPA,Europe,train
ANC CY Equity,1.6354463464859426,1.694150176710259,-0.3021837541082815,0.5119446604215145,0.2756452520514375,2.999702257403254,0.15028258864063593,-0.01373757023487618,1.6326938728542908,2.4007977254843103,36.706123278420826,Europe_CYSMMAPA,Europe,train
APOL CY Equity,1.6970364089870393,0.9200333085313671,-0.5606183408718567,0.5157875469757001,0.26607718814075704,2.8199933269497888,0.16012189516922182,-0.01373757023487618,1.6326938728542908,0.44008817103197306,17.726624404655176,Europe_CYSMMAPA,Europe,train
ARI CY Equity,1.316561191446353,0.8106704264031059,-0.40556201235331774,0.3287771294873658,0.23712861960784476,2.1739486902104344,0.14360704066419952,-0.01373757023487618,1.6326938728542908,1.4415278358166312,32.58080358108326,Europe_CYSMMAPA,Europe,train
ATL CY Equity,1.2049318542084007,0.7228090123700861,-0.3537253646280221,0.25567588145702924,0.20646934065958894,2.0719323112953876,0.12007220705130292,-0.01373757023487618,1.6326938728542908,1.848571895626849,29.683682021526437,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,1.1598610657613013,0.7416010843719021,-0.2998583430453152,0.22237527236036758,0.18823650584307208,2.024560949364202,0.1078397735325742,-0.01373757023487618,1.6326938728542908,2.048808236187556,31.307963137773875,Europe_CYSMMAPA,Europe,train
CCC CY Equity,1.7438544104991416,1.2912036541471583,-0.4839553767045645,0.6248849508450982,0.3051620803380941,3.032207456744294,0.17550192303994314,-0.01373757023487618,1.6326938728542908,0.7843820518148934,25.638103182971538,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,1.3674150499333266,0.993293281505631,-0.3200098993215478,0.3178636830113868,0.21935147623940993,2.3206757119644044,0.12924878227857384,-0.01373757023487618,1.6326938728542908,1.3109530123880282,18.224653721655493,Europe_CYSMMAPA,Europe,train
CLA CY Equity,1.6926560232396408,2.2597376776094094,-0.22838947574467985,0.5161003035097134,0.2666525666583946,3.061660829603644,0.14742033758359588,-0.01373757023487618,1.6326938728542908,1.802370090010569,18.443302725763516,Europe_CYSMMAPA,Europe,train
COS CY Equity,1.5613741478089882,1.7697102989560265,-0.2511722531463755,0.44450212320513094,0.25641786702500785,2.7700271246777697,0.14453440727795885,-0.01373757023487618,1.6326938728542908,1.61053638908187,17.463315867118975,Europe_CYSMMAPA,Europe,train
COV CY Equity,1.8110560936613374,1.9373099880907487,-0.3592876913855066,0.6960516331192084,0.3191764778754992,3.548746341889914,0.16288752407757112,-0.01373757023487618,1.6326938728542908,2.903802136419979,35.247914713544134,Europe_CYSMMAPA,Europe,train
CTO CY Equity,0.9902365621240007,0.4118129236039326,-0.4325739808620332,0.17813955573378548,0.18222840054128234,1.625083058160837,0.11104000128927284,-0.01373757023487618,1.6326938728542908,1.4260333399018736,44.83351204663266,Europe_CYSMMAPA,Europe,train
DEM CY Equity,1.9583944469746188,1.5568318055290766,-0.4019978233196412,0.6258429970974757,0.26625473938793326,3.4567097069034047,0.15084628080184165,-0.01373757023487618,1.6326938728542908,1.2579993959286415,11.673799741861087,Europe_CYSMMAPA,Europe,train
DOD CY Equity,1.6756196102664367,1.5517248622966962,-0.30894543628167465,0.4793983145713743,0.2522463814708192,3.4417347697851475,0.12280695976977862,-0.01373757023487618,1.6326938728542908,3.700843292111411,55.42720600692309,Europe_CYSMMAPA,Europe,train
ELF CY Equity,0.9878581221286672,0.59429704271323,-0.2810666718741027,0.16703709190002902,0.1710478120653754,1.6512225959464994,0.10233082495111015,-0.01373757023487618,1.6326938728542908,1.9416256857537466,49.765732673493396,Europe_CYSMMAPA,Europe,train
ELMA CY Equity,0.849774846994972,0.5285332015819527,-0.21759802307003354,0.11500777979110843,0.13928056732588728,1.4747032228059505,0.0802582654993647,-0.01373757023487618,1.6326938728542908,4.524003472422303,99.68722616902458,Europe_CYSMMAPA,Europe,train
FBI CY Equity,1.197413705394406,0.8903567662960831,-0.2880515880409739,0.256468680454613,0.208562501531234,2.135380109630217,0.11695135523580766,-0.01373757023487618,1.6326938728542908,2.398610390097838,30.881959435660406,Europe_CYSMMAPA,Europe,train
FRH CY Equity,1.1246309684295155,0.9318642943075645,-0.2225874769413678,0.20742132212166897,0.18155611032249871,2.6224440357673866,0.0778600501636783,-0.01373757023487618,1.6326938728542908,7.707334595532546,131.77712261018388,Europe_CYSMMAPA,Europe,train
FWW CY Equity,1.4597769122274533,1.1252841308596717,-0.33171349398674316,0.3732719307752972,0.23602368454276856,2.58669188997883,0.13319789912713917,-0.01373757023487618,1.6326938728542908,2.852228511149544,42.411716628004996,Europe_CYSMMAPA,Europe,train
HB CY Equity,1.5073008259425311,0.8225328045768506,-0.5312922135282692,0.4370052744432502,0.2636014970002631,2.4136089753475503,0.16461935558180904,-0.01373757023487618,1.6326938728542908,0.7215664688062987,18.85018652156742,Europe_CYSMMAPA,Europe,train
INF CY Equity,1.7689965737244029,1.764777793847743,-0.28404382628064545,0.501274237099629,0.24639100298284203,3.464068681420387,0.12582453760542853,-0.01373757023487618,1.6326938728542908,4.126953231824408,69.81271544420383,Europe_CYSMMAPA,Europe,train
KEO CY Equity,1.5675817086361867,1.347388798974991,-0.3088484889904231,0.416138994646047,0.24009814102216293,2.8864283131155353,0.1303941803902438,-0.01373757023487618,1.6326938728542908,2.243522637846548,21.50469662686902,Europe_CYSMMAPA,Europe,train
KG CY Equity,1.499777702141258,1.1969748660570563,-0.36201633534099376,0.43332445450525237,0.2627662937868845,2.669225284997865,0.1476424753320076,-0.01373757023487618,1.6326938728542908,1.9000384722959203,19.276281419482423,Europe_CYSMMAPA,Europe,train
LCH CY Equity,1.5790476782558716,1.4215560034778558,-0.30293854912663315,0.43064411319583673,0.24596113054483615,2.659161007717856,0.14605522230537363,-0.01373757023487618,1.6326938728542908,0.8376714990553492,16.683633359297215,Europe_CYSMMAPA,Europe,train
