,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MLE MC Equity,-0.20341223008694834,-0.0315976794564701,-0.5410032837363942,-0.017094448344400326,0.07200401431578017,-0.28018655734111103,0.05227408932882575,-0.013905326143552823,1.0609247442598322,-0.3619637613286124,10.23537490510029,MEA_MOSENEW,MEA,val
MNG MC Equity,0.2956690143600342,0.07343204562873268,-0.3876848331184126,0.02846849035511889,0.11879726898308754,0.430885953905343,0.08151732752144791,-0.013905326143552823,1.0609247442598322,0.08321405991493912,2.9908231466529536,MEA_MOSENEW,MEA,val
MOX MC Equity,0.0804016298460091,0.007513927257638872,-0.30959717698490663,0.002326290667034936,0.12304017585194156,0.11598683120375906,0.08529098150510604,-0.013905326143552823,1.0609247442598322,0.06367658388881645,13.44396634131164,MEA_MOSENEW,MEA,val
NEX MC Equity,0.13888806617464564,-9.927284460567383e-05,-0.652262268644862,-6.475193083732567e-05,0.2715698245326312,0.1938143628770393,0.19460790831407113,-0.013905326143552823,1.0609247442598322,-1.28795012716611,51.30582209036334,MEA_MOSENEW,MEA,val
SBM MC Equity,0.17525657796163166,0.02931107942623082,-0.5226730626218813,0.015320111652461277,0.19072842300028284,0.2468590292408444,0.1354068791319605,-0.013905326143552823,1.0609247442598322,-0.1857267068458786,6.5153716271476245,MEA_MOSENEW,MEA,val
SID MC Equity,0.15944695319713129,0.01876570001530632,-0.6725688311748514,0.012621224925472463,0.1409812090965218,0.22694866999671645,0.09904893581801259,-0.013905326143552823,1.0609247442598322,0.024974047887115974,4.530996405675106,MEA_MOSENEW,MEA,val
SMI MC Equity,0.2401749513944242,0.04404747363172537,-0.6621285587496288,0.0291650902323366,0.23605873963222923,0.33966500053678084,0.16691562636068652,-0.013905326143552823,1.0609247442598322,-0.26202894570227875,4.737355784839295,MEA_MOSENEW,MEA,val
UMR MC Equity,0.2578563020238069,0.08481643709504626,-0.14736712038549968,0.012499154096054843,0.053779529744130514,0.3739156620098495,0.03708694786910406,-0.013905326143552823,1.0609247442598322,0.16261194173944307,15.458466783604425,MEA_MOSENEW,MEA,val
WAA MC Equity,0.42928554176774675,0.12828978592769388,-0.46236058666960606,0.05931614068524671,0.16649377860319034,0.6310156647465928,0.11326719119933823,-0.013905326143552823,1.0609247442598322,0.17834501469882016,6.4990854273319965,MEA_MOSENEW,MEA,val
AACT OM Equity,0.6632104723939918,0.13530436745517785,-0.20172348433624568,0.0272940684489702,0.04192729425068289,1.0218138175717981,0.027213001182814254,-0.00934269852890214,1.0650991923866657,1.2086164169909954,39.917988418178496,MEA_MSM30,MEA,val
AAIT OM Equity,0.7081853908251213,0.3735067201277882,-0.01395565340481795,0.0052125303304737525,0.00737979202075445,1.1241003281537085,0.0046492833117574425,-0.00934269852890214,1.0650991923866657,1.2186800203601462,55.78188499080372,MEA_MSM30,MEA,val
ABOB OM Equity,0.42267958048149656,0.1291542750605728,-0.5043214339037322,0.06513526919334511,0.19335665811602448,0.6353692606751896,0.12863057153400112,-0.00934269852890214,1.0650991923866657,0.6014659226830139,16.207361167776934,MEA_MSM30,MEA,val
AJSS OM Equity,0.24755162870103856,0.1458831975594477,-0.2486638585304945,0.036275878799898686,0.19592173190707093,1.2549803523314254,0.03864661605372701,-0.00934269852890214,1.0650991923866657,65.87109171656819,4727.022770537291,MEA_MSM30,MEA,val
AMII OM Equity,0.22545709278844306,0.05585133812158965,-0.4852243420827031,0.02710042879448693,0.18033554432826718,0.5112225743481542,0.07953077502986702,-0.00934269852890214,1.0650991923866657,26.378432673733467,1232.2087517334833,MEA_MSM30,MEA,val
BKDB OM Equity,-0.29890535660226,-0.05157278096500106,-0.6811530157230756,-0.0351289552835361,0.10217094460387348,-0.41378553628987713,0.07380500271961214,-0.00934269852890214,1.0650991923866657,0.11264360865565815,18.08856458346733,MEA_MSM30,MEA,val
BKMB OM Equity,0.35591975791367836,0.07107166712464025,-0.4529605015188957,0.03219265798456106,0.10429661301529523,0.5139376314625248,0.072229046839757,-0.00934269852890214,1.0650991923866657,0.24461001382584296,19.883642889690137,MEA_MSM30,MEA,val
BKSB OM Equity,-0.15073645149128445,-0.022362062285133585,-0.016587823416781618,-0.0003709379404208679,0.0024415170967753935,-0.20488470132854886,0.0017962572170435874,-0.00934269852890214,1.0650991923866657,-2.8600962958253473,209.76336535539718,MEA_MSM30,MEA,val
GECS OM Equity,0.08569002348406675,-0.003218135928122585,-0.5837439997116938,-0.0018785675382981815,0.18363723077387303,0.11129633403411025,0.14138721418029285,-0.00934269852890214,1.0650991923866657,-4.343847233907865,132.57978207587178,MEA_MSM30,MEA,val
GISI OM Equity,0.2146526876276451,0.04215767848197637,-0.6330932360526931,0.02668974109462341,0.21148321311450965,0.43180024826889263,0.10513064840780423,-0.00934269852890214,1.0650991923866657,25.82443232334776,1409.8406850780298,MEA_MSM30,MEA,val
HBMO OM Equity,0.031898148576017894,-0.010068946451045847,-0.5609855213988538,-0.005648533174777093,0.14339851868317835,0.04653027139022601,0.09830476199409682,-0.00934269852890214,1.0650991923866657,0.8273331855201624,22.835562803281526,MEA_MSM30,MEA,val
NBOB OM Equity,0.1421463622832274,0.0120015113125402,-0.6891841936609227,0.00827125189664546,0.20402461531298471,0.20642942377197565,0.14049042211642693,-0.00934269852890214,1.0650991923866657,0.47079199683245343,21.729156733574,MEA_MSM30,MEA,val
NGCI OM Equity,0.17460470377169107,0.029661319001136045,-0.4709200186297499,0.013968108896597942,0.12202233288042795,0.2589049446572203,0.08229148853964781,-0.00934269852890214,1.0650991923866657,0.45947865473847876,36.529192518143795,MEA_MSM30,MEA,val
OCOI OM Equity,0.11736645112516725,0.015401479603030841,-0.43570062868669246,0.006710434345745808,0.09739391588296713,0.16755561691510992,0.06822080022634025,-0.00934269852890214,1.0650991923866657,0.055429196333696536,20.12811655713101,MEA_MSM30,MEA,val
OEIO OM Equity,-0.27869894813042045,-0.09967590152469528,-0.9156272439962749,-0.09126597100590084,0.2024195583471976,-0.3021204224668446,0.18672725773306256,-0.00934269852890214,1.0650991923866657,-40.174855714429505,2435.32490423775,MEA_MSM30,MEA,val
OFCI OM Equity,0.15186809577813049,0.03404192367300369,-0.3133185739241294,0.010665966978859576,0.10797581794443618,0.23612306681072676,0.06944718312697551,-0.00934269852890214,1.0650991923866657,1.7145300242925456,41.62523763114342,MEA_MSM30,MEA,val
OFMI OM Equity,0.23709347758751567,0.0661408951378642,-0.48639494930451316,0.03217059733753658,0.1970408736048407,0.5792755965159861,0.08064746077830773,-0.00934269852890214,1.0650991923866657,43.83395300696736,2874.150557374382,MEA_MSM30,MEA,val
OIFC OM Equity,0.3207015376606091,0.10131730676174117,-0.46645771862248486,0.047260239769056245,0.2071309486488522,0.5362088011292556,0.12388310969326102,-0.00934269852890214,1.0650991923866657,10.589106199712731,555.057411556141,MEA_MSM30,MEA,val
OMVS OM Equity,0.3442050634804447,0.06086157664628438,-0.1918182391958213,0.01167436046697179,0.03555842319034559,0.49403143339141004,0.024774515312673287,-0.00934269852890214,1.0650991923866657,-0.3085193208645164,17.822418103402285,MEA_MSM30,MEA,val
OTEL OM Equity,0.14014226990364745,0.018886411994808915,-0.5167706969614996,0.009759944289659428,0.1512338525528079,0.19641631326151396,0.1079047612242137,-0.00934269852890214,1.0650991923866657,-0.4382186244123611,29.22111203274708,MEA_MSM30,MEA,val
RCCI OM Equity,-0.2519524698383264,-0.04633448176790823,-0.8760458287342625,-0.04059112947933974,0.13026307997276798,-0.33999149670792117,0.09653213402593216,-0.00934269852890214,1.0650991923866657,-2.051323102746933,108.29456731393445,MEA_MSM30,MEA,val
RNSS OM Equity,0.4256863118340187,0.09352827763120194,-0.7923961882437267,0.07411145068796543,0.2278812282405466,0.6611907464823712,0.14671397036635764,-0.00934269852890214,1.0650991923866657,2.6913792052226335,94.22325585642375,MEA_MSM30,MEA,val
SIHC OM Equity,0.2942732821551367,0.07971347737411065,-0.36570538965987925,0.029151648304243105,0.12352706105448602,0.4411900875435612,0.08239240798421711,-0.00934269852890214,1.0650991923866657,0.41711482190671606,13.754617950685052,MEA_MSM30,MEA,val
SOMS OM Equity,0.23982731677789224,0.03470506072300239,-0.08831114894682193,0.0030648437867175637,0.013119095991437204,0.3218376489864024,0.00977610170869387,-0.00934269852890214,1.0650991923866657,-2.138134361995432,64.45476611831019,MEA_MSM30,MEA,val
ACCESS NL Equity,-0.45092845241789314,-0.053912130701162186,-0.39042271399081746,-0.021048520385375413,0.04493373206541914,-0.6061884703441154,0.03342508023967798,-0.02082089277094909,1.059781904016885,-0.4829761817667865,12.417522409456685,MEA_NGSE30,MEA,val
ASHAKACE NL Equity,0.3335072724593014,0.0676877365810343,-0.07852182931219541,0.0053149648983448206,0.016291900377621644,0.5040564196266236,0.010779482309032114,-0.02082089277094909,1.059781904016885,1.855892798594592,42.683320839741555,MEA_NGSE30,MEA,val
DIAMONDB NL Equity,-0.2025463182945465,-0.035531896558677445,-0.24561661792360998,-0.00872722426115391,0.039435257167694956,-0.2731076268174237,0.029246587667267794,-0.02082089277094909,1.059781904016885,-0.34079946144709,4.182090051123787,MEA_NGSE30,MEA,val
FBNH NL Equity,-0.3108814894226851,-0.10785257552134205,-0.9183447006275637,-0.09904584117905857,0.2414171133173656,-0.42019695403162,0.17861174632546256,-0.02082089277094909,1.059781904016885,-0.20783335135924141,3.809127267657712,MEA_NGSE30,MEA,val
FIDELITY NL Equity,-0.17724661449278284,-0.08258516347625228,-0.849401445948714,-0.0701479572706396,0.24318894234153557,-0.24318160170866718,0.17725196482485983,-0.02082089277094909,1.059781904016885,-0.07375773508506735,4.05083476024111,MEA_NGSE30,MEA,val
FLOURMIL NL Equity,0.38002362930194994,0.08897398856512932,-0.7882885314923279,0.07013717478702097,0.28641795517074475,0.5492370579136515,0.19817597748173393,-0.02082089277094909,1.059781904016885,-0.03768481614298376,3.1662663703018428,MEA_NGSE30,MEA,val
GUARANTY NL Equity,0.6937757148538114,0.2616610454179106,-0.16445107967277076,0.043030441427281296,0.06364551942980447,1.052188952184485,0.0419655762854966,-0.02082089277094909,1.059781904016885,0.6173364045296048,29.454797679910193,MEA_NGSE30,MEA,val
GUINNESS NL Equity,0.2715650324966527,0.043709653673131996,-0.7778612086338421,0.03400004403514911,0.1884759491302743,0.3961381256357609,0.12920613780422213,-0.02082089277094909,1.059781904016885,0.12636417279379622,4.989905385215494,MEA_NGSE30,MEA,val
INTBREW NL Equity,0.2611009279424762,0.09633393626491395,-0.7366085464479699,0.07096040076570964,0.5192953231596951,0.9988497851978185,0.1357446262315926,-0.02082089277094909,1.059781904016885,61.21574623991714,4308.985213015138,MEA_NGSE30,MEA,val
JBERGER NL Equity,0.3897081862701502,0.1187330626245334,-0.4271309895843511,0.05071457053519768,0.15961707853468068,0.5698936940490661,0.10915032544321318,-0.02082089277094909,1.059781904016885,0.11404714489814084,5.3844899862978775,MEA_NGSE30,MEA,val
MOBIL NL Equity,0.37532959180869363,0.09610668315174746,-0.6710457709923136,0.06449198329307837,0.2490870485177036,0.5527314519466867,0.16914134326121075,-0.02082089277094909,1.059781904016885,0.21371197177615064,10.164975817288035,MEA_NGSE30,MEA,val
NASCON NL Equity,0.27367413095939486,0.1403487120555979,-0.3782969400970665,0.05309348831719696,0.26818047350406443,1.4173011119204475,0.05178437906328505,-0.02082089277094909,1.059781904016885,66.30983741135161,4769.538681085973,MEA_NGSE30,MEA,val
NB NL Equity,0.37610660683603964,0.09455368363108256,-0.6368260898871138,0.0602142526312055,0.21087367545156485,0.6270930867226161,0.1264740183305739,-0.02082089277094909,1.059781904016885,10.761070310035342,506.55282025749204,MEA_NGSE30,MEA,val
NESTLE NL Equity,-0.7739562437584222,-0.04970458985805123,-0.23102754156625066,-0.01148312919946437,0.014781243216216168,-1.0057437193836292,0.011374702379164107,-0.02082089277094909,1.059781904016885,-0.6014057972270439,6.468252325462009,MEA_NGSE30,MEA,val
OKOMUOIL NL Equity,0.6159578983016991,0.2105482356189792,-0.6304733773444051,0.1327450572046034,0.2550262591806021,0.9285158201018737,0.16917906535980523,-0.02082089277094909,1.059781904016885,0.33055317018707736,5.316865125213564,MEA_NGSE30,MEA,val
PRESCO NL Equity,0.5857881560613132,0.20857783192102033,-0.5906393475485753,0.12319427455892784,0.25273455812508167,0.8779018817016359,0.16863947311526362,-0.02082089277094909,1.059781904016885,0.26825733161193316,3.314875141459022,MEA_NGSE30,MEA,val
PZ NL Equity,0.36832323068803613,0.10099029640657245,-0.3557899859565633,0.035931336140243575,0.11325635492963836,0.5378571578053627,0.07755766738114303,-0.02082089277094909,1.059781904016885,0.03723676597691551,6.280163676030552,MEA_NGSE30,MEA,val
STANBIC NL Equity,0.4568836046410675,0.13236007091142193,-0.6981005799430988,0.09240064226457334,0.26748125535137945,0.7492892237253196,0.16309830202983935,-0.02082089277094909,1.059781904016885,6.844999974290784,226.69236383433304,MEA_NGSE30,MEA,val
TOTAL NL Equity,0.310880881835204,0.07940434811465702,-0.361708889583652,0.028721258584666343,0.11081630184812702,0.45560060008010306,0.07561594439121634,-0.02082089277094909,1.059781904016885,0.24577033127392842,6.669566758719371,MEA_NGSE30,MEA,val
UBA NL Equity,0.3779802853005943,0.0855455463670211,-0.7871253773106464,0.06733507046138687,0.2644596989600955,0.5637939084933591,0.17729980930544872,-0.02082089277094909,1.059781904016885,0.5507879734639703,9.16612723378972,MEA_NGSE30,MEA,val
UBN NL Equity,-0.019593144012521536,-0.03451324513270578,-0.7166002511828433,-0.024732200131232007,0.20505971630515615,-0.027503040114508964,0.14608437961788093,-0.02082089277094909,1.059781904016885,0.0791232484133826,7.473670762136697,MEA_NGSE30,MEA,val
UNILEVER NL Equity,0.26530995016959713,0.051521237764771674,-0.6985602787082261,0.035990690212351684,0.2617498131165701,0.3917072666530606,0.1772875710686435,-0.02082089277094909,1.059781904016885,0.5431374561365261,8.652651072444701,MEA_NGSE30,MEA,val
WAPCO NL Equity,0.2617116198330391,0.043361653759066296,-0.8015462161688492,0.03475636949740335,0.2680057008584204,0.3809564913680012,0.18411605441943021,-0.02082089277094909,1.059781904016885,-0.043646976717886546,7.925380515538764,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,0.2809222672758923,0.05842226632496878,-0.1719884363285132,0.010047954231999334,0.03818567877268191,0.4036210181429677,0.026577425297735616,-0.02082089277094909,1.059781904016885,-0.22481131950745317,9.214324018910961,MEA_NGSE30,MEA,val
BOP PS Equity,0.26092172014669107,0.08013387474659898,-0.355857246310671,0.028516220003528936,0.1516425225777773,0.39558927683796885,0.10001997059840283,-0.015305204010189522,1.0645555737036263,1.1833016286143245,76.93219058629944,MEA_PASISI,MEA,val
PADICO PS Equity,0.10110561905469825,-0.0025671274221799978,-0.8110341188832186,-0.0020820279269087028,0.22260670573093624,0.15246500942647975,0.14761937098430683,-0.015305204010189522,1.0645555737036263,1.38110805433618,59.929524235823,MEA_PASISI,MEA,val
PALTEL PS Equity,-0.2723122191240565,-0.04875417321668029,-0.6741357652592422,-0.03286693187100842,0.10293006930593819,-0.35395095921390457,0.07918926296892452,-0.015305204010189522,1.0645555737036263,-3.3678658154104273,108.38099868956638,MEA_PASISI,MEA,val
PEC PS Equity,0.19740878546199178,0.031062890101427237,-0.6296182256283253,0.019557761748548286,0.18095519621311468,0.287623994084849,0.12419737658232143,-0.015305204010189522,1.0645555737036263,0.29051803714530067,17.642503117635876,MEA_PASISI,MEA,val
PRICO PS Equity,-0.007148835755773905,-0.02653884617383382,-0.7599789425379438,-0.020168964251367383,0.19509425643585385,-0.010467842457287121,0.13323631893063562,-0.015305204010189522,1.0645555737036263,0.42148540389651273,9.986782767995996,MEA_PASISI,MEA,val
AADC AB Equity,0.37808140265226503,0.09509100843510024,-0.7072384920694219,0.06725202141500097,0.26218548594021474,0.5729601882933836,0.17300932648497386,-0.012623495214949406,1.1112994513432226,1.194533695817584,27.501301932173646,MEA_SASEIDX,MEA,val
ABDICO AB Equity,-6.485769316876337e-05,-0.0015254657992279242,-0.0816719672020533,-0.00012458779272239706,0.015717108615412378,-8.887473981385153e-05,0.01146979907017032,-0.012623495214949406,1.1112994513432226,-0.9889963460731724,59.29181592707322,MEA_SASEIDX,MEA,val
ADCO AB Equity,-0.43276728429917716,-0.09935943165543203,-0.8789951930724021,-0.08733646281153062,0.17528427801331048,-0.5794831565716168,0.13090510071932923,-0.012623495214949406,1.1112994513432226,-1.0503082919695426,28.733176504428357,MEA_SASEIDX,MEA,val
AHFCO AB Equity,0.3796901788586052,0.11332812085661385,-0.5261447053219764,0.05962699075279643,0.2100651949069206,0.5871489639061698,0.13584234381604485,-0.012623495214949406,1.1112994513432226,1.3593172224069823,23.473721569483395,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,-0.36971760691430133,-0.061743372787790594,-0.6524689524557928,-0.040285633763937234,0.0981776514981431,-0.5065499492134056,0.07165730925592821,-0.012623495214949406,1.1112994513432226,0.19794767728932844,29.358372856525747,MEA_SASEIDX,MEA,val
ALCO AB Equity,0.4690618907467429,0.1365335812122363,-0.8328290663040205,0.11370913496013091,0.4038785870210488,0.6997943905311536,0.2707138785671394,-0.012623495214949406,1.1112994513432226,0.272242749420721,19.659404830938257,MEA_SASEIDX,MEA,val
ANAAM AB Equity,0.3598781676554945,0.08064584369353826,-0.7130945210556046,0.057508109283768816,0.22496349134268134,0.5644637212678834,0.14342719647586546,-0.012623495214949406,1.1112994513432226,1.2877637518224019,19.792308696684398,MEA_SASEIDX,MEA,val
APCO AB Equity,0.3158344987182032,0.06762569936400041,-0.21651380829532307,0.014641897707934337,0.04996768873116561,0.48051221563426666,0.03284311909049722,-0.012623495214949406,1.1112994513432226,1.099212954133213,22.746518380521657,MEA_SASEIDX,MEA,val
ARCCO AB Equity,0.37722128230603236,0.08427075470798594,-0.6824744874304846,0.0575126401247128,0.20202416765536252,0.5640372582205143,0.1351113148450394,-0.012623495214949406,1.1112994513432226,0.9468549992072217,28.6955946602784,MEA_SASEIDX,MEA,val
ARNB AB Equity,-0.3792089791616828,-0.05544261003191683,-0.5013387304903018,-0.02779552772847005,0.06819856310961772,-0.5206800305076115,0.04966871395447857,-0.012623495214949406,1.1112994513432226,-0.04299458530751898,16.898275077998555,MEA_SASEIDX,MEA,val
ASACO AB Equity,-0.600907562506368,-0.08531203532924493,-0.8049175235872699,-0.0686691522094055,0.10845015113588548,-0.755346560174479,0.08627631263384421,-0.012623495214949406,1.1112994513432226,-2.735081787582158,48.70141045104791,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,0.3669659927496961,0.06645470842490651,-0.195634372127258,0.013000825157606588,0.037070633007871646,0.539895638236401,0.025196835610730963,-0.012623495214949406,1.1112994513432226,0.6695523857147128,24.51894741565313,MEA_SASEIDX,MEA,val
BATIC AB Equity,0.4948784055671569,0.15386508066836466,-0.59705300887657,0.09186560937408328,0.2305565634322938,0.7699613847133556,0.14818595681508534,-0.012623495214949406,1.1112994513432226,1.8405324387180655,40.69259136279997,MEA_SASEIDX,MEA,val
BJAZ AB Equity,0.45463946043127773,0.11076105122503588,-0.8074250788981931,0.0894312505242214,0.2641978255834935,0.7054436387216472,0.1702683960522479,-0.012623495214949406,1.1112994513432226,1.4581065136951585,27.22270907952013,MEA_SASEIDX,MEA,val
BSFR AB Equity,-0.5397915491690817,-0.04137053906171498,-0.3258135984238811,-0.013479084200433089,0.024583091039823018,-0.777846233151776,0.017059598967243954,-0.012623495214949406,1.1112994513432226,5.062940314175604,264.327106853293,MEA_SASEIDX,MEA,val
DUR AB Equity,-0.34803528754475627,-0.10396582941854894,-0.8989938499535499,-0.09346464125259535,0.21472753277415083,-0.46129000933680675,0.16200818812501572,-0.012623495214949406,1.1112994513432226,-1.2286884103853692,24.776965648630167,MEA_SASEIDX,MEA,val
EACCO AB Equity,0.25639117737999767,0.04130451710171198,-0.7535255725695418,0.03112400989877595,0.19037136418151573,0.3660203505418185,0.13335197928115902,-0.012623495214949406,1.1112994513432226,-0.08280752163128559,22.16992757691787,MEA_SASEIDX,MEA,val
EEC AB Equity,0.10807549725102918,0.00915889089917512,-0.57582376737015,0.005273907062495198,0.1419508660137564,0.15372210387559723,0.09979963871731999,-0.012623495214949406,1.1112994513432226,0.002479006187732148,19.53993572460635,MEA_SASEIDX,MEA,val
FIPCO AB Equity,-0.4497254547572144,-0.08900480946499179,-0.8392777451557787,-0.07469975579579802,0.14620087129961223,-0.5377887055640735,0.12226038340123792,-0.012623495214949406,1.1112994513432226,-12.772308442391626,535.3474275515251,MEA_SASEIDX,MEA,val
FPCO AB Equity,0.45630778164871627,0.13110702449284795,-0.6563977443562936,0.08605835514637072,0.24893507694002823,0.6878793211091971,0.16513218125221824,-0.012623495214949406,1.1112994513432226,0.19120221621985145,26.46041252796097,MEA_SASEIDX,MEA,val
GACO AB Equity,0.549258233479736,0.14230802636049894,-0.4569649528602411,0.06502978055745934,0.13003371648722686,0.8553208595062527,0.08350327086820793,-0.012623495214949406,1.1112994513432226,0.974549366663293,18.834193940091364,MEA_SASEIDX,MEA,val
GIZACO AB Equity,0.47914976986137253,0.13019936177372865,-0.8319572700083875,0.10832030557810568,0.321198587268221,0.7322215670216379,0.21018532654722813,-0.012623495214949406,1.1112994513432226,1.0594265866174,20.453243647302273,MEA_SASEIDX,MEA,val
JADCO AB Equity,0.5162182232566833,0.16148898952005578,-0.810165979408642,0.1308328853582279,0.37092856540878094,0.7777192724433799,0.24620720068938706,-0.012623495214949406,1.1112994513432226,0.6239330801456698,21.369989776617814,MEA_SASEIDX,MEA,val
JARIR AB Equity,0.6047800463410961,0.1798416116355176,-0.4173511066178217,0.07505709563201579,0.13453145612678258,0.9471875864895438,0.08589844443826952,-0.012623495214949406,1.1112994513432226,1.5581559814099346,38.18396405764986,MEA_SASEIDX,MEA,val
MCDCO AB Equity,0.32613512669072625,0.06372849573974544,-0.8084526984217805,0.05152147434715815,0.24990706420060368,0.4756596128736837,0.17134831261281672,-0.012623495214949406,1.1112994513432226,0.17608028657885325,25.161985433266477,MEA_SASEIDX,MEA,val
NADEC AB Equity,0.37192073954635296,0.12193533817614113,-0.3837437055713927,0.0467919185118133,0.15586603125654375,0.5376860120481168,0.10781349768478088,-0.012623495214949406,1.1112994513432226,-0.7599845057636178,48.65895096026224,MEA_SASEIDX,MEA,val
NAMA AB Equity,0.30489678466893866,0.06936510528414927,-0.3261638621005309,0.022624390634488067,0.08530789624604226,0.4487952668297542,0.05795538677585111,-0.012623495214949406,1.1112994513432226,0.18520640933621854,27.127766846901125,MEA_SASEIDX,MEA,val
NGCO AB Equity,0.34375253851773296,0.06479625191216554,-0.17035276996324936,0.011038220996473891,0.03357400972980158,0.5152367978735648,0.022399702661902013,-0.012623495214949406,1.1112994513432226,0.43437023910631856,22.513328595125063,MEA_SASEIDX,MEA,val
NGIC AB Equity,0.35610132489013646,0.07135011344443146,-0.5351278478273679,0.03818143264975715,0.12806885419743383,0.546195834487983,0.08349658817815694,-0.012623495214949406,1.1112994513432226,1.7377003141781264,40.11814878453459,MEA_SASEIDX,MEA,val
NIC AB Equity,0.49906082250057915,0.13846517851427592,-0.7687714751960752,0.10644807954970781,0.2822087038328241,0.743108903272123,0.1895271436413632,-0.012623495214949406,1.1112994513432226,0.5169294249227794,16.698873811173016,MEA_SASEIDX,MEA,val
NMMCC AB Equity,0.42116086539432496,0.13063412502588928,-0.6551200949907052,0.08558104039598824,0.30594847799677916,0.6190445406914233,0.20814903821828548,-0.012623495214949406,1.1112994513432226,0.34796602941429633,16.673107226918596,MEA_SASEIDX,MEA,val
NSCSA AB Equity,0.4314541435673902,0.11034242435989614,-0.7893249047836264,0.08709602360146951,0.29322377715090103,0.63497253701535,0.19924107936841207,-0.012623495214949406,1.1112994513432226,0.2805332456744598,21.836974472700867,MEA_SASEIDX,MEA,val
QACCO AB Equity,0.3565271200579111,0.08201891141321124,-0.5814070085063086,0.04768636992569908,0.17139087902036546,0.5523175768358088,0.11063471282481019,-0.012623495214949406,1.1112994513432226,1.886788990887769,41.115347488812866,MEA_SASEIDX,MEA,val
RIBL AB Equity,0.32319822102474605,0.05521182638829188,-0.12148446724725112,0.00670737931452936,0.02139196451851302,0.4682243094343664,0.014766095517253466,-0.012623495214949406,1.1112994513432226,-0.0202966758646898,26.424927115551437,MEA_SASEIDX,MEA,val
RJHI AB Equity,0.509909906562256,0.1308284606254437,-0.7292607223497611,0.09540805769961835,0.23051186534341975,0.7669821339330782,0.1532503542370783,-0.012623495214949406,1.1112994513432226,0.8948564527921022,26.122748707816594,MEA_SASEIDX,MEA,val
SAAC AB Equity,0.15069149742400437,0.0279416071010967,-0.2902480178467761,0.008109996076546722,0.06967756130862435,0.22264215983537372,0.047160052966667476,-0.012623495214949406,1.1112994513432226,0.7178936433523957,21.239433573938253,MEA_SASEIDX,MEA,val
SABB AB Equity,0.3508788797489423,0.09942511831346149,-0.5109691065051455,0.050803163868797796,0.19586586699821787,0.5139789110509879,0.1337120930756871,-0.012623495214949406,1.1112994513432226,0.18296467692285995,12.021495447025147,MEA_SASEIDX,MEA,val
SABIC AB Equity,0.425509240948207,0.10270470684173064,-0.5864734533460914,0.0602335840963677,0.17256814801155554,0.6099970131233755,0.1203765593806003,-0.012623495214949406,1.1112994513432226,-0.29008741018020545,18.685858925008205,MEA_SASEIDX,MEA,val
SACCO AB Equity,0.31229955223312017,0.07774504009200082,-0.5789100386649744,0.04500738416567018,0.2152952620983209,0.4448955463784682,0.1511289885874028,-0.012623495214949406,1.1112994513432226,0.005475392377212226,18.443834229225313,MEA_SASEIDX,MEA,val
SACO AB Equity,0.5213260764646819,0.160862493359555,-0.510675176931653,0.0821484822580576,0.18214028149739817,0.8595913254059806,0.11046467723992531,-0.012623495214949406,1.1112994513432226,5.810352208698719,172.18842733668015,MEA_SASEIDX,MEA,val
SAFCO AB Equity,0.49741043545482416,0.15577361618033833,-0.35527751367383864,0.05534286305253344,0.12364716904854903,0.7331847146783095,0.08388526242828195,-0.012623495214949406,1.1112994513432226,0.435593288541649,33.217237591735646,MEA_SASEIDX,MEA,val
SAIC AB Equity,0.6221586207834666,0.18034988040463973,-0.35168298883312465,0.06342598497640028,0.10822612569097631,0.9718380563900573,0.06928501785858321,-0.012623495214949406,1.1112994513432226,0.9715323779767709,16.6114472559844,MEA_SASEIDX,MEA,val
SAMBA AB Equity,0.31407424533322964,0.08829127408781462,-0.08503827406161237,0.007508137563128514,0.024794206040764908,0.47463461541750385,0.016406771225566746,-0.012623495214949406,1.1112994513432226,0.946699827431543,22.962451471351056,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,-0.34786953435816964,-0.07590328758555497,-0.7687549090301665,-0.05835102494292388,0.1432142764565975,-0.476396493175903,0.10457651216589335,-0.012623495214949406,1.1112994513432226,-0.4881829340313202,21.16546031373989,MEA_SASEIDX,MEA,val
SARCO AB Equity,0.5902481790181761,0.18553635698836352,-0.6024316834862502,0.11177297988840573,0.21975382393377235,0.9816540091649893,0.1321334127892197,-0.012623495214949406,1.1112994513432226,2.053677873137363,24.675953512959314,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,0.4173742329500835,0.10049201687707962,-0.609106718581228,0.06121036264360735,0.18183255321287314,0.619576566321033,0.12249046614725366,-0.012623495214949406,1.1112994513432226,0.6429758282591505,28.440602907225696,MEA_SASEIDX,MEA,val
SCACO AB Equity,0.21861844386740886,0.025486048838257846,-0.8374362653559996,0.021342941557791262,0.3104917076198704,0.34434045706316563,0.19712819844790652,-0.012623495214949406,1.1112994513432226,3.5819347543634037,112.67266041751748,MEA_SASEIDX,MEA,val
