,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MPT CY Equity,0.024664603141879658,-0.0007335814611785309,-0.3189641842632947,-0.0002339862123554859,0.05742854471607848,0.033883324185275565,0.0418038164346727,-0.02240612396176588,1.0388647498253245,-0.4101648161685957,8.439114353051,Europe_CYSMMAPA,Europe,val
PES CY Equity,0.008111627918059004,-0.012139104207086587,-0.40642676737314076,-0.004933656881691895,0.10791288326754028,0.01158833887729361,0.07553706928146503,-0.02240612396176588,1.0388647498253245,0.08630822227102881,11.666309577852251,Europe_CYSMMAPA,Europe,val
PGE CY Equity,-0.21167714470077603,,-6705.675680888519,,2364.1646463579787,-0.21167715326834327,2364.1645506691466,-0.02240612396176588,1.0388647498253245,-74.95998795310423,5616.999921967916,Europe_CYSMMAPA,Europe,val
PHL CY Equity,0.17827680205966998,0.03164864345143697,-0.5014554078920652,0.015870383411170863,0.15941667887970096,0.261690775981004,0.10860258868164857,-0.02240612396176588,1.0388647498253245,0.4079275875339804,6.348627965023114,Europe_CYSMMAPA,Europe,val
PND CY Equity,0.09238094169335238,0.0016743493539902884,-0.5549887584213866,0.0009292450691347209,0.1747655690339939,0.13727132987499957,0.11761383719117983,-0.02240612396176588,1.0388647498253245,0.5361983972289078,6.778752381541695,Europe_CYSMMAPA,Europe,val
PROP CY Equity,0.49393732986376876,0.134582275668459,-0.8784820182993268,0.11822810915654425,0.7701056697438813,0.9269076420459399,0.41037954697042967,-0.02240612396176588,1.0388647498253245,5.0139163879671935,72.03899247450694,Europe_CYSMMAPA,Europe,val
REG CY Equity,0.19441914381442996,0.013413096643445256,-0.8179039003002616,0.010970624059778222,0.35316755738282707,0.3543287474527216,0.19378200223103403,-0.02240612396176588,1.0388647498253245,6.832567877510423,132.217883669586,Europe_CYSMMAPA,Europe,val
SAL CY Equity,0.1841872847052295,0.004550858553139508,-0.923231784742672,0.004201497264126441,0.3458207750373946,0.27318631804693744,0.23315878336868923,-0.02240612396176588,1.0388647498253245,0.43660535737951167,5.588294655467305,Europe_CYSMMAPA,Europe,val
SFS CY Equity,0.4129142079759885,0.09493236912616795,-0.9073902080395763,0.08614070217108338,0.4788412477928231,0.5933614687478308,0.3332207515864762,-0.02240612396176588,1.0388647498253245,0.002261753995864994,7.8543075292464195,Europe_CYSMMAPA,Europe,val
TOP CY Equity,0.11776037604234424,0.008962492353432758,-0.5549944809069149,0.004974133791325608,0.17992148711106457,0.16703015098972548,0.1268490859569424,-0.02240612396176588,1.0388647498253245,-0.1741747091253052,19.02463744230754,Europe_CYSMMAPA,Europe,val
TSH CY Equity,0.13415305854990972,0.00889168695031885,-0.522239028693121,0.004643585956377816,0.22789476809236858,0.19558737629307452,0.1563126452563194,-0.02240612396176588,1.0388647498253245,0.18350413780129632,6.927633232404817,Europe_CYSMMAPA,Europe,val
VCW CY Equity,0.09104262795878922,-0.021565758938910492,-0.8895425343640214,-0.01918365986200199,0.3090078919661782,0.1338805596205741,0.21013424670719083,-0.02240612396176588,1.0388647498253245,0.5669506027657751,12.186338519942913,Europe_CYSMMAPA,Europe,val
ADS GY Equity,0.5816745008310451,0.23774746928422416,-0.5551099366592743,0.13197598261526844,0.28088541364226005,0.8644606272473124,0.18900095345156875,-0.0121760058075139,1.0538592857527127,0.1709163531480801,5.942303743606244,Europe_DAX,Europe,val
ALV GY Equity,0.1295908908136377,0.02124912104739503,-0.22677244827917195,0.004818715203698254,0.04484526577503609,0.18738123784266464,0.031014513552530508,-0.0121760058075139,1.0538592857527127,0.5580521342835184,12.447706521792417,Europe_DAX,Europe,val
BAS GY Equity,0.302586306508837,0.0911355928339204,-0.36795240126418177,0.03353356022387577,0.14250543153128056,0.4398858968057063,0.09802585738170176,-0.0121760058075139,1.0538592857527127,0.32941613270183207,7.74319714517074,Europe_DAX,Europe,val
BAYN GY Equity,0.1906735545560347,0.03774087884598993,-0.34686395604321896,0.013090950541067903,0.08882316506910415,0.2783947581787578,0.06083529992245299,-0.0121760058075139,1.0538592857527127,1.074281730351722,29.87195935055624,Europe_DAX,Europe,val
BEI GY Equity,0.39398219538075985,0.16057072920002496,-0.3206635649538607,0.05148918245252099,0.15979169303115465,0.5814003765203309,0.10828180470196393,-0.0121760058075139,1.0538592857527127,0.29318286326460835,7.63859824248517,Europe_DAX,Europe,val
BMW GY Equity,0.3117226788006709,0.09188466188776838,-0.3680059423906611,0.03381410158925546,0.1365564545573336,0.4558862434639871,0.09337360894834013,-0.0121760058075139,1.0538592857527127,0.23508815457238694,4.917104122398632,Europe_DAX,Europe,val
CON GY Equity,0.4057054104387395,0.094599400888167,-0.6532597679844064,0.06179798267566783,0.19407678195270128,0.6002422943106536,0.1311770283851404,-0.0121760058075139,1.0538592857527127,0.48693744491763163,10.79825360990577,Europe_DAX,Europe,val
DB1 GY Equity,0.45810617179354857,0.12307592260258915,-0.6354969673899755,0.07821437557266875,0.21457977663788155,0.6690989180105344,0.14691448061547602,-0.0121760058075139,1.0538592857527127,0.22974374950602297,7.785979672351237,Europe_DAX,Europe,val
DBK GY Equity,-0.009015206059810058,-0.00444269990306631,-0.05022004999187066,-0.000223112611230869,0.013953015955375224,-0.01249054472681908,0.010070762864604017,-0.0121760058075139,1.0538592857527127,-0.3794917871923202,7.861218916123116,Europe_DAX,Europe,val
DTE GY Equity,0.024755684964577827,0.004817194008310928,-0.016276087499950753,7.840507118350715e-05,0.003400552702421873,0.034601895500522055,0.002432901729482697,-0.0121760058075139,1.0538592857527127,-0.18331524270945818,6.907006063915979,Europe_DAX,Europe,val
EOAN GY Equity,0.10048743711778836,0.017685694751824087,-0.12746074447212102,0.0022542318195741817,0.025690491710442027,0.14336562224764374,0.018006908698228977,-0.0121760058075139,1.0538592857527127,0.21441199636933983,7.89496812887068,Europe_DAX,Europe,val
FME GY Equity,0.2966534579196256,0.05888738589989997,-0.5028747546326234,0.029612979735368805,0.12434677725606226,0.4314008468609995,0.08550725322534629,-0.0121760058075139,1.0538592857527127,0.7660444528726664,22.71956764858316,Europe_DAX,Europe,val
FRE GY Equity,0.41566251058100573,0.09326224096204544,-0.6162353689315885,0.057471491466632774,0.1685379399950818,0.6087991035583756,0.1150706412953666,-0.0121760058075139,1.0538592857527127,0.37313787950183797,9.753071052270698,Europe_DAX,Europe,val
HEI GY Equity,0.21747084670610603,0.04774453826385054,-0.35381919792734,0.016892934233926793,0.0999678243313983,0.31992602122223873,0.06795348286351037,-0.0121760058075139,1.0538592857527127,0.4275055336257455,9.676385667699723,Europe_DAX,Europe,val
HEN3 GY Equity,0.37903954723500993,0.11588657012878387,-0.4804054226810729,0.05567253670577821,0.19106903377738557,0.5471768933828851,0.13235705112813215,-0.0121760058075139,1.0538592857527127,0.11019811603318261,5.003132694899451,Europe_DAX,Europe,val
IFX GY Equity,0.18432531036352634,0.023525268044322086,-0.5627406337393797,0.013238624248150588,0.0967720707037811,0.2639649574285513,0.06757541660363664,-0.0121760058075139,1.0538592857527127,-0.16156850528665204,9.990103268023436,Europe_DAX,Europe,val
LHA GY Equity,0.0747178473859396,0.01803578152659574,-0.07940354054100451,0.0014321049096357452,0.022557053598253395,0.10703524811625498,0.015746350084601714,-0.0121760058075139,1.0538592857527127,0.14663419719039641,5.103439049659391,Europe_DAX,Europe,val
MRK GY Equity,0.5222413981262247,0.1805969197014248,-0.5330764979220777,0.0962719734899502,0.22415709420008317,0.7562615582681685,0.15479315720217082,-0.0121760058075139,1.0538592857527127,-0.025742273491829445,4.992510109549111,Europe_DAX,Europe,val
MUV2 GY Equity,0.15403127160806432,0.02634121801576551,-0.2504453158067083,0.006597034664691748,0.05119076156904964,0.22103286155907884,0.03567332949249453,-0.0121760058075139,1.0538592857527127,0.19140531032403232,10.584969277744475,Europe_DAX,Europe,val
RWE GY Equity,0.12269861705588163,0.01677753651526182,-0.3404310834840899,0.005711594934084463,0.062163359085968165,0.17359346301539813,0.043938049618377065,-0.0121760058075139,1.0538592857527127,-0.015019463100266217,6.491143265301368,Europe_DAX,Europe,val
SAP GY Equity,0.3158800977818559,0.07397713285040876,-0.4920614654281484,0.03640129639854495,0.1474972704456251,0.4679390942473437,0.09956734280956132,-0.0121760058075139,1.0538592857527127,0.7043779523795674,15.307850669171707,Europe_DAX,Europe,val
SIE GY Equity,0.2545593756221929,0.06814730797973166,-0.3153193299496603,0.021488163490042123,0.10525782093248655,0.3692232065202942,0.07256955874590623,-0.0121760058075139,1.0538592857527127,0.26160832770357423,8.275654185445664,Europe_DAX,Europe,val
TKA GY Equity,0.04801329734797428,0.006956813504554347,-0.16008313062684407,0.0011136684849961664,0.039045455723235846,0.06923287086937066,0.02707819352550168,-0.0121760058075139,1.0538592857527127,0.4084621551359203,9.596694303745249,Europe_DAX,Europe,val
VOW3 GY Equity,0.42211462208566913,0.12535467711908302,-0.5097290045780701,0.06389691478711557,0.1892440335804461,0.6056730253411885,0.13189075685148446,-0.0121760058075139,1.0538592857527127,-0.17279648835335099,8.50850267506419,Europe_DAX,Europe,val
WDI GY Equity,0.24643599268005506,0.060388152824974936,-0.38921076209349204,0.023503718982426758,0.12507824891687064,0.41085103733620326,0.0750242293030616,-0.0121760058075139,1.0538592857527127,6.553258523841475,183.5942758641324,Europe_DAX,Europe,val
ACG1V FH Equity,0.04142199292215624,0.004679932535408075,-0.0323971379709501,0.00015161642004435372,0.003837740980382493,0.06231174388755875,0.0025511544021834397,-0.009750500618383267,1.0673274067738818,0.7672339322345707,14.518815761796034,Europe_HEX,Europe,val
AFAGR FH Equity,0.5903735000618636,0.42763926718252304,-0.2532426518434077,0.1082965020536737,0.2093280027884505,1.1684176620885642,0.10576843339245051,-0.009750500618383267,1.0673274067738818,7.170386275007695,138.6369942739762,Europe_HEX,Europe,val
ALBBV FH Equity,0.2358925783561332,0.05049818094870926,-0.3417876277527141,0.01725965347228664,0.08949691130821986,0.34415852925666685,0.061342827123896396,-0.009750500618383267,1.0673274067738818,0.38787152413411446,8.821902988682648,Europe_HEX,Europe,val
APETIT FH Equity,0.16088683990331296,0.038936418602018644,-0.11777989008070681,0.004585927103082144,0.03152553663305872,0.2351642311529768,0.021568092818714114,-0.009750500618383267,1.0673274067738818,0.43237142884946994,9.472930297991939,Europe_HEX,Europe,val
ASPO FH Equity,0.45029967825337264,0.16560234620246558,-0.38770009921079274,0.06420404605223595,0.170407499616721,0.6598449840533889,0.11629162015901982,-0.009750500618383267,1.0673274067738818,0.27548206872579817,16.64186991696594,Europe_HEX,Europe,val
ATRAV FH Equity,0.30499089398074064,0.062444630452498776,-0.4757616574262193,0.02970876088144858,0.11933403974727871,0.4405825735459583,0.0826083409789226,-0.009750500618383267,1.0673274067738818,0.0470210773101794,6.202778207980025,Europe_HEX,Europe,val
BAS1V FH Equity,0.24207646520785447,0.055594833213007594,-0.42954793564929933,0.023880645839414516,0.13453814542895814,0.36914620751926347,0.08822661053442597,-0.009750500618383267,1.0673274067738818,1.779120765027294,34.32912896036988,Europe_HEX,Europe,val
BIOBV FH Equity,0.21731321719836352,0.08038721956167237,-0.12363213131730283,0.009938443285081533,0.05144600856309463,0.4264117621761183,0.026218548887596314,-0.009750500618383267,1.0673274067738818,12.423851792860427,436.60256543206964,Europe_HEX,Europe,val
BITTI FH Equity,0.0673302849150398,0.006571757785824293,-0.32149442916428334,0.0021127835179595156,0.04958157655038066,0.10049024818517406,0.033220553595632495,-0.009750500618383267,1.0673274067738818,0.5020098700872957,19.37967150594112,Europe_HEX,Europe,val
CAPMAN FH Equity,0.20842179772066197,0.04499807007690318,-0.3223558655046201,0.014505391825677671,0.08745076615701854,0.2953828858988508,0.06170515207416741,-0.009750500618383267,1.0673274067738818,-0.10362381426927514,9.984700758368222,Europe_HEX,Europe,val
CRA1V FH Equity,0.4306508254994249,0.09307007377920233,-0.6727042582565224,0.06260863494751812,0.17755490767635015,0.6344325637084044,0.12052371195347178,-0.009750500618383267,1.0673274067738818,0.3289322899769932,11.35669323305119,Europe_HEX,Europe,val
CTY1S FH Equity,0.22320352149078582,0.047590065151216186,-0.3797879252202509,0.01807413210487696,0.10488780049861147,0.32020412789047903,0.07311375586238715,-0.009750500618383267,1.0673274067738818,0.10233563422044754,7.524959594072966,Europe_HEX,Europe,val
DIGIA FH Equity,0.17415469768307804,0.02848535896761954,-0.44797274102556883,0.012760664335821792,0.10352656268614978,0.2563725643864034,0.07032592301725572,-0.009750500618383267,1.0673274067738818,0.3966322877561586,7.130535163994708,Europe_HEX,Europe,val
DIGIGR FH Equity,0.03612693730335199,0.009000380058965307,-0.05362957445132826,0.0004826865524625301,0.017703693604914746,0.047126171506175915,0.013571656862019676,-0.009750500618383267,1.0673274067738818,-2.7563914785073997,63.135187552483316,Europe_HEX,Europe,val
DOV1V FH Equity,0.12429591968909229,0.021978311061562665,-0.07795462642267616,0.0017133110282054886,0.014633298636289845,0.18585791413453923,0.00978628927668986,-0.009750500618383267,1.0673274067738818,0.5913946859150637,8.869620199593626,Europe_HEX,Europe,val
ELISA FH Equity,0.22323552851264442,0.03772000119296792,-0.46230437400182856,0.01743812153886326,0.09969530584242033,0.3192778805633599,0.06970584448472582,-0.009750500618383267,1.0673274067738818,0.10883514395453926,9.033640417324655,Europe_HEX,Europe,val
EQV1V FH Equity,0.39192721634992356,0.10727199212391406,-0.5048583211692602,0.05415715785216135,0.17217654638394359,0.5919362054598327,0.11399991067041018,-0.009750500618383267,1.0673274067738818,0.8921367856778031,13.421467985288807,Europe_HEX,Europe,val
EXL1V FH Equity,0.3380843119701284,0.07039113805293126,-0.467472396809284,0.03290591401973697,0.11543409544702343,0.5041333066255652,0.07741297038738833,-0.009750500618383267,1.0673274067738818,0.4359915727215242,9.234558907114701,Europe_HEX,Europe,val
FIA1S FH Equity,0.16606741497789101,0.034279373263672856,-0.183857552410051,0.006302521666409433,0.04350330116268489,0.25538767571001564,0.028288290525400765,-0.009750500618383267,1.0673274067738818,2.681213386495176,61.76633200822026,Europe_HEX,Europe,val
FORTUM FH Equity,0.4486232780449754,0.14331545759497685,-0.4870115896553493,0.06979628882551348,0.1912739697235361,0.6318907373122417,0.13579872315749128,-0.009750500618383267,1.0673274067738818,-0.2511853425992633,6.812025441455264,Europe_HEX,Europe,val
FSC1V FH Equity,0.12274631574683292,0.01609151767866086,-0.3355738384732781,0.005399892354288838,0.05737039170133199,0.1706200386725403,0.04127301968209274,-0.009750500618383267,1.0673274067738818,-2.5988411469277457,79.37304976359374,Europe_HEX,Europe,val
FSKRS FH Equity,0.3093704193990229,0.10149096660143024,-0.31982098839670475,0.03245894125180637,0.13095749980612018,0.4489890578388957,0.09023466369865087,-0.009750500618383267,1.0673274067738818,0.12398504474408469,7.401899935529551,Europe_HEX,Europe,val
GLA1V FH Equity,0.06200208423632091,0.015430031817527343,-0.08323564382956071,0.0012843286326424952,0.026264900941711692,0.08610603537581844,0.01891247917220871,-0.009750500618383267,1.0673274067738818,-0.2813234746849267,7.665382878770995,Europe_HEX,Europe,val
HUH1V FH Equity,0.39663709510213424,0.09855261249513562,-0.5006260391918139,0.049338004045445416,0.14957746213680587,0.5877914789029375,0.10093370217857313,-0.009750500618383267,1.0673274067738818,0.32110907661878196,6.281851855504831,Europe_HEX,Europe,val
IFA1V FH Equity,0.35008761272901945,0.09905960730014773,-0.3621893651333383,0.035878336278398315,0.121550437975406,0.577315799134021,0.0737088829386048,-0.009750500618383267,1.0673274067738818,2.4066470104557647,33.197407725693374,Europe_HEX,Europe,val
KCR FH Equity,0.3522341917084466,0.12191235788768073,-0.3335513773324878,0.04066403488728709,0.1414764263305968,0.5261380460396308,0.09471437211101008,-0.009750500618383267,1.0673274067738818,0.6241552135466943,7.165976561266481,Europe_HEX,Europe,val
KEMIRA FH Equity,0.3586308438702757,0.09183135293212365,-0.4705795508993467,0.043213956821278154,0.1488807487673835,0.516954960224838,0.10328410146845877,-0.009750500618383267,1.0673274067738818,0.07041125235762295,17.626080035635557,Europe_HEX,Europe,val
KESKOA FH Equity,0.4938841410761274,0.16319069527550176,-0.4266329242226139,0.06962252353130882,0.163336475196918,0.7073728226086632,0.11404070411065305,-0.009750500618383267,1.0673274067738818,-0.1516330032066401,8.554426655134456,Europe_HEX,Europe,val
KESKOB FH Equity,0.5137285916781078,0.151358262335004,-0.561787865414818,0.08503123511007793,0.19665801260612306,0.728444582187105,0.13869118712507542,-0.009750500618383267,1.0673274067738818,-0.3852522858707532,10.247295852512563,Europe_HEX,Europe,val
LAT1V FH Equity,0.2507945005280979,0.06402705583700613,-0.35212844069514776,0.022545747334186128,0.11545774378333708,0.36364370169470966,0.07962785289363469,-0.009750500618383267,1.0673274067738818,0.17496053976461085,9.970567322598196,Europe_HEX,Europe,val
METSB FH Equity,0.21607446058958646,0.031261131137564784,-0.5193831749716349,0.016236505543433033,0.09566880273953647,0.3222732666824913,0.06414303351932342,-0.009750500618383267,1.0673274067738818,0.612796659552669,11.629258121513791,Europe_HEX,Europe,val
METSO FH Equity,0.3266030794577206,0.08128942984146202,-0.437854192890239,0.035592917693741066,0.13515028876019697,0.4659394905641752,0.09473440520191513,-0.009750500618383267,1.0673274067738818,-0.5325530103196596,16.94885744506724,Europe_HEX,Europe,val
NDA FH Equity,0.2671535814151293,0.07817091718627395,-0.23840378854946018,0.018636242811593817,0.08154450673027103,0.3913662738933608,0.05566373106451669,-0.009750500618383267,1.0673274067738818,0.4210094945877175,7.4447238931284705,Europe_HEX,Europe,val
NOKIA FH Equity,-0.005576517066653602,-0.0038294018965572677,-0.10047285759376633,-0.00038475095142209703,0.022723106381847356,-0.007951045584591608,0.015936997115363123,-0.009750500618383267,1.0673274067738818,0.07569857569082926,10.927499975380915,Europe_HEX,Europe,val
OLVAS FH Equity,0.6563179909188765,0.24100231807911218,-0.5807070791316318,0.13995175219567368,0.2454633648814506,0.9726441109905571,0.16563306214758422,-0.009750500618383267,1.0673274067738818,0.17622073847818853,7.391626180023534,Europe_HEX,Europe,val
OUT1V FH Equity,0.08066186387003223,0.014411701115049214,-0.09569722826018993,0.0013791598512244985,0.01942411696849277,0.11802514549746139,0.013275014168415889,-0.009750500618383267,1.0673274067738818,0.2767759109665309,5.823517677941661,Europe_HEX,Europe,val
PON1V FH Equity,0.5264716112314051,0.13583455524672292,-0.6878483617028175,0.09343357628908922,0.2125381045715686,0.7696347343072389,0.1453875109503489,-0.009750500618383267,1.0673274067738818,0.1740881609440024,7.243021982576275,Europe_HEX,Europe,val
RAIVV FH Equity,0.15409878016224643,0.03580695092849124,-0.26237025041435463,0.009394678681682755,0.08250591317684491,0.244485253429724,0.05200338424656195,-0.009750500618383267,1.0673274067738818,3.699006199349193,88.45165860437095,Europe_HEX,Europe,val
RAMI FH Equity,0.37013068776326286,0.08202058973220398,-0.5884019038091632,0.04826107114997913,0.16227506419555907,0.5685821500373313,0.10563641703065486,-0.009750500618383267,1.0673274067738818,3.26923793434725,97.77844333148754,Europe_HEX,Europe,val
RAP1V FH Equity,0.26634105053298407,0.0862484494584988,-0.13699486926176893,0.011815595057597328,0.04851339465677014,0.4028163152290213,0.03207692441766941,-0.009750500618383267,1.0673274067738818,0.8782304380140101,15.577344886103791,Europe_HEX,Europe,val
REG1V FH Equity,0.42547660026710993,0.10088845353375997,-0.5876933500079828,0.05929147323438011,0.16851158384446374,0.6620604105612068,0.10829485445141276,-0.009750500618383267,1.0673274067738818,1.1198700722311379,13.05301308529221,Europe_HEX,Europe,val
SAMPO FH Equity,0.41236797610661646,0.13347652360436793,-0.38133238332116504,0.05089892086347736,0.1464034573023856,0.5948903203262501,0.10148441707655771,-0.009750500618383267,1.0673274067738818,-0.040920289645924514,10.738745849655757,Europe_HEX,Europe,val
SSH1V FH Equity,0.13247765960137517,0.02557410381039984,-0.1275072447306917,0.003260883513320767,0.027404202070983198,0.20983307748651123,0.017301583702123365,-0.009750500618383267,1.0673274067738818,1.3603675430379603,15.349392834914319,Europe_HEX,Europe,val
STCAS FH Equity,0.11737323474449662,0.022650594405487244,-0.16987932524036384,0.0038478676938973333,0.03930688429714225,0.16024264836376503,0.028791187644440438,-0.009750500618383267,1.0673274067738818,-0.5280025345887915,8.503089693765336,Europe_HEX,Europe,val
STEAV FH Equity,0.1882999342482046,0.04522413165560091,-0.2945873441735371,0.013322456836977858,0.09346614277909956,0.2716985078974208,0.06477646372052388,-0.009750500618383267,1.0673274067738818,0.14907948228101076,4.198378220622541,Europe_HEX,Europe,val
STERV FH Equity,0.17087147573473632,0.03703371285010313,-0.28543199918912165,0.010570606696200802,0.08048149054979983,0.24604614930942945,0.05589191742351118,-0.009750500618383267,1.0673274067738818,0.1365798648462017,3.650023262156523,Europe_HEX,Europe,val
TEM1V FH Equity,0.21985810088401303,0.050339468064220155,-0.22157798886426458,0.011154118094166776,0.05810726967009684,0.346444578197322,0.036875606550685676,-0.009750500618383267,1.0673274067738818,1.2910672190855323,16.771764704798272,Europe_HEX,Europe,val
TIETO FH Equity,0.10250365021868349,0.019700354953279806,-0.20867426309734882,0.0041109570526318695,0.05446875779218285,0.149483366013945,0.037350286158630196,-0.009750500618383267,1.0673274067738818,0.7877832644705336,24.423780108726806,Europe_HEX,Europe,val
TLT1V FH Equity,-0.08816564077181475,-0.014717346407499611,-0.019842244265252173,-0.0002920251823539388,0.0032527284490456478,-0.12416198318802055,0.0023097157487614118,-0.009750500618383267,1.0673274067738818,0.5761792050707232,22.908246428562666,Europe_HEX,Europe,val
TRH1V FH Equity,0.04956548913976829,0.007089042652129728,-0.15474779938219488,0.001097013750143594,0.033224261106845225,0.0776922044764386,0.021196164585181445,-0.009750500618383267,1.0673274067738818,1.945921968794093,27.87852911505514,Europe_HEX,Europe,val
TULAV FH Equity,0.19465475287310713,0.033056296820017865,-0.11162747614793472,0.0036899909848155943,0.01994236550204766,0.2968832567642282,0.013075429954573293,-0.009750500618383267,1.0673274067738818,0.9813092521125604,13.382971294326715,Europe_HEX,Europe,val
UPM FH Equity,0.22648004139859262,0.05069448549554653,-0.35379944918077666,0.017935681044827234,0.10101579988572369,0.3233988506844962,0.07074255981926848,-0.009750500618383267,1.0673274067738818,0.03110560679594295,3.7926588943573174,Europe_HEX,Europe,val
UPONOR FH Equity,0.3054780199752284,0.0743039574869964,-0.31579592407570195,0.0234648869170877,0.08884031501980393,0.44175278665522066,0.06143427805336407,-0.009750500618383267,1.0673274067738818,0.13528198044098536,8.78960538796861,Europe_HEX,Europe,val
VAIAS FH Equity,0.35662981803797006,0.1173412267626637,-0.3066617303873718,0.035984063644815434,0.11889625747858597,0.5354908128430836,0.07918333919653801,-0.009750500618383267,1.0673274067738818,0.5761849360214679,9.511249324051125,Europe_HEX,Europe,val
VALOE FH Equity,0.14442753887193616,0.0437505864233883,-0.13253592164829833,0.005798524294277296,0.04794673284349276,0.24399552952112608,0.0283809651559059,-0.009750500618383267,1.0673274067738818,2.7694704729149056,33.48465967197681,Europe_HEX,Europe,val
WRT1V FH Equity,0.3959451706224109,0.11687379286102953,-0.40216198604460324,0.047002196653557204,0.14124810393504408,0.5605225471774269,0.09977565558116643,-0.009750500618383267,1.0673274067738818,-0.2443862594244668,10.853938128399763,Europe_HEX,Europe,val
YIT FH Equity,0.2896526058424795,0.05947372947221943,-0.4675153565470498,0.027804881839387452,0.11922340586677127,0.4169451507246163,0.0828247315665135,-0.009750500618383267,1.0673274067738818,0.0012662436223132658,5.944941400122433,Europe_HEX,Europe,val
ACS SM Equity,0.3035477947547621,0.0706713432748703,-0.5225156499483266,0.03692688286399015,0.16324472482010072,0.43999600135258954,0.11262051489595411,-0.011254691991233419,1.0343878883617272,0.457431511715493,13.470890379561116,Europe_IBEX,Europe,val
ACX SM Equity,0.1631985815502174,0.046398373568713784,-0.1883269769058074,0.008738065427542185,0.06709546690207337,0.23609881785085707,0.04637839836108346,-0.011254691991233419,1.0343878883617272,0.14132311760213526,3.4121514055447086,Europe_IBEX,Europe,val
ANA SM Equity,0.2855492145660384,0.05531002221742659,-0.6057054357329875,0.03350158110760759,0.16058085034514863,0.4061440580408572,0.11290017613846504,-0.011254691991233419,1.0343878883617272,-0.054481368264937664,6.209331905600102,Europe_IBEX,Europe,val
BBVA SM Equity,-0.04187603509524538,-0.015127602928233674,-0.06362345243133569,-0.0009624703253046096,0.018782099090787718,-0.05768769221072042,0.01363410132295151,-0.011254691991233419,1.0343878883617272,-0.417227617547639,7.87454709841222,Europe_IBEX,Europe,val
BKT SM Equity,0.17518120864083195,0.03654517345104288,-0.25830480153107166,0.00943979377519022,0.06607482349194162,0.2608759494096315,0.04437000599803325,-0.011254691991233419,1.0343878883617272,0.5341418272486494,5.862007749628287,Europe_IBEX,Europe,val
CIE SM Equity,0.5439469200348054,0.1617956647405488,-0.7157348100805,0.11580278937492494,0.2667321720709799,0.8154047731768193,0.17793389031430293,-0.011254691991233419,1.0343878883617272,0.2751612300879498,8.040455220417462,Europe_IBEX,Europe,val
COL SM Equity,0.06805416459840054,0.005819898628597373,-0.2858655250912036,0.001663708377441564,0.03187898325221285,0.10459464515131663,0.02074195643894718,-0.011254691991233419,1.0343878883617272,1.3194317791844379,20.638349726136862,Europe_IBEX,Europe,val
ELE SM Equity,0.17468835004688907,0.042382024666344144,-0.23166479884646105,0.009818423219034367,0.07026969372261897,0.22673657993950536,0.054139022728399905,-0.011254691991233419,1.0343878883617272,-4.543537961633797,115.24978582217132,Europe_IBEX,Europe,val
ENC SM Equity,0.19339922596915674,0.03836282235280298,-0.34741791059524796,0.013327931586347486,0.08885953292926052,0.28109866436473024,0.06113641602438025,-0.011254691991233419,1.0343878883617272,0.1611090056081371,4.904408955625585,Europe_IBEX,Europe,val
ENG SM Equity,0.32601752528910155,0.10303244176443863,-0.36637563246235655,0.03774857601558712,0.14679509553997167,0.45514048976170857,0.10514945351835213,-0.011254691991233419,1.0343878883617272,-0.38891759287720434,8.765372974639629,Europe_IBEX,Europe,val
IBE SM Equity,0.32896619696125934,0.0699597845241756,-0.612631873360017,0.04285959385290883,0.17286301805484547,0.47773514887395435,0.1190326685796183,-0.011254691991233419,1.0343878883617272,0.4943337735094972,14.815311901980273,Europe_IBEX,Europe,val
IDR SM Equity,0.14158806019273176,0.040826968364496695,-0.10887451315853827,0.004445016304423621,0.035862209493928834,0.20839705398803185,0.02436531889151542,-0.011254691991233419,1.0343878883617272,0.4964163740781109,6.186925871957472,Europe_IBEX,Europe,val
ITX SM Equity,0.5025935921294118,0.19394817734399247,-0.504966669490415,0.09793736516713225,0.24584673304575885,0.7519044156171535,0.1643307182513767,-0.011254691991233419,1.0343878883617272,0.46748413284126206,13.27563549214122,Europe_IBEX,Europe,val
MAP SM Equity,0.2342470713567973,0.07127058963702883,-0.29604430088005934,0.021099251882403802,0.1195183131644529,0.35045634683170973,0.07988673934822986,-0.011254691991233419,1.0343878883617272,0.7267447821407191,7.6088652886594605,Europe_IBEX,Europe,val
MEL SM Equity,0.11925897222733994,0.020307141503057954,-0.14930214115676083,0.0030318997071798748,0.02887450488233382,0.17751247355383423,0.019398883396191967,-0.011254691991233419,1.0343878883617272,1.1697064573376226,19.926955905235577,Europe_IBEX,Europe,val
NTGY SM Equity,0.16449872029598522,0.029664581581165615,-0.29130315317368194,0.00864138615217147,0.06524729580337663,0.2329009306373544,0.0460843871815238,-0.011254691991233419,1.0343878883617272,-0.06400771888356346,7.376742389267976,Europe_IBEX,Europe,val
REE SM Equity,0.3581950848933977,0.08479721289684788,-0.48619646619089146,0.04122810525328413,0.1445744469010739,0.46983001814699776,0.11022253640878203,-0.011254691991233419,1.0343878883617272,-9.704520038660906,533.9037467616544,Europe_IBEX,Europe,val
