,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LB CT Equity,4.001162136860793,7.389164948641172,-0.057459402444118055,0.424577002509944,0.08949878503061563,8.685301361468454,0.04123048067718374,-0.004520538818034099,2.2114660292208086,1.5903501945596852,11.590648912365296,Americas_SPTSX,Americas,train
LIF CT Equity,4.025907386323887,6.928349262238979,-0.056037151841258334,0.38824495961735583,0.08237142395165678,9.226650030738268,0.03594150889046529,-0.004520538818034099,2.2114660292208086,1.902672382457531,10.677938154406183,Americas_SPTSX,Americas,train
LNR CT Equity,3.788139952404668,5.905737399630383,-0.06021959714043424,0.3556411270229374,0.08123618532863294,8.10609026152301,0.03796331268170778,-0.004520538818034099,2.2114660292208086,1.7735623188905303,12.505773094799078,Americas_SPTSX,Americas,train
MFC CT Equity,5.290825720512668,14.367386469004474,-0.05566838103621628,0.7998091444511191,0.11238363468073746,14.406537220609438,0.04127308428308019,-0.004520538818034099,2.2114660292208086,2.2058994370235894,11.780903749915135,Americas_SPTSX,Americas,train
MFI CT Equity,2.318488100794981,2.1377690013957613,-0.06413925728878658,0.13711491600451509,0.05611340729689552,3.9570522290628305,0.032877571379371556,-0.004520538818034099,2.2114660292208086,0.5936242094024737,13.549444006087196,Americas_SPTSX,Americas,train
MG CT Equity,4.701527957304325,9.797631341883536,-0.06046225538238266,0.5923868883353989,0.10009999185718788,11.723281427462465,0.04014429860397641,-0.004520538818034099,2.2114660292208086,1.9976829429544651,10.428452030357077,Americas_SPTSX,Americas,train
MRE CT Equity,3.656916350817873,2.9161168124772234,-0.1209597555193255,0.3527327767030397,0.08361743405343076,7.542459076821215,0.04054141476791394,-0.004520538818034099,2.2114660292208086,1.4620000924555192,13.662726107949215,Americas_SPTSX,Americas,train
MRU CT Equity,2.443760681458725,1.8677737287847118,-0.0799362277220228,0.14930278611734638,0.05763562713199411,4.510423197276704,0.031227153922368904,-0.004520538818034099,2.2114660292208086,1.5254428133862226,14.275120123777963,Americas_SPTSX,Americas,train
MTL CT Equity,3.7489555892049995,4.338435856553295,-0.08871843966710571,0.38489925978923156,0.0879370618062816,8.312908608363344,0.03965785682104728,-0.004520538818034099,2.2114660292208086,1.9162835430112437,11.763256886050474,Americas_SPTSX,Americas,train
MX CT Equity,4.514477037308383,4.1577251139418046,-0.1332188418113816,0.5538873242494218,0.09878802152607664,11.127361470943713,0.04007924573180743,-0.004520538818034099,2.2114660292208086,2.0076523087486278,11.369098109339573,Americas_SPTSX,Americas,train
NA CT Equity,5.028208435641354,14.930061680675372,-0.04414636761410197,0.659107991456312,0.10180743207793627,13.32468160780554,0.03841810287499773,-0.004520538818034099,2.2114660292208086,2.3880839048229117,14.190856156998375,Americas_SPTSX,Americas,train
NG CT Equity,1.749013948337543,0.8959440528862399,-0.08524013534243984,0.07637039232727716,0.04260118732651629,2.973935699527685,0.025054365116788206,-0.004520538818034099,2.2114660292208086,1.4749037354228438,22.761607454659806,Americas_SPTSX,Americas,train
NPI CT Equity,2.8144127624591007,2.904169999385291,-0.07325598732225741,0.2127478406566492,0.0694138319975856,5.4472687479802735,0.03586369310998868,-0.004520538818034099,2.2114660292208086,1.501993533964288,10.303821293956435,Americas_SPTSX,Americas,train
NWC CT Equity,2.257833163169417,1.8880686514107348,-0.06649325419448346,0.12554382877488957,0.053011341773796135,4.432521056711593,0.02700286449846706,-0.004520538818034099,2.2114660292208086,2.462776130764175,23.33023170500801,Americas_SPTSX,Americas,train
ONEX CT Equity,3.7426153964523765,3.7072455964722506,-0.10993635877084174,0.40756108194539653,0.09253705609337909,8.12161619046132,0.04264306546327765,-0.004520538818034099,2.2114660292208086,2.1929617791627596,20.60776760468486,Americas_SPTSX,Americas,train
OSB CT Equity,3.6264521173342916,5.039742461145507,-0.07040472563214094,0.35482168523360014,0.08476847290875104,7.9345548235712,0.03874304417809487,-0.004520538818034099,2.2114660292208086,2.6289738449764353,31.02132903599619,Americas_SPTSX,Americas,train
OTEX CT Equity,2.8877902384033054,2.691273682894331,-0.08252929936491568,0.2221089314485054,0.07033898940957481,5.173140219541189,0.03926517325566306,-0.004520538818034099,2.2114660292208086,0.7814065047961882,28.268420047747288,Americas_SPTSX,Americas,train
PAAS CT Equity,2.8400370097403256,2.9419245294506853,-0.06859941359531291,0.20181429756198388,0.06550401791076768,5.4899646752708415,0.03388616250870422,-0.004520538818034099,2.2114660292208086,1.5679547260958344,11.461062352240415,Americas_SPTSX,Americas,train
PBH CT Equity,2.208545674893867,1.8357574950380546,-0.062143452598215396,0.11408030887471599,0.04947719190738585,3.908296094199719,0.027959150371212094,-0.004520538818034099,2.2114660292208086,1.2243689373757447,16.611896611070225,Americas_SPTSX,Americas,train
PD CT Equity,4.534252106188839,7.532243396677899,-0.0747718316142018,0.5631996349335833,0.09969602556904532,11.431717640677647,0.03954321897407394,-0.004520538818034099,2.2114660292208086,2.1980376097678143,14.59887260679762,Americas_SPTSX,Americas,train
PKI CT Equity,3.146704989662803,2.522290984051125,-0.1030294380708732,0.2598702227380172,0.07431813540310006,6.315946260535477,0.03702647835314925,-0.004520538818034099,2.2114660292208086,1.923202094060331,18.34334850823291,Americas_SPTSX,Americas,train
POW CT Equity,5.2405247486218265,9.896426440841251,-0.07641417107602173,0.7562272230917082,0.108698630772183,13.627980703813652,0.041799139365050884,-0.004520538818034099,2.2114660292208086,2.045982150807117,11.139058996096733,Americas_SPTSX,Americas,train
PPL CT Equity,4.236876928177669,6.244143584547498,-0.07194412232271534,0.4492294298472834,0.08855326309639794,9.985249080778784,0.03757435335791474,-0.004520538818034099,2.2114660292208086,2.1532921294246155,14.296657362572141,Americas_SPTSX,Americas,train
PSI CT Equity,3.270143927013198,2.927512046601339,-0.0940187815305961,0.27524111553759956,0.07524678538028766,6.570152053268745,0.03745237800336613,-0.004520538818034099,2.2114660292208086,1.452068299538677,10.465783037161204,Americas_SPTSX,Americas,train
PWF CT Equity,5.046656961303734,6.00293522002324,-0.11610421266278514,0.6969660673865012,0.10600341403860328,12.41758893819087,0.04308105784808,-0.004520538818034099,2.2114660292208086,1.6538394661183653,8.13553420395346,Americas_SPTSX,Americas,train
RCH CT Equity,1.917716377220567,1.5189204752753014,-0.06222422623785548,0.09451365129084133,0.047692489753606786,3.2628961672690124,0.02803051766966486,-0.004520538818034099,2.2114660292208086,1.0491947604725462,15.106984152160322,Americas_SPTSX,Americas,train
REI-U CT Equity,3.5378171394522475,4.149420209036312,-0.07510387958896796,0.3116375557434934,0.07756394282532887,7.888014197449608,0.03478784893917474,-0.004520538818034099,2.2114660292208086,2.0683743907987324,12.412700463886349,Americas_SPTSX,Americas,train
RUS CT Equity,4.361847815531791,7.912147943196053,-0.06635511892868931,0.5250115177521586,0.0979193968188742,9.810042000470789,0.043537989653061604,-0.004520538818034099,2.2114660292208086,1.6410510532204514,9.80317243577573,Americas_SPTSX,Americas,train
RY CT Equity,5.277551280382726,9.221905556531766,-0.08381463518391392,0.7729306499212187,0.10975714524159064,12.981661283514924,0.044620557396338995,-0.004520538818034099,2.2114660292208086,1.6754577264537716,10.311275085928349,Americas_SPTSX,Americas,train
SAP CT Equity,2.9572517675198196,1.8737674303202183,-0.11874893463959087,0.22250788611288974,0.06875917189289547,5.600237348098486,0.03630885085299215,-0.004520538818034099,2.2114660292208086,1.2223732351402385,16.879327275968716,Americas_SPTSX,Americas,train
SLF CT Equity,5.172465438694505,8.834195218017507,-0.08718902568006649,0.7702448737264491,0.11173352057964521,13.016675899858706,0.04439979745890035,-0.004520538818034099,2.2114660292208086,1.9459835178729972,11.879284422364215,Americas_SPTSX,Americas,train
SMF CT Equity,2.0457288846279074,1.560453596028764,-0.06606134520517823,0.10308566368391792,0.048541987160306714,3.775724196866292,0.026300582371322247,-0.004520538818034099,2.2114660292208086,1.820292173171125,19.774392558694675,Americas_SPTSX,Americas,train
SPB CT Equity,3.429120142189067,2.680240937654686,-0.11497570315579204,0.3081625864337869,0.07928491980290543,7.653915783796629,0.035521362286681235,-0.004520538818034099,2.2114660292208086,2.8162008429692804,25.12044723621055,Americas_SPTSX,Americas,train
STN CT Equity,3.3132673502467003,4.267478387832849,-0.06677066226101787,0.2849423581401802,0.0765869295825947,6.601420151221053,0.038439149066238104,-0.004520538818034099,2.2114660292208086,1.6554344227451028,16.37863237261038,Americas_SPTSX,Americas,train
SU CT Equity,5.066758159636355,6.45778567650473,-0.1135269383084897,0.7331326361060009,0.109831857205126,13.32855196019395,0.04175183173266403,-0.004520538818034099,2.2114660292208086,2.1163592086069696,10.991377017307551,Americas_SPTSX,Americas,train
SW CT Equity,2.9683508408602313,2.2895664928670447,-0.10606722005874383,0.24284795303805518,0.07419513523184501,5.523902239097247,0.03986985694540066,-0.004520538818034099,2.2114660292208086,1.4648269069593924,26.963919355956325,Americas_SPTSX,Americas,train
T CT Equity,3.1432957942682505,1.5796796365676022,-0.15933386121015303,0.2516964559693673,0.07227979837846205,6.226707692539508,0.036487466165433025,-0.004520538818034099,2.2114660292208086,1.6265781047021195,14.92140846006306,Americas_SPTSX,Americas,train
TA CT Equity,3.5689476218748486,4.597568360791956,-0.06899080686290104,0.3171899508183824,0.07808376205309739,7.593531461068395,0.03669924307487286,-0.004520538818034099,2.2114660292208086,1.9752416904832484,15.194377865381515,Americas_SPTSX,Americas,train
TD CT Equity,5.237380899038759,7.203565842960884,-0.10482258093476803,0.7550963635926977,0.10864054260677067,12.918052633356613,0.04404625982407543,-0.004520538818034099,2.2114660292208086,1.829038730898159,10.90590712163417,Americas_SPTSX,Americas,train
TFII CT Equity,3.2721937278166626,2.5946827163174992,-0.11605344677532003,0.30112187251699574,0.08149439488966387,6.454268047060652,0.041316140864588805,-0.004520538818034099,2.2114660292208086,1.4469537930858136,18.10355543383501,Americas_SPTSX,Americas,train
TIH CT Equity,3.771809314952107,4.886014983140479,-0.08247482038646492,0.4029732081400874,0.0909159009945541,8.244785517545271,0.041592039176614,-0.004520538818034099,2.2114660292208086,2.0066391349956905,16.301335209856916,Americas_SPTSX,Americas,train
TRI CT Equity,3.7597954538131204,6.73997999931438,-0.054022164644145845,0.3641083092212114,0.0835567885259071,8.137913925765805,0.03860404969881353,-0.004520538818034099,2.2114660292208086,1.848715842774686,14.085703386433355,Americas_SPTSX,Americas,train
TRP CT Equity,4.27826145221005,4.268423766361194,-0.11024950349125473,0.47059160093159313,0.09117782538979856,9.86038592412686,0.039560578933025475,-0.004520538818034099,2.2114660292208086,1.7556304960994245,10.274526319921035,Americas_SPTSX,Americas,train
TRQ CT Equity,3.522176721432022,3.0157165033905833,-0.1070792034035473,0.3229205208739947,0.08040622596985593,7.531616366259792,0.03760214588702814,-0.004520538818034099,2.2114660292208086,1.9788359097045964,18.69983152688847,Americas_SPTSX,Americas,train
UNS CT Equity,1.7038494276510192,0.9991406481375231,-0.07979935293984726,0.07973077721727395,0.04563729818991296,3.1461105043718653,0.024715941888362573,-0.004520538818034099,2.2114660292208086,2.7263143026690253,53.99188819581817,Americas_SPTSX,Americas,train
VET CT Equity,4.30286259066522,6.100453707192246,-0.08470838361425286,0.5167595728498318,0.09799577115629629,11.031633116153678,0.03822302040976823,-0.004520538818034099,2.2114660292208086,2.6899472015121146,18.950299232178,Americas_SPTSX,Americas,train
WJA CT Equity,2.5280133243010634,1.8050454698119138,-0.0832296325831879,0.15023327124839336,0.05600069179485037,4.429161293523499,0.031963273777017145,-0.004520538818034099,2.2114660292208086,0.08472834928798716,25.894482525937544,Americas_SPTSX,Americas,train
WN CT Equity,3.1821157198247154,3.3603565217689884,-0.07453244967824232,0.2504556033597005,0.07105797256967897,6.424442201271878,0.03519600370722984,-0.004520538818034099,2.2114660292208086,1.99002733197308,23.209806542617258,Americas_SPTSX,Americas,train
WTE CT Equity,3.1297172297497324,2.3470029727485837,-0.1058530997730087,0.24843753984190386,0.07174806913902884,6.071056259062185,0.03698716641778917,-0.004520538818034099,2.2114660292208086,1.4039027863345164,11.758368076786123,Americas_SPTSX,Americas,train
YRI CT Equity,2.1665205295530576,1.7292223031791625,-0.0657858826014363,0.11375841542872966,0.050323334500281355,3.7400382613202425,0.029151182338957828,-0.004520538818034099,2.2114660292208086,0.8623625992932062,14.154716758642774,Americas_SPTSX,Americas,train
A UN Equity,6.425492208849154,10.482727205676134,-0.10822754363963662,1.1345198161147199,0.11927804121974137,16.437458347519193,0.04662643751489155,-0.005616483906855272,2.6634580896130973,1.621160688052712,13.749953830047076,Americas_SPX,Americas,train
AAP UN Equity,4.286610858429036,7.522646227832934,-0.05789716550333467,0.43553989367587964,0.08524439340661713,8.819916329235335,0.04143004635835152,-0.005616483906855272,2.6634580896130973,1.4893636401332477,16.58384014982917,Americas_SPX,Americas,train
AAPL UW Equity,5.186445705172486,10.953734691525167,-0.062447149999286175,0.6840295133340568,0.10158438522941676,10.877088757878964,0.04843776769809443,-0.005616483906855272,2.6634580896130973,0.7217739818868573,6.329587804215079,Americas_SPX,Americas,train
ABMD UW Equity,3.681177175677757,2.948402247601581,-0.10902104700010457,0.32143790001098593,0.07655023037070681,6.651746082194624,0.04236405860227108,-0.005616483906855272,2.6634580896130973,0.7157453783038445,22.774100102661663,Americas_SPX,Americas,train
ABT UN Equity,5.253707782307292,9.521978478016205,-0.07253899612265456,0.6907147598968177,0.1010276900899881,11.384348341928414,0.046622779425984404,-0.005616483906855272,2.6634580896130973,1.007645660205362,8.122475306597968,Americas_SPX,Americas,train
ACN UN Equity,5.652897107089665,9.913461645906887,-0.07895485931102289,0.7827159695377996,0.10332669703998426,13.644950789786545,0.042806690605264874,-0.005616483906855272,2.6634580896130973,1.419314446167047,9.044643799277548,Americas_SPX,Americas,train
ADBE UW Equity,5.7825673640003545,7.3323560352586,-0.11838888193627761,0.868069432972983,0.10922523074965464,12.790371762064348,0.049381070887373577,-0.005616483906855272,2.6634580896130973,1.0869060484502233,10.398680961525221,Americas_SPX,Americas,train
ADM UN Equity,5.16537291749206,7.646766475814275,-0.08774089296394758,0.6709341188747229,0.10046243715870706,10.863390170598594,0.0477683249865488,-0.005616483906855272,2.6634580896130973,0.7735376032284886,8.898434429447832,Americas_SPX,Americas,train
ADSK UW Equity,5.981370286807505,13.391491874842911,-0.0703750790897949,0.9424272998224157,0.11219112881840644,13.87098235148129,0.04837845419694784,-0.005616483906855272,2.6634580896130973,1.1831109314973225,11.755688211485609,Americas_SPX,Americas,train
AEE UN Equity,5.246567875249517,10.36143106257378,-0.06831561901406837,0.7078475769113239,0.10313022229753523,12.09620844089163,0.04473134816728621,-0.005616483906855272,2.6634580896130973,1.282352779672678,5.4908751965979885,Americas_SPX,Americas,train
AEP UN Equity,5.026590789349895,8.523728362527503,-0.07483970078197126,0.6379132801983602,0.09922936909302038,11.673880470484526,0.0427266181092974,-0.005616483906855272,2.6634580896130973,1.7136460956123902,12.50893382431365,Americas_SPX,Americas,train
AES UN Equity,5.164538770207581,9.821444265045136,-0.05881610053232163,0.5776590532654884,0.08912451291776985,11.986608127165587,0.03840010430444684,-0.005616483906855272,2.6634580896130973,2.2422451886471872,26.45263827827493,Americas_SPX,Americas,train
AFL UN Equity,6.27090575493098,12.376010751480877,-0.08438605698595907,1.0443627485333074,0.115239891906339,17.42199470561479,0.041479664846883785,-0.005616483906855272,2.6634580896130973,2.07002360588285,15.41827678552987,Americas_SPX,Americas,train
AGN UN Equity,3.810882878268108,3.4177715045178463,-0.10216485036188644,0.34917611433018525,0.07946632976983879,6.576183418806598,0.046050551852406,-0.005616483906855272,2.6634580896130973,-0.9255035304143526,42.90816271257176,Americas_SPX,Americas,train
AIG UN Equity,4.785610361557682,6.4841208287352,-0.08127396158682042,0.5269901871589269,0.08935048310682638,11.251394667503805,0.03800387511080686,-0.005616483906855272,2.6634580896130973,2.969908914345878,35.7686493107659,Americas_SPX,Americas,train
