,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
IGM CT Equity,5.6735607041640455,9.201028169998418,-0.018901892273472894,0.17391684327449952,0.02834151669488955,15.74466226764942,0.010212814519808726,-0.0011214241803371677,2.834474723179122,1.8782565609626887,9.05486422293325,Americas_SPTSX,Americas,train
IMG CT Equity,3.174139585003174,2.0239762800264174,-0.026595572733108055,0.05382880836552806,0.016562719916482387,6.730151383862235,0.007811471380612164,-0.0011214241803371677,2.834474723179122,2.055254204780951,16.96952231090846,Americas_SPTSX,Americas,train
IMO CT Equity,6.13717287068377,10.049693718314247,-0.020369573635806153,0.2047079762125006,0.030432186743037458,17.90625519829853,0.01043029873117739,-0.0011214241803371677,2.834474723179122,1.8315201626485418,9.291762394393377,Americas_SPTSX,Americas,train
IPL CT Equity,4.526517062976217,7.732150093701075,-0.015012073566269626,0.11607560603207911,0.024331666086499525,11.685634114119189,0.00942505136097884,-0.0011214241803371677,2.834474723179122,2.2419495642185945,11.217256358012165,Americas_SPTSX,Americas,train
ITP CT Equity,2.5538112117841467,2.3575924236378336,-0.016270563510287276,0.03835935726017148,0.014783318562792132,5.2428811485190465,0.007200965199010765,-0.0011214241803371677,2.834474723179122,2.5382203634487355,27.879642090844648,Americas_SPTSX,Americas,train
K CT Equity,3.539476092137855,2.799323280497584,-0.023856219647721864,0.06678127104453169,0.018313907397480893,7.798964298796883,0.0083115699602587,-0.0011214241803371677,2.834474723179122,1.8636365195516875,9.857598149083858,Americas_SPTSX,Americas,train
L CT Equity,3.7230590391506393,3.174459929221301,-0.024387419057290177,0.07741688457449558,0.020085300293469992,8.096699797935779,0.00923570845873809,-0.0011214241803371677,2.834474723179122,1.7235047009822824,9.952140055666902,Americas_SPTSX,Americas,train
LB CT Equity,5.085651332281044,3.6044190227086808,-0.03898102509700408,0.140503948384326,0.02592384112173024,12.951686697893535,0.010179339588257019,-0.0011214241803371677,2.834474723179122,1.921441057713755,12.453782389628735,Americas_SPTSX,Americas,train
LIF CT Equity,4.490972863982773,5.546519479023091,-0.019213945059102917,0.1065705205391938,0.022610010769093945,11.100484264053772,0.009147433787837066,-0.0011214241803371677,2.834474723179122,1.967691703745039,9.640591936229523,Americas_SPTSX,Americas,train
LNR CT Equity,4.357466783070841,2.7008625137705216,-0.03871373351965353,0.10456047163133353,0.022886813206044267,9.72922435800626,0.010250408937647481,-0.0011214241803371677,2.834474723179122,1.380463952129373,14.763439850815175,Americas_SPTSX,Americas,train
MFC CT Equity,6.430906146834741,13.795655355503733,-0.01567048091455185,0.2161845539521563,0.03051800817111882,21.613821615159523,0.0090802288383443,-0.0011214241803371677,2.834474723179122,2.2829186129932264,9.93102661799225,Americas_SPTSX,Americas,train
MFI CT Equity,3.185539700193477,2.8572143791855313,-0.019255471010445693,0.05501700864903558,0.016858825593428564,6.516948615765178,0.00824073679153889,-0.0011214241803371677,2.834474723179122,1.767368046932536,12.31838485627139,Americas_SPTSX,Americas,train
MG CT Equity,5.556035162742984,10.468669630105216,-0.015410780961398253,0.16133037462679356,0.02699295432585065,15.461803372364585,0.009699632039610264,-0.0011214241803371677,2.834474723179122,2.056177024643882,9.965373789117201,Americas_SPTSX,Americas,train
MRE CT Equity,4.225461247328513,5.427759453492293,-0.017477140913562724,0.094861716813607,0.02150656593949117,9.645496315241397,0.0094215121721459,-0.0011214241803371677,2.834474723179122,1.6834731958712468,10.653806910382585,Americas_SPTSX,Americas,train
MRU CT Equity,2.7853299116603782,0.9726459629805259,-0.048622395749100204,0.04729237693580379,0.016640999846854864,5.223907105744748,0.008872798404552148,-0.0011214241803371677,2.834474723179122,1.242553885928823,19.844805684334997,Americas_SPTSX,Americas,train
MTL CT Equity,4.262367958253564,6.644984310427023,-0.01517129914824854,0.1008130448089064,0.022598262120547698,10.026574038096474,0.009606682004127932,-0.0011214241803371677,2.834474723179122,1.8092177173217243,10.833711580588577,Americas_SPTSX,Americas,train
MX CT Equity,5.485821176126395,7.478065459637307,-0.021696917329694015,0.1622509680637909,0.027485440450169554,14.124418355302891,0.010675144806942935,-0.0011214241803371677,2.834474723179122,1.6215561877989497,7.300355497108626,Americas_SPTSX,Americas,train
NA CT Equity,6.174409788174273,10.285354066661162,-0.019624780827071416,0.20184781928705298,0.02986063691606797,17.951305772970784,0.010270662824611681,-0.0011214241803371677,2.834474723179122,1.6707802178003954,6.401568677114119,Americas_SPTSX,Americas,train
NG CT Equity,2.727857862579856,1.6995732343142198,-0.0263321786440292,0.04475346602457253,0.016098380758959915,5.439864053167769,0.008072645584324996,-0.0011214241803371677,2.834474723179122,2.1032060749032038,29.365116372907238,Americas_SPTSX,Americas,train
NPI CT Equity,3.2940986002202264,3.8535646805226196,-0.015813259930700884,0.060937419952872496,0.018008455485935236,7.2632299333670804,0.008167389515761517,-0.0011214241803371677,2.834474723179122,2.2672745222561597,14.142158385940089,Americas_SPTSX,Americas,train
NWC CT Equity,2.6458911659599775,2.1354105100280996,-0.018944246987365146,0.04045374412138769,0.015031923490944668,5.291754273677132,0.007516001597035501,-0.0011214241803371677,2.834474723179122,1.95915890116568,13.546179425473206,Americas_SPTSX,Americas,train
ONEX CT Equity,4.705967954717343,1.8941579290586512,-0.06841100401893013,0.12958124569731977,0.025969847631394007,10.375844019972474,0.011778634153229732,-0.0011214241803371677,2.834474723179122,0.49848538922325547,26.600345939683244,Americas_SPTSX,Americas,train
OSB CT Equity,4.591461205260797,7.64403485412625,-0.014745435874185255,0.11271462576155566,0.02332516542203057,11.480956023705364,0.009328194613794851,-0.0011214241803371677,2.834474723179122,2.0807396848581385,11.254704462210324,Americas_SPTSX,Americas,train
OTEX CT Equity,3.58750759649334,1.6743798147233895,-0.05047758017828874,0.08451864134660814,0.02269164050059382,7.003563069370886,0.011623573867535516,-0.0011214241803371677,2.834474723179122,0.8820874704501015,70.91160576215627,Americas_SPTSX,Americas,train
PAAS CT Equity,3.7157198481048246,4.222712567376438,-0.017466161684579828,0.07375458044930405,0.019203681683664358,8.542856229593712,0.008352651533744973,-0.0011214241803371677,2.834474723179122,2.12017578198621,11.51136901697016,Americas_SPTSX,Americas,train
PBH CT Equity,2.7513095968524794,2.3203066191814368,-0.01792944008946122,0.041601798517793886,0.01485590125689608,5.558067129421573,0.00735384851356494,-0.0011214241803371677,2.834474723179122,2.0982313858220785,18.543215281161363,Americas_SPTSX,Americas,train
PD CT Equity,5.854143841769012,13.732760557015508,-0.012865649604418316,0.17668088542793803,0.027866978281306784,17.20307495573526,0.009483031360032252,-0.0011214241803371677,2.834474723179122,1.9150867566593206,7.300162786321831,Americas_SPTSX,Americas,train
PKI CT Equity,3.8976527411108424,3.9478519794992573,-0.02116040142000494,0.08353813263296539,0.02064242880910445,9.241506732632427,0.008706049950371388,-0.0011214241803371677,2.834474723179122,2.397026416887865,18.48480590520631,Americas_SPTSX,Americas,train
POW CT Equity,6.490858776454276,9.283102874062088,-0.02492943249969839,0.23142248648668695,0.03216389050643848,20.76934663695363,0.010051894006486298,-0.0011214241803371677,2.834474723179122,2.122495249019659,10.572675737802813,Americas_SPTSX,Americas,train
PPL CT Equity,5.017587767797138,7.118091760926034,-0.018833362916037613,0.13405760540317724,0.02514129110993185,13.00386276650631,0.009700858660608025,-0.0011214241803371677,2.834474723179122,1.819135470424081,8.4584563827781,Americas_SPTSX,Americas,train
PSI CT Equity,4.145604025423214,3.53074046281368,-0.0273242948808669,0.09647499355372946,0.022280233508153224,9.38274340754726,0.00984413851118138,-0.0011214241803371677,2.834474723179122,1.5605949395134477,10.372740283668252,Americas_SPTSX,Americas,train
PWF CT Equity,6.173030970681243,6.00674854064243,-0.03464295569516135,0.2080915235654508,0.0307114645094776,18.41479782596982,0.010295134563172896,-0.0011214241803371677,2.834474723179122,1.8642223429716696,8.317105841492591,Americas_SPTSX,Americas,train
RCH CT Equity,2.675968729894539,2.478931010554283,-0.015943129180615814,0.03952191733110144,0.014525277255638376,5.500620618103885,0.007066327679681939,-0.0011214241803371677,2.834474723179122,2.5478716763719285,21.966702715358835,Americas_SPTSX,Americas,train
REI-U CT Equity,4.331293371077654,5.803136614142591,-0.017465409838864288,0.1013541593169196,0.022350862130483727,10.69231225568297,0.009053994932871621,-0.0011214241803371677,2.834474723179122,2.021218233068867,9.84554487301345,Americas_SPTSX,Americas,train
RUS CT Equity,4.997243486312034,3.761164120158029,-0.03634483585140374,0.13669889255733292,0.02571232106341326,11.794705475226554,0.010893932809258008,-0.0011214241803371677,2.834474723179122,1.5232094856877685,9.842205331793632,Americas_SPTSX,Americas,train
RY CT Equity,6.750378136232042,10.729693049875674,-0.022496061401914003,0.24137583367369309,0.03212075129008384,20.963134493040602,0.01034326318423001,-0.0011214241803371677,2.834474723179122,1.7626360105267938,7.550568030607652,Americas_SPTSX,Americas,train
SAP CT Equity,3.9159262640760613,4.845787500132728,-0.017061060883974476,0.08267427557056695,0.02034082835122746,8.523845596817777,0.009344747399386448,-0.0011214241803371677,2.834474723179122,1.5446028397533693,8.906528472867972,Americas_SPTSX,Americas,train
SLF CT Equity,6.3601961394737945,14.261962713962564,-0.014733621185726504,0.2101303559924803,0.030069958756117107,19.72003183992401,0.009698302576144785,-0.0011214241803371677,2.834474723179122,1.9880863870460583,9.1615528475853,Americas_SPTSX,Americas,train
SMF CT Equity,2.8586805457807802,2.6552318053711472,-0.016600682336401683,0.044078659730476755,0.015130323669312926,6.271640814884859,0.006896562351303181,-0.0011214241803371677,2.834474723179122,2.5523619983068047,16.940360791389434,Americas_SPTSX,Americas,train
SPB CT Equity,4.2028815770552255,5.487308146784775,-0.01752667571430509,0.09617427043316118,0.021909315507485882,10.099471748946401,0.009117532164185616,-0.0011214241803371677,2.834474723179122,2.4438429059178493,19.17001803675613,Americas_SPTSX,Americas,train
STN CT Equity,4.310709933915811,9.884517078414744,-0.01001630381591628,0.09900632613101523,0.021960340362245808,10.481780459008643,0.009031352805175872,-0.0011214241803371677,2.834474723179122,2.0623831968554778,11.068282734653131,Americas_SPTSX,Americas,train
SU CT Equity,6.5271367015568185,15.534444220508295,-0.014456264140547261,0.22457002892826572,0.03112451149583134,21.381254622042995,0.009501497685408335,-0.0011214241803371677,2.834474723179122,1.8979434762714904,6.312213066724214,Americas_SPTSX,Americas,train
SW CT Equity,3.868908134800269,1.6067319064191794,-0.058296867000007024,0.09366743625318663,0.023216417410081572,7.29546118961509,0.012312064151152343,-0.0011214241803371677,2.834474723179122,-0.8744689826638277,73.27451809462555,Americas_SPTSX,Americas,train
T CT Equity,4.248292224647578,2.855906982042181,-0.034570479436742615,0.09873007359593888,0.022225154634116888,10.002791805821813,0.009439259904295443,-0.0011214241803371677,2.834474723179122,2.265173612819217,17.4667744774974,Americas_SPTSX,Americas,train
TA CT Equity,4.293568693948381,2.8596364833255214,-0.0367815646668361,0.10518190423508145,0.023360995563601876,9.698314893033874,0.010342213087285211,-0.0011214241803371677,2.834474723179122,1.7406112469792474,15.29507353490138,Americas_SPTSX,Americas,train
TD CT Equity,6.921758688670791,13.236724222142135,-0.018936745644982572,0.2506604797674854,0.032404228587534986,22.784190649476187,0.009844293098934425,-0.0011214241803371677,2.834474723179122,1.8297826364875867,6.368350932696719,Americas_SPTSX,Americas,train
TFII CT Equity,3.8747591923921916,2.9697004313023907,-0.030999431349306026,0.09205902464816296,0.022798743669478445,8.437921555109545,0.010469360378778493,-0.0011214241803371677,2.834474723179122,1.758230165625158,24.90826452864527,Americas_SPTSX,Americas,train
TIH CT Equity,4.394109319331239,2.204191691965291,-0.0508223271252866,0.11202215121589898,0.024235994066601547,9.978760508895963,0.010672228008315333,-0.0011214241803371677,2.834474723179122,1.3507848092087593,17.60360966730558,Americas_SPTSX,Americas,train
TRI CT Equity,4.622616590334159,2.9259164859034588,-0.04267008563531929,0.12484910701529306,0.025526976122466502,10.615519050781835,0.011115935335831438,-0.0011214241803371677,2.834474723179122,1.589790772301079,17.630038606111537,Americas_SPTSX,Americas,train
TRP CT Equity,4.91174357353382,4.665690765455209,-0.028719813577287853,0.13399776899314708,0.02567505902292861,12.661538968072302,0.009960029856873791,-0.0011214241803371677,2.834474723179122,1.9650651873559242,8.942081235658303,Americas_SPTSX,Americas,train
TRQ CT Equity,4.268235514946512,3.5468726283673946,-0.027768846680262856,0.09849256221155511,0.02206984712772991,9.866243426608133,0.009547636445495788,-0.0011214241803371677,2.834474723179122,2.0251749498768534,15.216988670185486,Americas_SPTSX,Americas,train
UNS CT Equity,2.339807201318555,1.8980022490123438,-0.017364821389607387,0.03295847005117247,0.013900887465523985,5.197708437217895,0.006257641610609707,-0.0011214241803371677,2.834474723179122,4.721197487698848,67.4463346235184,Americas_SPTSX,Americas,train
VET CT Equity,5.6476966797107595,16.071208374826544,-0.010554543788507034,0.16962427252632772,0.027819627248549555,18.439774203828126,0.00852053906439953,-0.0011214241803371677,2.834474723179122,2.501989477341178,11.153449016443675,Americas_SPTSX,Americas,train
WJA CT Equity,3.333924837815174,2.554022410224197,-0.02364762121851427,0.060396554540578684,0.017638366258861563,7.414109233294918,0.007931497300420273,-0.0011214241803371677,2.834474723179122,2.4034601282628363,17.724930256462752,Americas_SPTSX,Americas,train
WN CT Equity,3.9907254902440843,3.491741440672531,-0.025913910827997596,0.09048467632801183,0.021768892607020817,8.563660028060296,0.010144456264794202,-0.0011214241803371677,2.834474723179122,1.3489802816291818,15.324296846721026,Americas_SPTSX,Americas,train
WTE CT Equity,3.916057218738958,1.9505717607832314,-0.04569535697210962,0.08913207290870617,0.021867468017249626,8.366309243222199,0.010235607302451627,-0.0011214241803371677,2.834474723179122,1.3586292936265763,11.701611478358789,Americas_SPTSX,Americas,train
YRI CT Equity,3.2602233101680955,2.3988912731772745,-0.024576972312706287,0.058957484402070603,0.017620379459715597,6.902087061378538,0.008323043644294205,-0.0011214241803371677,2.834474723179122,2.0639017213160065,23.31928641304605,Americas_SPTSX,Americas,train
A UN Equity,7.255537852444728,8.496264478439622,-0.0525062184088189,0.4461067183640406,0.05105669719473188,18.773463959962733,0.019732309386654132,-0.0019259544590082647,3.4753151112351204,0.9377666463487991,16.66722342379505,Americas_SPX,Americas,train
AAP UN Equity,5.196011022934416,10.28216817793023,-0.020289563887065504,0.2086207081436673,0.03660850174410927,12.976938206069384,0.014658170947176079,-0.0019259544590082647,3.4753151112351204,2.310027105669522,17.745170455999094,Americas_SPX,Americas,train
AAPL UW Equity,5.9046717447319566,13.543638396842065,-0.02045339574084268,0.2770133959014829,0.041577898773736265,14.589512702303633,0.016827419058063658,-0.0019259544590082647,3.4753151112351204,1.5257022550095503,9.561624625417068,Americas_SPX,Americas,train
ABMD UW Equity,4.500882413066761,4.461825068519147,-0.03939615551336552,0.1757787542728131,0.03613385028381108,8.908090801974142,0.018256909911914112,-0.0019259544590082647,3.4753151112351204,0.8569990934549829,16.90245197692634,Americas_SPX,Americas,train
ABT UN Equity,5.834718257210734,7.49118134869835,-0.03825463658836421,0.28657242011198747,0.04336893726529026,13.491841070705771,0.018755448476712525,-0.0019259544590082647,3.4753151112351204,0.880534244161691,10.543119066996848,Americas_SPX,Americas,train
ACN UN Equity,6.406380061041872,12.35977629717421,-0.025335537335173634,0.31314157383145136,0.04268823144445298,17.51732649454834,0.015611802112154181,-0.0019259544590082647,3.4753151112351204,1.6648099094457223,8.98309378515338,Americas_SPX,Americas,train
ADBE UW Equity,6.718394081049537,11.725452825114637,-0.030581742334863302,0.3585847770572508,0.04579589548912278,16.96270374200694,0.018138315558064628,-0.0019259544590082647,3.4753151112351204,1.139702943838737,7.981908326132041,Americas_SPX,Americas,train
ADM UN Equity,5.898513235093773,5.614478508057136,-0.04922528796170573,0.2763743213139205,0.0415362896109328,13.174279312801566,0.018597021377002695,-0.0019259544590082647,3.4753151112351204,0.6746227188774231,11.459115824281598,Americas_SPX,Americas,train
ADSK UW Equity,6.823835747449932,15.251796605280111,-0.024555464213254597,0.37451494572879374,0.046805368602585745,18.494453884275565,0.017269617661673713,-0.0019259544590082647,3.4753151112351204,1.6121947037805595,10.731503796161284,Americas_SPX,Americas,train
AEE UN Equity,5.85317563029522,8.024403448907208,-0.035275351774104825,0.2830636544375418,0.04276049215028295,15.260718229417108,0.01640058264826674,-0.0019259544590082647,3.4753151112351204,1.5416999366103015,7.051142490340721,Americas_SPX,Americas,train
AEP UN Equity,5.8005270642797555,5.47066467511467,-0.05021775348664291,0.27472449006299393,0.04201793033553232,15.590581326692147,0.015632909189794007,-0.0019259544590082647,3.4753151112351204,1.6973382548524354,7.212542825250869,Americas_SPX,Americas,train
AES UN Equity,5.980750052578072,12.93556129154462,-0.021685042045420926,0.2805081904882645,0.04150591050390955,14.907832214511208,0.01665141335484885,-0.0019259544590082647,3.4753151112351204,1.5310339544772722,9.937730880000089,Americas_SPX,Americas,train
AFL UN Equity,7.242316103148624,15.055057049987097,-0.02692758584069925,0.405396341050152,0.047175107145143,21.035404655297384,0.01624199979718435,-0.0019259544590082647,3.4753151112351204,1.5056256438429003,7.8811274920991,Americas_SPX,Americas,train
