,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CSR MC Equity,1.9319030819165735,1.7500011617980138,-0.004243324722833056,0.007425823194844083,0.003833441160201003,3.9551406639965863,0.00187245850928971,-0.00019936772977488843,1.8833902099516562,4.607865312154612,70.34409428739559,MEA_MOSENEW,MEA,train
CTM MC Equity,1.8178318075212663,1.2100784986129423,-0.0052492764102506275,0.006352036517320414,0.0034866266825283715,3.547840332773539,0.0017864673406814754,-0.00019936772977488843,1.8833902099516562,3.4653317564521195,49.56971117265958,MEA_MOSENEW,MEA,train
EQD MC Equity,1.4019238718349327,0.8270651207872658,-0.005935803607173553,0.004909296127336482,0.003497653585383643,2.675067458298986,0.0018330169736640429,-0.00019936772977488843,1.8833902099516562,4.401367050764597,78.41178257822139,MEA_MOSENEW,MEA,train
GAZ MC Equity,2.4582447762339648,2.3996918984361097,-0.005276625726465982,0.012662276006879969,0.005124066344006164,5.490321213885761,0.0022942572633768516,-0.00019936772977488843,1.8833902099516562,3.41220664166343,29.784514932421324,MEA_MOSENEW,MEA,train
IBC MC Equity,1.331655714529027,0.6581822575650224,-0.007211173381734616,0.004746266376082886,0.0035605431840917885,2.490859027276001,0.0019035271069147632,-0.00019936772977488843,1.8833902099516562,2.814702388266149,28.905989682709375,MEA_MOSENEW,MEA,train
LES MC Equity,1.9290424422780514,2.1317290430670783,-0.0028476557274211417,0.006070430418799955,0.003139940851262779,3.714382723716396,0.0016307094930347434,-0.00019936772977488843,1.8833902099516562,2.634264595878813,29.59097132024587,MEA_MOSENEW,MEA,train
LHM MC Equity,2.2977014183512203,2.7193590302059363,-0.003703545457947508,0.010071269784847736,0.004365498853154484,4.885537661947464,0.00205312364795184,-0.00019936772977488843,1.8833902099516562,3.191523132627743,30.511486335325486,MEA_MOSENEW,MEA,train
MAB MC Equity,1.7874385684398182,2.0176429334355044,-0.004072844411099774,0.008217545745037746,0.004584546820227525,3.946177067937677,0.0020765910054754357,-0.00019936772977488843,1.8833902099516562,4.694434233154624,63.34907873124635,MEA_MOSENEW,MEA,train
MDP MC Equity,1.310185281014119,0.8702107209740132,-0.004119462455028182,0.0035848003930154526,0.002734080644571593,2.1337348852546847,0.0016788178523855022,-0.00019936772977488843,1.8833902099516562,0.8891161205630854,18.135662990393577,MEA_MOSENEW,MEA,train
MLE MC Equity,1.4998860660806381,1.081922284917992,-0.005767788014331305,0.0062402983873879325,0.004153384724517644,2.8349238280022324,0.002197450179734169,-0.00019936772977488843,1.8833902099516562,3.2103342616081187,41.66432083903828,MEA_MOSENEW,MEA,train
MNG MC Equity,1.8989302871583433,0.6704317632842043,-0.012209617835437938,0.008185715614438926,0.0042980816495739645,3.691873334979275,0.0022107360357479086,-0.00019936772977488843,1.8833902099516562,2.175306489084687,16.665560538702017,MEA_MOSENEW,MEA,train
MOX MC Equity,2.1402014344389912,2.163560617603208,-0.0038904148775823857,0.008417148415274855,0.003920069577002672,4.646471192972469,0.001805615096568506,-0.00019936772977488843,1.8833902099516562,3.544805504549777,34.85562082824303,MEA_MOSENEW,MEA,train
NEX MC Equity,1.8285705733104467,1.1406330180518671,-0.007651738921116322,0.008727826058937849,0.004758591293024962,3.8078253375886364,0.0022851415801406114,-0.00019936772977488843,1.8833902099516562,3.667272753126647,38.35128591826369,MEA_MOSENEW,MEA,train
SBM MC Equity,1.6646737784001884,0.4207522388047709,-0.012260753693300047,0.005158739565889858,0.0030938885518248405,3.111484924473221,0.0016552595530853486,-0.00019936772977488843,1.8833902099516562,2.2007973824158804,25.137645437081076,MEA_MOSENEW,MEA,train
SID MC Equity,2.002687349094776,1.2402019924596583,-0.006035770897538153,0.007485575093156838,0.003727365695320145,4.385948230491346,0.0017019690455013082,-0.00019936772977488843,1.8833902099516562,4.265084065633959,49.96008597249478,MEA_MOSENEW,MEA,train
SMI MC Equity,1.862233877666138,1.4573670345859873,-0.005350606317473702,0.007797797262133699,0.004175836621398988,3.684943024391014,0.0021103133406664416,-0.00019936772977488843,1.8833902099516562,2.5224172143505523,23.5465714391325,MEA_MOSENEW,MEA,train
UMR MC Equity,1.0086615858309038,0.4639964668461655,-0.006667908143060325,0.0030938858196347674,0.003067262134721582,1.8254413881692806,0.0016948391271385213,-0.00019936772977488843,1.8833902099516562,3.6461983121962374,67.3818507548668,MEA_MOSENEW,MEA,train
WAA MC Equity,2.879313207275248,4.644545249675245,-0.0035569291404260023,0.01652031834259704,0.005696526537880603,6.876075839853314,0.0023853844079275693,-0.00019936772977488843,1.8833902099516562,3.1760771732774806,23.195954532099805,MEA_MOSENEW,MEA,train
AACT OM Equity,1.9234010087780344,1.115441112026799,-0.08604818691763838,0.09598168530330042,0.048261407653051674,3.824772552240447,0.02426968895458962,-0.001826576504180414,1.9575898966656182,2.5154172299609345,160.24180297198913,MEA_MSM30,MEA,train
AAIT OM Equity,2.2315544148088224,3.370889066935202,-0.032759783267761924,0.11042959525246543,0.04744867074189181,5.526183770955031,0.019160472228121363,-0.001826576504180414,1.9575898966656182,4.309341763865962,37.1342484961753,MEA_MSM30,MEA,train
ABOB OM Equity,1.9416187929502784,2.2479806389315784,-0.034688041404822394,0.07797804548049769,0.039068590947136494,4.223733626823798,0.017959539378928694,-0.001826576504180414,1.9575898966656182,3.906773914856153,38.022584953974615,MEA_MSM30,MEA,train
AJSS OM Equity,2.170289419374636,2.440052991820345,-0.036401445610077056,0.08882145626745408,0.03957469518258037,4.736534426094595,0.018133203414832568,-0.001826576504180414,1.9575898966656182,3.4387905900881557,36.48001927591561,MEA_MSM30,MEA,train
AMII OM Equity,1.561597099212805,0.5513005977325265,-0.15811747098549267,0.08717025626625752,0.05450962237964866,2.2797868266675176,0.03733773140169955,-0.001826576504180414,1.9575898966656182,-11.54234517354433,594.0113384214458,MEA_MSM30,MEA,train
BKDB OM Equity,2.2907302502295095,2.4520116148036593,-0.049667449716473536,0.12178516358246982,0.05073502202517422,5.811305686012842,0.019998990928812445,-0.001826576504180414,1.9575898966656182,5.047405109995521,53.101073853725346,MEA_MSM30,MEA,train
BKMB OM Equity,2.4330846288470958,3.228516792082316,-0.03940210527947981,0.12721035853819584,0.0497307484218434,5.855048469622957,0.02066577590160257,-0.001826576504180414,1.9575898966656182,4.357427588519392,43.560799586660906,MEA_MSM30,MEA,train
BKSB OM Equity,1.8195301789612404,1.7665161996670544,-0.03697557723329476,0.06531795617465552,0.03511408704665369,4.9313197717764945,0.012956195104954984,-0.001826576504180414,1.9575898966656182,7.143360151775909,97.99878299511661,MEA_MSM30,MEA,train
GECS OM Equity,1.8098382186582571,1.4492833337023203,-0.04978726010580862,0.07215584630205085,0.03891690003464184,4.007758594519726,0.01757423541695083,-0.001826576504180414,1.9575898966656182,3.8581239612056746,35.25280423438705,MEA_MSM30,MEA,train
GISI OM Equity,2.260067937557268,1.5182853854967124,-0.07463634296661706,0.11331926875313503,0.04801501151816773,4.589841909094728,0.02364290322039807,-0.001826576504180414,1.9575898966656182,1.6598604288181318,47.93812984894047,MEA_MSM30,MEA,train
HBMO OM Equity,1.7740691690569121,1.299160964348772,-0.049757730618270025,0.0646433012938381,0.03566900560910445,3.6606484886469897,0.01728635877994909,-0.001826576504180414,1.9575898966656182,4.535629266306244,83.78709337210778,MEA_MSM30,MEA,train
NBOB OM Equity,2.078456410868397,1.3534863758316176,-0.07140876772846248,0.09665079423539846,0.044877247142957696,4.844241590083504,0.019254903020804546,-0.001826576504180414,1.9575898966656182,4.710768275308596,50.36398737354311,MEA_MSM30,MEA,train
NGCI OM Equity,1.4195838298889958,1.1401877100164666,-0.036130985593792325,0.04119610572482402,0.028729312869397616,3.0302527102432415,0.013458833930040421,-0.001826576504180414,1.9575898966656182,4.659084155089315,75.36083763825206,MEA_MSM30,MEA,train
OCOI OM Equity,2.309665784486015,2.9701289279085246,-0.038479722925482546,0.11428973819888055,0.04734473243530407,5.718925762788391,0.019120812739515394,-0.001826576504180414,1.9575898966656182,4.6014590485823215,46.625614850533765,MEA_MSM30,MEA,train
OEIO OM Equity,2.354576188493238,2.976051814115091,-0.04110427044300274,0.1223284386197756,0.04954117587079295,5.539534750557421,0.021057449462445737,-0.001826576504180414,1.9575898966656182,3.936369278109782,34.078335596131005,MEA_MSM30,MEA,train
OFCI OM Equity,1.6189794998128528,1.040696127634236,-0.05807751038085372,0.06044104015599161,0.03666618463300553,3.06868636654471,0.019344368947038858,-0.001826576504180414,1.9575898966656182,1.9350611865290965,77.64277540412569,MEA_MSM30,MEA,train
OFMI OM Equity,1.6840543969746071,1.6122084393625518,-0.03746063289380038,0.060394348495247385,0.035189485756371874,4.062755224922575,0.014586408713909836,-0.001826576504180414,1.9575898966656182,6.229377420773648,78.55602447052527,MEA_MSM30,MEA,train
OIFC OM Equity,1.9956320305533655,1.2538158116926863,-0.06382856755934392,0.08002926724360027,0.038961278707227,4.759239997187744,0.016337141179138523,-0.001826576504180414,1.9575898966656182,5.060476106750651,56.361663526824444,MEA_MSM30,MEA,train
OMVS OM Equity,2.019313938127535,2.350935542341613,-0.04151281712795756,0.09759395724884312,0.04665663634363334,5.106075780341309,0.018451429263462455,-0.001826576504180414,1.9575898966656182,5.338602451527984,56.28501149479269,MEA_MSM30,MEA,train
OTEL OM Equity,1.8544685424660645,2.05869814569651,-0.03524292593635092,0.07255454627408509,0.03816418597820271,4.484081514732548,0.015783451329524436,-0.001826576504180414,1.9575898966656182,5.787516731095981,69.76079035562968,MEA_MSM30,MEA,train
RCCI OM Equity,2.328770412953561,1.8010607888030525,-0.06768758916725316,0.12190946273774994,0.04993690621056036,6.106719032852893,0.01904321929205602,-0.001826576504180414,1.9575898966656182,5.032732919850931,49.69834217435707,MEA_MSM30,MEA,train
RNSS OM Equity,2.2158199952436877,1.9456553901798792,-0.05601519063383448,0.10898625758867353,0.047190674822740745,6.226700485028759,0.016793170172981084,-0.001826576504180414,1.9575898966656182,6.714512771687699,97.35705731215302,MEA_MSM30,MEA,train
SIHC OM Equity,2.181604754633625,2.6318836830234082,-0.040839190831802305,0.10748399997809965,0.0473144467155733,5.1699001275475736,0.019965844478802102,-0.001826576504180414,1.9575898966656182,3.997141251179968,33.05054245132459,MEA_MSM30,MEA,train
SOMS OM Equity,1.083511018619713,0.5631185163272846,-0.04481519821278327,0.025236267926495692,0.023251419023329317,2.05664070305607,0.012249669411329586,-0.001826576504180414,1.9575898966656182,5.439152745166046,140.21581659722665,MEA_MSM30,MEA,train
ACCESS NL Equity,2.6221637434232643,2.110959600681008,-0.04125676483585054,0.08709136382327731,0.03204635786204686,5.698191459835727,0.014746924227963528,-0.0014730897373421504,2.309750500831052,2.822760147553285,27.803656260628184,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,2.7428709292634714,2.019837828549102,-0.0468912284845186,0.09471267712016984,0.03319778554734368,5.938690798590514,0.015332881266582098,-0.0014730897373421504,2.309750500831052,2.2350862794997184,17.410754576007406,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,3.341852747145817,5.843973581264482,-0.024518259571571246,0.14328406119484738,0.040321457812126066,8.852183341847125,0.015222049674612884,-0.0014730897373421504,2.309750500831052,3.259965386988117,23.054990182130688,MEA_NGSE30,MEA,train
FBNH NL Equity,3.036020442873329,3.2289889396279436,-0.03781201338177989,0.12209457299483106,0.038190771752942436,7.623933294546428,0.01520841792437805,-0.0014730897373421504,2.309750500831052,3.716091939112219,33.84166957063798,MEA_NGSE30,MEA,train
FIDELITY NL Equity,2.580785780525754,2.2906214497679076,-0.03656577399310745,0.08375834623597744,0.031361693492778404,5.441233187472774,0.014874902403688715,-0.0014730897373421504,2.309750500831052,2.362376677243177,18.756986967122472,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,2.852001603442467,3.9106518392151917,-0.02684289640725689,0.10497322220490202,0.0352240669110856,6.153981725493111,0.01632424335841381,-0.0014730897373421504,2.309750500831052,1.9738719334353758,11.054923588877006,MEA_NGSE30,MEA,train
GUARANTY NL Equity,2.852216945919226,2.175306835243051,-0.049627339405943216,0.10795469062467511,0.03617806810924996,6.590086865807603,0.01565801802510492,-0.0014730897373421504,2.309750500831052,2.9531175154164555,21.60877628762921,MEA_NGSE30,MEA,train
GUINNESS NL Equity,2.1011334168634836,2.0494537175453287,-0.027620938654716928,0.05660783540800107,0.02637423800221499,4.719786330748209,0.011741165579836718,-0.0014730897373421504,2.309750500831052,3.971308303473348,43.88378924968633,MEA_NGSE30,MEA,train
INTBREW NL Equity,1.6919217301771747,1.7671502344357388,-0.020515570729477937,0.036254095624179916,0.02118183348534133,3.3985220116387453,0.010545173530173093,-0.0014730897373421504,2.309750500831052,5.93226195239413,141.78131600001473,MEA_NGSE30,MEA,train
JBERGER NL Equity,1.9930423380846416,1.3683215950583902,-0.03771451137758412,0.05160558036502372,0.02541089778231575,4.064102582096928,0.012461544487581671,-0.0014730897373421504,2.309750500831052,2.596097055077943,21.97527648590079,MEA_NGSE30,MEA,train
MOBIL NL Equity,1.2854961529826379,0.8871666238933011,-0.0241169634728997,0.02139576506281049,0.016575855733331483,2.1903951377995226,0.009728015922733967,-0.0014730897373421504,2.309750500831052,1.3044602115547332,20.969977405231056,MEA_NGSE30,MEA,train
NASCON NL Equity,2.6378917336263874,3.7656264894153315,-0.024209307564742582,0.09116320985619764,0.03328822099243639,5.969155115777381,0.01471074570519692,-0.0014730897373421504,2.309750500831052,3.1951173606207828,28.94922383931562,MEA_NGSE30,MEA,train
NB NL Equity,2.6247422072058333,3.3885614179549877,-0.026218883928919537,0.08884429850337683,0.03263610184444813,5.994099579992673,0.014290946095676283,-0.0014730897373421504,2.309750500831052,3.0013503673577295,21.947301616622866,MEA_NGSE30,MEA,train
NESTLE NL Equity,1.8274049822030691,1.5070896698713359,-0.029418080477020825,0.04433568519436171,0.023896885068128742,3.6511220844613903,0.011960511268161179,-0.0014730897373421504,2.309750500831052,3.0189510282965037,33.73594244735751,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,1.8220074637717187,0.8082179085364367,-0.0548933142381138,0.04436575962616174,0.023984775897322855,3.5024472572076677,0.012477115997074148,-0.0014730897373421504,2.309750500831052,2.1152479230328947,21.26298828637486,MEA_NGSE30,MEA,train
PRESCO NL Equity,2.2438635793444432,2.0015553282287057,-0.03453430564968202,0.06912232347979974,0.029990869088218075,4.444322922603228,0.015141883259131367,-0.0014730897373421504,2.309750500831052,1.8361665264956875,15.096197541439025,MEA_NGSE30,MEA,train
PZ NL Equity,2.4565721091730026,3.073256022024463,-0.024697320706320035,0.07590118958856751,0.029967274920933214,5.023566252252659,0.01465428503618779,-0.0014730897373421504,2.309750500831052,2.306231187617119,21.898981742446658,MEA_NGSE30,MEA,train
STANBIC NL Equity,2.580633548738687,3.720712475125771,-0.022815007108460527,0.08488808156853223,0.03177217740976301,6.021714912788488,0.013616112374563324,-0.0014730897373421504,2.309750500831052,3.2221978024185,26.810881050903053,MEA_NGSE30,MEA,train
TOTAL NL Equity,1.437032889211577,1.1584929426538357,-0.02042993323495974,0.023667933471589908,0.016372005771281117,2.515188040225734,0.009354016629938011,-0.0014730897373421504,2.309750500831052,1.648197114339036,19.781139827594398,MEA_NGSE30,MEA,train
UBA NL Equity,3.2250056536545664,3.219169826906756,-0.04225925847400131,0.13603972978695866,0.03980392671016807,7.8155096752721285,0.016424762301055478,-0.0014730897373421504,2.309750500831052,3.3312602804974802,32.1693275957688,MEA_NGSE30,MEA,train
UBN NL Equity,2.6443382937225266,2.4363616622009165,-0.03623110602723472,0.08827207770389123,0.03219010390828076,5.613677336501819,0.015163237810283147,-0.0014730897373421504,2.309750500831052,2.458970588676737,19.17772879357767,MEA_NGSE30,MEA,train
UNILEVER NL Equity,2.218840793272725,2.380471436328703,-0.02473900014647922,0.05889048321202539,0.025943317453718855,4.194073044452851,0.013725104562799847,-0.0014730897373421504,2.309750500831052,1.2456769810619894,26.752187678692064,MEA_NGSE30,MEA,train
WAPCO NL Equity,2.8236167742006812,5.1147820043885215,-0.020009559764826466,0.10234453620087103,0.03472795900999608,6.371229244480445,0.015390820802646383,-0.0014730897373421504,2.309750500831052,2.7430763003342378,22.040353525039695,MEA_NGSE30,MEA,train
ZENITHBA NL Equity,2.947034222264925,3.7603104065799804,-0.029878838254343138,0.11235370642432652,0.03636090961230233,7.9387266674106,0.013497988968435955,-0.0014730897373421504,2.309750500831052,4.5870043619466,48.235406777665744,MEA_NGSE30,MEA,train
BOP PS Equity,1.1726481972331229,0.6643472627435958,-0.017337740207640603,0.011518280249105617,0.009807369757868487,3.228655852600733,0.003562037885486995,-0.00042001541528589084,1.6540265828331846,10.035010758278625,167.4918135332769,MEA_PASISI,MEA,train
