,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
KMT UN Equity,-0.18954857456791002,-0.16181751786407247,-0.2922928519419339,-0.04729810379065458,0.17496720793360288,-0.2679003991565793,0.12379520509992885,-0.015099096501913224,1.0271282117953173,0.07168128651375756,1.1000608065636799,Americas_RTY,Americas,test
KOPN UW Equity,-0.5804679402111647,-0.35660939049418783,-0.35759822309954553,-0.12752288438133352,0.2004333913815494,-0.8255527203917967,0.14093001569853741,-0.015099096501913224,1.0271282117953173,0.24788476208615493,3.2783854415865106,Americas_RTY,Americas,test
KTOS UW Equity,0.3633225266646366,0.23478114379966777,-0.007182121636610525,0.001686226732751761,0.004667163184159929,0.5824516993349013,0.002911289506686049,-0.015099096501913224,1.0271282117953173,1.63147142206985,14.521150475352268,Americas_RTY,Americas,test
KVHI UW Equity,-0.5491603572385452,-0.2992058876488152,-0.2520976599596324,-0.075429104122411,0.1277352454886636,-0.7006863039723698,0.10011203679424835,-0.015099096501913224,1.0271282117953173,-2.454936298327069,30.253752821912578,Americas_RTY,Americas,test
KWR UN Equity,-0.08192205744285896,-0.14841872950034213,-0.3877851575397095,-0.057554580401133704,0.2735758002571781,-0.1259609802189767,0.17792726274980336,-0.015099096501913224,1.0271282117953173,1.357898680115363,10.42409259761216,Americas_RTY,Americas,test
LABL UW Equity,,,0.0,0.0,0.0,,0.0,-0.015099096501913224,1.0271282117953173,,,Americas_RTY,Americas,test
LAD UN Equity,-0.11489360447093531,-0.14382249749003462,-0.2719858102259015,-0.039117678508539755,0.19005039031491014,-0.15954410444221448,0.13686230807918584,-0.015099096501913224,1.0271282117953173,-0.1516893731724137,1.7763593463451954,Americas_RTY,Americas,test
LANC UW Equity,0.037806746462576826,-0.05039126171218411,-0.36842033232385935,-0.01856516538622144,0.23632308832604768,0.0559329922493945,0.159737691911034,-0.015099096501913224,1.0271282117953173,0.947921740722629,14.267084105161718,Americas_RTY,Americas,test
LBAI UW Equity,-0.040553253517912446,-0.061205234769088124,-0.19949791754938173,-0.012210316879554095,0.12149285469843991,-0.0598577522109582,0.08231065075475315,-0.015099096501913224,1.0271282117953173,0.3621879503048271,3.2468627027697092,Americas_RTY,Americas,test
LCUT UW Equity,0.005868405811264689,-0.03650962614384886,-0.3390425507140879,-0.012378316773428266,0.16420282291888058,0.008948596531946998,0.10768267367995496,-0.015099096501913224,1.0271282117953173,0.5195761547625074,2.677336811390652,Americas_RTY,Americas,test
LDL UN Equity,0.48711875915162417,0.4886850779772035,-0.0030751380916858293,0.0015027740981261584,0.003092522729543858,0.7423037179096277,0.002029392819028018,-0.015099096501913224,1.0271282117953173,0.3190397350009303,95.81522552161944,Americas_RTY,Americas,test
LION UW Equity,-0.2022473861519277,-0.162225932559583,-0.00024566567568235284,-3.9853343335449765e-05,0.00019696058872349743,-0.2996818910343112,0.0001329234946655867,-0.015099096501913224,1.0271282117953173,5.894075579382366,260.48401700892305,Americas_RTY,Americas,test
LIVN UW Equity,-0.2032285508530917,-0.16521830892973974,-0.26255052774576043,-0.04337815420276525,0.15741581199057725,-0.29404753568563335,0.10879665179853704,-0.015099096501913224,1.0271282117953173,0.3532252162997538,6.921203684890003,Americas_RTY,Americas,test
LKFN UW Equity,0.20901174649298682,0.052952863226180945,-0.41049898677134494,0.02173709670098889,0.24106895521571328,0.3125854442725495,0.16119190537529665,-0.015099096501913224,1.0271282117953173,0.5146303528567979,3.4219556003218505,Americas_RTY,Americas,test
LMNX UW Equity,,,0.0,0.0,0.0,,0.0,-0.015099096501913224,1.0271282117953173,,,Americas_RTY,Americas,test
LNN UN Equity,-0.13297062143012264,-0.1715122340241618,-0.25804854777483804,-0.04425848291555312,0.19596548917074713,-0.1827742353478652,0.14256742928946178,-0.015099096501913224,1.0271282117953173,-0.10073163364995694,6.0496312046561584,Americas_RTY,Americas,test
LPSN UW Equity,-1.1276081343140238,-0.4515029936420854,-0.7352404864085832,-0.3319632806603383,0.31305120069490133,-1.4632125670027616,0.2412493497670161,-0.015099096501913224,1.0271282117953173,-1.3573805838518698,17.0354059107784,Americas_RTY,Americas,test
LPX UN Equity,0.6501947152285223,0.5861249081632292,-0.16089184052367242,0.09430271525115042,0.15765664053935005,0.9750062298560467,0.10513524053533768,-0.015099096501913224,1.0271282117953173,0.46479659455482053,7.388276241043913,Americas_RTY,Americas,test
LSCC UW Equity,0.3302043339627479,0.25381367831483426,-0.137060660871781,0.034787870488128814,0.12862113863709398,0.4659075824854907,0.09115811593067281,-0.015099096501913224,1.0271282117953173,-0.26653133879086127,2.083113528815944,Americas_RTY,Americas,test
LTC UN Equity,-0.11653166157242152,-0.120086770627402,-0.23049950287752563,-0.02767994093178361,0.1475331478025425,-0.16251765103493904,0.10578717290679907,-0.015099096501913224,1.0271282117953173,-0.0788962048090957,1.2251901798287888,Americas_RTY,Americas,test
LXP UN Equity,-0.3847325668231033,-0.17065235092316036,-0.14529652766348414,-0.02479519402674557,0.060497508149192726,-0.5170915111316318,0.04501207445023305,-0.015099096501913224,1.0271282117953173,-0.7112431532611027,7.889822387247417,Americas_RTY,Americas,test
LXRX UW Equity,0.1304816173553057,0.04888032489265208,-0.1732381601578568,0.008467937552321336,0.11540260938228313,0.19968281384990436,0.0754091893483706,-0.015099096501913224,1.0271282117953173,0.8028474829711789,7.282640119364178,Americas_RTY,Americas,test
LZB UN Equity,0.22328555697074737,0.1302253615282325,-0.15111502503390817,0.019679008767388595,0.11891228608274138,0.32224072010792826,0.0823961540917513,-0.015099096501913224,1.0271282117953173,-0.01826233765746343,8.330496964392056,Americas_RTY,Americas,test
MATW UW Equity,-0.055418410006510134,-0.08323064755777788,-0.27877044195869155,-0.02320224440418983,0.16825845156392,-0.07762529191016596,0.12012342403325216,-0.015099096501913224,1.0271282117953173,-0.09234123764693125,1.894751405794901,Americas_RTY,Americas,test
MBFI UW Equity,,,0.0,0.0,0.0,,0.0,-0.015099096501913224,1.0271282117953173,,,Americas_RTY,Americas,test
MBI UN Equity,0.05407927607714118,0.006560807993622107,-0.09526110608669712,0.0006249898262948861,0.09709954393097842,0.08689002126792056,0.06043355688700417,-0.015099096501913224,1.0271282117953173,4.828292078681525,131.12332707227645,Americas_RTY,Americas,test
MBWM UW Equity,0.33727896094506227,0.20197876361100398,-0.17572962774816514,0.03549365294239637,0.12737826052183546,0.5097469599502603,0.0842810467373581,-0.015099096501913224,1.0271282117953173,0.48411290144820696,4.483612001534918,Americas_RTY,Americas,test
MCRI UW Equity,0.2744151151242543,0.13056587489048,-0.27537238764559757,0.03595423671362785,0.20733407292919548,0.38983060412129206,0.14594955575715446,-0.015099096501913224,1.0271282117953173,-0.41689938619583244,14.224337642385741,Americas_RTY,Americas,test
MCS UN Equity,-0.3760427111382428,-0.1882871762928951,-0.19182616943042724,-0.03611840778113762,0.0876269251823192,-0.5295759870767437,0.062222357732190925,-0.015099096501913224,1.0271282117953173,0.16255958443356833,2.791162998848563,Americas_RTY,Americas,test
MDC UN Equity,0.3705462155153347,0.1769019510751305,-0.31850622849100085,0.05634437324963937,0.20348893211799166,0.5480912047743163,0.13757209208753207,-0.015099096501913224,1.0271282117953173,0.5859823923682286,6.760490353082066,Americas_RTY,Americas,test
MDP UN Equity,0.7173569994190376,0.9198680281477806,-0.02629023893504298,0.024183550248711994,0.03410327540441662,2.0221816419416707,0.012097935619167808,-0.015099096501913224,1.0271282117953173,16.674667786343512,384.82575614305966,Americas_RTY,Americas,test
MDRX UW Equity,-0.6837693473625506,-0.269255920223477,-0.2829726111287677,-0.07619205080751645,0.10743494397772199,-0.9211052814008405,0.07975279591911383,-0.015099096501913224,1.0271282117953173,-0.39561179108267985,15.7649291300676,Americas_RTY,Americas,test
MGEE UW Equity,0.10426061647275767,0.008782523970205932,-0.22663785961541927,0.001990452434628587,0.19180108930160852,0.16746745531375068,0.11941006551551858,-0.015099096501913224,1.0271282117953173,2.7200147308380966,33.15884160746091,Americas_RTY,Americas,test
MGPI UW Equity,0.33399979601500934,0.2050691915703996,-0.20272742114000805,0.04157314836233339,0.16028015338604856,0.5047777203354006,0.10605368735494931,-0.015099096501913224,1.0271282117953173,0.3729247898537378,5.256230561647229,Americas_RTY,Americas,test
MGRC UW Equity,0.53424882091649,0.5400468562997606,-0.1383763014723488,0.0747296865965299,0.15804467379566658,0.8727679361764601,0.09674413681759579,-0.015099096501913224,1.0271282117953173,1.4504765812420601,9.792343169348994,Americas_RTY,Americas,test
MHO UN Equity,0.843401366173613,0.6157213803639329,-0.23401598299072296,0.14408864407427058,0.1784808966649685,1.246214074527904,0.12079066924368566,-0.015099096501913224,1.0271282117953173,0.12721693492379818,2.2576987527520007,Americas_RTY,Americas,test
MINI UW Equity,,,0.0,0.0,0.0,,0.0,-0.015099096501913224,1.0271282117953173,,,Americas_RTY,Americas,test
MLI UN Equity,1.1869260707087186,1.561328754294291,-0.10998001998584303,0.17171496760175753,0.14201038782694192,1.8388293610885946,0.09166474888320668,-0.015099096501913224,1.0271282117953173,0.48118150922692215,5.085878143585731,Americas_RTY,Americas,test
MLR UN Equity,0.652578399212408,0.3235085260355078,-0.21018468050822317,0.0679965361864594,0.11003190840200139,1.0334833847938443,0.0694780851862342,-0.015099096501913224,1.0271282117953173,1.2185916984994962,8.8689387759328,Americas_RTY,Americas,test
MMS UN Equity,0.10001641485913645,-0.006708165804448816,-0.331031582150269,-0.0022206147395730236,0.22291463479791843,0.15276415640852353,0.145944723659519,-0.015099096501913224,1.0271282117953173,1.4357818553533026,15.710157134470574,Americas_RTY,Americas,test
MMSI UW Equity,0.42704065606698094,0.33467995085133667,-0.21567262866392492,0.07218130476122098,0.21982125796261034,0.6161029705667135,0.15236513813831282,-0.015099096501913224,1.0271282117953173,-0.13807809634896964,4.883324240930934,Americas_RTY,Americas,test
MNRO UW Equity,-0.6932712005137762,-0.39298808930278845,-0.5852780022252612,-0.23000728380545854,0.3081595187058881,-0.9371824378433876,0.22795787763009653,-0.015099096501913224,1.0271282117953173,-0.14506914440616792,3.3619348216708973,Americas_RTY,Americas,test
MRCY UW Equity,-0.48857102711641875,-0.2868979911369965,-0.24698325731968904,-0.07085900036949067,0.13241140203943272,-0.6534175517184215,0.09900617840184481,-0.015099096501913224,1.0271282117953173,-0.6475794963154864,7.610091324642534,Americas_RTY,Americas,test
MSEX UW Equity,-0.5849806624788199,-0.2762779527965439,-0.5205623534346808,-0.14381990130988453,0.22287206235769588,-0.7991724455053638,0.16313856592438125,-0.015099096501913224,1.0271282117953173,-0.1107006277316198,1.2393272440366,Americas_RTY,Americas,test
MSTR UW Equity,0.7882169864700546,0.5349492736620667,-0.3082389513263781,0.16489220312640307,0.22607862713413204,1.1773552109108951,0.15135535353606988,-0.015099096501913224,1.0271282117953173,-0.02756161308234896,2.7455128433590907,Americas_RTY,Americas,test
MTG UN Equity,0.6950444370739958,0.5136514837292987,-0.0634299437432162,0.03258088471656895,0.047771178179151844,1.00124445837999,0.03316182313719132,-0.015099096501913224,1.0271282117953173,-0.11659129827343828,1.9462110851821581,Americas_RTY,Americas,test
MTH UN Equity,0.6703375206327008,0.44589194866182785,-0.28899127653512885,0.12885888344051777,0.21528179804114306,1.0065024398722873,0.1433791524187075,-0.015099096501913224,1.0271282117953173,0.30972411981026077,2.534876217055812,Americas_RTY,Americas,test
MTRN UN Equity,0.582930066809033,0.643425781508668,-0.13801084550154558,0.088799736123504,0.17082310430948372,0.9098795854764515,0.10944077128130152,-0.015099096501913224,1.0271282117953173,0.9292128511313309,21.005466282547307,Americas_RTY,Americas,test
MTRX UW Equity,0.27544269893469403,0.10845806069726448,-0.3380937396804831,0.036668991339630974,0.21084804053337686,0.41877196442983483,0.13868300240365253,-0.015099096501913224,1.0271282117953173,0.752616284063847,5.5433607542092656,Americas_RTY,Americas,test
MTSC UW Equity,,,0.0,0.0,0.0,,0.0,-0.015099096501913224,1.0271282117953173,,,Americas_RTY,Americas,test
MTW UN Equity,-0.2617089894076125,-0.1752080432673784,-0.3735019354713987,-0.0654405432705224,0.18978968310488176,-0.3675868850438714,0.13512360801295065,-0.015099096501913224,1.0271282117953173,-0.041889674806286074,1.7769249982532669,Americas_RTY,Americas,test
MTX UN Equity,0.2418950110169586,0.11288942155222757,-0.23779737942672252,0.026844808610118287,0.16792070081377622,0.33874795066268554,0.11990974319951264,-0.015099096501913224,1.0271282117953173,-0.4429462714239543,4.0250624048287404,Americas_RTY,Americas,test
MTZ UN Equity,0.3022092262953119,0.12877529652007938,-0.24998402517984175,0.032191766967817115,0.1350260392625459,0.4294784799833307,0.09501317704402372,-0.015099096501913224,1.0271282117953173,-0.263226488232626,8.349737119577888,Americas_RTY,Americas,test
MXWL UW Equity,,,0.0,0.0,0.0,,0.0,-0.015099096501913224,1.0271282117953173,,,Americas_RTY,Americas,test
MYGN UW Equity,0.03486897479465529,-0.034547312565584465,-0.22204929236770043,-0.0076712063083937965,0.16420509034704175,0.051819533128112515,0.11049237248644518,-0.015099096501913224,1.0271282117953173,0.45444106632074305,4.52484854761743,Americas_RTY,Americas,test
NATH UW Equity,0.17261031988497566,0.05342603079822693,-0.27150984367208275,0.014505693270046471,0.20752947073803757,0.2605908367568888,0.13746349939031538,-0.015099096501913224,1.0271282117953173,0.48239260465696077,1.6574446749618055,Americas_RTY,Americas,test
NBTB UW Equity,0.22968523015744358,0.10932029897614881,-0.20096487720643702,0.02196954045991273,0.13320110240062571,0.33205482155368143,0.09213636988905133,-0.015099096501913224,1.0271282117953173,-0.022026403496998068,4.406453836534503,Americas_RTY,Americas,test
NC UN Equity,0.41213411893467766,0.25781596074321617,-0.26019261795874943,0.06708180977732758,0.21176588119673437,0.612832933922319,0.142413927249061,-0.015099096501913224,1.0271282117953173,0.3168333430185182,6.626146867065113,Americas_RTY,Americas,test
NCI UN Equity,1.134090210185381,2.409951469876243,-0.05743453833975049,0.13841445009354514,0.12021413127202472,4.277271850425655,0.03187397812649578,-0.015099096501913224,1.0271282117953173,16.99383649249794,380.92981197168183,Americas_RTY,Americas,test
NE UN Equity,-0.7811390026611897,-0.42119080689382904,-0.7028756152215683,-0.2960447475211688,0.3639998220376514,-1.044817729553192,0.272137857075736,-0.015099096501913224,1.0271282117953173,-0.15345277783306843,1.5342834167585817,Americas_RTY,Americas,test
NEOG UW Equity,-0.5942988672664126,-0.33341224872557956,-0.7404543620663561,-0.24687655393520824,0.364996561196399,-0.834763287112931,0.25985455544574054,-0.015099096501913224,1.0271282117953173,0.2463229091181983,4.508021388478789,Americas_RTY,Americas,test
NHC UA Equity,0.5594525598357211,0.36488341029318705,-0.24862110488668612,0.09071771662191419,0.18591412465312265,0.8579770706845032,0.12122717086579761,-0.015099096501913224,1.0271282117953173,0.7494477307642827,4.588541452174129,Americas_RTY,Americas,test
NHI UN Equity,0.06836956152291947,-0.014647819865355936,-0.20992167631043318,-0.0030748949004287818,0.17267591110840305,0.09716749576449697,0.12149923423637028,-0.015099096501913224,1.0271282117953173,0.06633698589562884,2.646045615660686,Americas_RTY,Americas,test
NJR UN Equity,0.20757391379915074,0.08540271847700034,-0.2530434007631175,0.021610594317835297,0.18818340286448257,0.29591888319596776,0.1320022738081056,-0.015099096501913224,1.0271282117953173,0.02685904594318465,0.8192827665973121,Americas_RTY,Americas,test
NL UN Equity,0.2851004272459109,0.14462962845554272,-0.18406907773004977,0.02662184232225151,0.11552629871006051,0.41947674815757796,0.07851829038210295,-0.015099096501913224,1.0271282117953173,0.09307556357489047,3.886749970238739,Americas_RTY,Americas,test
NNBR UW Equity,-0.08844850329638171,-0.08326380710679107,-0.37116710860150093,-0.030904786534980744,0.1775095946090545,-0.1300742441435987,0.12070381855600425,-0.015099096501913224,1.0271282117953173,0.444384439185983,4.931047514534183,Americas_RTY,Americas,test
NPK UN Equity,-0.24334704435718707,-0.1918478813410081,-0.2695464351478513,-0.051711912506136715,0.16325808832846628,-0.3250786469919371,0.12221157442900955,-0.015099096501913224,1.0271282117953173,-0.5309577526958179,2.3268805046387095,Americas_RTY,Americas,test
NR UN Equity,0.9269094092434201,0.7997201116982806,-0.09222596739649001,0.07375496094780298,0.08025653872050013,1.3623803532329253,0.05460335707044797,-0.015099096501913224,1.0271282117953173,-0.28271698821331254,4.139403470039807,Americas_RTY,Americas,test
NRIM UW Equity,0.45478594470606837,0.27150929899633675,-0.28182976842135965,0.07651940286038328,0.211552877298011,0.6583745891147342,0.14613455128429365,-0.015099096501913224,1.0271282117953173,-0.5207215252096957,9.392847236425538,Americas_RTY,Americas,test
NSIT UW Equity,1.0945366233619949,0.9915491407877302,-0.08717150600636692,0.08643483188178558,0.07856635219287118,1.6433261022302426,0.052329084119304085,-0.015099096501913224,1.0271282117953173,0.2943447920238773,7.315466719851395,Americas_RTY,Americas,test
NSP UN Equity,0.16866243123295144,0.09051910708992061,-0.1529319525439847,0.01384326378979961,0.1401822021331874,0.22431347604082394,0.10540370308857155,-0.015099096501913224,1.0271282117953173,-1.3324607485413438,13.301636093403939,Americas_RTY,Americas,test
NTCT UW Equity,-0.3013994053658204,-0.1922649143545198,-0.21172875219638396,-0.04070801040742711,0.11569025873889248,-0.4251316040699404,0.08201924970222546,-0.015099096501913224,1.0271282117953173,-0.010455766984235846,13.489374651437906,Americas_RTY,Americas,test
NWBI UW Equity,-0.17409615240980716,-0.1523367451384743,-0.20442557188105792,-0.031141526243431583,0.13187457993095933,-0.25010208094915326,0.09179794458130565,-0.015099096501913224,1.0271282117953173,0.2089997605968046,1.5602756520733463,Americas_RTY,Americas,test
NWLI UW Equity,0.8516421464337272,1.0815568342765702,-0.14296099469579387,0.15462044084821236,0.18840823670114848,2.0326354256158696,0.07894007606471928,-0.015099096501913224,1.0271282117953173,8.742060237252467,140.74195700413233,Americas_RTY,Americas,test
NWPX UW Equity,0.33823135743726035,0.24699875750588124,-0.15342691852560053,0.0378962582437794,0.13826717084839527,0.47185317532298804,0.09911195967485084,-0.015099096501913224,1.0271282117953173,-0.3724664853092979,4.6020213207715015,Americas_RTY,Americas,test
NXGN UW Equity,0.6394275613127476,0.5373653292102826,-0.1897348504148683,0.1019569303558494,0.17576455736790064,1.0245363445802096,0.10969713556527956,-0.015099096501913224,1.0271282117953173,1.319170367733363,11.992770274298943,Americas_RTY,Americas,test
NYNY UQ Equity,,,0.0,0.0,0.0,,0.0,-0.015099096501913224,1.0271282117953173,,,Americas_RTY,Americas,test
NYT UN Equity,0.29631321804508753,0.13205662685314795,-0.16312765866069623,0.021542088349183253,0.083756895679628,0.42352242549800173,0.058599672173473505,-0.015099096501913224,1.0271282117953173,-0.0741945235696012,7.8699698155769635,Americas_RTY,Americas,test
OCFC UW Equity,-0.12283784979913732,-0.10008684006394969,-0.19192645127752406,-0.01920931203305498,0.1093185071837018,-0.1769463773663945,0.07588994228399384,-0.015099096501913224,1.0271282117953173,0.0600394388032545,4.408604919027734,Americas_RTY,Americas,test
OFG UN Equity,0.719577274844259,0.772786264998798,-0.07337020226037862,0.056699484567004355,0.08122572473885543,1.087144407245893,0.05376303761052744,-0.015099096501913224,1.0271282117953173,0.1824806366881729,1.3617900986321478,Americas_RTY,Americas,test
OFIX UW Equity,-0.5708417474173377,-0.28500417092563307,-0.42985122767581885,-0.1225093927651123,0.19507639841197982,-0.7470617668658434,0.14906097071003346,-0.015099096501913224,1.0271282117953173,-1.6240599629136525,19.107143437481326,Americas_RTY,Americas,test
OII UN Equity,0.5809524129313607,0.3856337451221102,-0.2887333788369718,0.11134533422266246,0.22530268686467306,0.8586288670488135,0.1524408794032654,-0.015099096501913224,1.0271282117953173,0.19899905966938436,1.675556036909959,Americas_RTY,Americas,test
OMI UN Equity,-0.2690281507471612,-0.251037516374901,-0.4462197961938296,-0.11201790939381351,0.28771623237116706,-0.38163009699788514,0.20282406063792327,-0.015099096501913224,1.0271282117953173,0.39202780022786476,30.010281879970144,Americas_RTY,Americas,test
OMN UN Equity,,,0.0,0.0,0.0,,0.0,-0.015099096501913224,1.0271282117953173,,,Americas_RTY,Americas,test
OPY UN Equity,0.21753618788002113,0.09203728161758257,-0.20760145817851458,0.019107073870596736,0.12039313697704902,0.297682533416581,0.0879791762194324,-0.015099096501913224,1.0271282117953173,-0.6497820852529491,5.3507318295871755,Americas_RTY,Americas,test
OSBC UW Equity,0.3323055916918928,0.2144682883341502,-0.09707431498594413,0.02081936217624558,0.06920081114921113,0.4924985174158667,0.046692153745266654,-0.015099096501913224,1.0271282117953173,0.24760649650209465,2.1678739890112215,Americas_RTY,Americas,test
OSIS UW Equity,0.5613841174968278,0.4100586149640435,-0.16318502931500758,0.06691542710377885,0.130461162527274,0.8548428252898314,0.08567519364527927,-0.015099096501913224,1.0271282117953173,0.8734950443018703,8.714247159425527,Americas_RTY,Americas,test
OSPN UR Equity,-0.12523941429137345,-0.12632013889995386,-0.2564421558409205,-0.032393808745628694,0.16034578734478563,-0.17672681709878682,0.1136308163119627,-0.015099096501913224,1.0271282117953173,0.021793923884919,10.99615858580443,Americas_RTY,Americas,test
OSUR UW Equity,-0.2866058026698901,-0.1619224479984226,-0.33113528971286466,-0.05361823672897392,0.1522577394477341,-0.4413802526080345,0.09886702309238397,-0.015099096501913224,1.0271282117953173,1.667991997967778,18.824945174173433,Americas_RTY,Americas,test
OTTR UW Equity,0.7796757423790517,0.5606805702549382,-0.18017144867395365,0.10101863058617067,0.13510201032111113,1.1904109387595172,0.08848688865693814,-0.015099096501913224,1.0271282117953173,0.6303359782976191,9.158799104858074,Americas_RTY,Americas,test
OXM UN Equity,0.31825945510421977,0.2732326432280809,-0.14680923423149853,0.040113075119362795,0.167782021894515,0.4532527401707185,0.1178111241960061,-0.015099096501913224,1.0271282117953173,-0.07947820107259962,2.661769326563367,Americas_RTY,Americas,test
PAR UN Equity,0.06687851235613713,-0.055081488626020116,-0.4982625310762726,-0.027445041938249704,0.3131082769385647,0.09815931299794373,0.21332887454584434,-0.015099096501913224,1.0271282117953173,0.3814944872337299,4.410567423209449,Americas_RTY,Americas,test
PBI UN Equity,-0.05394737608656999,-0.03727699863571724,-0.07369950721391826,-0.002747296429866264,0.03779663096493234,-0.08372109309343903,0.024355022015715825,-0.015099096501913224,1.0271282117953173,1.1871020762441926,9.502247324904367,Americas_RTY,Americas,test
PDCE UW Equity,0.7143762881293302,0.673065803399479,-0.16249668754201504,0.10937096355022047,0.16416419237602362,1.0452020060157223,0.11220319681587841,-0.015099096501913224,1.0271282117953173,-0.061042368799130116,3.0286665902971555,Americas_RTY,Americas,test
PDCO UW Equity,-0.1638254946415313,-0.20618772320862438,-0.1970477040276402,-0.04062881745694602,0.16746873235915324,-0.231290751404849,0.11861973619388444,-0.015099096501913224,1.0271282117953173,-0.18547244025521678,15.12509223842072,Americas_RTY,Americas,test
PDLI UW Equity,,,0.0,0.0,0.0,,0.0,-0.015099096501913224,1.0271282117953173,,,Americas_RTY,Americas,test
PEBO UW Equity,0.10157414758666972,0.04571693685756796,-0.1110239807839556,0.005075676319175937,0.0871086190864388,0.14907689266443067,0.05935181216228847,-0.015099096501913224,1.0271282117953173,0.28680229941591856,2.2394492689360437,Americas_RTY,Americas,test
PENN UW Equity,-0.5288206490763281,-0.3737751707515168,-0.7323984043099191,-0.27375233862907844,0.4296233422950567,-0.7389165475882256,0.3074686789358805,-0.015099096501913224,1.0271282117953173,0.005047048665700491,4.070288692802003,Americas_RTY,Americas,test
PFSW UR Equity,-0.0851613695213682,-0.06533124529565792,-0.19332965522134066,-0.012630467128190381,0.09568699299610121,-0.12278432782916447,0.06636706420926454,-0.015099096501913224,1.0271282117953173,1.0545533584689788,107.69485868173446,Americas_RTY,Americas,test
PGNX UW Equity,,,0.0,0.0,0.0,,0.0,-0.015099096501913224,1.0271282117953173,,,Americas_RTY,Americas,test
PKE UN Equity,0.03437896546223639,0.005622710326553873,-0.06736608471442833,0.00037877998018331915,0.05503372269748362,0.04774871239014831,0.03962415648857264,-0.015099096501913224,1.0271282117953173,-0.2585928199311822,3.257006598613997,Americas_RTY,Americas,test
PKOH UW Equity,0.2008690990886608,0.07044065163126259,-0.2862927416134837,0.020166647276554484,0.17596523185708807,0.2985193212250731,0.11840432119772565,-0.015099096501913224,1.0271282117953173,0.7755413023499109,6.856168576360494,Americas_RTY,Americas,test
PLAB UW Equity,0.6842626361651871,0.6341295259148387,-0.10575123916972665,0.06705998315960549,0.1025142045596205,1.0519516078380915,0.06668238285267168,-0.015099096501913224,1.0271282117953173,0.7480072351046844,14.267942006757565,Americas_RTY,Americas,test
PLCE UW Equity,-0.3598303348464872,-0.32275721719489014,-0.5886957312883617,-0.19000579600514245,0.38618677863816814,-0.5617883540490644,0.24735599602429975,-0.015099096501913224,1.0271282117953173,3.1320869184776305,49.99319501481799,Americas_RTY,Americas,test
PLUG UR Equity,-0.458229383387817,-0.23247947068140973,-0.3236808541139021,-0.07524915363410656,0.14714274536141483,-0.6794965382916152,0.09922806913258367,-0.015099096501913224,1.0271282117953173,0.3668995444841913,6.2934595530478195,Americas_RTY,Americas,test
PLXS UW Equity,0.36378533235698474,0.3391263541505953,-0.07646303571315967,0.0259306305286906,0.07897485721466589,0.4958955753152644,0.05793537210211581,-0.015099096501913224,1.0271282117953173,-1.3363973748994344,13.660697704996998,Americas_RTY,Americas,test
PNM UN Equity,-0.5452155950236286,-0.24692109999803874,-0.23158217456829036,-0.05718252528434009,0.09897070883994846,-0.713647549942015,0.07561207757872519,-0.015099096501913224,1.0271282117953173,-1.0776726739954632,10.417739374214865,Americas_RTY,Americas,test
POWL UW Equity,1.281619923192133,1.9759683424497902,-0.18422219039703938,0.36401721620130756,0.26941417597734035,2.539115450383144,0.135986953831047,-0.015099096501913224,1.0271282117953173,4.279934484929217,44.862949463256655,Americas_RTY,Americas,test
PRA UN Equity,-0.2550021154129614,-0.19217630630208968,-0.3042379312842023,-0.05846732187118697,0.17505467172079905,-0.32604460105563354,0.1369116723822346,-0.015099096501913224,1.0271282117953173,-2.3920917265996,23.61831530888207,Americas_RTY,Americas,test
PRGS UW Equity,0.21669589293496436,0.17889173463796004,-0.115562284878421,0.020673137600626834,0.13832010284007695,0.32227331935123377,0.09300614228979864,-0.015099096501913224,1.0271282117953173,0.834097900707738,9.149109597340336,Americas_RTY,Americas,test
PRGX UW Equity,,,0.0,0.0,0.0,,0.0,-0.015099096501913224,1.0271282117953173,,,Americas_RTY,Americas,test
PRK UA Equity,0.38471580493269847,0.23457288218619543,-0.13034067096141833,0.030574386853502444,0.08843858685644286,0.560084996851034,0.06074742641005984,-0.015099096501913224,1.0271282117953173,-0.023913081243201646,2.2336534080926054,Americas_RTY,Americas,test
PSMT UW Equity,0.01751125944039862,-0.03903556009473191,-0.19338437095345137,-0.007548867233735379,0.141950996112358,0.025107642263981128,0.09900335103597147,-0.015099096501913224,1.0271282117953173,0.05383750126006955,9.273503202250344,Americas_RTY,Americas,test
PTN UA Equity,-0.16407752977715456,-0.11518191969507612,-0.20154614505578247,-0.0232144718946673,0.10792469374672163,-0.2610945876491424,0.06782222991046429,-0.015099096501913224,1.0271282117953173,1.5051352311387272,13.951627320596888,Americas_RTY,Americas,test
PTVCB UQ Equity,,,0.0,0.0,0.0,,0.0,-0.015099096501913224,1.0271282117953173,,,Americas_RTY,Americas,test
PZZA UW Equity,-0.7294915489436073,-0.360279188139863,-0.5838335120257312,-0.21034306372147538,0.27276922526974545,-1.0212755249590186,0.19483757299888207,-0.015099096501913224,1.0271282117953173,0.34445662207099,2.8395825480176953,Americas_RTY,Americas,test
QDEL UW Equity,-0.6798846814638789,-0.36738477262696545,-0.5299378218783338,-0.194691086197201,0.2654742318453076,-0.8874556060220884,0.20338128727818583,-0.015099096501913224,1.0271282117953173,-1.5741594795091696,17.23011039942475,Americas_RTY,Americas,test
