,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
IFF UN Equity,0.8121717965401235,0.4414679875360991,-0.20677873003086603,0.09128618981199677,0.11581793647478494,1.238699212859622,0.07593777453135103,-0.007315053476079816,1.1802828336938394,0.18511562011734423,11.150510964212343,Americas_SPX,Americas,test
ILMN UW Equity,-0.4972846877177894,-0.22777912534063977,-0.126940456599807,-0.02891438617464548,0.05586336120827818,-0.6734458105218558,0.04125052632192908,-0.007315053476079816,1.1802828336938394,-0.10538719957034047,7.25331091915457,Americas_SPX,Americas,test
INCY UW Equity,-0.11665308344786511,-0.07266084116656868,-0.06507068925025707,-0.004728091016212077,0.0352986460266757,-0.1700306443681681,0.024217375143449953,-0.007315053476079816,1.1802828336938394,0.7195341449385144,26.511887224802432,Americas_SPX,Americas,test
INTC UW Equity,0.5843417625209216,0.3971169036275636,-0.16620789623084697,0.06600396510964535,0.12228546028687,0.7869357612862625,0.09080347457829933,-0.007315053476079816,1.1802828336938394,-1.621100014369663,16.652435290536147,Americas_SPX,Americas,test
INTU UW Equity,0.250763312993625,0.12929597480353539,-0.15560742696716381,0.020119413956389387,0.0988641815501346,0.37315958631828783,0.06643674880904428,-0.007315053476079816,1.1802828336938394,0.5002745199076846,8.680524973514276,Americas_SPX,Americas,test
IP UN Equity,1.0282888250176012,0.8698091156943083,-0.12913107079367708,0.11231938249570739,0.10923073619889512,1.9234907516736859,0.058394221695132045,-0.007315053476079816,1.1802828336938394,4.063598005360083,47.48828409593131,Americas_SPX,Americas,test
IPG UN Equity,1.2323442305456378,1.282360635710562,-0.07024159215108361,0.09007505276418559,0.07209564356619926,2.0245616657348284,0.04388438835921201,-0.007315053476079816,1.1802828336938394,1.2246447348149818,13.411984082754458,Americas_SPX,Americas,test
IR UN Equity,1.8876680799246297,2.7565892455806966,-0.052562086805895074,0.14489208321440938,0.07311188973587444,3.134836967333231,0.04402493078763955,-0.007315053476079816,1.1802828336938394,0.46226350495636226,10.721344862397759,Americas_SPX,Americas,test
IRM UN Equity,0.08230557478386186,0.03050031328097138,-0.11116160635225468,0.0033904638185597857,0.08229456021886396,0.11344415910801571,0.05970603628829881,-0.007315053476079816,1.1802828336938394,-0.5467742238559676,9.339432101444139,Americas_SPX,Americas,test
ISRG UW Equity,0.9943344908302966,1.3331320355291287,-0.042603530039956074,0.05679613072289302,0.05719788680278175,1.6156418067278975,0.03520200542829322,-0.007315053476079816,1.1802828336938394,1.9357250122173788,25.170822821874076,Americas_SPX,Americas,test
IT UN Equity,0.21624326427057164,0.1065060248879305,-0.1384414847710751,0.014744852222550175,0.0840051275419822,0.30891400118171664,0.058804531117572,-0.007315053476079816,1.1802828336938394,-0.30899025762703164,8.997872101593327,Americas_SPX,Americas,test
ITW UN Equity,0.43673169674725526,0.2706152890113154,-0.1514935700304476,0.04099647623714553,0.10449875082768167,0.628444410356079,0.07262045139534846,-0.007315053476079816,1.1802828336938394,-0.13699665732976696,8.122734168532402,Americas_SPX,Americas,test
IVZ UN Equity,0.6050981209568737,0.5902378497310486,-0.09475437010162713,0.05592761566140436,0.09786102199265619,0.8756527339053921,0.06762443401344231,-0.007315053476079816,1.1802828336938394,-0.4127069526210327,8.136670209408837,Americas_SPX,Americas,test
JBHT UW Equity,1.3671995838892241,1.6471572339082763,-0.0823036061288027,0.13556698021179492,0.09636728460672248,2.539832860851702,0.05187479595435406,-0.007315053476079816,1.1802828336938394,2.5269534663953133,18.752101051326342,Americas_SPX,Americas,test
JCI UN Equity,1.8464641590984754,2.906626498036275,-0.05898109086031006,0.17143600157766237,0.08779945035564844,3.12467855856487,0.051883269024865696,-0.007315053476079816,1.1802828336938394,0.644076816912947,11.703290208476862,Americas_SPX,Americas,test
JEF UN Equity,0.9762604957247897,0.9609781800025361,-0.11906585783995846,0.11441969136748398,0.11804085168822605,1.7256281341842752,0.06678068009096212,-0.007315053476079816,1.1802828336938394,2.232290747482854,19.071399317606435,Americas_SPX,Americas,test
JKHY UW Equity,-0.11784136323457597,-0.09008772452420659,-0.1563486888858396,-0.014085097614068398,0.08773073965627716,-0.16568264893606025,0.06239826575118983,-0.007315053476079816,1.1802828336938394,-0.17666938923941114,8.058335987364295,Americas_SPX,Americas,test
JNJ UN Equity,-0.18743361521118354,-0.10460980710753204,-0.13460280186377793,-0.014080773139103164,0.06457027157858578,-0.27271427552294897,0.04437845952117686,-0.007315053476079816,1.1802828336938394,0.784667691260048,11.503288922364481,Americas_SPX,Americas,test
JPM UN Equity,0.7202387630717528,0.6097986859687033,-0.09724456310077216,0.05929960679645152,0.08500411989116928,1.0666414563434716,0.057398164868161745,-0.007315053476079816,1.1802828336938394,-0.07240360688918117,9.366145702467811,Americas_SPX,Americas,test
JWN UN Equity,0.978335527279802,1.1771313678773023,-0.09916079786765111,0.11672528563375284,0.12022593561630938,1.516806144557615,0.07754537686699209,-0.007315053476079816,1.1802828336938394,0.5354989128661203,6.57817053341423,Americas_SPX,Americas,test
K UN Equity,0.07029218702318946,0.021056466560897436,-0.11787535885163475,0.0024820385520132326,0.07345648072792085,0.1084019716651866,0.04763212884485348,-0.007315053476079816,1.1802828336938394,1.2307212240082581,10.392109938686014,Americas_SPX,Americas,test
KEY UN Equity,0.5982058594945108,0.5559563675783104,-0.10397105879009562,0.05780337217821252,0.10278908566061896,0.8669585902860413,0.07092499459977435,-0.007315053476079816,1.1802828336938394,-0.5232730198973978,14.263552450776285,Americas_SPX,Americas,test
KIM UN Equity,0.36610916642842606,0.20109387831992873,-0.1353312336948347,0.02721428264151493,0.0826684536303434,0.5243619649524952,0.05771905796270701,-0.007315053476079816,1.1802828336938394,-0.10228222470630041,5.671262548225178,Americas_SPX,Americas,test
KLAC UW Equity,1.2594293474753167,1.7593215072132609,-0.07649058325290434,0.13457152821612106,0.10460670295144688,1.956974740564048,0.06732061937688216,-0.007315053476079816,1.1802828336938394,0.17609916494782712,6.692334100195062,Americas_SPX,Americas,test
KMB UN Equity,-0.1470808851883039,-0.1089724824414481,-0.12856241729815843,-0.014009765761653692,0.07609578824168306,-0.1890498316827059,0.059202570000025684,-0.007315053476079816,1.1802828336938394,-2.5338316572417963,33.062614028784964,Americas_SPX,Americas,test
KO UN Equity,0.6108952858920469,0.39465647881755406,-0.10635173221719484,0.041972400152985534,0.07144675336777041,1.0591923612074883,0.0412073259052825,-0.007315053476079816,1.1802828336938394,2.8294734004919744,29.403267648065125,Americas_SPX,Americas,test
KR UN Equity,0.6253765257092331,0.6169743087779768,-0.06226669133517967,0.03841694884641411,0.06350630245539819,0.9377080774336549,0.04235364048360414,-0.007315053476079816,1.1802828336938394,-0.22035235893640284,23.425152697497342,Americas_SPX,Americas,test
KSS UN Equity,0.43436713098225066,0.24817996458831384,-0.20116304502020677,0.0499246373895923,0.13237979672487246,0.6197111133763153,0.09278747994386706,-0.007315053476079816,1.1802828336938394,-0.46691879293587113,20.175039542210975,Americas_SPX,Americas,test
KSU UN Equity,0.778902643859476,0.7953881577876155,-0.021028663789925284,0.016725950152603808,0.021593774797132023,1.7405621214406528,0.00966322780049407,-0.007315053476079816,1.1802828336938394,7.360546049314361,102.19223787528291,Americas_SPX,Americas,test
L UN Equity,0.48688735534634303,0.31576005097216814,-0.1257908217851418,0.0397197162987073,0.08792981240867387,0.7340943982981475,0.05831935772703105,-0.007315053476079816,1.1802828336938394,0.19802757477370234,5.942639613696606,Americas_SPX,Americas,test
LEG UN Equity,0.4636939368880425,0.30262132076919757,-0.15968692506121424,0.04832466817159653,0.11628440104318342,0.7138518210451241,0.07553440381988363,-0.007315053476079816,1.1802828336938394,0.9172343700438681,9.922445459987587,Americas_SPX,Americas,test
LEN UN Equity,0.2617004820982935,0.18761831217697678,-0.08499586270149251,0.015946780302080077,0.06972943939185645,0.38286559282164595,0.047662229898504674,-0.007315053476079816,1.1802828336938394,0.16172715811181557,6.5856948897168675,Americas_SPX,Americas,test
LH UN Equity,-0.11925493169501428,-0.07811742785344451,-0.14531213181809902,-0.011351409973530568,0.07324828132821658,-0.16658057433277204,0.05243839998488433,-0.007315053476079816,1.1802828336938394,-0.16753841100198952,7.169253440998542,Americas_SPX,Americas,test
LIN UN Equity,0.9814411298606397,0.8001570817903917,-0.13312931479763432,0.10652436402922949,0.10920846320872606,1.534645908790825,0.06984130795772071,-0.007315053476079816,1.1802828336938394,0.6264553402356826,9.845441382241063,Americas_SPX,Americas,test
LLY UN Equity,0.41022108216284725,0.4229546897289276,-0.07578175647313583,0.03205224929620831,0.08589680766159685,0.6042991901736479,0.058309992742417556,-0.007315053476079816,1.1802828336938394,-0.06545248863637006,12.454367681348845,Americas_SPX,Americas,test
LMT UN Equity,0.6749699558499731,0.5191130615958538,-0.12249471122493345,0.0635886045732752,0.09839219060903674,1.1660093912714893,0.05695646454351806,-0.007315053476079816,1.1802828336938394,4.15935587277653,62.39292700915975,Americas_SPX,Americas,test
LNC UN Equity,0.606368977259691,0.4064451825594709,-0.15982310531431276,0.06495933121669739,0.11466170203673157,0.8769913029244046,0.07927934833905817,-0.007315053476079816,1.1802828336938394,-0.5461249668429358,11.468886556267893,Americas_SPX,Americas,test
LOW UN Equity,0.3621643853837596,0.2389787541436591,-0.1163856908084141,0.027813707389543918,0.08593983752834243,0.5190035961013214,0.05996942732619546,-0.007315053476079816,1.1802828336938394,-0.07036665110929521,6.855600109506504,Americas_SPX,Americas,test
LRCX UW Equity,1.3758488615884035,1.8277279025297488,-0.07893048032206257,0.14426344124470902,0.1017255658800123,2.15018664592716,0.06509156043525736,-0.007315053476079816,1.1802828336938394,0.16326301222393888,7.788842896194124,Americas_SPX,Americas,test
LUV UN Equity,0.4144506486136354,0.2621425368025591,-0.14278401398846116,0.037429763641787295,0.1009157292527103,0.6224047474997076,0.06719837792388215,-0.007315053476079816,1.1802828336938394,0.4583225945562813,8.318291068709478,Americas_SPX,Americas,test
M UN Equity,0.6562908905225117,0.6680156257504266,-0.10605731165825523,0.07084794141279738,0.11416913042760264,1.031064040618624,0.07267071425898654,-0.007315053476079816,1.1802828336938394,1.425268498586811,32.54208781155727,Americas_SPX,Americas,test
MAA UN Equity,0.028596141590688212,-0.012061159939411287,-0.10316882620347985,-0.0012443357136014965,0.0862514861803183,0.04173138108359132,0.059103237112597636,-0.007315053476079816,1.1802828336938394,0.26229643571521616,4.775623259239271,Americas_SPX,Americas,test
MAC UN Equity,0.1298279082959187,0.051452581291127085,-0.1610514085792437,0.008286510691974058,0.1108590082365753,0.18379073242337438,0.0783096784334059,-0.007315053476079816,1.1802828336938394,-0.07435777994261202,8.188837241079762,Americas_SPX,Americas,test
MAS UN Equity,0.5116799073625511,0.28930398702737914,-0.13401012384332747,0.03876966312990748,0.08069846492122607,0.7450709707898593,0.05541993269636994,-0.007315053476079816,1.1802828336938394,-0.020276660538199164,7.40491005967238,Americas_SPX,Americas,test
MCD UN Equity,0.7844018565019777,0.4505294283807477,-0.10321240922908734,0.04650022773178053,0.060255952056795944,1.2491390436043275,0.03783796599797608,-0.007315053476079816,1.1802828336938394,0.7619081861252326,8.871473196191863,Americas_SPX,Americas,test
MCHP UW Equity,0.74689331937002,0.8746957632931087,-0.0838029557373579,0.07330209033490687,0.10162962706283701,1.1021327169261592,0.06887236749037107,-0.007315053476079816,1.1802828336938394,0.010326885028794855,6.28237204954066,Americas_SPX,Americas,test
MCK UN Equity,1.4621297504053303,1.298724865441375,-0.0684257501315564,0.08886622313233072,0.05944420279081203,2.316957543819541,0.03751261546480168,-0.007315053476079816,1.1802828336938394,0.0602854723426788,11.044270992223144,Americas_SPX,Americas,test
MCO UN Equity,0.6430591010073664,0.4685580895822372,-0.11129461957592221,0.05214799432927597,0.0846208502670291,0.950800133683007,0.05723201540623346,-0.007315053476079816,1.1802828336938394,-0.14782639136458436,9.03809086255351,Americas_SPX,Americas,test
MDT UN Equity,0.9494017333911178,0.5632058249775822,-0.14925547194634697,0.08406155120996073,0.08922056571965505,1.4153919756234887,0.05984643208893639,-0.007315053476079816,1.1802828336938394,-0.26808982089234995,13.50285417204121,Americas_SPX,Americas,test
MET UN Equity,0.8089076508950706,0.7164764717182429,-0.08177602777031308,0.05859059984800696,0.07374960739218143,1.2558928528429814,0.04750136250476919,-0.007315053476079816,1.1802828336938394,0.44144467985445734,5.720949013367523,Americas_SPX,Americas,test
MGM UN Equity,0.5834504859423271,0.3132382605417101,-0.13803825840670345,0.04323886395152288,0.07771840242606359,0.8921613490434077,0.05082582843424872,-0.007315053476079816,1.1802828336938394,0.4906177624370532,8.922982626514743,Americas_SPX,Americas,test
MHK UN Equity,0.8669189110481942,0.9867511910576603,-0.09984909529369466,0.09852621370708303,0.11617330373262197,1.3407321404662471,0.07511778894905306,-0.007315053476079816,1.1802828336938394,0.37957793366748266,7.558679920875546,Americas_SPX,Americas,test
MKC UN Equity,0.3059832634824233,0.3462719784581105,-0.06683950261411513,0.023144646809345693,0.08714113073049568,0.45481752857937974,0.05862510982756001,-0.007315053476079816,1.1802828336938394,0.7852359379080895,21.45798426807023,Americas_SPX,Americas,test
MLM UN Equity,0.96382842224045,0.8698832120122616,-0.09386218777203922,0.0816491413856395,0.08519745059131309,1.51362556028852,0.05425101592938314,-0.007315053476079816,1.1802828336938394,0.5501777343953991,6.215663333937412,Americas_SPX,Americas,test
MMC UN Equity,1.1692425023354336,1.0335594099033252,-0.08701312959775619,0.08993323888089844,0.07613320845541169,1.8929092522817197,0.047027179489945385,-0.007315053476079816,1.1802828336938394,0.7166005137083256,8.758666703752844,Americas_SPX,Americas,test
MMM UN Equity,0.9430164664043041,0.5939454810061997,-0.18257082195745952,0.10843711466522055,0.11632462955539892,1.4998157851393332,0.0731396763562741,-0.007315053476079816,1.1802828336938394,0.983501818800964,12.137133062828763,Americas_SPX,Americas,test
MNST UW Equity,0.44625345449485904,0.40778239124922394,-0.030558022514622484,0.01246102349286038,0.028671081318336195,0.6636163927921098,0.01928006785453035,-0.007315053476079816,1.1802828336938394,0.4418384763306863,10.73345334342681,Americas_SPX,Americas,test
MO UN Equity,0.05868724024729211,0.015565279974773347,-0.10801530039620283,0.0016812883922261435,0.06510290250772834,0.0754971904237461,0.05060730947499421,-0.007315053476079816,1.1802828336938394,-3.9413960601874485,88.4696309885598,Americas_SPX,Americas,test
MRK UN Equity,-0.07546140492467694,-0.07384432024269112,-0.08866827367562057,-0.0065476483966691035,0.061803127693227836,-0.10937344837748099,0.04264061263181682,-0.007315053476079816,1.1802828336938394,0.43400155354872566,9.344932424916024,Americas_SPX,Americas,test
MRO UN Equity,1.1925819761672118,1.0274474062465573,-0.11112130987121004,0.11417130160589473,0.09439934498279626,1.8615601559533341,0.06047559463949746,-0.007315053476079816,1.1802828336938394,0.214995308462335,9.186190247885044,Americas_SPX,Americas,test
MS UN Equity,1.3102027722713527,1.097222947473619,-0.09938381834447524,0.10904620609510784,0.08154443002684984,2.0350195889667893,0.052500594521898515,-0.007315053476079816,1.1802828336938394,0.11612016662805147,8.696853044166723,Americas_SPX,Americas,test
MSFT UW Equity,0.6098975060740931,0.34821952246566884,-0.15355478409421522,0.0534707735896065,0.09241443593130375,0.878180683960366,0.06418193320486425,-0.007315053476079816,1.1802828336938394,-0.2116616520256434,6.249359763134757,Americas_SPX,Americas,test
MSI UN Equity,1.1243357105658807,1.667739126501981,-0.04667384111857821,0.07783979101758987,0.06877189887358323,1.8607145203046038,0.041555381517814544,-0.007315053476079816,1.1802828336938394,1.2555302919166678,12.637712349891663,Americas_SPX,Americas,test
MTB UN Equity,0.6313647332325589,0.5803946453793087,-0.12736152145205273,0.07391994507813338,0.12534237339098994,0.9821615253629642,0.08057407269083632,-0.007315053476079816,1.1802828336938394,0.8703350037721697,16.679512162563274,Americas_SPX,Americas,test
MTD UN Equity,0.7236473310384706,0.6708874287534923,-0.1224804709558457,0.08217060823208411,0.11890982564224929,1.0509406425429413,0.08187786681467848,-0.007315053476079816,1.1802828336938394,-0.22698256886987325,5.343828405155559,Americas_SPX,Americas,test
MXIM UW Equity,0.2896770433950998,0.326278853394144,-0.013585965534011216,0.004432813256689538,0.01568833815130592,0.8899823097578999,0.005106339038007496,-0.007315053476079816,1.1802828336938394,17.600099506424673,382.1888748974088,Americas_SPX,Americas,test
NBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.007315053476079816,1.1802828336938394,,,Americas_SPX,Americas,test
NEE UN Equity,0.8921319174915218,1.1315354443239618,-0.08089305322092169,0.0915333569190575,0.10427701486779015,1.3490781755491268,0.06895734799536521,-0.007315053476079816,1.1802828336938394,-0.03300190145320884,12.250387820792385,Americas_SPX,Americas,test
NEM UN Equity,0.018239196757930193,0.0014350855572676762,-0.05404282146323516,7.755607255588437e-05,0.031635851899020385,0.026254522368458162,0.021977643291054026,-0.007315053476079816,1.1802828336938394,0.45784961761510734,11.313444532747063,Americas_SPX,Americas,test
NI UN Equity,0.5813391215663369,0.5157414104272148,-0.08929799268476873,0.04605467269556174,0.08343727740852032,0.8613385784169495,0.05631392203946531,-0.007315053476079816,1.1802828336938394,0.030227834700003255,6.979012925989936,Americas_SPX,Americas,test
NKE UN Equity,0.8238277093207861,0.8714170405676191,-0.09588440165682889,0.08355530152839075,0.10399543101896903,1.1777926080860566,0.07274142928729029,-0.007315053476079816,1.1802828336938394,-0.5866901382479077,11.166449581492762,Americas_SPX,Americas,test
NKTR UW Equity,-0.47800376557581864,-0.31213530820389135,-0.2485356987231698,-0.0775767669206261,0.1453753182274404,-0.5388783548815596,0.12895294254261278,-0.007315053476079816,1.1802828336938394,-9.547967604342794,152.23340234720865,Americas_SPX,Americas,test
NOC UN Equity,1.0662177660897472,1.201128918624078,-0.09155477193710772,0.10996908421169227,0.10273730375897439,1.8781308766058056,0.05832412419838432,-0.007315053476079816,1.1802828336938394,3.8643301452627656,56.62043877215299,Americas_SPX,Americas,test
NOV UN Equity,0.10797949942903412,0.04296866999960495,-0.13179883388366587,0.00566322059947999,0.08897189222174268,0.14956233825468357,0.06423502398710926,-0.007315053476079816,1.1802828336938394,-0.4481764817879075,7.285322080197995,Americas_SPX,Americas,test
NSC UN Equity,0.5980663236718352,0.35526694445281176,-0.1412673745399922,0.05018762850369396,0.08841129972283089,0.8797014293729216,0.0601065534632287,-0.007315053476079816,1.1802828336938394,0.051854881634091146,8.879685267375292,Americas_SPX,Americas,test
NTAP UW Equity,0.1928797361359747,0.10910390403193412,-0.07709422609865609,0.008411281045684005,0.049874432904365454,0.2637737468904389,0.03646976839784229,-0.007315053476079816,1.1802828336938394,-0.5514126987643857,6.711769241395032,Americas_SPX,Americas,test
NTRS UW Equity,0.36138668594419077,0.23996285640007117,-0.15579785908367538,0.03738569928673452,0.12263134348985709,0.4871816981218827,0.09096674810964653,-0.007315053476079816,1.1802828336938394,-2.4075004088049803,38.863833115683086,Americas_SPX,Americas,test
NUE UN Equity,0.3184984575721863,0.24241926074521708,-0.1208328115252136,0.029292200843708427,0.10947922045162531,0.4487257491192723,0.07770662351890077,-0.007315053476079816,1.1802828336938394,-0.3678755271858419,9.52356198372741,Americas_SPX,Americas,test
NVDA UW Equity,0.6224431074371739,0.3979565305892359,-0.13913648819297708,0.055370274119647345,0.09359849246370844,0.9714411434630686,0.05997248201044558,-0.007315053476079816,1.1802828336938394,0.7063393060393104,9.493341092181371,Americas_SPX,Americas,test
O UN Equity,-0.45179906713725737,-0.20786941954618354,-0.16251603190056568,-0.033782113218119636,0.07055325477398167,-0.6150920959206091,0.05182296261289697,-0.007315053476079816,1.1802828336938394,-0.21556419519774275,5.268907297465276,Americas_SPX,Americas,test
OKE UN Equity,0.9896844259296665,1.2779264553997463,-0.06535170069450831,0.08351466722287815,0.08467741193494803,1.4776460449048083,0.05671447239277637,-0.007315053476079816,1.1802828336938394,-0.1036315985566736,8.446155974004618,Americas_SPX,Americas,test
OMC UN Equity,1.3630892596090405,1.7895223632225745,-0.08757963054394854,0.15672570742116676,0.11133009259534318,2.424774601366127,0.06258431336359847,-0.007315053476079816,1.1802828336938394,2.488924456798417,25.65471067030668,Americas_SPX,Americas,test
ORLY UW Equity,0.713677481831209,0.749221071385638,-0.06861767255716973,0.0514098061492716,0.074100523148161,1.0163103444741386,0.052035163324169485,-0.007315053476079816,1.1802828336938394,-0.5665239913104443,27.03451868101406,Americas_SPX,Americas,test
OXY UN Equity,1.059899887376752,0.7141036753323843,-0.15390627862772474,0.10990503922478823,0.10343794733053518,1.6163736994465883,0.067827055564968,-0.007315053476079816,1.1802828336938394,0.16398413493698508,9.314295346306771,Americas_SPX,Americas,test
PAYX UW Equity,0.20752415129701524,0.10102810281673556,-0.15617240354401551,0.015777801642381517,0.09931724389368539,0.27693085690026076,0.07442553343060242,-0.007315053476079816,1.1802828336938394,-1.4097667981477795,14.279925251037486,Americas_SPX,Americas,test
PBCT UW Equity,0.2532896966321161,0.1109330322803584,-0.1423607133746268,0.015792505612242325,0.07214971270821925,0.3565650829674265,0.051252295070150354,-0.007315053476079816,1.1802828336938394,-0.6087689700568731,43.69993526693959,Americas_SPX,Americas,test
PCAR UW Equity,0.8456109663730313,1.0001372782880753,-0.08086756508306082,0.08087866644395625,0.09765156559326751,1.2007335137664685,0.0687706587701878,-0.007315053476079816,1.1802828336938394,-1.3636392415832133,22.18988091887061,Americas_SPX,Americas,test
PEG UN Equity,0.8017867751041571,1.2234915637268213,-0.047044710077912666,0.057558805898300314,0.07312612463655586,1.275746386105468,0.0459586327555245,-0.007315053476079816,1.1802828336938394,0.9517902319862133,10.048714564993661,Americas_SPX,Americas,test
PFE UN Equity,0.015068860051426172,-0.029121943674808103,-0.10925572119944278,-0.00318173895892071,0.09633853503256198,0.02099813227238327,0.06913528704047571,-0.007315053476079816,1.1802828336938394,-0.17771258430268655,6.738981272355435,Americas_SPX,Americas,test
PG UN Equity,1.0778647068818106,1.2238682544816741,-0.06331675817842947,0.07749137031127273,0.07161708081056334,1.8556412065113403,0.04159938006589908,-0.007315053476079816,1.1802828336938394,1.7996397357893206,15.54140900592449,Americas_SPX,Americas,test
PGR UN Equity,-0.05599163094765264,-0.06612990921650233,-0.15382676050292718,-0.01017254970712722,0.09729449317620291,-0.07384068011203304,0.07377609939257737,-0.007315053476079816,1.1802828336938394,-2.390895684735934,36.91951687140273,Americas_SPX,Americas,test
PH UN Equity,1.0473943531707948,0.8708744969771981,-0.12770129041033568,0.11121179704944018,0.10604614331258282,1.6629522182975667,0.06679213657434441,-0.007315053476079816,1.1802828336938394,0.6064069158036238,6.442843892778065,Americas_SPX,Americas,test
PHM UN Equity,0.35534276654646063,0.3376289132310318,-0.070603291077076,0.02383771243688737,0.07398862112240953,0.5197982821807506,0.05057985419323212,-0.007315053476079816,1.1802828336938394,0.159708239271764,7.5617908555916795,Americas_SPX,Americas,test
PKG UN Equity,1.1745737062417532,1.2300963038682398,-0.08017902689140684,0.09862792462687175,0.08298868996187062,2.0886622347622716,0.046669265869000956,-0.007315053476079816,1.1802828336938394,3.6158669752455035,49.47621881158752,Americas_SPX,Americas,test
PLD UN Equity,0.6763198119244276,0.4830180189964053,-0.12181036519831238,0.058836601291317514,0.09059835752575586,1.0116064918873804,0.06057045364365125,-0.007315053476079816,1.1802828336938394,0.13264563002976504,7.7836942125472035,Americas_SPX,Americas,test
PNC UN Equity,0.5274690712427431,0.31561559388074567,-0.1471685150154564,0.04644867826715071,0.09450892323562445,0.8248333846970399,0.0604370954038876,-0.007315053476079816,1.1802828336938394,0.8876117958035149,7.126823721685119,Americas_SPX,Americas,test
PNR UN Equity,0.4489303159693839,0.326804375637302,-0.12063868591263177,0.03942525042738221,0.09644383980450628,0.6753966539062758,0.06410538640711991,-0.007315053476079816,1.1802828336938394,1.0557572982124908,18.833195858246228,Americas_SPX,Americas,test
PNW UN Equity,0.8013156340983111,0.7913806705100549,-0.08284469740015525,0.06556169217673746,0.08360253753666638,1.2778717874060617,0.05242468065940173,-0.007315053476079816,1.1802828336938394,0.6156342331088861,4.723924814172577,Americas_SPX,Americas,test
PPG UN Equity,0.8287898613208248,0.9965670203652142,-0.09656972476415918,0.09623820286570695,0.119496921148394,1.2053463813236338,0.08216545736677452,-0.007315053476079816,1.1802828336938394,-0.21164643874386035,4.970725519899351,Americas_SPX,Americas,test
PPL UN Equity,0.37462925831884397,0.20391628078981114,-0.10869488768501787,0.022164657237595087,0.063978874925248,0.5421609976011778,0.04420893160402373,-0.007315053476079816,1.1802828336938394,-0.16665721786525373,6.856373132307899,Americas_SPX,Americas,test
PSA UN Equity,-0.20894113770869507,-0.12600667118095954,-0.17905673232205954,-0.022562342792442847,0.08985537974182116,-0.28482022253911643,0.06591696721929394,-0.007315053476079816,1.1802828336938394,-0.812822171604038,11.754282709175365,Americas_SPX,Americas,test
PVH UN Equity,0.9053413938753211,0.667226741711119,-0.14116245339419176,0.09418736383015425,0.1057109354314575,1.230792387065238,0.07775843159022318,-0.007315053476079816,1.1802828336938394,-3.643907797580202,60.8493959232692,Americas_SPX,Americas,test
PWR UN Equity,1.2298321929135543,1.3910487603613977,-0.06153925137022448,0.08560409933211921,0.06871218176453134,1.949489152632011,0.04334697275194303,-0.007315053476079816,1.1802828336938394,0.39208569862080467,13.753338686191125,Americas_SPX,Americas,test
PXD UN Equity,0.9031464974398548,1.019626165930223,-0.06019994954781706,0.06138144374663357,0.06856426634376027,1.3799661419249665,0.044873258202930165,-0.007315053476079816,1.1802828336938394,0.2666879687662241,6.118794195419733,Americas_SPX,Americas,test
QCOM UW Equity,0.7433237412880467,0.8664610833246972,-0.07929841663544135,0.0687089919838777,0.09553564948245893,1.115770250114138,0.0636456442465825,-0.007315053476079816,1.1802828336938394,0.1813343986047117,8.345004106086588,Americas_SPX,Americas,test
RCL UN Equity,0.0778564097308528,0.018332279498739796,-0.1469616973862235,0.002694142912093467,0.10508252481050334,0.11944921051547565,0.06849227443105695,-0.007315053476079816,1.1802828336938394,1.0047653201840008,10.669520506709697,Americas_SPX,Americas,test
REGN UW Equity,0.4297889258964345,0.470360002469769,-0.04003177576091814,0.018829346145774695,0.04580598635870159,0.8493540509450916,0.02317867990954668,-0.007315053476079816,1.1802828336938394,8.073594071960756,136.50145110969288,Americas_SPX,Americas,test
RHI UN Equity,1.0479666003318215,1.0205671923209516,-0.08328491903459405,0.08499785598181342,0.08097411109079183,1.6632149738986413,0.051020562733269215,-0.007315053476079816,1.1802828336938394,0.5677522969948522,4.627966222104779,Americas_SPX,Americas,test
RJF UN Equity,0.7639149315087067,0.7295929572774487,-0.09701375312634038,0.070780551040031,0.09547223295973063,1.2289304921128916,0.059346451870539316,-0.007315053476079816,1.1802828336938394,0.8396726287216829,6.085493395884161,Americas_SPX,Americas,test
RL UN Equity,1.6465193448785664,1.5946287941417097,-0.09577858178786011,0.1527312843809785,0.08872307148622054,2.9363685553763466,0.04974997204340475,-0.007315053476079816,1.1802828336938394,1.2994360757173395,7.464098544409172,Americas_SPX,Americas,test
RMD UN Equity,0.3428872630622825,0.17209703512245186,-0.14829401220964797,0.02552095982769309,0.08378479038006842,0.47939318868492237,0.05992729587685166,-0.007315053476079816,1.1802828336938394,-1.55984793007695,49.48967920052453,Americas_SPX,Americas,test
ROK UN Equity,0.706407266106452,0.556101734714761,-0.12346236422283577,0.06865763491630461,0.10127653716815696,1.021776978951308,0.07001770759712479,-0.007315053476079816,1.1802828336938394,-0.4085002674907574,9.871746188578731,Americas_SPX,Americas,test
ROL UN Equity,0.9711908130407072,0.9256498866985978,-0.10085150483746833,0.09335318402618564,0.09667015071665545,1.7314576784932518,0.054223192075348314,-0.007315053476079816,1.1802828336938394,2.474264423142086,24.283986719768617,Americas_SPX,Americas,test
