,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PMAH MK Equity,1.245615752301549,0.809999536282367,-0.005497242524678617,0.004452763895821388,0.003571963842067105,2.2177174351158437,0.002006249469783303,-0.00024081471326620985,1.5154130518704674,2.7528649994390024,46.972379859285,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PTG MK Equity,1.9513735080902543,2.138313758617363,-0.005153721350810626,0.011020273272518422,0.005624768381886296,4.3278617808473365,0.0025361309037479586,-0.00024081471326620985,1.5154130518704674,6.0142881128516565,97.2558163437437,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,1.3591461091617276,1.040636155029467,-0.005154536447249554,0.005363996989425024,0.003941797964292732,2.613832164476521,0.0020496646414721285,-0.00024081471326620985,1.5154130518704674,5.272045398950545,103.21523851632269,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,1.4184683428693061,0.9978156550407158,-0.005590963390440623,0.005578750797741172,0.003927484653872319,2.9390790100712927,0.0018954960480928901,-0.00024081471326620985,1.5154130518704674,5.509256567967256,79.82818125327547,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,1.5355615990742641,1.0413881606220403,-0.006168548118688202,0.006423852979029254,0.004175736671112201,2.987709396370576,0.002146159491882115,-0.00024081471326620985,1.5154130518704674,3.3215501678793884,38.633178207623615,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,1.6873461783047479,1.265256447833928,-0.008626845702596234,0.010915172149678298,0.006446232350250879,3.069445853899089,0.0035436446962709136,-0.00033211941911620075,1.4635792097065008,2.1973139649226034,27.203794300984878,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,1.6755593139634661,1.7346200216083638,-0.005623462443585994,0.00975457054540696,0.005803625377045537,2.9771757082865045,0.0032662897685874757,-0.00033211941911620075,1.4635792097065008,1.8748470194318454,20.332126904280297,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,1.5067318709368418,0.7163667634755645,-0.012843032427318006,0.009200321573169523,0.006090638548525493,2.6228148643628746,0.0034988970590759177,-0.00033211941911620075,1.4635792097065008,1.6355629356170496,117.2285408094736,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,1.5200191976752415,0.8846164101926371,-0.009401419349768927,0.008316649835908185,0.005458669461032536,2.684765152160792,0.0030905058373001735,-0.00033211941911620075,1.4635792097065008,1.8180345325116083,21.7468655040888,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,1.521623152015301,0.9246600017989755,-0.00861669397083838,0.007967512262576637,0.005224486243921329,2.8802211576091037,0.002760100280887898,-0.00033211941911620075,1.4635792097065008,3.263093337235854,41.17665537809049,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,1.4633748661388752,1.3011039288424098,-0.005761627604941175,0.007496476313315847,0.005112624983949224,2.6927663488320523,0.0027784389480171702,-0.00033211941911620075,1.4635792097065008,2.8261475257187603,34.47284731122165,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,1.5645405333533238,1.5971361503396582,-0.00546927537820611,0.008735177422695584,0.0055689731234704765,3.1056569324165304,0.0028054882977835145,-0.00033211941911620075,1.4635792097065008,4.381915055525405,56.363160652704416,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,1.6545071064349577,1.538810762732893,-0.006782479695601423,0.010436952753608786,0.006287569808110715,2.9822067926585234,0.003488298985615057,-0.00033211941911620075,1.4635792097065008,2.156444117843818,36.605116649605655,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,1.7936340135116617,1.5617194662082634,-0.007121089867799181,0.01112114466716041,0.006176874943195081,3.6065464237853746,0.0030719285691861993,-0.00033211941911620075,1.4635792097065008,4.427339148119114,69.55961299338384,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,1.7103672102021814,1.0349700761809706,-0.010516516569262321,0.010884279954847864,0.006341207315324471,3.2053685592975882,0.0033836336959647112,-0.00033211941911620075,1.4635792097065008,2.4369435367757926,33.1730422410224,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,1.5963908011769101,1.466456851486982,-0.006385238655988088,0.009363676975453261,0.005849053355465862,2.8802542530040154,0.0032418578889415925,-0.00033211941911620075,1.4635792097065008,2.138166633446208,45.82917822602675,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,1.8058720136406672,1.6027121433724136,-0.0071505052294042375,0.011460201562414118,0.00632118398870984,3.391940318858475,0.003365403923771357,-0.00033211941911620075,1.4635792097065008,2.5551542510159706,29.905538385495298,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,1.5376406192839032,1.1742935213210888,-0.007705632859348314,0.009048674744411622,0.005869609785706045,2.9524674746261255,0.0030568839465338364,-0.00033211941911620075,1.4635792097065008,3.271778288249798,37.39952995988952,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,1.388923452613701,0.4407329703674044,-0.01815845705354597,0.00800303071449826,0.005751091537046925,2.4833377168385584,0.0032165685157400357,-0.00033211941911620075,1.4635792097065008,2.649300962608256,46.498746883481054,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,1.9722425606406826,2.2978554509932976,-0.005953541103072395,0.013680376876407552,0.006901676440190809,4.444706599098919,0.0030624698642369164,-0.00033211941911620075,1.4635792097065008,6.213189325009698,95.71307853482206,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,1.5587663288283171,1.0154193431906606,-0.008640119507157666,0.008773344475046851,0.005614040344253747,2.948911812692612,0.0029675275536015684,-0.00033211941911620075,1.4635792097065008,3.25085249738673,44.610243117186556,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,1.5062463482401995,1.1616043607501196,-0.006791817543387633,0.00788940487581824,0.005226376990720476,3.0506296963601685,0.0025805201025191544,-0.00033211941911620075,1.4635792097065008,4.074611664248329,49.802092998636965,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,1.4519889371427706,0.9592908976821137,-0.007598887283890362,0.007289543403948384,0.005010886201564758,2.723920767793614,0.0026710583567549112,-0.00033211941911620075,1.4635792097065008,3.1640842087333927,39.60874105823807,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,1.3060701978335698,0.8196594061128599,-0.007156043818098634,0.005865518626060329,0.004485592862469463,2.606079695738908,0.0022480122794653313,-0.00033211941911620075,1.4635792097065008,5.510107684900202,96.71182294066887,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,1.4051955999920005,1.0431969690855396,-0.006705834408467698,0.006995506130103024,0.004969831941149127,2.6984712556024486,0.002587978642315881,-0.00033211941911620075,1.4635792097065008,3.3541908384154246,38.60064275668611,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,1.4711821960016633,1.4560171458160283,-0.005120697984847795,0.0074558240644839735,0.005057874524313999,2.866343189946799,0.0025960097785496673,-0.00033211941911620075,1.4635792097065008,3.589103369605023,40.63127184356606,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,1.5186157698952014,1.2573119530168915,-0.0065127096307563,0.008188507665278122,0.005379733520496157,3.054718477565865,0.002674468440237187,-0.00033211941911620075,1.4635792097065008,4.684647303316871,61.25966387897461,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,1.7605017428409313,2.2656765212155543,-0.004576563054479678,0.010369011460397148,0.005869371772655503,3.4926806939277975,0.0029584837952996647,-0.00033211941911620075,1.4635792097065008,3.5233486462004024,40.827943539163705,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,1.2011924012416033,0.8400096217269681,-0.006086652494191341,0.0051128466592291755,0.004253195053355204,2.4936537226568145,0.0020487630390178886,-0.00033211941911620075,1.4635792097065008,5.906058368193297,94.67029934366411,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,1.3698016188158295,0.8248044646485876,-0.00806995026576658,0.006656131008696331,0.004851741447798808,2.688730400942729,0.002471770054349984,-0.00033211941911620075,1.4635792097065008,3.3896972037509276,32.62180256623144,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,1.8257314363861747,1.741646197552406,-0.0065907883641408834,0.011478821493278613,0.006262306317103171,3.476772271804788,0.0032884781094621365,-0.00033211941911620075,1.4635792097065008,2.4344656430381284,24.476880219746338,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,1.3946567996467982,1.4160072108547919,-0.00502292099541403,0.0071124923490601955,0.005091117064174346,2.8262512384992875,0.0025122894011074615,-0.00033211941911620075,1.4635792097065008,4.917198626299755,70.10843442900494,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,1.8244661115721232,1.4303401991237454,-0.007794119389591901,0.011148242279703124,0.006086873586520022,4.061580293860433,0.002734229974676664,-0.00033211941911620075,1.4635792097065008,6.119526052072447,90.85767016977172,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,1.7926127327938612,1.1483700259828389,-0.00955899153496141,0.01097725935737337,0.006100743171119505,3.5460405771989287,0.003084079172239125,-0.00033211941911620075,1.4635792097065008,3.9149525338980142,49.054285054496745,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,1.4503356478001184,0.8386923509224731,-0.008970782381696003,0.007523726565318523,0.005177467580626099,2.808281745003771,0.0026739004413894305,-0.00033211941911620075,1.4635792097065008,3.609000792200538,41.57536479635625,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,1.7302106500678796,1.42465376645469,-0.008043390690124433,0.011459046841752363,0.006597979975771269,3.150229937347159,0.003623829196616518,-0.00033211941911620075,1.4635792097065008,2.2389294449657715,34.947391022926006,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,1.4942666181456603,0.8785535887108096,-0.009132592483741073,0.008023471900824086,0.00535776166804114,2.6895063834526662,0.0029767263085119147,-0.00033211941911620075,1.4635792097065008,2.2042979955069737,22.470062137727588,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,1.2474772795812605,0.7601556752286606,-0.007371144761333474,0.0056032175232596515,0.004487216069091388,2.2370052541695635,0.0025023187068201405,-0.00033211941911620075,1.4635792097065008,2.7955747309616648,37.24207505489426,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,1.8455971036804908,1.5261717688268779,-0.007979767974609225,0.012178496604637434,0.006570658892828604,3.64479264695592,0.003327154709885912,-0.00033211941911620075,1.4635792097065008,3.1976879187291503,34.2682732579691,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,1.5375271968556279,1.111667657961049,-0.007516254015278863,0.008355576497805384,0.005421484378500507,3.01563131945239,0.002764157417222388,-0.00033211941911620075,1.4635792097065008,3.8243133758563204,45.45227669781851,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,1.3142543168905423,1.174941047379463,-0.005088241271591075,0.0059783835289626275,0.00454323432279906,2.4293129632299917,0.002457882295019331,-0.00033211941911620075,1.4635792097065008,3.8144150895399402,60.66485421693898,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,1.5317849884894403,1.7773668785295103,-0.005195770921529649,0.009234791144353549,0.006013005512520864,2.9988400692225787,0.0030713980629755566,-0.00033211941911620075,1.4635792097065008,4.733696021203546,78.91842307574535,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,1.9955788854573193,1.2817443128146777,-0.02300262620451194,0.029483485317435054,0.014615010033948635,4.270226473790848,0.00682994347337355,-0.000721176217047755,1.5624121299567868,3.751776906752712,44.9932661424164,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,1.7394012403664827,1.5109073336532406,-0.015262102001008424,0.023059621840287425,0.013156932874060166,3.4438103378337828,0.006645309443769771,-0.000721176217047755,1.5624121299567868,2.9859193914570596,31.606685504083288,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,1.4526835306329677,0.8258846675523576,-0.024395808551399795,0.020148124235143783,0.013797421313072995,2.921988525051401,0.006859467973561892,-0.000721176217047755,1.5624121299567868,9.270874008424073,332.225411854168,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,1.671604218852654,1.2761728218369375,-0.01723959818643379,0.02200070666491616,0.013070269916756357,3.3723343312943275,0.006478692854277975,-0.000721176217047755,1.5624121299567868,4.259545325698075,54.79350190830401,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,1.7753136362448259,1.0962392374028427,-0.020796426646938388,0.022797858888143896,0.012743610028054377,3.5307173552702946,0.006407735987141701,-0.000721176217047755,1.5624121299567868,3.5404163795319334,39.48119799991083,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,1.7937180064415972,1.6731847362381989,-0.01550075491540036,0.025935626524617117,0.014332662322325112,3.7183620872068994,0.006913999735596779,-0.000721176217047755,1.5624121299567868,3.798636957997424,43.09048790037357,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,1.712524006943908,1.221425718634955,-0.019982033265750824,0.02440656934140728,0.014139504410953142,3.84902916388079,0.0062909995531529005,-0.000721176217047755,1.5624121299567868,5.727955159411262,80.79284049141452,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,1.2363704876618182,0.7845915079807327,-0.01507127836292227,0.011824797017962574,0.00954503576888356,2.188665511945161,0.005391961660617492,-0.000721176217047755,1.5624121299567868,2.6307043070530014,38.75650630037765,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,1.497831893970097,1.1186408199103652,-0.01456805003976141,0.016296415440973933,0.010831747129646801,2.827115183905386,0.005738760277815052,-0.000721176217047755,1.5624121299567868,3.223624576840274,39.98821344691336,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,2.414553034356035,3.541440967464677,-0.013076594388246402,0.04630998708145451,0.01882338490273272,6.9352753946320815,0.006553461621570689,-0.000721176217047755,1.5624121299567868,5.617514636297783,62.500444530157324,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,2.058844459541693,2.378438376480336,-0.014690382719527516,0.034940170025307804,0.016749952532184188,5.954330731232696,0.0057916747532319865,-0.000721176217047755,1.5624121299567868,6.633009015818877,77.37613002938578,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,1.8330242234078846,1.2435313080664412,-0.02122355006670734,0.026392148976266183,0.014267498084299968,4.360272893019413,0.005997943302543424,-0.000721176217047755,1.5624121299567868,5.1943535805373875,58.02781158436543,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,1.438274664651343,0.7616395584045058,-0.023264740600955673,0.017719346757707255,0.012264572581352228,2.944138215402566,0.00599150675883756,-0.000721176217047755,1.5624121299567868,4.388525662105333,55.40024343283778,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,1.5072693649587015,0.5038439443670469,-0.050180046855694056,0.025282912736296126,0.016658490678128496,2.382079454116684,0.010540720051214234,-0.000721176217047755,1.5624121299567868,-2.8963719816532367,171.8975794419877,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,1.7610094298875965,1.8073384381143438,-0.012832355820376637,0.02319240992572702,0.013068536591790048,3.545038122296484,0.006491838840386004,-0.000721176217047755,1.5624121299567868,3.2372897679406067,38.30717699199662,Asia and Pacific_JCI,Asia and Pacific,train
CPIN IJ Equity,1.624633064462346,1.3985635899563666,-0.014268814247989847,0.019955844079089236,0.01220859543613362,3.1904037962133036,0.00621692082981106,-0.000721176217047755,1.5624121299567868,3.3973420253033666,37.028656281628436,Asia and Pacific_JCI,Asia and Pacific,train
CTRA IJ Equity,1.44532052243124,1.225393562847276,-0.013224179787792075,0.016204824785895466,0.011165431238792935,3.0590342981411367,0.005275399141823463,-0.000721176217047755,1.5624121299567868,4.55178858591683,49.62444017504765,Asia and Pacific_JCI,Asia and Pacific,train
