,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
WRT1V FH Equity,0.6462261166840232,0.36691064000394674,-0.03046165004879393,0.011176703514979236,0.017433314291199303,1.2661456838365954,0.008897762034141833,-0.0009663767603240705,1.0163294960653129,7.676448503048961,134.05551117476148,Europe_HEX,Europe,test
YIT FH Equity,-0.29850482962207375,-0.14532176233330346,-0.0347358607954916,-0.005047876506965143,0.01649796406121578,-0.42023925222649866,0.011718852832314691,-0.0009663767603240705,1.0163294960653129,0.2889830162297775,6.96496668249476,Europe_HEX,Europe,test
ACS SM Equity,0.9853516384654397,0.956033794493922,-0.03553718202819427,0.033974746980035775,0.034513632921613004,1.3672073574931478,0.02487410893623468,-0.003008267138257577,1.0100521160948548,-0.8809735976205963,5.710778567026853,Europe_IBEX,Europe,test
ACX SM Equity,0.39666941794333904,0.337344597227968,-0.005448962363263637,0.0018381780137455284,0.004657087207617603,0.6145808810694217,0.00300582743274172,-0.003008267138257577,1.0100521160948548,1.4402405057179757,15.862072991620622,Europe_IBEX,Europe,test
ANA SM Equity,-0.06102763011555102,-0.03761399294331466,-0.1256544236810844,-0.004726364605636579,0.05387358700625067,-0.08452085066910359,0.03889900911772604,-0.003008267138257577,1.0100521160948548,-0.1355319930009119,0.4585729574401336,Europe_IBEX,Europe,test
BBVA SM Equity,-0.3577849441682969,-0.11925173986609898,-0.048521383842730095,-0.0057862594439563875,0.015868153751979083,-0.5547488826105813,0.010234155817473108,-0.003008267138257577,1.0100521160948548,1.4911881128807642,13.761621404482181,Europe_IBEX,Europe,test
BKT SM Equity,0.7926636686198902,0.7186363710253705,-0.04440509961313861,0.031911119641006014,0.04067382278504073,1.133128137615356,0.02845279409744025,-0.003008267138257577,1.0100521160948548,-0.12214975571740527,2.6213408897164454,Europe_IBEX,Europe,test
CIE SM Equity,0.2363732275414732,0.154993980060425,-0.09419358274553755,0.014599438285881838,0.07239337431909613,0.3332112320742367,0.05135437792388215,-0.003008267138257577,1.0100521160948548,-0.08475905819939747,1.9335419353549481,Europe_IBEX,Europe,test
COL SM Equity,-0.24250500681389925,-0.10654130560740886,-0.03489934735092469,-0.0037182220316139825,0.014903682717931377,-0.34214574238346396,0.010563386391678265,-0.003008267138257577,1.0100521160948548,0.11629456829246779,3.382345785524942,Europe_IBEX,Europe,test
ELE SM Equity,-0.05272379990472315,-0.04306106805695553,-0.04723257903555937,-0.0020338853003557533,0.030055170261879923,-0.07222307836423902,0.02194067075067188,-0.003008267138257577,1.0100521160948548,-0.454454420763415,4.456505368742762,Europe_IBEX,Europe,test
ENC SM Equity,0.2758403448345197,0.2854054512334601,-0.04831599965384151,0.013789649683000338,0.0551350659955609,0.41423438363824794,0.03671466256159731,-0.003008267138257577,1.0100521160948548,1.538250656835494,23.75495733227379,Europe_IBEX,Europe,test
ENG SM Equity,0.3441797272024602,0.25440047309719227,-0.021986944948240737,0.005593489196794366,0.0166064438718243,0.5281644498449674,0.010821632018749389,-0.003008267138257577,1.0100521160948548,0.6856952444741528,3.260791521199126,Europe_IBEX,Europe,test
IBE SM Equity,0.43893002989653734,0.40981989787932704,-0.029321809191524592,0.012016660848507721,0.028113636346512313,0.639457951632753,0.01929746781718333,-0.003008267138257577,1.0100521160948548,0.10165235900631787,3.8573740320895933,Europe_IBEX,Europe,test
IDR SM Equity,-1.1338178802584755,-0.32853543549349734,-0.11382204521006954,-0.03739457519185074,0.033127804919392524,-1.5360112753379727,0.024453529836919525,-0.003008267138257577,1.0100521160948548,0.2559195544537627,15.673269417417867,Europe_IBEX,Europe,test
ITX SM Equity,-0.17236353265950863,-0.06237823185432452,-0.04591774406786847,-0.002864267685693034,0.015908521130563652,-0.255202597470556,0.010744596366299737,-0.003008267138257577,1.0100521160948548,0.7450766081427165,11.670938019427027,Europe_IBEX,Europe,test
MAP SM Equity,0.15634622636968082,0.07610640595237876,-0.015639877810069057,0.0011902948896587162,0.007803169414049483,0.21705614842362134,0.005620647470574865,-0.003008267138257577,1.0100521160948548,-0.19383015734130896,10.705519951641785,Europe_IBEX,Europe,test
MEL SM Equity,0.5329084298932302,0.3435750636035485,-0.03601238118463623,0.012372956156026627,0.023597669823240006,0.7613113842759043,0.01651807320154861,-0.003008267138257577,1.0100521160948548,-0.058325021656927926,3.9956391027654616,Europe_IBEX,Europe,test
NTGY SM Equity,0.1022579319708865,0.059330143580847414,-0.04901499793645568,0.002908066865184855,0.03408598540691068,0.13371214787402572,0.026067656771053865,-0.003008267138257577,1.0100521160948548,-1.8344470904470886,17.346531091477406,Europe_IBEX,Europe,test
REE SM Equity,-0.06959650011361118,-0.07600547813578537,-0.014425670618146891,-0.001096429992761605,0.014296471356979364,-0.10064523213860938,0.009886055695613611,-0.003008267138257577,1.0100521160948548,0.246747950850378,4.055797520940611,Europe_IBEX,Europe,test
REP SM Equity,0.2842355537357099,0.1725389505564931,-0.006915713114906898,0.0011932298831958121,0.004226934882282652,0.377826751757123,0.003179883825808919,-0.003008267138257577,1.0100521160948548,-1.3800261264372748,18.468917756211848,Europe_IBEX,Europe,test
SAB SM Equity,-1.1355344103966585,-0.328547559714929,-0.157117941477035,-0.05162071625971287,0.04575003397059727,-1.5866341657925844,0.03274273236419177,-0.003008267138257577,1.0100521160948548,0.4631824798411397,3.303868784212664,Europe_IBEX,Europe,test
SAN SM Equity,-0.5750382901763292,-0.21243350427124663,-0.06758440283645539,-0.0143571915286278,0.024621424223572327,-0.8192717510005578,0.017281520655311165,-0.003008267138257577,1.0100521160948548,0.47511515430848844,4.204364866083209,Europe_IBEX,Europe,test
SGRE SM Equity,-0.09256502694006538,-0.06485344750813143,-0.11352117936981605,-0.007362239847321539,0.06027467765949859,-0.13863633077913018,0.040244336603541556,-0.003008267138257577,1.0100521160948548,0.9685093545513932,23.060515390761033,Europe_IBEX,Europe,test
TEF SM Equity,-0.49872775700233307,-0.2523536468188437,-0.05521811951114795,-0.013934493829116934,0.027385200358898704,-0.7112800957397541,0.019201661387485514,-0.003008267138257577,1.0100521160948548,0.37370354541884476,2.331844131118671,Europe_IBEX,Europe,test
VIS SM Equity,0.19513109461852599,0.13406502962891065,-0.014330145245487941,0.0019211713469229341,0.010096912899587664,0.2923385916729952,0.006739519592980426,-0.003008267138257577,1.0100521160948548,0.9266629523648563,14.743826359064546,Europe_IBEX,Europe,test
AIBG ID Equity,-0.9585939334776186,-0.3260440068732322,-0.2757897815684532,-0.08991960543727195,0.09370112724042118,-1.319134696074965,0.06809109971858227,-0.006045520223976353,1.0697063703901024,0.15837372619427595,3.0973672944477215,Europe_ISEQ,Europe,test
BIRG ID Equity,0.935704604433918,1.2092083250956243,-0.07730864546325197,0.09348225769603036,0.10097160111258442,1.3467456448362911,0.07015399859681372,-0.006045520223976353,1.0697063703901024,-0.3198666814020393,2.7173970258563953,Europe_ISEQ,Europe,test
CRH ID Equity,-0.4283765475399227,-0.18730665537611416,-0.11201509187770324,-0.020981172211260724,0.04692958960777965,-0.5920591747880912,0.03395528087347265,-0.006045520223976353,1.0697063703901024,-0.054394286680591354,5.219686006915133,Europe_ISEQ,Europe,test
FBD ID Equity,0.6511832772338005,0.6382944871960204,-0.10079548523421906,0.0643372025592499,0.10398247157987109,1.0537864554860679,0.06425556740242823,-0.006045520223976353,1.0697063703901024,2.063786170075144,22.108809552930374,Europe_ISEQ,Europe,test
GLB ID Equity,0.4423899312915664,0.49674720532618205,-0.004163548219691875,0.0020682309423727396,0.004695204090756693,0.6484814822756407,0.003203038285412207,-0.006045520223976353,1.0697063703901024,0.15790193358491397,18.19283305426958,Europe_ISEQ,Europe,test
IFP ID Equity,,,0.0,0.0,0.0,,0.0,-0.006045520223976353,1.0697063703901024,,,Europe_ISEQ,Europe,test
INM ID Equity,,,0.0,0.0,0.0,,0.0,-0.006045520223976353,1.0697063703901024,,,Europe_ISEQ,Europe,test
IR5B ID Equity,0.45128187420781146,0.3306263881503591,-0.10214908075506442,0.03377318162292631,0.08083552375874968,0.6635038615962928,0.054980247705950114,-0.006045520223976353,1.0697063703901024,0.04811783147112499,1.4496496538360768,Europe_ISEQ,Europe,test
KSP ID Equity,0.4438915686531803,0.26564221799711496,-0.011005655897050158,0.002923566843005432,0.006626026614806532,0.674799077186701,0.004358686085118078,-0.006045520223976353,1.0697063703901024,0.6387698273725819,6.485938757794834,Europe_ISEQ,Europe,test
RYA ID Equity,-0.30849977122180183,-0.17467404865848588,-0.023662073052580702,-0.004133150099747129,0.013145488033909395,-0.42674654657576777,0.00950301785357262,-0.006045520223976353,1.0697063703901024,-0.24662485345942525,13.374573174887956,Europe_ISEQ,Europe,test
AMBUB DC Equity,-0.18370558550060395,-0.10181810404502414,-0.15465152843219254,-0.01574632541263099,0.07221654007559704,-0.2579290217864771,0.05143500985475738,-0.005146888606885231,1.0189464559317685,-0.013965547699209763,2.1915225358202735,Europe_KFX,Europe,test
CARLB DC Equity,-0.27795201873855974,-0.1635505081995588,-0.058203237671092374,-0.009519169099966862,0.03251183008643024,-0.3882454853669871,0.023275811686171717,-0.005146888606885231,1.0189464559317685,-0.03048753516890889,2.240027008481703,Europe_KFX,Europe,test
COLOB DC Equity,-0.24015632798375736,-0.15652421984969753,-0.1001013834534792,-0.015668290950931252,0.0586128363492405,-0.33496362809391855,0.04202320004248263,-0.005146888606885231,1.0189464559317685,0.005167888822696985,3.193720821388797,Europe_KFX,Europe,test
DANSKE DC Equity,0.8574706303167362,0.6633559489512473,-0.05410576540982556,0.035891381357168406,0.04216086914691358,1.2797688016395752,0.02824862349808003,-0.005146888606885231,1.0189464559317685,0.3453055437199433,4.869371106523508,Europe_KFX,Europe,test
DSV DC Equity,-0.22192083132966955,-0.13989867262253888,-0.14662360487587922,-0.020512447697267122,0.07925236721027352,-0.30771302793595606,0.05715634249911791,-0.005146888606885231,1.0189464559317685,-0.04256941571455801,1.9660805629413893,Europe_KFX,Europe,test
FLS DC Equity,0.5872286643828091,0.45769669212278774,-0.07131725318436627,0.03264167087376779,0.05751270343474757,0.8642415449577242,0.0390783204302953,-0.005146888606885231,1.0189464559317685,0.1707480201501703,2.1160965995314474,Europe_KFX,Europe,test
GN DC Equity,-0.5007214617636466,-0.19244872574225722,-0.21589209333106227,-0.0415481582593914,0.07858517881708546,-0.7052818058349264,0.05579228796873064,-0.005146888606885231,1.0189464559317685,0.12698896289695238,2.470501858934635,Europe_KFX,Europe,test
JYSK DC Equity,0.7686455757775496,0.8494150466370038,-0.05076752805749276,0.04312270221260062,0.057038284586331096,1.1851271398474632,0.03699368921959469,-0.005146888606885231,1.0189464559317685,1.1682132643183387,14.160808827360281,Europe_KFX,Europe,test
MAERSKB DC Equity,-0.17157167242486898,-0.08222625116701275,-0.02914572952046734,-0.0023965440759957657,0.013457255474273294,-0.2189606932195869,0.01054474113147927,-0.005146888606885231,1.0189464559317685,-1.8564539990887767,14.662434535119438,Europe_KFX,Europe,test
NOVOB DC Equity,1.6472949672671464,2.1952229550815456,-0.03203573363971678,0.07032557786878435,0.04179133105404753,2.6785786447925553,0.025701186505972192,-0.005146888606885231,1.0189464559317685,0.8543203319196089,13.072135627318893,Europe_KFX,Europe,test
RBREW DC Equity,0.12172584888991836,0.07338624122391788,-0.03449283530796156,0.0025312995324069387,0.02292565928619269,0.17375078990118178,0.01606119511491132,-0.005146888606885231,1.0189464559317685,-0.3389659731557529,11.806563321690517,Europe_KFX,Europe,test
VWS DC Equity,0.05568482563637756,0.027805490295418143,-0.05316126388338582,0.0014781750070016475,0.043383141650210684,0.08436806616455635,0.028633851505359485,-0.005146888606885231,1.0189464559317685,0.6593434170690371,6.068471696010729,Europe_KFX,Europe,test
AKER NO Equity,0.4298852750136507,0.36915659304089654,-0.00930219451025864,0.003433966433210811,0.008049710146862513,0.666027619424807,0.0051956581969568654,-0.005204936496445385,0.9716179874896433,0.9982012143212687,12.065786669026366,Europe_OBX,Europe,test
DNB NO Equity,-0.4286930438850797,-0.16489913719536015,-0.008610312711194284,-0.0014198331370581796,0.0033016502206560184,-0.5843132061673908,0.0024223215700029874,-0.005204936496445385,0.9716179874896433,-0.40640962883599796,12.004322617455896,Europe_OBX,Europe,test
DNO NO Equity,0.40140776892540936,0.3127224257256978,-0.07052275286451853,0.02205404634464614,0.05861493137878902,0.6095619799164327,0.038599009790114006,-0.005204936496445385,0.9716179874896433,0.550292310996274,3.850725216301657,Europe_OBX,Europe,test
EQNR NO Equity,0.6422558278981689,0.48582408945378863,-0.08795025567855971,0.042728352882264176,0.06883574309316488,0.9342116371073761,0.047323492250830164,-0.005204936496445385,0.9716179874896433,-0.039829194377052686,1.5647036029819184,Europe_OBX,Europe,test
LSG NO Equity,0.09928449112547562,0.0664695970336157,-0.03572926724213657,0.0023749099958911835,0.027757842264673788,0.15182586537300324,0.018151869164181284,-0.005204936496445385,0.9716179874896433,2.088642447463496,30.999902022812755,Europe_OBX,Europe,test
MOWI NO Equity,-0.15834340988112416,-0.07471775761355327,-0.11912101916004837,-0.00890045543627993,0.04889169446719709,-0.20653992188210618,0.037482717850649036,-0.005204936496445385,0.9716179874896433,-1.907262648868882,21.807335082360932,Europe_OBX,Europe,test
NAS NO Equity,0.33462933496331165,0.19809570002642168,-0.09130180335548391,0.01808649464937928,0.05870446319456182,0.50436584397107,0.0389483858056439,-0.005204936496445385,0.9716179874896433,0.4791349941108279,2.5167931465518256,Europe_OBX,Europe,test
NEL NO Equity,-0.20548969257375982,-0.1474292812059728,-0.2537098625240139,-0.03740426266678154,0.1388539702683868,-0.31172628240417993,0.09153241569185759,-0.005204936496445385,0.9716179874896433,0.800465834597922,3.572687438385252,Europe_OBX,Europe,test
NHY NO Equity,0.36284320629934486,0.2497076418665746,-0.057998460541221396,0.01448265881363997,0.042064732949672466,0.5197339931718999,0.02936675833427103,-0.005204936496445385,0.9716179874896433,-0.12694441407184717,1.3692433258721177,Europe_OBX,Europe,test
ORK NO Equity,0.3093425342200164,0.25282731519532264,-0.04328503992674539,0.010943640432801383,0.03745466548544839,0.4103794383442692,0.028233191181259346,-0.005204936496445385,0.9716179874896433,-1.2663742472908723,15.315136850116009,Europe_OBX,Europe,test
PGS NO Equity,-0.6890514510161784,-0.2853074834264172,-0.3021042157037715,-0.08619259351495456,0.12029844166125145,-0.9390645025294608,0.08827063056732874,-0.005204936496445385,0.9716179874896433,0.24965672244620318,36.40982913878028,Europe_OBX,Europe,test
SCHA NO Equity,0.28378557577748137,0.1188008733530424,-0.0910902244308477,0.010821598216309347,0.04086284766121396,0.421919435602537,0.027484599601069866,-0.005204936496445385,0.9716179874896433,0.8342956788660635,13.582550536612288,Europe_OBX,Europe,test
STB NO Equity,0.7855219817676322,0.6509178910882003,-0.02292333180084358,0.01492120679252018,0.019086983505940975,1.1544433238410092,0.012987424154932134,-0.005204936496445385,0.9716179874896433,0.5273154680201841,9.742352983488457,Europe_OBX,Europe,test
SUBC NO Equity,-0.9553895120736138,-0.27801914690230284,-0.09585678590916329,-0.02665002184326226,0.027865509872733934,-1.3084085941910688,0.02034717289323004,-0.005204936496445385,0.9716179874896433,0.14502201665512895,4.055082619943063,Europe_OBX,Europe,test
TEL NO Equity,-0.43484659718444707,-0.1567197132652102,-0.019544929825193118,-0.00306307579799292,0.0069985577101546615,-0.5922760745683705,0.005138311568093607,-0.005204936496445385,0.9716179874896433,-0.15853676775539247,12.504396668657526,Europe_OBX,Europe,test
TGS NO Equity,0.39930916931518795,0.24872374462528704,-0.10379464602682872,0.02581619303184901,0.06995099358443223,0.5907222461588616,0.04728461357702104,-0.005204936496445385,0.9716179874896433,0.13715418906761662,2.8373229921437426,Europe_OBX,Europe,test
YAR NO Equity,0.4942592410268248,0.5128160571639554,-0.017580362159381285,0.00901549200608831,0.01850479064227708,0.758309563148564,0.01206125337551663,-0.005204936496445385,0.9716179874896433,0.5460543324595011,3.7252329668045165,Europe_OBX,Europe,test
ABB SS Equity,-0.8113345782537315,-0.2567823161799271,-0.01724074717751489,-0.004427118992914814,0.005450374125009232,-1.1697037222506175,0.0037805103189130092,-0.0027690129589268016,0.971414232698046,0.6579626362725175,6.265059293637883,Europe_OMX,Europe,test
ALFA SS Equity,-0.02063194450337259,-0.01369563107489304,-0.011179596806096754,-0.00015311163342235368,0.006423536372802375,-0.03172827428310728,0.0041770329131835355,-0.0027690129589268016,0.971414232698046,1.868523519514712,25.68453312111994,Europe_OMX,Europe,test
ALIV SS Equity,0.46646180417778316,0.3672056693599222,-0.05436215348684128,0.01996209095898238,0.04449336999222429,0.6728802344693042,0.03084420759794121,-0.0027690129589268016,0.971414232698046,0.1314499392871924,4.391769152302909,Europe_OMX,Europe,test
ASSAB SS Equity,-0.22507839049439718,-0.11200158782728305,-0.005825704217397144,-0.0006524881225605794,0.002881455036357146,-0.2902040784464534,0.0022348178748456426,-0.0027690129589268016,0.971414232698046,-2.139730929299928,26.091778644632722,Europe_OMX,Europe,test
ATCOA SS Equity,-0.38040568088132826,-0.16775513963850766,-0.035550049252457784,-0.00596370347650188,0.01541185540635495,-0.496324796503416,0.011812340207061733,-0.0027690129589268016,0.971414232698046,-1.5637520937805702,14.698184577383948,Europe_OMX,Europe,test
ATCOB SS Equity,0.5116380158319589,0.29924799446279016,-0.07969207298762213,0.023847693016128213,0.04834452316201741,0.7607217914269799,0.0325150353068741,-0.0027690129589268016,0.971414232698046,0.4018353665762738,3.5965524150578823,Europe_OMX,Europe,test
AZN SS Equity,1.2003748785918393,1.2601318864893516,-0.020045580768520147,0.02526007550960996,0.020965927915237176,1.826842267957837,0.01377621572329359,-0.0027690129589268016,0.971414232698046,0.2472722143348392,5.202800195484905,Europe_OMX,Europe,test
BOL SS Equity,0.48116220997056997,0.3112537955572387,-0.033545637899111955,0.01044120712048735,0.022094345072457618,0.7235533725722016,0.0146927155699979,-0.0027690129589268016,0.971414232698046,0.32137540337621695,5.091057793442081,Europe_OMX,Europe,test
ELUXB SS Equity,-0.5962973570992416,-0.2842330726344449,-0.09370799462112252,-0.02663491124157369,0.04367021142087884,-0.7885661031411049,0.03302250952774663,-0.0027690129589268016,0.971414232698046,-0.9858079590801307,16.694403748786982,Europe_OMX,Europe,test
ERICB SS Equity,-0.44132651349780777,-0.15975223813708614,-0.06694979508305797,-0.010695379607337796,0.02372618163378003,-0.5360978497207829,0.019531869087901565,-0.0027690129589268016,0.971414232698046,-2.332438454577278,17.26678731253576,Europe_OMX,Europe,test
GETIB SS Equity,0.18492133948345263,0.12356802758198715,-0.008245737433385072,0.0010189095106023505,0.005591452460508598,0.3735291286086196,0.002768134529445735,-0.0027690129589268016,0.971414232698046,6.946332699485019,93.04917385189624,Europe_OMX,Europe,test
HEXAB SS Equity,-0.3792660571372093,-0.18890406944016636,-0.03599380085420466,-0.006799375455978196,0.01758158115104267,-0.5191412931448259,0.012844474229742343,-0.0027690129589268016,0.971414232698046,-0.4461827694929461,8.252342493657876,Europe_OMX,Europe,test
HMB SS Equity,0.22916303781336528,0.12825741265634868,-0.016602542476203568,0.002129399141514998,0.009477950499005636,0.3309315453430318,0.006563278596923782,-0.0027690129589268016,0.971414232698046,0.23908967008387147,14.697139231065183,Europe_OMX,Europe,test
INVEB SS Equity,-0.4715339436509675,-0.16255902240667766,-0.04390426423928503,-0.007137034274222631,0.014953043255260945,-0.65228703064765,0.010809455231289743,-0.0027690129589268016,0.971414232698046,-0.049397408839247633,2.104357742695738,Europe_OMX,Europe,test
KINVB SS Equity,-1.0835887048235298,-0.33935214177870104,-0.19908859070362214,-0.06756113965897736,0.06273174367874594,-1.4259550471514948,0.04767009241978733,-0.0027690129589268016,0.971414232698046,-0.16610043723930598,7.859591909124267,Europe_OMX,Europe,test
NDA SS Equity,0.5099606643439425,0.4554298239053706,-0.0193848899678916,0.008828457024501857,0.017537831377222823,0.6718848236859453,0.0133112161861555,-0.0027690129589268016,0.971414232698046,-1.3891478747526909,9.680680613743947,Europe_OMX,Europe,test
SAND SS Equity,0.11040466879755853,0.05142551332554088,-0.07725114498855501,0.003972679786022226,0.045120937206457296,0.1551262307947551,0.03211295796070346,-0.0027690129589268016,0.971414232698046,-0.06596871927312244,0.7434596489991607,Europe_OMX,Europe,test
SCAB SS Equity,0.09835463847172302,0.04276924957760456,-0.09567852271577963,0.004092098617247686,0.059506356675911413,0.13668672166347787,0.04281854247728653,-0.0027690129589268016,0.971414232698046,-0.1742187466177537,2.167334342105277,Europe_OMX,Europe,test
SEBA SS Equity,0.5254759010895221,0.37245769145074525,-0.03969316138272856,0.01478402325499295,0.028713308311318263,0.7155030630211427,0.02108747304930179,-0.0027690129589268016,0.971414232698046,-0.5173346849735634,6.890399713934418,Europe_OMX,Europe,test
SECUB SS Equity,-0.23178469604299118,-0.10053966444810879,-0.024855884088093798,-0.002499002245778037,0.010554951473764567,-0.3133468770512567,0.007807565347762671,-0.0027690129589268016,0.971414232698046,-0.44520836639100986,4.873680177708126,Europe_OMX,Europe,test
SHBA SS Equity,-0.15342638410933976,-0.08944175903271166,-0.03248027619205589,-0.002905093036485784,0.0179186335463486,-0.24123217630669896,0.011396452974421208,-0.0027690129589268016,0.971414232698046,1.7969092577061176,16.10336546016829,Europe_OMX,Europe,test
SKAB SS Equity,-0.30682463482935446,-0.15759849631950582,-0.08293229714380473,-0.013070005326186074,0.04023841225660139,-0.4055458752226953,0.03044325414471339,-0.0027690129589268016,0.971414232698046,-0.8309208763304102,6.316555086134805,Europe_OMX,Europe,test
SKFB SS Equity,0.02190368526235203,0.011899906337608557,-0.01889709989870753,0.00022487371884705176,0.01639674751355511,0.029659726297363083,0.012108985540270976,-0.0027690129589268016,0.971414232698046,-0.5604253358482043,3.919257874916897,Europe_OMX,Europe,test
SSABA SS Equity,0.49991814367661164,0.3708552924062759,-0.049391533743138843,0.0183171116887062,0.03773239485745413,0.7141564710017589,0.026413131518855812,-0.0027690129589268016,0.971414232698046,-0.1760359829158643,3.450936138871053,Europe_OMX,Europe,test
SWEDA SS Equity,0.5260279927046552,0.3430058473888549,-0.03730852661741001,0.01279704278723437,0.02475660318182731,0.6877144294525752,0.018936153903719045,-0.0027690129589268016,0.971414232698046,-1.4633650284294557,9.87407688356988,Europe_OMX,Europe,test
SWMA SS Equity,0.6880790284666284,0.8317944450408349,-0.024354029384702297,0.020257546356556633,0.029778613313205,1.8597451790404491,0.0110176595958192,-0.0027690129589268016,0.971414232698046,16.060859236324696,364.64681029937867,Europe_OMX,Europe,test
TEL2B SS Equity,0.07003116511986295,0.023907578943892314,-0.02163355660762155,0.0005172059624338754,0.007819595874934365,0.09364223891487237,0.005847952977565498,-0.0027690129589268016,0.971414232698046,-1.0083772427019506,7.913663353623809,Europe_OMX,Europe,test
TELIA SS Equity,0.18138295704322369,0.12603297591574597,-0.008214702917258523,0.0010353234549258516,0.005797518171737678,0.26790737023723526,0.003925129004739305,-0.0027690129589268016,0.971414232698046,0.5676812502739881,21.208556581046636,Europe_OMX,Europe,test
VOLVB SS Equity,0.4594596660749239,0.35160153171195924,-0.051096175355013304,0.01796549351944554,0.04054581516231751,0.6158131534143431,0.030251329631277878,-0.0027690129589268016,0.971414232698046,-1.1820357789212959,9.8330292298952,Europe_OMX,Europe,test
ABBN SE Equity,0.707075602404399,0.484445537225092,-0.0662264911372237,0.03208312807750513,0.046170754468758915,0.9871541904373545,0.03307103828936748,-0.0027105806760613534,0.9903886019586114,-0.3298080844768503,2.2220468499065085,Europe_SMI,Europe,test
ADEN SE Equity,-0.07303770766372299,-0.051765408557711924,-0.00641007436064549,-0.0003318201181641278,0.004410847941514032,-0.09866321244949769,0.0032652314322963883,-0.0027105806760613534,0.9903886019586114,-1.010291333999082,16.17927678166949,Europe_SMI,Europe,test
CFR SE Equity,0.37010522821718594,0.2829617418596702,-0.05009195624489118,0.014174107192212793,0.04020966733032573,0.549731870420102,0.02707103026872853,-0.0027105806760613534,0.9903886019586114,0.3577532354031949,4.618814215537485,Europe_SMI,Europe,test
CSGN SE Equity,1.1422035643613209,2.26100475224387,-0.00724499699385376,0.016380972633095903,0.014314906369792404,2.493728736334976,0.006556662254734964,-0.0027105806760613534,0.9903886019586114,9.139593325566356,171.77895329147944,Europe_SMI,Europe,test
GEBN SE Equity,-0.2806705454194065,-0.12561866537045527,-0.05824958865910716,-0.007317235585735049,0.02504999788150346,-0.39963628833405673,0.017592988358153046,-0.0027105806760613534,0.9903886019586114,0.3410402928750263,3.309861577510783,Europe_SMI,Europe,test
GIVN SE Equity,0.39188572272090144,0.2513665086025298,-0.008795167567876063,0.0022108105641112097,0.005676307106990471,0.6187391316977697,0.003595156018183305,-0.0027105806760613534,0.9903886019586114,1.316980785353036,11.813130128786316,Europe_SMI,Europe,test
LONN SE Equity,-0.19435971838760166,-0.09637001342907132,-0.06306936236124486,-0.006077995297716132,0.029175378049690337,-0.25121172549043874,0.02257266554942497,-0.0027105806760613534,0.9903886019586114,-1.7062824729613169,17.187024993913667,Europe_SMI,Europe,test
NESN SE Equity,-0.09729318860480299,-0.07598484166627555,-0.008138073550029953,-0.0006183702301675309,0.006162779505174649,-0.1353938007368067,0.004428537093011612,-0.0027105806760613534,0.9903886019586114,0.11513869483263243,10.295577170724284,Europe_SMI,Europe,test
NOVN SE Equity,0.48660001456689206,0.4624532145568604,-0.020896739084467316,0.009663764163367894,0.02018246371667326,0.7369196058958237,0.013326809410356922,-0.0027105806760613534,0.9903886019586114,0.901251935035614,9.604470955406544,Europe_SMI,Europe,test
ROG SE Equity,-0.5237920612458297,-0.16709930576701698,-0.0548383342076994,-0.009163447575526229,0.017289694012904137,-0.7014764637390373,0.012910204309716967,-0.0027105806760613534,0.9903886019586114,-0.3967719949627666,2.889689591345901,Europe_SMI,Europe,test
SCMN SE Equity,0.15806041704630205,0.06960365995256254,-0.046992773836601026,0.0032708690503504556,0.022218039996268344,0.2432342834721507,0.014437901670895332,-0.0027105806760613534,0.9903886019586114,1.1020252349018493,10.424706898025411,Europe_SMI,Europe,test
SGSN SE Equity,0.5980879177820253,0.5499520248714164,-0.012743385372739887,0.0070082505894550895,0.011793163948508885,0.8885839147380667,0.007937740885288121,-0.0027105806760613534,0.9903886019586114,0.007802306932039205,3.535309030481418,Europe_SMI,Europe,test
SIKA SE Equity,-0.06102719126011033,-0.043909194781814806,-0.12072617449167924,-0.005300989111018506,0.05881156501570222,-0.08760401055991417,0.0409696383028607,-0.0027105806760613534,0.9903886019586114,0.2980861302803657,3.0385598032396706,Europe_SMI,Europe,test
SLHN SE Equity,-0.5848265809131858,-0.26110085064044736,-0.06794824978485181,-0.017741345818354404,0.029847176980338844,-0.8725757124360503,0.020004478940389474,-0.0027105806760613534,0.9903886019586114,0.577358789883763,4.776873869623257,Europe_SMI,Europe,test
SREN SE Equity,0.5944421448399043,0.3969951667561002,-0.04846332926574073,0.01923970748340853,0.0329744696917751,0.7874631907326297,0.02489184855777284,-0.0027105806760613534,0.9903886019586114,-1.096409340697672,6.140538970538627,Europe_SMI,Europe,test
UBSG SE Equity,-0.9395515293226996,-0.31886360755536314,-0.08641741399718153,-0.027555368382746637,0.02928200385664502,-1.253354084517621,0.02195066170445565,-0.0027105806760613534,0.9903886019586114,-0.8177174048885895,13.129671235131145,Europe_SMI,Europe,test
UHR SE Equity,-0.38536760101351014,-0.21252522817924901,-0.07015403399808545,-0.014909502083137904,0.037187693950300325,-0.5451652434786936,0.02628731852640923,-0.0027105806760613534,0.9903886019586114,0.19405998711891076,2.420514107954949,Europe_SMI,Europe,test
ZURN SE Equity,0.5771412478090228,0.6571312097702378,-0.022207563855771634,0.014593283302593019,0.025674096852524926,0.7871348133485514,0.018824704539239533,-0.0027105806760613534,0.9903886019586114,-0.5966359347033254,3.1255276674401777,Europe_SMI,Europe,test
