,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
013580 KS Equity,0.2566342778174757,0.19925535830549226,-0.0775829484756311,0.01545881819690842,0.06900270856712677,0.4037389934522486,0.04386115923348076,-0.00564683815442555,1.1100386803644555,1.5041354536017577,17.252210124556072,Asia and Pacific_KOSPI,Asia and Pacific,test
013700 KS Equity,0.625054827971704,0.40741413756210554,-0.13640991921529647,0.0555753295920165,0.09344469218982536,1.034407645693809,0.056465220693920945,-0.00564683815442555,1.1100386803644555,2.6897699906339776,40.19197706943616,Asia and Pacific_KOSPI,Asia and Pacific,test
014130 KS Equity,0.5666204123088558,0.34408757016834995,-0.08025859262073416,0.02761598411999988,0.05030263096638023,0.909418390599689,0.031341457125796036,-0.00564683815442555,1.1100386803644555,1.5188596672533825,25.57052756083522,Asia and Pacific_KOSPI,Asia and Pacific,test
014280 KS Equity,0.9001243500750244,1.0263035298436973,-0.060683437093501276,0.06227962569210832,0.06980984102794371,1.565232358057246,0.04014582081737184,-0.00564683815442555,1.1100386803644555,2.886198492395376,32.82287172059319,Asia and Pacific_KOSPI,Asia and Pacific,test
014440 KS Equity,0.8402465039458931,0.8190816961001472,-0.07524678656071099,0.06163326556223292,0.0744766252150039,1.2860203784516844,0.04866075608999118,-0.00564683815442555,1.1100386803644555,0.7306776806295704,10.355990260000338,Asia and Pacific_KOSPI,Asia and Pacific,test
014530 KS Equity,0.14336251059313812,0.04149986354434133,-0.23932917060513473,0.009932127922293477,0.11793024620473681,0.19411613462094654,0.08709619220366242,-0.00564683815442555,1.1100386803644555,-1.8251042056656364,81.12570825106616,Asia and Pacific_KOSPI,Asia and Pacific,test
014580 KS Equity,0.6153833664821283,0.5950917955774548,-0.10971328943058661,0.06528947840595678,0.11298517738490017,1.0333695215758945,0.06728396509669443,-0.00564683815442555,1.1100386803644555,3.4863396743957975,46.098355353947326,Asia and Pacific_KOSPI,Asia and Pacific,test
014680 KS Equity,0.4198602479063769,0.21835179898651613,-0.1925369438823066,0.04204078806806755,0.11325377805812666,0.6851167099837067,0.06940534165770046,-0.00564683815442555,1.1100386803644555,1.286482707439648,9.714482081793111,Asia and Pacific_KOSPI,Asia and Pacific,test
014790 KS Equity,1.245800051979275,1.5546055109945738,-0.061391396266599965,0.09543940296370801,0.07543601784677482,2.3874428860417556,0.039363536402930284,-0.00564683815442555,1.1100386803644555,3.9777181148310268,43.97082094592658,Asia and Pacific_KOSPI,Asia and Pacific,test
014910 KS Equity,0.8175207370473044,0.6650801843151025,-0.09120092511265711,0.06065592808363385,0.07552018762933639,1.2528981644780557,0.04927720480651015,-0.00564683815442555,1.1100386803644555,0.35489989604277866,26.855497155270204,Asia and Pacific_KOSPI,Asia and Pacific,test
015230 KS Equity,0.5076479476615305,0.4408092881398699,-0.0847799264197288,0.0373717790136312,0.07831279846803071,0.7557311006860818,0.05260512817566384,-0.00564683815442555,1.1100386803644555,0.029463292031848727,15.460482178465252,Asia and Pacific_KOSPI,Asia and Pacific,test
015350 KS Equity,0.5147441340936384,1.780842550054657,-0.01978906821746591,0.03524121470759756,0.07195846190747511,3.3321682277194262,0.011115944224287883,-0.00564683815442555,1.1100386803644555,25.397425008273405,676.1450861211279,Asia and Pacific_KOSPI,Asia and Pacific,test
015360 KS Equity,0.37362232283622426,0.21724672415160606,-0.0834626151311101,0.018131979726359937,0.05165818702393584,0.5627607598049995,0.034296371047758935,-0.00564683815442555,1.1100386803644555,0.7218809278479492,15.44718564404523,Asia and Pacific_KOSPI,Asia and Pacific,test
015760 KS Equity,0.15410179124226508,0.08674949568015067,-0.10751903708950657,0.009327222243530109,0.08172300256373034,0.24808008081761077,0.050764499266774926,-0.00564683815442555,1.1100386803644555,2.357729488634044,37.524092611166,Asia and Pacific_KOSPI,Asia and Pacific,test
015890 KS Equity,0.6139965751654275,0.38833361771736874,-0.17711791552262704,0.06878084089746106,0.12018431148091212,0.9022389589108099,0.08178848287262855,-0.00564683815442555,1.1100386803644555,-1.1232304073364052,62.536946147891655,Asia and Pacific_KOSPI,Asia and Pacific,test
016090 KS Equity,-0.0072137895624830835,-0.027663646882601447,-0.18644870913621486,-0.005157851251261114,0.0928312973522284,-0.008427043427042785,0.07946623862911163,-0.00564683815442555,1.1100386803644555,-10.571606769435498,259.79389646409385,Asia and Pacific_KOSPI,Asia and Pacific,test
016360 KS Equity,0.46996963856899593,0.24434973249542527,-0.14124863431308146,0.0345140660097456,0.07877878205585157,0.7313580692687535,0.05062313152121538,-0.00564683815442555,1.1100386803644555,0.9360471653017496,14.477153266097993,Asia and Pacific_KOSPI,Asia and Pacific,test
016580 KS Equity,0.16160628811133118,0.1546736498396142,-0.032944823383103165,0.005095696075986034,0.035312088553845634,0.2174878828648817,0.026238958609896355,-0.00564683815442555,1.1100386803644555,-1.2741980575992882,23.158431089355087,Asia and Pacific_KOSPI,Asia and Pacific,test
016590 KS Equity,-0.25242282245154984,-0.14249440081600787,-0.1218745784157346,-0.017366445026053667,0.06179535542846564,-0.3212718022593705,0.0485525275544005,-0.00564683815442555,1.1100386803644555,-2.502812102858416,34.07840183626051,Asia and Pacific_KOSPI,Asia and Pacific,test
016610 KS Equity,0.694051321710078,0.495022178642773,-0.07958884594622416,0.039398243915963915,0.05810873355134731,1.0361878317269617,0.03892194261439516,-0.00564683815442555,1.1100386803644555,0.10821632350937467,13.84284321559343,Asia and Pacific_KOSPI,Asia and Pacific,test
016710 KS Equity,1.2369024053122915,2.1659745744102286,-0.03882761664634587,0.0840996304409325,0.06709370461731748,2.5011563729047483,0.03317999846850553,-0.00564683815442555,1.1100386803644555,3.4848755302143326,28.194615012567613,Asia and Pacific_KOSPI,Asia and Pacific,test
017390 KS Equity,0.8801230601426788,0.6634208013684884,-0.0869534615429985,0.057686735138620104,0.06618906031401861,1.7144511892646643,0.03397852250114395,-0.00564683815442555,1.1100386803644555,3.9150972247850038,39.15333658419413,Asia and Pacific_KOSPI,Asia and Pacific,test
017670 KS Equity,-0.2473907964956209,-0.14340320878157822,-0.09788962497763758,-0.014037686328218557,0.0517422756529703,-0.35818096944815164,0.035737696522531844,-0.00564683815442555,1.1100386803644555,0.312189165994557,20.996289038826703,Asia and Pacific_KOSPI,Asia and Pacific,test
017800 KS Equity,-0.04196187455168426,-0.043061837371052625,-0.12839097918129935,-0.005528751465415316,0.07084732575703483,-0.05251275145810053,0.056612660985990125,-0.00564683815442555,1.1100386803644555,-8.020183585895472,185.134950345491,Asia and Pacific_KOSPI,Asia and Pacific,test
017900 KS Equity,-0.29883409520950976,-0.19207645833868575,-0.3967208640813415,-0.0762007385218072,0.19302946802572715,-0.31922118192093385,0.18070162537186693,-0.00564683815442555,1.1100386803644555,-15.742176041988404,330.2782487474207,Asia and Pacific_KOSPI,Asia and Pacific,test
017940 KS Equity,0.6431100191812946,0.4772572424583462,-0.09067232664530729,0.043274024582021786,0.06963072277157105,0.981182541866472,0.045639025916674486,-0.00564683815442555,1.1100386803644555,1.1653972284314682,17.32364293908588,Asia and Pacific_KOSPI,Asia and Pacific,test
017960 KS Equity,-0.6436818999469381,-0.2592326898787524,-0.26957141933788037,-0.06988172414939187,0.10409426228771547,-0.8400909645478668,0.07975754454042083,-0.00564683815442555,1.1100386803644555,-0.6252153869128929,20.426315949186872,Asia and Pacific_KOSPI,Asia and Pacific,test
018470 KS Equity,0.7400379689501762,0.7678478656204138,-0.13773523896898543,0.10575970926305311,0.15080488306743375,1.3943092516254902,0.0800405930340685,-0.00564683815442555,1.1100386803644555,4.624117716036697,60.70365439348608,Asia and Pacific_KOSPI,Asia and Pacific,test
018500 KS Equity,1.0581237133047283,0.9243846605645766,-0.11208193002375691,0.10360681684043316,0.09771286792861711,1.5793013011902068,0.06546711673849911,-0.00564683815442555,1.1100386803644555,-0.7910729370116236,85.87539666754293,Asia and Pacific_KOSPI,Asia and Pacific,test
018670 KS Equity,0.14994085442143834,0.05845909514051287,-0.15838999772522325,0.009259335946324443,0.08627152252338847,0.21511320271361994,0.06013403936259746,-0.00564683815442555,1.1100386803644555,-0.05232511752416289,29.49392647338911,Asia and Pacific_KOSPI,Asia and Pacific,test
019180 KS Equity,0.8092008992047012,0.9563626854109913,-0.050888800490520476,0.048668149894458335,0.06102761508804173,1.2172498603303419,0.04056981447684031,-0.00564683815442555,1.1100386803644555,0.2684507110086645,5.813349167475957,Asia and Pacific_KOSPI,Asia and Pacific,test
019490 KS Equity,-0.6823250437591705,-0.3063641966587581,-0.18119093222269725,-0.05551041439225812,0.07895042340067464,-0.7767144394136232,0.06935605721755236,-0.00564683815442555,1.1100386803644555,-10.843394668322501,220.47195851515704,Asia and Pacific_KOSPI,Asia and Pacific,test
020000 KS Equity,-0.5151740700077769,-0.30244374781476424,-0.1344063691358895,-0.04065036601163308,0.0750542282346007,-0.6598978402059142,0.05859390632169144,-0.00564683815442555,1.1100386803644555,-1.8372617731905787,20.19112790982508,Asia and Pacific_KOSPI,Asia and Pacific,test
020560 KS Equity,0.1813588078206843,0.08321233040356336,-0.14303695855774987,0.011902438655428282,0.08524321708357227,0.26120568954256096,0.059185572305680806,-0.00564683815442555,1.1100386803644555,0.19780248893232116,27.63670340645605,Asia and Pacific_KOSPI,Asia and Pacific,test
021050 KS Equity,-0.024871036069200055,-0.03677817088751607,-0.29467230111066894,-0.010837508246065775,0.12290923518891445,-0.02961668192927061,0.10321480403921018,-0.00564683815442555,1.1100386803644555,-6.893314858371122,110.69391036735125,Asia and Pacific_KOSPI,Asia and Pacific,test
021240 KS Equity,0.019549943159930555,-0.012694429583872863,-0.06999183995126039,-0.0008885064837069745,0.06599287050382209,0.026475642534225217,0.04872995492527088,-0.00564683815442555,1.1100386803644555,-0.6978671165860829,9.081599745608957,Asia and Pacific_KOSPI,Asia and Pacific,test
021820 KS Equity,1.4934102695775144,1.7856715516569246,-0.03731179246296626,0.0666266063424461,0.043835028300122564,2.8935907042236617,0.02262368390079123,-0.00564683815442555,1.1100386803644555,2.766633452628187,27.967918352523508,Asia and Pacific_KOSPI,Asia and Pacific,test
023150 KS Equity,0.5459401797713398,0.48706518737343335,-0.0900490207668368,0.04385974317259356,0.08512231182694789,0.9420497766077047,0.04933039779352132,-0.00564683815442555,1.1100386803644555,6.594459605789051,213.78863054823304,Asia and Pacific_KOSPI,Asia and Pacific,test
023450 KS Equity,-0.13950418540614395,-0.10395577526625968,-0.032056500513414826,-0.0033324583631952898,0.022168216942194056,-0.19369456616582403,0.01596616315906295,-0.00564683815442555,1.1100386803644555,-0.20445745280938876,10.26974034306388,Asia and Pacific_KOSPI,Asia and Pacific,test
023590 KS Equity,1.2408732918226486,1.967265168106015,-0.04476016254301551,0.08805510868963795,0.06995289481184833,2.6687737294469174,0.0325253047494929,-0.00564683815442555,1.1100386803644555,6.726726943401458,102.11580577214339,Asia and Pacific_KOSPI,Asia and Pacific,test
023800 KS Equity,0.788384617829301,0.6624242429278718,-0.11849603674463438,0.0784946474305177,0.10251318003861398,1.1911096391692573,0.06785253985819224,-0.00564683815442555,1.1100386803644555,0.2487771497258444,16.166105554142902,Asia and Pacific_KOSPI,Asia and Pacific,test
023810 KS Equity,1.227528187757456,1.132490153818722,-0.08256924770824277,0.09350886003780401,0.07512723617818776,1.9457782837293902,0.047395328053657544,-0.00564683815442555,1.1100386803644555,0.5067260755065532,13.308161473911245,Asia and Pacific_KOSPI,Asia and Pacific,test
024070 KS Equity,1.617178715022494,1.4844089418600435,-0.08055656503650717,0.11957888546572137,0.07142565527750513,2.71346072954783,0.042568535510209345,-0.00564683815442555,1.1100386803644555,2.2319135481293837,32.66152247411013,Asia and Pacific_KOSPI,Asia and Pacific,test
024090 KS Equity,0.9450824568414504,0.7853342418649979,-0.09421413261798721,0.07398958441251535,0.07871034895610013,2.0303310819886664,0.03663824616102402,-0.00564683815442555,1.1100386803644555,10.051585128661122,206.18457490370778,Asia and Pacific_KOSPI,Asia and Pacific,test
024110 KS Equity,-0.2665654800134608,-0.1549245027294346,-0.1454748865625655,-0.022537624460326366,0.07497340369553498,-0.36462358695992114,0.05481082974080887,-0.00564683815442555,1.1100386803644555,-0.13775952114680734,26.37987340652846,Asia and Pacific_KOSPI,Asia and Pacific,test
024720 KS Equity,0.595283328983832,0.5495900743135169,-0.07568354147855558,0.0415949231855095,0.07289292069190788,0.969993415947576,0.044734262908830424,-0.00564683815442555,1.1100386803644555,2.313328772632005,55.31178298636462,Asia and Pacific_KOSPI,Asia and Pacific,test
024890 KS Equity,0.4389678886411458,0.47374482718533895,-0.07637153574285262,0.03618062000237665,0.09023058523061805,0.6721344757761075,0.05892917402251086,-0.00564683815442555,1.1100386803644555,0.17624457047544076,32.238081805113524,Asia and Pacific_KOSPI,Asia and Pacific,test
024900 KS Equity,1.021910919416732,1.211486297280253,-0.08804619905849688,0.10666676368697847,0.10440725389039321,1.932766807464509,0.055203200098865056,-0.00564683815442555,1.1100386803644555,5.400637390059476,86.43562855954251,Asia and Pacific_KOSPI,Asia and Pacific,test
025540 KS Equity,1.0482354127942355,1.6014688160751593,-0.0554712058356472,0.08883540633587539,0.08461078337524779,1.6903414504694296,0.05246988377026759,-0.00564683815442555,1.1100386803644555,0.4984397542097908,32.392480554097446,Asia and Pacific_KOSPI,Asia and Pacific,test
025560 KS Equity,0.8149472149175437,0.8320262434234279,-0.10935437781058607,0.09098571217164819,0.11472633682727035,1.7272634926203312,0.05412949968232048,-0.00564683815442555,1.1100386803644555,5.742612280332534,64.9483939870547,Asia and Pacific_KOSPI,Asia and Pacific,test
025820 KS Equity,1.3155200679231294,1.031423337425177,-0.16944173864416737,0.17476616357149166,0.12873594985627526,2.128306179732571,0.07957253853407303,-0.00564683815442555,1.1100386803644555,0.9178491053384388,16.751791757166757,Asia and Pacific_KOSPI,Asia and Pacific,test
026890 KS Equity,-0.21206350262879173,-0.1312457276893836,-0.14107029578800925,-0.018514873626053863,0.0748731323942055,-0.2783403009409744,0.05704477093193762,-0.00564683815442555,1.1100386803644555,-1.093328379112346,22.660841848830863,Asia and Pacific_KOSPI,Asia and Pacific,test
026960 KS Equity,0.21197921651415613,0.10222408773618032,-0.09640146330731651,0.00985455164302329,0.05282109208813244,0.3231832610922356,0.03464589619655091,-0.00564683815442555,1.1100386803644555,0.8951427795416624,12.018310507417699,Asia and Pacific_KOSPI,Asia and Pacific,test
027390 KS Equity,,,0.0,0.0,0.0,,0.0,-0.00564683815442555,1.1100386803644555,,,Asia and Pacific_KOSPI,Asia and Pacific,test
028050 KS Equity,-0.3513417369039912,-0.18161238749371722,-0.20657202741323136,-0.03751603908793455,0.09581152225363128,-0.516454305962444,0.06518018391050866,-0.00564683815442555,1.1100386803644555,0.7547672524242982,19.76977739871985,Asia and Pacific_KOSPI,Asia and Pacific,test
029530 KS Equity,1.208855562686446,1.5880077968839028,-0.0437939437119269,0.06954512407083469,0.056954928777091844,2.2626803611589668,0.030428638377951026,-0.00564683815442555,1.1100386803644555,3.0621356103535824,34.77658957841065,Asia and Pacific_KOSPI,Asia and Pacific,test
030000 KS Equity,0.0969158133640597,0.05758844580521567,-0.05868168115466423,0.0033793868149343265,0.045373011000988006,0.15591679395401611,0.028203262486490556,-0.00564683815442555,1.1100386803644555,2.268864451412741,26.032943785912835,Asia and Pacific_KOSPI,Asia and Pacific,test
