,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GBLB BB Equity,0.32748104526968536,0.24517218177847921,-0.0062710077966448615,0.0015374766634532744,0.004725295291287864,0.5093195349062855,0.003038258961505572,-0.000390363695231333,0.9807752875424348,2.429916505835891,42.86599496322525,Europe_BEL20,Europe,test
INGA NA Equity,0.6926620979601787,0.4819605597533193,-0.0040848851976924665,0.0019687535564079095,0.0028453500743140397,1.1938584052867631,0.0016508374386593307,-0.000390363695231333,0.9807752875424348,4.651079015539948,82.62901269550865,Europe_BEL20,Europe,test
KBC BB Equity,0.554769215657317,0.4430350165453668,-0.004167626238272486,0.0018464043594279556,0.0033351900435386076,0.8668365559558565,0.0021344978494610583,-0.000390363695231333,0.9807752875424348,2.808319538267951,52.741459961475236,Europe_BEL20,Europe,test
SOF BB Equity,-0.37810485158024704,-0.13116949949623358,-0.029940099921544252,-0.003927227921576182,0.010267725245072521,-0.49800930261329185,0.0077955907841133635,-0.000390363695231333,0.9807752875424348,-0.34860201818620745,23.68598075171143,Europe_BEL20,Europe,test
SOLB BB Equity,0.05822881300411281,0.03692797011693917,-0.007673915896159248,0.0002833821368932732,0.005088077053151505,0.07786913877806269,0.0038047510467900834,-0.000390363695231333,0.9807752875424348,-1.23410838774099,35.822603134304515,Europe_BEL20,Europe,test
UCB BB Equity,0.7883858564489968,0.8601643405016093,-0.0037760621226350854,0.0032480339854095153,0.0041239683925610015,1.325582853366845,0.002452716059867463,-0.000390363695231333,0.9807752875424348,3.560136840511368,64.40418448708749,Europe_BEL20,Europe,test
UMI BB Equity,-0.33679200851090146,-0.22779555159715048,-0.008068572660955559,-0.0018379849599040599,0.0054188152244113216,-0.5149426220059398,0.003544110712897813,-0.000390363695231333,0.9807752875424348,2.0133807933158323,24.374740976919895,Europe_BEL20,Europe,test
WDP BB Equity,-0.42339435148205606,-0.19116414583043567,-0.013054234391456811,-0.0024955015669131386,0.005860865407574724,-0.581632612236463,0.004266365496291805,-0.000390363695231333,0.9807752875424348,0.3523805973063509,14.481346648593615,Europe_BEL20,Europe,test
EMASZ HB Equity,,,0.0,0.0,0.0,,0.0,-0.000339609813222092,1.1379174656765496,,,Europe_BUX,Europe,test
MOL HB Equity,0.3160815142784334,0.1632482988371849,-0.008514345280973579,0.0013899523828313498,0.004425326443810101,0.5036978524606792,0.002776989968693751,-0.000339609813222092,1.1379174656765496,3.2997088498211067,54.290756933149055,Europe_BUX,Europe,test
MTELEKOM HB Equity,0.6174831093265066,0.6380817827216373,-0.004416260756553783,0.002817935536505445,0.004574110615501307,0.9093554103609185,0.0031059759617442905,-0.000339609813222092,1.1379174656765496,-0.2250200510321237,26.421953975795695,Europe_BUX,Europe,test
OPUS HB Equity,-0.19131766778380196,-0.14366675039155796,-0.01014392983934434,-0.00145734543621856,0.007477259093597642,-0.3186704635533229,0.004489062950018133,-0.000339609813222092,1.1379174656765496,5.220098669126348,96.31245325751671,Europe_BUX,Europe,test
OTP HB Equity,0.17808761130603495,0.09139133800428696,-0.018296175895640338,0.0016721119954643537,0.009642522585524171,0.22885216237221997,0.0075035944446419705,-0.000339609813222092,1.1379174656765496,-3.4353801838120983,105.80450583926651,Europe_BUX,Europe,test
PANNERGY HB Equity,-0.2590450206594345,-0.1148372369550274,-0.007835404839179418,-0.0008997962421554151,0.0034521039033071463,-0.38622945189222246,0.002315334375899058,-0.000339609813222092,1.1379174656765496,1.4821812822049847,33.65793678136333,Europe_BUX,Europe,test
RABA HB Equity,1.922162379839034,2.270498983620382,-0.0058132693117264825,0.013199022063786536,0.006834134375786562,3.7954787230384976,0.0034610432449968457,-0.000339609813222092,1.1379174656765496,2.949692786957477,27.335600714030445,Europe_BUX,Europe,test
RICHT HB Equity,-0.19219010384061042,-0.09313340605430094,-0.013167724657912109,-0.0012263550473765594,0.006282183792500967,-0.2383105763987277,0.005066386786822468,-0.000339609813222092,1.1379174656765496,-4.640019380575904,68.41112603126909,Europe_BUX,Europe,test
BCP PL Equity,-0.8367345209223691,-0.3353032225986387,-0.017970489997327376,-0.006025563207780471,0.0071921081149387564,-1.1132415978179422,0.005405731469045697,-0.00043365808527388633,1.0822448339088755,-0.3787713719802776,10.003373510426112,Europe_BVLX,Europe,test
CFN PL Equity,-1.2168096687295589,-0.2821880427303754,-0.027855753304340643,-0.007860560503732072,0.006468217427835959,-1.5000778429574593,0.005246787386792323,-0.00043365808527388633,1.0822448339088755,-2.211935555548858,47.883713725253955,Europe_BVLX,Europe,test
COR PL Equity,0.5838787928366528,0.5958744540814832,-0.004487879361254105,0.0026742126643708453,0.00459202369472169,0.872920343962495,0.0030715119312955353,-0.00043365808527388633,1.0822448339088755,0.7358711880699625,18.966074890468597,Europe_BVLX,Europe,test
EDP PL Equity,-0.4864589052500669,-0.21509096932552926,-0.012564226120203447,-0.002702451575019693,0.005531429445619602,-0.6303686891261955,0.0042686338312806224,-0.00043365808527388633,1.0822448339088755,-1.093905901944736,9.406281214625885,Europe_BVLX,Europe,test
EGL PL Equity,0.018935819121627312,0.005973523199027995,-0.022022946631600905,0.00013155458261482345,0.009157612241048343,0.027337923860855616,0.006343089177696769,-0.00043365808527388633,1.0822448339088755,0.920890174100406,52.300148860559354,Europe_BVLX,Europe,test
GLINT PL Equity,1.8573521831886008,2.2143188662351565,-0.0060215961468181685,0.013333733952748394,0.007145353696189136,3.736302561569627,0.003552024513158344,-0.00043365808527388633,1.0822448339088755,3.255637393354144,27.454762068119813,Europe_BVLX,Europe,test
INA PL Equity,-0.06108115417753146,-0.020978591059199126,-0.05888004010949689,-0.0012352202830063774,0.01766839576950746,-0.07055798018273694,0.015295307536750796,-0.00043365808527388633,1.0822448339088755,-7.636490356430551,120.69218172700423,Europe_BVLX,Europe,test
IPR PL Equity,0.6339436725231639,0.729326431250229,-0.0038207381638481765,0.0027865653297809434,0.004404796593852502,0.9418073295312037,0.0029649301315316013,-0.00043365808527388633,1.0822448339088755,0.36671421005224525,19.608934173864107,Europe_BVLX,Europe,test
JMT PL Equity,-0.08619043635853217,-0.04745243219688414,-0.009155942561419923,-0.0004344717435943446,0.0049026367771911345,-0.11273743542625522,0.003748181795477338,-0.00043365808527388633,1.0822448339088755,-1.3530994871983522,12.304397652286262,Europe_BVLX,Europe,test
NBA PL Equity,1.8608223593581714,1.7266890032787559,-0.005210121624213121,0.008996259714273647,0.004819260919461069,3.1420603644551646,0.0028541108172086935,-0.00043365808527388633,1.0822448339088755,0.8396666149268034,13.763693046198576,Europe_BVLX,Europe,test
NOS PL Equity,-0.21498779123310172,-0.11181504307358357,-0.009032781394963338,-0.00101000084075209,0.004650087155046782,-0.29512648010068965,0.0033874017884259287,-0.00043365808527388633,1.0822448339088755,0.07044089337981514,25.900802081084898,Europe_BVLX,Europe,test
NVG PL Equity,-0.3838515138917539,-0.1852218323083694,-0.015107395998312543,-0.0027982195682155764,0.007232015097594398,-0.5513721634598459,0.005034748084270664,-0.00043365808527388633,1.0822448339088755,1.3252745252368203,76.62946938741729,Europe_BVLX,Europe,test
PHR PL Equity,0.6229479134110507,0.5063726363891174,-0.009380957092144785,0.004750259974602544,0.007654454637687499,0.9001193193842484,0.005297438286413932,-0.00043365808527388633,1.0822448339088755,-1.3448780881937297,76.78291600438257,Europe_BVLX,Europe,test
SEM PL Equity,2.7362945683358966,6.315090050650925,-0.00241148801404179,0.015228763964739267,0.005529259267329085,5.450126649990706,0.002776023948019501,-0.00043365808527388633,1.0822448339088755,1.8821327187278047,12.171617228183296,Europe_BVLX,Europe,test
SNC PL Equity,1.1944573980137847,1.0101673956158899,-0.007873779969554866,0.0079538358054978,0.006651225742851293,1.6783433596955835,0.004733599801562324,-0.00043365808527388633,1.0822448339088755,-3.3934457978478454,70.12032518793855,Europe_BVLX,Europe,test
SON PL Equity,0.8056172405337229,1.0705912938009616,-0.0036438015681986764,0.0039010222352517943,0.004847434442854177,1.6910311346289744,0.002309346457052154,-0.00043365808527388633,1.0822448339088755,8.14394444678959,135.80682852331114,Europe_BVLX,Europe,test
SVA PL Equity,,,0.0,0.0,0.0,,0.0,-0.00043365808527388633,1.0822448339088755,,,Europe_BVLX,Europe,test
AC FP Equity,0.7220581998670917,0.6497508846175023,-0.004640624413905088,0.0030152498181124088,0.004181731992371588,1.4304461424692465,0.0021108476475222284,-0.0003045552427059261,0.9854167227462034,5.84739181780197,79.45859262438094,Europe_CAC,Europe,test
ACA FP Equity,0.5974828766114065,0.4859861174379531,-0.004358172192128423,0.0021180111827785453,0.0035516887840073906,1.1676528781684645,0.001817383634446058,-0.0003045552427059261,0.9854167227462034,6.244885336207881,86.63590654578715,Europe_CAC,Europe,test
AI FP Equity,0.10941547617926829,0.11503401248627439,-0.004332629905060524,0.0004983998025971381,0.004652706609899979,0.18121831281353287,0.00280919793005941,-0.0003045552427059261,0.9854167227462034,3.56775768850397,47.53258662356136,Europe_CAC,Europe,test
AIR FP Equity,-0.14031818374489383,-0.07228628899683616,-0.006230382443636754,-0.00045037122588154066,0.003174507848366653,-0.20920835351457934,0.002129174901879229,-0.0003045552427059261,0.9854167227462034,1.4813702238904067,30.47281570680012,Europe_CAC,Europe,test
ATO FP Equity,-1.2418181635495193,-0.3301202058702496,-0.06567816538695016,-0.02168168947872029,0.017527171160442955,-1.4875697324741077,0.01463162299388759,-0.0003045552427059261,0.9854167227462034,-2.345757085970343,27.140620826634112,Europe_CAC,Europe,test
BN FP Equity,0.49205647909100175,0.48776829186633164,-0.0032240656618016316,0.001572597000721876,0.0032038847584722205,0.7207238175705987,0.0021873736030830417,-0.0003045552427059261,0.9854167227462034,0.03019922690722555,13.081935745593103,Europe_CAC,Europe,test
BNP FP Equity,0.13534366815201057,0.08208283399187512,-0.005392244247182375,0.0004426106893851145,0.0033099644921569162,0.20059886321983295,0.0022332266924687755,-0.0003045552427059261,0.9854167227462034,1.4373788086482124,50.20538555753258,Europe_CAC,Europe,test
CA FP Equity,-0.37640880946886524,-0.22072208774266813,-0.006098175065166297,-0.0013460019318037864,0.0035614730189544885,-0.4887331427116993,0.0027429484556379634,-0.0003045552427059261,0.9854167227462034,-1.5890032944983843,26.24398966943822,Europe_CAC,Europe,test
CAP FP Equity,0.4646265034040948,0.20390517445030465,-0.007291480511916267,0.001486770605783283,0.0032086197713433527,0.7984498036209161,0.001867130254590565,-0.0003045552427059261,0.9854167227462034,2.63733970939012,24.489627839404044,Europe_CAC,Europe,test
CS FP Equity,0.42529682450132084,0.33130795009328395,-0.003038664911175571,0.0010067338427419692,0.00237255429458544,0.6562316198077355,0.001537627534223039,-0.0003045552427059261,0.9854167227462034,1.4180332758710812,43.76026912682535,Europe_CAC,Europe,test
DG FP Equity,-0.18950168833634398,-0.10000583747612109,-0.005830544950371805,-0.0005830885307041012,0.0030532801576387877,-0.2431535794681131,0.002379573215011157,-0.0003045552427059261,0.9854167227462034,-1.8012696454770905,20.11146270736664,Europe_CAC,Europe,test
DSY FP Equity,-0.3582243374155206,-0.14082915222199052,-0.007761719827368217,-0.0010930764230728807,0.0030401509613124803,-0.4661324708565175,0.0023363660157769807,-0.0003045552427059261,0.9854167227462034,-1.1381259128127377,16.390367249394608,Europe_CAC,Europe,test
EL FP Equity,-0.016708060676603714,-0.008969472991845969,-0.010832529165795206,-9.716207778598385e-05,0.005052525138580431,-0.022592692855628583,0.0037365132666970307,-0.0003045552427059261,0.9854167227462034,-0.6557193688289479,8.625536428000457,Europe_CAC,Europe,test
EN FP Equity,-0.6027450283061363,-0.20798668766971856,-0.006191223675513167,-0.001287692104892324,0.0021339778510056384,-0.8002069176653201,0.001607389928547234,-0.0003045552427059261,0.9854167227462034,-0.6452277865434347,17.971101296537963,Europe_CAC,Europe,test
FR FP Equity,0.6947469776345218,0.8002402127206549,-0.005298229047870336,0.004239855940310511,0.006116776091079514,1.024779033010803,0.004146856605427638,-0.0003045552427059261,0.9854167227462034,-0.14549079267561557,18.681056004547276,Europe_CAC,Europe,test
GLE FP Equity,0.016960032871572446,0.006705906939174877,-0.008495579876776065,5.697056804798706e-05,0.0037791516183496346,0.02855264667922492,0.0022447843940331313,-0.0003045552427059261,0.9854167227462034,5.277542822601982,96.56745157545635,Europe_CAC,Europe,test
KER FP Equity,0.18430948546324177,0.13828807095115225,-0.003917593290250214,0.0005417564188798796,0.0029623607697825483,0.29668307020142193,0.0018403179826352537,-0.0003045552427059261,0.9854167227462034,1.9930087405640495,18.46533700281018,Europe_CAC,Europe,test
MC FP Equity,0.35791267187634535,0.3132997032370337,-0.004432792402328544,0.0013887925441609106,0.003898778100510227,0.5461753775097972,0.0025548974641969595,-0.0003045552427059261,0.9854167227462034,0.7486550289893162,18.030857121116792,Europe_CAC,Europe,test
ML FP Equity,-0.2559807282502416,-0.1025550704047723,-0.008221265384214516,-0.0008431324502944371,0.003274205395958243,-0.34940930685252125,0.00239871538983368,-0.0003045552427059261,0.9854167227462034,-0.08447649595461947,16.934568831267807,Europe_CAC,Europe,test
MT NA Equity,0.1619920271515882,0.12953303928109672,-0.0029195533311941213,0.0003781786163328249,0.0023511496249509164,0.24078956790603856,0.001581744164394689,-0.0003045552427059261,0.9854167227462034,0.7427664261493503,12.68937682391761,Europe_CAC,Europe,test
OR FP Equity,-0.07181781585109723,-0.03730256079297727,-0.013819751663969426,-0.0005155121265890683,0.006853352303927155,-0.103372419943187,0.004761355049989544,-0.0003045552427059261,0.9854167227462034,0.21713884436195563,12.314979175240344,Europe_CAC,Europe,test
ORA FP Equity,0.16698486692179837,0.1526279814009284,-0.0019111305238839076,0.0002916919940540996,0.0017557809105163487,0.2559962785280003,0.0011452855618537365,-0.0003045552427059261,0.9854167227462034,1.123148021460981,14.086181756468452,Europe_CAC,Europe,test
PUB FP Equity,0.4793508716205403,0.20080168879632687,-0.007116381969667353,0.0014289815176289355,0.002988260167349757,0.6527624395512591,0.0021944049305789816,-0.0003045552427059261,0.9854167227462034,-1.1858782890350543,15.286150984853528,Europe_CAC,Europe,test
RI FP Equity,0.17815643368673809,0.15690574109168354,-0.005192217152736902,0.0008146886802591347,0.0046311348628746704,0.2634989267837727,0.003131194806607778,-0.0003045552427059261,0.9854167227462034,0.6340428676172428,12.96731251055735,Europe_CAC,Europe,test
RMS FP Equity,0.16541107141622416,0.0881368441018323,-0.009295136764084387,0.0008192440198813156,0.005027037393153941,0.2400010183962901,0.00346468380345785,-0.0003045552427059261,0.9854167227462034,0.4113873084200051,10.501963513365945,Europe_CAC,Europe,test
RNO FP Equity,-0.21063166561335522,-0.09289728401774253,-0.00955873059008005,-0.0008879801104757501,0.0041763102149855545,-0.28500717507462814,0.0030864597583206113,-0.0003045552427059261,0.9854167227462034,-0.38537082709686216,11.798178655043182,Europe_CAC,Europe,test
SAF FP Equity,0.2686966134712383,0.19733107539150474,-0.004113602447902385,0.000811741594777704,0.0030369496895753085,0.42222407365433273,0.0019326659652748105,-0.0003045552427059261,0.9854167227462034,1.5857961416096245,19.0922487957017,Europe_CAC,Europe,test
SAN FP Equity,1.3173889176964078,1.2763526367403188,-0.003913098733329742,0.004994493886110618,0.0037872447792752697,2.023237613074188,0.0024659853437777463,-0.0003045552427059261,0.9854167227462034,-0.26516696926695477,17.642138845868782,Europe_CAC,Europe,test
SGO FP Equity,0.4532101693064735,0.37044225140342885,-0.00449379013350933,0.001664689734391711,0.0036850249386752025,0.6979761502572969,0.0023927619528832256,-0.0003045552427059261,0.9854167227462034,1.0071164043430576,11.1067818309962,Europe_CAC,Europe,test
STM FP Equity,,,0.0,0.0,0.0,,0.0,-0.0003045552427059261,0.9854167227462034,,,Europe_CAC,Europe,test
SU FP Equity,0.06688297102745767,0.026125000086775898,-0.009595591025442817,0.0002506848163723596,0.0038588176690001357,0.09154637896005238,0.0028192179012192153,-0.0003045552427059261,0.9854167227462034,-0.24408461888698346,13.7156638905808,Europe_CAC,Europe,test
SW FP Equity,0.2744679375947226,0.11870057091859045,-0.008177722123766289,0.0009707002849046464,0.003557983216155888,0.4101841119818757,0.002380765823952963,-0.0003045552427059261,0.9854167227462034,0.24378363150035756,19.33787272601888,Europe_CAC,Europe,test
UG FP Equity,,,0.0,0.0,0.0,,0.0,-0.0003045552427059261,0.9854167227462034,,,Europe_CAC,Europe,test
VIE FP Equity,0.474398327972911,0.30780741993520405,-0.008022711832832763,0.002469450230147885,0.005227812097927938,0.6932366181831707,0.003577516324387633,-0.0003045552427059261,0.9854167227462034,-0.09754576113795287,40.734397442951334,Europe_CAC,Europe,test
VIV FP Equity,0.9113582503227362,0.8575758365583542,-0.0035208626472635752,0.003019406730134122,0.003314127523111566,1.604521522232245,0.001882403831272636,-0.0003045552427059261,0.9854167227462034,3.193353393923058,34.42877708022008,Europe_CAC,Europe,test
AGRO CY Equity,0.05610260098490094,0.036059221332175886,-0.004205563488479824,0.0001516493446576117,0.0027713125456478678,0.06700833331870773,0.0023202762142052157,-0.00011738206077612119,1.4324664495563224,-11.064386275404624,272.7010783202636,Europe_CYSMMAPA,Europe,test
AIAS CY Equity,0.5122548433598286,2.350677217285789,-0.024960478592050556,0.05867402835888291,0.12461208110598791,4.977277082568312,0.012824912302200325,-0.00011738206077612119,1.4324664495563224,26.953186150050836,734.0469626221152,Europe_CYSMMAPA,Europe,test
ANC CY Equity,0.6614574867783821,2.0256845015082483,-0.0015024357435450496,0.0030434608002112284,0.004610155190106787,3.8657124340062414,0.0007888382071260468,-0.00011738206077612119,1.4324664495563224,23.541514592848355,605.5384623204367,Europe_CYSMMAPA,Europe,test
APOL CY Equity,,,0.0,0.0,0.0,,0.0,-0.00011738206077612119,1.4324664495563224,,,Europe_CYSMMAPA,Europe,test
ARI CY Equity,,,0.0,0.0,0.0,,0.0,-0.00011738206077612119,1.4324664495563224,,,Europe_CYSMMAPA,Europe,test
ATL CY Equity,0.49416931098886585,0.38139674680663427,-0.006064385402549112,0.0023129368639138725,0.004697357274790731,0.7978078338904442,0.002909585127326079,-0.00011738206077612119,1.4324664495563224,2.2196786815784666,55.520000675329484,Europe_CYSMMAPA,Europe,test
BLUE CY Equity,0.8061364008893472,1.3772507984955482,-0.009058435382640359,0.01247573736386176,0.015528444138479919,2.3441804510400086,0.005340051387107072,-0.00011738206077612119,1.4324664495563224,15.781333231007448,352.1662209239292,Europe_CYSMMAPA,Europe,test
CCC CY Equity,0.578741293908941,0.3705891310641647,-0.013538783474106015,0.005017326003334821,0.008713713222629203,0.6402100615990678,0.00787707967697335,-0.00011738206077612119,1.4324664495563224,-17.242692406150006,410.5452044774579,Europe_CYSMMAPA,Europe,test
CCCT CY Equity,0.7538075647835082,2.174199736184104,-0.006475696132974375,0.01407945682392131,0.018778306132043513,3.6170255916909677,0.003913499879202496,-0.00011738206077612119,1.4324664495563224,18.27294883348789,377.9464524798673,Europe_CYSMMAPA,Europe,test
CLA CY Equity,0.002608302219466734,0.0003544681698481629,-0.007720268911578758,2.736589591822991e-06,0.0037696056589510236,0.0036912699531809114,0.0026636553087328284,-0.00011738206077612119,1.4324664495563224,-0.1056072924860773,66.58917057834948,Europe_CYSMMAPA,Europe,test
COS CY Equity,-0.3848453380167216,-0.1446787392269808,-0.012898327086524119,-0.001866113701015526,0.004823352215050595,-0.5703710742834605,0.003254450825555611,-0.00011738206077612119,1.4324664495563224,4.942689733087583,196.07413064757986,Europe_CYSMMAPA,Europe,test
COV CY Equity,,,0.0,0.0,0.0,,0.0,-0.00011738206077612119,1.4324664495563224,,,Europe_CYSMMAPA,Europe,test
CTO CY Equity,,,0.0,0.0,0.0,,0.0,-0.00011738206077612119,1.4324664495563224,,,Europe_CYSMMAPA,Europe,test
DEM CY Equity,0.7739838883460501,0.49949547777818026,-0.012145300840042892,0.006066522845856959,0.007854284922459149,1.0394542591317064,0.00584834775658216,-0.00011738206077612119,1.4324664495563224,-1.8154864466034346,21.48369082467336,Europe_CYSMMAPA,Europe,test
DOD CY Equity,,,0.0,0.0,0.0,,0.0,-0.00011738206077612119,1.4324664495563224,,,Europe_CYSMMAPA,Europe,test
ELF CY Equity,0.3635564166154605,0.44125944372840414,-0.002036730739888668,0.0008987266733078147,0.0024793736200836177,0.6917129084276593,0.0013031305007990487,-0.00011738206077612119,1.4324664495563224,6.39238399406433,112.96356842614232,Europe_CYSMMAPA,Europe,test
ELMA CY Equity,,,0.0,0.0,0.0,,0.0,-0.00011738206077612119,1.4324664495563224,,,Europe_CYSMMAPA,Europe,test
FBI CY Equity,1.9620310055442087,3.9651988613744047,-0.00334192486968306,0.013251396688066075,0.0067212140666859516,5.0273890483103285,0.0026230773602392786,-0.00011738206077612119,1.4324664495563224,5.467881590429481,54.43781398125982,Europe_CYSMMAPA,Europe,test
FRH CY Equity,,,0.0,0.0,0.0,,0.0,-0.00011738206077612119,1.4324664495563224,,,Europe_CYSMMAPA,Europe,test
FWW CY Equity,0.43874879453713156,0.2763996823939069,-0.01764878366659269,0.004878118200084991,0.011234870912413231,0.6741393045623038,0.00731196955323946,-0.00011738206077612119,1.4324664495563224,1.5839159665426545,66.2276656785091,Europe_CYSMMAPA,Europe,test
HB CY Equity,-1.2427426034835891,-0.3343781467288146,-0.017865607917976263,-0.005973868865796539,0.004812058175184523,-1.63356391100253,0.0036607993507111955,-0.00011738206077612119,1.4324664495563224,0.016250705792836696,22.17724387501684,Europe_CYSMMAPA,Europe,test
INF CY Equity,0.8391711377749947,0.7613783782613005,-0.009594950041427025,0.007305387502039906,0.00871917485791518,1.3900091558773786,0.005263907690850689,-0.00011738206077612119,1.4324664495563224,1.3277274241790988,39.39270154899529,Europe_CYSMMAPA,Europe,test
KEO CY Equity,1.1330025228298817,0.9490809013327709,-0.006216945018531072,0.00590038378172375,0.00520443566302261,1.7523823239435987,0.003364927079862631,-0.00011738206077612119,1.4324664495563224,-0.1794042648158183,31.650960599783744,Europe_CYSMMAPA,Europe,test
KG CY Equity,-0.29889118168457696,-0.16635099151871957,-0.011550545673436264,-0.0019214447253583788,0.006366903737341559,-0.3649094563807951,0.005215023476234917,-0.00011738206077612119,1.4324664495563224,-5.935844884130109,121.58086912369917,Europe_CYSMMAPA,Europe,test
LCH CY Equity,1.220299252289103,0.8981722331565014,-0.012897112238703233,0.011583828100706128,0.009474972350064604,2.226421918924819,0.005193221273992583,-0.00011738206077612119,1.4324664495563224,2.0731690343466327,18.17910833885819,Europe_CYSMMAPA,Europe,test
LHH CY Equity,-0.3960694746980655,-0.2394704675563527,-0.028548431799422718,-0.006836506311008406,0.016951006580324786,-0.40439950285738824,0.01660184106170948,-0.00011738206077612119,1.4324664495563224,-25.219369604330144,673.1822381454256,Europe_CYSMMAPA,Europe,test
LI CY Equity,1.7124674722372928,1.9321335001765112,-0.004778002471572799,0.009231738639251974,0.005374685028236293,3.1190229078040366,0.0029509155772297715,-0.00011738206077612119,1.4324664495563224,1.489306873828051,22.243352235129766,Europe_CYSMMAPA,Europe,test
LIB CY Equity,,,0.0,0.0,0.0,,0.0,-0.00011738206077612119,1.4324664495563224,,,Europe_CYSMMAPA,Europe,test
LOG CY Equity,1.6096062568601743,2.5278262361339383,-0.003994472847079052,0.010097333262371055,0.006253962584463411,2.753175620824786,0.003656293201922975,-0.00011738206077612119,1.4324664495563224,1.5875826016058636,32.09604259160072,Europe_CYSMMAPA,Europe,test
MINE CY Equity,-0.4861805965964609,-0.1590064566794866,-0.02038299874117426,-0.0032410284063365546,0.006631918162011732,-0.6639816489020152,0.004856022653514004,-0.00011738206077612119,1.4324664495563224,0.21143059447627063,21.696561759083238,Europe_CYSMMAPA,Europe,test
MPT CY Equity,-0.24883570144891268,-0.08075305342564808,-0.04092341335546821,-0.0033046905850540043,0.01296533222939299,-0.35630092432596866,0.009054811030654569,-0.00011738206077612119,1.4324664495563224,0.8195334210286608,55.399822096402616,Europe_CYSMMAPA,Europe,test
PES CY Equity,0.40324919188354086,0.26411225930168347,-0.00646040394594647,0.0017062718821654332,0.00425006972038815,0.6826569357179437,0.0025105394679580915,-0.00011738206077612119,1.4324664495563224,3.720582590401478,67.05352651513785,Europe_CYSMMAPA,Europe,test
PGE CY Equity,,,0.0,0.0,0.0,,0.0,-0.00011738206077612119,1.4324664495563224,,,Europe_CYSMMAPA,Europe,test
PHL CY Equity,1.1461050951215548,0.6307763844495199,-0.00789469560562561,0.004979787550446035,0.004342441609403875,1.7234681044824722,0.00288772066095189,-0.00011738206077612119,1.4324664495563224,-0.19848046766381824,24.542442541590894,Europe_CYSMMAPA,Europe,test
PND CY Equity,-0.14883566118195898,-0.054992167379795336,-0.01636232245006716,-0.0008997995748962762,0.00593029518332817,-0.20289408629340153,0.004350247070969164,-0.00011738206077612119,1.4324664495563224,-0.6017991969411041,16.3875646289898,Europe_CYSMMAPA,Europe,test
PROP CY Equity,,,0.0,0.0,0.0,,0.0,-0.00011738206077612119,1.4324664495563224,,,Europe_CYSMMAPA,Europe,test
REG CY Equity,-0.1358001527298728,-0.07078711076079279,-0.02041547082832821,-0.0014451521947586032,0.010262602176888519,-0.20198725065892878,0.006899756982091381,-0.00011738206077612119,1.4324664495563224,2.788194533896697,221.66249684937355,Europe_CYSMMAPA,Europe,test
SAL CY Equity,0.1765918664709964,0.1135800490959966,-0.008114554526058271,0.0009216515014618398,0.005296049465025412,0.24473221014480587,0.003821480055274239,-0.00011738206077612119,1.4324664495563224,-1.6202726779004466,58.75732365829001,Europe_CYSMMAPA,Europe,test
SFS CY Equity,,,0.0,0.0,0.0,,0.0,-0.00011738206077612119,1.4324664495563224,,,Europe_CYSMMAPA,Europe,test
TOP CY Equity,-0.6696096728212305,-0.30579780050367944,-0.015075323601519268,-0.0046100007992258,0.006865071312091711,-0.6751272729850207,0.00680896527088773,-0.00011738206077612119,1.4324664495563224,-24.171620439860536,623.9394302048851,Europe_CYSMMAPA,Europe,test
TSH CY Equity,0.7053874233568831,0.7515389336639476,-0.007738440584573709,0.005815739385152341,0.008269304194476176,1.212626145405343,0.00481027330706778,-0.00011738206077612119,1.4324664495563224,3.5196224575124324,59.79669557088489,Europe_CYSMMAPA,Europe,test
VCW CY Equity,1.8239110646044234,2.4839393657470823,-0.004029863107923332,0.010009935612342646,0.005469171018208934,4.31113314105045,0.0023138421403275287,-0.00011738206077612119,1.4324664495563224,5.518558677263836,58.877604333979406,Europe_CYSMMAPA,Europe,test
ADS GY Equity,-0.7567695112549762,-0.2371764717274734,-0.02441499279377947,-0.005790661848080303,0.007635465336848319,-0.943111085410876,0.006126836446476127,-0.0003854926428281798,1.0371351471960104,-2.795487238430322,40.24262686585542,Europe_DAX,Europe,test
ALV GY Equity,0.18424055036199824,0.14634080714188205,-0.00399505699710254,0.0005846398655338092,0.0032000706988364234,0.27279238219824864,0.0021612875770205876,-0.0003854926428281798,1.0371351471960104,0.5256638963924859,66.99481477704983,Europe_DAX,Europe,test
BAS GY Equity,-0.3463151395459534,-0.16060252132318767,-0.010594221330722775,-0.0017014586571699741,0.004882828690478842,-0.48467450365064696,0.0034889342983492992,-0.0003854926428281798,1.0371351471960104,0.31900987177260703,12.919291075775208,Europe_DAX,Europe,test
BAYN GY Equity,0.08785802318858991,0.06310589111688411,-0.005712063947558769,0.0003604648855273229,0.004202418555940197,0.1367719384746862,0.0026995024787507048,-0.0003854926428281798,1.0371351471960104,1.5859439292711675,29.276465174711966,Europe_DAX,Europe,test
BEI GY Equity,0.9342929522634525,1.1634890973672796,-0.0036178354484405887,0.0042093121003294875,0.0045067781368802046,1.4383161180301596,0.002927486522551711,-0.0003854926428281798,1.0371351471960104,1.8877856413880734,73.77333133971999,Europe_DAX,Europe,test
