,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SHW UN Equity,0.09185812217925393,-0.03178473958428695,-0.35147980233012444,-0.01117169398619966,0.2692490328744186,0.13582760207758773,0.18208898765875606,-0.028506380983222678,0.9640754031864546,0.6391691107988478,3.993664292496276,Americas_SPX,Americas,test
SJM UN Equity,0.07665456579824123,-0.017354161157307212,-0.33868774464416646,-0.005877641702559777,0.21076948734039394,0.11400077538241685,0.14172222497082876,-0.028506380983222678,0.9640754031864546,0.7503289548520791,6.892261569578912,Americas_SPX,Americas,test
SLB UN Equity,-0.897381122229573,-0.42961132943440944,-0.7832604244184219,-0.336497552227758,0.3769687281114798,-1.17154532018656,0.28875077596167187,-0.028506380983222678,0.9640754031864546,-0.40694938664410446,1.958450734618033,Americas_SPX,Americas,test
SLG UN Equity,0.1711823589460484,-0.055101344089435636,-0.4671979838971519,-0.025743236868607577,0.4608563694053328,0.25802514433673585,0.30574725828720123,-0.028506380983222678,0.9640754031864546,0.6675087720838339,5.13707845948062,Americas_SPX,Americas,test
SNA UN Equity,0.078950314835775,-0.022516906839805062,-0.380398655161504,-0.008565401080258717,0.23246325282706432,0.11425419268677989,0.16063346619374153,-0.028506380983222678,0.9640754031864546,0.19395577346127146,5.920992039940183,Americas_SPX,Americas,test
SNPS UW Equity,0.3911037019783949,0.15956832748150354,-0.4874098013884388,0.077775166805645,0.3346391421197546,0.5570550587165668,0.23494734544095056,-0.028506380983222678,0.9640754031864546,-0.020556970192428282,2.6655641158020735,Americas_SPX,Americas,test
SO UN Equity,-0.41330335614038205,-0.2897884978783213,-0.31686193977892857,-0.0918229455633468,0.1895786352294858,-0.5816894622637954,0.13469985494997078,-0.028506380983222678,0.9640754031864546,0.08668004972932886,1.1051672839917588,Americas_SPX,Americas,test
SPG UN Equity,-0.5819594778016024,-0.32223104109878603,-0.5525239840606716,-0.17804037861591926,0.27289908869454144,-0.8058619051219029,0.19707621137046347,-0.028506380983222678,0.9640754031864546,0.1408605745754947,1.2694196641105933,Americas_SPX,Americas,test
SPGI UN Equity,-0.29975766850854657,-0.1867461734379086,-0.5080371191233702,-0.09487398796070834,0.2383180052509721,-0.430829684076385,0.16581413086887772,-0.028506380983222678,0.9640754031864546,0.5850771031265337,4.5586299518696585,Americas_SPX,Americas,test
SRE UN Equity,-0.4927767507659868,-0.2849250037905376,-0.39725297473498966,-0.11318730533216925,0.20222165468622383,-0.6747777693354774,0.1476784423839784,-0.028506380983222678,0.9640754031864546,-0.052618836126934375,1.0045536833380186,Americas_SPX,Americas,test
STI UN Equity,-0.5655306708628958,,-1.0370740316234581,,1.0871690382828259,-0.6470050561894547,0.9502668173607334,-0.028506380983222678,0.9640754031864546,-8.862828954195392,162.33456125900793,Americas_SPX,Americas,test
STT UN Equity,-0.14580765166441229,-0.13861444072043172,-0.6476647904452729,-0.08977569270188712,0.31163811927197677,-0.20302607086631844,0.22380979027112333,-0.028506380983222678,0.9640754031864546,-0.059658018272583484,4.578739844354287,Americas_SPX,Americas,test
STZ UN Equity,-1.2614167935382707,-0.41170188432053734,-0.5727595427909149,-0.2358061830295891,0.19749770627953733,-1.594303539355802,0.15626066005408226,-0.028506380983222678,0.9640754031864546,-0.9455403343529786,6.56635958617913,Americas_SPX,Americas,test
SWK UN Equity,-0.33255385628325623,-0.2661174416507613,-0.6133169404717406,-0.16321433511941186,0.35022804531799595,-0.4588294932355869,0.25384089027870094,-0.028506380983222678,0.9640754031864546,-0.29546789383454763,4.497088928645836,Americas_SPX,Americas,test
SWKS UW Equity,0.7343985532209085,0.49435001777337034,-0.43571533301059956,0.21539588261791986,0.3467339345029256,1.119853841523301,0.22738762007117108,-0.028506380983222678,0.9640754031864546,0.6608086909089252,4.9403044348514715,Americas_SPX,Americas,test
SYK UN Equity,0.5319059827693717,0.2245363783332738,-0.47614498471221295,0.10691187042883232,0.24922289444472367,0.7789380751704506,0.17018445088749848,-0.028506380983222678,0.9640754031864546,0.16458429698966515,3.72322509873056,Americas_SPX,Americas,test
SYY UN Equity,-1.124758018162486,-0.38943342929419383,-0.6401302596783551,-0.24928812222152463,0.23100327451845207,-1.4777364725126918,0.17582484432736858,-0.028506380983222678,0.9640754031864546,-0.20950539009083624,4.512051522115556,Americas_SPX,Americas,test
T UN Equity,-0.7476406300552499,-0.3406129683641738,-0.5669483256027865,-0.19310995209266324,0.24614727408796766,-1.005393794857951,0.1830424098763325,-0.028506380983222678,0.9640754031864546,-0.41829838660646956,8.124124318658428,Americas_SPX,Americas,test
TAP UN Equity,-0.0009083469087849566,-0.08093217281880546,-0.37437473536566884,-0.030298960781608875,0.24643164264838507,-0.0012389219451157327,0.1806775815933661,-0.028506380983222678,0.9640754031864546,-0.5898075467452801,6.068269641056267,Americas_SPX,Americas,test
TFX UN Equity,0.10855036628279405,-0.030333842365642377,-0.4226379870817296,-0.012820234077869586,0.30412876534395955,0.16238185594345755,0.20330651280840253,-0.028506380983222678,0.9640754031864546,0.5272096882614243,3.251446396954659,Americas_SPX,Americas,test
TGT UN Equity,-0.29355529843666894,-0.25053859568867565,-0.5849336801154534,-0.14654846278713474,0.3430843868087273,-0.43243810797954263,0.2328986222540822,-0.028506380983222678,0.9640754031864546,1.7193390043048544,27.369688848033206,Americas_SPX,Americas,test
TJX UN Equity,-0.35552700173393076,-0.22546648378620893,-0.47971272361329204,-0.10815914102059443,0.24058528604202079,-0.49880574893086466,0.1714787080765482,-0.028506380983222678,0.9640754031864546,0.07644978240700484,2.6916221955467527,Americas_SPX,Americas,test
TMO UN Equity,-0.774717865653515,-0.37271442414081074,-0.5348389921887656,-0.19934220698168736,0.2473562670995091,-1.0536186153587108,0.18187920800745377,-0.028506380983222678,0.9640754031864546,0.0033577518904857923,2.3687495921152593,Americas_SPX,Americas,test
TPR UN Equity,0.07597025699459901,-0.08133467463667138,-0.5189403909513012,-0.04220784785385112,0.37957324937492504,0.10934973545523682,0.26370687760001427,-0.028506380983222678,0.9640754031864546,0.13871424400040175,6.328594444893103,Americas_SPX,Americas,test
TROW UW Equity,0.40279732914578026,0.14765607100806832,-0.55143806439238,0.081423177992473,0.32147572354160736,0.5990187723793416,0.21616945711638663,-0.028506380983222678,0.9640754031864546,0.6692428979350012,6.342987314482887,Americas_SPX,Americas,test
TRV UN Equity,0.647286618734353,0.32095537607034685,-0.3734711968131428,0.11986758842460477,0.20825773903948874,0.9778271902060862,0.13785917294825997,-0.028506380983222678,0.9640754031864546,0.4735575213299933,3.4294078364878375,Americas_SPX,Americas,test
TSCO UW Equity,-0.004244921808311055,-0.09311464216369066,-0.4054170350616059,-0.037750262146825864,0.27391405153245446,-0.006149405050631102,0.1890823130659809,-0.028506380983222678,0.9640754031864546,0.4317030694833328,4.377005332865894,Americas_SPX,Americas,test
TSN UN Equity,-0.7736696554783543,-0.31691618186990766,-0.6481776406470579,-0.20541798304731063,0.2541532974951866,-0.9546115547581026,0.20597979684167417,-0.028506380983222678,0.9640754031864546,-2.371485072399906,20.545397012592332,Americas_SPX,Americas,test
TSS UN Equity,,,0.0,0.0,0.0,,0.0,-0.028506380983222678,0.9640754031864546,,,Americas_SPX,Americas,test
TTWO UW Equity,-0.8803122660435492,-0.42033428629852765,-0.6946819923560549,-0.29199865946142156,0.32995726240097,-1.1734936157881626,0.24752194767300573,-0.028506380983222678,0.9640754031864546,-0.07753278893931831,8.009902552887905,Americas_SPX,Americas,test
TXT UN Equity,-1.0126681411370129,-0.4199100009926867,-0.6374183615523313,-0.2676583448321962,0.27082683559828186,-1.297333996127792,0.21140100312943322,-0.028506380983222678,0.9640754031864546,-0.830613076066602,5.750124290029733,Americas_SPX,Americas,test
UDR UN Equity,-0.18497093374336251,-0.19919593258765708,-0.350225169658007,-0.06976342928569712,0.23813785438050517,-0.26379811246924567,0.16697837930716142,-0.028506380983222678,0.9640754031864546,0.27845280162214237,1.993945686047078,Americas_SPX,Americas,test
UHS UN Equity,-0.4623092681458247,-0.31994338598597993,-0.5235360466224409,-0.1675018954420976,0.29980643961062514,-0.6569396366888107,0.2109833049203716,-0.028506380983222678,0.9640754031864546,0.5982054118118069,8.720745499037623,Americas_SPX,Americas,test
UNH UN Equity,0.31890040119628416,0.14657365367699504,-0.3206888810946717,0.04700454099563345,0.21954429047557902,0.4579483042386168,0.15288354966052042,-0.028506380983222678,0.9640754031864546,-0.0038862991004285346,3.219647932991621,Americas_SPX,Americas,test
UNM UN Equity,-0.4580115264552343,-0.29747420418054055,-0.5807365492053209,-0.17275414281340618,0.30828957396334555,-0.5942954287417777,0.2375925701803395,-0.028506380983222678,0.9640754031864546,-1.2377369963758937,11.48264562494442,Americas_SPX,Americas,test
UNP UN Equity,-0.8174812914860381,-0.3679441639139146,-0.5090286058935782,-0.18729410480377817,0.22313970198864053,-1.1271787855419848,0.16183105475656512,-0.028506380983222678,0.9640754031864546,0.07168073232770066,7.209152868619096,Americas_SPX,Americas,test
UPS UN Equity,-0.8046834421480414,-0.38844119703689317,-0.5648213303889947,-0.21939987368827163,0.2639165918008805,-1.0493315300100532,0.2023853333829371,-0.028506380983222678,0.9640754031864546,-0.8466755876296334,10.187592268628222,Americas_SPX,Americas,test
URI UN Equity,0.5112470913381644,0.37779897182536537,-0.339339654424253,0.1282021725410576,0.3678106599006602,0.7558169957049915,0.2487932014045096,-0.028506380983222678,0.9640754031864546,0.18337093142487648,1.8205221303970118,Americas_SPX,Americas,test
USB UN Equity,-0.7850760446959409,-0.3756714673031191,-0.6713656371573993,-0.25221291400781365,0.30885953882070016,-1.0431638925823261,0.23244499433710164,-0.028506380983222678,0.9640754031864546,-0.4120630667422595,3.572479315371437,Americas_SPX,Americas,test
VAR UN Equity,,,0.0,0.0,0.0,,0.0,-0.028506380983222678,0.9640754031864546,,,Americas_SPX,Americas,test
VFC UN Equity,-0.45467948846165845,-0.3545491539776283,-0.7667600693362666,-0.27185413388700097,0.4614029567860407,-0.6131648085951096,0.34214367397706347,-0.028506380983222678,0.9640754031864546,-0.2757721989866789,4.044535892650358,Americas_SPX,Americas,test
VLO UN Equity,0.18737424096658095,0.0044476713343668565,-0.50256530216291,0.002235245288077392,0.36281493299241585,0.26788542901016454,0.25377331246417045,-0.028506380983222678,0.9640754031864546,0.022741511711451983,0.9836157409035224,Americas_SPX,Americas,test
VMC UN Equity,0.4284191854317776,0.25134166138074826,-0.31685603973434223,0.07963912344535395,0.25411420904212034,0.6219074082772027,0.17505403697641786,-0.028506380983222678,0.9640754031864546,0.0528360808356185,1.567343118783059,Americas_SPX,Americas,test
VNO UN Equity,-0.834768735509894,-0.4704235421938089,-0.7830413629625294,-0.368361091649101,0.43601277874556504,-1.1525129570224795,0.31580541785830124,-0.028506380983222678,0.9640754031864546,0.14028084177654077,3.9109582154923634,Americas_SPX,Americas,test
VRSN UW Equity,0.14205700399215576,0.020561311050705754,-0.27831575349903276,0.005722536778005161,0.23538352255437434,0.20248662375922916,0.1651362316305616,-0.028506380983222678,0.9640754031864546,-0.17102428829019622,4.733900553063568,Americas_SPX,Americas,test
VRTX UW Equity,1.1717039158010178,1.8704126230160736,-0.1627580227991637,0.3044246603406937,0.2539551571719133,2.0381292906313573,0.14599674979599433,-0.028506380983222678,0.9640754031864546,1.6197597136940745,9.724116121648363,Americas_SPX,Americas,test
VTR UN Equity,0.0023690695474025488,-0.08615487809093335,-0.3998121842545819,-0.034445769993723285,0.2676923326692483,0.003455680950698871,0.18351860673700585,-0.028506380983222678,0.9640754031864546,0.2915837810635663,1.4728583638799444,Americas_SPX,Americas,test
VZ UN Equity,-0.3785015320668976,-0.2829086913559774,-0.3402038443303186,-0.09624662439376308,0.20961412935386164,-0.5506502691766454,0.14408286628450534,-0.028506380983222678,0.9640754031864546,0.6492800326147551,7.007949387240739,Americas_SPX,Americas,test
WAB UN Equity,-0.2590464703691881,-0.23065012643054003,-0.39895488589385314,-0.0920189948714989,0.2512003277159971,-0.3664990846944709,0.1775517619768672,-0.028506380983222678,0.9640754031864546,0.29661004417457915,3.2922896717569143,Americas_SPX,Americas,test
WAT UN Equity,-1.150393028841459,-0.4458319636414875,-0.7127065995206696,-0.3177473827645474,0.2944195164121202,-1.524725690196005,0.22213711057222144,-0.028506380983222678,0.9640754031864546,0.015443453423295929,1.9786729577560669,Americas_SPX,Americas,test
WEC UN Equity,-0.6486928508134343,-0.33712598328715887,-0.4139856923994714,-0.1395653336169871,0.20064355579022078,-0.8904337653465129,0.14617150120340772,-0.028506380983222678,0.9640754031864546,0.0090082743363681,0.9913715275864794,Americas_SPX,Americas,test
WELL UN Equity,-0.7064838641084822,-0.3375139873119387,-0.5391501129164499,-0.18197070437011298,0.2425353226519007,-0.9581770367188489,0.17882633935443548,-0.028506380983222678,0.9640754031864546,-0.07027104827681843,2.138136433939702,Americas_SPX,Americas,test
WFC UN Equity,-0.1373628047421221,-0.15770625783688993,-0.4904788851361307,-0.07735158952282895,0.28671271685994726,-0.1924243476745343,0.2046708923224706,-0.028506380983222678,0.9640754031864546,-0.05145230497697391,2.1122701067647416,Americas_SPX,Americas,test
WHR UN Equity,0.002205836233859038,-0.10774628716369482,-0.5030132804264169,-0.054197813359976865,0.33507315181888847,0.003128844658481592,0.2362266523113816,-0.028506380983222678,0.9640754031864546,-0.36107549114275694,5.50330432321471,Americas_SPX,Americas,test
WM UN Equity,0.6521193240085458,0.5760224668236968,-0.1825805025395535,0.10517047146674385,0.17748637784143964,0.9448550295907224,0.12249741295108563,-0.028506380983222678,0.9640754031864546,0.051773851473858656,3.934810659232741,Americas_SPX,Americas,test
WMB UN Equity,-0.3967492953889658,-0.2363713604071803,-0.45083942775203756,-0.10656552886294379,0.22191746411095234,-0.5483607282432039,0.16056145705875066,-0.028506380983222678,0.9640754031864546,-0.010475273950481593,1.4382040393671929,Americas_SPX,Americas,test
WMT UN Equity,-0.7778188143931666,-0.3314744183362356,-0.47908303403906577,-0.15880377004285828,0.19725083355376644,-1.0465963556812885,0.1465946337955488,-0.028506380983222678,0.9640754031864546,0.13254150743185547,15.892934512418371,Americas_SPX,Americas,test
WY UN Equity,0.06232582367636451,-0.04566706878150609,-0.3735613069547485,-0.017059449898811807,0.2580833148436957,0.08728185904452981,0.18429093228357338,-0.028506380983222678,0.9640754031864546,-0.03900146408162053,2.077518351915127,Americas_SPX,Americas,test
XLNX UW Equity,-0.7906234916975264,-0.3515108483921559,-0.44447403380196576,-0.15623744471001277,0.19135561068160323,-1.0007232293236779,0.15118090261105324,-0.028506380983222678,0.9640754031864546,-1.4399105559661924,19.039422637163568,Americas_SPX,Americas,test
XOM UN Equity,-0.6600364495734566,-0.28751741038633927,-0.6861216950564363,-0.1972719329725121,0.27538903241847956,-0.9191745371604656,0.19775003751788078,-0.028506380983222678,0.9640754031864546,0.09527538647019727,1.3119208875710848,Americas_SPX,Americas,test
XRAY UW Equity,-0.7591005903501004,-0.3797556375061182,-0.6292807164360757,-0.23897289964048873,0.30032752111487854,-1.0455426504793601,0.21804830101590103,-0.028506380983222678,0.9640754031864546,0.3291840081461354,6.125087470484255,Americas_SPX,Americas,test
XRX UN Equity,0.2254306025340128,0.020534319870551217,-0.4882294056173528,0.010025458785155816,0.4048144353854158,0.33617371270487495,0.27145954200028416,-0.028506380983222678,0.9640754031864546,0.5120113926307989,5.095925608990548,Americas_SPX,Americas,test
YUM UN Equity,-0.3311171216296971,-0.2032977844296749,-0.3833758444696831,-0.0779394597845422,0.19042046637430346,-0.4729585173988243,0.13331291097581704,-0.028506380983222678,0.9640754031864546,0.2505888073725595,1.8817852871014997,Americas_SPX,Americas,test
ZBH UN Equity,0.06962576521061165,-0.03633453306392492,-0.36454974077541447,-0.013245744609649557,0.24653335529880122,0.09660877244204152,0.17767613725675346,-0.028506380983222678,0.9640754031864546,-0.408855483290471,3.7538673384091688,Americas_SPX,Americas,test
ZION UW Equity,-1.1569156335387565,-0.5424022195125374,-0.8680726859785289,-0.470844551572964,0.4563895650768762,-1.4473745200951087,0.3648013803550279,-0.028506380983222678,0.9640754031864546,-1.3571392790022467,11.686510641686134,Americas_SPX,Americas,test
AAN UN Equity,0.05503319682114957,-0.16557543105079064,-0.6594898712978191,-0.10919531971376684,0.5416517665645652,0.08229693050255173,0.36221069359259767,-0.03521337552784165,0.987206552495339,0.690524276893225,12.428409337233298,Americas_RTY,Americas,test
AAON UW Equity,0.4005028015204568,0.3106735725813772,-0.2643840301143492,0.08213713116908727,0.3457069372734354,0.5952190443432929,0.23261452770858046,-0.03521337552784165,0.987206552495339,0.29371982412755115,5.764728548739072,Americas_RTY,Americas,test
ABCB UW Equity,-0.5479666812144307,-0.3566176333373905,-0.5936359534012808,-0.2117010487659502,0.3326676801920535,-0.7526776172677445,0.24218975093728362,-0.03521337552784165,0.987206552495339,-0.14034282141603271,2.761665655681117,Americas_RTY,Americas,test
ABM UN Equity,0.31775058036957526,0.12898302294684483,-0.4049138836521821,0.05222701674660546,0.31481097123324303,0.4762557955576438,0.21003706358879426,-0.03521337552784165,0.987206552495339,0.7885255067409926,15.264966165907946,Americas_RTY,Americas,test
ACIW UW Equity,-0.46236144686633357,-0.37616732187892954,-0.5373168554482518,-0.2021210425143768,0.3525637851277396,-0.6353807072522513,0.25655783995911574,-0.03521337552784165,0.987206552495339,-0.37834287749844175,11.462558978694899,Americas_RTY,Americas,test
ADC UN Equity,-0.3334134071139895,-0.2346091800941225,-0.34282672706437556,-0.08043029735092466,0.19462560530261064,-0.45776467065712795,0.1417557761336502,-0.03521337552784165,0.987206552495339,-0.13087309308334863,1.08235139971024,Americas_RTY,Americas,test
ADTN UW Equity,0.5254415321771704,0.2211299371835168,-0.6454076767371504,0.1427189590146456,0.4960037342670802,0.7195283860970889,0.3622108135477035,-0.03521337552784165,0.987206552495339,-1.2696233809836206,14.7397571164747,Americas_RTY,Americas,test
AEGN UW Equity,,,0.0,0.0,0.0,,0.0,-0.03521337552784165,0.987206552495339,,,Americas_RTY,Americas,test
AEIS UW Equity,-0.7081282243147252,-0.3712066219405738,-0.7465101402051689,-0.2771095073899449,0.3645483641517413,-1.0057802738904293,0.2566634010280193,-0.03521337552784165,0.987206552495339,0.35217468126026963,1.7294289994254477,Americas_RTY,Americas,test
AGEN UR Equity,0.37627054509278923,-0.049839279690622525,-0.7203243198721896,-0.0359004452460675,0.8481848706145002,0.5578907900714716,0.5720599609910908,-0.03521337552784165,0.987206552495339,0.5682468639669835,6.759011203490301,Americas_RTY,Americas,test
AGM UN Equity,0.19624129375801252,0.03252299794354537,-0.47027690672259614,0.015294814870235873,0.2864808777161084,0.2783990084056117,0.20193814051963727,-0.03521337552784165,0.987206552495339,-0.08178453572016649,1.5780461423730774,Americas_RTY,Americas,test
AGYS UW Equity,0.13853877842257586,-0.056157076787576005,-0.653362401960583,-0.03669092257701556,0.4549354663331928,0.22524253616347173,0.2798148379982882,-0.03521337552784165,0.987206552495339,1.7726103585898336,13.133649436455109,Americas_RTY,Americas,test
AI UN Equity,0.26774563978351973,-0.15596649999722256,-0.7731404283444704,-0.12058400661524049,0.8340446179627481,0.38451804085878377,0.5807576917475497,-0.03521337552784165,0.987206552495339,0.014873014179614362,7.317955872282697,Americas_RTY,Americas,test
AIN UN Equity,-1.0589112898916275,-0.4249686407353904,-0.6676516893648619,-0.2837310309140725,0.2781156168869362,-1.351981466685906,0.21782825717178997,-0.03521337552784165,0.987206552495339,-0.6193189300627849,2.5277161650991324,Americas_RTY,Americas,test
AIR UN Equity,-0.7660339520445193,-0.3602747020040622,-0.6784576461878913,-0.24443112630272001,0.3050520755762552,-1.055728415628602,0.22134503871805347,-0.03521337552784165,0.987206552495339,0.17217813567340204,2.342943607431689,Americas_RTY,Americas,test
AIT UN Equity,-0.28431376410877884,-0.27909323028696936,-0.41692615240713915,-0.11636126666642577,0.289438074829376,-0.42845363449012924,0.1920656563669181,-0.03521337552784165,0.987206552495339,1.007161444736818,5.464009291156865,Americas_RTY,Americas,test
AJRD UN Equity,-0.7493205479114826,-0.33145709987925176,-0.5250421033537511,-0.17402893289213672,0.22132697566354567,-0.9456262056921022,0.17538098000405755,-0.03521337552784165,0.987206552495339,-2.96363457876203,43.91450421135206,Americas_RTY,Americas,test
AKR UN Equity,-0.5121323828270962,-0.3467887141764092,-0.5098959822506193,-0.17682617204840945,0.29481696522270817,-0.6999339406389296,0.21571366400596725,-0.03521337552784165,0.987206552495339,-0.13489256534691357,1.1839692311305097,Americas_RTY,Americas,test
AKS UN Equity,,,0.0,0.0,0.0,,0.0,-0.03521337552784165,0.987206552495339,,,Americas_RTY,Americas,test
ALCO UW Equity,0.14996901714770478,0.0021962132841731033,-0.44711288535633414,0.0009819552583445468,0.29188162193775624,0.20767681647659408,0.21077557287390644,-0.03521337552784165,0.987206552495339,-0.38923977737858484,4.995782358767991,Americas_RTY,Americas,test
ALE UN Equity,0.6746619239545881,0.508189625831999,-0.26048208813624674,0.13237429490589703,0.22016324467582163,0.9890935136072764,0.15017362483286012,-0.03521337552784165,0.987206552495339,0.06265112846726154,3.1075176467626875,Americas_RTY,Americas,test
ALG UN Equity,-0.8070485614148707,-0.3744432029879002,-0.6160882222313201,-0.23069004725541675,0.27706474798039266,-1.0735761544760754,0.20828024667283407,-0.03521337552784165,0.987206552495339,-0.25130321161171776,4.5880160869016535,Americas_RTY,Americas,test
ALX UN Equity,0.1659058972052152,0.048333051232114795,-0.23475253703555424,0.011346306399408368,0.2367130321642259,0.23909355975556149,0.1642540602997541,-0.03521337552784165,0.987206552495339,-0.008921881666859935,1.272351501925022,Americas_RTY,Americas,test
AMKR UW Equity,0.08082969640373226,-0.14290812284279028,-0.4095317284085224,-0.05852541055142535,0.43925427381038545,0.119549013161073,0.29698939922070594,-0.03521337552784165,0.987206552495339,0.4118612636933574,3.2387683201979884,Americas_RTY,Americas,test
AMSWA UW Equity,-0.3138238364598707,-0.3060653214639993,-0.5585335516091647,-0.17094775102168824,0.3741971844305505,-0.4332005065005915,0.271080006251832,-0.03521337552784165,0.987206552495339,0.3362687900204077,18.57868921963957,Americas_RTY,Americas,test
AMWD UW Equity,-0.2341930711634612,-0.3218355438558065,-0.49491928539848395,-0.15928261738094818,0.3983439138410262,-0.3172044440094561,0.2940986052481726,-0.03521337552784165,0.987206552495339,-0.5258815634584723,4.681965197498852,Americas_RTY,Americas,test
ANDE UW Equity,0.07448028844266662,-0.09297434960422943,-0.49135368307552046,-0.04568328910958919,0.3942452400014719,0.1120050259833262,0.2621623354368865,-0.03521337552784165,0.987206552495339,1.5288086514451975,20.699327999619484,Americas_RTY,Americas,test
ANF UN Equity,-0.33721360208796947,-0.39957524193820637,-0.7748385166804368,-0.3096062877656265,0.5890972483318077,-0.4904667202515049,0.4050256559470824,-0.03521337552784165,0.987206552495339,0.9277855375131796,16.777114927060776,Americas_RTY,Americas,test
ANIK UW Equity,0.39848073053382427,0.18531565745554332,-0.44302039834773327,0.08209861638602689,0.3612175301463434,0.5784562221079022,0.24883166572195523,-0.03521337552784165,0.987206552495339,0.19926311585740109,3.839103852024545,Americas_RTY,Americas,test
APOG UW Equity,-0.11151174290503865,-0.17791302438355727,-0.4462434160301158,-0.07939251575716788,0.3109301469266726,-0.16217758482311084,0.21379256969038352,-0.03521337552784165,0.987206552495339,0.4828719350133679,4.011241584216058,Americas_RTY,Americas,test
ARCB UW Equity,0.9070364814919926,0.8851433304463246,-0.42228869653113377,0.37378602325740506,0.47641176814955666,1.2927221232503512,0.33427358142308744,-0.03521337552784165,0.987206552495339,-0.3844020020347901,3.9797897630355683,Americas_RTY,Americas,test
AROW UW Equity,0.6185314768492397,0.4125676024707458,-0.37295733041526125,0.1538701116333141,0.3075802842611034,0.9355687587902816,0.20335019279579805,-0.03521337552784165,0.987206552495339,0.2831785319413802,3.6206298492629507,Americas_RTY,Americas,test
ARQL UQ Equity,,,0.0,0.0,0.0,,0.0,-0.03521337552784165,0.987206552495339,,,Americas_RTY,Americas,test
ARTNA UW Equity,0.4645496869386593,0.31144658530230823,-0.2962133942868883,0.09225465017145762,0.2660835575141174,0.6886779287454868,0.1794874326346966,-0.03521337552784165,0.987206552495339,0.08761314184918165,7.148153750637968,Americas_RTY,Americas,test
ASTE UW Equity,-1.0074659861000197,-0.5047984000924337,-0.7996242470885044,-0.40364904060539397,0.421142092908354,-1.2394071753739098,0.34233006097624086,-0.03521337552784165,0.987206552495339,-1.819782543528895,12.33718614568241,Americas_RTY,Americas,test
ASUR UR Equity,0.5417022982998824,0.29180405115203417,-0.5314431388308846,0.15507726086780504,0.4668779081874743,0.8020897754189165,0.3153123797875452,-0.03521337552784165,0.987206552495339,0.25281040559375434,8.270619496135016,Americas_RTY,Americas,test
ATGE UN Equity,-0.12029640743385071,-0.2375524894239013,-0.5060966921140169,-0.12022452910088643,0.39783963732290994,-0.16432038507214455,0.2912522331524473,-0.03521337552784165,0.987206552495339,-0.5504556162613575,13.592106803087525,Americas_RTY,Americas,test
ATI UN Equity,-0.41593776504912566,-0.2908583018350454,-0.7577416923994433,-0.2203954618809154,0.4021698405402838,-0.5692794399425352,0.29384097318071845,-0.03521337552784165,0.987206552495339,-0.36990947860469914,6.466327094998679,Americas_RTY,Americas,test
ATRO UW Equity,0.1006123158704853,-0.11838675895540095,-0.6641314084142466,-0.07862436496264835,0.5293161107298181,0.15344088256775956,0.34707646904056016,-0.03521337552784165,0.987206552495339,2.293778685476086,36.05791871658919,Americas_RTY,Americas,test
AVA UN Equity,0.10110783163375736,-0.007138776970581175,-0.4191728524553632,-0.002992381505801167,0.227752715268755,0.1381781595230705,0.16665139606002372,-0.03521337552784165,0.987206552495339,-0.45124471500785096,2.5594843629443016,Americas_RTY,Americas,test
AVX UN Equity,,,0.0,0.0,0.0,,0.0,-0.03521337552784165,0.987206552495339,,,Americas_RTY,Americas,test
AWR UN Equity,0.9416102549018633,0.8991828165980619,-0.23506335225015615,0.21136492715527777,0.2322458958843998,1.420957317264672,0.15389984946528015,-0.03521337552784165,0.987206552495339,0.22721661625523637,2.4509032187908177,Americas_RTY,Americas,test
AXE UN Equity,,,0.0,0.0,0.0,,0.0,-0.03521337552784165,0.987206552495339,,,Americas_RTY,Americas,test
AXL UN Equity,-0.10197083616979738,-0.2354970356531545,-0.7098398656135062,-0.16716518414041426,0.509969382672659,-0.14166549462198416,0.3670760089525467,-0.03521337552784165,0.987206552495339,-0.2129763865996761,2.770490340603394,Americas_RTY,Americas,test
AXTI UW Equity,0.38137208904660835,0.03968317510531135,-0.6969007171708189,0.027655233190506667,0.7713301562814142,0.6989308790796668,0.42087680177049364,-0.03521337552784165,0.987206552495339,4.624704783585263,59.18235141635924,Americas_RTY,Americas,test
AZZ UN Equity,-0.10147396298716692,-0.2005919520962524,-0.41948106619773173,-0.08414452593602029,0.3267017931878885,-0.13505435125925816,0.2454695117978752,-0.03521337552784165,0.987206552495339,-1.5580031200833413,19.19484609588294,Americas_RTY,Americas,test
B UN Equity,-0.481117541408541,-0.3522304880004654,-0.5963311891535886,-0.21004602576546638,0.3511635559024745,-0.6021437160856127,0.28058242930174143,-0.03521337552784165,0.987206552495339,-4.137744597055299,63.51469256224891,Americas_RTY,Americas,test
BANF UW Equity,0.5350394656692422,0.3988429279129695,-0.3053808613600334,0.12179899687342033,0.2962857200094346,0.8171183061293261,0.19400440808896127,-0.03521337552784165,0.987206552495339,0.5367726223715472,4.255900963752958,Americas_RTY,Americas,test
BANR UW Equity,0.5298510424796831,0.4096990915775147,-0.2967037860158475,0.12155927159830204,0.30337015403444245,0.7723697068923693,0.20811405592162976,-0.03521337552784165,0.987206552495339,-0.04876332375983455,2.2298861293515806,Americas_RTY,Americas,test
