,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AGMA MC Equity,0.42713233317767746,0.2814536149446744,-0.24427786681061234,0.06875288866482054,0.20486491005377339,0.6153828255080556,0.14219510748493874,-0.025484510309799095,1.1685696375083745,-0.17642723554019457,9.842921726725075,MEA_MOSENEW,MEA,test
ALM MC Equity,0.6814677023626414,0.5083815721173444,-0.2840947613713697,0.1444285414162787,0.2406314033799217,0.9749108017114043,0.1682025979092144,-0.025484510309799095,1.1685696375083745,-0.4047807165003835,5.847610071092184,MEA_MOSENEW,MEA,test
ATH MC Equity,2.4299021826764804,6.925297322828669,-0.13720961451104677,0.9502173760397059,0.2927465887916133,4.133948677261656,0.1720741186238029,-0.025484510309799095,1.1685696375083745,0.35502658147573835,1.866937349584492,MEA_MOSENEW,MEA,test
ATW MC Equity,1.3866986764872704,2.1761183969309137,-0.11375318597079707,0.24754040070055505,0.16994023442532674,2.1710085997411546,0.10854673638217457,-0.025484510309799095,1.1685696375083745,0.2839561251239256,5.752738125755583,MEA_MOSENEW,MEA,test
BCE MC Equity,1.1049701648270014,1.4441798346159465,-0.1382896721709298,0.19971515588490685,0.17931130224939182,1.7357218005796888,0.11415057363206646,-0.025484510309799095,1.1685696375083745,0.5478674271251297,4.867062826994102,MEA_MOSENEW,MEA,test
BCI MC Equity,0.5429694003846208,0.23039424926647434,-0.5827669799964129,0.13426616085356402,0.33597727753748613,0.7795142092235063,0.23402444595475,-0.025484510309799095,1.1685696375083745,-0.029015510805248536,2.289296715812089,MEA_MOSENEW,MEA,test
CDM MC Equity,0.24139147238511027,0.08748097649648226,-0.3405815626551746,0.029794407677772528,0.2584163274216443,0.3659649345750389,0.17045211677752395,-0.025484510309799095,1.1685696375083745,1.049513620282446,12.320367677343013,MEA_MOSENEW,MEA,test
CIH MC Equity,1.7339983628449664,2.400589257802494,-0.20098584442693104,0.48248445910165394,0.24434554921887372,2.772311351196497,0.15283087959478991,-0.025484510309799095,1.1685696375083745,0.4028253880675864,5.505673136665271,MEA_MOSENEW,MEA,test
CMA MC Equity,1.5135960250727236,1.615461827083418,-0.24812701959698916,0.4008397284269152,0.2421269895547791,2.3260693548844373,0.15755439457700343,-0.025484510309799095,1.1685696375083745,0.2650897489410969,7.207085618724383,MEA_MOSENEW,MEA,test
CSR MC Equity,2.4274195995568943,3.7325155459706605,-0.2034966413925957,0.7595543775506801,0.24537930813490227,3.978662650695877,0.14970822967063913,-0.025484510309799095,1.1685696375083745,0.23246380188123783,3.375723715728724,MEA_MOSENEW,MEA,test
CTM MC Equity,0.6147389448050863,0.39620091604922475,-0.32955083300833693,0.13056834192268818,0.2506510802092729,0.9104562134541402,0.16923930913440324,-0.025484510309799095,1.1685696375083745,0.134200745333732,4.335857460093813,MEA_MOSENEW,MEA,test
EQD MC Equity,0.26733566966088995,0.07572376305503958,-0.4736922280827125,0.03586975804034909,0.2999841475566891,0.3844714281591364,0.2085888757942362,-0.025484510309799095,1.1685696375083745,0.012114257001604421,2.2456843905703847,MEA_MOSENEW,MEA,test
GAZ MC Equity,2.055058423547716,2.673572791623779,-0.276618360624144,0.7395593226282859,0.2900940220078076,3.2484630578899565,0.18352068437411076,-0.025484510309799095,1.1685696375083745,0.07312483808683698,2.4627546866531933,MEA_MOSENEW,MEA,test
IBC MC Equity,1.3038388509410936,1.1491307950093834,-0.35039399364853535,0.40264852848785426,0.2923663583600706,2.064968767628002,0.18460260644808854,-0.025484510309799095,1.1685696375083745,0.1431300858498581,6.4606288349709615,MEA_MOSENEW,MEA,test
LES MC Equity,0.2212277463791484,0.05259190923223185,-0.4574466957750357,0.024057995102785057,0.25831735555293944,0.3137973412579356,0.1821142466998286,-0.025484510309799095,1.1685696375083745,-0.08070163261962567,4.59482589980454,MEA_MOSENEW,MEA,test
LHM MC Equity,2.2170192274580964,4.7736998696276896,-0.149248182114622,0.7124660275027408,0.25780187807955457,3.6474397002404566,0.15669942961346311,-0.025484510309799095,1.1685696375083745,0.26041532391099903,3.032809022090709,MEA_MOSENEW,MEA,test
MAB MC Equity,0.5191073037573605,0.4853196201693855,-0.14889969255087732,0.07226394223213006,0.15867389113602412,0.7639729750484617,0.10781634756005007,-0.025484510309799095,1.1685696375083745,-0.08316665725546503,16.45892258412451,MEA_MOSENEW,MEA,test
MDP MC Equity,0.34842047764911327,0.13760096551561418,-0.33216555786413665,0.04570630147313781,0.16946621555785338,0.5016360485234727,0.11770585456099251,-0.025484510309799095,1.1685696375083745,-0.07290766441158965,3.0361783708728938,MEA_MOSENEW,MEA,test
MLE MC Equity,0.33264087532865205,0.17550444760777695,-0.25087105541964844,0.044028986002205395,0.17592678757481395,0.49367365920231976,0.11854073945772504,-0.025484510309799095,1.1685696375083745,0.34900845657062,16.78260352154392,MEA_MOSENEW,MEA,test
MNG MC Equity,0.22083938742741868,0.048027657656449244,-0.4931246922464505,0.023683623901154416,0.26564002166420153,0.31677190729803645,0.1851924943752489,-0.025484510309799095,1.1685696375083745,-0.0017134490113847427,2.9628013253829018,MEA_MOSENEW,MEA,test
MOX MC Equity,-0.19016883096164802,-0.16854908352667825,-0.5786533292435532,-0.0975314883236621,0.3012104718336896,-0.2673434013722163,0.214259424425697,-0.025484510309799095,1.1685696375083745,0.056240763792231904,2.157194913185931,MEA_MOSENEW,MEA,test
NEX MC Equity,0.5856836958943865,0.7340915389134419,-0.03935333373015511,0.028888949319343826,0.05081720975311835,0.9863795370304438,0.03017379224314546,-0.025484510309799095,1.1685696375083745,2.946686231426893,65.47152182267901,MEA_MOSENEW,MEA,test
SBM MC Equity,0.7600229555005076,0.9110446390389572,-0.21485854293272513,0.19574572369058085,0.29052998319510087,1.1579356253364828,0.19069234218032516,-0.025484510309799095,1.1685696375083745,0.361855618320737,4.763437169149359,MEA_MOSENEW,MEA,test
SID MC Equity,0.2527724452121273,0.06527164537811005,-0.47681800791342255,0.031122695922421784,0.3063420502671645,0.3698337524023005,0.20937739893760407,-0.025484510309799095,1.1685696375083745,0.18299602182014738,3.1338011890566406,MEA_MOSENEW,MEA,test
SMI MC Equity,0.5912329117974192,0.4419844340916854,-0.3454756968203088,0.15269488035155487,0.33633069462027176,0.8420269258565156,0.23615607743769054,-0.025484510309799095,1.1685696375083745,-0.2594160726388493,2.2200185340336134,MEA_MOSENEW,MEA,test
UMR MC Equity,-0.9827404440941208,-0.3079146112497364,-0.41449684297098704,-0.1276296342676545,0.13020922970680643,-1.2154968698619857,0.10527536466774266,-0.025484510309799095,1.1685696375083745,-1.396021855893531,23.20237611211527,MEA_MOSENEW,MEA,test
WAA MC Equity,1.2509536243595094,1.2798350819040456,-0.28882538917569933,0.369648865611649,0.28365878718353404,1.9315541688101399,0.18370905338225782,-0.025484510309799095,1.1685696375083745,0.13699863926353123,3.310299116669796,MEA_MOSENEW,MEA,test
AACT OM Equity,0.34183833355081045,0.2024701039666956,-0.2745029059291925,0.05557863190264367,0.24823933341208274,0.49308925677140325,0.1720940354916118,-0.018042173931430566,1.0456020847986853,0.1691599118627195,12.726419709054317,MEA_MSM30,MEA,test
AAIT OM Equity,-0.13067022350811155,-0.1322816545335952,-0.36834086446023373,-0.04872473898313445,0.2114429135236886,-0.1823310203349493,0.151533692503835,-0.018042173931430566,1.0456020847986853,0.18608114549297058,11.668934558972504,MEA_MSM30,MEA,test
ABOB OM Equity,0.25097936131097204,0.11483712661111337,-0.27053194605148445,0.031067111341065212,0.2086607374692597,0.3610332461642993,0.1450546152663149,-0.018042173931430566,1.0456020847986853,-0.05943123837809608,11.070801735642917,MEA_MSM30,MEA,test
AJSS OM Equity,-0.6084001593000339,-0.34300503565847373,-0.36543294649658287,-0.12534534084384152,0.19008341245599758,-0.7868856314894683,0.14696770889006985,-0.018042173931430566,1.0456020847986853,-1.1206218104461279,21.695973982652387,MEA_MSM30,MEA,test
AMII OM Equity,0.7147065800383025,0.4299352852650911,-0.6783122668321485,0.29163037793929036,0.6378564480346093,1.129214868964103,0.40371430899453276,-0.018042173931430566,1.0456020847986853,3.356057099470913,110.78483210503872,MEA_MSM30,MEA,test
BKDB OM Equity,1.2520380975110539,1.816991170088867,-0.1063417628417432,0.19322204409513177,0.15006279594093355,2.0884761878152536,0.08996240351374124,-0.018042173931430566,1.0456020847986853,1.103992314020059,11.904128880383237,MEA_MSM30,MEA,test
BKMB OM Equity,-0.22391349463219315,-0.17294655971976777,-0.2022756869531014,-0.0349828841734916,0.12471765212554549,-0.34047799242768234,0.08201988366600389,-0.018042173931430566,1.0456020847986853,2.373983260314367,40.394948716936085,MEA_MSM30,MEA,test
BKSB OM Equity,-0.12217820347397967,-0.13240842328764466,-0.2434916956263648,-0.03224035150152205,0.16147298447733885,-0.16815807156069038,0.11732103591532211,-0.018042173931430566,1.0456020847986853,-0.1576593897466058,7.146208112345018,MEA_MSM30,MEA,test
GECS OM Equity,-0.7062908863568644,-0.3975943460352948,-0.42879094037175813,-0.17048485352296827,0.22792956462214445,-0.9921484820183055,0.16225855014807994,-0.018042173931430566,1.0456020847986853,0.5359732698150276,10.916719607875802,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.018042173931430566,1.0456020847986853,,,MEA_MSM30,MEA,test
HBMO OM Equity,-0.5693964779426433,-0.26000432715306715,-0.403922830072831,-0.1050216836548491,0.16935687613635625,-0.7296398228068421,0.13216275451694748,-0.018042173931430566,1.0456020847986853,-1.4190067012991996,31.061636036316436,MEA_MSM30,MEA,test
NBOB OM Equity,1.0399758732638182,1.255860489055053,-0.15389826452638056,0.19327474975282422,0.18665130389885257,1.6332372853664583,0.11885159278891026,-0.018042173931430566,1.0456020847986853,0.3519616713364941,9.528145076077243,MEA_MSM30,MEA,test
NGCI OM Equity,0.2691577484266929,0.17322967594030259,-0.20849334381878704,0.03611723438543857,0.22973053693067136,0.3962226205876177,0.15605811191045127,-0.018042173931430566,1.0456020847986853,0.11594400272006077,9.680081160124669,MEA_MSM30,MEA,test
OCOI OM Equity,0.5228706942953683,0.3718153936887583,-0.3242384958227013,0.12055686397336851,0.3015549039368433,0.8222427253925252,0.19176116385141534,-0.018042173931430566,1.0456020847986853,3.6742600850855602,77.65936476687429,MEA_MSM30,MEA,test
OEIO OM Equity,0.4025757677073363,0.17325952691365695,-0.4689234658304108,0.08124545784848936,0.3230245953860009,0.6024252567155852,0.2158639151101626,-0.018042173931430566,1.0456020847986853,0.41852683864594986,10.121599740447337,MEA_MSM30,MEA,test
OFCI OM Equity,0.1802025308306751,0.014791063385652347,-0.43585251757435006,0.006446722214238365,0.3172006920263791,0.251740995355104,0.2270602267372665,-0.018042173931430566,1.0456020847986853,-0.47290534793205974,15.445574040714398,MEA_MSM30,MEA,test
OFMI OM Equity,0.4084006389396133,0.20618800083964034,-0.28476533306931584,0.058715194733996556,0.17773573583309007,0.6851448164035161,0.10594459206108328,-0.018042173931430566,1.0456020847986853,2.373799297150637,33.70034144297729,MEA_MSM30,MEA,test
OIFC OM Equity,-0.12099925326598326,-0.2153552403385055,-0.2651051423245165,-0.057091781640269956,0.24258490579432238,-0.17122838615718664,0.17142363549327852,-0.018042173931430566,1.0456020847986853,0.27968733766426707,33.26571153729567,MEA_MSM30,MEA,test
OMVS OM Equity,0.8713312827406064,0.9192059667907043,-0.1872815680944397,0.17215033486232856,0.20676292180176584,1.3589697866200312,0.13257027761066836,-0.018042173931430566,1.0456020847986853,0.5254343305123583,16.430673275471797,MEA_MSM30,MEA,test
OTEL OM Equity,0.24551452263703216,0.14763483403064562,-0.17042490615767408,0.025160652735276567,0.1418819470509683,0.38694344068334985,0.09002369555486836,-0.018042173931430566,1.0456020847986853,1.1945326967948282,9.026248346098269,MEA_MSM30,MEA,test
RCCI OM Equity,1.0549664214549164,1.2951348481473068,-0.2210841074857387,0.28633373197632506,0.27370524082257874,1.7980043631939453,0.1605946261059798,-0.018042173931430566,1.0456020847986853,1.3990934664737265,9.315975550274008,MEA_MSM30,MEA,test
RNSS OM Equity,-0.7561786099015338,-0.30052919928956295,-0.5593920469126883,-0.16811364394761985,0.2131944250534934,-1.0195311401560454,0.15812470813891247,-0.018042173931430566,1.0456020847986853,-0.24554451887890932,6.579379095280498,MEA_MSM30,MEA,test
SIHC OM Equity,0.32258236735595974,0.21720099745335691,-0.22628441619676176,0.04914920090608721,0.22988983405387126,0.487267699438152,0.15219233079819464,-0.018042173931430566,1.0456020847986853,0.9684524058490064,12.112389359138383,MEA_MSM30,MEA,test
SOMS OM Equity,-0.45727285207405804,-0.2779403827595611,-0.44874816813057905,-0.12472523761286503,0.23224867572040608,-0.6347184163204218,0.16731988801074926,-0.018042173931430566,1.0456020847986853,0.08354719054030194,17.615125900615798,MEA_MSM30,MEA,test
ACCESS NL Equity,0.553596204851642,0.44821128921876546,-0.11836437121625765,0.05305224742040737,0.10289780581654515,0.8509266954950504,0.06694329263516677,-0.022144399140751662,1.3281807521142754,1.0175194271064758,26.132635235996666,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.022144399140751662,1.3281807521142754,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.022144399140751662,1.3281807521142754,,,MEA_NGSE30,MEA,test
FBNH NL Equity,2.1364123413040756,4.511687964862824,-0.35498599074947135,1.6015860221592955,0.508505660880625,3.4406907524695787,0.3157440896856532,-0.022144399140751662,1.3281807521142754,0.18384687183305484,3.2721312558360385,MEA_NGSE30,MEA,test
FIDELITY NL Equity,-0.09117336435252604,-0.23799798260794972,-0.5753204061103723,-0.13692509600745495,0.45807285011717536,-0.12560351144949047,0.3325069688081773,-0.022144399140751662,1.3281807521142754,-0.20327306446952842,3.01154251181179,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,1.7827464526099017,2.100738953155577,-0.34811110635053294,0.7312905611366483,0.34007083132849414,3.1930707750237435,0.18986740692663318,-0.022144399140751662,1.3281807521142754,1.165965106688553,8.601901841437181,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.022144399140751662,1.3281807521142754,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,1.5428853399250535,1.703393748851716,-0.3747812515805086,0.6384000411290607,0.3619363746858697,2.759097820171793,0.20239453723089806,-0.022144399140751662,1.3281807521142754,1.2868239202637939,11.272020350934602,MEA_NGSE30,MEA,test
INTBREW NL Equity,0.23301348631456026,0.02077674908171232,-0.6691230365452683,0.013902201435094463,0.3984292215835784,0.3442163991409977,0.2697122571802781,-0.022144399140751662,1.3281807521142754,0.3127718464731511,5.917064860593204,MEA_NGSE30,MEA,test
JBERGER NL Equity,0.5997640848517651,0.5440469951498054,-0.2834156820790498,0.1541914502134396,0.32867203168932546,0.918443243699951,0.21463022528033118,-0.022144399140751662,1.3281807521142754,0.5383222634920215,13.717800517172517,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.022144399140751662,1.3281807521142754,,,MEA_NGSE30,MEA,test
NASCON NL Equity,1.4330810267385639,2.954035637486878,-0.19105750883103387,0.564390689896338,0.3562376796556415,2.4075018731416558,0.21205277778566106,-0.022144399140751662,1.3281807521142754,0.8656571964869226,10.25843387358022,MEA_NGSE30,MEA,test
NB NL Equity,0.444027975000685,0.2981825909741657,-0.344807708365372,0.10281565586825114,0.39348422590028465,0.6806325224521751,0.25669946448010367,-0.022144399140751662,1.3281807521142754,0.5090901499742899,6.995764993768995,MEA_NGSE30,MEA,test
NESTLE NL Equity,0.09143106044209365,-0.012187176908639658,-0.27864886100002684,-0.0033959429643982686,0.2154650449616683,0.1367111656807208,0.14410086733557026,-0.022144399140751662,1.3281807521142754,0.7578481643397935,35.51831462077805,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,1.8024251870250851,3.133822540589324,-0.16186889141255967,0.5072683805288851,0.24389509092559317,3.7052717005301337,0.11864248843429376,-0.022144399140751662,1.3281807521142754,2.5906972779315347,27.94607671121712,MEA_NGSE30,MEA,test
PRESCO NL Equity,1.4402522565506026,1.9710483282648668,-0.2498178282562586,0.4924030127552581,0.31161759128495603,2.3994495167002707,0.1870462103517073,-0.022144399140751662,1.3281807521142754,0.7402092598374961,15.56436620479241,MEA_NGSE30,MEA,test
PZ NL Equity,1.4397928884850677,1.5492939697610337,-0.5706029576690619,0.8840317214444879,0.5411349975790086,2.3321930175733265,0.33407282988752207,-0.022144399140751662,1.3281807521142754,0.40617429078312706,3.271515667513701,MEA_NGSE30,MEA,test
STANBIC NL Equity,0.37189949136853295,0.23842679248958606,-0.299468404236139,0.0714012910739974,0.3431817622441666,0.5515986089259367,0.23138042910238585,-0.022144399140751662,1.3281807521142754,0.3465055756287023,9.699094175217216,MEA_NGSE30,MEA,test
TOTAL NL Equity,0.577949070964821,0.3517374020357427,-0.31735929553810066,0.11162713412446501,0.22746223984877306,0.9271870221643201,0.1417854079679703,-0.022144399140751662,1.3281807521142754,1.253637648375506,36.21618365436079,MEA_NGSE30,MEA,test
UBA NL Equity,1.9042036723062958,3.4978276152006047,-0.2613455006822354,0.9141415093947514,0.37861136640102455,3.1885827449153026,0.2261045774733018,-0.022144399140751662,1.3281807521142754,0.611848436717921,5.7678023062193695,MEA_NGSE30,MEA,test
UBN NL Equity,0.14667546695125505,-0.0056053486280344764,-0.3659875127297609,-0.0020514876023575157,0.30870592085952414,0.21829395316424155,0.20742482527044673,-0.022144399140751662,1.3281807521142754,0.6017762789036432,11.726706234161897,MEA_NGSE30,MEA,test
UNILEVER NL Equity,0.5572269744264233,0.27039833248096357,-0.5518424328191842,0.14921727362654558,0.3772238576138151,0.8231943932732393,0.25534589469663643,-0.022144399140751662,1.3281807521142754,0.09614735405511757,7.05422856699119,MEA_NGSE30,MEA,test
WAPCO NL Equity,1.2684103226664076,1.5083714931783203,-0.3129504863188969,0.472045592339716,0.3537754345604868,2.0755142335911003,0.21620300446020496,-0.022144399140751662,1.3281807521142754,0.7973207793399215,6.481182153022488,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,0.2775180834870514,0.0811413492393472,-0.46178813579075845,0.037470112400785016,0.33997437608346165,0.40565944591417535,0.23258188176234298,-0.022144399140751662,1.3281807521142754,0.33996608644878346,8.845390335924414,MEA_NGSE30,MEA,test
BOP PS Equity,0.43659795527284506,0.3645101880203956,-0.14972187605283946,0.054575149190786876,0.14607290730697386,0.6272231783105577,0.1016785330267364,-0.01581453634085207,1.1291600633914467,0.43036852600137665,15.268008876834855,MEA_PASISI,MEA,test
PADICO PS Equity,-0.00280840585848029,-0.06824695080144216,-0.30666666666666864,-0.020929064912442397,0.20345497550956107,-0.004195237988483973,0.13619826735133456,-0.01581453634085207,1.1291600633914467,0.6572379043874168,12.65734236995704,MEA_PASISI,MEA,test
PALTEL PS Equity,0.43199530177300843,0.22562351438658512,-0.26395939086294484,0.05955544542183988,0.16630590225202135,0.5951574434882091,0.12071321499219007,-0.01581453634085207,1.1291600633914467,-1.5321687151500802,38.99640070068813,MEA_PASISI,MEA,test
PEC PS Equity,1.1637026561059776,1.5831311889852453,-0.11801242236024873,0.18682914652620952,0.15792763370652288,1.8141253759786917,0.10130546060944974,-0.01581453634085207,1.1291600633914467,0.19038378370593873,10.578692343154014,MEA_PASISI,MEA,test
PRICO PS Equity,0.1625972265380714,0.03788000547175514,-0.30980679744653405,0.011735483182461648,0.21774234139443305,0.2288897653518027,0.1546783918285924,-0.01581453634085207,1.1291600633914467,-0.22954092381028574,4.629802547777616,MEA_PASISI,MEA,test
AADC AB Equity,-0.10686016819268145,-0.11062010455551317,-0.4501677324602948,-0.04979760163227609,0.2308757900493409,-0.1611882571421592,0.15305969674038927,-0.019535391365424357,1.0041168771519269,0.9591089606083353,9.3090783723725,MEA_SASEIDX,MEA,test
ABDICO AB Equity,0.414293146975519,0.2132910805814826,-0.4217155574956847,0.08994816695627694,0.40614866500161617,0.6163426568429571,0.2730049700361708,-0.019535391365424357,1.0041168771519269,0.25915990576958753,3.830159462151844,MEA_SASEIDX,MEA,test
ADCO AB Equity,0.820439010242916,0.6865311770732095,-0.19465581036767696,0.13363728261586072,0.17057028730507243,1.2813430675254152,0.10921549524101025,-0.019535391365424357,1.0041168771519269,0.4738969143414141,8.76864150269154,MEA_SASEIDX,MEA,test
AHFCO AB Equity,-0.010030708753185433,-0.10507676150522868,-0.28631669162733825,-0.030085230721091927,0.23626096008881356,-0.01379621369089415,0.1717764695079366,-0.019535391365424357,1.0041168771519269,-0.8449774824582678,18.284149681780455,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.019535391365424357,1.0041168771519269,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,-0.9482988045649713,-0.37337054992032137,-0.5401635228215655,-0.201681151562786,0.21341610759820895,-1.291451241232032,0.15670916039944344,-0.019535391365424357,1.0041168771519269,0.07157635175904434,6.037224530387547,MEA_SASEIDX,MEA,test
ANAAM AB Equity,1.268408171816673,2.2219155187870574,-0.16624169863119218,0.369375010058167,0.2782968608262816,2.023336195104457,0.1744613739017105,-0.019535391365424357,1.0041168771519269,0.5664103522178164,11.0007132143256,MEA_SASEIDX,MEA,test
APCO AB Equity,-0.49569324515230034,-0.34765788261983815,-0.45205218172853046,-0.1571595043334192,0.27085142301718657,-0.6898519593792115,0.19462033702176582,-0.019535391365424357,1.0041168771519269,0.13163482535000343,9.553620107290836,MEA_SASEIDX,MEA,test
ARCCO AB Equity,-0.021594990085622323,-0.05235382589735711,-0.20163522401162212,-0.010556375412679064,0.12564697390632337,-0.02973177648386924,0.09126078144935622,-0.019535391365424357,1.0041168771519269,-0.32109379524945314,7.016049814137009,MEA_SASEIDX,MEA,test
ARNB AB Equity,0.06052225905149829,-0.031593811051240435,-0.29668077431191925,-0.009373276326146485,0.21094314522854568,0.08734267639586488,0.14616858799697016,-0.019535391365424357,1.0041168771519269,0.2510896133266637,5.551683857979086,MEA_SASEIDX,MEA,test
ASACO AB Equity,-0.7023732602156605,-0.3476552687056791,-0.542213109563024,-0.18850324430087495,0.2515894347861033,-0.8974597173337856,0.1968998587162306,-0.019535391365424357,1.0041168771519269,-1.1821620947309204,10.628697122783779,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,-1.102237786083875,-0.4143884825815401,-0.5494876456031258,-0.22770135165878236,0.21344050180067362,-1.4039102637421879,0.16757637025767128,-0.019535391365424357,1.0041168771519269,-0.9367869101585578,10.88631237859269,MEA_SASEIDX,MEA,test
BATIC AB Equity,0.12775389519561803,0.020533331072799206,-0.2444892261298562,0.005020178223856808,0.20756032617696588,0.18598773881598543,0.14257197988419934,-0.019535391365424357,1.0041168771519269,0.16855049232425437,14.166091469542927,MEA_SASEIDX,MEA,test
BJAZ AB Equity,-0.43457935357902705,-0.23944931860233942,-0.3906288215941971,-0.09353580515716531,0.18616363361268934,-0.6166251201556773,0.13120268524723755,-0.019535391365424357,1.0041168771519269,0.30674017913100904,7.843148443216068,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.019535391365424357,1.0041168771519269,,,MEA_SASEIDX,MEA,test
DUR AB Equity,-0.9067592784845772,-0.3296606808043333,-0.4655346852988835,-0.15346848129366097,0.16805072475458954,-1.1906745172824469,0.1279791846684282,-0.019535391365424357,1.0041168771519269,-0.529205087745392,7.642614837325166,MEA_SASEIDX,MEA,test
EACCO AB Equity,-0.7246597090459558,-0.3406485363014272,-0.29833323035536435,-0.10162677825063138,0.13523307159509013,-0.9753176693330718,0.1004779892714345,-0.019535391365424357,1.0041168771519269,-0.2101649077201296,5.278765903805523,MEA_SASEIDX,MEA,test
EEC AB Equity,-0.00046427063497922314,-0.06829956478702653,-0.32904821824371167,-0.022473850099992032,0.21348081523037696,-0.0006964906740631569,0.14230323152022836,-0.019535391365424357,1.0041168771519269,0.714604402129181,6.996378675862466,MEA_SASEIDX,MEA,test
FIPCO AB Equity,0.3134611387029987,0.1127613473926663,-0.38604862595893297,0.043531363222216735,0.19835721600402612,0.47578242222408246,0.13068427057041349,-0.019535391365424357,1.0041168771519269,0.5513673291006748,5.079255039272049,MEA_SASEIDX,MEA,test
FPCO AB Equity,-0.3035326626847552,-0.2436143158844427,-0.5054964059268177,-0.12314616111190624,0.29120163662728715,-0.39297616321931056,0.22492256888953108,-0.019535391365424357,1.0041168771519269,-1.0485029133675208,9.693664328692886,MEA_SASEIDX,MEA,test
GACO AB Equity,0.33413347399917154,0.20229619128068202,-0.24081421924143953,0.04871579935877435,0.20472288643143036,0.5142989802773972,0.13300584265902338,-0.019535391365424357,1.0041168771519269,0.5619154037197623,4.8320278683457705,MEA_SASEIDX,MEA,test
GIZACO AB Equity,-0.00943698615835754,-0.06683980388780959,-0.2604553548178312,-0.017408784837553704,0.17822344506611057,-0.013340833579993008,0.12607099654597162,-0.019535391365424357,1.0041168771519269,-0.05946057453517703,9.069905144778469,MEA_SASEIDX,MEA,test
JADCO AB Equity,-0.0643815822098977,-0.1144264784433361,-0.3089311634902118,-0.035349905119587466,0.21177579147372477,-0.09228193773819349,0.1477478785449122,-0.019535391365424357,1.0041168771519269,0.30328157875379047,6.277042472988519,MEA_SASEIDX,MEA,test
JARIR AB Equity,-0.7121233666422022,-0.24352677738900194,-0.45209407641607846,-0.11009701350626477,0.1483027748007571,-0.9564453495428702,0.1104191382434672,-0.019535391365424357,1.0041168771519269,-0.21004888925379314,7.265810349395538,MEA_SASEIDX,MEA,test
MCDCO AB Equity,0.43450124793056855,0.312648482280786,-0.21810002593225533,0.0681886420931197,0.1962909383747316,0.6081003004855283,0.14025426005082678,-0.019535391365424357,1.0041168771519269,-0.43573689543527516,6.578894241171135,MEA_SASEIDX,MEA,test
NADEC AB Equity,-0.5365968188121336,-0.2677158706427242,-0.5529209039995465,-0.14802570121080072,0.2433024057856217,-0.7426123930153248,0.17580543791330083,-0.019535391365424357,1.0041168771519269,0.06683440568780491,8.643284301602138,MEA_SASEIDX,MEA,test
NAMA AB Equity,0.8123210012195137,0.8832622238143578,-0.17505179085828584,0.15461663407617543,0.20207370522565987,1.2087639056104769,0.1357988220753025,-0.019535391365424357,1.0041168771519269,0.3547808593410109,12.318878366713818,MEA_SASEIDX,MEA,test
NGCO AB Equity,-0.4024040624686228,-0.32676187022525227,-0.37398951600232794,-0.12220551369355759,0.24778202906873162,-0.572285705907073,0.17422852619730908,-0.019535391365424357,1.0041168771519269,0.37017402295247936,10.862091427403934,MEA_SASEIDX,MEA,test
NGIC AB Equity,0.06973276710916675,-0.025793743748392342,-0.356838967638829,-0.009204212890716823,0.22318991892116885,0.10120825850259327,0.15377846499398945,-0.019535391365424357,1.0041168771519269,0.4066771281784004,11.017964535690139,MEA_SASEIDX,MEA,test
NIC AB Equity,0.0998177252029891,0.0008833309416413662,-0.34741547738099054,0.00030688284077573513,0.19662259549179475,0.14269930602961414,0.13753690015440867,-0.019535391365424357,1.0041168771519269,-0.04384681996656654,3.8787135714201844,MEA_SASEIDX,MEA,test
NMMCC AB Equity,-0.6154548191438359,-0.327871723794394,-0.46832029732091074,-0.15354898317051013,0.2281695593059948,-0.8099072537344053,0.17338782213555856,-0.019535391365424357,1.0041168771519269,-0.6876384597425136,11.190682841614903,MEA_SASEIDX,MEA,test
NSCSA AB Equity,0.6341026092765745,0.43257458515261765,-0.20672951592358116,0.08942593458944459,0.15368547447669684,0.9343708524510087,0.10429730349351997,-0.019535391365424357,1.0041168771519269,0.10762498079280146,7.8078960476924255,MEA_SASEIDX,MEA,test
