,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PMAH MK Equity,2.728804284698013,3.889900576956312,-0.06485613626134151,0.25228392186214954,0.0837487408456861,6.085179738723845,0.03755582130195201,-0.005618813437966404,1.8488295108319448,3.2610828708221953,28.758393822779784,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PTG MK Equity,2.245777793095946,1.469450126451895,-0.12123145296507085,0.17814357388947033,0.07424309152448165,4.181228939227656,0.039876669912092697,-0.005618813437966404,1.8488295108319448,1.641276444981015,16.572544475567213,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,3.1678018099598924,3.256422254189944,-0.1118395733867515,0.364196875675727,0.09964977441868288,6.646665792756119,0.04749309587818194,-0.005618813437966404,1.8488295108319448,2.244136779724154,18.19656724848508,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,2.2705650704405,2.0050746756311297,-0.09973203629390859,0.19997018032204084,0.08177877014776072,4.199984292610995,0.0442106460559294,-0.005618813437966404,1.8488295108319448,1.9042868871533143,52.01896889785444,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,1.7469378868157062,0.5255138242398392,-0.20684338015466067,0.10869905572377059,0.060108740478121675,3.1444930918227345,0.033393692720480976,-0.005618813437966404,1.8488295108319448,1.752648400152056,23.121606248113718,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,4.202211713914235,6.909555015280181,-0.11304696445053192,0.7811042201813732,0.13981659955860018,9.627076397598461,0.06102984210360801,-0.007174421034606308,1.9960530578253184,1.949019677885718,12.107536727669757,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,3.9969892093443438,4.321975042634788,-0.15350170357224607,0.6634305318411708,0.12952300815651946,8.526886696217629,0.060714078233626685,-0.007174421034606308,1.9960530578253184,1.4647029059968126,8.581552836911523,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,2.1609243224595134,1.1485488624218583,-0.181556062780468,0.20852600937229804,0.08954962404514746,3.510204450466959,0.05512783183911751,-0.007174421034606308,1.9960530578253184,-1.6713139570268607,88.23580774818802,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,2.3268878635635653,2.779007552331498,-0.07274479181354715,0.20215832584263005,0.08054248841092347,4.200959309480929,0.044612033818471744,-0.007174421034606308,1.9960530578253184,1.2403262647829338,10.716926622746092,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,3.797587712617374,7.806231019586184,-0.07505631050040854,0.5859068992439813,0.1235228591422864,9.40119162416016,0.04989674829099324,-0.007174421034606308,1.9960530578253184,2.7369783642096173,19.06355084158548,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,2.82289558375078,3.6535437986669788,-0.08279259065718793,0.3024863561711426,0.09526274662031628,5.397325042034429,0.049824085938151456,-0.007174421034606308,1.9960530578253184,1.66676156353542,16.295403473554366,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,3.4150887270355006,4.287516669043126,-0.11239150134723469,0.48188043548505166,0.11724810937036874,7.353910863854629,0.054448946144431666,-0.007174421034606308,1.9960530578253184,2.0985185405666718,14.668557736746877,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,3.787611371022547,5.071884676918394,-0.11792682026942247,0.5981112327221934,0.12596981865555348,7.9013828316807935,0.06038496396255843,-0.007174421034606308,1.9960530578253184,1.2986611941277981,7.298414513246804,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,2.2804899790702002,3.223118077662838,-0.06309936516635178,0.2033767045567172,0.08269730468704627,4.409057831527284,0.04277339555094857,-0.007174421034606308,1.9960530578253184,2.2310528071583295,20.284303392568358,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,4.126780591368664,5.998651413691128,-0.12282663332270759,0.7367941576201817,0.13613712109609927,9.062376545896415,0.061993454615233735,-0.007174421034606308,1.9960530578253184,1.6454133462773983,10.700175558316985,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,4.49648420719084,7.599447643759682,-0.12103751226564628,0.9198182373936992,0.1476312618315164,10.679049256670512,0.062161117657400344,-0.007174421034606308,1.9960530578253184,1.8786555406421335,10.066329008667047,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,4.603296997577845,9.846494112125617,-0.0922852592324802,0.9086862616686024,0.14278790641890496,11.117309535473046,0.05912358010823373,-0.007174421034606308,1.9960530578253184,1.9964582276176777,12.110857390380696,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,2.6019270838222717,2.0419728548994516,-0.12977259424903081,0.2649921147664016,0.09199918022184916,4.9284465623190306,0.048570103313860434,-0.007174421034606308,1.9960530578253184,1.7945770900132325,22.501202740412957,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,3.710228821417059,2.156087885866684,-0.2751435635671133,0.5932337042812428,0.12783082139600493,7.884992306244606,0.0601499125665933,-0.007174421034606308,1.9960530578253184,1.6454384685438785,11.105689867090506,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,2.3658492791619565,0.8119026445421502,-0.2523230397431007,0.20486174324633755,0.08015223193965772,4.344988502438964,0.0436429463625088,-0.007174421034606308,1.9960530578253184,1.4499371159986565,17.17039421041186,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,2.536172102000363,3.074362043388625,-0.07980219044742676,0.24534082529083912,0.08806736003885424,4.9867015633136695,0.04478992351789039,-0.007174421034606308,1.9960530578253184,1.7789299644860286,12.026716759865051,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,4.162595785617511,9.172409782756265,-0.07855619868104831,0.7205496452781923,0.13258334589257803,10.288591809495026,0.053641050891550655,-0.007174421034606308,1.9960530578253184,2.2813815764293834,14.928968907563359,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,2.6947281916321866,3.426692901562736,-0.07364124691180259,0.2523459380549027,0.08486540955828845,5.512216321420602,0.04148770626842779,-0.007174421034606308,1.9960530578253184,2.1861932186938255,17.80527559583434,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,3.7612290864104176,4.354936093539517,-0.1323142860918066,0.5762202601921222,0.12307527913381393,8.855045084193705,0.0522769015058417,-0.007174421034606308,1.9960530578253184,2.2651376442132007,12.587152927281906,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,4.20116672122742,6.247091360939851,-0.12555854703978483,0.7843757145043997,0.1402906793227586,10.946996805969057,0.053839837876611785,-0.007174421034606308,1.9960530578253184,3.0597151906123194,27.654342137837855,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,3.8124843417377154,5.589668653389348,-0.10729970589615301,0.5997698025656226,0.12539357501525047,8.279918358104002,0.05773741003523929,-0.007174421034606308,1.9960530578253184,2.123899225494352,19.23274372357505,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,2.614474899447527,0.7743791088563294,-0.4116021216701919,0.3187360841823377,0.10810301198455728,4.730792143748419,0.05974318947024328,-0.007174421034606308,1.9960530578253184,1.224328487330582,26.10490591936993,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,2.84023131125989,1.1932240398592941,-0.27667590742574744,0.33013634399028646,0.10232798379861498,5.530418434322594,0.05255210741364458,-0.007174421034606308,1.9960530578253184,1.7000082932988196,14.131748543340915,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,3.817737119685297,6.329924852795267,-0.09458796549558027,0.5987347135658148,0.1250345846566927,9.279128557651292,0.051443319501666085,-0.007174421034606308,1.9960530578253184,2.59358027564207,18.823357960723996,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,3.947007456767207,4.708321635644906,-0.12716373291701763,0.5987277549625645,0.1208178513889448,8.789294662981446,0.054255657436452026,-0.007174421034606308,1.9960530578253184,1.6762466482849439,7.956450053665698,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,4.296537915263016,6.098558718984288,-0.1389976431237444,0.8476852883905779,0.14548080616271605,10.257928537095317,0.060934700155177234,-0.007174421034606308,1.9960530578253184,2.911172617229761,34.10182583727757,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,3.6038642393580194,4.171858266254394,-0.1281612769476735,0.5346706826478704,0.12094667517498028,8.18967410888761,0.053222557056249696,-0.007174421034606308,1.9960530578253184,3.0060565458173247,30.42268028556134,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,2.2949489307105297,1.4821295718655851,-0.119350773637004,0.1768933110324391,0.07212244480236887,4.263158696582254,0.03882504484576654,-0.007174421034606308,1.9960530578253184,1.6035006113011923,14.853500249151388,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,3.392852389962822,4.547508391899215,-0.09788697633513496,0.4451418463416661,0.11038212674275555,7.004621199762326,0.05346616923996472,-0.007174421034606308,1.9960530578253184,1.7919088523124727,12.337874711632644,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,2.438570976728832,3.3509555223732517,-0.06958160693234229,0.23316487000553732,0.08753611143591143,4.896749329380248,0.04359280134732384,-0.007174421034606308,1.9960530578253184,2.633017753134327,25.597425950163327,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,4.09222187029436,7.12825874281414,-0.1009892457332933,0.7198774738285536,0.13484886808323066,9.039028864900379,0.061049864471333044,-0.007174421034606308,1.9960530578253184,1.5503166841500498,8.31402224880302,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,2.9334256114851165,2.6575572433183408,-0.1293865192672841,0.3438520814665189,0.10258984680280003,5.73196762111109,0.05250198605122854,-0.007174421034606308,1.9960530578253184,1.3440602679588634,10.487509253515208,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,3.516288726084373,4.706760278598156,-0.0931500311099784,0.43843486637862883,0.10501842558853457,7.724751757382029,0.047804138893551264,-0.007174421034606308,1.9960530578253184,2.069427605920003,13.719215751100243,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,4.141290607927857,7.020880583287019,-0.10447742516317579,0.7335235257199635,0.13517006688229696,9.598933046918798,0.058316744758660666,-0.007174421034606308,1.9960530578253184,1.8573876036777441,9.287826935808104,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,3.9904514396836555,3.83258635267852,-0.17155594771862728,0.6575029839472406,0.12881793674618078,8.57935241396882,0.059916144755741384,-0.007174421034606308,1.9960530578253184,1.331968610718819,10.01405491235987,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,3.8092109035546833,5.372828147276568,-0.10189790109328407,0.5474799111424005,0.11648648778965959,8.409315204769264,0.052765485488462625,-0.007174421034606308,1.9960530578253184,1.7604790733735314,9.813961336089028,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,3.597453072094609,2.8599653500221573,-0.1927623092058538,0.551293525118999,0.12429059726013894,7.258684302933431,0.06159926128282827,-0.007174421034606308,1.9960530578253184,1.350370901605807,10.173789766482225,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,2.756943976986156,4.209286561136241,-0.1274683577039133,0.5365508450531895,0.16053613680479234,5.761890765325325,0.07681317704182623,-0.008943992183367425,2.0210537702325535,2.2063642767559397,17.62826853676897,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,3.125096177812835,5.359747963514761,-0.127246386914948,0.6820085631320039,0.17116252568272106,6.870604282154552,0.07785332014902825,-0.008943992183367425,2.0210537702325535,2.4634754592461294,19.293714135994485,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,2.713751121916525,2.4899745621616205,-0.2217009903878796,0.5520298264718582,0.16720240529817315,5.474213130997934,0.08288784234499513,-0.008943992183367425,2.0210537702325535,1.7843387341028307,26.52140235478405,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,3.5121998438401767,6.71940736009603,-0.15041891075774824,1.0107259360432415,0.2050097312245029,8.05199847177409,0.08942315979274781,-0.008943992183367425,2.0210537702325535,2.261573226738051,13.57431261125382,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,3.046518631559673,3.5661910661852603,-0.18672011764238014,0.6658796154133169,0.17250450672336648,6.099779654423579,0.08615691443536404,-0.008943992183367425,2.0210537702325535,1.7799953245428166,13.792189194708243,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,2.7376159165544456,1.5013904502629192,-0.39073941126869044,0.5866524206201671,0.1742524378233431,5.354236878578608,0.08909509573477013,-0.008943992183367425,2.0210537702325535,1.6677693972548895,20.731035004598308,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,2.4418522748376996,1.8941975448850634,-0.24633526197391767,0.4666076484496138,0.1622700798722531,4.6349800712589,0.0854889465720042,-0.008943992183367425,2.0210537702325535,1.8440785112437086,25.42260996115999,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,2.346679635776541,2.428731972408271,-0.1725244299460434,0.41901559903146657,0.15425004555424043,4.530835096140952,0.07989155046230773,-0.008943992183367425,2.0210537702325535,1.7325313182058621,41.7351218533634,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,2.563915534325904,3.586758706350653,-0.13125130341039373,0.4707667552271009,0.15519929148411915,5.435108017855585,0.07321250526121191,-0.008943992183367425,2.0210537702325535,2.509576588037732,20.58885973184917,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,1.8379886886462995,1.6616596568343414,-0.15202655043151753,0.2526163856197441,0.12694161472969945,3.2336606661586034,0.07215267032605838,-0.008943992183367425,2.0210537702325535,1.7204647051770827,28.207911899310258,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,1.532195526720391,0.882517645628432,-0.1821553523174109,0.16075531266577903,0.10061176675672022,2.555753356217158,0.060317596212904515,-0.008943992183367425,2.0210537702325535,0.9152807324533382,37.395889694417974,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,2.2015360112989697,1.7102227698788417,-0.20454138628342683,0.34981133620450033,0.14077511296665224,4.3495912385640905,0.07125301291370963,-0.008943992183367425,2.0210537702325535,2.198708257741962,28.20247266188938,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,1.8140498481965763,1.1478353554708178,-0.18575867741853794,0.21322037752649647,0.10990453634202622,3.078178135885424,0.06476958079296448,-0.008943992183367425,2.0210537702325535,0.6328208987902836,23.613468866902757,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,2.2903325942195516,2.4656560510180343,-0.1528428587946118,0.3768579196418296,0.14421659974460702,4.234915711619956,0.07799540805883934,-0.008943992183367425,2.0210537702325535,1.6447036847721943,37.30098027864587,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,1.9625044861953245,1.3550800116854023,-0.19864061188630763,0.2691739226760932,0.12549829331420206,3.5485635906233917,0.06940581938274107,-0.008943992183367425,2.0210537702325535,1.4060990950046872,15.591528720764526,Asia and Pacific_JCI,Asia and Pacific,train
CPIN IJ Equity,2.590943441710311,1.976185098664871,-0.26140128716604005,0.5165773284693451,0.16614093337103406,4.858498693729023,0.08859974836937128,-0.008943992183367425,2.0210537702325535,1.354496039430114,19.14776818686034,Asia and Pacific_JCI,Asia and Pacific,train
CTRA IJ Equity,3.086167440368264,5.45697491521021,-0.12726452074760203,0.6944792973159135,0.176006046738469,6.504240288464049,0.08351230991813015,-0.008943992183367425,2.0210537702325535,1.847333806561458,12.752687931570351,Asia and Pacific_JCI,Asia and Pacific,train
GGRM IJ Equity,2.947134244851516,4.88604603437086,-0.12139076084201435,0.5931208456213857,0.1625612436138892,6.2790839571659625,0.0762993155065851,-0.008943992183367425,2.0210537702325535,2.671038815273496,26.799566664905633,Asia and Pacific_JCI,Asia and Pacific,train
GJTL IJ Equity,3.3285222089476103,6.7219240962943205,-0.12709215729202586,0.8543038345512965,0.19113940405569707,7.3886683985750885,0.08610641553856886,-0.008943992183367425,2.0210537702325535,2.034215810732607,16.315068013112548,Asia and Pacific_JCI,Asia and Pacific,train
HMSP IJ Equity,2.4641605781495883,2.478728854494762,-0.17890180001376116,0.4434490538151612,0.15377359874412252,4.997309267767754,0.07582537315220447,-0.008943992183367425,2.0210537702325535,2.5868955430753844,23.567072125232635,Asia and Pacific_JCI,Asia and Pacific,train
IGAR IJ Equity,1.6257531654863642,1.134927974118158,-0.15280124261847675,0.17341840472772496,0.1015292612169112,3.124222473485776,0.05283283095672823,-0.008943992183367425,2.0210537702325535,2.9676678513323673,45.433295103073185,Asia and Pacific_JCI,Asia and Pacific,train
