,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CDM MC Equity,1.1788462999623122,0.9512705905211243,-0.02071137710105707,0.01970212392542825,0.01666886920745785,1.8044459011983924,0.01088978881368356,-0.002071340436304012,1.0538842325262814,0.01436851752232168,8.360078227870734,MEA_MOSENEW,MEA,test
CIH MC Equity,0.5739823675505129,0.6322033997490066,-0.029598714245379198,0.01871240777412808,0.03326316296279607,0.8563772913088711,0.022294459723965415,-0.002071340436304012,1.0538842325262814,0.1958794310024253,5.0526312824923245,MEA_MOSENEW,MEA,test
CMA MC Equity,0.6921266197515971,0.5431881291711512,-0.006788134390879132,0.003687234020343988,0.005338189892622907,1.1194634957449903,0.00330042322953501,-0.002071340436304012,1.0538842325262814,1.7145869593213063,25.718697920830014,MEA_MOSENEW,MEA,test
CSR MC Equity,-0.2748096511467743,-0.1603417318231083,-0.10248623799519126,-0.016432820888184207,0.05482964195012131,-0.3856325386751259,0.03907272666508335,-0.002071340436304012,1.0538842325262814,0.0626985409361331,3.1800696010618648,MEA_MOSENEW,MEA,test
CTM MC Equity,0.33822913884535577,0.37135920644551906,-0.013816131510147229,0.005130747633755206,0.015484701434874711,0.5081967602316355,0.01030580602128972,-0.002071340436304012,1.0538842325262814,0.41262346275715206,5.67403373885773,MEA_MOSENEW,MEA,test
EQD MC Equity,0.06110602465361871,0.020419807328650414,-0.08790790421282615,0.0017950624666913662,0.04885370960270497,0.08679121955081692,0.03439582942668214,-0.002071340436304012,1.0538842325262814,-0.009276245227639809,2.094997769826408,MEA_MOSENEW,MEA,test
GAZ MC Equity,0.14104908824086385,0.1002758317535783,-0.03320093045629968,0.003329250916498161,0.02594825240346585,0.20015510109785198,0.018285706049347046,-0.002071340436304012,1.0538842325262814,-0.07278420854882708,2.912196688587084,MEA_MOSENEW,MEA,test
IBC MC Equity,0.7321195970809481,0.516906654354521,-0.03263794458665624,0.016870770741296726,0.02321972250980765,1.1542313197470055,0.014728082315369777,-0.002071340436304012,1.0538842325262814,0.7093775274204838,5.05067340728692,MEA_MOSENEW,MEA,test
LES MC Equity,0.690818287123782,0.894710787516062,-0.02965692541288146,0.02653437109146428,0.0390098302386609,1.096945628632012,0.02456703723781519,-0.002071340436304012,1.0538842325262814,0.7295247477704347,4.323096616783354,MEA_MOSENEW,MEA,test
LHM MC Equity,0.24272547923920865,0.10105899362696744,-0.10755056326260956,0.010868951687332817,0.04959736391695655,0.3500366568257755,0.034392237758506194,-0.002071340436304012,1.0538842325262814,0.11376454110982391,2.885561494114258,MEA_MOSENEW,MEA,test
MAB MC Equity,0.9193002420911932,1.7235320550261404,-0.004185053554260689,0.007213073952769378,0.007851678780635335,1.5391035476269475,0.004689775561228114,-0.002071340436304012,1.0538842325262814,1.9029782239945403,33.72201466613347,MEA_MOSENEW,MEA,test
MDP MC Equity,-0.08697065994743686,-0.05305875892972259,-0.03397131423258677,-0.0018024757723926754,0.01872978376849997,-0.12379047795938447,0.013158860696488198,-0.002071340436304012,1.0538842325262814,0.1275148986014778,0.955436852893393,MEA_MOSENEW,MEA,test
MLE MC Equity,-0.3722537965867727,-0.23073470270815336,-0.0041947726025852936,-0.0009678796093858244,0.0025922929358396254,-0.5148499723529874,0.0018743147306022625,-0.002071340436304012,1.0538842325262814,-0.011200143559350046,33.65206161307602,MEA_MOSENEW,MEA,test
MNG MC Equity,0.8378872526143044,0.47602782817476114,-0.005750943230186415,0.0027376090158219846,0.003269197276769455,1.406434588097916,0.0019476332192534355,-0.002071340436304012,1.0538842325262814,1.8927942159573474,16.50900571774026,MEA_MOSENEW,MEA,test
MOX MC Equity,0.7597667499109286,0.4661757498387932,-0.014260469053040925,0.006647884853854258,0.008771633664342903,1.0930474108597288,0.00609707825511911,-0.002071340436304012,1.0538842325262814,-0.3194333469250881,6.3309408816352235,MEA_MOSENEW,MEA,test
NEX MC Equity,0.08086714250387061,0.06801987480333188,-0.0052472705422677715,0.0003569186853442652,0.0045401637468239185,0.11087560118244504,0.0033113693616071047,-0.002071340436304012,1.0538842325262814,-0.9707298047309213,68.38970459486805,MEA_MOSENEW,MEA,test
SBM MC Equity,0.2891535095877224,0.2619907353932855,-0.0239581201083383,0.006276805505824212,0.02251537139159333,0.4153165496705752,0.01567575061170616,-0.002071340436304012,1.0538842325262814,-0.007635026668108333,5.469015234018377,MEA_MOSENEW,MEA,test
SID MC Equity,0.9315296631608685,1.0347949897002537,-0.014946993660764327,0.015467074151240379,0.01662540435099576,1.53438093710334,0.010093358787572886,-0.002071340436304012,1.0538842325262814,1.0340418683683614,7.0425611849964405,MEA_MOSENEW,MEA,test
SMI MC Equity,-0.06087390991475113,-0.035379847475425726,-0.03706706343360286,-0.0013114270506427994,0.018691051420840377,-0.08331370251653239,0.01365678569114653,-0.002071340436304012,1.0538842325262814,-0.28425968696436676,4.944058441278177,MEA_MOSENEW,MEA,test
UMR MC Equity,-0.3233530076090069,-0.18579834881911556,-0.0036168108333120823,-0.0006719974808204743,0.002072281575285873,-0.4711663845293344,0.0014221695392186858,-0.002071340436304012,1.0538842325262814,1.8396316036902722,85.81892335321653,MEA_MOSENEW,MEA,test
WAA MC Equity,0.09095756217187,0.0359893245251114,-0.01834469067375419,0.0006602130259705241,0.007570834647142535,0.12560186715754224,0.005482598934987755,-0.002071340436304012,1.0538842325262814,-0.8597856650630061,18.113428488488957,MEA_MOSENEW,MEA,test
AACT OM Equity,-0.5099851523961139,-0.20358437072941954,-0.10331823437139971,-0.021033977729376097,0.04010625977692237,-0.6995702499283927,0.02923737395417472,-0.002656354652821131,0.9515944517521561,-0.4018669345569427,17.17438089985218,MEA_MSM30,MEA,test
AAIT OM Equity,-0.16460181964550383,-0.11277223173168101,-0.05478669131002117,-0.006178417448225781,0.03412825988152054,-0.2672513754168903,0.02101981203677613,-0.002656354652821131,0.9515944517521561,2.0481043512553936,18.943592217146666,MEA_MSM30,MEA,test
ABOB OM Equity,-0.3494330709174517,-0.20547823404364243,-0.012059508334333452,-0.0024779664759734255,0.007029175519832839,-0.3764433904415972,0.006524822723096879,-0.002656354652821131,0.9515944517521561,-17.846969616249726,426.0303170218991,MEA_MSM30,MEA,test
AJSS OM Equity,-0.31960478174079593,-0.2073585447102094,-0.011297916712256174,-0.002342719567710594,0.007256369150760409,-0.4753494774055233,0.004878874152376375,-0.002656354652821131,0.9515944517521561,0.759936402511313,34.69519985579077,MEA_MSM30,MEA,test
AMII OM Equity,-0.2571718623810208,-0.13888616025187514,-0.11155848942437406,-0.015493930239650733,0.05478796787039562,-0.30447181410916735,0.04627661110282372,-0.002656354652821131,0.9515944517521561,-7.142427502674873,129.61060537956791,MEA_MSM30,MEA,test
BKDB OM Equity,0.45890486492931415,0.4503162842508713,-0.042441138143406776,0.01911193562811686,0.0432931698867573,0.686966979593311,0.02892052583226907,-0.002656354652821131,0.9515944517521561,0.4348268538936709,10.046363180666077,MEA_MSM30,MEA,test
BKMB OM Equity,0.47577656944969005,0.3631146614863549,-0.03943185234079931,0.014318283714509272,0.030879112422083545,0.7770178040168527,0.01890762103504075,-0.002656354652821131,0.9515944517521561,2.8008788154496003,42.08383233424521,MEA_MSM30,MEA,test
BKSB OM Equity,-0.6208631952292094,-0.2947142253216575,-0.01702510127252779,-0.0050175395325557925,0.008049677249971925,-0.7861499147977162,0.006357245919523392,-0.002656354652821131,0.9515944517521561,-1.3419745569338408,11.362195434775355,MEA_MSM30,MEA,test
GECS OM Equity,-1.211093935679136,-0.32392268872887814,-0.08642888110328785,-0.027996275550805527,0.023222275857116337,-1.4536642871695096,0.019347216349370262,-0.002656354652821131,0.9515944517521561,-1.419317003501372,7.965972199245703,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.002656354652821131,0.9515944517521561,,,MEA_MSM30,MEA,test
HBMO OM Equity,-0.849647910501198,-0.2911298539787264,-0.033992400293352355,-0.009896202533790088,0.011625614126935076,-0.9938401540367691,0.009938900849520468,-0.002656354652821131,0.9515944517521561,-3.9179783680128306,41.974955243890065,MEA_MSM30,MEA,test
NBOB OM Equity,-0.26515662224911446,-0.13449070902740207,-0.031225600672881215,-0.004199553174302317,0.015423368128031547,-0.38308283399862464,0.010675519322664754,-0.002656354652821131,0.9515944517521561,0.42047277188788634,6.871342819656249,MEA_MSM30,MEA,test
NGCI OM Equity,-0.04960658127458683,-0.03272814072896902,-0.06747832439507312,-0.002208440096956976,0.03337285714025185,-0.07754407761291446,0.02134932029699408,-0.002656354652821131,0.9515944517521561,1.0188984257220817,8.16146031476722,MEA_MSM30,MEA,test
OCOI OM Equity,0.7032035711884863,0.5093520871579265,-0.06667081015043977,0.033958916302636366,0.049193573446185836,1.2846879868043684,0.02692723593759952,-0.002656354652821131,0.9515944517521561,5.164079553686628,84.10469181503527,MEA_MSM30,MEA,test
OEIO OM Equity,0.539682072697056,0.39721681804883463,-0.029744497349183285,0.01181501459150458,0.02222053820091316,0.9459703862302885,0.012676957214803941,-0.002656354652821131,0.9515944517521561,2.4038645938162415,19.74612113220949,MEA_MSM30,MEA,test
OFCI OM Equity,0.061211519603731175,0.02090879479003491,-0.07046415086072404,0.0014733204704009406,0.032926028220985906,0.07799250034153199,0.02584161570787122,-0.002656354652821131,0.9515944517521561,-2.4590921701570623,25.401197884968894,MEA_MSM30,MEA,test
OFMI OM Equity,-0.4146029126642193,-0.229235208535992,-0.08088586649980874,-0.018541888474698065,0.042918741948512217,-0.5537166323066399,0.03213599588946967,-0.002656354652821131,0.9515944517521561,-0.6523653844398425,20.833636985588996,MEA_MSM30,MEA,test
OIFC OM Equity,-0.395929437971438,-0.13390317628770843,-0.03717880664978386,-0.004978360300992635,0.012410818147775445,-0.5238817816267374,0.009379612779731122,-0.002656354652821131,0.9515944517521561,-0.5408171069588429,22.231538889044376,MEA_MSM30,MEA,test
OMVS OM Equity,0.3579189957983768,0.2265444106835553,-0.060543666823626996,0.013715829321180095,0.04033258660434439,0.5223752208177643,0.027634922791282393,-0.002656354652821131,0.9515944517521561,-0.37969310361142244,18.363087754312172,MEA_MSM30,MEA,test
OTEL OM Equity,-0.6097383689741239,-0.21479780395956277,-0.08931819431334906,-0.019185351992140887,0.03098410199806791,-0.8823659621309575,0.02141083929711458,-0.002656354652821131,0.9515944517521561,0.9283218716684672,8.636384666894035,MEA_MSM30,MEA,test
RCCI OM Equity,-0.3284664310188223,-0.2040127747990737,-0.15849050974541895,-0.03233408867248255,0.0882707758182991,-0.5219244545510351,0.05555207548425796,-0.002656354652821131,0.9515944517521561,1.3764631569592352,13.41700293126631,MEA_MSM30,MEA,test
RNSS OM Equity,-0.06263675518690247,-0.06242213155290874,-0.07147876827128456,-0.004461857076270004,0.05082347563534032,-0.09370768184271533,0.033971789062731864,-0.002656354652821131,0.9515944517521561,0.5382883769729644,4.492126339111544,MEA_MSM30,MEA,test
SIHC OM Equity,0.43271342782298416,0.4557543506237312,-0.014741396932733571,0.006718455786364652,0.015761197386772847,0.629062769288707,0.01084165536538863,-0.002656354652821131,0.9515944517521561,0.4331863766938833,13.68246292456071,MEA_MSM30,MEA,test
SOMS OM Equity,-0.043847495358147824,-0.08828880502953332,-0.04051360629058698,-0.003576897886832908,0.05149282251693645,-0.06025683234239224,0.037470129253722124,-0.002656354652821131,0.9515944517521561,-0.45865014048774877,16.13575134707795,MEA_MSM30,MEA,test
ACCESS NL Equity,0.3494786572141229,0.3169529293328068,-0.008688515051442719,0.0027538502971069523,0.007959613028986314,0.5189859119915843,0.005359904400178172,-0.001147986755463871,1.4841198084408604,0.09892681015944235,22.96976766917973,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.001147986755463871,1.4841198084408604,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.001147986755463871,1.4841198084408604,,,MEA_NGSE30,MEA,test
FBNH NL Equity,1.5110527244901149,2.0400413319780863,-0.014085375879877866,0.02873474897139805,0.018866858297975186,2.628111369374466,0.01084764442098582,-0.001147986755463871,1.4841198084408604,1.0570961866777242,17.463465256186954,MEA_NGSE30,MEA,test
FIDELITY NL Equity,1.3208650489459268,1.238783784618641,-0.07724637716018903,0.09569155944657792,0.07110656402218266,2.131955127613069,0.04405448029888507,-0.001147986755463871,1.4841198084408604,0.5401233924176895,3.926672403827509,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,2.0095376199235786,3.9930958711962328,-0.007072676547954342,0.028241875521942905,0.01390787656849128,4.030356314257899,0.006934474026220917,-0.001147986755463871,1.4841198084408604,2.507058813182261,22.234908152685783,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.001147986755463871,1.4841198084408604,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,1.1902894425938955,0.7635286653503066,-0.0432314485256224,0.03300845019392895,0.027604240697729113,2.1123134432813644,0.01555500031391463,-0.001147986755463871,1.4841198084408604,2.005801524600762,22.699238643314942,MEA_NGSE30,MEA,test
INTBREW NL Equity,0.5414965903754958,0.3411833779098707,-0.0263180173199471,0.008979270049110033,0.016767878113849184,0.807625759041996,0.011242520096500652,-0.001147986755463871,1.4841198084408604,-0.03109679741087874,16.36234522372984,MEA_NGSE30,MEA,test
JBERGER NL Equity,1.6974698081416273,2.076894467337469,-0.030737014120490774,0.06383753456932095,0.03685879850117228,3.1894323509561775,0.019616875586453055,-0.001147986755463871,1.4841198084408604,1.7485378081096445,13.608103707127889,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.001147986755463871,1.4841198084408604,,,MEA_NGSE30,MEA,test
NASCON NL Equity,1.058713504768186,1.1654959936963403,-0.031942258763734147,0.03722857461874396,0.03510787218112171,1.7918058266490566,0.02074397674626427,-0.001147986755463871,1.4841198084408604,1.3240680066568253,17.066215280260952,MEA_NGSE30,MEA,test
NB NL Equity,1.2095668503170487,1.1995521943002516,-0.011748438600931894,0.014092865303349633,0.01162588379296602,2.2129206707482494,0.006354626185879084,-0.001147986755463871,1.4841198084408604,2.3342110494874433,24.340936765087395,MEA_NGSE30,MEA,test
NESTLE NL Equity,0.2458878805003601,0.2803119809478745,-0.005284893494061022,0.0014814189644187792,0.0060956244620122245,0.47259865444332194,0.0031714863451226503,-0.001147986755463871,1.4841198084408604,8.588155021564438,179.13332811754185,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,1.592465028046853,2.564949063413222,-0.013959274319061958,0.035804827590606214,0.022246680520541733,3.7743137180682864,0.009386358253554404,-0.001147986755463871,1.4841198084408604,5.375919607731927,58.390874142656536,MEA_NGSE30,MEA,test
PRESCO NL Equity,1.756021410363531,3.7543059798828016,-0.0053347197302471136,0.020028170184265504,0.01132957589085116,4.321622275503412,0.004603590172016042,-0.001147986755463871,1.4841198084408604,4.5102340656739255,39.931415565268594,MEA_NGSE30,MEA,test
PZ NL Equity,1.314013408492879,1.3405853592352803,-0.0414601627731052,0.05558088720513643,0.041833315853389244,2.176268570616547,0.02525861867200428,-0.001147986755463871,1.4841198084408604,0.765837842943319,5.345656325822647,MEA_NGSE30,MEA,test
STANBIC NL Equity,-0.023139331390465537,-0.017933081912516018,-0.04441883082778781,-0.0007965665316929105,0.023010987646354127,-0.03255395432443981,0.01635619634605048,-0.001147986755463871,1.4841198084408604,-0.06781889416737243,11.357806294805318,MEA_NGSE30,MEA,test
TOTAL NL Equity,1.2851707174151135,1.2421100574030133,-0.025162834140003944,0.0312550093580628,0.024174948463332787,2.8232676862859063,0.011004601515829661,-0.001147986755463871,1.4841198084408604,4.2774267026284525,43.17305875289769,MEA_NGSE30,MEA,test
UBA NL Equity,1.2053136411153653,1.23026685968965,-0.016361727408126563,0.020129290997493943,0.0166500952126299,1.8460980712437562,0.010870812985645888,-0.001147986755463871,1.4841198084408604,-0.04146660706717227,16.361050725014454,MEA_NGSE30,MEA,test
UBN NL Equity,0.222050057099699,0.09957350446818279,-0.017836780380833056,0.0017760707309488755,0.008140119200326021,0.3850809291161653,0.004693854710954761,-0.001147986755463871,1.4841198084408604,6.6274995246838015,128.1211899634625,MEA_NGSE30,MEA,test
UNILEVER NL Equity,0.11873238144919539,0.07897267834535682,-0.0325269059347534,0.002568736879954958,0.024036182073489145,0.17136943152426778,0.016653338423006238,-0.001147986755463871,1.4841198084408604,0.24260306947606178,10.284491454224234,MEA_NGSE30,MEA,test
WAPCO NL Equity,0.8832782002937049,0.8560627920234224,-0.02618945711457428,0.02241981977908014,0.025469709003550348,1.3586933510115353,0.01655770134880812,-0.001147986755463871,1.4841198084408604,0.6534522870969496,9.537546704492133,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,-0.1447188501476555,-0.0775134547810545,-0.053022366291763254,-0.004109946791941099,0.026106407675505344,-0.20310941837672564,0.018601251140789015,-0.001147986755463871,1.4841198084408604,0.14005035049238973,39.136405242144384,MEA_NGSE30,MEA,test
BOP PS Equity,-0.43575861020578427,-0.21719595544428216,-0.09365837726523603,-0.020342220735483973,0.04485403824532981,-0.6069410589338121,0.032203346733926407,-0.004725120634042888,0.8137229203497944,-0.4445965140658519,15.554990212072134,MEA_PASISI,MEA,test
PADICO PS Equity,-0.0032292450158393784,-0.025718098785014933,-0.11040055261791724,-0.0028392923181478347,0.07221762863134731,-0.0043432092469369845,0.05369495321414366,-0.004725120634042888,0.8137229203497944,-0.6909656100447167,12.661883640069748,MEA_PASISI,MEA,test
PALTEL PS Equity,-0.25076197528602495,-0.10479250290955072,-0.01302915593975916,-0.0013653578617262019,0.0053907006797766594,-0.37802632080268084,0.0035758958470569167,-0.004725120634042888,0.8137229203497944,1.931170269717899,42.37913043270712,MEA_PASISI,MEA,test
PEC PS Equity,-1.1648410291138747,-0.2839177616370886,-0.12795663940050306,-0.03632916264519492,0.03134501169129504,-1.5110419802261814,0.024163429046894662,-0.004725120634042888,0.8137229203497944,-0.21286585718742376,10.461152462338811,MEA_PASISI,MEA,test
PRICO PS Equity,-0.16033427760955676,-0.13100543987216967,-0.0653393742939621,-0.00855981347035284,0.04679851895564265,-0.22852627479896384,0.032833890704913084,-0.004725120634042888,0.8137229203497944,0.26147144588947957,4.794273364841735,MEA_PASISI,MEA,test
AADC AB Equity,-0.3346145465317476,-0.19595546922588317,-0.018512667019950812,-0.0036276583525169936,0.010690401322805423,-0.469794937981094,0.007614308928583831,-0.0015958284164515198,1.0094377427961279,0.12921368803785813,5.884567221458038,MEA_SASEIDX,MEA,test
ABDICO AB Equity,-0.22586648184220337,-0.11636269930876288,-0.019936910169010242,-0.0023199126831423555,0.010059109843584041,-0.28805375795255556,0.00788747130738291,-0.0015958284164515198,1.0094377427961279,-2.5622726935192457,41.781295543478606,MEA_SASEIDX,MEA,test
ADCO AB Equity,-0.12977142521918555,-0.05891907983847742,-0.04539753508562568,-0.0026747809941800593,0.019217857951027355,-0.18365716511123684,0.013579262287176017,-0.0015958284164515198,1.0094377427961279,-0.0020847727787782666,4.77997741850493,MEA_SASEIDX,MEA,test
AHFCO AB Equity,-0.18137474684781735,-0.09290709288704432,-0.00943952308208497,-0.0008769986477966674,0.00477463223466057,-0.24948449492794345,0.0034711484298978507,-0.0015958284164515198,1.0094377427961279,-0.3040258278606336,5.625889067733434,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.0015958284164515198,1.0094377427961279,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,-0.11724023419387283,-0.05356209432815366,-0.013102655875136314,-0.000701805689933388,0.005842723007773754,-0.16151773005957015,0.004241034179397425,-0.0015958284164515198,1.0094377427961279,-0.6486723674655258,17.356578183692108,MEA_SASEIDX,MEA,test
ANAAM AB Equity,0.03414255267347235,0.021764409116627435,-0.02427529385473217,0.0005283374268807428,0.023621649418114284,0.05442554663627316,0.014818471459407475,-0.0015958284164515198,1.0094377427961279,1.1565851395274267,9.446092081160812,MEA_SASEIDX,MEA,test
APCO AB Equity,0.8542305762882849,0.36978840259408835,-0.0645027427984843,0.023852366222388843,0.028055890106594216,1.3583844076802587,0.017643164216647883,-0.0015958284164515198,1.0094377427961279,0.5587301219964925,5.237210592271634,MEA_SASEIDX,MEA,test
ARCCO AB Equity,0.8467236169858507,0.9040609003908117,-0.002628097077130608,0.002375959809865158,0.0028073950136593127,1.3655598635805253,0.0017407421847042892,-0.0015958284164515198,1.0094377427961279,1.4499190717241617,18.12986445023979,MEA_SASEIDX,MEA,test
ARNB AB Equity,0.05812178347685257,0.0226310401175041,-0.01248553303268663,0.0002825605989511537,0.005082843993846814,0.07834816654254277,0.0037706556655230836,-0.0015958284164515198,1.0094377427961279,-0.9344724041796031,20.109467260674602,MEA_SASEIDX,MEA,test
ASACO AB Equity,0.005456217205078991,0.0005360916095794459,-0.01186400748845264,6.360194870547176e-06,0.00962037401699223,0.009396368814224383,0.005586290967138959,-0.0015958284164515198,1.0094377427961279,4.522039822243033,63.585125221214284,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,-0.9146352704780426,-0.2559501442857382,-0.07051331828704718,-0.01804789398963591,0.019700015283598375,-1.2670124616741032,0.01422111411874194,-0.0015958284164515198,1.0094377427961279,0.2902046001249219,5.055254527758786,MEA_SASEIDX,MEA,test
BATIC AB Equity,-0.32783536568701555,-0.13984100133625652,-0.012818411858993645,-0.0017925395499022168,0.005427815230633415,-0.4380810890142466,0.004061873099841546,-0.0015958284164515198,1.0094377427961279,-0.2063771617201027,20.491703886474827,MEA_SASEIDX,MEA,test
BJAZ AB Equity,0.23566973619821233,0.08707557272533939,-0.058896729725610865,0.005128466472507087,0.0228077440800846,0.35295487908335454,0.01522884467439387,-0.0015958284164515198,1.0094377427961279,0.2669438228398691,5.896224897494875,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.0015958284164515198,1.0094377427961279,,,MEA_SASEIDX,MEA,test
DUR AB Equity,-0.4288559338810491,-0.13610838822681676,-0.0392714893377617,-0.005345179117029364,0.012320332962271224,-0.5766553805903518,0.009162574522154212,-0.0015958284164515198,1.0094377427961279,-0.362247125287958,8.092485804077715,MEA_SASEIDX,MEA,test
EACCO AB Equity,-1.161509118741813,-0.3045228463610951,-0.020103629748484023,-0.006122014553197941,0.005274912780560612,-1.5128575244697506,0.0040498587580719584,-0.0015958284164515198,1.0094377427961279,-0.8184124356997524,27.93796103932643,MEA_SASEIDX,MEA,test
EEC AB Equity,0.5239234838449065,0.37362213754012924,-0.012675248130300824,0.004735753300294521,0.009096594500114326,0.8193332488460133,0.005816826655499276,-0.0015958284164515198,1.0094377427961279,1.1571022695869173,13.934981555295238,MEA_SASEIDX,MEA,test
FIPCO AB Equity,-0.20339289964849505,-0.08421641316732621,-0.036067808136993625,-0.0030375014321049054,0.014444703005512823,-0.30215707697797434,0.009723254071149046,-0.0015958284164515198,1.0094377427961279,0.5140690677667799,4.989468836225771,MEA_SASEIDX,MEA,test
FPCO AB Equity,-0.017841009666149942,-0.01870906436075346,-0.03937030865542474,-0.0007365816385370705,0.02450715109563023,-0.02732179022451783,0.016003062610244905,-0.0015958284164515198,1.0094377427961279,0.9348335391530798,11.570195570797436,MEA_SASEIDX,MEA,test
GACO AB Equity,-0.42118916229104614,-0.1999786743090937,-0.01958218676974601,-0.003916019750286881,0.009215051477613782,-0.610759089966768,0.006354845758474426,-0.0015958284164515198,1.0094377427961279,0.365699133476008,6.927672794434455,MEA_SASEIDX,MEA,test
GIZACO AB Equity,-0.49171340482091525,-0.1819952523632175,-0.04483902236666931,-0.008160489191341935,0.016390940448595525,-0.665153192709044,0.012116975795260554,-0.0015958284164515198,1.0094377427961279,-0.34134851035976027,5.2999027637999205,MEA_SASEIDX,MEA,test
JADCO AB Equity,-0.026319959698729585,-0.019936273135465376,-0.027957806744907526,-0.0005573744715350326,0.01620561496474764,-0.041538399089460276,0.010268357522558266,-0.0015958284164515198,1.0094377427961279,1.572093400733499,12.936991981465342,MEA_SASEIDX,MEA,test
JARIR AB Equity,-0.6645566223565673,-0.27488248066107274,-0.040910765804647864,-0.011245652790125793,0.01680531854453027,-0.915816986079312,0.012194669785926024,-0.0015958284164515198,1.0094377427961279,0.05481855898179007,5.203041358314309,MEA_SASEIDX,MEA,test
MCDCO AB Equity,0.5536063694970096,0.3824204439094041,-0.021255100126383937,0.008128384825670576,0.014821594976603975,0.8317587844510524,0.0098650348376762,-0.0015958284164515198,1.0094377427961279,0.2838816951523567,7.90804346605556,MEA_SASEIDX,MEA,test
NADEC AB Equity,0.0555673363184292,0.04007854939761731,-0.0055639133569478205,0.000222993576320496,0.004168723916117742,0.08522760741634253,0.0027179559638931677,-0.0015958284164515198,1.0094377427961279,1.022073154974248,21.545744073190075,MEA_SASEIDX,MEA,test
NAMA AB Equity,-0.17688370830125172,-0.13359730195715924,-0.019128457580268134,-0.0025555103233257936,0.01391890009607573,-0.24873614906797023,0.00989814578095661,-0.0015958284164515198,1.0094377427961279,-0.0077136621595529685,13.36258410299357,MEA_SASEIDX,MEA,test
NGCO AB Equity,-0.5792593718577117,-0.20114890858925738,-0.05676869305912447,-0.011418960650881438,0.01949833704648161,-0.8151548749734664,0.0138557651025304,-0.0015958284164515198,1.0094377427961279,0.32428490679024746,15.004510188057612,MEA_SASEIDX,MEA,test
NGIC AB Equity,0.6709716472300298,0.575338230607856,-0.010908605520604691,0.006276137798623793,0.009390260008677943,1.161066878036917,0.005426559266416848,-0.0015958284164515198,1.0094377427961279,1.9262378604358876,13.148839024375722,MEA_SASEIDX,MEA,test
NIC AB Equity,-0.20367284986958364,-0.07784828705328403,-0.028031633523645103,-0.002182214653121184,0.010457862075273397,-0.294992334649387,0.007220467524844537,-0.0015958284164515198,1.0094377427961279,0.18516318804681273,4.002066110053633,MEA_SASEIDX,MEA,test
NMMCC AB Equity,-0.7029006823810103,-0.2902385362779127,-0.06284589232831977,-0.018240299800450832,0.02571887327027389,-0.9870398652274724,0.01831518078307814,-0.0015958284164515198,1.0094377427961279,0.28036319375650864,4.942162300501513,MEA_SASEIDX,MEA,test
NSCSA AB Equity,0.2678157013524781,0.10252311302379351,-0.05128461666904976,0.005257858551142913,0.02035306954619478,0.4055700320247608,0.013440025556072478,-0.0015958284164515198,1.0094377427961279,0.6477532352574276,11.024151105530116,MEA_SASEIDX,MEA,test
QACCO AB Equity,-0.5805971177261722,-0.24605074589754172,-0.047749168835736974,-0.011748718608020736,0.02001057180173163,-0.8046911966492044,0.014437936391645109,-0.0015958284164515198,1.0094377427961279,0.20248681927079223,5.192349596747459,MEA_SASEIDX,MEA,test
RIBL AB Equity,0.181093478066189,0.13641368686029362,-0.04681308570983984,0.006385945614986177,0.03944041253469114,0.26052062220631916,0.027415877567711758,-0.0015958284164515198,1.0094377427961279,0.04398769965530315,3.7175536621722554,MEA_SASEIDX,MEA,test
RJHI AB Equity,0.38966030038869987,0.1792194161623011,-0.043222687068303955,0.0077463447413472775,0.020333161209658418,0.5763062482162359,0.013747943440367765,-0.0015958284164515198,1.0094377427961279,0.1578010031470645,3.8013390084553835,MEA_SASEIDX,MEA,test
SAAC AB Equity,-0.45429324069425375,-0.1768207699842905,-0.03749589807275939,-0.0066300535684777895,0.01441427539572384,-0.6464030918451295,0.010130378341927435,-0.0015958284164515198,1.0094377427961279,0.2688727025948214,7.693735269008691,MEA_SASEIDX,MEA,test
SABB AB Equity,0.7352161391723123,0.8334559460063964,-0.01642564380581056,0.013690050496935946,0.018732882670125094,1.136262932814387,0.01212106570983876,-0.0015958284164515198,1.0094377427961279,0.41162155796319805,3.5757480483521045,MEA_SASEIDX,MEA,test
