,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PVH UN Equity,-0.41458713369441524,-0.16292137579630817,-0.010912235357801697,-0.0017778363975061717,0.004270038515938602,-0.5178910937183884,0.00341829208990099,-0.0003114587513246714,0.9204100626402676,-2.8786879548523783,35.09763806866473,Americas_SPX,Americas,test
PWR UN Equity,0.38175771456568125,0.2621685141565642,-0.004571031971373929,0.0011983806600972535,0.0031502253693273894,0.5170925082249451,0.002325740207471908,-0.0003114587513246714,0.9204100626402676,-2.2094877033786293,43.53586579115683,Americas_SPX,Americas,test
PXD UN Equity,-0.47241581594364007,-0.15012670434340197,-0.009041720602087503,-0.001357403715585237,0.002866582302016764,-0.6387772292740718,0.0021200173630419295,-0.0003114587513246714,0.9204100626402676,-0.23623321825853044,9.072494562222747,Americas_SPX,Americas,test
QCOM UW Equity,0.49674918056667283,0.272032408912666,-0.0066526147548093195,0.0018097268173187242,0.0036532754661810687,0.7365165079989243,0.0024639795232022496,-0.0003114587513246714,0.9204100626402676,0.4447621968403444,16.02015298063694,Americas_SPX,Americas,test
RCL UN Equity,-0.4936355989934818,-0.23143593165284113,-0.010049561330140372,-0.002325829589143402,0.004694806009852222,-0.7113067938956407,0.0032581206825526465,-0.0003114587513246714,0.9204100626402676,0.7918262415451999,14.263459616401647,Americas_SPX,Americas,test
REGN UW Equity,-1.5874529278511453,-0.2942756498596805,-0.010329066883420146,-0.0030395928695625685,0.0019165097820554753,-1.9009567235577158,0.0016004409921996593,-0.0003114587513246714,0.9204100626402676,-1.8129599744491844,14.776162046372686,Americas_SPX,Americas,test
RHI UN Equity,0.36236222262798773,0.24295265101486868,-0.004888126260568168,0.0011875832335004333,0.003290317309447338,0.5538628604659352,0.002152674928229834,-0.0003114587513246714,0.9204100626402676,0.826580137121447,17.598466208435493,Americas_SPX,Americas,test
RJF UN Equity,-0.21164836269741913,-0.11810518595517366,-0.005272805345459007,-0.0006227456558308697,0.002923112728464091,-0.2949770281099777,0.002097356621034055,-0.0003114587513246714,0.9204100626402676,-0.38718129896636877,12.189338308484192,Americas_SPX,Americas,test
RL UN Equity,0.32311565901703976,0.19272313029989327,-0.007030926982437703,0.001355022256965377,0.004218280917946879,0.4841705567522169,0.0028151084358872844,-0.0003114587513246714,0.9204100626402676,0.7512526179574135,12.4225505806247,Americas_SPX,Americas,test
RMD UN Equity,0.39747088618282533,0.3166219298597039,-0.005540202415851475,0.0017541495807202878,0.00443413293604536,0.5818863880511148,0.003028836528459201,-0.0003114587513246714,0.9204100626402676,-1.1482122695017827,50.05227409670647,Americas_SPX,Americas,test
ROK UN Equity,-0.579844345694597,-0.24092541825836375,-0.00859247997853023,-0.002070146832704012,0.0035629273023996743,-0.7361060112229876,0.002806583860095012,-0.0003114587513246714,0.9204100626402676,-2.006897822473533,26.718088689494063,Americas_SPX,Americas,test
ROL UN Equity,-0.24720784053638434,-0.10869150846921834,-0.006309851451777934,-0.0006858272725104309,0.0027598576763092934,-0.35716473974417695,0.0019102066369621445,-0.0003114587513246714,0.9204100626402676,0.46428859970627673,9.113233155217646,Americas_SPX,Americas,test
ROP UN Equity,-0.46996382113509677,-0.16342035591133885,-0.007913892419426754,-0.0012932911158267668,0.002745658618050087,-0.6217276765709735,0.002075442777114373,-0.0003114587513246714,0.9204100626402676,-0.5800771348793762,13.10678923815923,Americas_SPX,Americas,test
ROST UW Equity,-0.9530797548573111,-0.2788756308365671,-0.021299182747768732,-0.005939823025087332,0.006230331964396327,-1.0232833309660807,0.005802892592514389,-0.0003114587513246714,0.9204100626402676,-15.090669675954256,334.8417864396527,Americas_SPX,Americas,test
RSG UN Equity,0.3610419318707377,0.3100167351146234,-0.0036215348555235305,0.0011227364120132144,0.0031214527002808527,0.48625659664947873,0.0023176555771538816,-0.0003114587513246714,0.9204100626402676,-1.4727902793302712,21.55552406173492,Americas_SPX,Americas,test
RTN UN Equity,,,0.0,0.0,0.0,,0.0,-0.0003114587513246714,0.9204100626402676,,,Americas_SPX,Americas,test
SBAC UW Equity,-0.4805235964464641,-0.16576792629949344,-0.0072251822113837275,-0.0011977034723170688,0.0024875547297020144,-0.6859838246974623,0.0017425028142624157,-0.0003114587513246714,0.9204100626402676,0.5704394759124286,15.751630411030522,Americas_SPX,Americas,test
SBUX UW Equity,-0.5347954186340043,-0.20872184590812332,-0.009179147332808111,-0.0019158885751663357,0.0035739617720802917,-0.6976348610849581,0.002739740355161013,-0.0003114587513246714,0.9204100626402676,-2.4665553159448503,45.65034789596524,Americas_SPX,Americas,test
SEE UN Equity,-1.039633805442491,-0.29832057699187026,-0.012521421612776175,-0.0037353977202818633,0.003593490561336047,-1.3023380576570889,0.0028686209737465488,-0.0003114587513246714,0.9204100626402676,-1.5949632979460173,15.710419247364406,Americas_SPX,Americas,test
SHW UN Equity,-0.5499861755041869,-0.28748020277367176,-0.007943416376039247,-0.0022835749504994673,0.0041412155870395205,-0.7433711479399275,0.0030638952412479796,-0.0003114587513246714,0.9204100626402676,-0.6925563527986427,21.489796329736073,Americas_SPX,Americas,test
SJM UN Equity,0.03581006234147825,0.0246536428262661,-0.00500404753549883,0.0001233680006258453,0.0036284708095831444,0.04860324242805339,0.0026733970699125333,-0.0003114587513246714,0.9204100626402676,-1.1618684720905605,17.114018164928584,Americas_SPX,Americas,test
SLB UN Equity,-1.0761275313282732,-0.30458695621163073,-0.013964690230718717,-0.004253462491812909,0.003953704872690086,-1.341499561150825,0.0031715930347368864,-0.0003114587513246714,0.9204100626402676,-1.3959275859752123,13.396572921305008,Americas_SPX,Americas,test
SLG UN Equity,-0.9613532607763492,-0.2979877681378063,-0.014362013216990764,-0.004279704264496753,0.004450973754404509,-1.251376381866964,0.003419401384292409,-0.0003114587513246714,0.9204100626402676,-0.6202686439842621,9.069633818647597,Americas_SPX,Americas,test
SNA UN Equity,0.08548772648127632,0.03154099377506263,-0.0093319770479141,0.0002943398299772859,0.003514719078197588,0.1205847696091415,0.0024917354338312796,-0.0003114587513246714,0.9204100626402676,-0.23246153139579978,14.480162276330237,Americas_SPX,Americas,test
SNPS UW Equity,0.6516676944638721,0.5631414777271748,-0.005301636692969711,0.0029855715216515755,0.004590782333904156,0.9578154343626301,0.0031234248603558704,-0.0003114587513246714,0.9204100626402676,0.10547110276259507,13.13851745638301,Americas_SPX,Americas,test
SO UN Equity,-1.1728519584057744,-0.3295777440653418,-0.011609466016210195,-0.003826221619425807,0.00326401846941009,-1.4747775405109897,0.0025957884148370067,-0.0003114587513246714,0.9204100626402676,-1.0743022959239616,10.533311685732743,Americas_SPX,Americas,test
SPG UN Equity,-0.7019277015210855,-0.20118015091562744,-0.010377316468038637,-0.002087710093139239,0.0029710689906867443,-0.9322977013679273,0.0022369202719618136,-0.0003114587513246714,0.9204100626402676,-0.5221408206732152,10.767273726777784,Americas_SPX,Americas,test
SPGI UN Equity,0.24071531654527129,0.16082868384350144,-0.004704850222155459,0.0007566748689100677,0.0031630115700197947,0.351235757149206,0.002167732970849638,-0.0003114587513246714,0.9204100626402676,0.33374363893454556,20.177039723611312,Americas_SPX,Americas,test
SRE UN Equity,-0.6779223729335337,-0.2032461797671237,-0.010873874188381084,-0.002210073388056788,0.003255852472437493,-0.8588439230262976,0.0025699841087060394,-0.0003114587513246714,0.9204100626402676,-1.303167800173725,10.015281781717388,Americas_SPX,Americas,test
STI UN Equity,-0.31045283960186393,-0.1334976974915865,-0.15054433593531952,-0.020097322217765057,0.05954060617755177,-0.34740409578933346,0.05320763480763996,-0.0003114587513246714,0.9204100626402676,-9.944830412872182,175.22810919769816,Americas_SPX,Americas,test
STT UN Equity,-0.6407188503279866,-0.2141304416968286,-0.00867398642145705,-0.0018573645436988917,0.0028950285306816276,-0.8368732260608384,0.0022164639685942184,-0.0003114587513246714,0.9204100626402676,-0.586418646912042,12.0004410600163,Americas_SPX,Americas,test
STZ UN Equity,-0.8851432719915371,-0.2622168392516494,-0.00819419480429056,-0.002148655861793358,0.0024267448985790725,-1.0769914130958027,0.0019944605812989673,-0.0003114587513246714,0.9204100626402676,-2.5500209462483654,24.01243937998126,Americas_SPX,Americas,test
SWK UN Equity,-0.3794443855066483,-0.1135485274037372,-0.015275186071986337,-0.0017344748842921254,0.004547829173660264,-0.5332131438036416,0.003236319783640227,-0.0003114587513246714,0.9204100626402676,0.5865660155053581,19.888577877898193,Americas_SPX,Americas,test
SWKS UW Equity,0.06696225572459337,0.030679862239320274,-0.005421841387270382,0.00016634134684490043,0.002531690877621054,0.10048722617608366,0.0016870575337189424,-0.0003114587513246714,0.9204100626402676,0.939883290378274,9.885143159696756,Americas_SPX,Americas,test
SYK UN Equity,0.28519734057194074,0.28254894265921915,-0.0038193177501481966,0.0010791441919839606,0.0038071899618206287,0.4512484070098409,0.002406214482525037,-0.0003114587513246714,0.9204100626402676,1.6544791798281964,24.020829549332664,Americas_SPX,Americas,test
SYY UN Equity,0.188169968056163,0.09795324319744897,-0.007684590860283177,0.0007527305974102116,0.004042116054400613,0.2838464419587337,0.0026796349589136136,-0.0003114587513246714,0.9204100626402676,1.6116499587588942,43.15194894585307,Americas_SPX,Americas,test
T UN Equity,-1.1908400663776353,-0.2947347522260536,-0.017704406035256446,-0.005218103726110757,0.004385225187312733,-1.4135519568383004,0.0036943119266876303,-0.0003114587513246714,0.9204100626402676,-3.865428229844339,51.82846171919406,Americas_SPX,Americas,test
TAP UN Equity,-0.2765174325661375,-0.12617328798392458,-0.0071116863685718006,-0.0008973048522331606,0.0032276604739212207,-0.387584800637994,0.002302733197934409,-0.0003114587513246714,0.9204100626402676,0.47133549593772395,12.887065857869771,Americas_SPX,Americas,test
TFX UN Equity,-0.14619277817820614,-0.07711606725340335,-0.009591840766398975,-0.0007396850376255593,0.004976941455209521,-0.22023743142002566,0.003303675008721545,-0.0003114587513246714,0.9204100626402676,1.4965622002837957,24.659155767291622,Americas_SPX,Americas,test
TGT UN Equity,-0.2525006408877847,-0.19280863680508428,-0.00482696659502603,-0.0009306808490906482,0.0036610529741317923,-0.3315484700689725,0.002788184249802449,-0.0003114587513246714,0.9204100626402676,-1.412143496478312,20.780612936953066,Americas_SPX,Americas,test
TJX UN Equity,-0.7856634915617762,-0.24545108791121215,-0.010997178759531368,-0.002699269490481049,0.003432792865644587,-1.0615438965174677,0.0025406580335289052,-0.0003114587513246714,0.9204100626402676,-0.31731044745004805,10.631105946845965,Americas_SPX,Americas,test
TMO UN Equity,-0.5990718073899166,-0.16911343757335714,-0.011645800762950308,-0.001969461400316952,0.003281770358115663,-0.7516604315742121,0.0026155641793696002,-0.0003114587513246714,0.9204100626402676,-2.1702671142005516,24.9884184182119,Americas_SPX,Americas,test
TPR UN Equity,0.2655753632522839,0.19690627743121852,-0.004578659579733954,0.0009015668134702004,0.0034151748556406182,0.3772028015362174,0.0024045057437616577,-0.0003114587513246714,0.9204100626402676,-0.09507808016419507,8.010394867259789,Americas_SPX,Americas,test
TROW UW Equity,-0.5149115531505062,-0.18402397498174536,-0.01048162947472168,-0.0019288711202241071,0.0037360931320527197,-0.7307427255663266,0.0026326057722289202,-0.0003114587513246714,0.9204100626402676,1.0398444659518886,25.36325330299487,Americas_SPX,Americas,test
TRV UN Equity,0.34661973389459494,0.2758257582216612,-0.0032330684146127313,0.0008917635468430607,0.0025811985238481956,0.5374545852576514,0.0016646882732174908,-0.0003114587513246714,0.9204100626402676,0.7276768816326484,9.000239192236283,Americas_SPX,Americas,test
TSCO UW Equity,-1.1147572340457919,-0.2927555567610488,-0.013803278849279394,-0.004040986584648798,0.0036264145299656054,-1.3539373002869715,0.0029857895414145776,-0.0003114587513246714,0.9204100626402676,-2.2314008434714934,21.238395029378268,Americas_SPX,Americas,test
TSN UN Equity,-0.10108035147322504,-0.05345763134477485,-0.0048893148922637,-0.00026137119303915046,0.002553891031543707,-0.13951737884167936,0.0018502942446022791,-0.0003114587513246714,0.9204100626402676,-0.4400881837516775,10.57017326261528,Americas_SPX,Americas,test
TSS UN Equity,,,0.0,0.0,0.0,,0.0,-0.0003114587513246714,0.9204100626402676,,,Americas_SPX,Americas,test
TTWO UW Equity,-0.3114125245754941,-0.1915045295438372,-0.004479384025135095,-0.0008578223303796761,0.0027437237282257835,-0.4338364283255574,0.00196947484618166,-0.0003114587513246714,0.9204100626402676,-0.08673396606179419,23.82124185812094,Americas_SPX,Americas,test
TXT UN Equity,-0.8242659349312764,-0.23625352186965567,-0.011089939799406819,-0.0026200373349323236,0.003176672963075724,-1.1448147239465842,0.0022872026845128977,-0.0003114587513246714,0.9204100626402676,0.480671319167318,15.742684222497601,Americas_SPX,Americas,test
UDR UN Equity,-0.8632001564706339,-0.2912144376230045,-0.007828269345194611,-0.002279705054922254,0.0026399633051647875,-1.0961838187073925,0.002078863689834549,-0.0003114587513246714,0.9204100626402676,-0.8965322568178109,7.601518298862189,Americas_SPX,Americas,test
UHS UN Equity,-1.191105648195451,-0.3016853768487593,-0.012716841005847059,-0.003836484971174725,0.0032227596180142096,-1.5333536421029437,0.002503432397061621,-0.0003114587513246714,0.9204100626402676,-0.5184454933048167,22.586039536773033,Americas_SPX,Americas,test
UNH UN Equity,-0.68720118467436,-0.2862286263160425,-0.00697787042606515,-0.0019972662666639662,0.002903147701193696,-0.8937259940335861,0.002232279863026988,-0.0003114587513246714,0.9204100626402676,-0.7926744758399759,12.273129014998286,Americas_SPX,Americas,test
UNM UN Equity,-0.819446744378618,-0.2725569591725117,-0.009206159936385818,-0.0025092029579171227,0.003060192777581633,-0.9834903977975588,0.0025497605410036814,-0.0003114587513246714,0.9204100626402676,-4.181161394959841,61.072423254415284,Americas_SPX,Americas,test
UNP UN Equity,-0.04281537566776399,-0.02609238979564048,-0.005107327847896651,-0.00013326238902144905,0.0030072185537194274,-0.058529929160490456,0.002199818006605089,-0.0003114587513246714,0.9204100626402676,-0.6070096392749416,8.916456336762185,Americas_SPX,Americas,test
UPS UN Equity,0.663769521519231,0.6230435677572794,-0.005008844881600129,0.0031207285853749323,0.0047109231668703705,1.04733667316465,0.0029856370893028214,-0.0003114587513246714,0.9204100626402676,1.296112139876557,17.677970831867313,Americas_SPX,Americas,test
URI UN Equity,0.9188972882715606,1.0740027834697339,-0.002764848873106633,0.002969455385589681,0.003232449757774321,1.482019282059652,0.002004217727022347,-0.0003114587513246714,0.9204100626402676,1.093498121917211,9.114125211420696,Americas_SPX,Americas,test
USB UN Equity,-1.14404100391755,-0.2752387956410224,-0.014576698487617825,-0.004012072936154243,0.0035085833450680154,-1.4578530456269416,0.0027533387020458053,-0.0003114587513246714,0.9204100626402676,-0.6498462295690339,9.384913730372809,Americas_SPX,Americas,test
VAR UN Equity,,,0.0,0.0,0.0,,0.0,-0.0003114587513246714,0.9204100626402676,,,Americas_SPX,Americas,test
VFC UN Equity,-0.5443923891814028,-0.2495829658900038,-0.015550039807808535,-0.003881025054940479,0.007096697383080563,-0.7168526988001921,0.00538937504195611,-0.0003114587513246714,0.9204100626402676,-1.2099670486191052,28.32695779727458,Americas_SPX,Americas,test
VLO UN Equity,-0.8638032079394639,-0.2495120534835612,-0.013307530891045083,-0.0033203893594205836,0.00384175577263981,-1.1037970381979165,0.0030064593812863566,-0.0003114587513246714,0.9204100626402676,-1.0996579962415833,14.06974111542748,Americas_SPX,Americas,test
VMC UN Equity,-0.5635131484511188,-0.22294407563210164,-0.008221178735937421,-0.0018328630938898582,0.003246200823474714,-0.7990173627737555,0.00228940813024462,-0.0003114587513246714,0.9204100626402676,0.9107220972467359,15.482617236203534,Americas_SPX,Americas,test
VNO UN Equity,-0.8241945686977994,-0.2949075254072021,-0.01380567928875401,-0.004071398715611907,0.004935135355097945,-1.0633592812349222,0.0038251528220419016,-0.0003114587513246714,0.9204100626402676,-1.107732015726739,10.626097619594585,Americas_SPX,Americas,test
VRSN UW Equity,-0.5705533218077687,-0.21242481504698107,-0.00548400069157996,-0.0011649378326263893,0.0020393139544063418,-0.7539529574970188,0.0015432492695011085,-0.0003114587513246714,0.9204100626402676,-1.1080454304856127,22.60182212478432,Americas_SPX,Americas,test
VRTX UW Equity,0.8767841335805713,0.9579702947774689,-0.0018466791947337362,0.001769063812538496,0.002018216909395364,1.490911561209999,0.0011868849972869904,-0.0003114587513246714,0.9204100626402676,2.2340930559229144,24.296745926736044,Americas_SPX,Americas,test
VTR UN Equity,-0.16719286386448137,-0.09524184040174137,-0.004301934832634561,-0.00040972419074847277,0.002433423835566044,-0.23932072764480425,0.0017000244987898378,-0.0003114587513246714,0.9204100626402676,0.47118589402230776,16.080072873134394,Americas_SPX,Americas,test
VZ UN Equity,-0.404587083126545,-0.19417277430104204,-0.008212409360700133,-0.001594626309262992,0.003925486032512091,-0.5938960733723642,0.0026742068435133123,-0.0003114587513246714,0.9204100626402676,1.172594308779077,16.76296172357085,Americas_SPX,Americas,test
WAB UN Equity,-0.6278683363040751,-0.18441828991585202,-0.009566032394028184,-0.0017641513353863214,0.0028059570349530036,-0.8537067803323822,0.002063672932983769,-0.0003114587513246714,0.9204100626402676,-0.02176857330481441,11.479819564397431,Americas_SPX,Americas,test
WAT UN Equity,-0.22423178944047026,-0.15438426842227837,-0.006496453352577917,-0.0010029501981771993,0.0044313254342921785,-0.3005704948215154,0.0033058601853600085,-0.0003114587513246714,0.9204100626402676,-1.148318322341269,20.681947307202776,Americas_SPX,Americas,test
WEC UN Equity,-1.139280905035267,-0.30050814392724934,-0.013319479671679199,-0.004002612114213044,0.0035148855474019555,-1.436877754143917,0.002786905132319556,-0.0003114587513246714,0.9204100626402676,-1.0711268977228094,9.121590323303561,Americas_SPX,Americas,test
WELL UN Equity,-0.1048344713938667,-0.07321945263689424,-0.004168912237385772,-0.0003052454721126363,0.002872814254402438,-0.13567850046242388,0.0022197324023083063,-0.0003114587513246714,0.9204100626402676,-1.7080753111925273,18.552547749625457,Americas_SPX,Americas,test
WFC UN Equity,-0.18206107569799707,-0.09092289725226249,-0.006108764000181771,-0.0005554265215268472,0.0030264910843962687,-0.24836598332902776,0.002218525319087783,-0.0003114587513246714,0.9204100626402676,-0.3852247376758268,11.671538848290803,Americas_SPX,Americas,test
WHR UN Equity,-0.9663030293128083,-0.25660937152370883,-0.011674026655935234,-0.0029956646433305645,0.003099798218607778,-1.2648065940745115,0.002368223270602812,-0.0003114587513246714,0.9204100626402676,-0.4661105120221965,7.661722331611827,Americas_SPX,Americas,test
WM UN Equity,0.46562448747406565,0.358390203821128,-0.0038326825207043937,0.0013735958697769224,0.0029573709415295114,0.6769109826961807,0.0020342768312542306,-0.0003114587513246714,0.9204100626402676,-0.06222148850708805,14.376386661230548,Americas_SPX,Americas,test
WMB UN Equity,-0.4294660255668312,-0.16213327355893234,-0.005434590410150582,-0.0008811279336496947,0.0020477085151086156,-0.635537841436138,0.001383743311831453,-0.0003114587513246714,0.9204100626402676,1.1671802044644644,12.85046133406668,Americas_SPX,Americas,test
WMT UN Equity,-0.7233362407876862,-0.3189106719060356,-0.007229322556488374,-0.0023055081139151667,0.003183992915207713,-0.9915177004423076,0.0023228001526887326,-0.0003114587513246714,0.9204100626402676,0.573799078380921,29.413228080909974,Americas_SPX,Americas,test
WY UN Equity,-1.4127847342760846,-0.3074346170920465,-0.012409759873212807,-0.0038151897748254227,0.002703036124899415,-1.7070206839981517,0.00223711886402591,-0.0003114587513246714,0.9204100626402676,-1.429813290231047,9.36210692245749,Americas_SPX,Americas,test
XLNX UW Equity,-0.9178762591230737,-0.23967493347316426,-0.007298566954367325,-0.0017492835492374237,0.0019054808213001826,-1.084069903422393,0.001613360543046366,-0.0003114587513246714,0.9204100626402676,-4.171444662159842,55.30379136645801,Americas_SPX,Americas,test
XOM UN Equity,-0.916257706793698,-0.27867921921813554,-0.016324687816370136,-0.004549351254645839,0.004963001628811546,-1.2050659314695729,0.003773559912761565,-0.0003114587513246714,0.9204100626402676,-0.6576562756098897,23.201132627350706,Americas_SPX,Americas,test
XRAY UW Equity,0.9227024955414669,0.9825121615076162,-0.003976192849189641,0.003906657830828442,0.004235420554782171,1.4329292297803387,0.002727303647901869,-0.0003114587513246714,0.9204100626402676,0.6830894088018492,13.030114462462372,Americas_SPX,Americas,test
XRX UN Equity,-0.8493988252172673,-0.31090512620432775,-0.012007474435012,-0.0037331853546126448,0.004391938519734104,-1.049828409666238,0.0035534449103683673,-0.0003114587513246714,0.9204100626402676,-2.2349209721658103,23.61073372573754,Americas_SPX,Americas,test
YUM UN Equity,0.051427049794398605,0.04907901841685303,-0.003162098714553296,0.00015519270104746852,0.0031115073157198534,0.07009072115070379,0.002282978959755698,-0.0003114587513246714,0.9204100626402676,-0.9615647883150729,26.683599271529733,Americas_SPX,Americas,test
ZBH UN Equity,0.2238050427140744,0.11633179700297976,-0.008464956964332832,0.0009847436552137268,0.004441897411759339,0.2996518051870471,0.0033175806811835875,-0.0003114587513246714,0.9204100626402676,-3.1882150016886883,70.33806017742018,Americas_SPX,Americas,test
ZION UW Equity,0.0469143358268237,0.03958101639949195,-0.005325772684143288,0.00021079949595104175,0.004731046299293822,0.06623945757530972,0.0033507806830237927,-0.0003114587513246714,0.9204100626402676,0.02268773116052189,16.83427695366113,Americas_SPX,Americas,test
AAN UN Equity,0.2354629971311992,0.14455965128264125,-0.04704690849024521,0.006801084685276182,0.030802349512865698,0.32233497745894085,0.022500857934060092,-0.0006273406289435006,1.002259243127194,-1.4366491617565875,31.462033621680803,Americas_RTY,Americas,test
AAON UW Equity,0.0008730619664082113,-0.0010762228777233887,-0.0235873114252391,-2.538520417982859e-05,0.0080622320462501,0.0013845152700622827,0.005083965714312249,-0.0006273406289435006,1.002259243127194,2.9675423063999427,44.83629763555518,Americas_RTY,Americas,test
ABCB UW Equity,-0.33323819820489753,-0.22315613119081412,-0.010124379619324097,-0.0022593173865554927,0.006719847987375162,-0.4427594208070145,0.005057622560446328,-0.0006273406289435006,1.002259243127194,-0.7570276474975351,7.582320562083007,Americas_RTY,Americas,test
ABM UN Equity,-0.13432465656894485,-0.06633046337596753,-0.015600932813203407,-0.0010348171025971187,0.00749880758156305,-0.19324417333322444,0.005212445662375249,-0.0006273406289435006,1.002259243127194,0.33600430440628604,14.994826961854681,Americas_RTY,Americas,test
ACIW UW Equity,0.9526930678539083,1.348423590947443,-0.004722773159107917,0.006368298742434497,0.006686834277277141,1.5882430889511132,0.004011036286678857,-0.0006273406289435006,1.002259243127194,2.0515522676969926,22.624901229424115,Americas_RTY,Americas,test
ADC UN Equity,-0.10580244750357176,-0.04721330830794801,-0.011351196814940017,-0.0005359275548879605,0.004951003062630063,-0.14280384163736834,0.0036681663155402606,-0.0006273406289435006,1.002259243127194,-0.9376122635133993,16.410148835385858,Americas_RTY,Americas,test
ADTN UW Equity,0.13520608616282223,0.07913841366921297,-0.01871483082345031,0.0014810620234555483,0.011429034772953232,0.17895299158142763,0.008635089285817672,-0.0006273406289435006,1.002259243127194,-2.524994255163002,48.973005968382374,Americas_RTY,Americas,test
AEGN UW Equity,,,0.0,0.0,0.0,,0.0,-0.0006273406289435006,1.002259243127194,,,Americas_RTY,Americas,test
AEIS UW Equity,-0.256520178140478,-0.15332958490094592,-0.011759752323241232,-0.0018031179422605126,0.006941643977002195,-0.3442984634605908,0.005171884102155452,-0.0006273406289435006,1.002259243127194,-0.826895914533703,14.316430086862109,Americas_RTY,Americas,test
AGEN UR Equity,0.12319760684029632,0.11191984894919463,-0.014309632607356779,0.0016015319199338407,0.013756605401592327,0.17263037962557637,0.009817396378310314,-0.0006273406289435006,1.002259243127194,-0.5100056948424802,25.38893615064791,Americas_RTY,Americas,test
AGM UN Equity,0.18072105640101652,0.10450820393078694,-0.009565825333361344,0.0009997072247052152,0.0056161563657639016,0.267014148446686,0.003801138318843805,-0.0006273406289435006,1.002259243127194,0.4825317356146075,14.632546174982242,Americas_RTY,Americas,test
AGYS UW Equity,0.5093380477930769,0.3793430874875814,-0.01719453562295405,0.006522628231126593,0.012927744120859017,1.1206900105754882,0.0058754801869836315,-0.0006273406289435006,1.002259243127194,8.70017131625543,129.80402834612255,Americas_RTY,Americas,test
AI UN Equity,-0.36802404586441606,-0.16289876901428293,-0.04995726475623138,-0.008137976932110713,0.021571128645177663,-0.5012066172795562,0.015839164456665875,-0.0006273406289435006,1.002259243127194,-0.40740225416109227,10.74691323932163,Americas_RTY,Americas,test
AIN UN Equity,-0.4087605330460389,-0.2269358588563705,-0.013618349079320068,-0.003090491744521362,0.007503499481641498,-0.5489147978166506,0.005587633017047836,-0.0006273406289435006,1.002259243127194,-1.05487033649588,20.32307572031343,Americas_RTY,Americas,test
AIR UN Equity,0.15993008783327678,0.0869331494023983,-0.011257721059531562,0.000978669146798783,0.006237855442537622,0.23172606136518833,0.0043051729397157725,-0.0006273406289435006,1.002259243127194,0.25319132003646266,11.650848849747588,Americas_RTY,Americas,test
AIT UN Equity,0.0075912937686008685,0.001326904447762602,-0.021496295121836616,2.8523529607582532e-05,0.008428280580136593,0.011338344896732785,0.005642935933836985,-0.0006273406289435006,1.002259243127194,1.0006046087815315,13.482556724841185,Americas_RTY,Americas,test
AJRD UN Equity,-0.5911690593077079,-0.2005479828192188,-0.013125528937773226,-0.002632298351905704,0.004441881124485086,-0.7958027791780967,0.0032996902682729235,-0.0006273406289435006,1.002259243127194,-0.14504016196595765,34.46098182955079,Americas_RTY,Americas,test
AKR UN Equity,-0.01207882457102921,-0.007694128904771451,-0.021282764308312475,-0.0001637523320380252,0.009678702223637422,-0.015210757864054975,0.007685833097824415,-0.0006273406289435006,1.002259243127194,-4.268993825313101,66.81682514635897,Americas_RTY,Americas,test
AKS UN Equity,,,0.0,0.0,0.0,,0.0,-0.0006273406289435006,1.002259243127194,,,Americas_RTY,Americas,test
ALCO UW Equity,0.08698288208587099,0.051066938142834646,-0.011541238816868932,0.0005893757287527279,0.007059939642542805,0.12172496584431416,0.005044929716768958,-0.0006273406289435006,1.002259243127194,-0.3734070284266432,11.804864014087642,Americas_RTY,Americas,test
ALE UN Equity,-0.13302305415289867,-0.08810947369890076,-0.010528113854911616,-0.0009276265707983677,0.006802741520018558,-0.1649830458074986,0.005484936037982102,-0.0006273406289435006,1.002259243127194,-3.8983940264109727,53.46538128805848,Americas_RTY,Americas,test
ALG UN Equity,0.40267095156199045,0.2637561735910916,-0.014698538170053723,0.003876830185115976,0.009726384385914374,0.6602591288166293,0.005931811140503818,-0.0006273406289435006,1.002259243127194,3.6560225109104203,77.96005643664925,Americas_RTY,Americas,test
ALX UN Equity,-0.09339930780376061,-0.04142471113376836,-0.018265772548471663,-0.0007566543514555546,0.007780749053462309,-0.1381696945504632,0.005259594574284372,-0.0006273406289435006,1.002259243127194,0.7108457117353442,8.81305634950694,Americas_RTY,Americas,test
AMKR UW Equity,0.4726723786963317,0.36449684262359894,-0.011228793253675502,0.004092859687437889,0.008721747347795936,0.6751347386378903,0.0061062315851032715,-0.0006273406289435006,1.002259243127194,-0.4095247942184853,16.41882255365521,Americas_RTY,Americas,test
AMSWA UW Equity,-0.31686017384484055,-0.17578778950792148,-0.014882832097466882,-0.002616220156031246,0.008162367776805431,-0.3834435111165166,0.006745007276855932,-0.0006273406289435006,1.002259243127194,-3.2527323738288967,28.979769665943486,Americas_RTY,Americas,test
AMWD UW Equity,0.44481735928045807,0.3241762952703282,-0.014062740587197664,0.004558807144905419,0.010345739304339963,0.6296316670103803,0.007308978690686908,-0.0006273406289435006,1.002259243127194,-1.3100628379734114,35.259977062826245,Americas_RTY,Americas,test
ANDE UW Equity,0.4825487411450844,0.36238505311082536,-0.013111259926115193,0.004751324624675091,0.009925169384620257,0.6310882760227897,0.00758907774738519,-0.0006273406289435006,1.002259243127194,-3.4985083639681234,70.33285105513644,Americas_RTY,Americas,test
