,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PMAH MK Equity,0.6633022023074765,0.2648513230863054,-0.3567248709653576,0.09447905405296653,0.15384129724938947,1.0706071120653318,0.09531346291405186,-0.00971699428756667,1.105438813152686,1.1270299898781753,12.22957587949451,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PTG MK Equity,0.23810865126690334,0.09651316732482203,-0.17379470035987768,0.01677347699600018,0.08501205222685733,0.35346082745816043,0.057268312425836285,-0.00971699428756667,1.105438813152686,0.47031854297604403,10.562245544945643,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,0.2274459464589829,0.05104915504212164,-0.24388048889908429,0.012449892889557779,0.06315033212872179,0.34132651433736333,0.04208078322922118,-0.00971699428756667,1.105438813152686,0.7118403641081565,10.464105186660134,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,0.210554240368292,0.0708841344099394,-0.07179324695997662,0.005089002167236956,0.02567211206114797,0.3122292503395749,0.017312189834251254,-0.00971699428756667,1.105438813152686,0.6995210013154205,19.562913984532862,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,0.8794114417815703,0.38870395979912287,-0.5607969166570821,0.2179839821477465,0.263959087718061,1.358693787770053,0.17084691487584372,-0.00971699428756667,1.105438813152686,0.23448211005250263,25.378825675937307,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,0.11786651084334364,0.030486221375824744,-0.15031514553532366,0.004582540802929191,0.048943690223397625,0.1718570648978098,0.03356755800443597,-0.015535473016910327,1.1144043041346228,0.3425913923473146,6.122587890800816,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,0.323857599973941,0.10388784699760886,-0.3411125892235738,0.035437452478216835,0.13603231224336834,0.4792024511210982,0.09193420872321445,-0.015535473016910327,1.1144043041346228,0.433142414691344,4.870850734616095,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,0.3296762930029446,0.10134993054996867,-0.4001317877510549,0.04055332889940422,0.1580959353714234,0.4976386960744417,0.10473558893878156,-0.015535473016910327,1.1144043041346228,1.8302659394765306,42.05522096208921,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,0.6016861489074017,0.30692565871532135,-0.43740499146566997,0.13425081513097026,0.26992236231277583,0.8922838054399441,0.1820144506644792,-0.015535473016910327,1.1144043041346228,0.07609339215412306,4.449772250437868,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,0.2664891423520219,0.054928409557256974,-0.41324019383513294,0.022698626612496442,0.10473876238391656,0.3974567510289865,0.07022586202508997,-0.015535473016910327,1.1144043041346228,0.84145540845681,20.495092893868282,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,0.5054248066850363,0.18393855928662037,-0.5448498972963345,0.10021890513615084,0.25103710103459964,0.7703259286053072,0.16470999293883862,-0.015535473016910327,1.1144043041346228,0.49778942317017905,5.293714994357492,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,0.23474879467032772,0.0574411291815998,-0.3292026301439218,0.018909770805019432,0.10185572675984682,0.34530589625324465,0.06924442746731582,-0.015535473016910327,1.1144043041346228,0.47559319420463037,9.598094370313454,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,0.5631625058959895,0.23146713378122497,-0.5043134039840633,0.11673197814764413,0.25212886137901636,0.8721395925233445,0.1628059574409343,-0.015535473016910327,1.1144043041346228,0.6920171179905272,5.514173884887498,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,0.7678491168565641,0.40970128930848654,-0.5184145732903489,0.21239511907336484,0.3151783338920243,1.1886281903711937,0.20360395899388659,-0.015535473016910327,1.1144043041346228,0.5669362816081666,7.849520046736373,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,0.21277362925651455,0.051496494037265,-0.31825930984965073,0.016389238651976612,0.09974908766602632,0.3128069524915993,0.06785007567341916,-0.015535473016910327,1.1144043041346228,0.3517733518088202,5.282169777532259,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,0.20492977487743896,0.04867556821189262,-0.3001066193043585,0.014607860218789792,0.09091134489670759,0.30077001376196216,0.061942482930602734,-0.015535473016910327,1.1144043041346228,0.2565989578100144,4.632724701562955,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,0.15552522595788554,0.03095373084714531,-0.2556650413665031,0.007913786877483009,0.06373722519593228,0.22767342146074648,0.043539321748345024,-0.015535473016910327,1.1144043041346228,0.16882421031247377,5.299051623225832,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,0.4993126721530785,0.1825183133680967,-0.4848990095192349,0.08850294937131142,0.21655971860353782,0.7800815258976947,0.1386150141835717,-0.015535473016910327,1.1144043041346228,0.7234606645662671,12.628821376129267,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,0.20293247543182533,0.054299497749380275,-0.171767396917297,0.009326883382327678,0.052543209430185464,0.2982208781626636,0.03575445026684019,-0.015535473016910327,1.1144043041346228,0.41590937254205607,7.061401051227314,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,0.34555242945710574,0.1161631168231161,-0.3616452856437834,0.042009843564768,0.1528977126149888,0.49511240059835976,0.10671147801729847,-0.015535473016910327,1.1144043041346228,0.24830635677139407,23.326338607193286,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,0.5232830899617636,0.16650075855393665,-0.5438633626761787,0.09055366243527851,0.20617086114516997,0.7886182358309065,0.13680348789608107,-0.015535473016910327,1.1144043041346228,0.38187427384081063,6.0913917229386865,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,0.5274156282020224,0.15309966418466475,-0.6967973158956133,0.10667943506839417,0.2523067634227696,0.7979683272068356,0.16676166909535342,-0.015535473016910327,1.1144043041346228,0.5042393343629513,9.999581753738504,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,0.5836799214411574,0.1804208946388053,-0.646809502653218,0.11669794912957432,0.24051917194160677,0.8371624727217691,0.16769291022750682,-0.015535473016910327,1.1144043041346228,-2.324574119332938,85.98956518572427,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,0.31559199862282733,0.0702487114181459,-0.4153672702239046,0.029179015498502103,0.11042513183189008,0.4624614712413108,0.0753560895775275,-0.015535473016910327,1.1144043041346228,0.3816739867226053,11.872776794125445,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,0.3456015089616433,0.1087972111813067,-0.38269096796719304,0.04163571005910538,0.1507801796797247,0.5245731873334654,0.09933763081507807,-0.015535473016910327,1.1144043041346228,0.769930811126368,11.02995775419138,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,-0.05207125098378889,-0.009508695015407052,-0.09512362164778021,-0.000904501507009714,0.01517040248786163,-0.07376697928123689,0.010708610318159865,-0.015535473016910327,1.1144043041346228,1.1655499361849702,42.31957341371688,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,0.6582356214335054,0.19824447278205767,-0.745572139703323,0.14780555575647591,0.26048997653117806,1.0466520780084962,0.16382118297175668,-0.015535473016910327,1.1144043041346228,1.0848116466935034,15.374911544124476,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,0.4728026970022831,0.14042405746513828,-0.5396401400647994,0.07577845803895467,0.19438541159379097,0.6931091921793336,0.13259952096503674,-0.015535473016910327,1.1144043041346228,0.43828632118255584,23.57993379756162,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,0.25493487001252385,0.05742504554442134,-0.28431171237324887,0.016326613031846238,0.07433798893023894,0.3811986897013412,0.049715138212491655,-0.015535473016910327,1.1144043041346228,0.7871126675301616,13.444536764851303,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,0.3122584555095683,0.09733330248053634,-0.3388245531361654,0.03297891271823494,0.13158211915940698,0.4610470163010045,0.0891180895845283,-0.015535473016910327,1.1144043041346228,0.37040010536449386,5.998565460870193,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,0.7105850680255836,0.281565437251148,-0.6968660658388778,0.1962133985334109,0.3137245632387657,1.3456970052487143,0.16565986937684596,-0.015535473016910327,1.1144043041346228,13.213675102997252,523.0691378882301,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,0.009005869982912576,-0.001880018148237632,-0.1764753936928921,-0.00033177694286001813,0.036316980555496314,0.012833866664199499,0.02548460363602853,-0.015535473016910327,1.1144043041346228,0.4952467790756167,28.18370129980282,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,0.25631396129423195,0.06949798305134021,-0.2923230332065107,0.020315861207302444,0.09678196051804933,0.35624398457932477,0.06963364647825936,-0.015535473016910327,1.1144043041346228,-0.5359323500586594,11.50211454467415,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,0.42840428806200614,0.11794668231533365,-0.5192229756618599,0.06124062736121161,0.17389910918992982,0.6383553333528523,0.11670478834387586,-0.015535473016910327,1.1144043041346228,0.7428738206631901,23.284408265375315,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,0.7184628652274857,0.23150559046038913,-0.7767024439618565,0.17981095790141688,0.283198443015997,1.1998060347150725,0.1695837151257162,-0.015535473016910327,1.1144043041346228,6.027698144523969,191.2232237533841,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,0.4780196858253406,0.21182245638446265,-0.4248439183212462,0.08999148235880639,0.24064829617483507,0.723631113999208,0.15896859699156615,-0.015535473016910327,1.1144043041346228,0.40174539837021356,6.559582652434202,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,1.0191656066006858,0.7304562905121789,-0.4534912521572093,0.33125553783047823,0.3357639511002534,1.5956729082690801,0.2144543967152617,-0.015535473016910327,1.1144043041346228,0.5994863297130334,6.42254568724811,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,0.07500228345846505,0.014921423475596855,-0.15384636212250907,0.0022956067194099816,0.04273232933532281,0.11089829810674365,0.028900554222783578,-0.015535473016910327,1.1144043041346228,0.5175702655323449,7.195797988998477,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,0.31619094136433673,0.07797991029068764,-0.4084007015819318,0.03184705007201294,0.12301651142405935,0.4741845660749954,0.08202862204582645,-0.015535473016910327,1.1144043041346228,0.5572866382260249,6.776465510057351,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,0.3019097038805597,0.06526382251279793,-0.3524435736626848,0.023001814837297685,0.0881798776457027,0.4501076837943521,0.05914664802834485,-0.015535473016910327,1.1144043041346228,0.50452552814563,7.474513956313238,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,0.4231071160105976,0.13370219098280076,-0.43454015449830824,0.058098970726428556,0.16593739861454682,0.630145991738836,0.11141750496954689,-0.015535473016910327,1.1144043041346228,0.4098806358998418,7.061292612765417,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,0.16390706852366385,0.037182610798921614,-0.19159065808969308,0.00712384087245832,0.0513420733033049,0.24178686444806863,0.03480473906753204,-0.015535473016910327,1.1144043041346228,0.40274644069331683,6.366550959854363,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,0.388489082060911,0.10430292763959718,-0.5214712585960576,0.05439097895147427,0.17595445943063104,0.6010078938728437,0.11373625392546331,-0.01609234054861478,1.1415789102883187,0.8381632246496264,8.616097797306924,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,0.49771972574192047,0.1430641574524031,-0.5303759010006125,0.0758777814097118,0.17884370840761374,0.8032770503851551,0.11081362458522259,-0.01609234054861478,1.1415789102883187,1.0700493767932902,8.54021859427274,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,0.23892113707897789,0.05791078865225944,-0.302197802119331,0.017500513049709898,0.0890459522013322,0.4023769800262765,0.05287320400593811,-0.01609234054861478,1.1415789102883187,2.720321162474939,30.605789369292296,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,0.5113167857111492,0.18034388842430957,-0.5850717351383178,0.10551411172200198,0.264176990115115,0.7702279838378481,0.17537421682791504,-0.01609234054861478,1.1415789102883187,0.421629752683136,6.125819832575411,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,0.8817017151880453,0.5557937072781791,-0.43110007398804806,0.23960270832971453,0.29176467439430637,1.3445829648157863,0.19132282691085983,-0.01609234054861478,1.1415789102883187,0.3816986385449719,5.1083066844760925,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,0.26940778411229754,0.07341010539389747,-0.3442754507865648,0.025273297126773286,0.11868140189109133,0.411134364908436,0.07776945015515993,-0.01609234054861478,1.1415789102883187,0.8467939370273884,10.285997539574394,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,0.1423371061006377,0.03465281830132693,-0.2445118834510581,0.008473025869744744,0.08397707343825525,0.21502395081260137,0.05558940558402892,-0.01609234054861478,1.1415789102883187,0.840615828329928,12.922375907390174,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,0.21582337860972917,0.05358292154183861,-0.1768643669804053,0.009476909499458008,0.049298205088381036,0.38990423525832246,0.027287995921666853,-0.01609234054861478,1.1415789102883187,3.1069915661461813,26.811601405553947,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,0.29757389671082146,0.06981474175460084,-0.46461636480894347,0.032437071524097805,0.13989424045744336,0.4862751261798803,0.08560765710422732,-0.01609234054861478,1.1415789102883187,1.4242504854846914,10.355094647178715,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,0.31491224263163153,0.12859546253959092,-0.2679895083426564,0.03446223478108146,0.1374859383153009,0.4834428165458257,0.08955765539042096,-0.01609234054861478,1.1415789102883187,0.7433195242363149,10.823375209604457,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,0.30137376993951404,0.11320397251639762,-0.3228005826969507,0.03654230829190275,0.16239600433521167,0.4862524967501185,0.10065119742668853,-0.01609234054861478,1.1415789102883187,1.6384636701515831,19.78806430284336,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,0.5324827729971767,0.18676470635548856,-0.5653229937045895,0.10558238291524336,0.24310888562235825,0.8975686001514102,0.1442244008253071,-0.01609234054861478,1.1415789102883187,1.7742140196990797,16.752664575114892,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,0.31707983540869367,0.07630325309426765,-0.3200546841646675,0.02442121356982252,0.08829157905052874,0.5345028534831151,0.05237666959284005,-0.01609234054861478,1.1415789102883187,2.175127145843644,21.264789089709424,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,0.2726314660811625,0.0677820925599031,-0.38145856481349033,0.025856059747955795,0.11983086341335869,0.42479633932257455,0.07690665137617249,-0.01609234054861478,1.1415789102883187,1.094886879952097,12.252433455554886,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,0.3470921701492725,0.12217737666665367,-0.375495996254523,0.04587711577120923,0.17077042546416693,0.569281326294092,0.10411913202480784,-0.01609234054861478,1.1415789102883187,1.6736671760946102,13.460163698266289,Asia and Pacific_JCI,Asia and Pacific,train
CPIN IJ Equity,0.6558668475638096,0.2962839656808384,-0.5566222497468477,0.1649182475411861,0.3007410922367544,1.0447924553003614,0.18878975541751195,-0.01609234054861478,1.1415789102883187,1.3036596859974257,12.846149919047594,Asia and Pacific_JCI,Asia and Pacific,train
CTRA IJ Equity,0.45058661990624543,0.15998301093728592,-0.4508457678008492,0.07212766340111232,0.19739441815417438,0.724173434626249,0.12282041761218941,-0.01609234054861478,1.1415789102883187,1.244726562658981,9.64272599593242,Asia and Pacific_JCI,Asia and Pacific,train
GGRM IJ Equity,0.26166866138891726,0.06115479134719117,-0.5084415129782299,0.031093634638433842,0.1755564022114694,0.3986480359364064,0.11523350079230708,-0.01609234054861478,1.1415789102883187,0.885378833100741,10.445289347099592,Asia and Pacific_JCI,Asia and Pacific,train
