,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NOC UN Equity,0.32929184350974294,0.2334461996912772,-0.20819690569161,0.0486027764211896,0.21290148721328983,0.4670855942384525,0.15009395296109235,-0.012951545843464488,1.0059058147511013,0.02456754002396487,8.196622944865874,Americas_SPX,Americas,test
NOV UN Equity,0.35017343934557205,0.2564701639015095,-0.09005870686731508,0.0230973713110183,0.07276012890352827,0.5012264713474799,0.05083263961873302,-0.012951545843464488,1.0059058147511013,0.052159835648568964,2.6216511764930495,Americas_SPX,Americas,test
NSC UN Equity,-0.07440665220622883,-0.09658617788780544,-0.2331266886807826,-0.022516815823317105,0.15165243078712626,-0.10329266626496345,0.1092425056088844,-0.012951545843464488,1.0059058147511013,-0.02833403818275565,2.548172785773331,Americas_SPX,Americas,test
NTAP UW Equity,0.6299949297049703,0.4152339944451168,-0.06753494581762176,0.02804280531648562,0.045542626259146665,0.9853647539231708,0.02911776934833203,-0.012951545843464488,1.0059058147511013,1.1773937637833092,11.001412350489796,Americas_SPX,Americas,test
NTRS UW Equity,-0.11522837065172024,-0.07863517104775887,-0.10651558399699558,-0.008375871166855675,0.0582735853386171,-0.15807483632990113,0.0424784263359232,-0.012951545843464488,1.0059058147511013,-0.10324900577612606,6.775815592267595,Americas_SPX,Americas,test
NUE UN Equity,0.5764326227166923,0.4434681852399539,-0.19263419790394937,0.08542713815961855,0.16617616504086566,0.828045177196936,0.11568132426272953,-0.012951545843464488,1.0059058147511013,-0.15564330515179556,2.4537165753358536,Americas_SPX,Americas,test
NVDA UW Equity,1.4685451351478953,1.04534649881446,-0.3080909254666873,0.32206177025310834,0.20429509037096297,2.408753174943039,0.12455263753039864,-0.012951545843464488,1.0059058147511013,0.8960712069518202,5.618976188386958,Americas_SPX,Americas,test
O UN Equity,-0.3108672470071054,-0.17382231605267756,-0.23185544132155164,-0.040301649799927786,0.11210308679468638,-0.422641505877869,0.0824556450045707,-0.012951545843464488,1.0059058147511013,-0.23750528003941318,1.422634279293412,Americas_SPX,Americas,test
OKE UN Equity,0.6281703749234095,0.5034981172953653,-0.1484010955728344,0.0747196722254917,0.12773306768643364,0.8703973601395072,0.09218563002746666,-0.012951545843464488,1.0059058147511013,-0.5097929294538636,2.166633452168271,Americas_SPX,Americas,test
OMC UN Equity,0.39734815926749095,0.28405535314951663,-0.1039485885355334,0.029527153025854735,0.08159998100666926,0.5740407719476172,0.0564830998663297,-0.012951545843464488,1.0059058147511013,0.23420145872033873,9.615009796620853,Americas_SPX,Americas,test
ORLY UW Equity,0.7894230014393899,0.7302510880155908,-0.1960962871587722,0.14319952705351113,0.19347123304175184,1.0787782740212581,0.14157741693358364,-0.012951545843464488,1.0059058147511013,-1.107275877874946,8.929591603196675,Americas_SPX,Americas,test
OXY UN Equity,0.7869495608280275,1.0394784798931742,-0.06929838346040612,0.07203417829847725,0.09399093707665249,1.2494844467570985,0.059197316818354564,-0.012951545843464488,1.0059058147511013,0.6887824593480016,4.7965904852676955,Americas_SPX,Americas,test
PAYX UW Equity,0.19646695125046454,0.13694653151061395,-0.08882675931535017,0.012164516593565322,0.07639119737727519,0.27313498783931267,0.05494845523018552,-0.012951545843464488,1.0059058147511013,-0.3189560801464095,2.909383014572132,Americas_SPX,Americas,test
PBCT UW Equity,0.5234560622764376,0.5825915345824697,-0.06843993248330377,0.03987252529216856,0.08094934610493389,0.7680235871169343,0.0551720372482384,-0.012951545843464488,1.0059058147511013,-0.0036506858851211845,14.149662283757287,Americas_SPX,Americas,test
PCAR UW Equity,0.9710294296234165,1.3334648638058304,-0.08060088568138286,0.1074784490477545,0.11154889305090182,1.4351088429256194,0.0754766849415579,-0.012951545843464488,1.0059058147511013,0.021305294397974482,2.512130982544333,Americas_SPX,Americas,test
PEG UN Equity,0.45818989330128274,0.2896841568562959,-0.13228498075373857,0.038320863114398085,0.09112455179254873,0.6567577729508676,0.06357343663457278,-0.012951545843464488,1.0059058147511013,0.07899920064903236,1.702955176192983,Americas_SPX,Americas,test
PFE UN Equity,-0.4267944756409554,-0.14823895636373857,-0.1429683191587115,-0.021193474425165282,0.04754669667496919,-0.62496966564812,0.03246984388403664,-0.012951545843464488,1.0059058147511013,0.5614004179952994,3.3597659354860347,Americas_SPX,Americas,test
PG UN Equity,0.4275921929912773,0.25661509694159046,-0.19504020260932947,0.05005026050010053,0.13582100015566237,0.59752902464334,0.09719360385128296,-0.012951545843464488,1.0059058147511013,-0.41371455431580284,3.8993471134665425,Americas_SPX,Americas,test
PGR UN Equity,1.1405153718244772,1.2006537303949467,-0.18578691022102886,0.22306574681542934,0.19298459937017642,1.6764288689632254,0.13129212111647473,-0.012951545843464488,1.0059058147511013,-0.4169029301683535,9.786419130022962,Americas_SPX,Americas,test
PH UN Equity,0.8375264378639032,0.7518202528806419,-0.16628178198763915,0.12501401138339063,0.15497031307882678,1.258115146175012,0.10316363703446645,-0.012951545843464488,1.0059058147511013,0.2559401924857966,2.521700740531661,Americas_SPX,Americas,test
PHM UN Equity,1.0108438622084157,1.0275595045715966,-0.1143026504171512,0.11745277483386829,0.11659307488780112,1.4982479252437535,0.07866347894802884,-0.012951545843464488,1.0059058147511013,0.13823579191031665,2.6153262846844925,Americas_SPX,Americas,test
PKG UN Equity,0.5605344086044128,0.3833341973798088,-0.17539444265160292,0.0672346878987311,0.13152614580143632,0.8086485432947478,0.09117054740795293,-0.012951545843464488,1.0059058147511013,-0.15003488485610905,7.216387085163344,Americas_SPX,Americas,test
PLD UN Equity,-0.007783925965360872,-0.0376814658440941,-0.2012528745492799,-0.007583503318354445,0.11588115816383791,-0.01080824609171891,0.08345575667625595,-0.012951545843464488,1.0059058147511013,-0.1232095664818967,2.5888405250883455,Americas_SPX,Americas,test
PNC UN Equity,-0.08850225229174312,-0.06025890742363816,-0.18364299345705787,-0.011066126141728638,0.08498186310444551,-0.12451266814593874,0.060404185378765636,-0.012951545843464488,1.0059058147511013,9.565525483912759e-05,1.3160519944102989,Americas_SPX,Americas,test
PNR UN Equity,0.3107297875284335,0.11827155233297718,-0.291740411321117,0.03450459132520978,0.1410761088378822,0.4552501077651023,0.09629113442659933,-0.012951545843464488,1.0059058147511013,0.4592329172543192,3.4989058855176065,Americas_SPX,Americas,test
PNW UN Equity,-0.012584815725754957,-0.04498599615977278,-0.14964856750258512,-0.0067320898829867915,0.10434054092919172,-0.017480904953964167,0.07511661917832782,-0.012951545843464488,1.0059058147511013,-0.1996877777942091,2.6578919853340635,Americas_SPX,Americas,test
PPG UN Equity,-0.13509642110300804,-0.14647857207084916,-0.2425104491727227,-0.03552258430708066,0.165941019472857,-0.18977027300818833,0.11813250563221898,-0.012951545843464488,1.0059058147511013,0.06848138266063211,2.3136623827110174,Americas_SPX,Americas,test
PPL UN Equity,0.13757870625603638,0.06492338428488419,-0.12276988022046284,0.00797063611216231,0.0823589702881798,0.18945120908112018,0.05980875305987315,-0.012951545843464488,1.0059058147511013,-0.3936932746480112,2.136016608635561,Americas_SPX,Americas,test
PSA UN Equity,-0.02785286986046071,-0.06235599604185839,-0.34179467861355806,-0.021312947626755285,0.18148054952673848,-0.03868351134374934,0.13066947525149913,-0.012951545843464488,1.0059058147511013,-0.2862186415998067,2.7306214613062094,Americas_SPX,Americas,test
PVH UN Equity,0.3351368164841585,0.15433309152822455,-0.29045327025384066,0.04482655114275813,0.1783267014238995,0.47734762608936304,0.12519983287428874,-0.012951545843464488,1.0059058147511013,-0.1869319505733197,8.889965276241352,Americas_SPX,Americas,test
PWR UN Equity,1.2821524769248251,1.5339778797060366,-0.06801639027909674,0.1043356381455871,0.0798998849891285,2.026650139680258,0.050548357330674844,-0.012951545843464488,1.0059058147511013,0.5998361904609203,5.092545990599415,Americas_SPX,Americas,test
PXD UN Equity,0.8109701916056249,0.6825085151273883,-0.1505802364613445,0.10277229359476325,0.13125689922742392,1.2010434395838225,0.08862746276097133,-0.012951545843464488,1.0059058147511013,0.032977292884586305,2.8847831585535015,Americas_SPX,Americas,test
QCOM UW Equity,0.5714143200074441,0.40937982757833064,-0.1435650692162016,0.058772643281999715,0.1106318547710304,0.8558874198771731,0.07386091277544744,-0.012951545843464488,1.0059058147511013,0.39135465812918957,3.210695341717379,Americas_SPX,Americas,test
RCL UN Equity,0.7289985132373845,0.38916523844194234,-0.20934345110222793,0.08146919406445763,0.11678807836485888,1.0841688825366882,0.07852866547196091,-0.012951545843464488,1.0059058147511013,0.11487033211582766,3.599763003116732,Americas_SPX,Americas,test
REGN UW Equity,0.8130493702255892,0.7325994161429721,-0.09293920766375119,0.06808720927125456,0.08549039992239572,1.2655799230759581,0.05492179083269625,-0.012951545843464488,1.0059058147511013,1.5082644626528088,20.91476657698121,Americas_SPX,Americas,test
RHI UN Equity,-0.3201929213627646,-0.17592220213822848,-0.18603561072597144,-0.032727794315043135,0.09098204304412766,-0.428366369231963,0.06800675367229163,-0.012951545843464488,1.0059058147511013,-0.45130652224111806,2.448541210464393,Americas_SPX,Americas,test
RJF UN Equity,0.5627221194901625,0.4220747134674334,-0.15120135723128092,0.06381826952927994,0.12350008990752771,0.7957739253709248,0.08733162790876334,-0.012951545843464488,1.0059058147511013,-0.23397132850015404,1.3721790319698854,Americas_SPX,Americas,test
RL UN Equity,0.6719790698327462,0.5828035804906307,-0.1609217391509723,0.09378576575596598,0.15015207908438796,0.9939124209980066,0.10151704748318297,-0.012951545843464488,1.0059058147511013,0.26897213666915004,5.468103991516465,Americas_SPX,Americas,test
RMD UN Equity,-0.049438157752446595,-0.08310640145020694,-0.4007312036181168,-0.033303328281511835,0.21548162477347357,-0.06940253142657903,0.1534960517913431,-0.012951545843464488,1.0059058147511013,0.07411073526384108,18.311779368154376,Americas_SPX,Americas,test
ROK UN Equity,0.05196677729328529,-0.017815810858697826,-0.25747674022113337,-0.004587156904293788,0.16008731367294127,0.06902384196330116,0.12052678524538284,-0.012951545843464488,1.0059058147511013,-1.2817169095193814,12.286929609294429,Americas_SPX,Americas,test
ROL UN Equity,0.4182355247059987,0.30038417968279674,-0.2192451028513738,0.06585776036948032,0.2008961265802434,0.5833982632037316,0.14402150676672326,-0.012951545843464488,1.0059058147511013,-0.4081375718097539,8.787303434380549,Americas_SPX,Americas,test
ROP UN Equity,0.2825409208756517,0.1446065176288441,-0.2330931271544183,0.03370678540101779,0.16609205857872603,0.4024007702852118,0.11661956598071284,-0.012951545843464488,1.0059058147511013,0.012563669926504085,1.778815108812502,Americas_SPX,Americas,test
ROST UW Equity,0.3510871588931911,0.15727643780443143,-0.3672424007822001,0.05775857660577177,0.2512576995667062,0.49020921980556487,0.17995041367419104,-0.012951545843464488,1.0059058147511013,-1.3036996112399648,22.071201708333508,Americas_SPX,Americas,test
RSG UN Equity,0.9872595250825631,0.9844364194240444,-0.14835975374787969,0.14605074476619562,0.14942224465624063,1.425932351958187,0.1034540902964353,-0.012951545843464488,1.0059058147511013,-0.21747978623952124,2.2932448887574806,Americas_SPX,Americas,test
RTN UN Equity,,,0.0,0.0,0.0,,0.0,-0.012951545843464488,1.0059058147511013,,,Americas_SPX,Americas,test
SBAC UW Equity,-0.43877183408088455,-0.24070680982883433,-0.16719815777144803,-0.04024573516642338,0.08532206224274644,-0.5960807671094984,0.06280510931320853,-0.012951545843464488,1.0059058147511013,-0.1440147087611064,1.5799068367686404,Americas_SPX,Americas,test
SBUX UW Equity,-0.3669375125228608,-0.260039450929614,-0.33779785389550987,-0.08784076845219035,0.1972818296212138,-0.505837865127856,0.14310930204655525,-0.012951545843464488,1.0059058147511013,-0.4423222054248683,12.029016697900005,Americas_SPX,Americas,test
SEE UN Equity,-0.18742511638912393,-0.10254666022302839,-0.22579228411204433,-0.0231542446398193,0.09889240176796948,-0.2554154005938444,0.07256774598660745,-0.012951545843464488,1.0059058147511013,-0.3055560381853462,3.5548102527977052,Americas_SPX,Americas,test
SHW UN Equity,0.22116253921530132,0.06921347809337385,-0.35749981020517263,0.024743805282021025,0.2189859897171231,0.3115959598795104,0.15543044125842506,-0.012951545843464488,1.0059058147511013,-0.1457795077836375,3.8483979301522986,Americas_SPX,Americas,test
SJM UN Equity,-0.13374598054928247,-0.12733943976474443,-0.26653726654810433,-0.03394070619866196,0.160975774682067,-0.18418050642802622,0.11689544809644019,-0.012951545843464488,1.0059058147511013,-0.5833483602166964,6.615885253850973,Americas_SPX,Americas,test
SLB UN Equity,0.6133666047104307,0.54088804050284,-0.0679303894724544,0.03674273525235061,0.06195814757454406,0.8933867169706876,0.042538195263085374,-0.012951545843464488,1.0059058147511013,-0.004754573193725361,1.8719249600393342,Americas_SPX,Americas,test
SLG UN Equity,0.01876933841437803,-0.01925708369650326,-0.319396919993972,-0.006150653220729274,0.13183424193912277,0.028140081284507498,0.08793299054614621,-0.012951545843464488,1.0059058147511013,0.765356056111194,5.125039924028044,Americas_SPX,Americas,test
SNA UN Equity,0.39097852992387905,0.4569873903041527,-0.10442431524706718,0.04772059530905537,0.1469347622744359,0.5343514509288815,0.10751039835095266,-0.012951545843464488,1.0059058147511013,-0.6794179395473836,5.523502421688557,Americas_SPX,Americas,test
SNPS UW Equity,0.8936511603847548,0.9119709892509096,-0.16427330930516268,0.14981249239454986,0.1728862862446315,1.3906990312535423,0.11109523113557017,-0.012951545843464488,1.0059058147511013,0.5338988848200398,2.500551964892159,Americas_SPX,Americas,test
SO UN Equity,0.483969982865834,0.3398419665740427,-0.19210219824034722,0.0652843888331962,0.15570973848539116,0.6987772185851086,0.10784386992381578,-0.012951545843464488,1.0059058147511013,-0.05052952918376435,0.9789888830408047,Americas_SPX,Americas,test
SPG UN Equity,0.3904440826421429,0.17249870093167474,-0.22510299448997875,0.038829974125351274,0.11428495108430724,0.556694967600785,0.08015499597243277,-0.012951545843464488,1.0059058147511013,-0.0830105966752246,1.2410144105374528,Americas_SPX,Americas,test
SPGI UN Equity,0.1920917205192857,0.06095164078375068,-0.30394783483654414,0.01852611924595582,0.17653851291427822,0.2721470219963607,0.12460759788903117,-0.012951545843464488,1.0059058147511013,0.10715640406487356,4.343589648896692,Americas_SPX,Americas,test
SRE UN Equity,0.35760697581620954,0.2257319381195738,-0.19780322361371117,0.04465050503262247,0.15632214379442952,0.5016919263030744,0.1114267265717607,-0.012951545843464488,1.0059058147511013,-0.1779594689830445,0.9801571146922305,Americas_SPX,Americas,test
STI UN Equity,-0.08003553622985875,-0.1309092278703426,-0.6108565454937803,-0.07996675871013559,0.3190915055451598,-0.09453187867201039,0.270159232117974,-0.012951545843464488,1.0059058147511013,-7.464841094038833,131.75134573944425,Americas_SPX,Americas,test
STT UN Equity,0.007916789616157908,-0.018342034406185558,-0.10628623549516664,-0.0019495057883562872,0.07090930288598146,0.010929125954826254,0.051364952247515604,-0.012951545843464488,1.0059058147511013,-0.250523871929938,4.435821312709731,Americas_SPX,Americas,test
STZ UN Equity,0.31854637174991624,0.23246986654289226,-0.17429799086261918,0.040519030674527334,0.17061789351590975,0.43234069796165336,0.1257103742288152,-0.012951545843464488,1.0059058147511013,-0.8281619496483493,6.600683322557497,Americas_SPX,Americas,test
SWK UN Equity,-0.6407112818022326,-0.3067417588151174,-0.40179889021484466,-0.12324849827446371,0.17991424765307296,-0.8678224315644842,0.132830270382011,-0.012951545843464488,1.0059058147511013,-0.37993918221656126,4.330089709301709,Americas_SPX,Americas,test
SWKS UW Equity,-0.3388408945091355,-0.17604611351812408,-0.17935221781227143,-0.03157426089670645,0.0842230394968306,-0.4726589636105654,0.06037801509863593,-0.012951545843464488,1.0059058147511013,-0.03034331528178449,5.099223479974718,Americas_SPX,Americas,test
SYK UN Equity,0.4846851022346644,0.3023289447458717,-0.2741804234564597,0.0828926780935677,0.20945529775523733,0.7127054142881863,0.14244295100168716,-0.012951545843464488,1.0059058147511013,0.19870727048388134,3.7672643218716093,Americas_SPX,Americas,test
SYY UN Equity,0.0871479811473752,0.019995826353000325,-0.16024959359852123,0.0032043230467349026,0.12206271996252763,0.12463933738814502,0.08534640700924871,-0.012951545843464488,1.0059058147511013,0.06887079419327842,4.10840851332064,Americas_SPX,Americas,test
T UN Equity,-0.17805631772468894,-0.1014904829332931,-0.04983560893881298,-0.005057840018474868,0.026507141681712084,-0.25099133953542324,0.018804489628958518,-0.012951545843464488,1.0059058147511013,0.006552812578877827,10.090311992735533,Americas_SPX,Americas,test
TAP UN Equity,0.14413455335385586,0.07911983154826566,-0.11660850629982261,0.00922604537553684,0.09519451208650255,0.19692295180946215,0.06967607561866232,-0.012951545843464488,1.0059058147511013,-0.6335266955986072,6.023480327195294,Americas_SPX,Americas,test
TFX UN Equity,-0.5101535818447711,-0.3073681893273734,-0.4220501456932861,-0.1297247890870995,0.22341352292417668,-0.7016351037435684,0.1624422842360848,-0.012951545843464488,1.0059058147511013,0.0694551410758222,3.044795638993575,Americas_SPX,Americas,test
TGT UN Equity,-0.3755980420695093,-0.22935496388641255,-0.37082267763080645,-0.08505002183627641,0.18873611948091415,-0.5072585501796925,0.1397490824348184,-0.012951545843464488,1.0059058147511013,-1.0468208022862224,28.666337400613333,Americas_SPX,Americas,test
TJX UN Equity,0.7603731576388544,0.5957568732095982,-0.24238266413351894,0.14440113810439748,0.2050028634964774,1.1252241452779868,0.13853122090915823,-0.012951545843464488,1.0059058147511013,0.11074572885125676,2.5501778806694375,Americas_SPX,Americas,test
TMO UN Equity,0.24179080117889412,0.1059507015748842,-0.2708247503907651,0.028694072307744456,0.19694716952581287,0.35386955561563194,0.13456940037330012,-0.012951545843464488,1.0059058147511013,0.27420509935198856,2.573814058254227,Americas_SPX,Americas,test
TPR UN Equity,0.2610854356029225,0.15412437932401435,-0.17637753533615477,0.027184078160384262,0.14040157188241026,0.38081869029822873,0.09625789512995606,-0.012951545843464488,1.0059058147511013,0.17980868726902663,4.893870744393104,Americas_SPX,Americas,test
TROW UW Equity,-0.42338500444847976,-0.22292638624231428,-0.3284083457377622,-0.07321088572713585,0.15228599931375436,-0.6027289260467746,0.10697281267017117,-0.012951545843464488,1.0059058147511013,0.6128893698106491,6.11118117166456,Americas_SPX,Americas,test
TRV UN Equity,0.6044608968579188,0.6080495206665153,-0.08266612697554362,0.05026509888283659,0.08746168176061818,0.8712954733183168,0.060676507817010984,-0.012951545843464488,1.0059058147511013,-0.03748112743969041,3.6385891678035502,Americas_SPX,Americas,test
TSCO UW Equity,0.6470387565088781,0.5402692749773913,-0.23816130426900203,0.1286712351850836,0.22719562195132006,0.8995087963405006,0.16342738760277356,-0.012951545843464488,1.0059058147511013,-0.634941171171145,4.2554251757285755,Americas_SPX,Americas,test
TSN UN Equity,-0.19798111083892567,-0.11138272378422741,-0.3319517937566757,-0.03697369495367864,0.14033105382073455,-0.26726818597659807,0.10395138433370725,-0.012951545843464488,1.0059058147511013,-0.7874049418205709,19.706126663736036,Americas_SPX,Americas,test
TSS UN Equity,,,0.0,0.0,0.0,,0.0,-0.012951545843464488,1.0059058147511013,,,Americas_SPX,Americas,test
TTWO UW Equity,0.08021611681643323,0.012902711405876538,-0.20235987351597065,0.002610991048106248,0.11522145197485602,0.11297678457229951,0.08180988232550811,-0.012951545843464488,1.0059058147511013,-0.13204713132848686,7.92410906715949,Americas_SPX,Americas,test
TXT UN Equity,0.4256613089778689,0.4050774441308067,-0.06366487428561544,0.025789204556526224,0.06473084385329976,0.633167892402224,0.04351676080936544,-0.012951545843464488,1.0059058147511013,0.4098786227455948,6.152196563672597,Americas_SPX,Americas,test
UDR UN Equity,-0.30462335605525714,-0.1590162109504727,-0.26063284976940054,-0.041444848219553854,0.11664243573494573,-0.4260117151622993,0.0834061810213413,-0.012951545843464488,1.0059058147511013,0.08617360473519772,1.9093002827082843,Americas_SPX,Americas,test
UHS UN Equity,0.36522421598980315,0.1822963084060716,-0.256840910033372,0.046821149746739676,0.16068952611417772,0.5132822182398584,0.11433808557419889,-0.012951545843464488,1.0059058147511013,-0.31981311270021123,8.29488376238816,Americas_SPX,Americas,test
UNH UN Equity,0.3708275106526675,0.2944943667441051,-0.18399401109436667,0.05418519978194336,0.19190325180270687,0.530473937705609,0.1341498612730006,-0.012951545843464488,1.0059058147511013,0.013628395323698741,3.108392641608229,Americas_SPX,Americas,test
UNM UN Equity,0.7992376066521115,0.9660224147990806,-0.05608356951975652,0.054177985258027306,0.06898925059053125,1.2044236169632123,0.04578024106312681,-0.012951545843464488,1.0059058147511013,0.6442753431658714,12.056043074659813,Americas_SPX,Americas,test
UNP UN Equity,0.1699163174448435,0.05508671412797425,-0.26431019664287553,0.014559980243574744,0.18384458059916312,0.2531434444436215,0.1234011577359203,-0.012951545843464488,1.0059058147511013,0.790302807088444,7.394263862346518,Americas_SPX,Americas,test
UPS UN Equity,-0.39806519315110533,-0.2737853720395765,-0.25609400125907267,-0.07011479141181898,0.15315546084491904,-0.5453184373070351,0.11179863714942237,-0.012951545843464488,1.0059058147511013,0.0618054669309631,10.267792166840318,Americas_SPX,Americas,test
URI UN Equity,0.8193684389568623,0.7135553416385525,-0.1590236908908484,0.1134722040822429,0.14378254997669548,1.2250004447574359,0.0961721148982684,-0.012951545843464488,1.0059058147511013,0.24761584315694302,2.1370389378511883,Americas_SPX,Americas,test
USB UN Equity,-0.14166753953297745,-0.0963639280042582,-0.18053638790727836,-0.017397195486445804,0.09323592199925364,-0.19962609501023681,0.06616621772341703,-0.012951545843464488,1.0059058147511013,0.010240787177969259,3.1793316393282076,Americas_SPX,Americas,test
VAR UN Equity,,,0.0,0.0,0.0,,0.0,-0.012951545843464488,1.0059058147511013,,,Americas_SPX,Americas,test
VFC UN Equity,-1.0379985405434085,-0.453910583320578,-0.7329734248377751,-0.3327043948265963,0.33542192794731596,-1.429827243019983,0.24350317381014142,-0.012951545843464488,1.0059058147511013,0.38861633708007415,4.12137709627495,Americas_SPX,Americas,test
VLO UN Equity,0.911590662831734,1.0007652218270486,-0.13016180165870636,0.13026140431038358,0.1460492719905405,1.3213137001901936,0.1007611989800642,-0.012951545843464488,1.0059058147511013,-0.17505857244667242,1.0409782519198885,Americas_SPX,Americas,test
VMC UN Equity,0.6380095114559425,0.4572395263876063,-0.13173155604729667,0.060232874297368344,0.09942014567932476,0.924824611262241,0.06858705726610284,-0.012951545843464488,1.0059058147511013,-0.04263663346429115,1.2410903444970778,Americas_SPX,Americas,test
VNO UN Equity,-0.19211677118949158,-0.09943428284308987,-0.2674605156702273,-0.02659474456451205,0.10932876742285888,-0.28853076523984633,0.07279601458772225,-0.012951545843464488,1.0059058147511013,0.7439063649577249,3.649329879338504,Americas_SPX,Americas,test
VRSN UW Equity,-0.20105374574452015,-0.12166651175933543,-0.078346915093459,-0.009532195866525983,0.043025934547913335,-0.26339120849967257,0.03284287791643314,-0.012951545843464488,1.0059058147511013,-1.6205429193105096,21.891568222570726,Americas_SPX,Americas,test
VRTX UW Equity,1.1652001413662052,1.539949254703217,-0.05449261200092119,0.08391585723765016,0.0713439443154562,1.780904636473689,0.04667850950548096,-0.012951545843464488,1.0059058147511013,0.5545715763854,7.740178180863147,Americas_SPX,Americas,test
VTR UN Equity,-0.0812180791669084,-0.08658732635040692,-0.25969159511250667,-0.022486000896464353,0.1470595149892983,-0.11477545236172465,0.10406311702441205,-0.012951545843464488,1.0059058147511013,0.05267478339835749,1.4432447528890835,Americas_SPX,Americas,test
VZ UN Equity,-0.4458814749656518,-0.18375739071808242,-0.11398320959466408,-0.02094525718078777,0.04518490539444481,-0.6097651379045181,0.03304077424415379,-0.012951545843464488,1.0059058147511013,-0.06068400572965301,6.007193565881623,Americas_SPX,Americas,test
WAB UN Equity,1.055946623511352,1.4208018081499778,-0.0918601982355916,0.13051513575014395,0.1233795536040917,1.6440293044816954,0.07924568174266935,-0.012951545843464488,1.0059058147511013,0.4969305272684715,3.0430588069304916,Americas_SPX,Americas,test
WAT UN Equity,-0.08323216458961182,-0.10012178858180448,-0.20841888510279385,-0.020867271550717326,0.13840005719654788,-0.11708615001251263,0.09838342398792449,-0.012951545843464488,1.0059058147511013,-0.021415670143467277,1.9610776445442726,Americas_SPX,Americas,test
WEC UN Equity,-0.17940840715517292,-0.1841317206694094,-0.25361307439601877,-0.04669821177279787,0.17811817106679018,-0.24716946661263436,0.12928739861937286,-0.012951545843464488,1.0059058147511013,-0.1335750789563447,0.959026552484366,Americas_SPX,Americas,test
WELL UN Equity,0.35856857023894373,0.16096725618498461,-0.2261468980275415,0.036402245670238864,0.11964351632804773,0.5193678212692818,0.08260119867122993,-0.012951545843464488,1.0059058147511013,0.14047950845881269,2.3811545556728886,Americas_SPX,Americas,test
WFC UN Equity,0.4404312890440027,0.2966523950757381,-0.09176839083882629,0.027223312934584243,0.06591131318733714,0.6421683982101783,0.045205283708434206,-0.012951545843464488,1.0059058147511013,0.08037246023968415,1.9157038393372199,Americas_SPX,Americas,test
WHR UN Equity,-0.6505797181226909,-0.3002033986968474,-0.2855947766692965,-0.08573652260618991,0.12560058345253577,-0.860459759361117,0.09496457131158287,-0.012951545843464488,1.0059058147511013,-0.6161246763699711,4.955048181461971,Americas_SPX,Americas,test
WM UN Equity,0.6945144593938555,0.6857191145540389,-0.13525815705699878,0.09274910369333633,0.142266243951408,1.0284593095305044,0.09607182568361582,-0.012951545843464488,1.0059058147511013,0.18666149197238682,3.712341243522748,Americas_SPX,Americas,test
WMB UN Equity,0.8104704924074445,0.7107434356048545,-0.04784658799428691,0.034006648333029466,0.04237074518461646,1.154911832523015,0.029734078174978026,-0.012951545843464488,1.0059058147511013,-0.2960713808900492,1.616453362137765,Americas_SPX,Americas,test
WMT UN Equity,0.6642215167892458,0.4602860068981506,-0.13588286127552585,0.06254497962240713,0.0987149614043603,0.8994432759097349,0.07289909564055297,-0.012951545843464488,1.0059058147511013,-1.3894517811403213,15.557599799224423,Americas_SPX,Americas,test
WY UN Equity,-0.1430245672404027,-0.11669230740006319,-0.10713140251198215,-0.012501410554128123,0.07057471655140465,-0.20365576532143245,0.049563626529047076,-0.012951545843464488,1.0059058147511013,0.18237494973950033,2.634913819096088,Americas_SPX,Americas,test
XLNX UW Equity,0.7477707397601304,0.5499609991231494,-0.056218213617086774,0.030917824929771687,0.0418944560598689,1.137364578215516,0.027543893136612426,-0.012951545843464488,1.0059058147511013,0.16281820020008614,17.316059190502425,Americas_SPX,Americas,test
XOM UN Equity,0.8091414959442833,0.9930844013472538,-0.04728279166735558,0.04695580285700274,0.05885381173016619,1.1718875482862097,0.04063620381922464,-0.012951545843464488,1.0059058147511013,-0.1990037195738265,1.7496138950467852,Americas_SPX,Americas,test
XRAY UW Equity,-0.8145413682663079,-0.36572407671449664,-0.4297581281867815,-0.15717289464166095,0.18803181627767557,-1.0623285375510996,0.14417356542212784,-0.012951545843464488,1.0059058147511013,-0.7039224408002228,7.0342917886303535,Americas_SPX,Americas,test
XRX UN Equity,-0.1761846453256429,-0.1709935401762938,-0.05864796704876353,-0.010028423509810702,0.050088427567263505,-0.24002450745487688,0.036766294989758426,-0.012951545843464488,1.0059058147511013,-0.4473358732343352,5.122084335234277,Americas_SPX,Americas,test
YUM UN Equity,0.293173154003259,0.17113872072458128,-0.20207742586064803,0.034583272149107724,0.15911904288070222,0.4146133430342494,0.11251309791894896,-0.012951545843464488,1.0059058147511013,-0.06385495835939183,1.7873214332956344,Americas_SPX,Americas,test
ZBH UN Equity,-0.3719437844495739,-0.279702713659802,-0.2334464493305603,-0.06529560537200318,0.15089569946152956,-0.5181223301903229,0.10832329402647135,-0.012951545843464488,1.0059058147511013,-0.21482816718952913,4.227122423201532,Americas_SPX,Americas,test
