,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GAZ MC Equity,0.12617737192514492,0.016085509929662494,-0.26528990414611603,0.004267323387381561,0.2125537745671289,0.1802486902728418,0.14879152035475812,-0.01119470610816276,1.0442852563387535,0.02617916087482976,2.0704675329810627,MEA_MOSENEW,MEA,test
IBC MC Equity,0.45126639358118686,0.23073092323877512,-0.17932725556947982,0.04137634323942185,0.10114952730558174,0.6866117403427655,0.06647917551896926,-0.01119470610816276,1.0442852563387535,0.4430728227822362,3.0244967045948403,MEA_MOSENEW,MEA,test
LES MC Equity,0.5928662129449992,0.6488476487719258,-0.14037283892800975,0.09108058648987938,0.17182420912311924,0.9188411415742468,0.1108665726270832,-0.01119470610816276,1.0442852563387535,0.5340975351119422,4.039576312350488,MEA_MOSENEW,MEA,test
LHM MC Equity,0.22812444769883455,0.07870110975018589,-0.28361152881592566,0.022320542055760173,0.13911062017941578,0.32807397688806866,0.09672980983889089,-0.01119470610816276,1.0442852563387535,0.09392548022966916,2.7172709676827456,MEA_MOSENEW,MEA,test
MAB MC Equity,0.4743279683402421,0.6611507010750307,-0.03870880071540927,0.02559235073076649,0.05665758422073982,0.6999135748820685,0.038396564631594465,-0.01119470610816276,1.0442852563387535,0.06788341954241153,14.68634779252302,MEA_MOSENEW,MEA,test
MDP MC Equity,-0.4316666862994893,-0.19994100548334512,-0.1592326468009993,-0.03183713550716616,0.06937832718833357,-0.588498561086603,0.05088935569034049,-0.01119470610816276,1.0442852563387535,-0.10472719866119824,0.13887881647403733,MEA_MOSENEW,MEA,test
MLE MC Equity,0.27054524231013355,0.2513771731094801,-0.08906067534158638,0.022387820802589165,0.10047667588962288,0.38983600107894273,0.06973057016242593,-0.01119470610816276,1.0442852563387535,0.03667517679458596,15.817706092228295,MEA_MOSENEW,MEA,test
MNG MC Equity,0.6426973477325719,0.33295250841185076,-0.1763989738400417,0.05873248082131832,0.09596666276209845,0.9268235050922465,0.06654721129651119,-0.01119470610816276,1.0442852563387535,-0.0333095645632329,2.7984994457771233,MEA_MOSENEW,MEA,test
MOX MC Equity,0.2300380636911362,0.09059351900248479,-0.105190857897285,0.009529609983805365,0.04578169345048156,0.32297742825638237,0.03260764125439108,-0.01119470610816276,1.0442852563387535,-0.1460682126406432,2.1699181582171967,MEA_MOSENEW,MEA,test
NEX MC Equity,0.02773764853005129,0.019410461138239098,-0.005948831173641753,0.00011546955631391853,0.004532755201235733,0.0366019062375351,0.003435011549089898,-0.01119470610816276,1.0442852563387535,-2.91098579995399,115.9570618176784,MEA_MOSENEW,MEA,test
SBM MC Equity,0.014985957881574023,-0.05513560172627934,-0.206649903251228,-0.011393766762433866,0.1670453398375834,0.02069889715770453,0.12094047369028327,-0.01119470610816276,1.0442852563387535,-0.23602953498479323,4.902447483097266,MEA_MOSENEW,MEA,test
SID MC Equity,0.500165990083762,0.2974776856153749,-0.06130511925564237,0.018236904992543046,0.0375408158510213,0.7505545263374851,0.02501702230789743,-0.01119470610816276,1.0442852563387535,0.2678620271787749,2.782139277955551,MEA_MOSENEW,MEA,test
SMI MC Equity,0.33961409448529284,0.25809910467766595,-0.13446155558892697,0.03470440711106826,0.12249461490035914,0.505347964250309,0.08232129277581172,-0.01119470610816276,1.0442852563387535,0.2449709045382966,1.7410960083856724,MEA_MOSENEW,MEA,test
UMR MC Equity,0.8275585164604106,0.6987336947694606,-0.02355299621964733,0.016457272071445317,0.019965770964687768,1.2841140611584034,0.012867115390528502,-0.01119470610816276,1.0442852563387535,0.28017960403897835,23.178209471800425,MEA_MOSENEW,MEA,test
WAA MC Equity,0.08720870630306701,-0.02171891259142666,-0.32404474044111875,-0.007037899393352198,0.23486168828547685,0.12415863586914337,0.16496624541781815,-0.01119470610816276,1.0442852563387535,0.048616493505032964,3.026349855988168,MEA_MOSENEW,MEA,test
AACT OM Equity,-0.7699424762747835,-0.29987684637044615,-0.46705896275265524,-0.14006016881931793,0.17572113704248934,-1.011765970105908,0.1337218006790173,-0.01321955508358846,0.9876087391042351,-0.9523410504032983,15.199034503866528,MEA_MSM30,MEA,test
AAIT OM Equity,0.1479840318469045,0.060014225778925324,-0.1759855516973702,0.010561636633394711,0.17062465192660792,0.1891655944551839,0.1334794733539992,-0.01321955508358846,0.9876087391042351,-1.8234612298130215,17.56529874037562,MEA_MSM30,MEA,test
ABOB OM Equity,0.5646101274216835,0.4872697498346896,-0.08478701288812089,0.04131414655922527,0.0769389834708933,0.8431810101524936,0.05151981453346468,-0.01321955508358846,0.9876087391042351,0.21004567469837512,8.732421556080928,MEA_MSM30,MEA,test
AJSS OM Equity,-0.3710914575383595,-0.18517291489170712,-0.09549660594318858,-0.017683384884764952,0.045324792519319916,-0.5885757003319506,0.02857685648444551,-0.01321955508358846,0.9876087391042351,2.3925579389861324,27.22239966828446,MEA_MSM30,MEA,test
AMII OM Equity,0.31131697113421847,0.14189219288968247,-0.35568039172504673,0.05046827074972815,0.3812707318846287,0.5290806029595915,0.2243439823128702,-0.01321955508358846,0.9876087391042351,3.612451426134103,58.311303453234004,MEA_MSM30,MEA,test
BKDB OM Equity,0.42174777519616796,0.39085200886668514,-0.0826229339755299,0.032293339722795356,0.0836378860340106,0.6245709066196218,0.05647732224331313,-0.01321955508358846,0.9876087391042351,0.32066925800876617,10.388093739688962,MEA_MSM30,MEA,test
BKMB OM Equity,0.4104056699973341,0.27327969447319966,-0.1711964167769289,0.04678450447170568,0.13270143425336411,0.6348116353308314,0.08579146632367027,-0.01321955508358846,0.9876087391042351,1.3068943246339397,20.834199532392123,MEA_MSM30,MEA,test
BKSB OM Equity,0.7321486786528021,0.5854537237815268,-0.09912278317401388,0.0580318025208153,0.0815823186009626,1.180267941286496,0.05060748045060035,-0.01321955508358846,0.9876087391042351,0.8181394836842935,5.415755338717473,MEA_MSM30,MEA,test
GECS OM Equity,-0.9439880344795385,-0.31183735791494455,-0.37731950506355105,-0.1176623175487923,0.12432698034746337,-1.1438186839759619,0.10260645629866684,-0.01321955508358846,0.9876087391042351,-1.5255534969518754,8.667996055410867,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.01321955508358846,0.9876087391042351,,,MEA_MSM30,MEA,test
HBMO OM Equity,0.8915491226316156,1.348156041189298,-0.07559290788046891,0.10191103543012026,0.11629989517494273,1.7486757127174228,0.059294624355616214,-0.01321955508358846,0.9876087391042351,4.146794995028348,43.650628516423744,MEA_MSM30,MEA,test
NBOB OM Equity,0.5873993096823757,0.51466245252944,-0.17392108316985694,0.08951065121077528,0.17077617147504429,0.8517955198497462,0.1177674722359834,-0.01321955508358846,0.9876087391042351,-0.06392155245953514,5.516726878730029,MEA_MSM30,MEA,test
NGCI OM Equity,-0.06356927714069958,-0.04385520516811413,-0.0942414533551145,-0.004132978272229804,0.04747844272421067,-0.09906456805312937,0.0304666980642918,-0.01321955508358846,0.9876087391042351,1.0423203567112618,8.356814055196331,MEA_MSM30,MEA,test
OCOI OM Equity,0.6425805332791674,0.43598787967116776,-0.23005417113583387,0.10030083028302017,0.17060207083765283,1.1655585096756713,0.09405411118133718,-0.01321955508358846,0.9876087391042351,5.521941845184036,92.70313208223143,MEA_MSM30,MEA,test
OEIO OM Equity,0.345631038185524,0.1595929250952341,-0.3796910603514991,0.0605960069540068,0.29025509680275413,0.5523815545999358,0.18161571401353838,-0.01321955508358846,0.9876087391042351,1.2798573595612583,10.651583741902279,MEA_MSM30,MEA,test
OFCI OM Equity,-0.14532522835991926,-0.14300977658391728,-0.4405437490466049,-0.06300206312659629,0.24510774521589368,-0.2259949963077199,0.15761560931987711,-0.01321955508358846,0.9876087391042351,2.110053190271344,26.092575323946214,MEA_MSM30,MEA,test
OFMI OM Equity,-0.47184213927005453,-0.2750433398790697,-0.056286116041160385,-0.015481121344781634,0.031981273368705626,-0.618768309856182,0.024387338851237908,-0.01321955508358846,0.9876087391042351,-1.2065306921405183,24.83828920377462,MEA_MSM30,MEA,test
OIFC OM Equity,-0.2450025324447465,-0.1882311747093586,-0.4475763651053214,-0.08424782497591943,0.24049777089587582,-0.3349610230310212,0.17590871434420333,-0.01321955508358846,0.9876087391042351,-0.4188840538549237,15.69369274732555,MEA_MSM30,MEA,test
OMVS OM Equity,0.3304826040897454,0.18726312205334691,-0.19525320709748223,0.036563725152003235,0.13726094669456945,0.47480981579278675,0.09553794718355561,-0.01321955508358846,0.9876087391042351,-0.6361811061539971,19.752874125782895,MEA_MSM30,MEA,test
OTEL OM Equity,-0.6334884237396858,-0.24815673774972627,-0.3151249374802276,-0.07820037646867972,0.11764460845202974,-0.9104813665257382,0.08185395144782688,-0.01321955508358846,0.9876087391042351,0.7926054442775657,7.255209385469357,MEA_MSM30,MEA,test
RCCI OM Equity,-0.34287607971672796,-0.31121150193218183,-0.5406399552990842,-0.16825337249317562,0.3557342972257883,-0.5427533224132243,0.22472968145315164,-0.01321955508358846,0.9876087391042351,1.3492474234796445,13.315149190608086,MEA_MSM30,MEA,test
RNSS OM Equity,-0.07231667389682936,-0.13552196152168158,-0.2561446173934563,-0.03471322098238183,0.2035961988123046,-0.10841991657355081,0.13579977167899113,-0.01321955508358846,0.9876087391042351,0.6106760878975166,5.111314129163251,MEA_MSM30,MEA,test
SIHC OM Equity,-0.11685270706968585,-0.15680162650476892,-0.21471760057963524,-0.03366806901008812,0.1699143022018224,-0.170141815923303,0.11669645157125806,-0.01321955508358846,0.9876087391042351,0.34341566031929843,7.817643487952976,MEA_MSM30,MEA,test
SOMS OM Equity,-0.00488204180797115,-0.018042172011863644,-0.03933343102845347,-0.0007096605284321322,0.033141968530975494,-0.007099301298242008,0.02279104226873045,-0.01321955508358846,0.9876087391042351,0.5011541296837129,18.736723836778616,MEA_MSM30,MEA,test
ACCESS NL Equity,0.2919398906766932,0.24372673521078872,-0.06459908815993702,0.015744524854815367,0.05958765235977881,0.4276666299373676,0.04067657258678867,-0.011064833032751986,1.123485655705742,-0.10349673792029385,24.08925982231621,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.011064833032751986,1.123485655705742,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.011064833032751986,1.123485655705742,,,MEA_NGSE30,MEA,test
FBNH NL Equity,0.9610140434639113,0.7345484380294509,-0.44628595683408995,0.32781865250695974,0.36354677080547576,1.4974779778068958,0.23330797339115913,-0.011064833032751986,1.123485655705742,0.3170927211910799,2.7871783990324808,MEA_NGSE30,MEA,test
FIDELITY NL Equity,-1.1744272677713128,-0.3012483464649421,-0.23460213952833323,-0.07067350661004801,0.06082538051396236,-1.5195717465866565,0.04700994580125904,-0.011064833032751986,1.123485655705742,-0.3184446598903325,2.847932308560419,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,0.4656651937333562,0.37995356345825865,-0.09792372027141012,0.037206466464211996,0.0864789116182994,0.662562415965862,0.06077951022000026,-0.011064833032751986,1.123485655705742,-0.16357362114148483,8.223115900312175,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.011064833032751986,1.123485655705742,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,0.6471209915550404,0.30009286073512165,-0.28542142391592756,0.08565293161802257,0.14271065729171506,0.9684535893789029,0.09535930587165627,-0.011064833032751986,1.123485655705742,0.2508544719781904,10.657636069884699,MEA_NGSE30,MEA,test
INTBREW NL Equity,0.12433795644401917,0.04563475948446565,-0.17038822262520625,0.007775625558486876,0.12573024789330473,0.18179478810280184,0.08599279577483397,-0.011064833032751986,1.123485655705742,0.16605261729092224,2.3525536965365372,MEA_NGSE30,MEA,test
JBERGER NL Equity,1.5251823822075425,1.735832880919235,-0.1846879757924635,0.3205874610909738,0.1947018672858157,2.7197901865691,0.10918336981788819,-0.011064833032751986,1.123485655705742,1.3165599754526518,13.09622511387537,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.011064833032751986,1.123485655705742,,,MEA_NGSE30,MEA,test
NASCON NL Equity,0.8838387359755164,0.6353852892198348,-0.15890135414721202,0.10096358286224971,0.11649831554143518,1.374461929398197,0.0749134783212963,-0.011064833032751986,1.123485655705742,0.42356895397201916,5.4016173050913725,MEA_NGSE30,MEA,test
NB NL Equity,-0.08965878216797592,-0.11222959100313683,-0.3702501464682789,-0.04155302250698645,0.2155073224228286,-0.13310586702511812,0.14516357925128803,-0.011064833032751986,1.123485655705742,0.4572836165875607,6.245147789801111,MEA_NGSE30,MEA,test
NESTLE NL Equity,-0.6019092082539117,-0.28523113846720083,-0.29249011384167434,-0.08342728816146194,0.1305057461802328,-0.7940209914119888,0.09893014316440378,-0.011064833032751986,1.123485655705742,-0.6300267346706024,30.749454783138404,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,1.140937489225365,1.2774059239024853,-0.10537177636475069,0.1346025313404604,0.1166410371801623,1.8622343766651952,0.07146261167151832,-0.011064833032751986,1.123485655705742,0.852346966028175,21.800985198236784,MEA_NGSE30,MEA,test
PRESCO NL Equity,-1.440078872615178,-0.3378530485284852,-0.035944420562641,-0.012143932064678231,0.008459403670567649,-1.705203976257979,0.00714413564038319,-0.011064833032751986,1.123485655705742,-2.529385739283528,35.432152386182906,MEA_NGSE30,MEA,test
PZ NL Equity,1.0460695083104377,0.985619243513484,-0.2500934269743909,0.2464968943021939,0.23761929759826234,1.6053965099227117,0.15483171930880338,-0.011064833032751986,1.123485655705742,0.18049277171289216,2.957777753155024,MEA_NGSE30,MEA,test
STANBIC NL Equity,0.4180210564134224,0.2412519677611767,-0.33216335791045193,0.08013506371405654,0.2728044990059217,0.642195965767532,0.17757511872952242,-0.011064833032751986,1.123485655705742,0.6186914302821345,8.227127735721027,MEA_NGSE30,MEA,test
TOTAL NL Equity,-0.9798129679045972,-0.3235083947015201,-0.10846823361046451,-0.03509038413143084,0.03579965510615628,-1.2107076577950873,0.028972284179159574,-0.011064833032751986,1.123485655705742,-1.284864527771889,36.04207735453436,MEA_NGSE30,MEA,test
UBA NL Equity,1.1151024571802213,0.9239212551648468,-0.22136056455159217,0.20451973064450613,0.1816670808499721,1.7389229984911827,0.11649590489074721,-0.011064833032751986,1.123485655705742,0.37402303019673927,5.261297893524727,MEA_NGSE30,MEA,test
UBN NL Equity,-0.375121227258629,-0.23082519400707746,-0.3225749269151283,-0.07445842008700332,0.16836407998026512,-0.5046512002236553,0.12514968810234997,-0.011064833032751986,1.123485655705742,-0.3961106780093128,9.68094695881074,MEA_NGSE30,MEA,test
UNILEVER NL Equity,0.25219608984373154,0.09311664493724632,-0.3114142961143392,0.028997854439661408,0.3346530841624385,0.36972713700665616,0.22827158418288554,-0.011064833032751986,1.123485655705742,0.24925923685735926,5.872077679452897,MEA_NGSE30,MEA,test
WAPCO NL Equity,0.5745210530729211,0.4554373973114071,-0.03211124674712682,0.014624662642935826,0.0258527594967978,0.8191993747629979,0.018131061947207094,-0.011064833032751986,1.123485655705742,-0.1601718347481011,7.617109567482778,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,0.5224325051357831,0.37575082297593204,-0.2900794717850712,0.10899760025166416,0.2655354251956271,0.7627628898800747,0.18187085295806377,-0.011064833032751986,1.123485655705742,-0.011204312725861226,8.290065708930141,MEA_NGSE30,MEA,test
BOP PS Equity,-0.4593198791386519,-0.2288377700199817,-0.10584368091922039,-0.024221031912260882,0.050592149220493605,-0.6342170015228071,0.0366404240339276,-0.005953479603817907,1.0666283194313124,-0.618924400579122,16.912005210208193,MEA_PASISI,MEA,test
PADICO PS Equity,-0.0023771468255318075,-0.022883141405735708,-0.10960836754849575,-0.002508183773864081,0.06863716675369447,-0.0035541225018798947,0.045907428057344955,-0.005953479603817907,1.0666283194313124,0.6759593978153055,12.618714727585076,MEA_PASISI,MEA,test
PALTEL PS Equity,0.38984960431532595,0.2093032637371958,-0.13990820531896195,0.029283243996872432,0.08290402696810677,0.530211657656823,0.06095698131666234,-0.005953479603817907,1.0666283194313124,-1.8581036401656947,39.875491590348304,MEA_PASISI,MEA,test
PEC PS Equity,1.1707866998058762,1.581238432856183,-0.061859499163103446,0.09781461751393405,0.08263279560203014,1.8263530226746936,0.05297189363584856,-0.005953479603817907,1.0666283194313124,0.19249099121972418,10.859490700834375,MEA_PASISI,MEA,test
PRICO PS Equity,-0.09386513477957945,-0.08014854373702815,-0.07281561253883918,-0.005836065306307647,0.0493889291183161,-0.13517562114237094,0.03429537404105709,-0.005953479603817907,1.0666283194313124,0.35203088653283165,4.979281402979952,MEA_PASISI,MEA,test
AADC AB Equity,-0.28856643854266945,-0.17247867677226356,-0.15696760226086098,-0.027073564334068267,0.08315174569194068,-0.4085813639740463,0.058727110995824235,-0.01069979931339603,0.9951502785700742,0.2242942948727391,5.030928147782294,MEA_SASEIDX,MEA,test
ABDICO AB Equity,-0.236124051133522,-0.23608975154582726,-0.3083310460940726,-0.07279380006621461,0.21883312748856262,-0.34072617836166197,0.15165187727363635,-0.01069979931339603,0.9951502785700742,0.1512979070860502,2.864589644435017,MEA_SASEIDX,MEA,test
ADCO AB Equity,-0.20198931404398224,-0.125749677878975,-0.31999103106457477,-0.04023876908053137,0.14866401576520352,-0.2846750690039093,0.10548356999616587,-0.01069979931339603,0.9951502785700742,0.027864391082420014,4.956807477579525,MEA_SASEIDX,MEA,test
AHFCO AB Equity,-0.3380006323650688,-0.1903091190624346,-0.33770024252127967,-0.06426743566139526,0.15900259593498248,-0.46004672009940656,0.1168206958677998,-0.01069979931339603,0.9951502785700742,-0.48377562040035155,7.087513091281046,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.01069979931339603,0.9951502785700742,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,-0.24376313435105004,-0.15809086920042917,-0.3521172164117304,-0.05566651680296608,0.17326925912900165,-0.3378437051985452,0.1250183355263285,-0.01069979931339603,0.9951502785700742,-0.2882718180717349,5.746113792862166,MEA_SASEIDX,MEA,test
ANAAM AB Equity,-0.23456014851414728,-0.21126119332096915,-0.39562797181178133,-0.08358083743611167,0.24512996910222215,-0.3585091283750607,0.16038007795922365,-0.01069979931339603,0.9951502785700742,0.9254929199582381,9.818608158689749,MEA_SASEIDX,MEA,test
APCO AB Equity,0.8760332746348777,0.3726042541919394,-0.033814150888895333,0.012599296473090549,0.01441105373865761,1.3921462633191988,0.009068416825338125,-0.01069979931339603,0.9951502785700742,0.49561891198520086,5.639483029566447,MEA_SASEIDX,MEA,test
ARCCO AB Equity,-0.7857522372202271,-0.3320239453455652,-0.22077225572473408,-0.07330167536856624,0.09153555706278586,-1.0425288809103388,0.06899019304336135,-0.01069979931339603,0.9951502785700742,-0.37246876440651894,3.4665327716724033,MEA_SASEIDX,MEA,test
ARNB AB Equity,0.3522501204420168,0.21888561309675506,-0.18369466049666822,0.040208118385413494,0.13948377106783774,0.5137962893365736,0.09562773452839547,-0.01069979931339603,0.9951502785700742,0.10771540381075274,3.715229484415463,MEA_SASEIDX,MEA,test
ASACO AB Equity,-0.5042110163436526,-0.22651296478875377,-0.21788893278274143,-0.04935466815927625,0.09199689092689593,-0.7125387599011427,0.06509940018019778,-0.01069979931339603,0.9951502785700742,0.2518142870426252,4.905952897011173,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,-0.6319324316249261,-0.24088084813359903,-0.1262163670975523,-0.03040310555480008,0.04710289437250119,-0.9026329491445301,0.032976689589713386,-0.01069979931339603,0.9951502785700742,0.41519961025141927,4.779596905722242,MEA_SASEIDX,MEA,test
BATIC AB Equity,0.4518330585892655,0.26829872224426865,-0.2614077895336857,0.07013537591658658,0.18948854836535217,0.7118908172915491,0.12026730545745079,-0.01069979931339603,0.9951502785700742,0.7754592466281935,5.741275285332939,MEA_SASEIDX,MEA,test
BJAZ AB Equity,0.21614687582342226,0.06599158515928835,-0.3119859510333196,0.020588447456116876,0.13856731029384975,0.3246646921425972,0.09225176601007021,-0.01069979931339603,0.9951502785700742,0.3390171742854761,5.766236202181618,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.01069979931339603,0.9951502785700742,,,MEA_SASEIDX,MEA,test
DUR AB Equity,-0.21169986780916697,-0.13583222564645447,-0.39638043922541,-0.05384123726270662,0.1825850463017338,-0.2907442534369706,0.13294580962160676,-0.01069979931339603,0.9951502785700742,-0.20230741537105912,7.114148924648827,MEA_SASEIDX,MEA,test
EACCO AB Equity,0.5728646808664268,0.4840808632969837,-0.08386500057903787,0.04059744188070269,0.0742795074253612,0.8318074881802598,0.05115619529854906,-0.01069979931339603,0.9951502785700742,0.10651170982373155,6.283615462976179,MEA_SASEIDX,MEA,test
EEC AB Equity,-0.6502582856914189,-0.2563990830619881,-0.09619498135504939,-0.024664305014599708,0.03733287686194651,-0.8796750875323384,0.027596567019167455,-0.01069979931339603,0.9951502785700742,-0.2591823558399326,5.913422361164727,MEA_SASEIDX,MEA,test
FIPCO AB Equity,0.1183290704215916,0.04688104141166478,-0.00513118689079038,0.00024055538511813523,0.002050431245025752,0.1710828986547095,0.0014181757796667132,-0.01069979931339603,0.9951502785700742,1.6408198769587405,35.84845495823663,MEA_SASEIDX,MEA,test
FPCO AB Equity,-0.13621340228254505,-0.12411303863338993,-0.3124477510252774,-0.03877883979391605,0.1764194610850812,-0.20112226242313616,0.11948301860633598,-0.01069979931339603,0.9951502785700742,0.31701715853644236,8.533656397905627,MEA_SASEIDX,MEA,test
GACO AB Equity,-0.48437025577713866,-0.29324514272716207,-0.2444163910662829,-0.07167391948308999,0.13477288001973603,-0.672116176572337,0.09712602767559687,-0.01069979931339603,0.9951502785700742,-0.10990835771074874,7.980538210432371,MEA_SASEIDX,MEA,test
GIZACO AB Equity,-0.6510361932310413,-0.2471204056914747,-0.2130014321315532,-0.052637000321214544,0.07833388334739852,-0.8691059224525947,0.05867891576619245,-0.01069979931339603,0.9951502785700742,-0.39670318555753953,5.421254967528187,MEA_SASEIDX,MEA,test
JADCO AB Equity,-0.049725697891124514,-0.09411465905931016,-0.37585502970153395,-0.03537346797608676,0.22467151695705673,-0.07869731264663996,0.1419609844507728,-0.01069979931339603,0.9951502785700742,1.7049757994507193,13.871852522632704,MEA_SASEIDX,MEA,test
JARIR AB Equity,-0.690779090725348,-0.28213900774908934,-0.04051561846221479,-0.011431036391269966,0.016447422182400397,-0.9566563028053269,0.011876298004432278,-0.01069979931339603,0.9951502785700742,0.1175767308909087,3.9973138687111245,MEA_SASEIDX,MEA,test
MCDCO AB Equity,0.5016389024319481,0.3097191981724261,-0.17550015741137734,0.05435576803258635,0.11981158792284377,0.7431855299323173,0.08087099525433138,-0.01069979931339603,0.9951502785700742,0.03365251092667281,5.678502017608382,MEA_SASEIDX,MEA,test
NADEC AB Equity,0.5581918184527176,0.27674687163866696,-0.03983359094774059,0.01102382168092153,0.01999924914353233,0.8454086105503495,0.013204759340989006,-0.01069979931339603,0.9951502785700742,0.21537836168639463,6.004383478193525,MEA_SASEIDX,MEA,test
NAMA AB Equity,-0.38557501319379456,-0.25600555669622993,-0.03911461819825313,-0.010013559606804279,0.025273064404403207,-0.5192833346843199,0.01876559768107966,-0.01069979931339603,0.9951502785700742,-0.6226580552380275,11.167401155616,MEA_SASEIDX,MEA,test
NGCO AB Equity,-0.5616203029862045,-0.19439780596282882,-0.015980643440941123,-0.0031066020227932256,0.005513042172648211,-0.742811874088624,0.004168264567899196,-0.01069979931339603,0.9951502785700742,-1.422531446128609,34.50068583477737,MEA_SASEIDX,MEA,test
NGIC AB Equity,0.8377912651277866,0.6753289569649742,-0.2350539432782072,0.15873873434457586,0.1992006429778429,1.4722271207134634,0.11335788911007075,-0.01069979931339603,0.9951502785700742,1.8634708470114818,11.528662622244598,MEA_SASEIDX,MEA,test
NIC AB Equity,-0.5676941436235143,-0.25521304813658985,-0.27948955499668354,-0.07132938125304267,0.11806769956124553,-0.789484902488013,0.08489882628634222,-0.01069979931339603,0.9951502785700742,-0.0032647859830111895,3.856620090567616,MEA_SASEIDX,MEA,test
NMMCC AB Equity,0.6909164235294069,0.6048925256126058,-0.029606459202989995,0.017908725881743193,0.026187602157265937,0.9781624851345713,0.018497381261580424,-0.01069979931339603,0.9951502785700742,-0.3859048038621018,5.3779311405118015,MEA_SASEIDX,MEA,test
NSCSA AB Equity,-0.4295478380123683,-0.12054120270221644,-0.023740200125322783,-0.0028616722754977175,0.006620613054082036,-0.580037250903025,0.0049029092860328385,-0.01069979931339603,0.9951502785700742,-0.14183081416748014,12.949058873559887,MEA_SASEIDX,MEA,test
QACCO AB Equity,-0.5844598236327114,-0.26488223623045115,-0.14395958002482218,-0.038132335483771485,0.06311281616399175,-0.8092948862564837,0.04557906645721726,-0.01069979931339603,0.9951502785700742,0.17064517950513466,5.712321198167743,MEA_SASEIDX,MEA,test
RIBL AB Equity,0.08386529137274293,-0.01880150122126134,-0.32027804616935296,-0.006021708076196286,0.22209347941422228,0.11884174589273812,0.15672888531838858,-0.01069979931339603,0.9951502785700742,-0.09874068751502144,3.6103577570110508,MEA_SASEIDX,MEA,test
RJHI AB Equity,0.32292192344735066,0.12857705738953756,-0.1812979955952759,0.023310762784261918,0.08167434050596634,0.47208539399914595,0.055867932936997884,-0.01069979931339603,0.9951502785700742,0.06071686504212623,3.7439658413809873,MEA_SASEIDX,MEA,test
SAAC AB Equity,0.8243253290106258,0.940644914108253,-0.004399921201601448,0.004138763500763476,0.005025749088113784,1.5988056709766527,0.00259121689758176,-0.01069979931339603,0.9951502785700742,6.07491051127247,99.21350522747257,MEA_SASEIDX,MEA,test
SABB AB Equity,0.3804379955470315,0.2574184958859482,-0.1561143961308171,0.04018673303813802,0.12360803733226357,0.5616199426988551,0.08373134638027671,-0.01069979931339603,0.9951502785700742,0.18616037091842427,3.1355780739789436,MEA_SASEIDX,MEA,test
SABIC AB Equity,-0.6600978738921093,-0.24495473589627717,-0.069184212586418,-0.016947000522297917,0.025404464842286603,-0.9128999410510181,0.018369409916330636,-0.01069979931339603,0.9951502785700742,0.17157976317459783,4.484668118818031,MEA_SASEIDX,MEA,test
SACCO AB Equity,-0.7247105564531202,-0.3227175247945291,-0.20301974364489986,-0.06551802915350191,0.08813178836580676,-0.9624324926411365,0.06636313494832073,-0.01069979931339603,0.9951502785700742,-0.27226309880742705,4.933495162735786,MEA_SASEIDX,MEA,test
SACO AB Equity,0.7845437115603736,0.6737092149187438,-0.20275556744627085,0.13659829416463154,0.18485005684929237,1.2414713787233376,0.11681537904790337,-0.01069979931339603,0.9951502785700742,0.8424301415756758,6.087794419411203,MEA_SASEIDX,MEA,test
SAFCO AB Equity,0.032074627523823736,-0.03862670075967853,-0.31875909533514857,-0.012312612189936623,0.1937771334640007,0.04903721873410294,0.1267471838522043,-0.01069979931339603,0.9951502785700742,1.048689661837833,8.294091889414627,MEA_SASEIDX,MEA,test
SAIC AB Equity,0.1262294457203736,0.026184395766157147,-0.27668985902657245,0.0072449567732340014,0.16409089035685087,0.18085449132721637,0.11452910008207695,-0.01069979931339603,0.9951502785700742,-0.43409034741633695,11.019419275229968,MEA_SASEIDX,MEA,test
SAMBA AB Equity,,,0.0,0.0,0.0,,0.0,-0.01069979931339603,0.9951502785700742,,,MEA_SASEIDX,MEA,test
SAPTCO AB Equity,-0.35580963914480873,-0.20907329307515987,-0.31675313360628327,-0.06622462073494173,0.15761443958369728,-0.4930310578237309,0.11374686438584694,-0.01069979931339603,0.9951502785700742,-0.21418027911989454,4.38772697488095,MEA_SASEIDX,MEA,test
