,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MISC MK Equity,1.218023136644573,0.4000278884255865,-0.009564982950056306,0.003826259932337761,0.00313944207023121,2.065343213522316,0.0018514661643938104,-0.00023999075541048008,1.5110943239262606,2.1265104150957677,55.93771170694012,Asia and Pacific_FBMKLCI,Asia and Pacific,train
NESZ MK Equity,1.3594616287546537,0.8809955935734984,-0.006130618414131887,0.005401047808730741,0.003968067457553734,2.714886882760823,0.0019869835031095765,-0.00023999075541048008,1.5110943239262606,5.958871591647445,110.29705331866373,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PBK MK Equity,1.2938808727507107,0.5886985678726065,-0.008721144197085761,0.005134125099034881,0.003963958314953986,2.5280156476754425,0.0020288204500696857,-0.00023999075541048008,1.5110943239262606,5.780633778174997,108.88871887220809,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PEP MK Equity,1.9566012831154287,1.1765628928129679,-0.008814782481481006,0.010371145975928364,0.0052805208504607135,4.047038165802082,0.0025529469820261834,-0.00023999075541048008,1.5110943239262606,3.5256209800824405,35.838581422770964,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PETD MK Equity,1.7477977024232865,0.7030072287613639,-0.011728942640639624,0.008245531462097055,0.004704729449073603,3.3827335053856595,0.002430849284616211,-0.00023999075541048008,1.5110943239262606,2.830403962484895,29.345777926718377,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PMAH MK Equity,1.2412146177246266,0.7878030646001697,-0.005557855920918815,0.004378495927106041,0.0035249221000181294,2.20885887391577,0.001980744396371032,-0.00023999075541048008,1.5110943239262606,2.796935632104389,51.13544963670281,Asia and Pacific_FBMKLCI,Asia and Pacific,train
PTG MK Equity,1.951948675725676,2.1673438193115317,-0.004689430625528365,0.010163608482329112,0.005187607594843611,4.357586281201885,0.0023237506090519828,-0.00023999075541048008,1.5110943239262606,6.22123456555008,103.20625598362268,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,1.357378379407241,0.9938581758606806,-0.005205512232998523,0.00517354089230837,0.003806968111484611,2.577316385703995,0.002004991018675622,-0.00023999075541048008,1.5110943239262606,5.0276527219084475,99.43781111325754,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,1.4178525865710458,1.0062555724453326,-0.005405333254188352,0.0054391467079510925,0.0038310022008404966,2.962723119862085,0.0018333796847927917,-0.00023999075541048008,1.5110943239262606,5.774968666974103,86.26767220522954,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,1.5230711302362727,0.9897404553887522,-0.006809814952683041,0.006739949352381647,0.004416848004018335,2.9240870957762444,0.002300606466640214,-0.00023999075541048008,1.5110943239262606,3.084693223450379,35.71433962673257,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,1.688572170882884,1.302044805825717,-0.008328611077793195,0.010844224793583157,0.00639980975863362,3.0787972491503743,0.003509987759134062,-0.00032919032198116974,1.4580759359335929,2.2399336122518037,27.730830512231094,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,1.6777073256055401,1.792263755751278,-0.005512949823536434,0.009880660155999754,0.005870856713167086,2.9788837152615497,0.0033064665346952214,-0.00032919032198116974,1.4580759359335929,1.8535757072083194,19.870657468615295,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,1.4957246918975113,0.7363808909233804,-0.011648949370684907,0.008578063715906303,0.005721630819455219,2.60479573672502,0.003285472397670928,-0.00032919032198116974,1.4580759359335929,1.6875434891015215,116.612598592638,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,1.5176200993353075,0.838945961205496,-0.00920204125433201,0.007720015345168196,0.005075947941804881,2.691518481990344,0.0028620872088406524,-0.00032919032198116974,1.4580759359335929,1.891689570112453,22.96409518041385,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,1.5203065196355954,0.945179471829724,-0.008283260215818534,0.007829167515815527,0.005138430196385846,2.8810323762393315,0.0027115241719202605,-0.00032919032198116974,1.4580759359335929,3.289275620833437,41.86559818819133,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,1.4691732177078762,1.2288651912410278,-0.006070118424116348,0.0074593572381074225,0.005067211246564425,2.7184017371084783,0.0027385985486601816,-0.00032919032198116974,1.4580759359335929,2.9380966861886493,36.56990473607514,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,1.571642834742413,1.6456802482914867,-0.005197636120711155,0.008553647101660733,0.0054287997161665685,3.116074068803653,0.0027381037763459055,-0.00032919032198116974,1.4580759359335929,4.3374879109038265,55.04979268260007,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,1.6509554210698005,1.4877666335927178,-0.0068085287093000305,0.010129501837554677,0.006116115087745589,2.9504679325124985,0.0034223159142766253,-0.00032919032198116974,1.4580759359335929,2.055112684615729,36.71722781832359,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,1.7949231453001777,1.5753790140668287,-0.007114386342245975,0.011207854941537976,0.006220365637767089,3.614795347359131,0.003088716561399511,-0.00032919032198116974,1.4580759359335929,4.519004137929231,73.45934437646368,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,1.7123076893294564,1.069734392803508,-0.010058609031158619,0.010760040024394346,0.006261946016584684,3.237002772035623,0.0033124402632565665,-0.00032919032198116974,1.4580759359335929,2.6017692970913333,33.90787033256843,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,1.5961223140083733,1.4743083550624307,-0.006461135870854552,0.009525706597594441,0.00595098227658568,2.873488239133908,0.0033055627207959873,-0.00032919032198116974,1.4580759359335929,2.0807157308843656,44.85738839565484,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,1.80105239529731,1.3760362698578141,-0.008472734542465415,0.011658790035309563,0.00644755395916249,3.3966635758104755,0.0034187614530495365,-0.00032919032198116974,1.4580759359335929,2.663244405893763,31.549229939195044,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,1.544115081061199,1.2972001192233795,-0.0068451187452011385,0.008879488852373107,0.005735898778284118,2.9499422983436965,0.0030023935762953356,-0.00032919032198116974,1.4580759359335929,3.047963698461862,32.73629562675044,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,1.3961543082481085,0.45961752784434173,-0.01739293582728885,0.007994098166893782,0.005714809546383756,2.5042016768666984,0.003186147522664493,-0.00032919032198116974,1.4580759359335929,2.7098515638724834,46.98045505919588,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,1.9552984307527375,2.268244070966995,-0.005545242487914571,0.012577963395286496,0.006403260794669586,4.593517320571776,0.0027256424455931977,-0.00032919032198116974,1.4580759359335929,6.992540513742896,111.97322720691429,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,1.5603596281599361,0.9914068863505237,-0.008486012290010432,0.00841309102197152,0.005378560965589205,2.9113602552019975,0.0028826694921408914,-0.00032919032198116974,1.4580759359335929,2.920167121222064,39.54939034976786,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,1.5079250056065803,1.1908459562518305,-0.006552702995379911,0.0078032598645674245,0.005163658094595515,3.0354483278383344,0.0025651595152629144,-0.00032919032198116974,1.4580759359335929,3.9960505196743386,49.98092986711105,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,1.4530711422162357,0.9497979292732138,-0.007476627304716598,0.007101285131967394,0.004878065886782611,2.7245461845158605,0.0026015990516867673,-0.00032919032198116974,1.4580759359335929,3.143851613891588,39.60409076960382,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,1.3013707139622057,0.8653195653814559,-0.006708265958737422,0.005804793783877882,0.004455294894410953,2.596166418941718,0.002233289151014903,-0.00032919032198116974,1.4580759359335929,5.347036644965763,89.32123496652918,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,1.4058238575017346,1.0068965288232794,-0.006838365917709972,0.006885526905365591,0.004889636208619941,2.6769666637664185,0.0025678195136396497,-0.00032919032198116974,1.4580759359335929,3.2405295792736086,37.87843629483331,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,1.4549807879840162,1.331781948343837,-0.005297800088429664,0.007055514523705009,0.004840299697823963,2.775943647727727,0.0025369906461117967,-0.00032919032198116974,1.4580759359335929,3.2394847641104416,36.13628165116745,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,1.5171511100180166,1.036740255819334,-0.008443501110622293,0.008753717501437386,0.005755734666935334,3.0414671997927796,0.0028710877564305376,-0.00032919032198116974,1.4580759359335929,4.52678242371641,58.33138952774239,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,1.7579631036541925,2.270803258487065,-0.004563949911485502,0.01036383233057303,0.0058749498786027955,3.5016978845766396,0.002949410675287327,-0.00032919032198116974,1.4580759359335929,3.6689489190127675,42.680825627359965,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,1.2016521454537419,0.8553064236057516,-0.00593554693553278,0.00507671142157462,0.004221536767295811,2.5058821459601726,0.0020243644425620524,-0.00032919032198116974,1.4580759359335929,6.008645870527752,96.82678013004414,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,1.3694535377186543,0.822204341129369,-0.00793034882710883,0.00652036723231908,0.004754141913570403,2.6742981000773756,0.002434499154064818,-0.00032919032198116974,1.4580759359335929,3.364488702679509,32.7814280560899,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,1.827872356598307,1.7870126076550805,-0.006339957224047079,0.011329583491366035,0.006173942473242921,3.4793023640542606,0.0032435176932765486,-0.00032919032198116974,1.4580759359335929,2.441623735015086,24.601982949818815,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,1.403653762214167,1.3690034141686371,-0.005056163950396896,0.006921905710689735,0.004923049741242242,2.8346574535123534,0.002437775076596936,-0.00032919032198116974,1.4580759359335929,4.8648742217308865,69.84179161261653,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,1.7892119776828561,1.60863311605369,-0.006058314127492457,0.009745604732940283,0.005428825060871805,4.130379209275161,0.002351677250806538,-0.00032919032198116974,1.4580759359335929,6.969837892739139,110.72798725741251,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,1.7930356913217445,1.1099790789532582,-0.009869521096228398,0.010954961936101348,0.0060869560821403676,3.5618633676990594,0.0030641628777119843,-0.00032919032198116974,1.4580759359335929,3.914450542656865,48.4409742148724,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,1.4716251977781458,1.205103162758624,-0.006619002027814825,0.007976580278025391,0.005408764737625073,2.7911190671732533,0.0028517860704538964,-0.00032919032198116974,1.4580759359335929,3.2007144753488204,35.36414926776633,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,1.7339861926239843,1.5076905634264939,-0.007639922950346608,0.01151863973754308,0.006617666714279269,3.1678483095958416,0.0036223144508493116,-0.00032919032198116974,1.4580759359335929,2.4266174906343863,38.66488114479993,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,1.4930196789574597,0.8848052674436963,-0.008857255682312421,0.00783694648280564,0.005237858780685488,2.6837141358838563,0.002913956494322387,-0.00032919032198116974,1.4580759359335929,2.1668393763917044,21.604643817978346,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,1.2456293984350657,0.7772479738892368,-0.00704696357142324,0.005477238157959974,0.004392955250995776,2.216251708292663,0.0024690310158251376,-0.00032919032198116974,1.4580759359335929,2.6675821261939956,35.162320939499374,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,1.8472667281526403,1.4903527004701924,-0.008133635145301025,0.012121985103438648,0.006534365550922096,3.6428445061898787,0.0033135413963716444,-0.00032919032198116974,1.4580759359335929,3.149130867973286,33.495274399917015,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,1.5353898392146728,1.1161144450061729,-0.0074252562107382115,0.008287435714676716,0.0053848873483962455,3.011284971184857,0.0027456389545191563,-0.00032919032198116974,1.4580759359335929,3.9071756436422618,48.24702352622242,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,1.3185513036480248,1.190446733291954,-0.005008390567199267,0.0059622221897726035,0.004516151154919555,2.4445012839271008,0.002435988490553925,-0.00032919032198116974,1.4580759359335929,3.81673603138986,59.02021021741908,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,1.5342178046576644,1.8049786699741714,-0.005060662317789803,0.009134387539552646,0.005938330884338131,2.9885394170556463,0.003048543686827475,-0.00032919032198116974,1.4580759359335929,4.694700823232352,79.83519718633848,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,1.9992614422774375,1.3065381944595935,-0.02052307485679561,0.026814181168156814,0.013280079471108382,4.227142874803089,0.0062809210909872334,-0.0006784953507299218,1.5672466080305274,3.5826397889008885,43.38917557608645,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,1.7354582108341603,1.487475262391678,-0.014349352651934976,0.0213443071010877,0.012212933784832933,3.4236760448711814,0.006190724804998223,-0.0006784953507299218,1.5672466080305274,3.0242983074929093,32.784546572951626,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,1.4703293029663116,0.9266537278824205,-0.021286606679425547,0.019725313433456515,0.01334574680714109,2.9968972636750344,0.006547652746843175,-0.0006784953507299218,1.5672466080305274,8.939846984780683,301.95443881069866,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,1.6695790763516036,1.3840848341851697,-0.014715601522906586,0.02036764089376719,0.012121069788961642,3.373340620007832,0.005999122763535488,-0.0006784953507299218,1.5672466080305274,4.259164934248949,55.55029555543507,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,1.7757216074657516,1.0691952947190375,-0.01999727002819896,0.021380987021376363,0.01195447574273479,3.523002660643681,0.0060254910163538905,-0.0006784953507299218,1.5672466080305274,3.470230765746563,38.494620707147234,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,1.7891392845547547,1.5698684532887925,-0.015719155113223398,0.02467700572460263,0.013678054263115467,3.693483043535277,0.006625709101668924,-0.0006784953507299218,1.5672466080305274,3.759470133791828,43.44328750673617,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,1.728674328268295,1.105971272582861,-0.02156453669025198,0.02384975808597778,0.01368926671975923,3.843774451542726,0.0061565225144174325,-0.0006784953507299218,1.5672466080305274,5.3617448583464915,71.9441994552714,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,1.2363729349324697,0.6611762452080632,-0.01839762868602239,0.012164075055356438,0.009818326781506048,2.205760115970337,0.005503369750448397,-0.0006784953507299218,1.5672466080305274,2.6693296479768103,38.465685752980846,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,1.4918128070659153,1.257322160116268,-0.012926525321383822,0.016252806739879944,0.010846790065689406,2.848302691789181,0.005681060647871786,-0.0006784953507299218,1.5672466080305274,3.4321313340529462,42.476977841332264,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,2.40965002483989,3.7174996412671386,-0.011890858169844622,0.044204260980755805,0.01801940377203431,6.817001817472777,0.006369435993927822,-0.0006784953507299218,1.5672466080305274,5.518634570363521,61.291967440772694,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,2.063609055734075,2.3975081275215344,-0.01395912275970811,0.03346711026947102,0.016015185034985852,5.828189296609604,0.005670557215202169,-0.0006784953507299218,1.5672466080305274,6.424552852462199,75.10925555504959,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,1.806574254275634,1.2572009988607762,-0.01857848500959796,0.023356889911386514,0.012826141402347674,4.012128265662524,0.005775333016516556,-0.0006784953507299218,1.5672466080305274,4.682013094296287,57.44383623218,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,1.4525462383015506,0.7963329509390163,-0.020996386526949216,0.016720114442061673,0.011461224316629052,2.8621921972450175,0.005816506062546799,-0.0006784953507299218,1.5672466080305274,3.9307242948705237,53.59834591221167,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,1.487951393157046,0.4873907998418456,-0.04811022663664801,0.02344848184100834,0.015660274137641268,2.3178924019015366,0.010052980328685004,-0.0006784953507299218,1.5672466080305274,-3.362603740523753,182.43080885310297,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,1.7604874836686113,1.8171130888111744,-0.011961645798743587,0.021735663144620165,0.012257228139340035,3.604875918624883,0.005985974888148229,-0.0006784953507299218,1.5672466080305274,3.4498548684665318,38.418964652828215,Asia and Pacific_JCI,Asia and Pacific,train
CPIN IJ Equity,1.6205092494271482,1.3866550040502943,-0.0137040908402006,0.019002846139523966,0.011658728684909707,3.200311249129758,0.005903512564784215,-0.0006784953507299218,1.5672466080305274,3.587963500493083,40.97643646541262,Asia and Pacific_JCI,Asia and Pacific,train
