,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ABI BB Equity,0.06259993212917545,0.017663563105468946,-0.08873583007209776,0.001567390934194668,0.09114938039741291,0.09167985030017325,0.06223772189649464,-0.014374242212137194,0.9059311743593665,0.5855050864410454,5.808897095226202,Europe_BEL20,Europe,test
ACKB BB Equity,0.3031192406746735,0.1550502815041313,-0.1802121431094521,0.027941943519583345,0.11149513044425274,0.4049151471926941,0.08346518897477133,-0.014374242212137194,0.9059311743593665,-0.9662572540210175,7.380531375523981,Europe_BEL20,Europe,test
AGS BB Equity,0.03480080243835383,0.030505938905860595,-0.0016064664996390725,4.900676889230127e-05,0.0014378378300484347,0.04802868387723988,0.001041833883889107,-0.014374242212137194,0.9059311743593665,-0.28708333333682146,4.614836286569727,Europe_BEL20,Europe,test
BAR BB Equity,-0.41870007058481534,-0.208106374467466,-0.20786157949004386,-0.043257319698754015,0.09484096772104952,-0.5712412563266193,0.06951514695295509,-0.014374242212137194,0.9059311743593665,-0.7495072706151285,15.234796689243087,Europe_BEL20,Europe,test
COFB BB Equity,-0.9249335331213593,-0.3193507776705835,-0.32907570768220185,-0.10509058316080877,0.11310035610051,-1.2299705062696695,0.08505107352744352,-0.014374242212137194,0.9059311743593665,-0.2342406037921295,2.849782529303969,Europe_BEL20,Europe,test
COLR BB Equity,0.09141690079632075,-0.021170624969633577,-0.49566913996837547,-0.01049362547129129,0.25854253253940984,0.12180412165629986,0.19404234214238777,-0.014374242212137194,0.9059311743593665,-1.7182481263358254,35.774960812732985,Europe_BEL20,Europe,test
GBLB BB Equity,-0.6119362957107213,-0.284919536163315,-0.1344342727723868,-0.03830295064276101,0.06080003753469178,-0.8137065348993798,0.045723793717169586,-0.014374242212137194,0.9059311743593665,-0.16920773176014936,3.087980704754889,Europe_BEL20,Europe,test
INGA NA Equity,0.561385337662294,0.35898467573822235,-0.04157503710340457,0.014924801213370253,0.027040682476039295,0.7733625379029095,0.019628882856924695,-0.014374242212137194,0.9059311743593665,-0.4509825169587389,7.0516978820698775,Europe_BEL20,Europe,test
KBC BB Equity,0.09310994056748545,0.032569593017133566,-0.12335238386287217,0.0040175369401069805,0.06761789829293846,0.12606513918850418,0.049941629635926306,-0.014374242212137194,0.9059311743593665,-0.4935986356867034,5.935613115683617,Europe_BEL20,Europe,test
SOF BB Equity,-0.49601303722086304,-0.2912451906874165,-0.5809339511174278,-0.16919421936998957,0.28901296897972073,-0.6637643173263147,0.21597153808642544,-0.014374242212137194,0.9059311743593665,-0.33724461536106115,2.2249166798526216,Europe_BEL20,Europe,test
SOLB BB Equity,0.653345547593982,0.48166013270921043,-0.1298903373385775,0.06256299712014335,0.10061649110000796,0.9618249734311868,0.06834646457578475,-0.014374242212137194,0.9059311743593665,0.39590076507967037,5.014125191182227,Europe_BEL20,Europe,test
UCB BB Equity,0.672298444477212,0.33339171522977523,-0.20387941196834897,0.06797170685616583,0.10624989437270912,0.9275545694107014,0.07701071297403313,-0.014374242212137194,0.9059311743593665,-0.9871152665994429,9.525626085769622,Europe_BEL20,Europe,test
UMI BB Equity,-1.1776332268285303,-0.41308108510860864,-0.6139939521823318,-0.25362928801760076,0.22649894744571705,-1.5641163060828815,0.1705325143126738,-0.014374242212137194,0.9059311743593665,0.12154837804872087,3.775875585246066,Europe_BEL20,Europe,test
WDP BB Equity,-0.2640992910763301,-0.22163792377698946,-0.43586042720401275,-0.09660320014204904,0.2585487210255641,-0.37816320391329833,0.18056366464252427,-0.014374242212137194,0.9059311743593665,0.32789541189827887,2.2850589196581783,Europe_BEL20,Europe,test
EMASZ HB Equity,,,0.0,0.0,0.0,,0.0,-0.013500878658453645,1.0997743846814731,,,Europe_BUX,Europe,test
MOL HB Equity,0.36102030380224504,0.26871248950309784,-0.18840812825924336,0.050627617187160245,0.18381011081794804,0.495291069458503,0.133980170734695,-0.013500878658453645,1.0997743846814731,-0.6966037052335275,5.895146913168519,Europe_BUX,Europe,test
MTELEKOM HB Equity,-1.4649238053569824,-0.27393408273264463,-0.3393789134980423,-0.09296745136788775,0.0651465454039319,-1.8780798571816368,0.05081505178496755,-0.013500878658453645,1.0997743846814731,-0.5460716127945705,4.940979972632959,Europe_BUX,Europe,test
OPUS HB Equity,0.6366273075000543,0.39152468987797856,-0.2508970510320277,0.098232390096614,0.16968170055798126,1.0523278512501275,0.10265242341531627,-0.013500878658453645,1.0997743846814731,0.8366836410008256,20.884380782744646,Europe_BUX,Europe,test
OTP HB Equity,0.2883995317808373,0.07888854853041832,-0.5238640195496719,0.0413268721295843,0.3082327790964832,0.3884005009381296,0.22887248846543698,-0.013500878658453645,1.0997743846814731,-1.2860812188888835,15.974908811124969,Europe_BUX,Europe,test
PANNERGY HB Equity,0.8553334076696968,0.7412183146336755,-0.08483246674890109,0.06287937802983778,0.07452981126877423,1.443432406030367,0.04416406142689781,-0.013500878658453645,1.0997743846814731,1.6835752436089901,13.321045811620728,Europe_BUX,Europe,test
RABA HB Equity,0.16851130529258943,0.14405526543041436,-0.031364299769034515,0.004518192528267351,0.029287711138770024,0.28256941013416637,0.01746583407837076,-0.013500878658453645,1.0997743846814731,2.026578617227963,14.562097431559181,Europe_BUX,Europe,test
RICHT HB Equity,0.328897374908988,0.1921006896722305,-0.2590227307212659,0.04975844521233963,0.22302682519946396,0.4817202808385334,0.1522728858637704,-0.013500878658453645,1.0997743846814731,0.2507667126883624,4.21522160240607,Europe_BUX,Europe,test
BCP PL Equity,-1.0442682710941285,-0.36598712983904225,-0.45128982898963066,-0.16516626923746713,0.1604861371796136,-1.4075400293743299,0.11906629830032361,-0.009945289189594825,1.0424490526646384,0.05295919123878219,1.569886425796561,Europe_BVLX,Europe,test
CFN PL Equity,0.710836801370067,1.2509123120916583,-0.006283547956279294,0.007860167502128146,0.011101009322701366,1.2969477437456407,0.006084289823535039,-0.009945289189594825,1.0424490526646384,3.0033456678811126,27.56718433557079,Europe_BVLX,Europe,test
COR PL Equity,-0.1724237034959469,-0.14880155741317147,-0.29828941062291986,-0.044385928860547486,0.17484454947544428,-0.24483807642466204,0.1231317660915904,-0.009945289189594825,1.0424490526646384,0.20792388385097132,4.164019840554025,Europe_BVLX,Europe,test
EDP PL Equity,-0.18674898834714557,-0.1570163693940229,-0.17556154950285863,-0.027566037108127883,0.11458434262363713,-0.26746968467185617,0.08000349681362805,-0.009945289189594825,1.0424490526646384,0.1320139181575216,0.8156881586838334,Europe_BVLX,Europe,test
EGL PL Equity,1.1382813572915946,0.8448371656378033,-0.11348665995771781,0.0958777481363795,0.08351569767341206,1.6385799885993781,0.058016308245107305,-0.009945289189594825,1.0424490526646384,-0.8237488742237747,8.471268289161227,Europe_BVLX,Europe,test
GLINT PL Equity,-0.8065664623635166,-0.3370953334217052,-0.06715037733796876,-0.022636078838135898,0.027903635746050932,-1.0487593180427321,0.021459772879801428,-0.009945289189594825,1.0424490526646384,-0.44456292511816264,2.5459367180760593,Europe_BVLX,Europe,test
INA PL Equity,-0.13856506988165737,-0.10099528644328645,-0.40923463296694473,-0.04133076897900978,0.18232995790621304,-0.17474437946232496,0.14458012003894588,-0.009945289189594825,1.0424490526646384,-2.411665665445242,25.353795314933137,Europe_BVLX,Europe,test
IPR PL Equity,0.5882642787640583,0.7295298283110704,-0.04141833470212747,0.0302159106041735,0.05299066327883408,0.8417490442425588,0.03703302608796276,-0.009945289189594825,1.0424490526646384,-0.10218443622559686,5.587685597527027,Europe_BVLX,Europe,test
JMT PL Equity,0.34561169043086815,0.18359020901566298,-0.2593739948205417,0.047618525922330734,0.18340889347450284,0.4747304129147924,0.1335247458122201,-0.009945289189594825,1.0424490526646384,-0.46823807574014337,7.208570025261359,Europe_BVLX,Europe,test
NBA PL Equity,-0.3706896050578551,-0.14218582470254026,-0.028821976454791537,-0.0040980764917817325,0.010917386246420717,-0.525311039483171,0.0077039340348365225,-0.009945289189594825,1.0424490526646384,0.568137789941768,24.15757228417931,Europe_BVLX,Europe,test
NOS PL Equity,-0.16715744440395608,-0.09649353123508528,-0.09880164923372513,-0.009533720026412396,0.0498888316810444,-0.2518736404186687,0.03310902083378312,-0.009945289189594825,1.0424490526646384,1.126287892275018,9.964295360083216,Europe_BVLX,Europe,test
NVG PL Equity,0.44844596286292143,0.32001517034175186,-0.14916208951165302,0.04773413148360328,0.12009066281634445,0.6255696282548205,0.08608821542017858,-0.009945289189594825,1.0424490526646384,-0.5177136090375787,4.307379996874272,Europe_BVLX,Europe,test
PHR PL Equity,0.5097528807444655,0.43158476360046866,-0.1665998797484587,0.07190196971710505,0.16305962422110287,0.619635553303717,0.13414355057040364,-0.009945289189594825,1.0424490526646384,-4.0483078214269295,44.55776072667593,Europe_BVLX,Europe,test
SEM PL Equity,0.41303107589046906,0.29641502577021256,-0.1599826311579795,0.04742125573747891,0.13398122733598106,0.5576229383768839,0.09923983872826961,-0.009945289189594825,1.0424490526646384,-0.7748855915152294,4.521695960013327,Europe_BVLX,Europe,test
SNC PL Equity,-0.6508275596957693,-0.2908307216272079,-0.04256153979500966,-0.012378203332147786,0.018864076003445078,-0.8373820388096613,0.014661480641129834,-0.009945289189594825,1.0424490526646384,-1.29066507614398,11.73401770777517,Europe_BVLX,Europe,test
SON PL Equity,0.3136565117015273,0.18127524785873592,-0.07006567276820401,0.012701172197445265,0.04321389705222555,0.44642727440299634,0.030361765473572513,-0.009945289189594825,1.0424490526646384,-0.21325988993581818,3.5915126266495623,Europe_BVLX,Europe,test
SVA PL Equity,,,0.0,0.0,0.0,,0.0,-0.009945289189594825,1.0424490526646384,,,Europe_BVLX,Europe,test
AC FP Equity,0.42115590803181696,0.2867434951887363,-0.09678684165269161,0.02775299726377156,0.0709792503199304,0.5895065930387201,0.05070906919940835,-0.010302571523642562,0.9699820341176102,-0.18006098863637934,7.067533971079159,Europe_CAC,Europe,test
ACA FP Equity,0.25387739144738974,0.1239506678088292,-0.0758606794623089,0.009402981879784722,0.04001965163376754,0.33555488210042134,0.030278459069993702,-0.010302571523642562,0.9699820341176102,-0.8523376692664727,6.842277334985182,Europe_CAC,Europe,test
AI FP Equity,0.5420823135740976,0.3981382488201896,-0.17129865664466967,0.06820054718175972,0.13961062359072834,0.8153432216510096,0.09282035813376509,-0.010302571523642562,0.9699820341176102,0.6332944108553473,4.785133553008027,Europe_CAC,Europe,test
AIR FP Equity,0.43775895821549404,0.4053023410029753,-0.11388576498015725,0.0461581671533724,0.11936619971310651,0.6181999872950257,0.08452543562996699,-0.010302571523642562,0.9699820341176102,-0.2872204506402791,5.130592430377961,Europe_CAC,Europe,test
ATO FP Equity,-1.261841358238054,-0.37593501673520585,-0.4919842815490091,-0.18495411911758497,0.1527305568959367,-1.6165665414233494,0.11921670306768574,-0.010302571523642562,0.9699820341176102,-0.5986560375434374,5.967385567203486,Europe_CAC,Europe,test
BN FP Equity,0.13498692159990247,0.06178804810340903,-0.11789387160169053,0.007284432209622382,0.07396025720887907,0.20116580223721833,0.049629048925476205,-0.010302571523642562,0.9699820341176102,0.712655482725267,5.935624137829434,Europe_CAC,Europe,test
BNP FP Equity,0.3377566910243962,0.21240700132769227,-0.07803422762791422,0.016575016291367817,0.052800538256751885,0.4542986607066974,0.039255530839923176,-0.010302571523642562,0.9699820341176102,-0.6458706876826265,4.385076216953342,Europe_CAC,Europe,test
CA FP Equity,0.008563136955044938,-0.005024665302577937,-0.05230502796598338,-0.0002628152591710453,0.03307869155803183,0.01276206463680224,0.022195261829992617,-0.010302571523642562,0.9699820341176102,0.36229877982562336,3.5567363550954925,Europe_CAC,Europe,test
CAP FP Equity,0.1927650276603296,0.15318327039107366,-0.05641326476108312,0.008641568389540222,0.051505613862134585,0.2822858091624124,0.03517173289814333,-0.010302571523642562,0.9699820341176102,0.26155274528489936,2.4231314191145525,Europe_CAC,Europe,test
CS FP Equity,0.6236093740075853,0.4377445601587673,-0.03929342872747684,0.01720048467543922,0.027975402718810705,0.8739673676079229,0.01996152719618943,-0.010302571523642562,0.9699820341176102,-0.3150905311398571,4.853489161316022,Europe_CAC,Europe,test
DG FP Equity,0.2624493996644703,0.19736406537319498,-0.13261327793017072,0.02617309565476389,0.13139922735016907,0.35732694648029983,0.09651006920724456,-0.010302571523642562,0.9699820341176102,-0.537834154034091,4.372633499201529,Europe_CAC,Europe,test
DSY FP Equity,-0.11758144897572173,-0.11865443763253596,-0.2406985209635784,-0.02855994764391656,0.1504119184082081,-0.1666676174053793,0.10611330254178293,-0.010302571523642562,0.9699820341176102,0.18864287815637368,5.823008459351961,Europe_CAC,Europe,test
EL FP Equity,0.4915795516803378,0.3144235686557675,-0.26942047606951597,0.08471214755471301,0.2102490627706347,0.7200384160037756,0.14353975804737876,-0.010302571523642562,0.9699820341176102,0.24451397325364654,2.7384809272755577,Europe_CAC,Europe,test
EN FP Equity,0.013866613397427343,0.0023183164622876873,-0.03263066310104858,7.564820344252432e-05,0.020302105058351345,0.018652424821118136,0.015093021132532627,-0.010302571523642562,0.9699820341176102,-0.3435134978000904,5.283871040464934,Europe_CAC,Europe,test
FR FP Equity,-0.4539675177421942,-0.2810447956254108,-0.22260244639974025,-0.06256125905413146,0.12509145915257716,-0.633078950855744,0.08970043803459887,-0.010302571523642562,0.9699820341176102,0.20874381582325724,3.159569011955048,Europe_CAC,Europe,test
GLE FP Equity,0.05736820209819616,0.026598575841637134,-0.045285845936366156,0.00120453900769113,0.027641743943579353,0.07524077610500216,0.021075768153811292,-0.010302571523642562,0.9699820341176102,-0.9266616350256787,6.835200878544224,Europe_CAC,Europe,test
KER FP Equity,-0.8210562795800093,-0.3573000276878827,-0.33952775979824446,-0.12131327797671754,0.1447085585388965,-1.1030685472292439,0.10771213719743564,-0.010302571523642562,0.9699820341176102,-0.24756267612861207,3.6595350353124187,Europe_CAC,Europe,test
MC FP Equity,0.21582882067374232,0.12203463425171442,-0.18946897799856022,0.02312177743210042,0.18349753656032786,0.3197885585682133,0.12384450866432305,-0.010302571523642562,0.9699820341176102,0.5741484954065155,4.938328973310743,Europe_CAC,Europe,test
ML FP Equity,0.2409936548640741,0.09941250820475918,-0.19382221149370235,0.019268352190382254,0.09988036819801475,0.333868656342173,0.07209582128769754,-0.010302571523642562,0.9699820341176102,-0.1496384580342403,4.209752296853372,Europe_CAC,Europe,test
MT NA Equity,-0.043091581116585266,-0.06998087173072713,-0.08774766694283971,-0.006140658224997431,0.07597690534485287,-0.058751194403849565,0.05572593055981049,-0.010302571523642562,0.9699820341176102,-0.318651190413807,2.3669246783269005,Europe_CAC,Europe,test
OR FP Equity,0.30951651475107506,0.18193935402234054,-0.19244673595655168,0.03501363482364295,0.14513338854492722,0.45231855695321455,0.09931314978325305,-0.010302571523642562,0.9699820341176102,0.22507598973821072,3.504391917472253,Europe_CAC,Europe,test
ORA FP Equity,-0.027409254998528518,-0.022746665595568025,-0.060508911633688135,-0.0013763759784832796,0.031813115514926465,-0.039532931837724106,0.022056896741824414,-0.010302571523642562,0.9699820341176102,0.042708181062897616,4.0431326799703635,Europe_CAC,Europe,test
PUB FP Equity,0.9212499204192272,0.5442424627347023,-0.10970734754033745,0.05970739700544514,0.06526716531783935,1.32509268581691,0.04537597369498719,-0.010302571523642562,0.9699820341176102,-0.20526029648127328,3.044289404294653,Europe_CAC,Europe,test
RI FP Equity,-0.43107669708016616,-0.26770000830451,-0.34453550128387606,-0.09223215655489214,0.18486438913241734,-0.5992359005171071,0.13298724293083306,-0.010302571523642562,0.9699820341176102,0.15184825439777716,3.8150848501637977,Europe_CAC,Europe,test
RMS FP Equity,0.7104773366388977,0.4233805626507628,-0.3783611599604714,0.16019076078925965,0.25471592847393565,1.046654184208646,0.17290323508188463,-0.010302571523642562,0.9699820341176102,0.146334070248529,1.962915185720166,Europe_CAC,Europe,test
RNO FP Equity,0.5769451337892653,0.42079394628973293,-0.08783264866763972,0.03695944684593577,0.06676844513979613,0.8243368945410928,0.046730565827125675,-0.010302571523642562,0.9699820341176102,-0.07598394057445046,2.5810326686164613,Europe_CAC,Europe,test
SAF FP Equity,0.8138813508029487,0.7664576553336924,-0.10534154407570674,0.080739832881497,0.10177702125950626,1.1753456204816597,0.07047664797478176,-0.010302571523642562,0.9699820341176102,-0.23120855176186667,4.91501813525575,Europe_CAC,Europe,test
SAN FP Equity,0.13178487952834053,0.07761224188810098,-0.08819112123217464,0.006844710633454376,0.0710970826819379,0.16902807763593858,0.055431740141044544,-0.010302571523642562,0.9699820341176102,-3.050323643073502,39.491668183603885,Europe_CAC,Europe,test
SGO FP Equity,0.37956778911334516,0.18513196256821718,-0.13592773131076957,0.025164567665008075,0.07237465782310164,0.538355587819171,0.05102777695506498,-0.010302571523642562,0.9699820341176102,-0.16093071219095478,2.6433621508895735,Europe_CAC,Europe,test
STM FP Equity,,,0.0,0.0,0.0,,0.0,-0.010302571523642562,0.9699820341176102,,,Europe_CAC,Europe,test
SU FP Equity,0.7190858196079827,0.4518145838740398,-0.17588491734155265,0.0794673707383935,0.11563100760694225,1.055475338313461,0.07877836161477514,-0.010302571523642562,0.9699820341176102,0.17739634488350847,2.1035239579266634,Europe_CAC,Europe,test
SW FP Equity,0.7122167450985287,0.634840981692272,-0.08684619450348928,0.05513352337483313,0.07982585213039495,1.049841617677633,0.05415417680315646,-0.010302571523642562,0.9699820341176102,0.12437806546453524,8.785603767382673,Europe_CAC,Europe,test
UG FP Equity,,,0.0,0.0,0.0,,0.0,-0.010302571523642562,0.9699820341176102,,,Europe_CAC,Europe,test
VIE FP Equity,0.3215915655171999,0.17081449903916146,-0.040589649865744655,0.0069333007079921405,0.02225417041353517,0.4491908607382463,0.01593254477798855,-0.010302571523642562,0.9699820341176102,0.03467957060691086,5.110821704531071,Europe_CAC,Europe,test
VIV FP Equity,0.5721352496782046,0.44871740536901683,-0.001007299328587929,0.0004519927411539282,0.0007903777081944177,0.8911714726959277,0.0005074252949883129,-0.010302571523642562,0.9699820341176102,1.4650633778370903,22.12429497506259,Europe_CAC,Europe,test
AGRO CY Equity,-0.4942660195692459,-0.23504605794463954,-0.011968668479965095,-0.0028131883450620565,0.005667178944407866,-0.6329488587815808,0.004425466513094265,-0.006054311552273334,1.0564554718475139,-1.4632720673407482,116.8014157723799,Europe_CYSMMAPA,Europe,test
AIAS CY Equity,0.5679353059037624,5.674701519418632,-0.1687211470190329,0.9574421493469605,4.36499275294381,39.998110196688266,0.06197876555218115,-0.006054311552273334,1.0564554718475139,27.412595361816326,749.6359080444996,Europe_CYSMMAPA,Europe,test
ANC CY Equity,0.6400972442435782,1.6351247979476853,-0.03200572469444058,0.0523333541241664,0.08500521429477575,2.06135728589065,0.026396008003489395,-0.006054311552273334,1.0564554718475139,17.92694328514077,418.69065761207673,Europe_CYSMMAPA,Europe,test
APOL CY Equity,,,0.0,0.0,0.0,,0.0,-0.006054311552273334,1.0564554718475139,,,Europe_CYSMMAPA,Europe,test
ARI CY Equity,,,0.0,0.0,0.0,,0.0,-0.006054311552273334,1.0564554718475139,,,Europe_CYSMMAPA,Europe,test
ATL CY Equity,0.518317746281278,0.3074129896437371,-0.26498997269952573,0.08146135973317348,0.1834838939439779,0.7786989945095697,0.1221305781290397,-0.006054311552273334,1.0564554718475139,0.3480735141929356,13.586683669957925,Europe_CYSMMAPA,Europe,test
BLUE CY Equity,0.5709942294876648,0.753420576231383,-0.12108351200658873,0.09122680938812366,0.1816856115349817,0.8721834392516881,0.11894451453517582,-0.006054311552273334,1.0564554718475139,0.474746143132179,4.240805095151424,Europe_CYSMMAPA,Europe,test
CCC CY Equity,0.613040462875548,0.753255097967759,-0.08799741414927416,0.06628450081592097,0.11557470518913944,0.9142027616359627,0.07750137468307981,-0.006054311552273334,1.0564554718475139,0.17509625662453185,4.575686562846265,Europe_CYSMMAPA,Europe,test
CCCT CY Equity,0.05868062479395317,-0.0863208698060938,-0.4038044647442434,-0.03485675262830723,0.2949297961212533,0.07085407963586758,0.2442578436653269,-0.006054311552273334,1.0564554718475139,-10.824742736871858,329.26262502919775,Europe_CYSMMAPA,Europe,test
CLA CY Equity,0.5195550931141169,0.6516116187439726,-0.04771801881487288,0.031093615483214654,0.06270007996872674,0.8396384010829553,0.03879782754623667,-0.006054311552273334,1.0564554718475139,1.7140198347788407,20.335003656452432,Europe_CYSMMAPA,Europe,test
COS CY Equity,-1.156663457700977,-0.36463388091849075,-0.6421343754052262,-0.23414394937517868,0.21036959464647986,-1.299532998509488,0.18724174223974027,-0.006054311552273334,1.0564554718475139,-5.3060675117473535,60.85906193302165,Europe_CYSMMAPA,Europe,test
COV CY Equity,,,0.0,0.0,0.0,,0.0,-0.006054311552273334,1.0564554718475139,,,Europe_CYSMMAPA,Europe,test
CTO CY Equity,,,0.0,0.0,0.0,,0.0,-0.006054311552273334,1.0564554718475139,,,Europe_CYSMMAPA,Europe,test
DEM CY Equity,-0.9348628312756677,-0.23790066106426802,-0.012133000421295588,-0.002886448820919263,0.003086920862028898,-1.2395532563615363,0.002328135206930193,-0.006054311552273334,1.0564554718475139,-0.3355316974122632,12.551973746382332,Europe_CYSMMAPA,Europe,test
DOD CY Equity,,,0.0,0.0,0.0,,0.0,-0.006054311552273334,1.0564554718475139,,,Europe_CYSMMAPA,Europe,test
ELF CY Equity,0.5078749906142815,0.8658479689869476,-0.006098284430286104,0.0052801871882679485,0.01047721915166169,0.8105665909318416,0.006564688993900799,-0.006054311552273334,1.0564554718475139,1.9238960011687443,67.58824192403917,Europe_CYSMMAPA,Europe,test
ELMA CY Equity,,,0.0,0.0,0.0,,0.0,-0.006054311552273334,1.0564554718475139,,,Europe_CYSMMAPA,Europe,test
FBI CY Equity,0.23733372819813162,0.15935642250668716,-0.14309641865551773,0.022803333350462474,0.13130374538422554,0.33796952901977534,0.09220596752848999,-0.006054311552273334,1.0564554718475139,-0.07936627924425725,7.534951680681072,Europe_CYSMMAPA,Europe,test
FRH CY Equity,,,0.0,0.0,0.0,,0.0,-0.006054311552273334,1.0564554718475139,,,Europe_CYSMMAPA,Europe,test
FWW CY Equity,-0.6821465231243408,-0.27636412307913394,-0.16045416095891768,-0.04434377348780949,0.06352723459686216,-0.8952281589045125,0.04840652270923045,-0.006054311552273334,1.0564554718475139,-0.3866012169727191,25.823735275959088,Europe_CYSMMAPA,Europe,test
HB CY Equity,-1.6062176496682263,-0.4673163593871132,-0.7806985743846082,-0.3648332155601245,0.26107236676428874,-2.096891991696449,0.19998123174584642,-0.006054311552273334,1.0564554718475139,-0.0015668367632891392,3.711519816653312,Europe_CYSMMAPA,Europe,test
INF CY Equity,-0.8093934300713224,-0.3204605582195505,-0.21892719291875978,-0.07015753045218498,0.08533124524421068,-1.002452804634963,0.06889755703324014,-0.006054311552273334,1.0564554718475139,-1.916389253822771,19.834801982338107,Europe_CYSMMAPA,Europe,test
KEO CY Equity,0.7579135894636213,1.2185611522266266,-0.06306706924107051,0.07685108056195533,0.10493902029596536,1.1760913810403113,0.06762630083808496,-0.006054311552273334,1.0564554718475139,0.6519492224982417,9.462787734678267,Europe_CYSMMAPA,Europe,test
KG CY Equity,0.27226146302346715,0.15234653829612388,-0.21959491301809925,0.033454524825745846,0.188789647606107,0.3547419706767619,0.14489445825331704,-0.006054311552273334,1.0564554718475139,-4.170687805080236,73.08955579720207,Europe_CYSMMAPA,Europe,test
LCH CY Equity,0.27191752304052397,0.3369105884707429,-0.0666133415825348,0.02244274011257441,0.09997604321374927,0.3931684442595476,0.06914399777243802,-0.006054311552273334,1.0564554718475139,0.06700718581142381,3.6648564940985935,Europe_CYSMMAPA,Europe,test
LHH CY Equity,0.26706322624064366,0.17825295881821762,-0.1921990125001729,0.03426004266009541,0.19919417597049346,0.43697309456598377,0.12174076606676196,-0.006054311552273334,1.0564554718475139,2.066900199124621,26.00946665913198,Europe_CYSMMAPA,Europe,test
LI CY Equity,0.43918045686195695,0.35550652332436194,-0.264552951306024,0.09405029995400382,0.32323979050758594,0.64341505276605,0.22063611701466154,-0.006054311552273334,1.0564554718475139,0.2621268651256847,6.975200149986712,Europe_CYSMMAPA,Europe,test
LIB CY Equity,,,0.0,0.0,0.0,,0.0,-0.006054311552273334,1.0564554718475139,,,Europe_CYSMMAPA,Europe,test
LOG CY Equity,1.0376905898895912,1.2972072968534822,-0.07918499026657028,0.10271934717506692,0.0989373238429856,1.7013474796358605,0.06034412791600862,-0.006054311552273334,1.0564554718475139,0.9119395263731029,5.66545876858534,Europe_CYSMMAPA,Europe,test
MINE CY Equity,0.4776767214958687,0.538296845523115,-0.1446722379434873,0.07787660931974871,0.19580836442043048,0.8327288690501954,0.11232119004653064,-0.006054311552273334,1.0564554718475139,4.434667836284442,66.4671870897615,Europe_CYSMMAPA,Europe,test
MPT CY Equity,-0.3726628139522327,-0.23400586422243502,-0.11951300903879196,-0.0279667449659462,0.06960455348916968,-0.4908052844582033,0.05284993782370659,-0.006054311552273334,1.0564554718475139,-0.6806280505432092,14.165958185486993,Europe_CYSMMAPA,Europe,test
PES CY Equity,-1.1589474686601082,-0.32229510162062885,-0.021842178166303166,-0.00703962703172456,0.006079601001808011,-1.2818942988196738,0.00549650481946641,-0.006054311552273334,1.0564554718475139,-5.935492840065286,94.45096545772424,Europe_CYSMMAPA,Europe,test
PGE CY Equity,,,0.0,0.0,0.0,,0.0,-0.006054311552273334,1.0564554718475139,,,Europe_CYSMMAPA,Europe,test
PHL CY Equity,-0.16053353170626086,-0.08829984307686264,-0.1318899200398939,-0.011645859242942591,0.06128968388091109,-0.2294087446850839,0.0428887286928373,-0.006054311552273334,1.0564554718475139,0.20991377733178365,4.411964964894925,Europe_CYSMMAPA,Europe,test
PND CY Equity,0.5924010796717047,0.7511192629070228,-0.08473829615810562,0.06364856655027329,0.11538421461794102,0.8833217344893838,0.07738260097975826,-0.006054311552273334,1.0564554718475139,0.19184585383072916,4.186846421879731,Europe_CYSMMAPA,Europe,test
PROP CY Equity,,,0.0,0.0,0.0,,0.0,-0.006054311552273334,1.0564554718475139,,,Europe_CYSMMAPA,Europe,test
REG CY Equity,1.0606405773776384,4.228267804562957,-0.10597590695713485,0.4480945154462128,0.41613067960356054,5.354568987300222,0.08242775194905204,-0.006054311552273334,1.0564554718475139,13.222461365326915,192.96900405089315,Europe_CYSMMAPA,Europe,test
SAL CY Equity,1.176534812537688,1.0835154211717297,-0.1383140870032015,0.14986544623325715,0.12537009066265428,1.8759782670781349,0.07862685762631778,-0.006054311552273334,1.0564554718475139,0.6790935935337493,9.172773627717044,Europe_CYSMMAPA,Europe,test
SFS CY Equity,,,0.0,0.0,0.0,,0.0,-0.006054311552273334,1.0564554718475139,,,Europe_CYSMMAPA,Europe,test
TOP CY Equity,-0.9952737478763383,-0.3418265448608531,-0.06959580672746042,-0.023789694150451512,0.02389966019383761,-1.0114359274061635,0.023517757012145007,-0.006054311552273334,1.0564554718475139,-14.1977474084162,227.77899468737814,Europe_CYSMMAPA,Europe,test
TSH CY Equity,-0.07607486022899457,-0.08557992522292275,-0.1762492532476526,-0.015083397913530083,0.11424439919130028,-0.1107883454625163,0.07844802324775355,-0.006054311552273334,1.0564554718475139,0.39416489667425564,6.860937216815282,Europe_CYSMMAPA,Europe,test
VCW CY Equity,0.7978207441217198,0.8033848708412619,-0.12848839872066264,0.10322563561080011,0.13443186514774427,1.237193514903803,0.08669018176528621,-0.006054311552273334,1.0564554718475139,0.5516336903318261,6.890752249974463,Europe_CYSMMAPA,Europe,test
ADS GY Equity,-0.13220476011981122,-0.14080398440568215,-0.6991879260314576,-0.0984484458335746,0.344018445593337,-0.2022715945723028,0.22485053411787942,-0.011306967951575009,0.9382419855268143,1.3610028254971867,12.771069208541968,Europe_DAX,Europe,test
