,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PTG MK Equity,1.5491955932486439,1.4270804201660534,-0.1287748883057899,0.18377212171026325,0.11303924484455792,2.5452165229774155,0.06880353730082142,-0.008452501006363836,1.3470548647700995,0.9378570066166592,12.65911523275262,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,1.7666860972335512,1.5237543996023426,-0.14305630837490743,0.21798267927713466,0.11540724474147708,3.038348840920874,0.06710499204660192,-0.008452501006363836,1.3470548647700995,1.2417232463854755,11.59744537599313,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,1.3224302002290134,1.1104381516250177,-0.11382931049864871,0.1264004091508697,0.09330490782338652,2.16690240326646,0.05694267898232504,-0.008452501006363836,1.3470548647700995,1.0044612317402668,13.31258457106,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,1.3349358845917643,0.46515391579121046,-0.2638718492705534,0.12274102395526598,0.08973576504128941,2.3724210822302614,0.05049335203694068,-0.008452501006363836,1.3470548647700995,2.207668521390778,24.633234951383923,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,2.7951173475946223,2.472212831412769,-0.1630836381461318,0.403177462818344,0.12400804398176228,5.092369638162968,0.0680659613507043,-0.00751745790447223,1.5425367654481967,0.7691157601283418,12.744031511638926,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,2.435165915233991,2.6732670278464084,-0.11591779534161453,0.3098792202273861,0.11354235290134528,4.262043683886991,0.06487368225861584,-0.00751745790447223,1.5425367654481967,0.7837329614261358,5.002304002146996,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,1.4889723991607717,0.8597768092373512,-0.11940643550907694,0.10266288412439972,0.06716130060073558,2.32635763421637,0.04298622078368458,-0.00751745790447223,1.5425367654481967,-0.006237821611710623,9.678790772845641,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,1.5557730718844565,0.8713753981376795,-0.14420986275647235,0.1256609265748012,0.07805445919967138,2.558701384158373,0.047459631872320274,-0.00751745790447223,1.5425367654481967,0.7734452878568405,6.8644873850907295,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,2.282974515762412,2.109523217772178,-0.12089669214446343,0.2550343790306009,0.10180285885164952,4.190096839874902,0.05546729378145174,-0.00751745790447223,1.5425367654481967,1.3532216843381906,13.246317683746625,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,1.655233890877287,1.6056061599825353,-0.07953575612105662,0.12770309996683715,0.07428587267297639,2.7950105952632094,0.04399285436344691,-0.00751745790447223,1.5425367654481967,1.0203832770401835,8.787928980301182,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,2.3760408686704877,2.7897178356172008,-0.09276688587717533,0.2587934360862214,0.09895257517136533,4.471506127327115,0.05258079849884831,-0.00751745790447223,1.5425367654481967,1.7359900975796811,13.037957726337918,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,2.7107569198264825,4.125910462807592,-0.09430815567391061,0.38910700622307504,0.12415159480111639,4.837999313079696,0.0695628033275572,-0.00751745790447223,1.5425367654481967,0.6927202831020852,5.529538164628301,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,1.51708486780146,1.1531654507559688,-0.09120755556363089,0.10517740192388447,0.06742197493628614,2.6486379055585956,0.038617909121691434,-0.00751745790447223,1.5425367654481967,2.004567786931529,22.554438826708367,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,2.997045208070434,4.419769861045202,-0.10449347496889197,0.4618371113433899,0.12956115128889528,5.748135800787927,0.06755244501517269,-0.00751745790447223,1.5425367654481967,1.3471008045260324,9.308662084178046,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,3.0432107540382516,4.892141074859303,-0.10080982861284975,0.4931759033064489,0.13480245708107141,5.840575195908376,0.07023833668767508,-0.00751745790447223,1.5425367654481967,1.2670223584245264,8.112325750619979,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,3.162385702307919,3.820663733860231,-0.14264679725691035,0.5450054450307904,0.1407938642863248,5.94363769752003,0.074911111014982,-0.00751745790447223,1.5425367654481967,0.9341821213174895,7.1591991242291915,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,1.5360302461439763,0.8768380197284267,-0.13995843825260523,0.12272087984169766,0.07731702638176513,2.5162015419930226,0.04719864012571704,-0.00751745790447223,1.5425367654481967,0.8320965831538684,15.968303083004265,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,2.4725175349323707,1.423872076862648,-0.23283019767089788,0.33152041711400226,0.11869646095198193,4.446812293600151,0.0659976319352552,-0.00751745790447223,1.5425367654481967,1.2128920933996528,10.093309200604722,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,1.4872651090840645,0.5456786274739264,-0.17612436342813725,0.09610730090018493,0.06304658505636349,2.3438289554460523,0.04000589974083048,-0.00751745790447223,1.5425367654481967,0.2678486997148779,13.732393413585388,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,1.7764879639153164,1.4717958568783267,-0.09562868192012916,0.14074589784878144,0.07575556901322567,2.952368542187962,0.045583352697497866,-0.00751745790447223,1.5425367654481967,0.6185666490658902,7.614978661114932,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,2.65186486849535,3.3260452459048313,-0.10660285246564852,0.35456591064326437,0.11707022780509431,5.1168452846758505,0.060673013740094775,-0.00751745790447223,1.5425367654481967,1.664963714018932,16.630494906858512,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,1.4816232587627036,1.0654327042726819,-0.08182564278214693,0.08717971586823325,0.05752444207246803,2.792382143465467,0.03052216600129912,-0.00751745790447223,1.5425367654481967,6.7006280384219465,181.17214657243227,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,2.382421907633264,1.888770326088579,-0.14504726040345253,0.2739609613304841,0.103927482739076,4.521955776612927,0.05475487243004647,-0.00751745790447223,1.5425367654481967,1.8933895858416994,16.887854788294305,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,2.675285678291722,3.2487541370926656,-0.11396490876516742,0.37024396883422583,0.12050508580579831,5.155533552542679,0.06253194299522473,-0.00751745790447223,1.5425367654481967,1.4444945962081202,9.973984546216913,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,2.476605742128381,2.8422582690201423,-0.11958102326008171,0.33988015217885725,0.12104479784994833,5.443561344079774,0.05507060956261319,-0.00751745790447223,1.5425367654481967,9.019728358142315,275.6138224831057,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,1.765092716872135,0.6667577122388433,-0.2558149111413968,0.17056656490922073,0.09161544771515734,3.018353792064329,0.05357548208568574,-0.00751745790447223,1.5425367654481967,1.3749733100044765,20.650785767634293,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,1.636386548186083,1.2735218357440234,-0.09296956603285128,0.11839877240248198,0.0698832888355536,2.7352923833073857,0.04180762337927058,-0.00751745790447223,1.5425367654481967,1.0311970239101627,11.125114131379679,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,2.279850263098051,1.620521860159308,-0.15423285948626297,0.24993772035236805,0.10007615531675156,4.286153076188094,0.05323156802221614,-0.00751745790447223,1.5425367654481967,1.8011306342799522,15.825190258500463,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,2.5311948903168333,2.293886804205885,-0.1428170052212241,0.3276060436931689,0.11459491541980019,4.60235713721545,0.0630246753389467,-0.00751745790447223,1.5425367654481967,1.0666539732205091,7.380866814649428,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,2.2411976109372582,1.037653973910245,-0.26903977583584465,0.27917019253598574,0.11286649654168968,3.3541905206794964,0.07541495357659318,-0.00751745790447223,1.5425367654481967,-6.807866795435131,284.1440283875551,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,2.3007867731640723,1.825554060448179,-0.1367204301710564,0.24959053644499374,0.09900015511749648,4.2127846193538225,0.054068334371783065,-0.00751745790447223,1.5425367654481967,1.6266402590198372,15.253819895573287,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,1.3844074028656033,0.7948698632406069,-0.09450928069120765,0.07512257901798836,0.053359467158333715,2.078176493329211,0.035546182715511555,-0.00751745790447223,1.5425367654481967,-0.9067098458889508,35.40757653717465,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,2.1250283404220007,1.3155814631970824,-0.17516560690666766,0.2304446254360788,0.09998983851860536,3.485077124481352,0.060968877593455595,-0.00751745790447223,1.5425367654481967,-0.9680817767226578,53.81754439178304,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,1.46705194975098,1.1403202157456418,-0.0942250844085557,0.10744676858141555,0.07129129407580603,2.61225573638694,0.04003743987135018,-0.00751745790447223,1.5425367654481967,4.202989364184659,100.6645989434844,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,3.02437030356217,3.2456561121158325,-0.15347484915597506,0.49812658221914585,0.13683149344200365,5.701701608915805,0.0725799302985181,-0.00751745790447223,1.5425367654481967,1.099792422287303,8.943614322424166,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,2.0422032629789117,0.8972900252561836,-0.23756251765130856,0.21316247746326522,0.09694260661812847,3.6372436050281087,0.05443036789824614,-0.00751745790447223,1.5425367654481967,1.237300743108393,9.792540007533512,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,2.4871274747387306,3.1859327301289153,-0.08610611506384992,0.2743282902461659,0.09949483047352176,4.573124431958542,0.05411099788491642,-0.00751745790447223,1.5425367654481967,1.1902014141851243,9.7028798582938,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,2.828570631342802,3.0770408199194366,-0.14002842819584904,0.4308731895077853,0.1297088691288262,5.299530034018792,0.0692307988609059,-0.00751745790447223,1.5425367654481967,1.0986646843033976,7.3871685637704285,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,2.3737997698093993,1.8075652384316399,-0.15395057353176933,0.27827570515264033,0.10581760946612147,4.353745797026025,0.057695104101861856,-0.00751745790447223,1.5425367654481967,1.4348044734336725,10.971526512305443,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,2.31794028615816,3.137006129171417,-0.08192515274798952,0.2569997063037477,0.10090585722268232,4.142273912397687,0.05646506158507348,-0.00751745790447223,1.5425367654481967,1.1411462352429327,11.543219613519254,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,2.2572973004049803,2.3373608246076256,-0.12324313637265645,0.28806367885922235,0.11512441790062326,3.8547707262736224,0.06741517360981572,-0.00751745790447223,1.5425367654481967,0.6026225093766113,16.167874035569906,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,2.106822121039671,2.3720212094653266,-0.16471559351738913,0.3907088813529165,0.1628907148997756,3.7687441921534437,0.09105997753238883,-0.009495206051912992,1.5376410313678381,1.1480025927646316,11.924232463651071,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,2.0763201639888202,2.5041993768069393,-0.1524388579642551,0.3817372931152492,0.16209319550455156,3.812393648378729,0.08827980563198343,-0.009495206051912992,1.5376410313678381,1.4048790481806661,21.737656442862985,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,1.6311210352350531,0.7262680860707936,-0.3222349252821586,0.23402894244983852,0.13465242223502977,2.6011627939021866,0.08443700596817329,-0.009495206051912992,1.5376410313678381,-2.7837615394286046,159.53376403857285,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,2.3535510573122056,2.3161206568882813,-0.2030807354108492,0.47035948630113134,0.16995977292141126,4.654259644654483,0.08594471168344651,-0.009495206051912992,1.5376410313678381,2.2000034569868587,17.412510574949888,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,2.2071948600239724,2.764763704865229,-0.1460844903971801,0.40388909689385666,0.15951030805868327,4.017146749439934,0.08764188963648174,-0.009495206051912992,1.5376410313678381,1.3528448951720722,11.581695667773763,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,1.6662659415868977,0.7679860444432238,-0.3476185094793481,0.26696616407029383,0.14868664749895533,2.761902650758906,0.08970319668152303,-0.009495206051912992,1.5376410313678381,0.5638771543548379,23.939863928693867,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,1.85598266932542,1.2245750406111477,-0.25016398974931575,0.3063445779067151,0.150049989136554,3.383873498054387,0.08229922883643084,-0.009495206051912992,1.5376410313678381,1.963013044569071,21.299270621711386,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,1.3140344398890593,0.8719477578802587,-0.1611274948416977,0.14049475786008125,0.10422889973521005,1.9798134294317942,0.0691784194650691,-0.009495206051912992,1.5376410313678381,-1.2532327001930654,47.706609096583,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,1.627939530057101,0.8800645910902832,-0.23214007319971458,0.20429825859617523,0.11853840906487755,2.7209663972779783,0.07092089124652232,-0.009495206051912992,1.5376410313678381,0.4801015876766727,24.575761805851425,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,1.0882359059552122,0.6995237938329512,-0.14456923124521062,0.10112961711216295,0.09245373904846814,1.777086109124726,0.056615983860180526,-0.009495206051912992,1.5376410313678381,1.0069995176045303,22.3378327350345,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,1.5238334930436617,1.4937309170764819,-0.12232853355174989,0.18272591260687654,0.11441744613266226,2.732131926490188,0.06381578243531275,-0.009495206051912992,1.5376410313678381,2.198605742836216,24.43598084159484,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,1.586763734189321,1.45114007008536,-0.13685042950172402,0.19858914185834342,0.11859762314652082,2.853013830889738,0.06596056609766368,-0.009495206051912992,1.5376410313678381,1.5789089437645127,24.04106535083112,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,1.1069390115290587,0.7802713814847778,-0.13118909417559066,0.10236309574812474,0.09182038654586751,2.026052734598851,0.050166299319658526,-0.009495206051912992,1.5376410313678381,3.147686965904802,36.55715422796928,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,1.6529879312937172,1.6488308563893452,-0.12893700228887953,0.2125953079042482,0.12104461536100194,3.0079026588669877,0.06651986817126393,-0.009495206051912992,1.5376410313678381,2.019256954417623,21.240151426522605,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,1.4638052874736363,1.0800691382142296,-0.14109213465701365,0.15238926028780675,0.10034257163074202,2.522285468328374,0.058233688754162787,-0.009495206051912992,1.5376410313678381,1.313758906158932,17.580202564017057,Asia and Pacific_JCI,Asia and Pacific,train
CPIN IJ Equity,1.868394163549301,2.018538436128697,-0.14098445330553386,0.2845825378938116,0.13922653204841642,3.4036035651179835,0.07642783153608952,-0.009495206051912992,1.5376410313678381,2.0716601247904136,22.113116379037994,Asia and Pacific_JCI,Asia and Pacific,train
CTRA IJ Equity,2.077406539283889,1.950930902062632,-0.19227508742438754,0.3751154097530318,0.1595147121963439,3.7199790436193014,0.08908031533055728,-0.009495206051912992,1.5376410313678381,0.9298366686615324,17.707711859419955,Asia and Pacific_JCI,Asia and Pacific,train
GGRM IJ Equity,2.0615343998567206,1.4860394531695236,-0.22771009486388327,0.33838618485270544,0.14663053145752986,3.6589048311335692,0.08261594619702638,-0.009495206051912992,1.5376410313678381,1.4110638060316711,16.642961402192764,Asia and Pacific_JCI,Asia and Pacific,train
GJTL IJ Equity,2.2519342648118066,1.581025322057205,-0.2752155789080856,0.4351227992783162,0.1666425322861032,4.095648310625278,0.0916260381675183,-0.009495206051912992,1.5376410313678381,1.1909952556470464,13.805986116891152,Asia and Pacific_JCI,Asia and Pacific,train
HMSP IJ Equity,1.3386323754452143,0.5568571728273436,-0.2812027061371639,0.15658974393093938,0.11345889604171559,2.320362687961603,0.06545517746500956,-0.009495206051912992,1.5376410313678381,2.5471616081340995,52.22864314674278,Asia and Pacific_JCI,Asia and Pacific,train
