,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
003470 KS Equity,-0.6179387656734032,-0.26105090774665135,-0.21793600944268463,-0.056892393095695604,0.08845936735685685,-0.8653891813180397,0.06316519024826729,-0.016432922382515446,1.0315930308311432,0.205074279728296,4.011488105013149,Asia and Pacific_KOSPI,Asia and Pacific,test
003530 KS Equity,0.011239957447924795,-0.03483689924540625,-0.2675555648064295,-0.009320806253709346,0.1495935734754738,0.018250624527280195,0.09212974590727124,-0.016432922382515446,1.0315930308311432,1.9566429373179117,16.226307585870686,Asia and Pacific_KOSPI,Asia and Pacific,test
003540 KS Equity,-0.17898584557410363,-0.09185942412096311,-0.17004829510677796,-0.015620538461260214,0.07304375020269371,-0.24433003264205766,0.05350876129536555,-0.016432922382515446,1.0315930308311432,-0.6073536635789502,7.144020434275992,Asia and Pacific_KOSPI,Asia and Pacific,test
003610 KS Equity,0.28341779776021764,0.08231657355554022,-0.4745882817864663,0.039066481206273096,0.24739149066822927,0.35046670374824385,0.20006223335890383,-0.016432922382515446,1.0315930308311432,-3.4494692970406367,32.07336867090654,Asia and Pacific_KOSPI,Asia and Pacific,test
003650 KS Equity,-0.0290642814146472,-0.06214398145275374,-0.24423131909871634,-0.015177506564252208,0.14833008461154057,-0.04162090630410543,0.10358033267966112,-0.016432922382515446,1.0315930308311432,0.11705179757289444,5.353395688474958,Asia and Pacific_KOSPI,Asia and Pacific,test
003680 KS Equity,0.45251390649032724,0.32654324069797824,-0.1581013793483715,0.05162693677123764,0.12943621616357628,0.8291257925767415,0.07064270384772178,-0.016432922382515446,1.0315930308311432,3.139276101512964,23.969426165743283,Asia and Pacific_KOSPI,Asia and Pacific,test
003690 KS Equity,0.31083903250620987,0.15439736908282994,-0.2477836003626342,0.03825713599786207,0.1639412609357145,0.4526539255187953,0.11257903679659934,-0.016432922382515446,1.0315930308311432,0.08898426339431527,2.2973682350566325,Asia and Pacific_KOSPI,Asia and Pacific,test
003720 KS Equity,0.24951597289030478,0.15796439750750838,-0.1927163705889915,0.03044232536992375,0.1938945948403726,0.4329269328023493,0.11175049368401065,-0.016432922382515446,1.0315930308311432,2.6840118150360066,21.140465046366653,Asia and Pacific_KOSPI,Asia and Pacific,test
003830 KS Equity,-0.2386528780471721,-0.1854663662041622,-0.18882444847008611,-0.035020584308251945,0.11949934444727166,-0.3377979874191491,0.08442579156549188,-0.016432922382515446,1.0315930308311432,0.16186671376312212,5.04699403005381,Asia and Pacific_KOSPI,Asia and Pacific,test
003850 KS Equity,-0.38580316588859065,-0.2626982033505501,-0.49928882280864645,-0.1311622767048426,0.270335767226133,-0.5689524013290737,0.18331304095936088,-0.016432922382515446,1.0315930308311432,0.670305435892899,4.0962486867102,Asia and Pacific_KOSPI,Asia and Pacific,test
003920 KS Equity,-0.03303131362727665,-0.06550483473702627,-0.17207516485169966,-0.011271755235957137,0.12141393896907968,-0.05046401500260555,0.07947171656087271,-0.016432922382515446,1.0315930308311432,1.0181267310107227,7.97443464880468,Asia and Pacific_KOSPI,Asia and Pacific,test
004000 KS Equity,-0.3475594378993321,-0.18961294275667603,-0.325316433109364,-0.06168420620897186,0.15058065739998774,-0.4868450005110331,0.10749977629330834,-0.016432922382515446,1.0315930308311432,0.026377011986776375,1.8875869451736778,Asia and Pacific_KOSPI,Asia and Pacific,test
004020 KS Equity,-0.46507690597867896,-0.3181994024332117,-0.29529591067723043,-0.09396298231846578,0.1781470448327819,-0.6695907059511446,0.12373540385747282,-0.016432922382515446,1.0315930308311432,0.449590323087817,2.2433902550814144,Asia and Pacific_KOSPI,Asia and Pacific,test
004080 KS Equity,0.02188823445966886,-0.01292881887273199,-0.13722673488266768,-0.0017741795997944232,0.08538627942627934,0.030528595659619715,0.06121981255080382,-0.016432922382515446,1.0315930308311432,-0.2686512941452166,9.706231575848,Asia and Pacific_KOSPI,Asia and Pacific,test
004090 KS Equity,0.4568289116200009,0.31861345939483593,-0.3383680632875238,0.10780861919276874,0.36441946072394504,0.8540282533068045,0.19493189478341705,-0.016432922382515446,1.0315930308311432,2.432054995241459,14.079738586087466,Asia and Pacific_KOSPI,Asia and Pacific,test
004100 KS Equity,0.6084629547551152,0.4830139512387392,-0.23644236939755015,0.11420496308296024,0.21526824530604485,1.0253308210328427,0.12774682074993382,-0.016432922382515446,1.0315930308311432,1.6056076443843441,10.552152790311428,Asia and Pacific_KOSPI,Asia and Pacific,test
004140 KS Equity,-0.2397641021448467,-0.1776621828262597,-0.3403923587029713,-0.06047484946454906,0.18790782006604265,-0.3855192185376084,0.11686460129025975,-0.016432922382515446,1.0315930308311432,2.489607131556656,24.528801660506325,Asia and Pacific_KOSPI,Asia and Pacific,test
004150 KS Equity,-0.9465263828065648,-0.326212839634524,-0.12017910523566983,-0.039203967183664146,0.04134633066759762,-1.2150063634846757,0.032210031144926515,-0.016432922382515446,1.0315930308311432,-0.5381084537551022,2.259351748976753,Asia and Pacific_KOSPI,Asia and Pacific,test
004250 KS Equity,0.10534061442302814,-0.04272829809943865,-0.44695453343829383,-0.01909760654164694,0.333720371235903,0.16866509770594165,0.20842669544330195,-0.016432922382515446,1.0315930308311432,1.8419867775148075,21.17379521217576,Asia and Pacific_KOSPI,Asia and Pacific,test
004270 KS Equity,-0.18312217924165136,-0.24448102491498078,-0.30523142128795694,-0.07462329071273599,0.2532343342404912,-0.3135581899468304,0.1478922402020207,-0.016432922382515446,1.0315930308311432,2.7831172744196286,21.671496964615294,Asia and Pacific_KOSPI,Asia and Pacific,test
004310 KS Equity,-0.3314614684634566,-0.3231247791584087,-0.27220279297431055,-0.08795546736612614,0.2115129443302285,-0.5245639875256879,0.1336507895965574,-0.016432922382515446,1.0315930308311432,2.265887310326731,22.263425902563654,Asia and Pacific_KOSPI,Asia and Pacific,test
004360 KS Equity,0.18310635317328233,0.012849883561074504,-0.6374913369563956,0.008191689451083395,0.2946353285236678,0.23077919247155745,0.23377151095902995,-0.016432922382515446,1.0315930308311432,-3.8327489968380277,43.2492547205757,Asia and Pacific_KOSPI,Asia and Pacific,test
004380 KS Equity,0.09120831022489494,-0.024291435177886796,-0.2729275158330703,-0.006629801059120699,0.24205693805107664,0.14708108033863723,0.1501049913899166,-0.016432922382515446,1.0315930308311432,1.9524560303095615,15.117401822409235,Asia and Pacific_KOSPI,Asia and Pacific,test
004430 KS Equity,-0.21095521843457063,-0.18991457265134676,-0.3210962576551571,-0.060980858552525885,0.2020051954118563,-0.3132930645545862,0.13601976853082062,-0.016432922382515446,1.0315930308311432,0.5201978014091216,2.396733444069339,Asia and Pacific_KOSPI,Asia and Pacific,test
004450 KS Equity,-0.15922807814521528,-0.1906169933434056,-0.3073501537421014,-0.05858616220995283,0.22484396843946092,-0.2545864670142376,0.14062598612186494,-0.016432922382515446,1.0315930308311432,3.366982557737223,50.28748496789948,Asia and Pacific_KOSPI,Asia and Pacific,test
004490 KS Equity,0.3330927953304205,0.10658439628358528,-0.5403501381175645,0.057592893253012534,0.322776124038598,0.514629827929465,0.20891599279136816,-0.016432922382515446,1.0315930308311432,0.7969712516840063,4.66683625121367,Asia and Pacific_KOSPI,Asia and Pacific,test
004560 KS Equity,0.1857946279420639,0.06971230894642111,-0.25393077471041586,0.017702100617616567,0.21241839490566675,0.3374075838125918,0.11696890805948713,-0.016432922382515446,1.0315930308311432,3.2878213073928992,25.02379458395225,Asia and Pacific_KOSPI,Asia and Pacific,test
004690 KS Equity,0.24554621497817866,0.0362436200750416,-0.6814455588534923,0.02469805393691038,0.3108646168144312,0.29916375615938495,0.25514999212925504,-0.016432922382515446,1.0315930308311432,-4.780059505589809,61.15184706313312,Asia and Pacific_KOSPI,Asia and Pacific,test
004700 KS Equity,-0.0214460900954272,-0.06219555001967079,-0.2472097164227917,-0.015375344283122372,0.1567289007352941,-0.032077909529375885,0.10478307891754253,-0.016432922382515446,1.0315930308311432,1.8586930104507222,28.387949121932184,Asia and Pacific_KOSPI,Asia and Pacific,test
004710 KS Equity,-0.21867906082175592,-0.15887420523436177,-0.1264837389472679,-0.020095003500317676,0.07872291095390825,-0.32876211430782293,0.052363248328658595,-0.016432922382515446,1.0315930308311432,1.1131628081326976,8.53062623855917,Asia and Pacific_KOSPI,Asia and Pacific,test
004770 KS Equity,-0.13818448378740003,-0.14590699593491793,-0.36777683978165016,-0.0536612138669782,0.2227035005199338,-0.21700348065741246,0.14181416889610993,-0.016432922382515446,1.0315930308311432,1.947445796382251,22.213788806678203,Asia and Pacific_KOSPI,Asia and Pacific,test
004830 KS Equity,0.18862999015621404,0.03318929571241555,-0.43472930262342546,0.014428359379621059,0.2804637545837917,0.3239487180596087,0.16330941385784647,-0.016432922382515446,1.0315930308311432,1.6993796767136047,13.359157939867075,Asia and Pacific_KOSPI,Asia and Pacific,test
004910 KS Equity,-0.018175624396164828,-0.07155439830854536,-0.27931823592091193,-0.019986448307925175,0.18422786595648827,-0.027261547855253546,0.12282708644097969,-0.016432922382515446,1.0315930308311432,0.9231528513910148,9.213987130265913,Asia and Pacific_KOSPI,Asia and Pacific,test
004920 KS Equity,0.29338226934809575,0.16539651420102733,-0.24345925374826197,0.040267311919945925,0.20592533600179874,0.48636813756855873,0.1242162833579137,-0.016432922382515446,1.0315930308311432,1.3971620274056296,9.280606215697695,Asia and Pacific_KOSPI,Asia and Pacific,test
004970 KS Equity,-0.041118702618115954,-0.03528803312814329,-0.19190217395033113,-0.006771850271722002,0.08251870013389331,-0.057512361640406795,0.05899708852948861,-0.016432922382515446,1.0315930308311432,-0.10411510846103605,4.017315297300687,Asia and Pacific_KOSPI,Asia and Pacific,test
004980 KS Equity,0.005743932776413095,-0.0495787328172716,-0.26871256762978846,-0.013322428595160307,0.17112222595323281,0.009659310364428,0.1017582545069973,-0.016432922382515446,1.0315930308311432,2.337457031042773,20.036917222455045,Asia and Pacific_KOSPI,Asia and Pacific,test
005010 KS Equity,0.636297436883717,0.704855888635112,-0.11787548244541024,0.08308522792735218,0.14086568947821498,1.0795439562543556,0.08302809407672428,-0.016432922382515446,1.0315930308311432,1.7982252591271755,14.941904401401818,Asia and Pacific_KOSPI,Asia and Pacific,test
005030 KS Equity,0.03985055118920103,-0.020827412187752983,-0.2962188629144716,-0.006169472355707195,0.16135513160573028,0.08080351917093219,0.07957686741455126,-0.016432922382515446,1.0315930308311432,4.631478905408069,39.17550113241884,Asia and Pacific_KOSPI,Asia and Pacific,test
005090 KS Equity,-0.49657094937911833,-0.2756599063886045,-0.4988622570998975,-0.1375163230929657,0.23962952332094697,-0.6878119601239031,0.17300231283171155,-0.016432922382515446,1.0315930308311432,-0.588069426913947,10.564839505970571,Asia and Pacific_KOSPI,Asia and Pacific,test
005180 KS Equity,0.7833870288014272,0.4779056437606155,-0.2717237643580374,0.12985832053058566,0.1746839465308324,1.578319878837559,0.08670304396906117,-0.016432922382515446,1.0315930308311432,4.9621757866256,55.483327365084946,Asia and Pacific_KOSPI,Asia and Pacific,test
005250 KS Equity,-0.7073597708811522,-0.33125305922756754,-0.45245734118372344,-0.14987787843707967,0.20105304719365819,-1.0257065624254667,0.13865255679125846,-0.016432922382515446,1.0315930308311432,0.5660530121214833,1.823476359417569,Asia and Pacific_KOSPI,Asia and Pacific,test
005300 KS Equity,0.17413947704318566,0.04164514216999733,-0.3263717505332557,0.013591797951228335,0.23550290038552787,0.27332222606031603,0.15004397010230414,-0.016432922382515446,1.0315930308311432,0.7235712669774065,3.5867164929223554,Asia and Pacific_KOSPI,Asia and Pacific,test
005360 KS Equity,-0.43676882082547,-0.3229248029339296,-0.2495860756861513,-0.08059753430600325,0.1626852069175991,-0.7143056637660141,0.09947537811267192,-0.016432922382515446,1.0315930308311432,3.0818886283808435,28.785930594732005,Asia and Pacific_KOSPI,Asia and Pacific,test
005380 KS Equity,0.3476171451552628,0.20013332864707428,-0.2384386611445551,0.04771952293301163,0.18075409024868777,0.5461457033478472,0.11504845765923072,-0.016432922382515446,1.0315930308311432,0.8383405481588386,3.708368774752703,Asia and Pacific_KOSPI,Asia and Pacific,test
005430 KS Equity,0.5570317122845951,0.3808655924419981,-0.20818739063688108,0.0792914138738694,0.1596767022811984,0.9249103527866257,0.09616606259803952,-0.016432922382515446,1.0315930308311432,1.2133181552478736,5.902648238311935,Asia and Pacific_KOSPI,Asia and Pacific,test
005490 KS Equity,0.24430985694416257,0.12234418913097897,-0.23536109792822354,0.028795062679005445,0.18694343788350212,0.39095394796764626,0.11682226206793028,-0.016432922382515446,1.0315930308311432,1.3022144611850548,8.682557236266236,Asia and Pacific_KOSPI,Asia and Pacific,test
005500 KS Equity,-0.33814599176218013,-0.24411686037554226,-0.12637481480336027,-0.03085022302033691,0.08260249058292601,-0.4877564737266846,0.057265669662523534,-0.016432922382515446,1.0315930308311432,0.45549139046427317,6.214374570132181,Asia and Pacific_KOSPI,Asia and Pacific,test
005680 KS Equity,-0.2859665243325384,-0.17373113629041395,-0.11391659273075246,-0.019790859097445934,0.06298459822613799,-0.4247774746857611,0.04240216987620271,-0.016432922382515446,1.0315930308311432,0.7869858090342172,5.203711784657354,Asia and Pacific_KOSPI,Asia and Pacific,test
005720 KS Equity,-0.004114724991527833,-0.04104510008839976,-0.2510625622608528,-0.010304887996446799,0.13971458179348334,-0.005528110017922448,0.10399342262051385,-0.016432922382515446,1.0315930308311432,-0.5876480302642733,3.9968308153241647,Asia and Pacific_KOSPI,Asia and Pacific,test
005750 KS Equity,-0.5344757914723881,-0.2745440070502092,-0.3749678214911687,-0.102945168227073,0.17469907804670842,-0.7364995632352453,0.12677866039505972,-0.016432922382515446,1.0315930308311432,0.07356852335294937,3.3361866508704026,Asia and Pacific_KOSPI,Asia and Pacific,test
005820 KS Equity,-0.28006467085071324,-0.3068566714076747,-0.14854970510929222,-0.045583468048429054,0.13443323758653633,-0.40059505287328384,0.0939851857031756,-0.016432922382515446,1.0315930308311432,0.5404838093161867,6.236545194809272,Asia and Pacific_KOSPI,Asia and Pacific,test
005830 KS Equity,0.7606967508120835,0.8775951575780896,-0.17007051385352537,0.14925305940467126,0.21254264118728172,1.1362437883843703,0.14229384416708485,-0.016432922382515446,1.0315930308311432,0.1066218581324463,1.718534252315095,Asia and Pacific_KOSPI,Asia and Pacific,test
005850 KS Equity,0.40447172894839,0.2768776869400299,-0.24635161462095778,0.06820926523019244,0.22536411517958038,0.6406148026354302,0.1422905198796722,-0.016432922382515446,1.0315930308311432,0.8630496044511707,4.095365754776941,Asia and Pacific_KOSPI,Asia and Pacific,test
005930 KS Equity,0.112110292952776,0.011665659891161868,-0.31581915151518863,0.003684238808691509,0.18576630881814407,0.17282769575188145,0.12050334416456665,-0.016432922382515446,1.0315930308311432,0.6411405193831906,1.5244093454543295,Asia and Pacific_KOSPI,Asia and Pacific,test
005940 KS Equity,-0.06308743968642047,-0.04387692351072588,-0.12119536193582134,-0.005317679625512772,0.05793422912159902,-0.08803798344138979,0.04151528740911429,-0.016432922382515446,1.0315930308311432,-0.20314753457083531,4.056604315184976,Asia and Pacific_KOSPI,Asia and Pacific,test
005950 KS Equity,0.6126069234005384,0.4058169295619367,-0.28795128824469746,0.11685550765886732,0.21864401152163748,1.1375202055356204,0.11774985144563035,-0.016432922382515446,1.0315930308311432,2.2267516978607307,11.736465662520628,Asia and Pacific_KOSPI,Asia and Pacific,test
006060 KS Equity,-0.6067012410720317,-0.26880683694471513,-0.40259947846117167,-0.10822149236073952,0.16603196287624336,-0.8334138761702389,0.12086647560697222,-0.016432922382515446,1.0315930308311432,-0.06091707988060719,1.807929826623604,Asia and Pacific_KOSPI,Asia and Pacific,test
006090 KS Equity,0.1694157086581582,0.07795415441809128,-0.15381818479317802,0.011990766529677899,0.09791599152313595,0.3045050394221138,0.05447695422164364,-0.016432922382515446,1.0315930308311432,6.492314415955911,109.14953336580506,Asia and Pacific_KOSPI,Asia and Pacific,test
