,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PNR UN Equity,0.026758663238113153,0.0073854987242929744,-0.039218956160637926,0.0002896515506924935,0.01504887713102826,0.03854889501441488,0.01044615766834166,-0.013593064181002465,1.003059298254713,0.09176705150969282,5.8121133891398635,Americas_SPX,Americas,test
PNW UN Equity,-0.01451966766152994,-0.04852123425416254,-0.15579842479850814,-0.00755953186607794,0.10954120987351053,-0.020169503756490386,0.07885677217484659,-0.013593064181002465,1.003059298254713,-0.18741390720003487,2.6725852375709582,Americas_SPX,Americas,test
PPG UN Equity,-0.15449298392561733,-0.1515982471912052,-0.2278463758308167,-0.034541111204820396,0.15242385895623003,-0.2166048870801177,0.10871599948202154,-0.013593064181002465,1.003059298254713,0.05297683274978514,2.405212448790798,Americas_SPX,Americas,test
PPL UN Equity,0.07227785622855784,0.009633126601578031,-0.16843398978366259,0.0016225459475949222,0.11662922072648214,0.09867384708762754,0.08543003335251934,-0.013593064181002465,1.003059298254713,-0.46889690660471844,2.523194478200489,Americas_SPX,Americas,test
PSA UN Equity,-0.07977165952623057,-0.05070460214910751,-0.11362741253059579,-0.005761432745596373,0.05409795342691515,-0.11011601697110122,0.03919033434500546,-0.013593064181002465,1.003059298254713,-0.3363805183390904,2.989770415741673,Americas_SPX,Americas,test
PVH UN Equity,-0.2095905532068003,-0.0810910941340145,-0.07763097758134778,-0.006295180910764642,0.028231914119559314,-0.300301216746115,0.01970402438764632,-0.013593064181002465,1.003059298254713,0.31927020764319913,7.155408816432722,Americas_SPX,Americas,test
PWR UN Equity,1.3572028665271312,1.7152655162214392,-0.11938252349511222,0.20477272579066175,0.14501292687116277,2.170809779126928,0.09066292308310246,-0.013593064181002465,1.003059298254713,0.6809402941729977,5.301408360571335,Americas_SPX,Americas,test
PXD UN Equity,0.8252579379689979,0.6723097589883119,-0.2518776588054587,0.1693398080860382,0.2184997625371188,1.220303024284276,0.14776548110569312,-0.013593064181002465,1.003059298254713,0.016074854108325373,2.763666426001386,Americas_SPX,Americas,test
QCOM UW Equity,0.5591684504079767,0.3562797516275345,-0.330642529011511,0.11780123811372101,0.25889258057043163,0.8297672901378892,0.17446405133134832,-0.013593064181002465,1.003059298254713,0.2608609613974555,2.5592698756718724,Americas_SPX,Americas,test
RCL UN Equity,0.7110879985934482,0.3848587426283236,-0.4190497179391219,0.1612749475448041,0.25645657228066754,1.0550808988327818,0.1728428511130674,-0.013593064181002465,1.003059298254713,0.1254541016434428,3.849686153840671,Americas_SPX,Americas,test
REGN UW Equity,0.8267363294618114,0.7644028894456615,-0.12817465498480038,0.09797707662408217,0.12200329431781587,1.2895820301574001,0.07821492031356013,-0.013593064181002465,1.003059298254713,1.4891267461915094,20.58646933158472,Americas_SPX,Americas,test
RHI UN Equity,-0.3090758288362556,-0.1949056500741111,-0.30335389849546257,-0.05912538878877405,0.15714128306856914,-0.4145686034961528,0.11715448757870392,-0.013593064181002465,1.003059298254713,-0.4158887984242119,2.2542011835341853,Americas_SPX,Americas,test
RJF UN Equity,0.5187594672799263,0.3586811807335983,-0.25575819804452943,0.09173565245690929,0.21297116194904017,0.7306972149353478,0.15119916192433597,-0.013593064181002465,1.003059298254713,-0.24866379995215165,1.431438278275495,Americas_SPX,Americas,test
RL UN Equity,0.6638461475210374,0.5377062147783106,-0.2789309426842972,0.14998290137531933,0.26214841295754965,0.9792189329045309,0.17771941306775166,-0.013593064181002465,1.003059298254713,0.2368042561847572,5.8642365387378685,Americas_SPX,Americas,test
RMD UN Equity,-0.05156202116347891,-0.09872491935281735,-0.46249600279240616,-0.04565988057668069,0.25838805469300946,-0.07231385324492526,0.1842387004236434,-0.013593064181002465,1.003059298254713,0.07530372156366895,19.095747197241238,Americas_SPX,Americas,test
ROK UN Equity,-0.011032886056956933,-0.02857474223308616,-0.17492047997742227,-0.004998307626642551,0.08994046626185022,-0.01694791189934203,0.058550157805286725,-0.013593064181002465,1.003059298254713,1.4328531402666354,13.918755829211282,Americas_SPX,Americas,test
ROL UN Equity,0.44098105314076613,0.33081396734534546,-0.1977303032804349,0.06541194609259904,0.180872572014651,0.6163315181451862,0.12941310795095645,-0.013593064181002465,1.003059298254713,-0.39844663379126505,8.587729139216947,Americas_SPX,Americas,test
ROP UN Equity,0.2467808582433981,0.12982741610808315,-0.17055085130743222,0.02214217634027782,0.11595714777147062,0.3498963348372791,0.08178423606468486,-0.013593064181002465,1.003059298254713,-0.010181894896366925,1.7505528673873139,Americas_SPX,Americas,test
ROST UW Equity,0.31835059560170653,0.18688065077139704,-0.0578948834552738,0.010819433496455755,0.03582221136381367,0.4385580866945969,0.02600344782008737,-0.013593064181002465,1.003059298254713,-1.7471696958204168,28.11733160285538,Americas_SPX,Americas,test
RSG UN Equity,0.9703131963673076,0.9302606970986407,-0.05828692140346878,0.054222032136524545,0.05604129403724683,1.3930817062959542,0.03903404007107736,-0.013593064181002465,1.003059298254713,-0.2840675731109106,2.36984246830945,Americas_SPX,Americas,test
RTN UN Equity,,,0.0,0.0,0.0,,0.0,-0.013593064181002465,1.003059298254713,,,Americas_SPX,Americas,test
SBAC UW Equity,-0.4861931279913728,-0.2641421692813732,-0.27647144962634956,-0.07302776844866987,0.1367232486402004,-0.6574728787369695,0.1011051650574852,-0.013593064181002465,1.003059298254713,-0.15384332371514398,1.5508622790996531,Americas_SPX,Americas,test
SBUX UW Equity,-0.4137610242845831,-0.2619332913149358,-0.2281968646983651,-0.05977235583819185,0.12883360266413454,-0.5648936916847347,0.0943652304588584,-0.013593064181002465,1.003059298254713,-0.5674285988099167,12.262080149301273,Americas_SPX,Americas,test
SEE UN Equity,-0.24605415877862857,-0.1377383832692246,-0.3177650512164685,-0.043768444414018726,0.1412658774623666,-0.3322563906380914,0.10461516353793346,-0.013593064181002465,1.003059298254713,-0.39943452844240857,3.4278626119557245,Americas_SPX,Americas,test
SHW UN Equity,-0.18158230832384215,-0.1009285259682871,-0.13278205147635566,-0.013401496730553797,0.06329065130715623,-0.259842659842849,0.04422854417601555,-0.013593064181002465,1.003059298254713,0.20821255260126967,3.6932747057770907,Americas_SPX,Americas,test
SJM UN Equity,-0.231910259993028,-0.131771669108319,-0.04408104236697287,-0.00580863252873054,0.023889667591112183,-0.31431089397527645,0.017626684688306207,-0.013593064181002465,1.003059298254713,-0.8806526372527986,9.329768494868556,Americas_SPX,Americas,test
SLB UN Equity,0.5361771438856887,0.4564644975863722,-0.06138744754873741,0.028021190403444196,0.054290089816572996,0.7749989861949903,0.03756018500367915,-0.013593064181002465,1.003059298254713,-0.056224533523073085,1.722783138136137,Americas_SPX,Americas,test
SLG UN Equity,-0.002303789340128857,-0.05166882980045672,-0.48806333698080645,-0.025217661490304244,0.22459895032510024,-0.0034542081778864793,0.1497966077654575,-0.013593064181002465,1.003059298254713,0.7791968923765895,5.106269259950748,Americas_SPX,Americas,test
SNA UN Equity,0.17307698199322144,0.20716772645846954,-0.015318086125398962,0.0031734130762939294,0.019391976385752935,0.23202874892752917,0.01446503833358266,-0.013593064181002465,1.003059298254713,-0.8002897189955004,6.547921478891871,Americas_SPX,Americas,test
SNPS UW Equity,0.857505205513297,0.8482718746766057,-0.1373618643478595,0.11652020617943237,0.13992283038950715,1.328436501690586,0.0903201284189817,-0.013593064181002465,1.003059298254713,0.5214156403147843,2.5530105856825855,Americas_SPX,Americas,test
SO UN Equity,0.4627268675025196,0.32652448293351755,-0.14294512546806984,0.04667508318132829,0.1121774250157049,0.6662719332153256,0.07790739170344198,-0.013593064181002465,1.003059298254713,-0.06768784272967493,1.102756459753203,Americas_SPX,Americas,test
SPG UN Equity,0.35692849444236197,0.14924054156098165,-0.24293482685740903,0.03625572512422304,0.119902999077703,0.508776595341454,0.08411707089475358,-0.013593064181002465,1.003059298254713,-0.053992639125877956,1.1847779407025865,Americas_SPX,Americas,test
SPGI UN Equity,0.15034573499205595,0.05013516470615744,-0.2151904429490676,0.010788608300442482,0.11623752318748512,0.21174044976634462,0.08253413968168642,-0.013593064181002465,1.003059298254713,0.08112555143920581,4.576357215371294,Americas_SPX,Americas,test
SRE UN Equity,0.3204424251695056,0.23883132057251255,-0.0592697189124087,0.014155465237812193,0.047363043250424335,0.4481450873281452,0.03386655097138443,-0.013593064181002465,1.003059298254713,-0.19324001767939702,1.1412074190391408,Americas_SPX,Americas,test
STI UN Equity,-0.07369738925449015,-0.4641580871472635,-0.9634642342279772,-0.44719971599406094,0.7937854099082207,-0.0876921727651172,0.6671052899468316,-0.013593064181002465,1.003059298254713,-6.832758860965703,117.82885587802286,Americas_SPX,Americas,test
STT UN Equity,-0.01491400402430134,-0.0562161715957113,-0.1999199099504748,-0.011238731963175042,0.1361014908332322,-0.020435583105357272,0.09932763706987699,-0.013593064181002465,1.003059298254713,-0.3865130820414897,4.059791473080694,Americas_SPX,Americas,test
STZ UN Equity,0.1925366951371875,0.17380496483204716,-0.02217275468201236,0.0038537348477367672,0.02113665429137545,0.25998807004111973,0.015652955010108868,-0.013593064181002465,1.003059298254713,-0.7219245176727209,5.118815506836992,Americas_SPX,Americas,test
SWK UN Equity,-0.6466742531781907,-0.3243207828717297,-0.46543185750455346,-0.15094922439932013,0.21656701061649924,-0.8753810648235822,0.15998553713482738,-0.013593064181002465,1.003059298254713,-0.4030841879379275,4.686590607087818,Americas_SPX,Americas,test
SWKS UW Equity,0.30031337163208105,0.17865783622126183,-0.007475317536348155,0.001335524056110815,0.004477484607613733,0.4066404855042006,0.0033067255890076278,-0.013593064181002465,1.003059298254713,-0.7016633339321006,6.733830435380138,Americas_SPX,Americas,test
SYK UN Equity,0.45836083373711184,0.3063354064577838,-0.13167527687157443,0.04033679946089497,0.09639453294559223,0.671946349420858,0.06575447359260503,-0.013593064181002465,1.003059298254713,0.19453270566819786,3.7921595300341266,Americas_SPX,Americas,test
SYY UN Equity,0.07237041861189196,-0.010184913743957651,-0.22691682045337636,-0.0023111282433707636,0.17189298957383617,0.10335308404044162,0.12036377750508534,-0.013593064181002465,1.003059298254713,0.05208423752333861,4.431372043341999,Americas_SPX,Americas,test
T UN Equity,0.3220254577900095,0.22188853668338626,-0.0060467528087045554,0.0013417051324096096,0.004190890188822523,0.4975963157412174,0.0027121851366461863,-0.013593064181002465,1.003059298254713,4.032816272800426,106.23024456597564,Americas_SPX,Americas,test
TAP UN Equity,0.09684758239554088,0.047105348715931764,-0.0953983352698039,0.004493771849803485,0.07671496399733307,0.13143836349235488,0.05652580113822562,-0.013593064181002465,1.003059298254713,-0.7365024580186359,7.187739457294496,Americas_SPX,Americas,test
TFX UN Equity,-0.5615234079141868,-0.3119254999537846,-0.4175898552880591,-0.1302569243863564,0.20943794884103553,-0.7684772774009451,0.15303550832045815,-0.013593064181002465,1.003059298254713,0.05008008231154939,3.253373737127429,Americas_SPX,Americas,test
TGT UN Equity,-0.3806966455767224,-0.2605564568652442,-0.4935572165331126,-0.12859951960013993,0.2665718892180971,-0.5119806610718753,0.19821651821362904,-0.013593064181002465,1.003059298254713,-1.1673203409783428,28.570281863504427,Americas_SPX,Americas,test
TJX UN Equity,0.7060006040544238,0.550551641881338,-0.0624900949718105,0.03440402438805101,0.049658399898545376,1.0340413100200623,0.033904699923515594,-0.013593064181002465,1.003059298254713,0.020379111766430164,2.380264803921059,Americas_SPX,Americas,test
TMO UN Equity,0.21482949985852348,0.09670940788699045,-0.22490108894067498,0.021750051144592053,0.15837734881969695,0.31304762485961973,0.10868674263576311,-0.013593064181002465,1.003059298254713,0.24179376659800675,2.44718730016361,Americas_SPX,Americas,test
TPR UN Equity,0.21770620458063905,0.0741893969336065,-0.3088789523412853,0.02291554319968414,0.2645772316979751,0.3155541370898551,0.18253636432285686,-0.013593064181002465,1.003059298254713,0.11451339011161002,5.794007582764925,Americas_SPX,Americas,test
TROW UW Equity,-0.4345115503882788,-0.25259594360969456,-0.4720443294157291,-0.1192364828143716,0.23106238318954386,-0.6177295266561793,0.16252950526676102,-0.013593064181002465,1.003059298254713,0.6130611576410466,6.217534592096142,Americas_SPX,Americas,test
TRV UN Equity,0.642129402784675,0.6110414941631813,-0.1674745586459237,0.10233390454932456,0.17578605968029393,0.9310246744439584,0.1212399634712075,-0.013593064181002465,1.003059298254713,-0.0022605248229781104,3.46400622793886,Americas_SPX,Americas,test
TSCO UW Equity,0.6012648150009567,0.5117476373316382,-0.06474421289594215,0.033132697980394976,0.056909037036264605,0.8309017697169314,0.0411810431420182,-0.013593064181002465,1.003059298254713,-0.6798797924075433,4.410081345061887,Americas_SPX,Americas,test
TSN UN Equity,-0.22546984468671438,-0.13471000322678908,-0.4235406590967686,-0.05705516355360207,0.18452280719454542,-0.3037875131744645,0.13695206970346216,-0.013593064181002465,1.003059298254713,-0.8101898317714699,18.39116393390037,Americas_SPX,Americas,test
TSS UN Equity,,,0.0,0.0,0.0,,0.0,-0.013593064181002465,1.003059298254713,,,Americas_SPX,Americas,test
TTWO UW Equity,0.10617981231895636,0.03766113441973542,-0.14363207088287752,0.005409346728505016,0.08405716139157246,0.14951604774218563,0.05969375030572834,-0.013593064181002465,1.003059298254713,-0.14888558127980753,7.485640709954438,Americas_SPX,Americas,test
TXT UN Equity,0.3256636414380071,0.30214805361646585,-0.018384918502577768,0.005554967341451222,0.01747872919699993,0.4755679717243852,0.011969238755428022,-0.013593064181002465,1.003059298254713,0.16015570195253237,8.340726516355787,Americas_SPX,Americas,test
UDR UN Equity,-0.3425737111326131,-0.1734000293048377,-0.2724363916952592,-0.04724047830366218,0.12019432646540389,-0.4779874247122918,0.08614330491879027,-0.013593064181002465,1.003059298254713,0.08756764452145768,1.9816178001653668,Americas_SPX,Americas,test
UHS UN Equity,0.3567061427372589,0.18402353066861032,-0.11431665459485786,0.021036954392769758,0.06413039407555095,0.4981259499012013,0.04592353702401435,-0.013593064181002465,1.003059298254713,-0.442343473982478,10.846204651233489,Americas_SPX,Americas,test
UNH UN Equity,0.3759850432152872,0.35526339265728024,-0.05680765943319075,0.020181681819154695,0.057540307325412404,0.540697865478955,0.04001180015238683,-0.013593064181002465,1.003059298254713,0.10026989831982444,3.3477873945253913,Americas_SPX,Americas,test
UNM UN Equity,0.8000593888783348,1.0483448762541367,-0.07578042882893167,0.07944402428315178,0.10204892901982339,1.2042572985379556,0.06779714259270914,-0.013593064181002465,1.003059298254713,0.5579843423274056,11.658695802520514,Americas_SPX,Americas,test
UNP UN Equity,0.12234215267967444,0.01988522106008967,-0.2780584436843715,0.005529253620288221,0.18685475166651766,0.18078989731102935,0.12644629427483575,-0.013593064181002465,1.003059298254713,0.7129886479944653,6.938107343237423,Americas_SPX,Americas,test
UPS UN Equity,-0.40344944534449323,-0.27283667656162813,-0.27725597255125944,-0.07564559810774762,0.16233598933993323,-0.55520560454586,0.11796416376635438,-0.013593064181002465,1.003059298254713,0.200864636193383,10.402891046548769,Americas_SPX,Americas,test
URI UN Equity,0.7741965869983357,0.6322777419561684,-0.26004444351318445,0.16442031355276465,0.23103474470880797,1.1498317116405894,0.15555868656325628,-0.013593064181002465,1.003059298254713,0.19139650456290797,1.8682048897192391,Americas_SPX,Americas,test
USB UN Equity,-0.2375579972502056,-0.13465359026827983,-0.2116909157401807,-0.028504941831595243,0.10048996032520333,-0.33036045558202576,0.07226105096794994,-0.013593064181002465,1.003059298254713,-0.08351189243199157,3.0476295071246478,Americas_SPX,Americas,test
VAR UN Equity,,,0.0,0.0,0.0,,0.0,-0.013593064181002465,1.003059298254713,,,Americas_SPX,Americas,test
VFC UN Equity,-1.0734695095736373,-0.46629695879487126,-0.7603318839940408,-0.3545404451811961,0.350459635408531,-1.471098469462422,0.25573252964149135,-0.013593064181002465,1.003059298254713,0.34691766413495134,4.151504187622979,Americas_SPX,Americas,test
VLO UN Equity,0.9621955401896854,1.0100668150819032,-0.2227432844599491,0.22498559991534317,0.24121397237590783,1.4021231664254241,0.16553111310701754,-0.013593064181002465,1.003059298254713,-0.15439851410273345,1.0749284740077778,Americas_SPX,Americas,test
VMC UN Equity,0.5691800339847279,0.3862810206454077,-0.050731274873699446,0.019596528636855348,0.035183633471907796,0.8232286552316318,0.024325953145559576,-0.013593064181002465,1.003059298254713,-0.004898239354574252,1.406334052803297,Americas_SPX,Americas,test
VNO UN Equity,-0.20103555060863335,-0.12595974885617275,-0.40498898875867084,-0.051012311313557546,0.1801916454120661,-0.3019663538876417,0.11996345349114361,-0.013593064181002465,1.003059298254713,0.7548767828161079,3.728554395148322,Americas_SPX,Americas,test
VRSN UW Equity,-0.15375919329701104,-0.12697757508630006,-0.21062177651451083,-0.02674424244218121,0.1251627575607442,-0.20605462758315193,0.09339719694285069,-0.013593064181002465,1.003059298254713,-0.8586998901369203,11.913211300748987,Americas_SPX,Americas,test
VRTX UW Equity,1.2471379744422866,1.6568429976073151,-0.0964058687088,0.15972938849842544,0.125093943796613,1.9455164853718645,0.08018919852621328,-0.013593064181002465,1.003059298254713,0.7972141562968144,9.17901505616635,Americas_SPX,Americas,test
VTR UN Equity,-0.08700169093093338,-0.09306438766431033,-0.27693029410919395,-0.0257723482469695,0.1575803112512821,-0.12285795136721285,0.11159028279176611,-0.013593064181002465,1.003059298254713,0.03849719017151148,1.3064621512563583,Americas_SPX,Americas,test
VZ UN Equity,-0.45661963281575196,-0.19926105576816366,-0.21604690635998902,-0.043049734656737004,0.08791014332574253,-0.6283838398342,0.06388053737469135,-0.013593064181002465,1.003059298254713,0.1131333408425261,6.638398057518037,Americas_SPX,Americas,test
WAB UN Equity,1.0401683634112582,1.3325144542930663,-0.13616998234015285,0.18144846970908524,0.1749981820243898,1.6153415009997427,0.11268674300982005,-0.013593064181002465,1.003059298254713,0.4884372153958243,3.1431974794801025,Americas_SPX,Americas,test
WAT UN Equity,-0.16806087162661162,-0.15584241625847306,-0.2483135580823446,-0.038697784881291275,0.15934252436939159,-0.2349472426425967,0.11397981619831699,-0.013593064181002465,1.003059298254713,-0.020275423002949215,1.9400492966404883,Americas_SPX,Americas,test
WEC UN Equity,-0.22686479940984844,-0.1882556277422354,-0.18272513875158983,-0.034399035699967606,0.12166947846260208,-0.31089568094808,0.0887838703372941,-0.013593064181002465,1.003059298254713,-0.16280264496447258,1.0603773564305792,Americas_SPX,Americas,test
WELL UN Equity,0.33729283445815905,0.1477776773801891,-0.2405585539503611,0.03554918437672128,0.12769959256674113,0.48698305446885404,0.08844693288756504,-0.013593064181002465,1.003059298254713,0.11001120725062696,2.222426556426009,Americas_SPX,Americas,test
WFC UN Equity,0.4539702705894325,0.2961714176579067,-0.10369942030288606,0.030712804321408882,0.07240443006845163,0.661874380274137,0.04966117391707269,-0.013593064181002465,1.003059298254713,0.059391522357344156,1.9834916019041335,Americas_SPX,Americas,test
WHR UN Equity,-0.671995444480038,-0.3317899989942492,-0.4473221182620746,-0.14841700516827916,0.206973101633906,-0.8890466175341921,0.1564428441487655,-0.013593064181002465,1.003059298254713,-0.5710903852078424,4.637969036907682,Americas_SPX,Americas,test
WM UN Equity,0.5434232474340043,0.4555634207742481,-0.011936164638701471,0.005437679993731459,0.010072559984712584,0.7977703270511628,0.006861201866330231,-0.013593064181002465,1.003059298254713,0.20128433579302385,5.955904135405328,Americas_SPX,Americas,test
WMB UN Equity,0.841083328438142,0.7393325285739665,-0.13010597860633955,0.0961915821456154,0.11740538134055185,1.2050802802346725,0.08194284690745329,-0.013593064181002465,1.003059298254713,-0.23837546167779772,1.3698760385368116,Americas_SPX,Americas,test
WMT UN Equity,0.661777520040065,0.459705750600654,-0.16998353586796236,0.07814240894593483,0.12572584524877392,0.8961207724900554,0.09284746055208526,-0.013593064181002465,1.003059298254713,-1.3639370067892043,15.262646567753823,Americas_SPX,Americas,test
WY UN Equity,-0.12121336406630415,-0.12439313133288368,-0.1866598983444193,-0.023219209249340067,0.12720482673080546,-0.1731072403270328,0.0890715197376086,-0.013593064181002465,1.003059298254713,0.1998977743030678,2.610335649701219,Americas_SPX,Americas,test
XLNX UW Equity,0.6280881546191603,0.42903563575970416,-0.054818476471006655,0.023519079904116724,0.03817294574400755,0.9114238033613876,0.026306066354977942,-0.013593064181002465,1.003059298254713,-0.4580298593136246,20.504400201333702,Americas_SPX,Americas,test
XOM UN Equity,0.8912226196300349,1.1716006202260085,-0.05557842310431281,0.06511571498019642,0.07384783057122293,1.3052000676351962,0.05042511002541225,-0.013593064181002465,1.003059298254713,-0.11528231394378269,1.3589195268355034,Americas_SPX,Americas,test
XRAY UW Equity,-0.8216703184231992,-0.37436913709433917,-0.41941944187115066,-0.15701769453389203,0.18654678543356149,-1.0775910512598772,0.142243160249716,-0.013593064181002465,1.003059298254713,-0.5449134623747001,5.512971258739952,Americas_SPX,Americas,test
XRX UN Equity,-0.1778581980151483,-0.18933138034703065,-0.09382778048378561,-0.017764543193893312,0.08189967611984503,-0.23997981886668399,0.06069897411161917,-0.013593064181002465,1.003059298254713,-0.6235653148349106,5.296331307249684,Americas_SPX,Americas,test
YUM UN Equity,0.2616442263821007,0.16707232557277596,-0.11824320289534211,0.0197551668908984,0.09036385914809378,0.3672443369799971,0.06437997714037426,-0.013593064181002465,1.003059298254713,-0.16697821356598302,1.3079849097397211,Americas_SPX,Americas,test
ZBH UN Equity,-0.3729916482848094,-0.30246377832109483,-0.2698769652434429,-0.08162800658936253,0.18323926564779447,-0.5220011690578019,0.13093211237023258,-0.013593064181002465,1.003059298254713,-0.10882002569853058,3.6762229593044093,Americas_SPX,Americas,test
ZION UW Equity,0.09318948772984582,0.016261892890567824,-0.25336561902345694,0.004120204558711871,0.11436981969240269,0.13035279862104152,0.08176322274349249,-0.013593064181002465,1.003059298254713,-0.40686171331343896,10.546411683126866,Americas_SPX,Americas,test
AAN UN Equity,0.4716296698945027,0.355076249810368,-0.08356670533031389,0.029672552337695945,0.06671052032705994,0.6990800221446845,0.04500580718044056,-0.01789865189657313,1.0299569140181943,0.33424506402633125,11.822814765831561,Americas_RTY,Americas,test
AAON UW Equity,0.7731382293180536,0.5453525434293208,-0.36174217153320437,0.19727701331127867,0.2853860617274066,1.1708307544138996,0.18844984520963526,-0.01789865189657313,1.0299569140181943,0.32587619296205805,5.8191848816402185,Americas_RTY,Americas,test
ABCB UW Equity,0.16935470761910024,0.03145739691563971,-0.3688293194559921,0.011602410296252419,0.24495407008824766,0.24852790176641415,0.16691938661637182,-0.01789865189657313,1.0299569140181943,0.08977607564428712,2.83517789041547,Americas_RTY,Americas,test
ABM UN Equity,0.25667184505241414,0.17455163858329673,-0.17842374462739033,0.03114415698687867,0.18911729051421475,0.363290175221267,0.13361518477077527,-0.01789865189657313,1.0299569140181943,0.05843669179258354,15.951977234163735,Americas_RTY,Americas,test
ACIW UW Equity,-0.19008119837259457,-0.12333764478655063,-0.18457409575335054,-0.02276493425882553,0.09660030007792934,-0.2575818692261545,0.07128568814695364,-0.01789865189657313,1.0299569140181943,-0.2065848821598447,11.891884129250347,Americas_RTY,Americas,test
ADC UN Equity,-0.2621396471434438,-0.18905075227312546,-0.26776034255572717,-0.05062029418906999,0.1532914512561205,-0.3556996645352336,0.11297105662129592,-0.01789865189657313,1.0299569140181943,-0.26381809886908003,1.0652075905882823,Americas_RTY,Americas,test
ADTN UW Equity,-0.6575095271625048,-0.22920127454993003,-0.09412227075204356,-0.021572944419901985,0.032370112406937705,-0.8360726051027244,0.025456709349145235,-0.01789865189657313,1.0299569140181943,-1.6326011821338613,14.008918456350635,Americas_RTY,Americas,test
AEGN UW Equity,,,0.0,0.0,0.0,,0.0,-0.01789865189657313,1.0299569140181943,,,Americas_RTY,Americas,test
AEIS UW Equity,0.2662056233831911,0.1778785706449731,-0.1903465413354,0.03385857069995524,0.20074262898503387,0.3810976667177982,0.14022341608329206,-0.01789865189657313,1.0299569140181943,-0.0853120809635586,1.3966796204402714,Americas_RTY,Americas,test
AGEN UR Equity,-0.28776819542010185,-0.19514425058277032,-0.5393508505604863,-0.10525121753380584,0.2652258699886459,-0.4326434862923118,0.1764121555127073,-0.01789865189657313,1.0299569140181943,0.7970987607616924,5.909334621367021,Americas_RTY,Americas,test
AGM UN Equity,0.8179935761330389,0.6283527246574672,-0.22269361074891197,0.13993013707788826,0.17990918214319418,1.1967231003156458,0.1229729377177275,-0.01789865189657313,1.0299569140181943,-0.053680518277624684,1.54901632639264,Americas_RTY,Americas,test
AGYS UW Equity,0.5833625392966691,0.48813909703603053,-0.2276067317302104,0.11110374450610694,0.22273601452993277,0.9112291070638838,0.14259404799707734,-0.01789865189657313,1.0299569140181943,1.017685415628253,12.652646800030627,Americas_RTY,Americas,test
AI UN Equity,0.19003517786436938,0.06674291434226556,-0.2753295204591581,0.018376294599902643,0.18800984245720764,0.29730270293827304,0.12017544239759431,-0.01789865189657313,1.0299569140181943,1.0109866586769392,6.799005514322996,Americas_RTY,Americas,test
AIN UN Equity,0.14128578827094426,0.10348698363924137,-0.046095517100825434,0.004770286024055492,0.039085149109427085,0.1967115458542254,0.028072455420105596,-0.01789865189657313,1.0299569140181943,-0.3027656446689209,2.6961972647853267,Americas_RTY,Americas,test
AIR UN Equity,0.8092597164816563,0.657931704804875,-0.22053077519057743,0.14509418888307724,0.1897381804850013,1.1549499536546115,0.13294728975845818,-0.01789865189657313,1.0299569140181943,-0.365366943282768,2.4135626105838694,Americas_RTY,Americas,test
AIT UN Equity,1.0309447616037437,1.5160260959983383,-0.16181139957880128,0.24531030439147727,0.24072280865750678,1.6304461133351356,0.1522110522722842,-0.01789865189657313,1.0299569140181943,0.8205734951108007,5.151572149184229,Americas_RTY,Americas,test
AJRD UN Equity,0.4051620444767559,0.36555470710826166,-0.06905358396759638,0.025242862662050447,0.06713778441476473,0.5311588144050895,0.05121195630649994,-0.01789865189657313,1.0299569140181943,-3.062875084198048,44.8709161327479,Americas_RTY,Americas,test
AKR UN Equity,-0.09003016650516747,-0.10053051952467408,-0.2934420320878666,-0.029499879936169315,0.17079084654961021,-0.12736519417484027,0.12072629773022679,-0.01789865189657313,1.0299569140181943,0.036844428481631886,1.2574153523230605,Americas_RTY,Americas,test
AKS UN Equity,,,0.0,0.0,0.0,,0.0,-0.01789865189657313,1.0299569140181943,,,Americas_RTY,Americas,test
ALCO UW Equity,-0.2871608919168759,-0.17306909136064033,-0.166135874656576,-0.028752984869218845,0.08806606194999177,-0.38364337703509194,0.0659183252233057,-0.01789865189657313,1.0299569140181943,-0.7056333113254765,5.170828971367911,Americas_RTY,Americas,test
ALE UN Equity,-0.05002766318756224,-0.09428364393733031,-0.29554247920118515,-0.02786482187736039,0.19326718279765298,-0.0731605039498728,0.13215744840733584,-0.01789865189657313,1.0299569140181943,0.4605107648316171,3.2068071986243556,Americas_RTY,Americas,test
ALG UN Equity,-0.3688410629865272,-0.14512117098408092,-0.1451084730524542,-0.021058311529084106,0.053780545529495134,-0.5030031536746187,0.03943608193344663,-0.01789865189657313,1.0299569140181943,-0.4285200572376615,4.609578401183722,Americas_RTY,Americas,test
ALX UN Equity,-0.2535195461270008,-0.15828572313679226,-0.32226400315281895,-0.05100979078000145,0.15763242849732068,-0.3642504373426314,0.10971270760602167,-0.01789865189657313,1.0299569140181943,0.28390568880153483,1.2527000403597635,Americas_RTY,Americas,test
AMKR UW Equity,0.5254931081640198,0.35939535885580814,-0.33366225290120716,0.11991666511806676,0.302805555205947,0.7580542853808787,0.20990875646135948,-0.01789865189657313,1.0299569140181943,-0.06990640391601446,2.9407611931068356,Americas_RTY,Americas,test
AMSWA UW Equity,-0.5337689639426056,-0.26196941878900853,-0.47911166853981946,-0.1255126053424086,0.20945724471236185,-0.6902934540722045,0.16196267810573173,-0.01789865189657313,1.0299569140181943,-1.6586920786714696,18.481034535777315,Americas_RTY,Americas,test
