,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
MBFI UW Equity,,,0.0,0.0,0.0,,0.0,-0.011153801721925895,1.120978313237285,,,Americas_RTY,Americas,test
MBI UN Equity,0.9697475049238101,1.4569294059400344,-0.09612931655821708,0.14005362806658472,0.14575765268513982,1.9332571277524455,0.07311397846974099,-0.011153801721925895,1.120978313237285,6.222807034776154,95.94866620558686,Americas_RTY,Americas,test
MBWM UW Equity,1.660251033973207,3.189528232344291,-0.04652058327684131,0.14837871374660905,0.08555459150903674,2.569590786568939,0.05527810099432062,-0.011153801721925895,1.120978313237285,0.020589526761653165,4.332719468677329,Americas_RTY,Americas,test
MCRI UW Equity,1.0362013678259165,1.8462359697765793,-0.06261910007626185,0.11560963495583398,0.1114919983273179,1.790841329162746,0.0645105511510745,-0.011153801721925895,1.120978313237285,3.747851232734689,53.69822756643537,Americas_RTY,Americas,test
MCS UN Equity,1.1510838074349046,1.3051476961279598,-0.09545478856852624,0.12458259738459354,0.1069689836142329,1.8412308483769788,0.06687388767391707,-0.011153801721925895,1.120978313237285,0.822023376534455,7.058118098704723,Americas_RTY,Americas,test
MDC UN Equity,0.9350327267197788,0.9239670679747509,-0.14746018154848375,0.136248351588377,0.14843576292939376,1.3558996767318507,0.10236177391024627,-0.011153801721925895,1.120978313237285,-0.4108421211282477,5.562125476368752,Americas_RTY,Americas,test
MDP UN Equity,0.5931786660686519,1.0248715963434205,-0.049111854345228904,0.050333344562180304,0.08920465742190353,1.4059544600018623,0.03763585606931088,-0.011153801721925895,1.120978313237285,12.519847275521329,266.37467751708283,Americas_RTY,Americas,test
MDRX UW Equity,0.09345033413988812,0.026235795304591768,-0.1662803190063645,0.004362496412633199,0.09318268633971324,0.12508250881470961,0.06961767282264922,-0.011153801721925895,1.120978313237285,-1.0820631675242116,10.050473631379925,Americas_RTY,Americas,test
MGEE UW Equity,0.7428739824945665,0.5036084290789782,-0.1987074845276005,0.10007076412918026,0.1419161303351887,1.141503725772147,0.09235694859515806,-0.011153801721925895,1.120978313237285,0.3710381169251786,4.758201887064886,Americas_RTY,Americas,test
MGPI UW Equity,-0.26882586245890533,-0.1365234145583331,-0.13105605053796118,-0.01789221951797193,0.06037206092527042,-0.3587278123202184,0.045242021357881426,-0.011153801721925895,1.120978313237285,-0.801423685089118,13.31798293530207,Americas_RTY,Americas,test
MGRC UW Equity,0.4796717928221917,0.40840519012837695,-0.12171594505986146,0.0497094236838278,0.11496957223818983,0.6723468076056663,0.08202264101153772,-0.011153801721925895,1.120978313237285,-0.8775811649275205,13.531181751486788,Americas_RTY,Americas,test
MHO UN Equity,1.2066634784545793,1.677502942542157,-0.10922578037406229,0.18322656797895287,0.14871767787341075,1.6937869102856742,0.1059473239524274,-0.011153801721925895,1.120978313237285,-1.5181748985503545,17.822051415448797,Americas_RTY,Americas,test
MINI UW Equity,,,0.0,0.0,0.0,,0.0,-0.011153801721925895,1.120978313237285,,,Americas_RTY,Americas,test
MLI UN Equity,1.1180866501312199,1.0094257153692634,-0.17792411352627818,0.17960117557770539,0.15905943656704494,1.7240024540126557,0.10315660061218278,-0.011153801721925895,1.120978313237285,0.21609440958416187,6.366154462696372,Americas_RTY,Americas,test
MLR UN Equity,0.6543563188841112,0.541111683521234,-0.11996427936283041,0.06491407316843278,0.10448935121849622,0.9258416161510635,0.07384985296963383,-0.011153801721925895,1.120978313237285,-0.7642317084025796,20.321401645531147,Americas_RTY,Americas,test
MMS UN Equity,0.18771290351194886,0.07048062965347839,-0.2283084591840107,0.016091323958504544,0.13337533725286446,0.2384249758211272,0.10500691769558346,-0.011153801721925895,1.120978313237285,-3.4962692096713144,47.09098127096715,Americas_RTY,Americas,test
MMSI UW Equity,-0.5809917960097795,-0.21616261622559219,-0.2822145850686348,-0.06100424304545604,0.09972105652369888,-0.737134216945506,0.07859778368418849,-0.011153801721925895,1.120978313237285,-1.5012221845273557,11.6720087857886,Americas_RTY,Americas,test
MNRO UW Equity,0.7461329425470941,0.7054183683853377,-0.13872694336963942,0.09786053404289619,0.13794439129663993,1.0589631620173376,0.09719398962845562,-0.011153801721925895,1.120978313237285,-0.7551022004056376,10.678169346052409,Americas_RTY,Americas,test
MRCY UW Equity,0.38119614254775264,0.25634366923499385,-0.1586691672916785,0.04067383653800993,0.1252038556359902,0.5296643741346762,0.09010843305917665,-0.011153801721925895,1.120978313237285,-0.6204557963321995,13.64273362487371,Americas_RTY,Americas,test
MSEX UW Equity,0.4561998729076942,0.2955073079380627,-0.19367812630806935,0.057233301711785645,0.14504921111348718,0.6462676822210246,0.10239012950163799,-0.011153801721925895,1.120978313237285,-0.07353584732616959,2.6098391721299015,Americas_RTY,Americas,test
MSTR UW Equity,0.3069606098903208,0.15997715369396512,-0.29711167292376583,0.047531079763596384,0.26876074436946057,0.44051517583491423,0.18727836526826766,-0.011153801721925895,1.120978313237285,0.14219553737227747,9.271687090512746,Americas_RTY,Americas,test
MTG UN Equity,0.4106488862118978,0.31493649396689855,-0.07239073508098319,0.022798484302091415,0.05915743630558873,0.5802427536955652,0.04186684827224404,-0.011153801721925895,1.120978313237285,-0.4625755460615783,7.567341899381832,Americas_RTY,Americas,test
MTH UN Equity,0.7401000423031681,0.5023311981524189,-0.1905116257400537,0.0956999332199664,0.1361127535322373,1.0127018760258195,0.0994735538977526,-0.011153801721925895,1.120978313237285,-1.39844889388291,14.005844189080342,Americas_RTY,Americas,test
MTRN UN Equity,0.5359497088124037,0.3986066078951264,-0.16860732992958258,0.06720799584948534,0.13983362671739974,0.7220466859588851,0.10379355376702083,-0.011153801721925895,1.120978313237285,-1.9830342781122818,35.06812224820677,Americas_RTY,Americas,test
MTRX UW Equity,0.3508467734751224,0.16602127860031166,-0.23345795115536486,0.03875898755022278,0.1337140642564515,0.5434465946827476,0.08632522214994846,-0.011153801721925895,1.120978313237285,0.9104928808571866,7.0099953711391,Americas_RTY,Americas,test
MTSC UW Equity,,,0.0,0.0,0.0,,0.0,-0.011153801721925895,1.120978313237285,,,Americas_RTY,Americas,test
MTW UN Equity,1.3935853970541066,1.7047125142477124,-0.14407747639433346,0.24561067703064965,0.16771705252730185,2.209089330010568,0.1058028899346892,-0.011153801721925895,1.120978313237285,0.349744379128705,7.804837184545576,Americas_RTY,Americas,test
MTX UN Equity,0.7914854568682714,0.6370259623955027,-0.20666309753807496,0.13164975860082784,0.17571434974354735,1.178182279131877,0.11804230537872124,-0.011153801721925895,1.120978313237285,0.4713887240695424,11.980604980098313,Americas_RTY,Americas,test
MTZ UN Equity,0.8022527150781953,0.72757362940911,-0.12913855620941528,0.09395780803793663,0.12114014148295608,1.1303557040544967,0.08597736717836985,-0.011153801721925895,1.120978313237285,-0.9659958869009566,24.750092403828344,Americas_RTY,Americas,test
MXWL UW Equity,,,0.0,0.0,0.0,,0.0,-0.011153801721925895,1.120978313237285,,,Americas_RTY,Americas,test
MYGN UW Equity,0.4278991658899348,0.1776576832724784,-0.26051283388305985,0.046282106530412426,0.1236487130138335,0.5886053851092374,0.08988905385594465,-0.011153801721925895,1.120978313237285,-0.6680403141428511,9.748598731975422,Americas_RTY,Americas,test
NATH UW Equity,0.3890773620733294,0.31198619562948393,-0.05946631473068558,0.018552669300932134,0.05052345431610234,0.5693896211823897,0.034523868361563737,-0.011153801721925895,1.120978313237285,0.13760268320180388,4.622096370018039,Americas_RTY,Americas,test
NBTB UW Equity,1.1835252798888163,1.3711905503683492,-0.15197688450107563,0.20838926790229695,0.1725232737779669,1.7981749214005482,0.1135516091651243,-0.011153801721925895,1.120978313237285,0.29816649153760116,6.645373389210626,Americas_RTY,Americas,test
NC UN Equity,0.9686057322406606,0.7617876880361809,-0.18940048483087257,0.14428295745224218,0.15082932857539383,1.5712662297036764,0.09297861144491616,-0.011153801721925895,1.120978313237285,1.113394553371488,11.171568447244782,Americas_RTY,Americas,test
NCI UN Equity,-0.1272686836637919,-0.06342589645771504,-0.047347333092955184,-0.0030030470463027203,0.021774918003825052,-0.1781836561744659,0.015552858274051657,-0.011153801721925895,1.120978313237285,2.4265275265899335,201.91767850420084,Americas_RTY,Americas,test
NE UN Equity,-0.12504058995815684,-0.15585423430541986,-0.3215766572313011,-0.050119083683280885,0.21899909317872082,-0.17270828365202967,0.15855508046470473,-0.011153801721925895,1.120978313237285,-0.25763613749691133,6.894340368206796,Americas_RTY,Americas,test
NEOG UW Equity,0.66836825582368,0.3182298344611311,-0.25662978246784995,0.08166725319253998,0.1301894577265037,0.9531587712231893,0.09129066784500993,-0.011153801721925895,1.120978313237285,-0.7279898873174128,12.873790156973673,Americas_RTY,Americas,test
NHC UA Equity,1.0018836381174192,0.8373107923158758,-0.14719601289775114,0.12324881018515388,0.12363491774687171,1.5278605828098895,0.08107271212061663,-0.011153801721925895,1.120978313237285,0.38608490992970773,6.841765445022526,Americas_RTY,Americas,test
NHI UN Equity,0.8667382266183016,0.5611236845494395,-0.23130595870996776,0.12979125180957762,0.15457408592240632,1.311783937107427,0.10213211590999963,-0.011153801721925895,1.120978313237285,0.22135466689508532,7.318211544324912,Americas_RTY,Americas,test
NJR UN Equity,0.4656429961193672,0.33051223705071225,-0.17675790004597708,0.05842064896058208,0.14433925653937177,0.6594159480164935,0.10192438334984572,-0.011153801721925895,1.120978313237285,-0.3646009877065763,4.443160189997857,Americas_RTY,Americas,test
NL UN Equity,-0.1455724814185613,-0.16121930500874027,-0.11584593120633853,-0.018676600517176234,0.09710653189035746,-0.19825657885996809,0.07130173884022538,-0.011153801721925895,1.120978313237285,-0.33975294317741717,9.826942024392782,Americas_RTY,Americas,test
NNBR UW Equity,-0.2057137542555853,-0.13738017219216248,-0.3136343899009461,-0.0430871464899758,0.15530998130204554,-0.28187024898918256,0.11334789479053774,-0.011153801721925895,1.120978313237285,-0.4630134926873831,9.761126941029316,Americas_RTY,Americas,test
NPK UN Equity,0.6275875941833104,0.8479016707495703,-0.08434829356518439,0.07151905903879507,0.12188568934620066,0.9438514414102924,0.08104447711375001,-0.011153801721925895,1.120978313237285,0.27269688230765177,4.530598395161308,Americas_RTY,Americas,test
NR UN Equity,0.14120326277034523,0.056105689917145096,-0.17370418262270512,0.009745793007540637,0.11965290296599695,0.1851036180954137,0.09127525692141455,-0.011153801721925895,1.120978313237285,-1.2723231799128396,9.339615320044157,Americas_RTY,Americas,test
NRIM UW Equity,0.5062431245807428,0.292111275694585,-0.18536834199947774,0.05414818285485756,0.1179028008521695,0.7271069620934407,0.08208899847193721,-0.011153801721925895,1.120978313237285,-0.2184406406881409,6.579247241827513,Americas_RTY,Americas,test
NSIT UW Equity,-0.7149669438502998,-0.2263104889302304,-0.32218057422025265,-0.07291284327560776,0.09894813430923437,-0.873918131742493,0.08095111271545029,-0.011153801721925895,1.120978313237285,-2.8566276993464914,31.30747672274,Americas_RTY,Americas,test
NSP UN Equity,0.09394073548873025,0.02656347997455851,-0.15895969955214545,0.004222522795815253,0.11043006943532242,0.11978207942150339,0.08660629363697128,-0.011153801721925895,1.120978313237285,-2.332935447041929,32.45742016467776,Americas_RTY,Americas,test
NTCT UW Equity,0.11086154271738001,0.04131289528189298,-0.14768366999456,0.006101239993330898,0.09917113710169109,0.15515505280521188,0.07085985956211774,-0.011153801721925895,1.120978313237285,0.09614677453041562,26.179047044578194,Americas_RTY,Americas,test
NWBI UW Equity,1.5548742466316132,2.3049858743876523,-0.10845308612431687,0.24998283155029788,0.1508531719994879,2.4701503015324784,0.09495685830095989,-0.011153801721925895,1.120978313237285,0.3674066422900914,2.9535608427943396,Americas_RTY,Americas,test
NWLI UW Equity,0.6752505722595318,0.7433465822804184,-0.17678506880169995,0.13141257669195228,0.21419247328698132,1.4453935504872266,0.10006519685380096,-0.011153801721925895,1.120978313237285,10.273930238370488,201.76312627102106,Americas_RTY,Americas,test
NWPX UW Equity,0.6425504986532482,0.48048698216379404,-0.12468963899423695,0.059911748347433846,0.09804635386976555,0.9222801935490925,0.06830867019676189,-0.011153801721925895,1.120978313237285,-0.3741700214370773,8.357865819291762,Americas_RTY,Americas,test
NXGN UW Equity,-0.03588529050961486,-0.04825384244060384,-0.15280195085189685,-0.007373281261024323,0.09069588077354829,-0.045439611631228394,0.07162578888212623,-0.011153801721925895,1.120978313237285,-2.333094304621165,24.779726230585265,Americas_RTY,Americas,test
NYNY UQ Equity,,,0.0,0.0,0.0,,0.0,-0.011153801721925895,1.120978313237285,,,Americas_RTY,Americas,test
NYT UN Equity,0.7621518186099311,0.5420798315965127,-0.17504032035442543,0.09488582738032658,0.12996514077050692,1.1973842291957826,0.0827246308903418,-0.011153801721925895,1.120978313237285,1.0714752707897646,15.80213174624571,Americas_RTY,Americas,test
OCFC UW Equity,1.6922649773276266,2.748510166004706,-0.12236892533306262,0.33633223528099343,0.1811552554846077,2.553477925485623,0.12005691972337597,-0.011153801721925895,1.120978313237285,-0.6583638199505125,13.896778160878036,Americas_RTY,Americas,test
OFG UN Equity,1.533661958145872,1.506426784130092,-0.10282087616172846,0.15489212181775103,0.09698460538963155,2.372231537319961,0.06270113075889229,-0.011153801721925895,1.120978313237285,0.05145144595995543,3.0037812081363224,Americas_RTY,Americas,test
OFIX UW Equity,0.3603547147362417,0.22280844313204876,-0.20661392118252161,0.04603532610808547,0.16080154341490432,0.5136994662904839,0.11280057330964498,-0.011153801721925895,1.120978313237285,-0.236562719635834,5.51046094404208,Americas_RTY,Americas,test
OII UN Equity,-0.10655315825888143,-0.13516897151360135,-0.2526419308321973,-0.034149349951798524,0.17747209132259842,-0.14441797995659236,0.1309408415691406,-0.011153801721925895,1.120978313237285,-0.7973656025916875,8.830201987469488,Americas_RTY,Americas,test
OMI UN Equity,-0.5452426734048563,-0.23114211076356975,-0.4611552886498928,-0.1065924068083195,0.17714068624054954,-0.6658389862099394,0.14505708337137663,-0.011153801721925895,1.120978313237285,-3.1735719809229566,52.7530228462471,Americas_RTY,Americas,test
OMN UN Equity,,,0.0,0.0,0.0,,0.0,-0.011153801721925895,1.120978313237285,,,Americas_RTY,Americas,test
OPY UN Equity,0.6313985044221339,0.43698451375932096,-0.1659974500842454,0.07253831501035113,0.1228347296442621,0.9351622542403024,0.08293498185669368,-0.011153801721925895,1.120978313237285,0.380897674957899,9.837833527486275,Americas_RTY,Americas,test
OSBC UW Equity,1.0609914039286286,0.7698939256665981,-0.07269862831246267,0.05597023234205878,0.05263852509071652,1.5944148723652958,0.03502791124488214,-0.011153801721925895,1.120978313237285,0.05432252961048631,3.0377169746781405,Americas_RTY,Americas,test
OSIS UW Equity,0.5934561441732508,0.2670598279644458,-0.1572557734848351,0.04199669981327592,0.07391540490370321,0.9052650826314982,0.04845602910215463,-0.011153801721925895,1.120978313237285,0.537397144544912,8.212176862137891,Americas_RTY,Americas,test
OSPN UR Equity,0.5450021251099963,0.3363649383316384,-0.148687288251301,0.05001319054334741,0.09839751730851914,0.8195236800711263,0.06543661561315264,-0.011153801721925895,1.120978313237285,0.7860968946754083,13.962510443487965,Americas_RTY,Americas,test
OSUR UW Equity,0.4652922794582581,0.22406595827196304,-0.23495536610186368,0.05264549925675399,0.12810394200243497,0.62701686975101,0.0950624744842528,-0.011153801721925895,1.120978313237285,-1.9066482421887845,60.456819630674666,Americas_RTY,Americas,test
OTTR UW Equity,0.8255469930889406,0.6252322177819226,-0.24495149752519932,0.1531515680466835,0.1959384827605133,1.2093605814525727,0.1337536775665898,-0.011153801721925895,1.120978313237285,-0.1761504478224725,18.768821859984715,Americas_RTY,Americas,test
OXM UN Equity,-0.011485459547766351,-0.03196613492176332,-0.3208945770208072,-0.010257759344709294,0.13220817706288113,-0.015136983703693496,0.1003153401802988,-0.011153801721925895,1.120978313237285,-1.2415112168736222,10.079575952489886,Americas_RTY,Americas,test
PAR UN Equity,0.2984254332949245,0.17323314244007657,-0.13562712423617249,0.023495112931542828,0.09214442066660992,0.40444684982794443,0.06798974618009973,-0.011153801721925895,1.120978313237285,-1.9635129793877033,29.848452464511205,Americas_RTY,Americas,test
PBI UN Equity,0.6453711701844916,0.6098729219014646,-0.21412374717893515,0.13058827534050765,0.23336653300629026,0.8913738078088789,0.16896169841290587,-0.011153801721925895,1.120978313237285,-1.9748402168206658,38.98681579858152,Americas_RTY,Americas,test
PDCE UW Equity,-0.5527546622883354,-0.24006491166585142,-0.2745861844697453,-0.0659185081193926,0.11193846088138998,-0.6886894115211506,0.089843847032442,-0.011153801721925895,1.120978313237285,-1.6059296939769767,11.766501307457727,Americas_RTY,Americas,test
PDCO UW Equity,0.36753843638353284,0.2179586039059552,-0.17009601578846373,0.03707389013121887,0.1180601035083363,0.5069847932188793,0.08558762791924332,-0.011153801721925895,1.120978313237285,-0.7202167027070291,9.350075041302308,Americas_RTY,Americas,test
PDLI UW Equity,,,0.0,0.0,0.0,,0.0,-0.011153801721925895,1.120978313237285,,,Americas_RTY,Americas,test
PEBO UW Equity,1.5688254124739405,2.6804329141915293,-0.07263658557194601,0.19469749474153364,0.11783481413462674,2.5757985406058608,0.07176890893224278,-0.011153801721925895,1.120978313237285,0.6751137034026754,4.4529805805630644,Americas_RTY,Americas,test
PENN UW Equity,0.24308181845866308,0.14129052862497943,-0.18873009195750032,0.0266657744601162,0.1620122107836809,0.34667970493177513,0.11359829332252258,-0.011153801721925895,1.120978313237285,0.6605525615810326,26.06323691827902,Americas_RTY,Americas,test
PFSW UR Equity,-0.22509809778450074,-0.11079183242128615,-0.10656085300191748,-0.011806072168457749,0.047711642930810566,-0.3100418677049529,0.034639837985104525,-0.011153801721925895,1.120978313237285,0.35356332165731635,56.60260551110617,Americas_RTY,Americas,test
PGNX UW Equity,,,0.0,0.0,0.0,,0.0,-0.011153801721925895,1.120978313237285,,,Americas_RTY,Americas,test
PKE UN Equity,1.0775824155714844,0.6714566290457114,-0.20954180938411066,0.14069823697319395,0.13000192484342613,1.6863125790901947,0.08307344079547953,-0.011153801721925895,1.120978313237285,0.5108028167737676,4.523655244113207,Americas_RTY,Americas,test
PKOH UW Equity,0.1404522429534688,0.039385053960562785,-0.2457218616695939,0.0096777687811469,0.1553452141948834,0.19164994391994467,0.11384602217714394,-0.011153801721925895,1.120978313237285,-1.5513433107915455,23.66926788579205,Americas_RTY,Americas,test
PLAB UW Equity,0.5186351810230655,0.36327390762274264,-0.2005298415981345,0.07284725915232393,0.16054192710730145,0.7213581851215111,0.11542489313136672,-0.011153801721925895,1.120978313237285,-0.7285712884940816,9.526377070278262,Americas_RTY,Americas,test
PLCE UW Equity,-0.09254227413951988,-0.10676165558488775,-0.43857005782140446,-0.046822465462973084,0.22935375753772366,-0.12014039816563962,0.17666762079248177,-0.011153801721925895,1.120978313237285,-1.541473279066494,20.019000747831097,Americas_RTY,Americas,test
PLUG UR Equity,0.2086534891816546,0.0945179848832214,-0.1391808918731058,0.013155097434095486,0.07689779227700268,0.27493087427378593,0.058360097647616425,-0.011153801721925895,1.120978313237285,-2.234090980337536,39.756253021046085,Americas_RTY,Americas,test
PLXS UW Equity,0.7385463233212448,0.6159380356981543,-0.12819376593519963,0.07895941637887582,0.11128823716715948,1.069780772173933,0.07683024459458598,-0.011153801721925895,1.120978313237285,0.0421361324749209,10.028004149645223,Americas_RTY,Americas,test
PNM UN Equity,0.010670694322374772,-0.018684817704080404,-0.12502873020996183,-0.0023361390317457875,0.07977125119518697,0.014640897350751053,0.05813951268318586,-0.011153801721925895,1.120978313237285,-1.0400880989137196,34.61021058325955,Americas_RTY,Americas,test
POWL UW Equity,-0.2545873633745997,-0.20395970108032024,-0.32009285095351314,-0.06528604219842604,0.19460995019065283,-0.43643905369079733,0.11352154140770737,-0.011153801721925895,1.120978313237285,7.362587823024453,147.70547653221377,Americas_RTY,Americas,test
PRA UN Equity,-0.07122023662777119,-0.14399911606944077,-0.32487130543682113,-0.04678118081922755,0.24515381237134165,-0.0977147449675336,0.17868247553722164,-0.011153801721925895,1.120978313237285,-0.6681573869597245,57.78440032967471,Americas_RTY,Americas,test
PRGS UW Equity,0.35794218367369984,0.31646256901513675,-0.10986743396039056,0.03476893040220608,0.1133785587581445,0.5292653999377768,0.07667791793765145,-0.011153801721925895,1.120978313237285,0.5653774143210556,9.806046074565863,Americas_RTY,Americas,test
PRGX UW Equity,,,0.0,0.0,0.0,,0.0,-0.011153801721925895,1.120978313237285,,,Americas_RTY,Americas,test
PRK UA Equity,1.7070075750979086,2.214300022778025,-0.1402147976118119,0.3104776295456513,0.16658618355610394,2.710458518945625,0.10491356914310507,-0.011153801721925895,1.120978313237285,0.19881221247291014,3.8523503386374163,Americas_RTY,Americas,test
PSMT UW Equity,0.17087923945719857,0.0522483769742135,-0.22507781879445984,0.011759950724906654,0.09464320152770173,0.23747760656404507,0.06810140345795715,-0.011153801721925895,1.120978313237285,-0.32857213455536605,30.849748791846473,Americas_RTY,Americas,test
PTN UA Equity,0.6794688283661097,0.703875089420662,-0.07036555625797832,0.049528562203219106,0.07530409133217128,1.1001553573368168,0.04650868840243262,-0.011153801721925895,1.120978313237285,1.1665236126355831,12.856893709978925,Americas_RTY,Americas,test
PTVCB UQ Equity,,,0.0,0.0,0.0,,0.0,-0.011153801721925895,1.120978313237285,,,Americas_RTY,Americas,test
PZZA UW Equity,-0.4948219516075828,-0.22642458357856657,-0.2779786091430132,-0.06294119081895588,0.11735255412207364,-0.6338939677638261,0.09160620357639047,-0.011153801721925895,1.120978313237285,-1.5002848144879457,13.49311610601021,Americas_RTY,Americas,test
QDEL UW Equity,0.05738848298556342,0.0012548690293527494,-0.20475532418382747,0.00025694111491336713,0.11231129909985647,0.09463223244698214,0.06810972235162759,-0.011153801721925895,1.120978313237285,4.009469276410328,59.44702627286889,Americas_RTY,Americas,test
RAVN UW Equity,-0.3434111033089719,-0.16940285613320166,-0.010726062481447788,-0.0018170256194204315,0.005255754444593902,-0.5004574660752441,0.003606469190465946,-0.011153801721925895,1.120978313237285,1.946540254537241,73.28215197132965,Americas_RTY,Americas,test
RBCAA UW Equity,0.6126889850105072,0.5546209903522502,-0.11687787050740306,0.06482292029107795,0.11292193871989589,0.8865803528086568,0.07803695153014917,-0.011153801721925895,1.120978313237285,-0.10436352390414536,4.016276504892193,Americas_RTY,Americas,test
RCKY UW Equity,0.2699648319087623,0.1475881552473047,-0.15369630798933986,0.02268375456446825,0.10291507862858702,0.35993436138864165,0.07719032935798026,-0.011153801721925895,1.120978313237285,-2.471934582228788,62.02909213649285,Americas_RTY,Americas,test
RDC UN Equity,,,0.0,0.0,0.0,,0.0,-0.011153801721925895,1.120978313237285,,,Americas_RTY,Americas,test
RDN UN Equity,0.6932223592020277,0.5838865887218582,-0.0803786692949688,0.0469320270206417,0.06965862394824433,1.0355379709477393,0.04663171895857579,-0.011153801721925895,1.120978313237285,0.28456644610878096,8.89661819449291,Americas_RTY,Americas,test
REX UN Equity,0.1587298755303806,0.05526499550451639,-0.21896084470411276,0.012100870098237904,0.13790684414572374,0.19540624484989932,0.11202270543018217,-0.011153801721925895,1.120978313237285,-5.894396142872232,101.30521874657913,Americas_RTY,Americas,test
RGEN UW Equity,0.49056368599671313,0.32933072852175177,-0.11444589029410247,0.037690548426877246,0.08232278009884278,0.7204675109668132,0.0560532790612475,-0.011153801721925895,1.120978313237285,-0.017927969402631354,9.218021197039114,Americas_RTY,Americas,test
RGR UN Equity,1.315266445647265,1.7714905484606516,-0.06966014698248264,0.12340229198384778,0.0916039800445056,2.5658240225884366,0.046957094555040595,-0.011153801721925895,1.120978313237285,6.208409112153858,101.51811171767271,Americas_RTY,Americas,test
RHP UN Equity,0.4099654626200752,0.25863409930714304,-0.19567894907154482,0.05060924874648731,0.146717888699981,0.5753283788923051,0.10454771452667672,-0.011153801721925895,1.120978313237285,-0.37372381459562387,4.458479121213677,Americas_RTY,Americas,test
RICK UQ Equity,-0.03805779020084968,-0.03666674010009823,-0.12049570269672706,-0.004418184613959597,0.06344537528900909,-0.0508991565711297,0.0474387189223652,-0.011153801721925895,1.120978313237285,-0.6042963327440812,3.6004307864090297,Americas_RTY,Americas,test
RLH UN Equity,,,0.0,0.0,0.0,,0.0,-0.011153801721925895,1.120978313237285,,,Americas_RTY,Americas,test
RLI UN Equity,-0.04610726119660414,-0.06054311971145195,-0.2788354357645066,-0.016881567167285394,0.1442996471236722,-0.06770305017104133,0.09827122269529241,-0.011153801721925895,1.120978313237285,0.4525958603486916,3.794726666475295,Americas_RTY,Americas,test
RMBS UW Equity,0.3697977728438441,0.25347176350150996,-0.12193950747015005,0.03090822199896448,0.0943983283383684,0.5043149060024034,0.06921923418131964,-0.011153801721925895,1.120978313237285,-0.9029113555066922,14.452403922148413,Americas_RTY,Americas,test
RMTI UQ Equity,0.04136731696072166,-0.008947927928273324,-0.1843481621586531,-0.0016495340687052717,0.11191483644927525,0.056117443207906466,0.08249870712841423,-0.011153801721925895,1.120978313237285,-0.823752759599519,11.749596196331698,Americas_RTY,Americas,test
ROCK UW Equity,0.646634394851814,0.37846010161563254,-0.2145132254942164,0.08118469711843823,0.13482314094720987,0.9089876946665092,0.09591029743301979,-0.011153801721925895,1.120978313237285,-0.6633623535851398,10.335404744266095,Americas_RTY,Americas,test
ROG UN Equity,0.34890816677875663,0.19774747238464185,-0.24290493380464417,0.04803383668962713,0.1793190083246778,0.5610545599613083,0.11151476331903018,-0.011153801721925895,1.120978313237285,4.624346485774101,158.37543217056893,Americas_RTY,Americas,test
RPT UN Equity,0.40492938510950804,0.2255299260609972,-0.21805985679398068,0.0491790233796181,0.14427686587394414,0.579661025055842,0.10078639076731966,-0.011153801721925895,1.120978313237285,-0.22363383366092698,5.798001090140499,Americas_RTY,Americas,test
RUSHB UW Equity,0.4595393773653164,0.30728350856903247,-0.15650355622679293,0.048090961860899784,0.11721213199679134,0.6379194228600111,0.08443635391438288,-0.011153801721925895,1.120978313237285,-0.8295774860402508,8.334528731901807,Americas_RTY,Americas,test
RWT UN Equity,1.2850341604421953,1.0749632769896897,-0.19223724236285214,0.20664797600983276,0.15563446800034592,1.9582308154520605,0.10213076331174113,-0.011153801721925895,1.120978313237285,0.15971888772887377,8.81924773962749,Americas_RTY,Americas,test
SAFM UW Equity,-0.35058981797822814,-0.17745780892017674,-0.03987380717902083,-0.00707591845529465,0.01970158200456156,-0.4871882614074262,0.014177628231247623,-0.011153801721925895,1.120978313237285,0.18071088635083016,10.458493792271078,Americas_RTY,Americas,test
SAH UN Equity,0.916944172562074,0.6536158590230905,-0.2508260115788,0.16394385902341302,0.18398045157896564,1.399616412507564,0.12053288417676343,-0.011153801721925895,1.120978313237285,0.4961035654946295,10.03733029854433,Americas_RTY,Americas,test
SAM UN Equity,0.5530109764172917,0.3846728123065971,-0.15721360233422033,0.06047579854275553,0.11898452925196601,0.8164493757359749,0.08059256661304619,-0.011153801721925895,1.120978313237285,-0.12275297965274579,14.730484055569498,Americas_RTY,Americas,test
SANM UW Equity,0.8811097973544751,0.8123902287236106,-0.12122116419322324,0.09847888930507498,0.1139452548219718,1.3326969251144234,0.0753346679906773,-0.011153801721925895,1.120978313237285,1.0502915328108617,36.61476968253736,Americas_RTY,Americas,test
SASR UW Equity,1.547754870723325,2.330435559393528,-0.12125901391403868,0.2825863179222703,0.1702048352154088,2.4300396008917144,0.10840784760406413,-0.011153801721925895,1.120978313237285,0.2110764373710669,3.5973305360429952,Americas_RTY,Americas,test
SBCF UW Equity,1.2332534817381948,1.3939237374535451,-0.10271999160705654,0.14318383461210504,0.11377901091772229,1.8364124699527897,0.07640895695214722,-0.011153801721925895,1.120978313237285,-0.03606322384145965,20.778676582333226,Americas_RTY,Americas,test
