,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PTG MK Equity,1.1632650013986305,0.7936556306153731,-0.12331308266095914,0.09786812238240916,0.08323508484922061,1.9778024833882164,0.04895557665984504,-0.007559813933235718,1.3587211564540687,2.2015168417648217,29.768838139755694,Asia and Pacific_FBMKLCI,Asia and Pacific,train
RHBBANK MK Equity,1.837573946309792,2.043531572327498,-0.12399937181565637,0.2533966312540703,0.12730473400669784,3.555275425791858,0.06579852034965841,-0.007559813933235718,1.3587211564540687,2.9889832110018753,31.55512419379675,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,1.0070795941488138,0.6538451707704147,-0.12721297017899177,0.08317758621089455,0.08273504670527183,1.6170691825151675,0.051525796273126846,-0.007559813933235718,1.3587211564540687,1.0468052353048147,15.269698522308623,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,1.3627193854983315,0.5075713908448022,-0.24510230529212926,0.12440691799639336,0.08894119169785078,2.454998945812696,0.04936942490452361,-0.007559813933235718,1.3587211564540687,2.4358995158769554,33.48055374203483,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,2.7172674484904413,3.4846531832113308,-0.09859854781095273,0.34358174348945103,0.11099559965173242,5.36526873791891,0.056214282003759684,-0.0057269914558757224,1.7551020433868623,2.168091557029843,19.494874899656217,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,2.6954702006500906,2.347480565007221,-0.13396426433235323,0.31447850692568924,0.10347135360071374,5.121236129585877,0.0544602793533376,-0.0057269914558757224,1.7551020433868623,1.3830557268184123,9.479398597372857,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,1.5898085332062977,0.987856353227969,-0.11652383400157575,0.11510880972093784,0.07007846969719567,2.938150288478833,0.037918873501981934,-0.0057269914558757224,1.7551020433868623,2.627915062215633,32.001497786051985,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,1.8689782826023524,1.5214648309091237,-0.0930744189852584,0.1416094551433711,0.0722697433516391,3.3581139639655784,0.04022215513316144,-0.0057269914558757224,1.7551020433868623,1.695856010174398,17.71041891396107,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,2.1287724305074565,2.3392768139439495,-0.08917274121446706,0.2085997259588268,0.0909661106077571,3.967094469003136,0.048813092273284134,-0.0057269914558757224,1.7551020433868623,1.4478163550641694,24.18077444533747,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,1.6563705657720782,1.6542453800720294,-0.06797515201320446,0.11244758117753739,0.06564261277776895,2.905159768097207,0.037425993867691666,-0.0057269914558757224,1.7551020433868623,1.7266328789775707,20.897439593886023,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,2.2869584922368063,2.8330473116712294,-0.07849245127173334,0.2223728280618691,0.08957538155753479,4.348234883708184,0.047112261648031166,-0.0057269914558757224,1.7551020433868623,1.8711659133598695,22.007125024816574,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,2.311724688859429,2.5452291365890756,-0.09682893622286563,0.24645182973936297,0.09737313347343848,4.418814148968007,0.0509412410419486,-0.0057269914558757224,1.7551020433868623,1.7837016303363347,13.567983855833102,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,1.4716764680944732,1.3368121373135997,-0.0618597354717474,0.08269484518964054,0.05501692102453074,2.7558582984456064,0.029379996810605984,-0.0057269914558757224,1.7551020433868623,3.3399062709489846,44.66972766818567,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,2.8273112836848493,3.5593135422055404,-0.10336563318052915,0.3679106979781077,0.11311591956681148,5.74976197607975,0.05562211393899936,-0.0057269914558757224,1.7551020433868623,1.8520942884613276,12.294487961356587,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,2.936826858828379,3.5712904769995775,-0.11235055634379831,0.40123647195621137,0.1172670063847261,5.858085669147782,0.05878932358719908,-0.0057269914558757224,1.7551020433868623,1.6519950901037124,11.465842340505775,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,2.9417505395952923,4.589126056784047,-0.08522773900213879,0.3911208378155051,0.11449649588910328,5.95307791046008,0.05657915680419993,-0.0057269914558757224,1.7551020433868623,1.6855434554174944,10.737252302985313,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,1.6612464703013632,1.2714681424546765,-0.0963995448127616,0.12256895017655833,0.07112278281503513,3.1053766415058854,0.038047710648133184,-0.0057269914558757224,1.7551020433868623,2.970689846275532,38.57897158603222,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,2.6925391483103334,2.1215170853539127,-0.15132470978003582,0.3210379572345683,0.10550991425094153,5.257196588006113,0.05403822548764008,-0.0057269914558757224,1.7551020433868623,1.7395938977794225,12.913093900485695,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,1.5533029624087524,0.9163251627468705,-0.11360522300047449,0.1040993244548043,0.0651260669679908,2.644226800625028,0.038257124058911705,-0.0057269914558757224,1.7551020433868623,1.50773348157057,20.446844051520653,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,1.6372284793356853,1.2290816719933215,-0.0790868726096942,0.09720422561984576,0.05768198707336614,2.939609235248337,0.03212624006238358,-0.0057269914558757224,1.7551020433868623,1.663322201977705,15.405409725220114,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,2.5289107194865768,2.64856300077948,-0.1090485162522454,0.28882186543559696,0.10242582794648705,5.5054726776426905,0.04704878026151015,-0.0057269914558757224,1.7551020433868623,3.266660942978718,34.63736946984597,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,1.7220941339543325,1.413932353673758,-0.08597477252535195,0.12156251247333683,0.06794921574687779,3.453882853223201,0.03387924571190826,-0.0057269914558757224,1.7551020433868623,6.804545906207381,190.89903787582026,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,2.189397934697877,1.5964137020820408,-0.1330394640314861,0.21238602329751521,0.08982593508757111,4.173279369827815,0.0471247427586301,-0.0057269914558757224,1.7551020433868623,2.057870761066556,22.00797108489648,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,2.6317735952219836,3.091031638706807,-0.10028948940440144,0.30999798477875595,0.10471517886821081,5.682969667266553,0.04849342137996286,-0.0057269914558757224,1.7551020433868623,2.575118352893272,20.003748492358707,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,2.634231907396456,3.6257256902840664,-0.07669771104540427,0.27808486132330623,0.09487855484677776,5.21862867263889,0.04789229741817674,-0.0057269914558757224,1.7551020433868623,2.732190141999249,38.089377796597965,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,2.1726657924105637,2.403487655090404,-0.07643380620985217,0.18370770965695193,0.07907851901178829,4.146292368612601,0.041437307815534216,-0.0057269914558757224,1.7551020433868623,2.096045921971072,19.21865619543569,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,1.823152291350719,1.1944853119641563,-0.12123366039933174,0.14481182666265235,0.07576218247041723,3.3426706167304623,0.04132204826803319,-0.0057269914558757224,1.7551020433868623,2.122305583506847,26.091973326922854,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,2.3266906397321097,2.75197975251811,-0.08329378316021474,0.22922280476754486,0.09047724952128507,4.839142194983033,0.04350204252896902,-0.0057269914558757224,1.7551020433868623,2.9137121397899066,32.645046552938354,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,2.4361328839119403,1.8368085470922249,-0.1379235662424611,0.2533391853195932,0.09455277469320282,4.862765251580643,0.04736875250565611,-0.0057269914558757224,1.7551020433868623,2.0414990979841936,16.967060368337513,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,2.9179396932261596,3.881812368635849,-0.09726915784646693,0.3775806200152081,0.11197651958035425,6.023578150547912,0.05424362779506916,-0.0057269914558757224,1.7551020433868623,1.8426311889145284,12.638393912536536,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,2.449530650681305,3.2474657826634883,-0.07424561680754507,0.2411101000952478,0.0898531134115719,4.9067326900857555,0.04485631666984943,-0.0057269914558757224,1.7551020433868623,2.3139398291644526,25.31345982272766,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,1.2784010782746547,0.7898185471972115,-0.09763449112214331,0.07711353193443027,0.05949499788427698,2.1191341374798713,0.0358912954597856,-0.0057269914558757224,1.7551020433868623,1.4878920017114412,22.634639532643796,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,2.495907609488721,2.8722755941762994,-0.09059628037889324,0.26021748505544817,0.0944800635515226,4.998980209919165,0.04717232308607926,-0.0057269914558757224,1.7551020433868623,2.0737976749124685,15.725767080675038,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,1.3597180961114768,0.8526400975714713,-0.08154982397197467,0.0695326498684008,0.05036924653419315,2.502035797135367,0.027372900131347445,-0.0057269914558757224,1.7551020433868623,4.21271236255282,91.29641367064987,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,2.673990451645175,2.340280021777929,-0.14001728513172465,0.3276796550973591,0.10822515291081998,5.274407912598275,0.05486739560285754,-0.0057269914558757224,1.7551020433868623,1.892717526518456,16.125971092464237,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,2.125184827962905,1.7415516774074593,-0.09946191534276268,0.17321806550334706,0.0765641714466885,4.098871894978562,0.03969702388683803,-0.0057269914558757224,1.7551020433868623,1.841239942196947,15.816079458941655,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,2.2968468689632697,2.097631594304377,-0.10593465085556246,0.22221187056623104,0.08911723243787249,4.258344040340823,0.04806766065787788,-0.0057269914558757224,1.7551020433868623,1.4491041564496787,13.452928621342135,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,2.9407828761228565,4.210126151811985,-0.09400367634968361,0.3957673361662728,0.11570995391526206,6.309702619408854,0.053929300887217986,-0.0057269914558757224,1.7551020433868623,2.2971921773017887,16.031979905468667,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,2.4775678975531035,2.1395406045664345,-0.13134334881480733,0.281014427929013,0.10209422940895585,4.835485798817061,0.052310232277164526,-0.0057269914558757224,1.7551020433868623,1.6200197556611657,16.50085964590169,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,2.3158258157497316,2.231419388971271,-0.1024675505240293,0.2286480789797123,0.09071740992360568,4.387259110670325,0.04788541422777697,-0.0057269914558757224,1.7551020433868623,1.5686843669231438,12.724452667037934,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,2.2643308410600924,2.8106000443002523,-0.08611462079337193,0.24203375701675056,0.09786257260949202,4.222733286611388,0.05247625798383708,-0.0057269914558757224,1.7551020433868623,1.8242628823740996,22.288675705158987,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,2.251009051034883,2.825214866984809,-0.0970115376840974,0.274078438534169,0.1103187515653241,4.668514238914486,0.053192192540073305,-0.006428921189079733,1.6520345644081966,3.3753283124674267,40.32122780884405,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,2.0174070014638743,2.416115865225303,-0.10411375561494299,0.25155089672945374,0.11444386299501387,4.383893267325335,0.05266548166250771,-0.006428921189079733,1.6520345644081966,5.006960001105048,75.92146572942328,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,1.6416261656157218,1.0309807322503635,-0.16756765757988065,0.17275902631318352,0.1001005934696397,3.3090955797419186,0.0496594158353803,-0.006428921189079733,1.6520345644081966,4.5012519538209546,72.49807947749318,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,2.526704716753755,3.190953139279942,-0.11687676559710126,0.3729482820909562,0.1287552293500733,5.303767232365763,0.06133874867665127,-0.006428921189079733,1.6520345644081966,2.603535131808511,21.14654245718889,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,2.300871602088117,2.1649114397193756,-0.14984532138648723,0.3244018504580326,0.12557302882658938,4.38496039146807,0.06589054181138454,-0.006428921189079733,1.6520345644081966,1.6559174794169742,16.708608813759266,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,1.730192263932564,1.735973089750462,-0.11542868928470741,0.20038109838341955,0.10895998499916405,3.4672068261361644,0.05437279417618401,-0.006428921189079733,1.6520345644081966,4.5825477673131445,75.64151909759319,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,1.4499739004034995,0.5003447051801858,-0.3001119341279175,0.1501594172022882,0.0999429136400045,2.364369577863575,0.061291017134144934,-0.006428921189079733,1.6520345644081966,0.9100110388070181,35.50227343405039,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,1.4270781359647753,1.0548822226252645,-0.12706002552145615,0.1340333621288965,0.09104283774615601,2.545819581048653,0.051034741091201,-0.006428921189079733,1.6520345644081966,1.92348634597065,29.323324742407934,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,1.4909930814159849,1.0649397759135935,-0.16903548226269438,0.18001260860227997,0.11547643113308935,2.7528869485685687,0.06254327297224176,-0.006428921189079733,1.6520345644081966,2.1993905324808516,23.35718876476362,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,1.3809253469098093,0.7669378637166067,-0.1348807287177333,0.10344513793931753,0.07323043968182583,2.277390572311652,0.04440422804566897,-0.006428921189079733,1.6520345644081966,1.392346284552955,32.68843370270836,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,1.3887130910629881,0.9202942299841773,-0.11098489856445325,0.10213876176424552,0.07189928546564796,2.278772496273108,0.043816343723438365,-0.006428921189079733,1.6520345644081966,1.0673988536365513,40.70912837994153,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,1.5056665948983727,0.8384912778517151,-0.14706718196155455,0.12331454933299457,0.07935363108165651,2.448681263676298,0.04879365611029318,-0.006428921189079733,1.6520345644081966,-1.7562521438317904,107.86384039196778,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,1.5872825388606422,1.5181374722008132,-0.10221417569099626,0.15517517030661887,0.0936338765920297,3.0314214087423825,0.049027633351055255,-0.006428921189079733,1.6520345644081966,3.1675559990535787,57.017262962146866,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,1.7885111744249582,1.5399529602098894,-0.12162565845269381,0.18729779277170278,0.09871430995696645,3.3563558017189594,0.05260218429263739,-0.006428921189079733,1.6520345644081966,2.9584674689882413,52.399804705804,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,1.3377006338668518,0.9084108661738652,-0.12643032498315926,0.11485068102859497,0.08390231196806291,2.398652492594861,0.04679134482759321,-0.006428921189079733,1.6520345644081966,2.1562863222255673,25.534639668346607,Asia and Pacific_JCI,Asia and Pacific,train
CPIN IJ Equity,1.9106935939843894,1.8432279165534735,-0.09329999931884503,0.17197316335891522,0.08494920023674682,3.649431068128759,0.04447594424346108,-0.006428921189079733,1.6520345644081966,2.6181814043704428,28.770935323314777,Asia and Pacific_JCI,Asia and Pacific,train
CTRA IJ Equity,1.998143216591256,2.1035131371676465,-0.12098174185224717,0.2544866833436268,0.11689678719699678,3.7996363700131046,0.0614733884069504,-0.006428921189079733,1.6520345644081966,2.4753053241924197,31.855046869516052,Asia and Pacific_JCI,Asia and Pacific,train
GGRM IJ Equity,1.7926670380595575,1.043514726527382,-0.2072188857062602,0.21623595884907698,0.11278328495901013,3.095309543909713,0.06531911413768224,-0.006428921189079733,1.6520345644081966,0.5524071495259094,49.40174099999749,Asia and Pacific_JCI,Asia and Pacific,train
GJTL IJ Equity,2.2686682750987655,3.0868441251216034,-0.09201897217449667,0.28404822365657334,0.11304119653819387,4.410514811228788,0.058145814568516536,-0.006428921189079733,1.6520345644081966,2.4865244579283567,29.212667808827746,Asia and Pacific_JCI,Asia and Pacific,train
HMSP IJ Equity,1.418873315634985,0.9272632615132482,-0.16679142014318762,0.15465955623439864,0.1052671525502083,2.418287405683302,0.061763028420588006,-0.006428921189079733,1.6520345644081966,1.1923131706790413,54.61595341824385,Asia and Pacific_JCI,Asia and Pacific,train
