,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NBA PL Equity,0.02967588919134865,0.003790087319263209,-0.11390858909744052,0.0004317234990933727,0.025606313112962204,0.04006385612527373,0.018966973827061993,-0.0069030298247894865,1.0340912069388035,-1.3151289115385747,28.958337189905148,Europe_BVLX,Europe,train
NOS PL Equity,0.14223716966461222,0.01993153053249698,-0.464347907003425,0.009255164486139833,0.09992668095975957,0.19638723459238688,0.07237378897460113,-0.0069030298247894865,1.0340912069388035,-0.37455146224983327,9.33700528753717,Europe_BVLX,Europe,train
NVG PL Equity,0.2531055084110782,0.061107264555866465,-0.21517271853435166,0.013148616236683619,0.058330615815207515,0.36546719456099874,0.04039705995930424,-0.0069030298247894865,1.0340912069388035,0.0901122047391614,4.949944821455783,Europe_BVLX,Europe,train
PHR PL Equity,0.27673151921767364,0.05933606427034826,-0.38544877961734114,0.022871013560301856,0.09976829041996328,0.37390748618951036,0.07383920246965374,-0.0069030298247894865,1.0340912069388035,-0.8505981701842334,12.246084859377207,Europe_BVLX,Europe,train
SEM PL Equity,0.3203318452381598,0.07179583820549702,-0.3407738673180226,0.024466145442626264,0.08731512586999761,0.48530087965394264,0.05763396803872099,-0.0069030298247894865,1.0340912069388035,1.067029569536317,16.77114262240003,Europe_BVLX,Europe,train
SNC PL Equity,0.08146550263159062,0.011087704842031115,-0.2699366870065853,0.0029929783115647535,0.055854797514892446,0.1105322011009732,0.041166638396893086,-0.0069030298247894865,1.0340912069388035,-0.5598985507668134,6.931006517165171,Europe_BVLX,Europe,train
SON PL Equity,-0.03842053404782518,-0.005546268312665351,-0.030904132741371097,-0.00017140261215387032,0.0042288850326061,-0.052866437075881734,0.003073330270893257,-0.0069030298247894865,1.0340912069388035,-0.6734917420335588,12.482110600141535,Europe_BVLX,Europe,train
SVA PL Equity,0.18039640138938548,0.04604432369528739,-0.12852286993678788,0.005917748625616781,0.036382930015368055,0.241532495106367,0.027173774873993094,-0.0069030298247894865,1.0340912069388035,-1.2040929153151572,15.669479049482955,Europe_BVLX,Europe,train
AC FP Equity,0.34349415454827137,0.10887554889654191,-0.049384477426269474,0.005376762086753972,0.01598208947543779,0.5416450330026557,0.010135335833963813,-0.0019393589507043616,1.0810870462937023,4.229318256420894,196.48551310693992,Europe_CAC,Europe,train
ACA FP Equity,0.16455273169089343,0.04564816290015511,-0.0533775413673004,0.0024365867035442967,0.015521115020154973,0.23931594066984896,0.01067225972622741,-0.0019393589507043616,1.0810870462937023,0.30549904842927805,18.437141937024727,Europe_CAC,Europe,train
AI FP Equity,0.5864740143781756,0.24795675254411847,-0.10226380303281547,0.025357000502828297,0.04437501630287693,0.8995774558389554,0.02893002017816711,-0.0019393589507043616,1.0810870462937023,1.0563969459049227,87.83050366650485,Europe_CAC,Europe,train
AIR FP Equity,0.48611091461723666,0.14354502444603512,-0.13532624109415536,0.019425408586050574,0.041334008015753015,0.7315905840887781,0.027464695252140677,-0.0019393589507043616,1.0810870462937023,0.7068716188786571,15.66462397521095,Europe_CAC,Europe,train
ATO FP Equity,0.1884464018403871,0.04625079458583041,-0.05289020002189605,0.0024462137768161973,0.013444639976546761,0.2752753191586454,0.009203854654908288,-0.0019393589507043616,1.0810870462937023,0.13868856864967893,9.989059795744922,Europe_CAC,Europe,train
BN FP Equity,0.45897605752566883,0.1864177647180876,-0.05421965298252015,0.010107506512791797,0.022459970706046686,0.7077337675636914,0.01456563086185599,-0.0019393589507043616,1.0810870462937023,2.423711737269369,107.10416996759177,Europe_CAC,Europe,train
BNP FP Equity,0.13008068084826485,0.029849671951505907,-0.06780219265829046,0.0020238732084427724,0.016602122357877586,0.18637125056740744,0.01158770665144954,-0.0019393589507043616,1.0810870462937023,0.11424510515912796,7.700794051465062,Europe_CAC,Europe,train
CA FP Equity,0.617504194252418,0.29503258773456814,-0.06024309529741748,0.017773676298737273,0.029218629199242986,0.989806677823705,0.0182284343852975,-0.0019393589507043616,1.0810870462937023,4.728136926795765,220.94570340257232,Europe_CAC,Europe,train
CAP FP Equity,0.2336186830615035,0.037607867112687564,-0.08072771323254099,0.003035997111560551,0.013357543448554242,0.3470531224520476,0.008991625510642755,-0.0019393589507043616,1.0810870462937023,0.7988829888558925,18.324830503552285,Europe_CAC,Europe,train
CS FP Equity,0.21081758531922512,0.04756155526474286,-0.0951124205189723,0.004523694644876564,0.02262196789288748,0.31646811216199405,0.015069792067727699,-0.0019393589507043616,1.0810870462937023,1.1819515595949879,134.65651665214017,Europe_CAC,Europe,train
DG FP Equity,0.5068769111691541,0.1997875201429823,-0.09536443501389973,0.019052623981263617,0.038711831293462534,0.7696367317648128,0.025495318326007158,-0.0019393589507043616,1.0810870462937023,0.9686407301989858,42.30100542261076,Europe_CAC,Europe,train
DSY FP Equity,0.39322606531971144,0.11511330716899697,-0.08633600600023289,0.009938423178449174,0.026009820749805148,0.5738626980415164,0.017822624659212354,-0.0019393589507043616,1.0810870462937023,0.012694977384394153,12.370016674227042,Europe_CAC,Europe,train
EL FP Equity,0.556289854263887,0.2947508761799388,-0.07993420410804686,0.023560676697592875,0.043568402384578965,0.8340007683981997,0.02906071688588163,-0.0019393589507043616,1.0810870462937023,0.4084969321399591,9.439579226744815,Europe_CAC,Europe,train
EN FP Equity,0.40563766403024676,0.12328380036679935,-0.09104480653128684,0.011224349752837037,0.02851241135431425,0.6814573412485257,0.016972020459040782,-0.0019393589507043616,1.0810870462937023,6.1075552649232225,339.9973600500158,Europe_CAC,Europe,train
FR FP Equity,0.35760729158817584,0.0851668704648875,-0.0762057603975773,0.0064902061244587195,0.018572168145280107,0.5440626703867872,0.012207311971306874,-0.0019393589507043616,1.0810870462937023,1.5431078191607712,34.45132092330332,Europe_CAC,Europe,train
GLE FP Equity,0.48133340471069513,0.2536017210766621,-0.013834650266312422,0.0035084911180305323,0.007332179266649111,0.7760946315241528,0.004547412991936862,-0.0019393589507043616,1.0810870462937023,3.360517986673005,98.9527839565495,Europe_CAC,Europe,train
KER FP Equity,0.4806986817537768,0.1457334921790083,-0.08600725848667556,0.012534138132005879,0.026651057804252525,0.7433477262119713,0.01723436811885088,-0.0019393589507043616,1.0810870462937023,1.2303380088250275,27.747044810646056,Europe_CAC,Europe,train
MC FP Equity,0.6104857876878097,0.15341487422953046,-0.14650759032004185,0.022476443542620794,0.03756153537390303,0.9739397742697241,0.02354435470786126,-0.0019393589507043616,1.0810870462937023,2.9064291789156917,111.30978736130511,Europe_CAC,Europe,train
ML FP Equity,0.37121653204133803,0.12016486611872416,-0.08467163027034523,0.010174555115490147,0.028352894529781337,0.5446188978870578,0.019325556313805923,-0.0019393589507043616,1.0810870462937023,0.31104776870728523,14.451791642653056,Europe_CAC,Europe,train
MT NA Equity,0.2762492651734473,0.055314599881076114,-0.08084579098022422,0.004471952580140215,0.016653897436969795,0.4126678305883924,0.011148499078973929,-0.0019393589507043616,1.0810870462937023,0.4662100812041155,4.948261332208572,Europe_CAC,Europe,train
OR FP Equity,0.6899361884198141,0.3612933461135916,-0.08008987938771227,0.028935940513820535,0.04265266334833716,1.170516940653382,0.02514070062076911,-0.0019393589507043616,1.0810870462937023,5.5477884257068055,149.71959743834512,Europe_CAC,Europe,train
ORA FP Equity,0.6404247679926937,0.21304194444244207,-0.06914652730652857,0.014731110628825261,0.023255916683635296,0.9942934149891781,0.014979144809821203,-0.0019393589507043616,1.0810870462937023,3.0519878025622003,102.90942952979645,Europe_CAC,Europe,train
PUB FP Equity,0.29380432708962695,0.11078787228188623,-0.039065137937546866,0.0043279435124992105,0.015086129733399487,0.4390748540179432,0.010094793983640694,-0.0019393589507043616,1.0810870462937023,0.6356769755556547,11.01234422063602,Europe_CAC,Europe,train
RI FP Equity,0.5537885400743714,0.23193835937090518,-0.08272086751098673,0.019186142296236275,0.035452591022363186,0.8174364197614246,0.02401806201619741,-0.0019393589507043616,1.0810870462937023,0.2044701258440855,11.406151745096574,Europe_CAC,Europe,train
RMS FP Equity,0.7038547114467874,0.327126302474879,-0.11716782790794487,0.038328678312538944,0.055633102112352284,1.09615683446273,0.03572264460985829,-0.0019393589507043616,1.0810870462937023,1.3333476205798682,23.87286633928159,Europe_CAC,Europe,train
RNO FP Equity,0.49053841870166925,0.1251876777570863,-0.026114216953090772,0.0032691781768021677,0.006699357938017319,0.7520051657006761,0.004370039727279677,-0.0019393589507043616,1.0810870462937023,1.7933529400372674,90.98989198648762,Europe_CAC,Europe,train
SAF FP Equity,0.4555884444296257,0.08392282473747129,-0.113245565696986,0.009503887762283947,0.021258180799163272,0.6767876977323599,0.014310220995660771,-0.0019393589507043616,1.0810870462937023,0.5854035358962654,26.508868306402906,Europe_CAC,Europe,train
SAN FP Equity,0.4697835283214602,0.16896537704297962,-0.07713162856643353,0.0130325747026665,0.02842005162280555,0.726833956391882,0.018369081423654784,-0.0019393589507043616,1.0810870462937023,2.6469657464116754,118.51896014207732,Europe_CAC,Europe,train
SGO FP Equity,0.2026971514096015,0.05187556099966547,-0.06616911791632732,0.003432560112762495,0.0176759473278713,0.29574589499130294,0.012114670845832136,-0.0019393589507043616,1.0810870462937023,0.27485423795466185,6.4326896187258455,Europe_CAC,Europe,train
STM FP Equity,0.03733443854307723,0.008562150419164359,-0.0436544916083308,0.00037377632362267654,0.011901394305020761,0.05618076586271418,0.00790896790804732,-0.0019393589507043616,1.0810870462937023,5.307515363429339,205.01334873959962,Europe_CAC,Europe,train
SU FP Equity,0.507422426907326,0.231527899306533,-0.06070570281829032,0.014055063849445437,0.028293576996297122,0.7875027890374896,0.01823078686857439,-0.0019393589507043616,1.0810870462937023,2.162724271303782,94.45193058285302,Europe_CAC,Europe,train
SW FP Equity,0.276517581209392,0.048793030033887845,-0.11415127052395396,0.005569786371081742,0.020875289600283432,0.38791335217233425,0.014880602987729879,-0.0019393589507043616,1.0810870462937023,-0.5946926467964712,169.09250718478506,Europe_CAC,Europe,train
UG FP Equity,0.3508617391278605,0.08640055174807752,-0.034512171305612224,0.0029818706428290653,0.008591136690422881,0.5443911561415832,0.005537013462252123,-0.0019393589507043616,1.0810870462937023,3.6404987603728385,282.96283668902544,Europe_CAC,Europe,train
VIE FP Equity,0.28913148518380744,0.060936910057358365,-0.05345359107625623,0.00325729667165664,0.01147546056647562,0.40378297440418415,0.008217079884681068,-0.0019393589507043616,1.0810870462937023,-1.9086764541166217,97.50362968640235,Europe_CAC,Europe,train
VIV FP Equity,0.49426524468340755,0.18760068368072996,-0.07913400442774761,0.014845593333039364,0.030770220389306116,0.7752957902130537,0.019616578216558322,-0.0019393589507043616,1.0810870462937023,2.8248172867522365,203.12247091140117,Europe_CAC,Europe,train
AGRO CY Equity,0.035088941563509335,0.005551012460700352,-0.09118600874112681,0.0005061746707635262,0.020292121926208058,0.047989063539416794,0.014837319754812082,-0.004184196201108493,1.0328070130294462,-0.7420190215556383,20.65851116285142,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,0.33574784339708774,0.132469023746768,-0.26812549410090863,0.03551832244516717,0.12742129662138676,0.6326796387217201,0.06761941261445961,-0.004184196201108493,1.0328070130294462,6.049436807831791,96.88517100143895,Europe_CYSMMAPA,Europe,train
ANC CY Equity,0.11142534225048017,0.022334490698856412,-0.2316416989053519,0.00517359936966888,0.06545529611144815,0.16853108414094556,0.04327616361397789,-0.004184196201108493,1.0328070130294462,1.6047056838323768,40.663117250780275,Europe_CYSMMAPA,Europe,train
APOL CY Equity,0.14444775642475038,0.02824586159129871,-0.0034356217929697543,9.704209764427318e-05,0.0006733513966269326,0.19094031183459387,0.0005093953057565432,-0.004184196201108493,1.0328070130294462,-4.6518616037882685,130.05605103346983,Europe_CYSMMAPA,Europe,train
ARI CY Equity,0.2839454337744945,0.06719580241122355,-0.246577417629424,0.016568967434096527,0.06548858027584702,0.39068509676879193,0.047596346744462184,-0.004184196201108493,1.0328070130294462,-2.691590643915503,86.06609713666455,Europe_CYSMMAPA,Europe,train
ATL CY Equity,0.2849516019257335,0.08929365614641704,-0.1645643568886902,0.01469455309797496,0.056862894039012804,0.41968720280017385,0.03860773604351424,-0.004184196201108493,1.0328070130294462,0.33674715558269636,8.424483721110928,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,0.06950755943358007,0.009257218488551884,-0.21395487024409518,0.0019806269805393573,0.0399258471686416,0.10154370839191897,0.02732959273359808,-0.004184196201108493,1.0328070130294462,0.33469415249835616,10.764616205693736,Europe_CYSMMAPA,Europe,train
CCC CY Equity,0.15653732803501744,0.036690446630919006,-0.21414718594799767,0.007857155897186496,0.06243392186550129,0.23271180527075824,0.04199717885477077,-0.004184196201108493,1.0328070130294462,0.4097960538549203,9.93588065551443,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,0.16770383875894304,0.046212460087758526,-0.1513713856425734,0.006995244117436128,0.048599220182359654,0.25184141372271174,0.032362730437364116,-0.004184196201108493,1.0328070130294462,0.6103706599831705,9.370159907777808,Europe_CYSMMAPA,Europe,train
CLA CY Equity,0.06018468328261311,0.011385194800168183,-0.15036297110391345,0.0017119117167501141,0.04585484010789511,0.09130710104441696,0.03022502080671719,-0.004184196201108493,1.0328070130294462,0.9384336791297541,13.578088810165049,Europe_CYSMMAPA,Europe,train
COS CY Equity,0.13964464790781592,0.02044339130554101,-0.3417424119498906,0.006986373853191008,0.06500354224912176,0.19289323712549714,0.04705917587060687,-0.004184196201108493,1.0328070130294462,-0.4643250921143462,12.225902113829582,Europe_CYSMMAPA,Europe,train
COV CY Equity,0.2829093768677875,0.07269534695187914,-0.3109683042064472,0.02260594876532518,0.09459040087701602,0.49072981993657605,0.05453206689833819,-0.004184196201108493,1.0328070130294462,4.054726703412037,63.01918731792297,Europe_CYSMMAPA,Europe,train
CTO CY Equity,0.1830562804580159,0.05146593886667433,-0.1513970629011492,0.007791791983864593,0.04889707101276269,0.29381484009464554,0.030464478724098753,-0.004184196201108493,1.0328070130294462,2.551546422489371,44.59698097656816,Europe_CYSMMAPA,Europe,train
DEM CY Equity,0.35475476717065296,0.16585104124712838,-0.003620447366741475,0.0006004549655544977,0.001696139668975254,0.5160298590052225,0.0011660442178989005,-0.004184196201108493,1.0328070130294462,0.31130861005917376,10.511255762819328,Europe_CYSMMAPA,Europe,train
DOD CY Equity,0.6505508373143462,0.40737620534503,-0.2693230499948271,0.10971580211884246,0.1858264927597349,1.2445690984249698,0.09713368314625705,-0.004184196201108493,1.0328070130294462,3.994682297861183,40.36066177225805,Europe_CYSMMAPA,Europe,train
ELF CY Equity,0.11734345650210423,0.02295068445677618,-0.06387149391449494,0.0014658945026144732,0.013228373309697457,0.1742399893281097,0.008908764595577587,-0.004184196201108493,1.0328070130294462,0.8605538887865342,19.00320329289883,Europe_CYSMMAPA,Europe,train
ELMA CY Equity,0.0429665336927739,0.005722970196814606,-0.15784324912573652,0.0009033322105149733,0.03611702792177128,0.06839267958148262,0.022689906384422448,-0.004184196201108493,1.0328070130294462,3.3932400430119793,90.19668265518897,Europe_CYSMMAPA,Europe,train
FBI CY Equity,0.1541617979657137,0.05110181729880519,-0.1403208480744486,0.007170650341513873,0.056804194205241375,0.2260527821700796,0.038738902598796095,-0.004184196201108493,1.0328070130294462,0.3215715651367578,6.622241773614821,Europe_CYSMMAPA,Europe,train
FRH CY Equity,0.5186122920481944,0.2341610263360642,-0.34449422132632485,0.08066712043261548,0.1798272255494045,0.9826050230397168,0.09491159461646137,-0.004184196201108493,1.0328070130294462,4.479047873619485,55.9572743980337,Europe_CYSMMAPA,Europe,train
