,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
LB CT Equity,3.9250075543355725,5.1101812494258105,-0.025279455666061823,0.1291826003404002,0.03108393810381567,9.401498279876224,0.01297715409224987,-0.001489746889214057,2.2139308920033187,2.2357893115879994,12.493442617506588,Americas_SPTSX,Americas,train
LIF CT Equity,3.4754369046595643,2.445546660211409,-0.04113457064288609,0.10059651185494034,0.027695230913959513,7.403933668629024,0.013000255257455103,-0.001489746889214057,2.2139308920033187,1.857405392548914,12.765902542460942,Americas_SPTSX,Americas,train
LNR CT Equity,3.549857573089474,3.4280766633893984,-0.03135552150251253,0.10748913153116768,0.028883387237605286,8.02081747157798,0.012783224563482966,-0.001489746889214057,2.2139308920033187,2.1261459279812387,13.061526430564282,Americas_SPTSX,Americas,train
MFC CT Equity,4.742272082249356,5.878808780752715,-0.030788827495669198,0.1810016294306207,0.03522267350756229,13.038869705392429,0.012810581362586703,-0.001489746889214057,2.2139308920033187,2.357139752831387,11.10611405224817,Americas_SPTSX,Americas,train
MFI CT Equity,2.3341258720708096,1.7126956041873544,-0.027983979058874953,0.04792803792180611,0.02014529109223946,4.830019165566849,0.009735291626586182,-0.001489746889214057,2.2139308920033187,2.7249064547750996,22.22605683386801,Americas_SPTSX,Americas,train
MG CT Equity,4.031930743436305,3.5399720539928863,-0.03792443435894077,0.13425143779413795,0.03137319590296582,9.912825892376802,0.012760695532672992,-0.001489746889214057,2.2139308920033187,2.5775042195726274,17.600351468711654,Americas_SPTSX,Americas,train
MRE CT Equity,3.5079027446344098,6.016114166053116,-0.01757366720644289,0.10572518823018417,0.028773337503538273,7.949661327262978,0.012696650265440314,-0.001489746889214057,2.2139308920033187,2.1942052559653438,13.509942592310296,Americas_SPTSX,Americas,train
MRU CT Equity,2.3955819274055528,1.746178410681567,-0.028556252946654582,0.049864312385410114,0.020401436780325143,4.682134499142523,0.01043825487136356,-0.001489746889214057,2.2139308920033187,1.9618916738796106,14.313914060026967,Americas_SPTSX,Americas,train
MTL CT Equity,3.378572986591939,3.7030990435091837,-0.026216013846472895,0.09708049579949729,0.027540542572139545,7.471451352041929,0.012453769526972323,-0.001489746889214057,2.2139308920033187,2.055034417112219,13.003625757624473,Americas_SPTSX,Americas,train
MX CT Equity,4.0037690477378405,2.9581015122691974,-0.047583467657081616,0.14075672763542557,0.033036398523835483,9.24241958587454,0.014311199424511825,-0.001489746889214057,2.2139308920033187,1.9564558871562914,11.232572785700688,Americas_SPTSX,Americas,train
NA CT Equity,4.438530080216405,8.124832776406882,-0.02105821093751907,0.17109444243764482,0.03573790952785936,11.310940115532606,0.014023925935707863,-0.001489746889214057,2.2139308920033187,2.686339399864428,20.96198682129463,Americas_SPTSX,Americas,train
NG CT Equity,2.1989941915993896,2.0981024517561626,-0.018835074867581937,0.039517916758684546,0.01769733335600637,4.308209923995835,0.009033063370450041,-0.001489746889214057,2.2139308920033187,2.2300696224333545,20.715991143191836,Americas_SPTSX,Americas,train
NPI CT Equity,2.624705369704724,2.407597752724781,-0.023192219121750575,0.05583753463822738,0.02078543407308296,5.502148892854977,0.009915333351685493,-0.001489746889214057,2.2139308920033187,2.53218478744855,18.884611116250568,Americas_SPTSX,Americas,train
NWC CT Equity,2.0310945458225684,2.298802070236349,-0.015819055681755855,0.03636487795040444,0.01766414228463413,3.822221044679601,0.009386569387684804,-0.001489746889214057,2.2139308920033187,2.007081545020367,18.075937707496365,Americas_SPTSX,Americas,train
ONEX CT Equity,3.5325159368195695,3.4222190854500005,-0.032422794345512214,0.11095790561283225,0.02991945244901195,7.636937875003386,0.013839439881132086,-0.001489746889214057,2.2139308920033187,1.744905322400272,11.576946495108665,Americas_SPTSX,Americas,train
OSB CT Equity,3.4370170830577105,4.572272755625939,-0.020113203297805252,0.09196305146692074,0.025697161831905832,7.791584608851613,0.011335509865608256,-0.001489746889214057,2.2139308920033187,2.307733858191432,16.29149993885028,Americas_SPTSX,Americas,train
OTEX CT Equity,2.6123765188929475,2.492792019111821,-0.026839203297102713,0.06690455177833732,0.02491153315681412,5.517118124291077,0.011795706164411073,-0.001489746889214057,2.2139308920033187,5.342113516649526,116.89096444233994,Americas_SPTSX,Americas,train
PAAS CT Equity,2.5599334128434896,1.2064770357074348,-0.044871196710002045,0.054136068395328474,0.020680384421101875,5.09609630897139,0.01038842358156145,-0.001489746889214057,2.2139308920033187,2.193765432793269,17.938627990823683,Americas_SPTSX,Americas,train
PBH CT Equity,1.9745523792683066,1.2985360203318836,-0.026078933182358044,0.03386443410912032,0.01694007849628713,3.689622185580854,0.00906571746845938,-0.001489746889214057,2.2139308920033187,2.240702696015875,25.826273260786493,Americas_SPTSX,Americas,train
PD CT Equity,4.126078382051483,4.228816688595842,-0.0348527622326582,0.14738594257312787,0.033465618728932306,9.826104307778646,0.014052544289613842,-0.001489746889214057,2.2139308920033187,2.025407237947874,11.211783814056036,Americas_SPTSX,Americas,train
PKI CT Equity,2.98324989096045,2.690894240957546,-0.028498258781183894,0.07668580043160556,0.02487453370193186,6.2895563819120675,0.011798439420527277,-0.001489746889214057,2.2139308920033187,2.2829370193317047,21.733067154194284,Americas_SPTSX,Americas,train
POW CT Equity,4.704749833278602,3.6697254980140475,-0.052672777667202374,0.19329463525655743,0.037725443476070424,11.855370123151442,0.014971171044065461,-0.001489746889214057,2.2139308920033187,2.0369449937415407,12.228532677129229,Americas_SPTSX,Americas,train
PPL CT Equity,3.841074747503319,5.403183271601124,-0.023278324364741157,0.1257770527984743,0.03097553273406108,9.030626944500426,0.013175091530906593,-0.001489746889214057,2.2139308920033187,2.3697411644093087,18.735437881014875,Americas_SPTSX,Americas,train
PSI CT Equity,3.2255724526012153,2.9555610370978713,-0.03251016444267071,0.09608577533640217,0.028574571017090572,6.665674031522872,0.013827461211235821,-0.001489746889214057,2.2139308920033187,1.7240158922690485,14.523264756495145,Americas_SPTSX,Americas,train
PWF CT Equity,4.347569345387182,2.8285708840645754,-0.060112946022597216,0.1700337288748639,0.0362816769594979,10.540708004769034,0.0149645646646304,-0.001489746889214057,2.2139308920033187,2.0878137245555637,16.359236795502483,Americas_SPTSX,Americas,train
RCH CT Equity,1.9468797864188603,2.405565169011034,-0.015175723843369602,0.03650619269214017,0.01850602337832295,3.7350314681317838,0.009646238097231634,-0.001489746889214057,2.2139308920033187,2.712806426349827,29.44837799629407,Americas_SPTSX,Americas,train
REI-U CT Equity,3.42587545605258,3.4544977251764606,-0.028236283834343942,0.09754217827317802,0.0272810372735232,7.914202211693131,0.011809331314902551,-0.001489746889214057,2.2139308920033187,2.305821880024793,12.875252145228709,Americas_SPTSX,Americas,train
RUS CT Equity,3.7985319076743176,5.980108823635868,-0.02005870270174153,0.11995322501737316,0.029948282144979667,8.563846385746208,0.013283692885603519,-0.001489746889214057,2.2139308920033187,1.886677405184799,11.957701713672337,Americas_SPTSX,Americas,train
RY CT Equity,4.791904012555595,7.007973678430838,-0.02696781335440986,0.18898972615253995,0.036273446383670936,12.079058468229892,0.014390101159979322,-0.001489746889214057,2.2139308920033187,1.9029700366208528,10.022459024685732,Americas_SPTSX,Americas,train
SAP CT Equity,2.624350614840051,1.2024452548912108,-0.0525923767690364,0.06323945388937857,0.023473524955127507,4.986659961048209,0.012353511193793748,-0.001489746889214057,2.2139308920033187,1.5833593694366703,13.700681453075582,Americas_SPTSX,Americas,train
SLF CT Equity,4.664221243520941,9.552019461832131,-0.01812045634019188,0.17308695161879228,0.03436318357755878,11.887722380106489,0.013482607156579965,-0.001489746889214057,2.2139308920033187,2.03632453808898,11.773994535712053,Americas_SPTSX,Americas,train
SMF CT Equity,2.3178037923155688,2.5139428003144015,-0.01797478175569363,0.04518757318194866,0.0191488153934341,4.535819920713763,0.009785043875875058,-0.001489746889214057,2.2139308920033187,2.175718449747993,18.68451035437913,Americas_SPTSX,Americas,train
SPB CT Equity,3.326140674481329,4.143901654342365,-0.02168253588563662,0.08985029632682728,0.025973392873008358,7.518349566434822,0.011490707864247787,-0.001489746889214057,2.2139308920033187,2.7789856122466925,26.54028717608038,Americas_SPTSX,Americas,train
STN CT Equity,3.467260738715412,6.221003644449616,-0.01588984710011437,0.09885079671955865,0.027299332742670147,8.016815380338334,0.011806920843397746,-0.001489746889214057,2.2139308920033187,2.489910714638135,16.33202252141201,Americas_SPTSX,Americas,train
SU CT Equity,4.507320817432611,3.816558131398801,-0.04634768890807709,0.17688864897366363,0.036292694608927714,11.39055952051806,0.014361262731376707,-0.001489746889214057,2.2139308920033187,2.099456507131788,10.538540981603639,Americas_SPTSX,Americas,train
SW CT Equity,3.2002352828719385,3.7974659306522343,-0.022487175737548912,0.08539428373993152,0.02571251423846018,7.114442468983508,0.011566063769017188,-0.001489746889214057,2.2139308920033187,2.681076441894106,23.11687464273977,Americas_SPTSX,Americas,train
T CT Equity,3.3793046637200734,3.738272988810445,-0.025908320007151178,0.09685237286819048,0.027472357656383187,7.627672165403734,0.012171140072416532,-0.001489746889214057,2.2139308920033187,2.9131608506729365,28.184862225580314,Americas_SPTSX,Americas,train
TA CT Equity,3.4415403386525485,2.7597821413397905,-0.03562622141331054,0.09832060961987166,0.027363618885254064,7.499429667314851,0.012557354676657018,-0.001489746889214057,2.2139308920033187,2.1786492518149134,15.148287465142221,Americas_SPTSX,Americas,train
TD CT Equity,4.810302917901783,5.901510582492608,-0.03374918016068563,0.1991711438687358,0.03792112085671422,12.409560347031137,0.014699318364715384,-0.001489746889214057,2.2139308920033187,2.085755172633467,11.5656265258923,Americas_SPTSX,Americas,train
TFII CT Equity,3.047956210004356,1.3680913347845567,-0.062185367665531274,0.0850752626536051,0.026911129332789625,6.0553548796806576,0.013545687312785906,-0.001489746889214057,2.2139308920033187,1.391477433150739,17.775685248204866,Americas_SPTSX,Americas,train
TIH CT Equity,3.4644951538566326,2.4347730023937775,-0.04403572369226955,0.10721699118680994,0.029529560450775757,7.504227016517139,0.013632985629572662,-0.001489746889214057,2.2139308920033187,1.8077703999136474,18.487737050634532,Americas_SPTSX,Americas,train
TRI CT Equity,3.44014462806532,3.8303983962373813,-0.028135512723940194,0.10777022281509696,0.029886851709098917,7.425166976777546,0.013846839091753632,-0.001489746889214057,2.2139308920033187,2.239672821591668,25.718302481612106,Americas_SPTSX,Americas,train
TRP CT Equity,3.303929146691392,1.27626213706682,-0.0879096963383213,0.11219581691764113,0.03234976418547554,6.382244396252932,0.016746668122539596,-0.001489746889214057,2.2139308920033187,0.5641460262658611,67.71475581237583,Americas_SPTSX,Americas,train
TRQ CT Equity,3.353503148887484,3.3813911887602552,-0.028510662859244747,0.09640570417796446,0.027563113197368292,6.91242350458178,0.013372008650692355,-0.001489746889214057,2.2139308920033187,1.778556260455846,23.809117721528725,Americas_SPTSX,Americas,train
UNS CT Equity,1.7789756652776905,1.6233354656625296,-0.017366710550209195,0.028191997158050208,0.015697969344340035,3.6744769978585046,0.007600076275924881,-0.001489746889214057,2.2139308920033187,4.013545862875592,44.71116466301403,Americas_SPTSX,Americas,train
VET CT Equity,3.8901032141969516,2.428052326905508,-0.05515115937604911,0.13390990085455257,0.032448277303260685,9.81824766078103,0.012856382543372015,-0.001489746889214057,2.2139308920033187,2.8697922640063145,20.39377395193952,Americas_SPTSX,Americas,train
WJA CT Equity,2.6014979835487795,2.264734191519743,-0.024804432330214225,0.05617544599947388,0.021096281199914146,5.631062517687916,0.009746283730568295,-0.001489746889214057,2.2139308920033187,3.841261443844066,52.05324489884878,Americas_SPTSX,Americas,train
WN CT Equity,2.761489077383226,2.864187997545726,-0.02353237917169582,0.0674011579772662,0.023724942717208715,5.32256560785949,0.012309133414601986,-0.001489746889214057,2.2139308920033187,1.6446655984364948,15.660500396389057,Americas_SPTSX,Americas,train
WTE CT Equity,2.760110320990721,0.9889345061338863,-0.07034999268044438,0.06957153526795778,0.0244795567808367,5.14513384556271,0.013132073790915388,-0.001489746889214057,2.2139308920033187,1.0713109687035094,14.478222413632416,Americas_SPTSX,Americas,train
YRI CT Equity,2.2909019028999684,1.0278943231614823,-0.04401360420337065,0.04524133390252105,0.01939824479068742,4.339672017240367,0.010240284456373419,-0.001489746889214057,2.2139308920033187,1.9022253951054904,17.497483035286926,Americas_SPTSX,Americas,train
A UN Equity,6.019974594691591,6.581284680943981,-0.08139530125465279,0.5356856492480668,0.07174498196459816,14.42530547572998,0.029940646279563877,-0.0027661797322706635,3.130743280748898,1.1066736922155265,13.520771473854989,Americas_SPX,Americas,train
AAP UN Equity,4.2012106039332515,6.1953350554265,-0.03619982077352286,0.2242700186383626,0.048460474617848366,9.940731183378057,0.020480652386674625,-0.0027661797322706635,3.130743280748898,2.7597103986933127,28.917091572023203,Americas_SPX,Americas,train
AAPL UW Equity,4.955146534718047,10.280416974202181,-0.035162171236516666,0.3614817820296896,0.06270635057826753,11.243225904801866,0.0276361213768739,-0.0027661797322706635,3.130743280748898,1.3404255477934244,7.4784646304550275,Americas_SPX,Americas,train
ABMD UW Equity,3.821577901153186,3.036000407455936,-0.05930340035498004,0.1800451476412419,0.043582471672285815,7.521778074896785,0.022142877516727007,-0.0027661797322706635,3.130743280748898,1.3174566974993152,21.84603658690706,Americas_SPX,Americas,train
ABT UN Equity,4.987304830996488,5.424199521459483,-0.06088693138557466,0.33026286408477046,0.057584432482542754,10.938002336879046,0.02625626777771571,-0.0027661797322706635,3.130743280748898,0.7782607363084518,17.130003182722255,Americas_SPX,Americas,train
ACN UN Equity,5.40999641390833,10.495119668175231,-0.035265084075565334,0.3701112774813189,0.05855715515082944,13.374079722727602,0.02368716247715411,-0.0027661797322706635,3.130743280748898,1.6574208840324645,12.447965603501954,Americas_SPX,Americas,train
ADBE UW Equity,5.4900901337961265,3.9671220927140785,-0.10707159835744061,0.42476610334601106,0.06490807147941209,12.83217054082287,0.027770139252685056,-0.0027661797322706635,3.130743280748898,1.5229165719640703,13.03172506646527,Americas_SPX,Americas,train
ADM UN Equity,5.117051566434944,4.565420985914188,-0.07360591288031777,0.3360419793511742,0.056965620889089616,10.945641579785109,0.0266312410724103,-0.0027661797322706635,3.130743280748898,0.671949415411523,11.78946164537558,Americas_SPX,Americas,train
ADSK UW Equity,5.658514578836885,7.857987038288133,-0.05902151449258455,0.4637902958628646,0.06779171355805066,13.60170217501943,0.028202381919306796,-0.0027661797322706635,3.130743280748898,1.7441860026820835,19.176557970158342,Americas_SPX,Americas,train
AEE UN Equity,5.101281281162435,7.793226627913851,-0.04206312564293008,0.3278074708137686,0.055916052604984216,12.801696698759944,0.022281695870667712,-0.0027661797322706635,3.130743280748898,1.7681942257351744,8.516724689587528,Americas_SPX,Americas,train
AEP UN Equity,5.09900172574028,5.6245908195646654,-0.05503122428980478,0.30952811892984,0.05319035109051258,13.350091713645421,0.020315792417069125,-0.0027661797322706635,3.130743280748898,2.04223565472047,10.324791966998076,Americas_SPX,Americas,train
AES UN Equity,5.180836628978897,9.64100560244725,-0.032437966481104585,0.3127346165763254,0.05281880517437955,13.319176323644864,0.020545234472235066,-0.0027661797322706635,3.130743280748898,2.308658567458434,17.553247021912007,Americas_SPX,Americas,train
AFL UN Equity,6.0918758454956095,15.034539860416489,-0.03219031539674378,0.483966579951723,0.06519122891952729,17.697796977554976,0.022439904429726893,-0.0027661797322706635,3.130743280748898,2.160890036926741,12.084083983788576,Americas_SPX,Americas,train
