,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BMBC KN Equity,0.21622734435087335,0.1270541626186144,-0.09318280366488527,0.011839263090096752,0.06387567037945002,0.3048847891301053,0.04530126482920827,-0.003877282527508926,1.2204120994004628,-0.7350524063161631,22.171483982790352,MEA_KNSMIDX,MEA,test
CENTUM KN Equity,,,0.0,0.0,0.0,,0.0,-0.003877282527508926,1.2204120994004628,,,MEA_KNSMIDX,MEA,test
CFCB KN Equity,,,0.0,0.0,0.0,,0.0,-0.003877282527508926,1.2204120994004628,,,MEA_KNSMIDX,MEA,test
EABL KN Equity,0.43873266397152016,0.2644481668690526,-0.21445050910264285,0.05671104401632898,0.15299559410165228,0.5785529301833223,0.11602078405316191,-0.003877282527508926,1.2204120994004628,-3.118644914617391,61.03255066688344,MEA_KNSMIDX,MEA,test
KNAL KN Equity,,,0.0,0.0,0.0,,0.0,-0.003877282527508926,1.2204120994004628,,,MEA_KNSMIDX,MEA,test
KNCB KN Equity,2.950479469898721,4.705456312017221,-0.08171256807331004,0.38449491921169354,0.11245027507484037,6.19525637235302,0.053554236992256414,-0.003877282527508926,1.2204120994004628,2.4329160339154967,18.451618776563617,MEA_KNSMIDX,MEA,test
KNOC KN Equity,,,0.0,0.0,0.0,,0.0,-0.003877282527508926,1.2204120994004628,,,MEA_KNSMIDX,MEA,test
KPLL KN Equity,-0.6830996320955058,-0.3021345075832453,-0.2369037686278133,-0.07157680347897943,0.10119445340124432,-0.8875346020686432,0.07788529453091622,-0.003877282527508926,1.2204120994004628,-0.6709353932034766,11.15088419879491,MEA_KNSMIDX,MEA,test
NMG KN Equity,0.5482996274376161,0.48073165285389347,-0.09302164113527905,0.044718447294144426,0.0866057387858923,0.8408019890482586,0.05647690529849441,-0.003877282527508926,1.2204120994004628,0.8146092767284873,18.454879191332594,MEA_KNSMIDX,MEA,test
SCBL KN Equity,1.4701191140145804,3.4632825183983016,-0.03759375328155018,0.13019778854097153,0.08571398209660355,3.5624541573312376,0.035371616827462246,-0.003877282527508926,1.2204120994004628,6.28808369262337,66.81905125479668,MEA_KNSMIDX,MEA,test
STCL KN Equity,0.4859568226695772,0.3764480341556265,-0.10351985679436194,0.03896984658630953,0.08631216456039215,0.7389851488999926,0.05675890146092525,-0.003877282527508926,1.2204120994004628,0.6383832244564143,9.470791687866141,MEA_KNSMIDX,MEA,test
AGLTY KK Equity,0.9488297011092945,0.9903074293199711,-0.06176024977944591,0.06116163419324239,0.06477022548728385,1.5703325846293745,0.03913560368766454,-0.0037372132790573585,1.5791320282637291,1.8047029037193263,38.24534539515166,MEA_KWSEPM,MEA,test
BPCC KK Equity,0.6421275523513401,0.6868015949247347,-0.035169900240537504,0.024154743578544968,0.038315208888571456,0.918721864416608,0.026779869135989114,-0.0037372132790573585,1.5791320282637291,-1.2197669417833745,28.752311821140694,MEA_KWSEPM,MEA,test
BURG KK Equity,1.6083958926801454,1.6785796829009811,-0.04964706056920441,0.08333654718722094,0.05056733132920984,2.7745266829942214,0.029313932539269984,-0.0037372132790573585,1.5791320282637291,0.9572997855511917,8.321495952932386,MEA_KWSEPM,MEA,test
GBK KK Equity,2.075288310608587,2.7097713005551607,-0.03753090022693535,0.10170015631894858,0.04721450438412682,3.7178736403089356,0.02635477117275409,-0.0037372132790573585,1.5791320282637291,1.0305689917845597,15.098391666623527,MEA_KWSEPM,MEA,test
KFH KK Equity,2.0384667891781265,1.5206324921234269,-0.0827706036743452,0.12586366933988002,0.059020246883447695,3.642702088492611,0.033027903528281076,-0.0037372132790573585,1.5791320282637291,1.4718286679106993,18.808927980561908,MEA_KWSEPM,MEA,test
KIB KK Equity,0.4192467228975729,0.23521560696130653,-0.06893646183172113,0.016214931711513225,0.04030824619721086,0.5828325020350729,0.028994779915194707,-0.0037372132790573585,1.5791320282637291,-1.734920359645083,29.549223403750062,MEA_KWSEPM,MEA,test
KPROJ KK Equity,1.2390606687801182,1.011911858086719,-0.10478251371932801,0.10603066815272233,0.08418937807564313,2.15069976741692,0.04850316565936869,-0.0037372132790573585,1.5791320282637291,1.6520761835857334,14.73603210737765,MEA_KWSEPM,MEA,test
MABANEE KK Equity,1.2425668190713999,1.077717671004361,-0.03745197361545371,0.040362653779363544,0.03226589314086114,1.8819337558009144,0.021303899821635816,-0.0037372132790573585,1.5791320282637291,-0.3850514461824617,16.728499556040944,MEA_KWSEPM,MEA,test
NBK KK Equity,1.580285875520437,1.4433994339491463,-0.05405723535489896,0.07802618291211694,0.048286503105056805,2.5177062583483343,0.03030793547983376,-0.0037372132790573585,1.5791320282637291,0.19343954296288432,11.724989948893072,MEA_KWSEPM,MEA,test
NIND KK Equity,5.567563064190113,19.934451174094114,-0.03462028468670328,0.6901363747203246,0.09516551111159527,14.769358013877532,0.03587427321836502,-0.0037372132790573585,1.5791320282637291,1.6416620882338102,6.083055864523473,MEA_KWSEPM,MEA,test
ZAIN KK Equity,1.0036834594744084,0.5940277259891885,-0.0674299673198412,0.040055270150530564,0.039926924440984196,1.4849849586397403,0.026986127647924768,-0.0037372132790573585,1.5791320282637291,-0.8254589757997675,28.551031295865677,MEA_KWSEPM,MEA,test
AGMA MC Equity,0.7482188319904719,0.9673681370365762,-0.04685347935166254,0.045324563034099485,0.061797544471912505,1.1223984204904431,0.041195787253914186,-0.005699556867746426,1.1857391777062658,0.09157588245696868,40.86143949247434,MEA_MOSENEW,MEA,test
ALM MC Equity,0.39731729059423254,0.23559017365930643,-0.10748395270305905,0.02532216308290236,0.06891447511239697,0.5740910411015976,0.04769437349490985,-0.005699556867746426,1.1857391777062658,-0.18654448816613142,11.953264571226633,MEA_MOSENEW,MEA,test
ATH MC Equity,1.3467584161888981,2.921551490715692,-0.03555650967526837,0.10388017384642723,0.07550545875161987,2.250946781265691,0.04517548477302051,-0.005699556867746426,1.1857391777062658,1.0231596103798388,11.189526998042256,MEA_MOSENEW,MEA,test
ATW MC Equity,0.08453523893332357,0.020495359087074966,-0.17184424822378205,0.0035220095743948576,0.07449079473242544,0.11221680944715928,0.056115453309193625,-0.005699556867746426,1.1857391777062658,-1.1671479640589288,11.925203371061615,MEA_MOSENEW,MEA,test
BCE MC Equity,0.7893504956258096,0.669184485548718,-0.08285967452264857,0.0554484086681728,0.07158719070947206,1.385624327407375,0.04078117232014208,-0.005699556867746426,1.1857391777062658,3.067441329942052,39.921487160960055,MEA_MOSENEW,MEA,test
BCI MC Equity,1.0459716620219313,0.993736236418086,-0.1272158736318834,0.12641902347558664,0.12079584255580308,1.56488232163115,0.0807402744966365,-0.005699556867746426,1.1857391777062658,0.19738892498640956,7.503245459354487,MEA_MOSENEW,MEA,test
CDM MC Equity,1.0369516757087351,0.8189816534263918,-0.08386946249061855,0.06868755106254953,0.06618595145358909,1.5549297849343469,0.04413809159303871,-0.005699556867746426,1.1857391777062658,-0.6954842276840959,26.056162211577128,MEA_MOSENEW,MEA,test
CIH MC Equity,-0.037479139002987126,-0.04562366495473905,-0.06105764522290328,-0.0027856735485750628,0.0461075806200641,-0.052713720953201364,0.0327822129021205,-0.005699556867746426,1.1857391777062658,0.06860263033997867,10.944737163822147,MEA_MOSENEW,MEA,test
CMA MC Equity,1.0809207553065032,1.2151896644504756,-0.07379274823008779,0.08967218496059881,0.08260888907872144,1.6597335862700509,0.05379999749156969,-0.005699556867746426,1.1857391777062658,0.4778499860258692,27.514569339140333,MEA_MOSENEW,MEA,test
CSR MC Equity,-0.1714414930363092,-0.1531986192393517,-0.12584798305327932,-0.019279737237819727,0.09004230463573376,-0.25894756555954174,0.05961433585916775,-0.005699556867746426,1.1857391777062658,1.2808480872840045,16.0978328314389,MEA_MOSENEW,MEA,test
CTM MC Equity,0.2512523386662713,0.23519350973525188,-0.06252648279374119,0.014705822939660829,0.06701322435853989,0.37705045963676,0.0446551089153192,-0.005699556867746426,1.1857391777062658,0.7100708045440053,11.6807821545507,MEA_MOSENEW,MEA,test
EQD MC Equity,0.7745053055873258,0.44201286592995903,-0.14221787957672638,0.06286213253819062,0.08318082095873665,1.1809752145619565,0.054551515020191926,-0.005699556867746426,1.1857391777062658,0.27209269219158033,6.762520307044497,MEA_MOSENEW,MEA,test
GAZ MC Equity,0.15612464393702355,0.08572976413585875,-0.12273935730812949,0.010522416152212832,0.09778758894641988,0.2085829002042844,0.07319417119412662,-0.005699556867746426,1.1857391777062658,-1.1913749866786938,13.348787370492825,MEA_MOSENEW,MEA,test
IBC MC Equity,0.9002796349087868,0.5383620869276428,-0.1233101473205229,0.06638550825083178,0.07445864569592496,1.550330728222886,0.04323825951625777,-0.005699556867746426,1.1857391777062658,2.0743005011731688,24.443798772852745,MEA_MOSENEW,MEA,test
LES MC Equity,0.0904890836498731,0.04053297878331685,-0.09282790323099555,0.0037625914321617326,0.06442758954636958,0.12661170526342583,0.046046244521320966,-0.005699556867746426,1.1857391777062658,-0.27414907985727716,11.44199993282427,MEA_MOSENEW,MEA,test
LHM MC Equity,0.6446549490084337,0.8206334735910578,-0.0792115436593503,0.06500364422168237,0.10644444615843202,1.016523999008732,0.06750449480524806,-0.005699556867746426,1.1857391777062658,0.9417023662260422,9.230824813128496,MEA_MOSENEW,MEA,test
MAB MC Equity,1.1569317857847292,2.0225928816614367,-0.017633902704417302,0.03566620608586479,0.030697712922704876,2.3324698197971325,0.015226417735283217,-0.005699556867746426,1.1857391777062658,4.46454060275484,52.04406794815253,MEA_MOSENEW,MEA,test
MDP MC Equity,-0.36339453699432944,-0.23244838119195216,-0.05839169327257333,-0.013573054576266674,0.03584052782766965,-0.5097935769585861,0.025548089666548385,-0.005699556867746426,1.1857391777062658,0.08603744387733607,7.81523231837234,MEA_MOSENEW,MEA,test
MLE MC Equity,-0.17791940541252402,-0.1958094111607457,-0.028901916169261466,-0.005659267186520323,0.029458306685138963,-0.23459636941405781,0.0223413705121288,-0.005699556867746426,1.1857391777062658,-1.3381789652490073,32.330607531734294,MEA_MOSENEW,MEA,test
MNG MC Equity,0.4360941809944531,0.22145378515151096,-0.1665700188240093,0.03688756116133529,0.09290913212253268,0.6724247054509132,0.060255269551274776,-0.005699556867746426,1.1857391777062658,1.1774122359346577,13.69163496648946,MEA_MOSENEW,MEA,test
MOX MC Equity,1.3665761281996918,1.132383675594634,-0.059552127503386044,0.06743585703176458,0.04862266254257967,2.20183327548087,0.0301778389218353,-0.005699556867746426,1.1857391777062658,0.641197916773165,12.187223434642148,MEA_MOSENEW,MEA,test
NEX MC Equity,0.033808061263555546,0.015164741151830816,-0.014395557958214131,0.00021830491017249543,0.0072274470914768215,0.050922243530930215,0.004798413367222101,-0.005699556867746426,1.1857391777062658,2.3810035743138585,92.19423942797056,MEA_MOSENEW,MEA,test
SBM MC Equity,0.8523696450743781,0.7173546889304977,-0.08803792294367581,0.06315441682734768,0.07516851232940229,1.2399569203415435,0.05167224532069495,-0.005699556867746426,1.1857391777062658,-0.2748367034378069,10.86493549839528,MEA_MOSENEW,MEA,test
SID MC Equity,1.1685538718340538,1.1045661549542236,-0.1182432364124787,0.13060747699347486,0.1102525552015373,1.8276072543258257,0.0704943854624169,-0.005699556867746426,1.1857391777062658,0.6229894198769039,10.563191568371138,MEA_MOSENEW,MEA,test
SMI MC Equity,0.37929390794485,0.2539249378878641,-0.10670402970019591,0.02709481411400705,0.07863752010745248,0.5363893750283115,0.05560649353107165,-0.005699556867746426,1.1857391777062658,-0.2949490673176487,13.094459548345114,MEA_MOSENEW,MEA,test
UMR MC Equity,-0.0566333650793469,-0.036433375049935296,-0.08483849441257899,-0.0030909526856053304,0.04029108563408287,-0.07485962709782774,0.03048131350128589,-0.005699556867746426,1.1857391777062658,-2.2743511787595416,60.05413962066491,MEA_MOSENEW,MEA,test
WAA MC Equity,0.6399617346508624,0.6350766044187925,-0.10135893911106252,0.06437069087814473,0.10627529127021126,0.993747811890578,0.06844001962874147,-0.005699556867746426,1.1857391777062658,0.7695850666873756,11.92153015392516,MEA_MOSENEW,MEA,test
AACT OM Equity,0.5369417159686879,0.609641828497093,-0.1299505199006384,0.07922327256637307,0.16874336401962925,0.7532816143223182,0.12028084810823482,-0.01120613635674703,1.0782752744435444,-1.1369362398903131,26.95072920931532,MEA_MSM30,MEA,test
AAIT OM Equity,0.22444511588675264,0.08036871202349662,-0.2801664840821532,0.02251661947783412,0.1460501201920687,0.3563407585671131,0.09199126219407536,-0.01120613635674703,1.0782752744435444,2.3287456819410686,31.943600220661843,MEA_MSM30,MEA,test
ABOB OM Equity,-0.12306153255017487,-0.12305409350644606,-0.1826479869131586,-0.022475582460375954,0.12298356218710368,-0.16163533474066605,0.09363389301916664,-0.01120613635674703,1.0782752744435444,-1.03572426791788,11.166336128227188,MEA_MSM30,MEA,test
AJSS OM Equity,-0.30059100605135874,-0.17680828087325745,-0.30210912967443904,-0.053415395853853576,0.1468504785059697,-0.4190898004229941,0.1053281015874872,-0.01120613635674703,1.0782752744435444,0.5015405354507542,20.069866741138473,MEA_MSM30,MEA,test
AMII OM Equity,0.9351995635716444,0.7387593678727303,-0.3674569873275591,0.2714622916785254,0.30686684075335374,1.4624132140104578,0.196238472681835,-0.01120613635674703,1.0782752744435444,1.2714940383949842,56.62136897470394,MEA_MSM30,MEA,test
BKDB OM Equity,0.8404482781615743,0.6430280516947987,-0.16544959316456495,0.10638872954630729,0.1304174091123296,1.2748538045380315,0.08597776979649055,-0.01120613635674703,1.0782752744435444,0.15590385265241738,16.01107226561013,MEA_MSM30,MEA,test
BKMB OM Equity,-0.35532170483972436,-0.17961217706887195,-0.25717928144317675,-0.046192530637017115,0.11469617340641278,-0.5109389647280373,0.07976302980738964,-0.01120613635674703,1.0782752744435444,1.2808657362268485,30.924863376697132,MEA_MSM30,MEA,test
BKSB OM Equity,-0.6452451849495525,-0.2728975275763513,-0.3010731255498323,-0.08216211158223363,0.12140580073717255,-0.8530247212288085,0.09183380786169862,-0.01120613635674703,1.0782752744435444,-0.5098321952417187,6.982641667263547,MEA_MSM30,MEA,test
GECS OM Equity,-0.3677538491619952,-0.19621343356026852,-0.31732971486582995,-0.06226435292452548,0.14584645579662803,-0.5008926831483967,0.10708001396369853,-0.01120613635674703,1.0782752744435444,-0.21530750689661957,9.989495580012813,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.01120613635674703,1.0782752744435444,,,MEA_MSM30,MEA,test
HBMO OM Equity,-0.2835107843858945,-0.1645560583256449,-0.25287038994587796,-0.041611354636762465,0.12263061930979996,-0.3419884057631139,0.10166164257139067,-0.01120613635674703,1.0782752744435444,-5.233666278351281,74.34191274791876,MEA_MSM30,MEA,test
NBOB OM Equity,1.3212110922319065,1.1188184087778446,-0.19971142345203408,0.2234408170013631,0.16264429777898326,2.16841196223991,0.09909899689535426,-0.01120613635674703,1.0782752744435444,0.7383948669888133,9.38751594751638,MEA_MSM30,MEA,test
NGCI OM Equity,0.9273391990299832,0.9517599990695834,-0.10119970988891548,0.09631783578971631,0.1051045545198383,1.4643967548069499,0.06655817358437066,-0.01120613635674703,1.0782752744435444,0.9215488065929618,14.495551520357626,MEA_MSM30,MEA,test
OCOI OM Equity,0.6076765267476897,0.48210363658370653,-0.25973452455356677,0.12521895883361456,0.2376404092269844,1.129180183157479,0.12788791430093124,-0.01120613635674703,1.0782752744435444,7.804681858962399,154.61863955034244,MEA_MSM30,MEA,test
OEIO OM Equity,0.9600597918191754,0.6908616690646275,-0.1979429284162162,0.13675118190516722,0.14436578388236654,1.4828467104962815,0.09346872029242327,-0.01120613635674703,1.0782752744435444,0.2533913359326888,14.992514165455802,MEA_MSM30,MEA,test
OFCI OM Equity,0.21068232940778492,0.12658469539443826,-0.16926519505078932,0.021426383156384343,0.16665765736122296,0.2994830684923553,0.11724143085372186,-0.01120613635674703,1.0782752744435444,-0.3057056309269186,15.802257925082703,MEA_MSM30,MEA,test
OFMI OM Equity,0.5446550847794256,0.5005725222322344,-0.09466774244895888,0.04738807061170691,0.09281121104343659,0.9157995673127116,0.05519777451705557,-0.01120613635674703,1.0782752744435444,3.469711630450795,55.16441680377714,MEA_MSM30,MEA,test
OIFC OM Equity,-0.355805256661679,-0.17565478926366732,-0.31291344902731955,-0.05496474594666112,0.13380064071440154,-0.5002732687026877,0.09516193306578119,-0.01120613635674703,1.0782752744435444,0.5380029568259482,15.543856781758713,MEA_MSM30,MEA,test
OMVS OM Equity,0.17215474432273772,0.06219169692222405,-0.23101615363956593,0.014367286611289831,0.14397844535132076,0.22050923968173894,0.11240604921234301,-0.01120613635674703,1.0782752744435444,-2.5219782695660315,26.859848307001382,MEA_MSM30,MEA,test
OTEL OM Equity,0.1502461921928637,0.07867205517407212,-0.1343874571432436,0.010572537443076513,0.11038212246990663,0.226589765257101,0.07319171529416672,-0.01120613635674703,1.0782752744435444,0.6288238572623588,6.570485252246144,MEA_MSM30,MEA,test
RCCI OM Equity,0.762222514365694,0.8199690699038165,-0.21381361163821,0.1753205482677589,0.2530709628015094,1.2957225269073511,0.14887167705567436,-0.01120613635674703,1.0782752744435444,2.212352939941677,23.71489944062009,MEA_MSM30,MEA,test
RNSS OM Equity,-0.6117322423783335,-0.2933770408923044,-0.27601753900049375,-0.08097720882634107,0.12515266246440937,-0.7910313863925763,0.09678493188255916,-0.01120613635674703,1.0782752744435444,-1.0200687379253601,16.671325404724215,MEA_MSM30,MEA,test
SIHC OM Equity,0.17698055924380648,0.07292483787637749,-0.20868898541619335,0.015218610428061607,0.1450514996755704,0.24360302940631634,0.10538167605837513,-0.01120613635674703,1.0782752744435444,-0.8458694331056231,14.842691399756667,MEA_MSM30,MEA,test
SOMS OM Equity,0.3884618617782217,0.34581053373078685,-0.12335244523528024,0.04265657492380992,0.1289120020465967,0.5691809386036814,0.08798150627360975,-0.01120613635674703,1.0782752744435444,0.05389584876548399,26.607878868068827,MEA_MSM30,MEA,test
ACCESS NL Equity,0.39363738593755637,0.20526216391118737,-0.05138264408161053,0.010546912711669743,0.027620769851102935,0.5880363864467822,0.018489617126362982,-0.006608003803510141,1.7031007851540532,0.6651971723537617,48.18356592925525,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.006608003803510141,1.7031007851540532,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.006608003803510141,1.7031007851540532,,,MEA_NGSE30,MEA,test
FBNH NL Equity,1.1993722301618108,1.0081896444704914,-0.3682962653526939,0.3713124808257422,0.3010410280685226,1.8653331557891577,0.1935634114925686,-0.006608003803510141,1.7031007851540532,0.3114943574807607,7.8108681742718815,MEA_NGSE30,MEA,test
FIDELITY NL Equity,1.147826211899476,1.8141250188967128,-0.1499861643167005,0.2720936531752798,0.23324362140870233,1.8573007300322453,0.14414636148159932,-0.006608003803510141,1.7031007851540532,0.880740063877496,11.95427147380092,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,2.1184620446996987,3.5390535850016045,-0.1082031444471841,0.38293672626425335,0.15902369851265358,4.017838638670244,0.08384748612460984,-0.006608003803510141,1.7031007851540532,1.8660145962061419,20.128154300007612,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.006608003803510141,1.7031007851540532,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,1.8840267981110235,1.9700385887311436,-0.1751460407282167,0.34504445889806346,0.16439469385068656,4.428605778548159,0.06993713691614441,-0.006608003803510141,1.7031007851540532,4.147165873714145,40.15787599788735,MEA_NGSE30,MEA,test
INTBREW NL Equity,1.5646841010126855,2.488006446588503,-0.08349530317543251,0.20773685256033758,0.12565949785997516,2.9686511101961988,0.06623123133851394,-0.006608003803510141,1.7031007851540532,2.0441586565346364,17.37441986358892,MEA_NGSE30,MEA,test
JBERGER NL Equity,0.5669526223728809,0.35449580421175203,-0.18157290612862353,0.06436683338113136,0.12319349939227761,1.0126203317597238,0.06897439775712166,-0.006608003803510141,1.7031007851540532,3.3071925763534775,44.64844375221003,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.006608003803510141,1.7031007851540532,,,MEA_NGSE30,MEA,test
NASCON NL Equity,0.5482409306880803,0.41399571741294616,-0.21468811602015536,0.08887996061179804,0.18691176153045982,0.8634077849108237,0.11868398674282467,-0.006608003803510141,1.7031007851540532,1.1085910456702293,16.498956480886605,MEA_NGSE30,MEA,test
NB NL Equity,1.0276522434529192,1.2627476561066306,-0.18646051861498453,0.23545258283749848,0.23149518492784946,1.7826758568969883,0.13344913222404162,-0.006608003803510141,1.7031007851540532,1.6046412771172047,16.507570709361094,MEA_NGSE30,MEA,test
NESTLE NL Equity,0.553649097653587,0.6154303447590244,-0.09127748659331104,0.05617493504285864,0.10928778802671635,1.0557200884519593,0.05731356813932729,-0.006608003803510141,1.7031007851540532,4.53136930027854,61.28782664390934,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,1.7586783208795558,4.199370113631536,-0.0382419967595137,0.16059229827749588,0.08679469494868555,4.8830693181856795,0.03125983647316375,-0.006608003803510141,1.7031007851540532,6.888681708411284,78.49169506194666,MEA_NGSE30,MEA,test
PRESCO NL Equity,2.2850444376178527,2.2147827666725286,-0.14222973319875784,0.3150079619970405,0.12317092666281546,5.275965210487619,0.05334588641479886,-0.006608003803510141,1.7031007851540532,2.913349706465705,25.675852495851352,MEA_NGSE30,MEA,test
PZ NL Equity,1.4851853133836204,1.7783391155279886,-0.1985826585481168,0.3531473093616546,0.2198422112189611,2.5850734768382666,0.1263045040265246,-0.006608003803510141,1.7031007851540532,1.0890319517019447,11.313245640998625,MEA_NGSE30,MEA,test
STANBIC NL Equity,0.9243202149045042,1.0618361663176643,-0.15522150207345353,0.1648198046917453,0.18304700773490157,1.497435414788522,0.1129892133284729,-0.006608003803510141,1.7031007851540532,1.24402230470121,17.311451462105527,MEA_NGSE30,MEA,test
TOTAL NL Equity,1.9928096785175387,4.184174914529459,-0.03414507764776622,0.14286897734844395,0.06816904633341937,8.896077347339029,0.015270543409695414,-0.006608003803510141,1.7031007851540532,7.5225471327023,70.24689205437245,MEA_NGSE30,MEA,test
UBA NL Equity,0.8260882433248575,0.650322161028879,-0.25054704867833644,0.1629362981359035,0.20915708415288423,1.2391199467103562,0.1394394535295083,-0.006608003803510141,1.7031007851540532,0.3659773927401117,13.194036873302416,MEA_NGSE30,MEA,test
UBN NL Equity,1.052805539480194,1.0695505072665554,-0.11226100930344902,0.1200688194467594,0.11383817976948155,1.6999329295589585,0.0705024675866164,-0.006608003803510141,1.7031007851540532,1.2827165889198067,31.34528558531529,MEA_NGSE30,MEA,test
UNILEVER NL Equity,1.1634859641515214,1.7297459346063473,-0.09823831547689896,0.1699273268187418,0.14377332885613747,1.8335635748626629,0.09123122450552949,-0.006608003803510141,1.7031007851540532,0.5504857495430747,14.46183157291453,MEA_NGSE30,MEA,test
WAPCO NL Equity,1.7166116010085024,2.7535275128707473,-0.12356489162943642,0.3402393287265455,0.18002698678833515,3.02513825570791,0.10215612904050336,-0.006608003803510141,1.7031007851540532,1.3372181574340052,14.725805548674455,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,1.2058822124895967,1.2572861055973634,-0.20707672415494352,0.2603546880726284,0.21020968627795558,1.8772659719771516,0.13503047802471446,-0.006608003803510141,1.7031007851540532,0.41568537506429065,11.456407694360326,MEA_NGSE30,MEA,test
BOP PS Equity,-0.4371278917046256,-0.2492101153336918,-0.27428735320461906,-0.06835518292669618,0.13960664199528158,-0.608550095363194,0.10028090957234745,-0.007504952598050305,1.1660888821001116,-0.46067130298663567,15.609834083531616,MEA_PASISI,MEA,test
PADICO PS Equity,0.022638489223549333,-0.001001612891683141,-0.07684031926366308,-7.696425437553334e-05,0.048576892660777596,0.033991612544720745,0.0323523180775171,-0.007504952598050305,1.1660888821001116,0.707229848258228,12.844433074544662,MEA_PASISI,MEA,test
PALTEL PS Equity,0.44681989030460656,0.24630951031650067,-0.19478450109936965,0.047977275083029625,0.12153988757416856,0.6175319367547444,0.08794110231596369,-0.007504952598050305,1.1660888821001116,-1.4930683013012767,39.5441470787462,MEA_PASISI,MEA,test
PEC PS Equity,1.1464559821016571,1.5730696745029946,-0.09210541946895313,0.14488824222398788,0.12483233874539562,1.7842215398696286,0.08021132932004427,-0.007504952598050305,1.1660888821001116,0.2082273381088507,10.250381329622204,MEA_PASISI,MEA,test
PRICO PS Equity,-0.12459613530362668,-0.09356795712010421,-0.026255742487904427,-0.0024566961872647397,0.018386788568010216,-0.17767312501947116,0.012894031080772146,-0.007504952598050305,1.1660888821001116,0.24145565866632868,4.8379657646976115,MEA_PASISI,MEA,test
AADC AB Equity,1.6236759613894254,1.787339451079729,-0.16210635417269165,0.2897390820835548,0.1650912281171961,2.857041706188635,0.09382245206624613,-0.011535621469704141,1.21257581889724,1.2411104887971844,8.62294226667179,MEA_SASEIDX,MEA,test
ABDICO AB Equity,0.6845255673851198,0.43175136108970985,-0.25631545818728757,0.11066454794069402,0.17602436172657251,0.9736821566365029,0.12375000944940637,-0.011535621469704141,1.21257581889724,-0.35676452428399125,5.501969291082391,MEA_SASEIDX,MEA,test
ADCO AB Equity,0.9034610158644291,0.6334416347112519,-0.17107301262357064,0.10836476877125323,0.12214873621729966,1.341193462187475,0.08228240326302144,-0.011535621469704141,1.21257581889724,-0.012631528142958258,8.248507489552559,MEA_SASEIDX,MEA,test
AHFCO AB Equity,1.1571382372722774,0.7773334230733453,-0.23690128139907746,0.1841512840004067,0.15662216779775914,1.9148429054138745,0.09464666717612011,-0.011535621469704141,1.21257581889724,1.223494494553025,12.439230140790043,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.011535621469704141,1.21257581889724,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,1.5125814411480125,2.234891557885678,-0.09232960582616247,0.2063466566038028,0.12952589561635416,2.784631251540968,0.07035705921527456,-0.011535621469704141,1.21257581889724,2.798673360956524,30.12883468342541,MEA_SASEIDX,MEA,test
ANAAM AB Equity,0.9109978042743178,0.7750389836883422,-0.17252552879801344,0.13371401049990617,0.15007452458378728,1.451707963610288,0.09417704235315763,-0.011535621469704141,1.21257581889724,0.8617231932168427,13.936068535532332,MEA_SASEIDX,MEA,test
APCO AB Equity,1.5962544315747482,1.6519027346975406,-0.16250457743574848,0.26844175586698116,0.15669877815855687,2.5681877372144966,0.09739596347782639,-0.011535621469704141,1.21257581889724,0.32578155912481527,9.397851837715278,MEA_SASEIDX,MEA,test
ARCCO AB Equity,0.6262531308284929,0.4822086691876202,-0.13530988562787136,0.06524759987654494,0.11068005242946036,0.9522425736475798,0.07278999203816731,-0.011535621469704141,1.21257581889724,0.642972581760488,8.134455174415855,MEA_SASEIDX,MEA,test
ARNB AB Equity,0.19407509946083426,0.06843830148964983,-0.2747998708926841,0.018806836413470363,0.17199595418009028,0.280012788418445,0.11920931219926845,-0.011535621469704141,1.21257581889724,0.31095237856643987,10.031030847700158,MEA_SASEIDX,MEA,test
ASACO AB Equity,2.0337895878552765,2.5455949235605186,-0.12792229264589272,0.32563833876960757,0.1436852752256057,3.9964132474078076,0.07312197177594255,-0.011535621469704141,1.21257581889724,2.0970817745559307,14.023589313860814,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,0.6311828845797591,0.4238058389183783,-0.23386075095313943,0.0991115517477772,0.17383648599601512,0.8746504863544969,0.12544738314099904,-0.011535621469704141,1.21257581889724,-0.9431611667009312,14.662535700385082,MEA_SASEIDX,MEA,test
