,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
AACT OM Equity,1.5611421697168992,1.3699011696344428,-0.4214393964984668,0.5773303221932833,0.325632957638342,2.6476295110175343,0.19200546749589603,-0.020618556701030966,1.430527689996051,1.5078734029654033,35.871721178774735,MEA_MSM30,MEA,val
AAIT OM Equity,1.7139683422114649,2.2234188939119974,-0.35683317544522836,0.7933896242595353,0.3788119739307099,3.4933036382786478,0.1858618082474517,-0.020618556701030966,1.430527689996051,9.939138724787604,345.6712372273995,MEA_MSM30,MEA,val
ABOB OM Equity,1.49839886304879,1.1210545842885926,-0.39636562898353883,0.44434750542642765,0.2695457448923019,2.497142201825545,0.16173970284551728,-0.020618556701030966,1.430527689996051,0.9708506596128033,16.346786406569375,MEA_MSM30,MEA,val
AJSS OM Equity,0.5501581291064985,1.0703241863945352,-0.5324822088639396,0.5699285869718611,1.2313731902743181,3.0998421260321805,0.21854337835596804,-0.020618556701030966,1.430527689996051,66.10906145727415,4749.110566239685,MEA_MSM30,MEA,val
AMII OM Equity,0.6737171119151825,,-1.9611126422899146,,0.5265449620272857,0.7534593314117765,0.4708181799883245,-0.020618556701030966,1.430527689996051,-37.9496570657538,2226.439270250984,MEA_MSM30,MEA,val
BKDB OM Equity,1.2896563657328288,0.7868849918738579,-0.3784987161539165,0.2978349591850402,0.22118897984803687,2.03249886171786,0.1403483078213743,-0.020618556701030966,1.430527689996051,0.23910579624221967,17.768691958092457,MEA_MSM30,MEA,val
BKMB OM Equity,1.553025076709188,1.348919517744448,-0.32110366788404315,0.43314300482811685,0.252153546847305,2.55346644478251,0.15336045720717661,-0.020618556701030966,1.430527689996051,1.0312593361864322,19.229780401664424,MEA_MSM30,MEA,val
BKSB OM Equity,0.937674233623345,0.4822693568822646,-0.5007407407407407,0.2414919150017858,0.2714069772104123,1.490611956363994,0.17072942979511263,-0.020618556701030966,1.430527689996051,1.0866393328487036,262.0487031259506,MEA_MSM30,MEA,val
GECS OM Equity,0.9911377563636565,0.4387706942841763,-0.7390457170933987,0.3242716023968175,0.35648639962458956,1.3419849687180139,0.2632869506993091,-0.020618556701030966,1.430527689996051,-4.962070157068478,136.37937076851696,MEA_MSM30,MEA,val
GISI OM Equity,1.0028664787657913,0.7664795471522737,-0.7733022094442885,0.592720327306711,0.6053922965670075,2.1607008349111574,0.2809864424174455,-0.020618556701030966,1.430527689996051,25.225436776892284,1361.4991912677099,MEA_MSM30,MEA,val
HBMO OM Equity,1.5305619652636788,1.2417281503810884,-0.33804586825266364,0.4197610707293491,0.2492398051054684,2.5053910570809377,0.152262444158568,-0.020618556701030966,1.430527689996051,1.1034352990890455,23.36456108868177,MEA_MSM30,MEA,val
NBOB OM Equity,1.4272539408508635,0.7940772968579305,-0.5111725548842,0.40591052061040767,0.2628784784746213,2.299166911173019,0.16318708421928382,-0.020618556701030966,1.430527689996051,0.8646556771979347,21.785922499276534,MEA_MSM30,MEA,val
NGCI OM Equity,1.2659191539285963,0.9719565517338069,-0.3844016117979925,0.3736216650840942,0.28198943381139807,2.14210163719118,0.16664747333623797,-0.020618556701030966,1.430527689996051,1.306685483603869,36.37924623605932,MEA_MSM30,MEA,val
OCOI OM Equity,1.4000126616002886,0.7859789585736865,-0.4510896121165101,0.3545469435547428,0.2367811333225736,2.272605065219924,0.14586634068229073,-0.020618556701030966,1.430527689996051,0.7749070741813232,20.498902827835877,MEA_MSM30,MEA,val
OEIO OM Equity,0.6029734247969114,,-14627.385992553496,,0.776912722519866,0.667006203087599,0.7023288882435968,-0.020618556701030966,1.430527689996051,-41.099925048319825,2516.927885137332,MEA_MSM30,MEA,val
OFCI OM Equity,1.207776624736976,0.7475987363625249,-0.5899201946637945,0.44102359208538755,0.3573048141993493,1.7505897120495932,0.2465137316445836,-0.020618556701030966,1.430527689996051,-1.2975726124078106,45.97513136731789,MEA_MSM30,MEA,val
OFMI OM Equity,0.3134240556840015,,-112.52695683594077,,0.5246407443671681,0.3390287037045444,0.4850180178842101,-0.020618556701030966,1.430527689996051,-45.43234155637893,2806.0905148767383,MEA_MSM30,MEA,val
OIFC OM Equity,1.0899818639570493,,-2492.989182865389,,0.4302262659536165,1.5566052236036545,0.3012573902339712,-0.020618556701030966,1.430527689996051,-8.57518613743008,530.3936233415085,MEA_MSM30,MEA,val
OMVS OM Equity,1.6007141673753018,1.4783432253358766,-0.29860813665134545,0.4414453158486862,0.24768286395388847,2.6310237211976646,0.1506901918644057,-0.020618556701030966,1.430527689996051,0.45565321761916927,18.896351281177015,MEA_MSM30,MEA,val
OTEL OM Equity,1.5194782328094951,1.2365050223405936,-0.2625178592444224,0.3246046514098293,0.19801359304122776,2.3932638585922974,0.12571841727619512,-0.020618556701030966,1.430527689996051,0.13800215344027736,30.26195801366096,MEA_MSM30,MEA,val
RCCI OM Equity,1.4530456320323453,1.309570736313051,-0.3835187503113755,0.5022449322351292,0.313597844527392,2.4537695879962227,0.1857028387809601,-0.020618556701030966,1.430527689996051,2.521160935586047,107.1103107538959,MEA_MSM30,MEA,val
RNSS OM Equity,1.788001617550622,1.9978499001120422,-0.3814213385538903,0.7620225831304912,0.34977230494140776,3.2882421457117568,0.1901908129926596,-0.020618556701030966,1.430527689996051,4.1915071179018915,91.01921853500941,MEA_MSM30,MEA,val
SIHC OM Equity,1.278560684807906,0.9707958536631135,-0.4928660136308929,0.47847228244433837,0.3549526515735018,2.068932909729627,0.21935390129663793,-0.020618556701030966,1.430527689996051,0.6492965023157836,13.567643751342928,MEA_MSM30,MEA,val
SOMS OM Equity,1.1306515231518297,0.40440549662296904,-0.4620619982335171,0.18686041186622693,0.1633603673426582,1.847557430931327,0.09997180334768402,-0.020618556701030966,1.430527689996051,0.5000594603400614,61.87246354321597,MEA_MSM30,MEA,val
ACCESS NL Equity,2.8587693232294535,2.9854092130911427,-0.5932914663482494,1.7712178096844173,0.3832923854351041,4.788503013895878,0.22882819748250063,-0.032050799455079874,1.5419627049982239,-0.5710101995858468,18.764468152834283,MEA_NGSE30,MEA,val
ASHAKACE NL Equity,2.8109781951659643,4.077460679967293,-0.41802540390730075,1.7044821476594647,0.37943938504560326,5.141280508138984,0.20745723483904094,-0.032050799455079874,1.5419627049982239,2.4105129431865406,51.150761402713535,MEA_NGSE30,MEA,val
DIAMONDB NL Equity,3.568415440424514,7.278683188608762,-0.3538430622224126,2.5755115484041187,0.37763740645370725,6.8796209064426685,0.19587811165718433,-0.032050799455079874,1.5419627049982239,0.7065600829402002,3.1376252576505497,MEA_NGSE30,MEA,val
FBNH NL Equity,3.0728533471740684,6.703287598761123,-0.28304790183672895,1.8973514902375008,0.3687624614163501,5.5835890211208,0.20294347588782968,-0.032050799455079874,1.5419627049982239,0.6514259342715318,3.8499836457476135,MEA_NGSE30,MEA,val
FIDELITY NL Equity,3.0757764776313303,5.9725924993597435,-0.3267082836412108,1.9512954443541912,0.3752225571116726,5.547183636981491,0.20805165117424645,-0.032050799455079874,1.5419627049982239,0.5912330709185858,3.7088557455640165,MEA_NGSE30,MEA,val
FLOURMIL NL Equity,2.989874961015636,4.425580155744224,-0.4151691913040126,1.8373645343114156,0.3724493930287648,5.4162574685183085,0.2055989991123538,-0.032050799455079874,1.5419627049982239,0.5556399552151136,2.68458004291597,MEA_NGSE30,MEA,val
GUARANTY NL Equity,2.9457508312260723,4.738588766544459,-0.34385706970685026,1.6293972478097758,0.34956858484114833,5.015953526803134,0.20529335925140232,-0.032050799455079874,1.5419627049982239,0.012393626800843584,15.348866120939295,MEA_NGSE30,MEA,val
GUINNESS NL Equity,2.6203817486111243,4.707667617640467,-0.2575738393063151,1.212572022453669,0.3231922856054697,4.8316040907131805,0.17528074539888047,-0.032050799455079874,1.5419627049982239,0.9176458748931304,5.379042411073103,MEA_NGSE30,MEA,val
INTBREW NL Equity,1.847835435657429,1.543856012333802,-0.455769207021968,0.7036420304974746,0.3153059276876282,3.104518384645989,0.18767273826934558,-0.032050799455079874,1.5419627049982239,0.5802727827612838,7.44124550800386,MEA_NGSE30,MEA,val
JBERGER NL Equity,2.6365216145482226,3.2951054333469836,-0.4076096764481419,1.3431168595490783,0.3459417538465779,4.754615163748595,0.1918310693881955,-0.032050799455079874,1.5419627049982239,0.6516882342007938,5.537489748744399,MEA_NGSE30,MEA,val
MOBIL NL Equity,1.9761593761114817,2.9111527149029386,-0.2725960471704642,0.7935687227921064,0.3220828254224881,3.310793167411361,0.19224607613914554,-0.032050799455079874,1.5419627049982239,0.39609265482730704,10.892781508027737,MEA_NGSE30,MEA,val
NASCON NL Equity,2.5629706448271494,4.786334118374513,-0.2563427512143431,1.2269420561351998,0.3331069705498113,5.266760253003261,0.16210029431653708,-0.032050799455079874,1.5419627049982239,6.477743932737681,190.62584516654204,MEA_NGSE30,MEA,val
NB NL Equity,2.309864040543585,,-100789580.68727289,,0.419199239892098,3.1637354357689116,0.30606012092620755,-0.032050799455079874,1.5419627049982239,-12.88234430727927,545.9928269839941,MEA_NGSE30,MEA,val
NESTLE NL Equity,2.252945759875199,2.7102593114806193,-0.3279233932534385,0.8887574300174526,0.3026846689065906,4.027542543229903,0.1693171789181037,-0.032050799455079874,1.5419627049982239,0.9231827587148278,5.903276442412329,MEA_NGSE30,MEA,val
OKOMUOIL NL Equity,2.192314322452095,2.1618853723713225,-0.46634424482342085,1.0081828013733043,0.34532658331428234,3.8612541540174123,0.19606697314541335,-0.032050799455079874,1.5419627049982239,0.7830289412391891,5.234705140518546,MEA_NGSE30,MEA,val
PRESCO NL Equity,2.3812272112887793,2.870955088351856,-0.43474855839081183,1.2481435858657353,0.36915380791670765,4.040069581172557,0.2175801864053564,-0.032050799455079874,1.5419627049982239,0.34878466571987377,3.4455070656511406,MEA_NGSE30,MEA,val
PZ NL Equity,2.663485593457821,4.829020716366993,-0.3704674849164447,1.788995159401888,0.41851091532965146,4.59107058638569,0.2427969190869958,-0.032050799455079874,1.5419627049982239,0.33009421441959563,5.656942840545991,MEA_NGSE30,MEA,val
STANBIC NL Equity,2.577518534119823,1.6517021612512068,-0.8065506430435883,1.3321814402736454,0.36126559550322584,3.961365912994588,0.23506254877764726,-0.032050799455079874,1.5419627049982239,-6.337815447305114,244.08628035178705,MEA_NGSE30,MEA,val
TOTAL NL Equity,2.0380127599036406,2.0969239219549705,-0.36184076186250475,0.7587525494878979,0.2990710962326173,3.520893284311842,0.1731125203243905,-0.032050799455079874,1.5419627049982239,0.7203828358810501,6.45505480160673,MEA_NGSE30,MEA,val
UBA NL Equity,3.7255353359664998,9.26939962296682,-0.34264108228991913,3.1760771189911194,0.4065847272163594,6.981468690069444,0.2169666348949536,-0.032050799455079874,1.5419627049982239,0.7646184087894211,7.2339800821516445,MEA_NGSE30,MEA,val
UBN NL Equity,2.963969125118808,6.66517940481087,-0.3048812027920144,2.032087913763301,0.4020604465305348,5.213548064463002,0.2285765346772019,-0.032050799455079874,1.5419627049982239,0.5325984479782592,9.004675403065244,MEA_NGSE30,MEA,val
UNILEVER NL Equity,2.3927518836435944,2.165465728078318,-0.5944991598097737,1.28736755593942,0.3754812292532337,4.126087734667493,0.21774462307716508,-0.032050799455079874,1.5419627049982239,0.6422059491929574,5.792085968321635,MEA_NGSE30,MEA,val
WAPCO NL Equity,2.9751973554299935,6.017031724598596,-0.30650097766551193,1.844226106233871,0.3754872297186545,5.299927536732625,0.21078563907033923,-0.032050799455079874,1.5419627049982239,0.554352291275805,4.159456970804553,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,3.073704419865795,3.985156872921829,-0.3864607132877715,1.540106567673035,0.32033744145814613,5.589759930988011,0.17614756658867248,-0.032050799455079874,1.5419627049982239,0.7335032150685792,6.974403264762609,MEA_NGSE30,MEA,val
BOP PS Equity,0.2575863506948042,0.07251353668935034,-0.4396712738139704,0.03188211904496274,0.19669022724911334,0.3894635211419626,0.1300884809593326,-0.02393044385625589,0.971399566798669,1.0745541775463612,75.42139032078299,MEA_PASISI,MEA,val
PADICO PS Equity,-0.09888445774181934,-0.08314565495681756,-0.9526591809707354,-0.07920947155243718,0.31458554501538627,-0.13186224742723726,0.23590998666564225,-0.02393044385625589,0.971399566798669,-1.5835070280706496,65.14432430425137,MEA_PASISI,MEA,val
PALTEL PS Equity,-0.27164428242710603,-0.11004949527796516,-0.9689185275651083,-0.10662899492400935,0.27135610757304157,-0.3530013948524781,0.20881598826173592,-0.02393044385625589,0.971399566798669,-3.3306818966856033,103.89092228293534,MEA_PASISI,MEA,val
PEC PS Equity,0.195224988859011,0.0261347602196756,-0.722448979591837,0.01888103085258197,0.22252794221457436,0.2841186574625559,0.15290447810659633,-0.02393044385625589,0.971399566798669,0.26643870193890107,17.300803596434825,MEA_PASISI,MEA,val
PRICO PS Equity,0.010307413127991355,-0.04772609152785555,-0.8189413018067488,-0.03908486752597007,0.2918062162731539,0.014125205585043064,0.2129361733062677,-0.02393044385625589,0.971399566798669,-0.4103084233168291,9.888189112102406,MEA_PASISI,MEA,val
AADC AB Equity,2.547011588207787,3.883257102267347,-0.23249647703015647,0.9028435956794922,0.2666195024759312,4.930040475163792,0.1377438919354572,-0.014506746980809717,1.8770904070985728,1.5419078042228496,14.109834961037151,MEA_SASEIDX,MEA,val
ABDICO AB Equity,2.7433704198197257,4.84251759937526,-0.26325547260834214,1.2748192592377485,0.31810453609327866,5.635202001938601,0.15486198621248382,-0.014506746980809717,1.8770904070985728,1.645399388518536,10.676246570435199,MEA_SASEIDX,MEA,val
ADCO AB Equity,2.414457080600471,4.160097778992954,-0.1814311261527839,0.7547712249483867,0.24538193810006811,4.817673536636626,0.1229772323491214,-0.014506746980809717,1.8770904070985728,1.935728630449082,16.341896291303946,MEA_SASEIDX,MEA,val
AHFCO AB Equity,2.3519160277827846,3.5748309955173982,-0.25977424640046476,0.9286490278695554,0.29810426128168044,4.651272448150772,0.15073642704750118,-0.014506746980809717,1.8770904070985728,1.7390996817627178,10.842361008274892,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,2.40368312029885,3.692115981320759,-0.1432355425363703,0.5288422356916822,0.18363014430153096,4.994233659198175,0.08837966109629261,-0.014506746980809717,1.8770904070985728,2.5660359256220304,20.851422248304573,MEA_SASEIDX,MEA,val
ALCO AB Equity,2.5513414060708928,3.09548276873793,-0.34882682128182996,1.07978741455153,0.3054783884771162,4.933058193546086,0.1579911751702296,-0.014506746980809717,1.8770904070985728,1.0804206799505542,17.31608242842494,MEA_SASEIDX,MEA,val
ANAAM AB Equity,2.2973786703541563,3.2841062875925644,-0.3053582017880141,1.0028287904599762,0.32533255251471604,4.366396251946849,0.171173669037924,-0.014506746980809717,1.8770904070985728,1.408268454801955,11.489598034059767,MEA_SASEIDX,MEA,val
APCO AB Equity,2.4553182315115496,4.280901461874854,-0.21308274973383173,0.9121862548358739,0.28002126780201164,4.752291174600657,0.14467575718422443,-0.014506746980809717,1.8770904070985728,1.5657412688470087,11.975875691832412,MEA_SASEIDX,MEA,val
ARCCO AB Equity,2.6340581033447026,3.279968374549789,-0.19285799106656398,0.6325681114775357,0.19321033837774362,5.5808615472515495,0.09119152180087729,-0.014506746980809717,1.8770904070985728,2.364164092962466,18.90500029635551,MEA_SASEIDX,MEA,val
ARNB AB Equity,2.6156019949832503,3.5088536485191972,-0.1919555625528074,0.6735439760169732,0.20500353783643996,4.9262576510256215,0.10884685709282398,-0.014506746980809717,1.8770904070985728,1.3947987880820198,11.655409163504485,MEA_SASEIDX,MEA,val
ASACO AB Equity,2.814255728934148,6.291189341006816,-0.22724682850616698,1.4296528252756016,0.33537995592528347,6.208397333737483,0.15202715154898314,-0.014506746980809717,1.8770904070985728,2.105096558558321,11.678404796284989,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,2.624558702041663,4.464807195353303,-0.22490727203027205,1.0041676064480414,0.2798865633836308,5.2183414992565345,0.1407686169289036,-0.014506746980809717,1.8770904070985728,1.6099896225106753,11.045851281545406,MEA_SASEIDX,MEA,val
BATIC AB Equity,2.438581036118915,3.6618238694118466,-0.3111089991602215,1.1392263591137293,0.3349054223959078,4.487675625033687,0.18198597229092844,-0.014506746980809717,1.8770904070985728,1.2003746795413899,10.307877577967876,MEA_SASEIDX,MEA,val
BJAZ AB Equity,2.5641637715376775,3.4016363170590385,-0.19963535690794504,0.6790868802271088,0.2108591756279733,4.997052345538751,0.1081992786255788,-0.014506746980809717,1.8770904070985728,1.6385721497409063,16.334712521731998,MEA_SASEIDX,MEA,val
BSFR AB Equity,1.8262577331544574,1.469386529185101,-0.11063570668000508,0.16256661704247355,0.0844215975356182,4.193551569910999,0.036764921755319716,-0.014506746980809717,1.8770904070985728,5.064061085737696,72.47415628006239,MEA_SASEIDX,MEA,val
DUR AB Equity,2.6424463491045533,4.415802171723044,-0.21495991286650992,0.9492204500693309,0.26599342310489965,5.5291558500614615,0.12712127652570177,-0.014506746980809717,1.8770904070985728,2.0121950576617063,13.938911281001452,MEA_SASEIDX,MEA,val
EACCO AB Equity,2.196337687170217,2.790514481326805,-0.1916033255841163,0.5346718547128513,0.20457892622466145,4.012015212524132,0.11199469141228652,-0.014506746980809717,1.8770904070985728,1.517912982822379,15.44580331598657,MEA_SASEIDX,MEA,val
EEC AB Equity,2.407971678715863,3.917067410315433,-0.1576363098557363,0.6174720520182901,0.20876847129053266,4.853983870946863,0.10356617979003409,-0.014506746980809717,1.8770904070985728,2.1004329605823053,19.418311466594336,MEA_SASEIDX,MEA,val
FIPCO AB Equity,2.631100391694378,5.4248707701044845,-0.19154183070521477,1.0390896786450212,0.2862501915527391,5.647436728418537,0.13336191750977075,-0.014506746980809717,1.8770904070985728,2.831965214375939,30.306476076263053,MEA_SASEIDX,MEA,val
FPCO AB Equity,2.6330239493245644,4.567200232139688,-0.2919495646765869,1.3333921195639884,0.343693730842241,5.644562295981038,0.16032311755770035,-0.014506746980809717,1.8770904070985728,4.040938419908086,75.25785174288056,MEA_SASEIDX,MEA,val
GACO AB Equity,2.953063081440885,5.597886472567063,-0.25426346426658236,1.42333800708594,0.316762210043618,6.541062804045322,0.14300715588557278,-0.014506746980809717,1.8770904070985728,2.091808396064656,11.051202075233341,MEA_SASEIDX,MEA,val
GIZACO AB Equity,2.3845524295771607,3.9428724456940825,-0.2529016163440298,0.9971588145543713,0.31024633551807235,4.567734092974523,0.16196184761825114,-0.014506746980809717,1.8770904070985728,1.5741441693811644,12.044089294000056,MEA_SASEIDX,MEA,val
JADCO AB Equity,2.4281436097991387,3.9719391286625454,-0.2743150533538159,1.0895626939971752,0.3252361014377085,4.7291303056215614,0.16699052687197236,-0.014506746980809717,1.8770904070985728,1.6278201568243318,10.895082170934977,MEA_SASEIDX,MEA,val
JARIR AB Equity,2.3894032865600243,2.7779635709160355,-0.16887021142448025,0.469115295550095,0.1668095773315801,5.128579575856629,0.07771651904985637,-0.014506746980809717,1.8770904070985728,2.9642331759855787,26.12802165080744,MEA_SASEIDX,MEA,val
MCDCO AB Equity,2.251656689740516,2.3642293828332175,-0.25419596630986024,0.6009775725474542,0.21971244548388266,4.4308142495744285,0.11165374349433616,-0.014506746980809717,1.8770904070985728,2.138189385702552,20.847047231197585,MEA_SASEIDX,MEA,val
NADEC AB Equity,2.1720042284133463,2.702490577040398,-0.28308162921490154,0.7650254354865154,0.2795113023648966,4.1381133154637855,0.14670930550818786,-0.014506746980809717,1.8770904070985728,1.6749388170348893,13.913877995659043,MEA_SASEIDX,MEA,val
NAMA AB Equity,2.4132526031445907,3.8836494172651386,-0.2824010778270302,1.096746781337993,0.3293188354674878,4.5484658223368655,0.1747247463207609,-0.014506746980809717,1.8770904070985728,1.2376136964420572,9.02587677011032,MEA_SASEIDX,MEA,val
NGCO AB Equity,2.39329314440772,3.599689005573179,-0.2211387516732366,0.7960307331043273,0.2585123523219305,4.97063948808171,0.12447006910081883,-0.014506746980809717,1.8770904070985728,2.7915387703302175,27.009580501465827,MEA_SASEIDX,MEA,val
NGIC AB Equity,2.2195402455168436,2.5417806679844595,-0.2684003766751178,0.6822148887125614,0.24817497498617708,4.2656242690770805,0.1291333484069697,-0.014506746980809717,1.8770904070985728,1.901203321688162,17.109916600334646,MEA_SASEIDX,MEA,val
NIC AB Equity,2.507552342839564,3.9486622570392997,-0.20790092905720256,0.8209305517715808,0.25173739260256917,4.746233453793224,0.13299908121805515,-0.014506746980809717,1.8770904070985728,1.415783327962499,11.640889814065957,MEA_SASEIDX,MEA,val
NMMCC AB Equity,2.5215379370595943,4.798651315393072,-0.21564953773647078,1.0348269379230235,0.29945900677739323,5.285456040983013,0.14286321564845456,-0.014506746980809717,1.8770904070985728,2.006671350420146,12.357406372525748,MEA_SASEIDX,MEA,val
NSCSA AB Equity,2.541261205580102,3.487793783185225,-0.22848343574820293,0.7969031067633829,0.24221611817422298,5.040698688445477,0.12211291777731423,-0.014506746980809717,1.8770904070985728,1.760984871855596,13.589024178614473,MEA_SASEIDX,MEA,val
QACCO AB Equity,2.238183953725792,2.477901050926886,-0.20154773659183492,0.49941534831284295,0.18892952764218732,4.682451905283189,0.09030718215741355,-0.014506746980809717,1.8770904070985728,2.7463128472687006,23.607393676588472,MEA_SASEIDX,MEA,val
RIBL AB Equity,2.402700957038031,2.799608823186673,-0.17148896817558082,0.48010202838353466,0.1691962460864201,4.617801014078196,0.08803497187507865,-0.014506746980809717,1.8770904070985728,1.9161489144712578,20.254775047131666,MEA_SASEIDX,MEA,val
RJHI AB Equity,2.2582912402560473,2.3287268267458416,-0.2093359644100183,0.4874862761243224,0.18331097477987895,4.270549989375364,0.09693589107213504,-0.014506746980809717,1.8770904070985728,1.7381115592660294,17.831522845611726,MEA_SASEIDX,MEA,val
SAAC AB Equity,2.587559227064219,3.7032134796910214,-0.2641227175962684,0.978102808095126,0.2786640866043907,5.161569122578828,0.13969779565489127,-0.014506746980809717,1.8770904070985728,1.7593282980136367,12.15376947767104,MEA_SASEIDX,MEA,val
SABB AB Equity,2.5710646473267564,3.8987797149020884,-0.15519564005343464,0.605073613281577,0.1912261967786375,4.939715111087827,0.09953102620771018,-0.014506746980809717,1.8770904070985728,1.5432029219265957,14.277843939043429,MEA_SASEIDX,MEA,val
SABIC AB Equity,2.381959962743229,2.969188611111573,-0.19712804367223083,0.5853103422022925,0.20204642045509436,4.678299694486769,0.10287209361699867,-0.014506746980809717,1.8770904070985728,1.948766388124075,17.688773691252504,MEA_SASEIDX,MEA,val
SACCO AB Equity,2.4598809839304763,1.6364607919666547,-0.34582016525943415,0.565921141518493,0.1896731346013406,4.834028998598745,0.09651852256235337,-0.014506746980809717,1.8770904070985728,1.9307634808834413,16.849107514966143,MEA_SASEIDX,MEA,val
SACO AB Equity,2.624459602437869,3.6924080135695965,-0.2909667164463153,1.074367835488407,0.2945282254874454,5.476277269038917,0.14115016307513753,-0.014506746980809717,1.8770904070985728,2.020934337667371,12.972990893288038,MEA_SASEIDX,MEA,val
SAFCO AB Equity,2.4242625200365873,3.7663343447228,-0.17309271192389863,0.6519250257401892,0.2165830381632113,5.145821023627461,0.10203505708494287,-0.014506746980809717,1.8770904070985728,4.397149916081615,78.75416972238428,MEA_SASEIDX,MEA,val
SAIC AB Equity,2.5883403550164106,3.3885048308953456,-0.3471961216515631,1.1764757354844497,0.3202687330451773,5.0835813629911035,0.16306702440640386,-0.014506746980809717,1.8770904070985728,1.7820110320896376,15.180222615749802,MEA_SASEIDX,MEA,val
SAMBA AB Equity,2.8787307421561534,4.15111785883769,-0.1597485418023544,0.6631350247990326,0.18259358930377792,5.815706484619772,0.09038244626676449,-0.014506746980809717,1.8770904070985728,1.8282879254863194,16.007776865951897,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,2.2140264457316254,2.9496994841415742,-0.2640533881419527,0.7788781427881528,0.27755185907181174,4.103298493842945,0.149759311190508,-0.014506746980809717,1.8770904070985728,1.4092652344086951,11.230112032618953,MEA_SASEIDX,MEA,val
SARCO AB Equity,2.592477139274296,4.896683265706653,-0.23349923620862914,1.1433718024980792,0.3129537655755681,5.296132682420226,0.15319206136914756,-0.014506746980809717,1.8770904070985728,1.761838836493738,9.995292743043855,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,2.564635010125383,4.347392831713542,-0.18284783616187517,0.7949113722244683,0.23925102744917948,5.160154120892106,0.11890954162015512,-0.014506746980809717,1.8770904070985728,2.329956704781391,23.902775043027063,MEA_SASEIDX,MEA,val
SCACO AB Equity,2.272426744741826,3.8084825516531335,-0.2835356173321116,1.0798404513815467,0.3459620680994352,5.33063976433519,0.1474820079712133,-0.014506746980809717,1.8770904070985728,12.525536019089454,470.77430740822666,MEA_SASEIDX,MEA,val
SCCO AB Equity,2.1139745873252824,5.026472653062845,-0.07292542388989906,0.3665576488955935,0.1531117004971008,8.350567151993403,0.03876074977682984,-0.014506746980809717,1.8770904070985728,7.414906520253195,74.31523208772037,MEA_SASEIDX,MEA,val
SCERCO AB Equity,2.3439317122341987,3.3459613918922435,-0.2499150585131482,0.8362061370374849,0.27550613029000154,4.386453375130573,0.14721860703294004,-0.014506746980809717,1.8770904070985728,1.3306703517243106,9.445265569187873,MEA_SASEIDX,MEA,val
SECO AB Equity,2.0452659005494795,2.9503819390673116,-0.2411484169804269,0.7114799340937246,0.2810907411472339,4.183101785922921,0.13743517065812355,-0.014506746980809717,1.8770904070985728,7.12478596280083,196.99529419698564,MEA_SASEIDX,MEA,val
SFICO AB Equity,2.6470660904136336,6.341479735523037,-0.20684240246310168,1.3116869036666596,0.33813624109089235,5.426991976659971,0.16492911387764725,-0.014506746980809717,1.8770904070985728,1.7712627418391949,11.16704929849614,MEA_SASEIDX,MEA,val
SIBC AB Equity,2.473961856277278,3.6537878669726838,-0.14620480203689604,0.5342013317755538,0.1795909186221715,4.768216168911732,0.09317972731644283,-0.014506746980809717,1.8770904070985728,1.5825582051794618,21.02049250477443,MEA_SASEIDX,MEA,val
SIDC AB Equity,2.6587265715139683,4.219446388183031,-0.26724669696995407,1.1276331102837176,0.301053985672298,5.437026306119239,0.14721654560807826,-0.014506746980809717,1.8770904070985728,1.7461312384344465,11.15112507858853,MEA_SASEIDX,MEA,val
SIECO AB Equity,2.4234557532730716,2.928460224298905,-0.39656236742640744,1.161317119462042,0.34224314139996415,4.615457307738624,0.17970291018689288,-0.014506746980809717,1.8770904070985728,1.2224875223801146,10.348525900052127,MEA_SASEIDX,MEA,val
SIIG AB Equity,2.583758187213323,2.762736610070933,-0.2630045889029116,0.7266124063787294,0.2208956634871789,5.111686213491172,0.11165414996495134,-0.014506746980809717,1.8770904070985728,1.7314769581894385,14.778300014668162,MEA_SASEIDX,MEA,val
SISCO AB Equity,2.6200915280809145,3.548432054608247,-0.3277426110622557,1.1629723867543116,0.31315724679952006,5.300584252314426,0.1547943793060749,-0.014506746980809717,1.8770904070985728,1.8135014644614091,12.096008106189128,MEA_SASEIDX,MEA,val
SOCCO AB Equity,2.297805518268779,3.5336959501546388,-0.14901376243604186,0.5265693288375466,0.1921522269503435,4.459305475984529,0.09901282830072392,-0.014506746980809717,1.8770904070985728,2.027530490142072,17.23303050262433,MEA_SASEIDX,MEA,val
SPC AB Equity,,,0.0,0.0,0.0,,0.0,-0.014506746980809717,1.8770904070985728,,,MEA_SASEIDX,MEA,val
SPIMACO AB Equity,2.5626794039146747,3.4918177932338352,-0.2195271700588046,0.766548878509604,0.23262303709510215,5.352546118587143,0.11137470893890293,-0.014506746980809717,1.8770904070985728,2.1902950586974024,17.41472241312432,MEA_SASEIDX,MEA,val
SRECO AB Equity,2.3952023635011104,3.879478915686523,-0.20631823722145953,0.8004072512222626,0.2596038282716087,4.5818002678364165,0.13571165627080403,-0.014506746980809717,1.8770904070985728,1.562341975434951,12.938513016283933,MEA_SASEIDX,MEA,val
