,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
GSBC UW Equity,1.5758419633724061,3.2957448697395195,-0.06361076943258694,0.20964486701763185,0.12582416159806234,2.5691017049026654,0.07717833570932513,-0.010414618201162622,1.0826528973521945,0.5085897208360214,6.906450111183526,Americas_RTY,Americas,test
GTN UN Equity,0.9248006813498909,0.8049606353437201,-0.12106098024574774,0.09744932357395064,0.10671564679118395,1.3951622824002057,0.07073779452623673,-0.010414618201162622,1.0826528973521945,0.06664378675541727,14.637397663172585,Americas_RTY,Americas,test
GTY UN Equity,0.4058813684795716,0.28884273181956743,-0.12907883506326195,0.03728348333975995,0.10333414356340137,0.5833955481755034,0.07189188147106085,-0.010414618201162622,1.0826528973521945,-0.0800496222291473,2.97111062960841,Americas_RTY,Americas,test
GVA UN Equity,-0.2321291003272214,-0.1725937947554632,-0.20831211338781147,-0.03595337814313271,0.12443398455727567,-0.3241872497945232,0.08909896642671644,-0.010414618201162622,1.0826528973521945,0.21388481601367715,16.004654093699216,Americas_RTY,Americas,test
HAE UN Equity,1.230829840993671,1.7949640859959266,-0.1007462820820543,0.18083595813490239,0.14337091905942864,2.058677234471289,0.08571776214077237,-0.010414618201162622,1.0826528973521945,1.1864270816094122,7.589783607912928,Americas_RTY,Americas,test
HCKT UW Equity,-0.23174978268896493,-0.10376654042696769,-0.13254797972075918,-0.013754045296207051,0.05358350406496894,-0.3410461890726567,0.036411388898775494,-0.010414618201162622,1.0826528973521945,0.8392167622199218,10.286928091287047,Americas_RTY,Americas,test
HCSG UW Equity,0.15872418822519957,0.047905708964450094,-0.26742801107018827,0.012811328467270178,0.16389080878304793,0.24251671037118055,0.10726450784296962,-0.010414618201162622,1.0826528973521945,1.7835216537774208,51.238259421707156,Americas_RTY,Americas,test
HELE UW Equity,-0.024900030844748552,-0.04341195685306179,-0.25973928027796583,-0.011275790428472376,0.12787538611441987,-0.035551819765765214,0.08956225249542162,-0.010414618201162622,1.0826528973521945,0.28708519368492974,7.993859660865665,Americas_RTY,Americas,test
HIBB UW Equity,-0.7846239638257111,-0.3044042430796423,-0.3495065953559495,-0.10639129061067065,0.13215147475792755,-1.0049733339374816,0.10317608482577798,-0.010414618201162622,1.0826528973521945,-0.9322633452454827,9.908854480079103,Americas_RTY,Americas,test
HL UN Equity,1.0852895233470146,1.646995118275126,-0.0427069918392311,0.07033820707542926,0.06455944081388809,1.6744080772619265,0.04184504703478809,-0.010414618201162622,1.0826528973521945,-0.17819228189591593,9.545443792050344,Americas_RTY,Americas,test
HLIT UW Equity,-0.34712156385542636,-0.27251308133954105,-0.18881352139570343,-0.051454154514112505,0.12829987014934108,-0.4592437761394849,0.0969760590836199,-0.010414618201162622,1.0826528973521945,-1.2506795432773343,25.04311035143149,Americas_RTY,Americas,test
HMN UN Equity,0.5045732919584754,0.38006205194720966,-0.14895305640335488,0.05661140426046751,0.12457300903215957,0.7064545037276715,0.08897418435987471,-0.010414618201162622,1.0826528973521945,-0.8237861612604565,8.993805252575074,Americas_RTY,Americas,test
HMSY UW Equity,,,0.0,0.0,0.0,,0.0,-0.010414618201162622,1.0826528973521945,,,Americas_RTY,Americas,test
HNI UN Equity,0.24637823020619,0.10757993003637534,-0.23089236380019565,0.02483938434355837,0.13823778916538082,0.36133905395830634,0.09425712905672487,-0.010414618201162622,1.0826528973521945,0.43775733183073007,11.65912564215213,Americas_RTY,Americas,test
HOPE UW Equity,1.279505643759956,1.5916534368958433,-0.11106977338143613,0.17678458653780527,0.13427436714445518,2.033426716103329,0.0844902888375823,-0.010414618201162622,1.0826528973521945,0.6696438256148971,8.979594576718952,Americas_RTY,Americas,test
HR UN Equity,-0.9651814918330133,-0.3392563535080337,-0.30536285270856056,-0.10359628790671704,0.1073096851851521,-1.270109447967615,0.08154676921809417,-0.010414618201162622,1.0826528973521945,-0.5311824775616937,6.136274957205371,Americas_RTY,Americas,test
HSII UW Equity,0.6349143724848721,0.46766784755248125,-0.15413288994211166,0.07208299687627084,0.1211932921770403,0.9284393148104072,0.082878182585013,-0.010414618201162622,1.0826528973521945,0.0409047399632639,15.538156411082674,Americas_RTY,Americas,test
HSKA UR Equity,0.36694730114629975,0.18229436724966094,-0.0694308938491378,0.012656860861806951,0.036046001008467166,0.5156038904471931,0.02565338049660915,-0.010414618201162622,1.0826528973521945,-0.4653706958207532,7.837948518891853,Americas_RTY,Americas,test
HTBK UW Equity,0.9411857754578524,0.8874898148320731,-0.11795035188500252,0.10467973595379876,0.11259956738179917,1.3287441633373416,0.07975734837945014,-0.010414618201162622,1.0826528973521945,-2.234890802050999,38.21453115062725,Americas_RTY,Americas,test
HTLD UW Equity,0.3450732294875853,0.26353691430745096,-0.14370525714931828,0.0378716400388901,0.13352963573726492,0.5006071925208688,0.09204322935140022,-0.010414618201162622,1.0826528973521945,0.025901814784411732,4.774023912754343,Americas_RTY,Americas,test
HUBG UW Equity,0.6713609773953347,0.42610921169862553,-0.14472598582453766,0.0616690757320002,0.09598600270555267,1.0229294689991302,0.0629967740158299,-0.010414618201162622,1.0826528973521945,0.43690390656507927,4.646943337086243,Americas_RTY,Americas,test
HVT UN Equity,0.7669969367540662,0.4102724580889458,-0.1969688310165158,0.08081088646805212,0.10906756796990824,1.1342506341272731,0.07375309126144049,-0.010414618201162622,1.0826528973521945,0.31126189507380025,7.4169924158783065,Americas_RTY,Americas,test
HWC UW Equity,1.277590265708628,1.5986679810228246,-0.1396274855845737,0.22321799047478397,0.16890827322120888,1.9423520419769966,0.11110013066705723,-0.010414618201162622,1.0826528973521945,0.11166593601121795,6.564803326192145,Americas_RTY,Americas,test
HWKN UW Equity,0.5629427747368748,0.46896118216420735,-0.12970980397194717,0.060828863008971945,0.11704697910659524,0.8496907069987064,0.07754674806974915,-0.010414618201162622,1.0826528973521945,0.22582962890182637,6.78807249013742,Americas_RTY,Americas,test
HZO UN Equity,0.1026682607850797,0.02517776047008518,-0.2101106490034629,0.00529011559282333,0.10322742732160095,0.14525094998600452,0.07296462039971623,-0.010414618201162622,1.0826528973521945,-0.02629445674138797,3.52245350205287,Americas_RTY,Americas,test
IBCP UW Equity,1.0700770812005194,1.170588620799851,-0.04777599001038457,0.05592603025360354,0.052128687131751866,1.5981456490408177,0.03490402355144503,-0.010414618201162622,1.0826528973521945,-0.34228643030177214,9.12813709626634,Americas_RTY,Americas,test
IBKC UW Equity,,,0.0,0.0,0.0,,0.0,-0.010414618201162622,1.0826528973521945,,,Americas_RTY,Americas,test
IBOC UW Equity,1.1280652341616082,1.8812460793081793,-0.09345410351506189,0.17581016583297093,0.15409662340627936,1.7594785290677473,0.09879691095657835,-0.010414618201162622,1.0826528973521945,0.4003169030170327,3.38274961199439,Americas_RTY,Americas,test
IDA UN Equity,0.17082936383744346,0.0517023107099395,-0.258860351411649,0.013383678319169201,0.11988932966703321,0.24137552543530258,0.08484960470197452,-0.010414618201162622,1.0826528973521945,-0.20858313791670555,3.316202384365636,Americas_RTY,Americas,test
IDCC UW Equity,0.17906724419492984,0.06411578846734844,-0.1673812674132371,0.010731781934863793,0.0755990638416652,0.2421294059842778,0.05590942566770503,-0.010414618201162622,1.0826528973521945,-0.9102425593336976,14.998660290379146,Americas_RTY,Americas,test
IDTI UW Equity,,,0.0,0.0,0.0,,0.0,-0.010414618201162622,1.0826528973521945,,,Americas_RTY,Americas,test
IMGN UW Equity,-0.06525079269797397,-0.07487324724694651,-0.1174883381104548,-0.00879673338797693,0.08280660054552702,-0.08788220701351764,0.06148225573566931,-0.010414618201162622,1.0826528973521945,-0.6479984820050668,10.106254465941662,Americas_RTY,Americas,test
IMKTA UW Equity,0.6567646957230254,0.4673065432883927,-0.11068420535276509,0.05172345340002327,0.0818875557518686,0.9786001012804749,0.05495692833723119,-0.010414618201162622,1.0826528973521945,0.21142541159499753,6.674626511815774,Americas_RTY,Americas,test
IMMR UW Equity,-0.44245576664187786,-0.22611297013725856,-0.1574021987452957,-0.035590678664433884,0.07541075648908452,-0.5498065476724425,0.060686661911673385,-0.010414618201162622,1.0826528973521945,-3.240257843559026,52.25882802031068,Americas_RTY,Americas,test
IMMU UQ Equity,,,0.0,0.0,0.0,,0.0,-0.010414618201162622,1.0826528973521945,,,Americas_RTY,Americas,test
INDB UW Equity,1.058012597919181,0.9568220345102939,-0.19408836107664224,0.18570802052012136,0.1755545400752489,1.623222777932091,0.11442601566874491,-0.010414618201162622,1.0826528973521945,0.3942860638804445,6.107654723483529,Americas_RTY,Americas,test
IPAR UW Equity,0.04192457572745426,0.00010883731788167778,-0.11684240192069466,1.2716813639901403e-05,0.08357175528232054,0.058056745386663666,0.060349755393191006,-0.010414618201162622,1.0826528973521945,-0.2353476176789676,11.383877701438086,Americas_RTY,Americas,test
ISCA UW Equity,,,0.0,0.0,0.0,,0.0,-0.010414618201162622,1.0826528973521945,,,Americas_RTY,Americas,test
ITRI UW Equity,0.7567144222339041,0.7575339329111206,-0.12752873169835868,0.09660734168262475,0.13359576181804514,1.2135344619118522,0.08330528954058121,-0.010414618201162622,1.0826528973521945,1.1581696626693512,14.183025837733037,Americas_RTY,Americas,test
JBSS UW Equity,0.5587569008617161,0.5081491535369035,-0.054793595106318954,0.027843318972519793,0.051517381400643984,0.8595977924552415,0.03348739680882055,-0.010414618201162622,1.0826528973521945,1.3285210904875215,19.205717198101908,Americas_RTY,Americas,test
JJSF UW Equity,0.9566008284881706,0.7891176200213731,-0.1267603235543986,0.10002880483638621,0.10544840826353298,1.5670452227979688,0.06437085110252713,-0.010414618201162622,1.0826528973521945,1.3916177134166723,11.970153646641357,Americas_RTY,Americas,test
JOE UN Equity,0.43078667526705205,0.25870506382682357,-0.21187173200617918,0.05481228995175824,0.1505433202324737,0.568992079985668,0.11397708103115245,-0.010414618201162622,1.0826528973521945,-2.1671445976921073,24.897464352307015,Americas_RTY,Americas,test
KBAL UW Equity,-0.6450667169431672,-0.38924707909396883,-0.5251353325445168,-0.20440739432199317,0.2725641892931526,-0.657438313948297,0.2674351083795173,-0.010414618201162622,1.0826528973521945,-23.95600138654968,625.7072670354758,Americas_RTY,Americas,test
KBH UN Equity,0.17803419527977682,0.10559661360513826,-0.1321356214971056,0.01395307416670466,0.11454680907627879,0.2568489543983549,0.07939782750344784,-0.010414618201162622,1.0826528973521945,0.553909008002248,12.098532622241748,Americas_RTY,Americas,test
KELYA UW Equity,0.8214855547451881,0.9562657914728849,-0.13002131520967852,0.12433493589732869,0.15790458827957513,1.1647954271972352,0.11136405180760757,-0.010414618201162622,1.0826528973521945,-0.551753724054786,10.090645412118661,Americas_RTY,Americas,test
KFRC UW Equity,0.9738102680071951,0.9479586074221789,-0.08830681776689407,0.08371120799618903,0.0863870015718085,1.4808140694589593,0.05680966360869136,-0.010414618201162622,1.0826528973521945,0.4008557183312382,6.881462115784458,Americas_RTY,Americas,test
KFY UN Equity,0.10295641045943271,0.023051238297127,-0.2257466613746742,0.00520374008612845,0.11677959571631089,0.13873288366061054,0.0866644422908999,-0.010414618201162622,1.0826528973521945,-0.6645874037458886,4.733281785810555,Americas_RTY,Americas,test
KMT UN Equity,0.11140307099148619,0.023025765526813194,-0.21876256449146328,0.005037175516024783,0.15968434855389188,0.15573349536821382,0.11422929136803639,-0.010414618201162622,1.0826528973521945,-0.3358003242744969,4.1451098405081455,Americas_RTY,Americas,test
KOPN UW Equity,-0.02273923169273213,-0.06560156555113297,-0.2704324166602579,-0.017740789908689214,0.1672933215427809,-0.029687930063794426,0.12813697657713435,-0.010414618201162622,1.0826528973521945,-1.1420247478185857,7.495534896671209,Americas_RTY,Americas,test
KTOS UW Equity,-0.3904826019951509,-0.23267914179359545,-0.1630269521749816,-0.037932971321300246,0.08893312397985963,-0.5522208148387691,0.06288578177798688,-0.010414618201162622,1.0826528973521945,0.6594908435671072,17.496534986536595,Americas_RTY,Americas,test
KVHI UW Equity,-0.29028050187283855,-0.16900050193090088,-0.16227786199659514,-0.02742504012969804,0.08371384285471542,-0.3958893577949793,0.061382039802533206,-0.010414618201162622,1.0826528973521945,-0.4775249562194389,8.166783267250736,Americas_RTY,Americas,test
KWR UN Equity,-0.047177688764378646,-0.079887401765414,-0.2690196822495177,-0.021491283438671238,0.16642090863504197,-0.06520618810683947,0.12040810940527248,-0.010414618201162622,1.0826528973521945,-0.38868508912978605,4.84479803162436,Americas_RTY,Americas,test
LABL UW Equity,,,0.0,0.0,0.0,,0.0,-0.010414618201162622,1.0826528973521945,,,Americas_RTY,Americas,test
LAD UN Equity,0.17514948541704725,0.05813253997109498,-0.23593875013656612,0.01371571882304412,0.11677296222542871,0.23953888861321496,0.08538373189763473,-0.010414618201162622,1.0826528973521945,-0.5924621863814176,6.593500544374253,Americas_RTY,Americas,test
LANC UW Equity,0.9081884298553641,1.1291502101595954,-0.11297799925635783,0.12756913160372707,0.14351247625701416,1.414497249763844,0.09214324771453114,-0.010414618201162622,1.0826528973521945,0.7355679312920421,22.180605224034974,Americas_RTY,Americas,test
LBAI UW Equity,1.4327645266809348,1.767851766430317,-0.12667172415842057,0.22393683131023767,0.14875738314399156,2.373726968820546,0.08978888661171397,-0.010414618201162622,1.0826528973521945,0.938452406284977,7.969347927385565,Americas_RTY,Americas,test
LCUT UW Equity,0.013016340866048769,-0.029793684014496318,-0.17090351447161295,-0.005091845307134135,0.11509398635612517,0.01908868853321646,0.0784811672858942,-0.010414618201162622,1.0826528973521945,0.4013702516031506,4.613104443719823,Americas_RTY,Americas,test
LDL UN Equity,-0.15506744190394572,-0.07892373627080333,-0.002154913485608341,-0.00017007382362455026,0.001093018877099222,-0.20487440304162471,0.0008272953512404557,-0.010414618201162622,1.0826528973521945,-1.2697620408601336,65.63687580216128,Americas_RTY,Americas,test
LION UW Equity,-1.220494866738272,-0.31912244141547164,-0.04018252269764389,-0.012823144745504722,0.010528554853191046,-1.2392584151517623,0.010369142541524195,-0.010414618201162622,1.0826528973521945,-13.733769127711042,219.9112069840878,Americas_RTY,Americas,test
LIVN UW Equity,0.22154532996517987,0.13080953122810252,-0.09127793754492951,0.011940024221720247,0.06240178483065652,0.2927842114267568,0.047218475147121734,-0.010414618201162622,1.0826528973521945,-2.0536159951798223,28.487613067957405,Americas_RTY,Americas,test
LKFN UW Equity,1.3400033125590336,2.5676597933567584,-0.08069317762303456,0.20719262778086112,0.14876336034777196,2.1908689661664336,0.09098827850130956,-0.010414618201162622,1.0826528973521945,1.0490971522608827,10.085171290023794,Americas_RTY,Americas,test
LMNX UW Equity,,,0.0,0.0,0.0,,0.0,-0.010414618201162622,1.0826528973521945,,,Americas_RTY,Americas,test
LNN UN Equity,0.5783334672765247,0.5058112965749164,-0.13200178280471475,0.06676799291065327,0.12532799015131202,0.847865951245411,0.08548682841260483,-0.010414618201162622,1.0826528973521945,0.1004249910567062,9.086539320623768,Americas_RTY,Americas,test
LPSN UW Equity,-0.37154642248331143,-0.21067687056436257,-0.1915726643958709,-0.04035992942059896,0.0978789189965851,-0.4833993863693947,0.07523088198942217,-0.010414618201162622,1.0826528973521945,-2.0016931443075525,31.625323166439102,Americas_RTY,Americas,test
LPX UN Equity,0.3973114394647194,0.23518024668086548,-0.20559644190202475,0.04835222192322641,0.145356913068425,0.5891924148710126,0.09801885243211628,-0.010414618201162622,1.0826528973521945,0.3913488491257679,9.4228682083706,Americas_RTY,Americas,test
LSCC UW Equity,0.17237115312029952,0.060195492746258884,-0.24652173589836132,0.014839497365064958,0.15703360267174574,0.24596395426385617,0.11004890229617416,-0.010414618201162622,1.0826528973521945,-0.2398710659919551,6.546216094731355,Americas_RTY,Americas,test
LTC UN Equity,0.4563070860641014,0.34960801426701943,-0.1224008589594013,0.0427923212453738,0.10356924225470572,0.6674812343700044,0.07080255849247517,-0.010414618201162622,1.0826528973521945,0.10086406179100428,6.437058728073696,Americas_RTY,Americas,test
LXP UN Equity,0.8199248340990478,0.7442491784051822,-0.12985165120610595,0.09664198472470065,0.12144663984324308,1.3272610433906336,0.07502451497482157,-0.010414618201162622,1.0826528973521945,1.567313774413541,18.405392997153484,Americas_RTY,Americas,test
LXRX UW Equity,-0.43065311222160296,-0.27407240308301273,-0.21761952716745647,-0.05964350676857377,0.12465039933372275,-0.5612342194081522,0.09564827046601425,-0.010414618201162622,1.0826528973521945,-1.088824561561658,10.557502656100963,Americas_RTY,Americas,test
LZB UN Equity,0.13994238254986796,0.06127070264007534,-0.14967915754285577,0.009170947153225306,0.10380960279952614,0.19238019531060524,0.07551381847734452,-0.010414618201162622,1.0826528973521945,-0.6860856340491168,7.704767810334241,Americas_RTY,Americas,test
MATW UW Equity,0.6518229042757415,0.5947722120735258,-0.1730501005525133,0.10292539110516441,0.17326217455723988,0.9769566257828829,0.1156000694816203,-0.010414618201162622,1.0826528973521945,0.36424475450046817,6.001995311064718,Americas_RTY,Americas,test
MBFI UW Equity,,,0.0,0.0,0.0,,0.0,-0.010414618201162622,1.0826528973521945,,,Americas_RTY,Americas,test
MBI UN Equity,0.8885605857448433,0.9074156290883469,-0.12116599077163596,0.10994791374015689,0.12617872768255228,1.6317011492383449,0.06871199682030166,-0.010414618201162622,1.0826528973521945,4.206397912002714,53.720040362717924,Americas_RTY,Americas,test
MBWM UW Equity,1.3311226970878418,1.5405620716968798,-0.0687333422882296,0.10588798019020573,0.07789991695383565,2.0676850576821764,0.05014997190855911,-0.010414618201162622,1.0826528973521945,0.380243907672139,10.258975205309243,Americas_RTY,Americas,test
MCRI UW Equity,0.9335013267733314,1.0419667972138151,-0.0906422145687209,0.09444617800653754,0.10222740761207114,1.5732664044136593,0.0606568730958392,-0.010414618201162622,1.0826528973521945,2.454733067419922,30.531903688978126,Americas_RTY,Americas,test
MCS UN Equity,0.3249825382914488,0.1585158662982429,-0.16971342361475694,0.02690227036673387,0.09576797599168232,0.4740958359806577,0.06564689575987166,-0.010414618201162622,1.0826528973521945,0.266226245674222,4.048103423374577,Americas_RTY,Americas,test
MDC UN Equity,0.5509953015175038,0.35445690417513387,-0.18064602697309431,0.06403123147242074,0.1273495353387895,0.8012518507366155,0.0875742072328467,-0.010414618201162622,1.0826528973521945,0.03759331631873322,6.256155262298831,Americas_RTY,Americas,test
MDP UN Equity,-0.22899832137024465,-0.2228434414044388,-0.04267298760769641,-0.009509395413508037,0.03848633868096488,-0.3097835923473738,0.02844988298716908,-0.010414618201162622,1.0826528973521945,-1.3421289688109606,71.74678643492689,Americas_RTY,Americas,test
MDRX UW Equity,0.2988050893282836,0.17948953477221513,-0.12275284814585091,0.02203285160566315,0.08500681660957797,0.43544121601441516,0.058332717474537575,-0.010414618201162622,1.0826528973521945,0.21068444560171506,10.546452985262588,Americas_RTY,Americas,test
MGEE UW Equity,-0.40338205329607624,-0.1904160604590002,-0.3129050869942452,-0.05958215396302491,0.130968871649738,-0.5465987207137085,0.09665315772228557,-0.010414618201162622,1.0826528973521945,-0.4953278003486134,6.963791487877646,Americas_RTY,Americas,test
MGPI UW Equity,-0.13426123791392522,-0.11516210887778879,-0.0758213981009584,-0.00873175210336874,0.05430998819532941,-0.17439461951370946,0.04181164686461199,-0.010414618201162622,1.0826528973521945,-1.5473954639557859,14.278182087780774,Americas_RTY,Americas,test
MGRC UW Equity,0.32387465063244153,0.20347825365247704,-0.14587228575324757,0.02968183796136592,0.10839465597597268,0.47838854073298953,0.07338445289858282,-0.010414618201162622,1.0826528973521945,0.5062707835572278,13.342989964836665,Americas_RTY,Americas,test
MHO UN Equity,0.7416767258668242,0.7270350400487332,-0.11574696077525254,0.08415209626275488,0.11840638141770132,1.0805093651731223,0.08127579465963114,-0.010414618201162622,1.0826528973521945,-0.22905911595407458,6.799496593194634,Americas_RTY,Americas,test
MINI UW Equity,,,0.0,0.0,0.0,,0.0,-0.010414618201162622,1.0826528973521945,,,Americas_RTY,Americas,test
MLI UN Equity,0.8425714050144847,0.628962776950105,-0.21901544077156995,0.1377525598226379,0.17028207666499307,1.3169031872399422,0.1089486379671629,-0.010414618201162622,1.0826528973521945,0.9034715067980124,9.61426861794371,Americas_RTY,Americas,test
MLR UN Equity,-0.27241138108275376,-0.17041225752231184,-0.12362128098989818,-0.0210665815712886,0.06930502131671054,-0.35435099878086007,0.05327902739884858,-0.010414618201162622,1.0826528973521945,-1.7474173715606192,18.275777052517494,Americas_RTY,Americas,test
MMS UN Equity,1.110257694756966,2.225529256184988,-0.06391073590723818,0.14223521254587101,0.12694174588249182,1.893793982046171,0.07442100433735767,-0.010414618201162622,1.0826528973521945,3.2114677911361853,45.71230880390971,Americas_RTY,Americas,test
MMSI UW Equity,1.2753887480106754,0.9854267737862141,-0.10725946403031157,0.10569634759742841,0.08138506456730299,1.9885038229888696,0.052198841362670854,-0.010414618201162622,1.0826528973521945,0.3720144150800224,7.458660198846378,Americas_RTY,Americas,test
MNRO UW Equity,0.2515319191411501,0.1660848015489684,-0.14212749004018127,0.02360521597797649,0.12254081599951867,0.36818101461364694,0.08371677353821654,-0.010414618201162622,1.0826528973521945,0.20117644931788978,3.8810930015007754,Americas_RTY,Americas,test
MRCY UW Equity,-0.04724789165129971,-0.08027987239151545,-0.15207485105186988,-0.012208549636402832,0.11647569240058837,-0.06679544777844279,0.0823893106130085,-0.010414618201162622,1.0826528973521945,-0.05068867604035995,19.531380149937863,Americas_RTY,Americas,test
MSEX UW Equity,0.8789460662508329,0.7201990938236061,-0.17122552633197047,0.12331646890375514,0.14408345420260227,1.3855214102427482,0.0914035570630563,-0.010414618201162622,1.0826528973521945,0.5559184255087202,4.761813376637902,Americas_RTY,Americas,test
MSTR UW Equity,0.17077532343189178,0.044830139648693035,-0.30166997295802583,0.013523907015525749,0.21625187371265286,0.23529241590568709,0.15695569078959967,-0.010414618201162622,1.0826528973521945,-0.6028495385651782,6.945684799005809,Americas_RTY,Americas,test
MTG UN Equity,0.8026696051487834,0.3748731049764271,-0.09527233936370891,0.03571503767564144,0.044980748455252635,1.1945659711340726,0.03022409852140527,-0.010414618201162622,1.0826528973521945,-0.0038373217949374825,5.815308421276258,Americas_RTY,Americas,test
MTH UN Equity,0.10222942732742996,0.03526922279581169,-0.14848806408697487,0.005237058614802281,0.10413381619313984,0.14342294125992025,0.07422480881598995,-0.010414618201162622,1.0826528973521945,-0.2790487528407565,5.792520497152729,Americas_RTY,Americas,test
MTRN UN Equity,-0.6296203352308293,-0.23172983197254218,-0.37044094352925944,-0.08584221759978528,0.12911084688315116,-0.7990572824858535,0.10173340069389214,-0.010414618201162622,1.0826528973521945,-2.423948747681213,29.950321285910718,Americas_RTY,Americas,test
MTRX UW Equity,-0.516277499225225,-0.22500446026147894,-0.3229523892949629,-0.07266572804346816,0.12982520224620334,-0.7198551564653191,0.09311016271828021,-0.010414618201162622,1.0826528973521945,0.37339659435967476,7.691433919627384,Americas_RTY,Americas,test
MTSC UW Equity,,,0.0,0.0,0.0,,0.0,-0.010414618201162622,1.0826528973521945,,,Americas_RTY,Americas,test
MTW UN Equity,0.22331212600243064,0.08076147664253412,-0.2815780180089679,0.022740656524482317,0.15346494151262377,0.31646373512045073,0.10829228929810486,-0.010414618201162622,1.0826528973521945,-0.26350390933943274,6.727427935482309,Americas_RTY,Americas,test
MTX UN Equity,-0.1140810444056764,-0.10934746359093922,-0.29662601474668543,-0.032435302347638584,0.1672568988952508,-0.1678251836123236,0.11369474651731412,-0.010414618201162622,1.0826528973521945,0.9169453179714439,10.947057625434708,Americas_RTY,Americas,test
MTZ UN Equity,-0.7740488875293173,-0.2904093923647162,-0.2481556054313894,-0.07206671858522806,0.09123177089376333,-1.0152905447733214,0.06955432721321514,-0.010414618201162622,1.0826528973521945,-0.5438329742541863,5.654416030572493,Americas_RTY,Americas,test
MXWL UW Equity,,,0.0,0.0,0.0,,0.0,-0.010414618201162622,1.0826528973521945,,,Americas_RTY,Americas,test
MYGN UW Equity,1.0967127872090652,0.779161072682675,-0.1465871034724907,0.11421496478307214,0.10349428806807866,1.740419394969475,0.06521618263703109,-0.010414618201162622,1.0826528973521945,0.7326516710916349,8.110241597514646,Americas_RTY,Americas,test
NATH UW Equity,0.5309962552815645,0.38439429623363924,-0.07537549433494796,0.028973910098144984,0.05682081612777443,0.8298602621108986,0.036357495307876964,-0.010414618201162622,1.0826528973521945,1.0935228244336637,12.405856353928359,Americas_RTY,Americas,test
NBTB UW Equity,1.235591828976982,2.343958060183912,-0.0948508159790132,0.22232633462902895,0.1748401808399092,1.963562948006947,0.11001995074409265,-0.010414618201162622,1.0826528973521945,0.5746824312147634,6.605000544282287,Americas_RTY,Americas,test
NC UN Equity,0.2935686998299222,0.16259526378532435,-0.2271187781361337,0.03692843764164522,0.1756306099129233,0.44442927105286784,0.1160131727604858,-0.010414618201162622,1.0826528973521945,1.0710454511915868,15.297692717822436,Americas_RTY,Americas,test
NCI UN Equity,-1.1632945105188843,-0.3567152886619761,-0.2593587582362151,-0.09251723431124315,0.08049884175191714,-1.2139567137594625,0.07713937379458201,-0.010414618201162622,1.0826528973521945,-15.203876730023193,323.933580236457,Americas_RTY,Americas,test
NE UN Equity,0.18215453915526453,0.07945860537704381,-0.20623920514252678,0.016387479614695222,0.15510718395442796,0.2625991008175382,0.10759167691332283,-0.010414618201162622,1.0826528973521945,0.2367028724750987,6.2289572136917,Americas_RTY,Americas,test
NEOG UW Equity,-0.2669578966603881,-0.1707208911665667,-0.2557547769435596,-0.043662683439910976,0.13366923225636276,-0.3606701990995275,0.09893819112435302,-0.010414618201162622,1.0826528973521945,-0.6065040123178921,6.928387109418615,Americas_RTY,Americas,test
NHC UA Equity,1.8196746184809869,1.9430357801298004,-0.10159342915827363,0.1973996678806078,0.10187796581858308,2.943982519135649,0.06297073687685416,-0.010414618201162622,1.0826528973521945,0.5233047489406102,4.8821664094883905,Americas_RTY,Americas,test
NHI UN Equity,0.23378922928841228,0.1032678325242218,-0.21495190423384616,0.022197617247183388,0.13012300067668747,0.336288715766884,0.09046201854119439,-0.010414618201162622,1.0826528973521945,-0.17176165193644713,10.960307972789083,Americas_RTY,Americas,test
NJR UN Equity,0.6270831552630171,0.4303705988393713,-0.19041104877008078,0.0819473170848124,0.14155929856737004,0.933246786183684,0.09511894701020064,-0.010414618201162622,1.0826528973521945,0.1676610135063211,2.275060425674229,Americas_RTY,Americas,test
NL UN Equity,0.03412573609597918,-0.0061026535890576486,-0.10137089393327431,-0.0006186314496878786,0.08316729038196803,0.04750295294240927,0.05974670683806888,-0.010414618201162622,1.0826528973521945,-0.2346699637238884,5.054256896018089,Americas_RTY,Americas,test
NNBR UW Equity,-0.06331571913478141,-0.056320742934495245,-0.3302316373182126,-0.01859889115423652,0.14023915938435566,-0.08408799504494543,0.10559584899760849,-0.010414618201162622,1.0826528973521945,-1.168130498182368,11.588388840072307,Americas_RTY,Americas,test
NPK UN Equity,0.7919029483379899,0.5075372431459844,-0.1953160983307607,0.09913019408882429,0.12998990217148101,1.2138968355239212,0.08480077035486606,-0.010414618201162622,1.0826528973521945,0.7548187798470115,9.184653319096192,Americas_RTY,Americas,test
NR UN Equity,-0.0729141536274468,-0.0728029153172037,-0.19199064180787168,-0.01397747843723407,0.10999427542005309,-0.09915061614104725,0.08088844838551837,-0.010414618201162622,1.0826528973521945,-0.4635394082109154,4.8310786189663055,Americas_RTY,Americas,test
NRIM UW Equity,1.0888898974234344,1.2668377350433613,-0.08556630286538568,0.10839862131801947,0.09902204739789866,1.7094758302604982,0.06307436766586257,-0.010414618201162622,1.0826528973521945,0.3973029686570454,5.728015162473515,Americas_RTY,Americas,test
NSIT UW Equity,-0.5895229525522759,-0.1952479197652996,-0.24151976298772818,-0.047156231305562124,0.07691048688387316,-0.789822470419292,0.05740593488805674,-0.010414618201162622,1.0826528973521945,-0.49079517419580204,5.851929638360694,Americas_RTY,Americas,test
