,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EXL1V FH Equity,0.0705442747734567,-0.08425680607056105,-0.4369970636639261,-0.03681997684653604,0.3477718014160662,0.09184676914835338,0.2671112957487718,-0.029291859559910365,1.0450768697476571,-1.5778357648806356,14.165443986108087,Europe_HEX,Europe,test
FIA1S FH Equity,0.6305831754284549,0.4938356141726299,-0.45341880937934,0.22391435620726896,0.5351793910932842,1.0943060675167315,0.30839189316138027,-0.029291859559910365,1.0450768697476571,3.218284079611772,41.23685730828986,Europe_HEX,Europe,test
FORTUM FH Equity,0.09458869111036149,-0.04843626861769888,-0.6113250215397676,-0.02961030295602074,0.35828093279969603,0.13726072403136697,0.2468974626388988,-0.029291859559910365,1.0450768697476571,0.2568290106672599,3.934459939846156,Europe_HEX,Europe,test
FSC1V FH Equity,0.6420570989504198,0.4949030363883837,-0.46718683442652753,0.23121218291836554,0.5102873832666314,1.1689403269690886,0.2802826024324835,-0.029291859559910365,1.0450768697476571,5.109353307241938,76.33096060184117,Europe_HEX,Europe,test
FSKRS FH Equity,0.5278719288164163,0.32016400202481166,-0.37068653683666025,0.1186804851303429,0.2942602591644671,0.769500851847745,0.20186037508104024,-0.029291859559910365,1.0450768697476571,0.17103099694062304,2.6617792956775324,Europe_HEX,Europe,test
GLA1V FH Equity,0.38371986266329916,0.20019911079568822,-0.3772552413200737,0.07552616385529154,0.3382972717345184,0.5640917762500564,0.23012457921704227,-0.029291859559910365,1.0450768697476571,0.2704029373638791,4.780148929011867,Europe_HEX,Europe,test
HUH1V FH Equity,-0.01948153462951482,-0.11411918143167185,-0.31542632058214964,-0.035996193506839025,0.2518965285384887,-0.027012229731459003,0.18167070962164802,-0.029291859559910365,1.0450768697476571,-0.12955791120227433,3.0304791620057863,Europe_HEX,Europe,test
IFA1V FH Equity,-0.45361289924195236,-0.23283023038021008,-0.5064736479452889,-0.11792237613260703,0.22126854050553543,-0.571319058377826,0.17568163130202144,-0.029291859559910365,1.0450768697476571,-2.3900943586504493,25.231508447203012,Europe_HEX,Europe,test
KCR FH Equity,-0.16294851608661398,-0.2656133162845945,-0.42364245374127957,-0.11252507705716419,0.3500095592383885,-0.212815619483812,0.26799507682923396,-0.029291859559910365,1.0450768697476571,-1.0854815691605566,6.758505563600391,Europe_HEX,Europe,test
KEMIRA FH Equity,1.4696901265352518,1.0506972371879828,-0.41643850487146883,0.43755078652714663,0.2720329394184339,2.4032615524412755,0.16635897359965104,-0.029291859559910365,1.0450768697476571,0.8985357710499575,13.987271186620134,Europe_HEX,Europe,test
KESKOA FH Equity,0.3670105029571013,0.15686911576981286,-0.3886470788471638,0.06096672360527533,0.23897551547471374,0.5290646130093138,0.16577658375209306,-0.029291859559910365,1.0450768697476571,0.012293571639553084,2.3479299813684733,Europe_HEX,Europe,test
KESKOB FH Equity,-0.36595639957329484,-0.2707132263465774,-0.4434231150674234,-0.12004050211655182,0.2582490788051696,-0.5048169058109664,0.18721223870432216,-0.029291859559910365,1.0450768697476571,0.016200953296318495,4.360470165460328,Europe_HEX,Europe,test
LAT1V FH Equity,-0.4017820687829918,-0.2691370509487445,-0.34350773368680665,-0.09245065842255384,0.1940995554619986,-0.5252029284499117,0.1484868356952018,-0.029291859559910365,1.0450768697476571,-1.100674009560089,8.274414259908166,Europe_HEX,Europe,test
METSB FH Equity,0.7093140088268481,0.5740470926971296,-0.30995706672327256,0.17792995301342485,0.2902134061769519,1.0291998670501639,0.20001210760031582,-0.029291859559910365,1.0450768697476571,0.07045622306285267,5.42263936416677,Europe_HEX,Europe,test
METSO FH Equity,0.3218477762331358,0.11418963568105105,-0.46598155778859185,0.05321026431796794,0.34299939832345655,0.47234991319358993,0.23371147218664537,-0.029291859559910365,1.0450768697476571,0.2856712658698859,2.4507558181602223,Europe_HEX,Europe,test
NDA FH Equity,-0.5788649742395616,-0.27953000960417157,-0.5878143822372329,-0.1643117599122439,0.25414117260287417,-0.8015347457886878,0.18353967074405397,-0.029291859559910365,1.0450768697476571,-0.06236564260687205,4.858123734166736,Europe_HEX,Europe,test
NOKIA FH Equity,-0.5979834954014235,-0.2861582180757159,-0.6313513406358333,-0.18066637461606438,0.27159284863568395,-0.8298379313868046,0.195710553603863,-0.029291859559910365,1.0450768697476571,0.2989435658346799,6.362987462837571,Europe_HEX,Europe,test
OLVAS FH Equity,0.43457166233854877,0.26017500474854055,-0.3193837305350983,0.08309566360857579,0.26442201370947227,0.6252877368479365,0.1837718977760424,-0.029291859559910365,1.0450768697476571,-0.3230520895510348,7.708333558736026,Europe_HEX,Europe,test
OUT1V FH Equity,-0.1472106734803118,-0.17571021947136492,-0.628917832794696,-0.11050729042981122,0.3584404037425647,-0.20580933127181827,0.25638416349454984,-0.029291859559910365,1.0450768697476571,-0.05819837548113747,2.7455389572843716,Europe_HEX,Europe,test
PON1V FH Equity,0.6165467547255427,0.4231798524799046,-0.3955151361069933,0.1673740369513268,0.34766159572497507,0.9805669547813778,0.2185976465367704,-0.029291859559910365,1.0450768697476571,0.9887135167823561,5.734695212855639,Europe_HEX,Europe,test
RAIVV FH Equity,0.7964846710308849,0.4497224607126578,-0.4289907877238316,0.192926792678223,0.265647772991216,1.2158518468598605,0.17402151391014267,-0.029291859559910365,1.0450768697476571,0.3430393913635243,5.5105458869645485,Europe_HEX,Europe,test
RAMI FH Equity,,,0.0,0.0,0.0,,0.0,-0.029291859559910365,1.0450768697476571,,,Europe_HEX,Europe,test
RAP1V FH Equity,1.0719941220992368,1.110509529831423,-0.3918491366198037,0.43515220047250724,0.41804030606971526,1.6784071034776777,0.2670012239454638,-0.029291859559910365,1.0450768697476571,0.420092379939937,2.3376396863047333,Europe_HEX,Europe,test
REG1V FH Equity,0.43823193223269685,0.20075885021430143,-0.4842539070640008,0.09721825759395197,0.38460340045800245,0.5981401588727228,0.2817826036687174,-0.029291859559910365,1.0450768697476571,-1.2843763334730272,13.65299477247023,Europe_HEX,Europe,test
SAMPO FH Equity,0.5274866468970394,0.3249316108900185,-0.27207116554782174,0.08840452209817862,0.19733069870429973,0.8013065154180214,0.12989949112678842,-0.029291859559910365,1.0450768697476571,0.5374461492215699,6.222734020516025,Europe_HEX,Europe,test
SSH1V FH Equity,0.7277680967652718,0.4187817791554852,-0.6107941010303348,0.2557894403271588,0.45500414222403446,1.081873437284978,0.30607785272712545,-0.029291859559910365,1.0450768697476571,0.2143228052912436,8.269764105707841,Europe_HEX,Europe,test
STCAS FH Equity,,,0.0,0.0,0.0,,0.0,-0.029291859559910365,1.0450768697476571,,,Europe_HEX,Europe,test
STEAV FH Equity,2.602909159208117,4.930387975585059,-0.2995872485709246,1.4770813679926986,0.3758388167908079,4.567641012485013,0.21417495287759217,-0.029291859559910365,1.0450768697476571,0.7312680608794492,3.174239575063787,Europe_HEX,Europe,test
STERV FH Equity,-0.5693941650823428,-0.3417811895393563,-0.5949864699356074,-0.2033551834544144,0.3128083543317034,-0.7677548891242001,0.2319897330105686,-0.029291859559910365,1.0450768697476571,-0.2949667046329553,2.4865474467260817,Europe_HEX,Europe,test
TEM1V FH Equity,-0.1352436968857427,-0.24343497543300102,-0.7064952414543708,-0.1719856517469769,0.49240503863890417,-0.18458215997654456,0.3607861008840441,-0.029291859559910365,1.0450768697476571,-0.2286696638430431,3.9675870656113705,Europe_HEX,Europe,test
TIETO FH Equity,-0.5729646913263285,-0.27829379352852157,-0.5212992421965627,-0.14507434367442495,0.2279687120566009,-0.7650758263136715,0.1707255911677691,-0.029291859559910365,1.0450768697476571,-0.35596287639021434,5.465603462466774,Europe_HEX,Europe,test
TLT1V FH Equity,0.45434042115733614,0.19908922633194984,-0.5421416326333375,0.10793455820331133,0.39412329250904554,0.7037061035146751,0.2544615455402846,-0.029291859559910365,1.0450768697476571,0.8930525838986471,5.671766928599224,Europe_HEX,Europe,test
TRH1V FH Equity,0.32540471122787956,0.10477315497548848,-0.4868505808900817,0.051008871361503116,0.40804652436031974,0.468751211120247,0.2832638258356375,-0.029291859559910365,1.0450768697476571,0.18890133070579745,4.89030264331949,Europe_HEX,Europe,test
TULAV FH Equity,0.6841317902297456,0.4566123596957418,-0.5215824266350743,0.2381609826016724,0.4829489381816155,1.0012347238796568,0.32999327109579524,-0.029291859559910365,1.0450768697476571,0.1936015764594817,13.262735313348816,Europe_HEX,Europe,test
UPM FH Equity,-0.5088402439081547,-0.34858030903079673,-0.41411189604206466,-0.14435125269567206,0.24644608669194,-0.7038742104783832,0.1781592292993781,-0.029291859559910365,1.0450768697476571,-0.24505649035045995,4.262901048564345,Europe_HEX,Europe,test
UPONOR FH Equity,0.2561300095030603,0.027584203200642365,-0.5262474908214232,0.014516117720646315,0.3683443025583204,0.3065317803800296,0.30777895067746525,-0.029291859559910365,1.0450768697476571,-7.91068365981721,140.7499482437175,Europe_HEX,Europe,test
VAIAS FH Equity,1.7036957306610119,2.4021504451006694,-0.27558035765302114,0.6619854787972064,0.3303842254583122,2.692731726791898,0.2090346352704345,-0.029291859559910365,1.0450768697476571,0.13076609816399515,2.9187106698240095,Europe_HEX,Europe,test
VALOE FH Equity,-0.28773438138136914,-0.37130466182271604,-0.7428820103190734,-0.275835553615703,0.5590225736587585,-0.37123437469036485,0.43328426831185496,-0.029291859559910365,1.0450768697476571,-1.11885648228266,11.021869916262043,Europe_HEX,Europe,test
WRT1V FH Equity,-0.07803748468004745,-0.17006772374727408,-0.4784433799846897,-0.08136777657594829,0.3423706340989265,-0.11473448836964695,0.23286584089097045,-0.029291859559910365,1.0450768697476571,0.6357368572126588,7.851896267918809,Europe_HEX,Europe,test
YIT FH Equity,-0.20775093220068097,-0.21609289153343428,-0.5567162775179958,-0.12030243017259357,0.3401440348980538,-0.2992080432317429,0.236174267139737,-0.029291859559910365,1.0450768697476571,0.5662078169638727,10.042475625444444,Europe_HEX,Europe,test
ACS SM Equity,-0.25991299330113615,-0.23985513599378197,-0.31658732386316224,-0.07593509561910627,0.21471006991855468,-0.3507610595122568,0.15909957918939893,-0.026120494563117446,1.0074766926826342,-0.5428289672778398,5.378123538713874,Europe_IBEX,Europe,test
ACX SM Equity,-0.5968643002183295,-0.30557450996206764,-0.6176522710428262,-0.1887387900508698,0.28315014365049496,-0.817169235790442,0.20681421294965602,-0.026120494563117446,1.0074766926826342,0.02802271385347362,2.03694709436287,Europe_IBEX,Europe,test
ANA SM Equity,-0.5633276458316357,-0.3451004779790271,-0.5031617282270809,-0.17364135291191896,0.2724944003811185,-0.7650227337496568,0.20065237580146292,-0.026120494563117446,1.0074766926826342,-0.0807041944907972,0.474467606986714,Europe_IBEX,Europe,test
BBVA SM Equity,-0.6211802235131916,-0.41475461010100506,-0.5209532220767671,-0.21606775050331184,0.3127364248708578,-0.8432528367102479,0.23037655356118053,-0.026120494563117446,1.0074766926826342,-0.1826055928006205,3.451064112037968,Europe_IBEX,Europe,test
BKT SM Equity,0.8423756798095183,0.8180803899491469,-0.2857259560331653,0.23374680153020466,0.3040329510600795,1.285891322656692,0.19916921385284506,-0.026120494563117446,1.0074766926826342,0.30948343178541476,2.1541100087013962,Europe_IBEX,Europe,test
CIE SM Equity,0.0001271091515106287,-0.09726668322785591,-0.3581033370618815,-0.03483152384883614,0.26665332390365604,0.00018165458682945925,0.18658531193986838,-0.026120494563117446,1.0074766926826342,0.10858362948290433,1.9732871143793584,Europe_IBEX,Europe,test
COL SM Equity,0.08278108597474224,-0.03927774486957116,-0.40342031929152633,-0.01584544037633351,0.2805704157091093,0.12129133683410712,0.19148872715082332,-0.026120494563117446,1.0074766926826342,0.28077655713868466,1.3814567677848126,Europe_IBEX,Europe,test
ELE SM Equity,-0.4373777699967552,-0.2678041274104038,-0.43631645293440263,-0.11684734695290022,0.225580683824719,-0.5819506455991362,0.16954010995901733,-0.026120494563117446,1.0074766926826342,-0.5221660940144692,4.068324078052404,Europe_IBEX,Europe,test
ENC SM Equity,0.28918844454390524,0.09490895463551974,-0.4171179567076794,0.03958822923082983,0.38090050590435126,0.43993225123914337,0.2503840637239124,-0.026120494563117446,1.0074766926826342,1.411125711232356,26.653927739684097,Europe_IBEX,Europe,test
ENG SM Equity,0.5870100763024962,0.3593512694795474,-0.27460168990462214,0.09867846586845497,0.1915682311564302,0.8498741844924994,0.13231662290744964,-0.026120494563117446,1.0074766926826342,-0.0206359438858811,2.8294902610560726,Europe_IBEX,Europe,test
IBE SM Equity,1.3535573470210933,1.6379384800444337,-0.1748685004734286,0.286423845873097,0.20107060957680775,2.067941480741096,0.13160943063299965,-0.026120494563117446,1.0074766926826342,0.042540586696725606,3.4681405356889803,Europe_IBEX,Europe,test
IDR SM Equity,1.146081333001358,1.6172037878838303,-0.21790754175972207,0.35240090194227647,0.30336545314142216,1.8526513495415455,0.18766697954740313,-0.026120494563117446,1.0074766926826342,0.6872222293969159,12.890554548109192,Europe_IBEX,Europe,test
ITX SM Equity,1.2819935544029286,1.0695251438290232,-0.32081148917228663,0.343115954098993,0.2556499674550396,1.9311602214927002,0.16971228322388995,-0.026120494563117446,1.0074766926826342,0.10860212742158296,2.707102626755243,Europe_IBEX,Europe,test
MAP SM Equity,0.125003153554427,0.015528189463943135,-0.2965958365588098,0.00460559634430191,0.2061660703237857,0.18287135742369498,0.14092643763061896,-0.026120494563117446,1.0074766926826342,0.31169613115176314,4.101055359309177,Europe_IBEX,Europe,test
MEL SM Equity,0.11939695240406978,-0.03799986863153451,-0.44725774909547156,-0.016995735710063742,0.34039589709421286,0.17051498584431027,0.2383499170038169,-0.026120494563117446,1.0074766926826342,0.1668155016981363,3.066146292385578,Europe_IBEX,Europe,test
NTGY SM Equity,-0.6552453452352291,-0.3453699038687303,-0.5011287425724568,-0.17307478564810708,0.24369856022959316,-0.8336876445934861,0.19153738005656862,-0.026120494563117446,1.0074766926826342,-1.7735614539046602,16.706316024866865,Europe_IBEX,Europe,test
REE SM Equity,-0.21363912697853413,-0.20201662235608253,-0.27521043162234726,-0.0555970818335062,0.18636902036725556,-0.29607329215237893,0.13447925180165632,-0.026120494563117446,1.0074766926826342,-0.2049357796975617,2.3847351681654363,Europe_IBEX,Europe,test
REP SM Equity,0.7201109247635138,0.665823470066299,-0.26249591609371764,0.17477594173175115,0.27701020112458613,1.044843704083917,0.19091666181369027,-0.026120494563117446,1.0074766926826342,-0.07767184747265322,2.33929619013027,Europe_IBEX,Europe,test
SAB SM Equity,-0.06015335846358838,-0.1865840567676833,-0.5104218832866396,-0.09523658564662218,0.3924999984515517,-0.09000604055056788,0.2623178728826452,-0.026120494563117446,1.0074766926826342,0.46246588603686456,2.044773567031876,Europe_IBEX,Europe,test
SAN SM Equity,-0.0023334331770309314,-0.11523539615243814,-0.3909229246820268,-0.04504815809080309,0.30146896734548884,-0.003337386191859663,0.21078102736957643,-0.026120494563117446,1.0074766926826342,0.05494373240138666,1.9470015494031943,Europe_IBEX,Europe,test
SGRE SM Equity,0.4640695504290313,0.327336068450325,-0.29893337018536303,0.09785167412508233,0.29284139811101045,0.7213241442103928,0.18840181222153463,-0.026120494563117446,1.0074766926826342,0.8216086261606738,19.679207720519717,Europe_IBEX,Europe,test
TEF SM Equity,-0.8321319850802091,-0.3680358005591012,-0.4914706538756798,-0.18087879555044073,0.21259869116271998,-1.1599855903774166,0.15251066252049597,-0.026120494563117446,1.0074766926826342,0.3080846483523753,3.085063445881924,Europe_IBEX,Europe,test
VIS SM Equity,0.044526534322384285,-0.037760652554067416,-0.2531620419270831,-0.009559563905086832,0.19108266781968308,0.06665227483626153,0.1276512915423712,-0.026120494563117446,1.0074766926826342,0.9077301951580551,9.306794058390853,Europe_IBEX,Europe,test
AIBG ID Equity,-0.549693533182123,-0.37720653579575125,-0.5979562851538895,-0.22555301888019508,0.3519694506078084,-0.7562021033288345,0.255851352469254,-0.0273589313669032,1.0704042401280083,-0.020961012359854692,2.4103079295951364,Europe_ISEQ,Europe,test
BIRG ID Equity,-0.004563549163346302,-0.1321665103374899,-0.5266388319240486,-0.06960401662361337,0.3758456947186423,-0.006580450959750954,0.2606493561264202,-0.0273589313669032,1.0704042401280083,0.1936472780750875,2.520560798196228,Europe_ISEQ,Europe,test
CRH ID Equity,0.1561380328508735,0.024005406183945303,-0.3928562119284345,0.009430672939228169,0.22988170922750256,0.21588376265125178,0.16626205429429325,-0.0273589313669032,1.0704042401280083,-0.39696891309891,5.148277063194566,Europe_ISEQ,Europe,test
FBD ID Equity,2.383874853726639,6.401530306733851,-0.1513158864436974,0.9686532329596267,0.3033501987454126,4.22945773915799,0.17097910778655356,-0.0273589313669032,1.0704042401280083,1.9194677004205607,23.11319952293912,Europe_ISEQ,Europe,test
GLB ID Equity,0.014577241400556948,-0.060881370693991944,-0.39109567925549726,-0.023810441025572504,0.23458386805205697,0.020660337792109105,0.16551450937928472,-0.0273589313669032,1.0704042401280083,-0.0348779825192529,7.145644042621585,Europe_ISEQ,Europe,test
IFP ID Equity,,,0.0,0.0,0.0,,0.0,-0.0273589313669032,1.0704042401280083,,,Europe_ISEQ,Europe,test
INM ID Equity,,,0.0,0.0,0.0,,0.0,-0.0273589313669032,1.0704042401280083,,,Europe_ISEQ,Europe,test
IR5B ID Equity,1.5753458961120628,1.8419480064121878,-0.27681242707451514,0.5098740982000223,0.2880021194206199,2.44758146980612,0.1853678672182417,-0.0273589313669032,1.0704042401280083,0.060582281648676,1.4193601624447894,Europe_ISEQ,Europe,test
KSP ID Equity,0.17994102670187054,-0.007245657257162723,-0.5443752385447194,-0.003944356397781235,0.38229399886053134,0.261767832215018,0.262791551104044,-0.0273589313669032,1.0704042401280083,0.29589491625578035,3.9385495032015063,Europe_ISEQ,Europe,test
RYA ID Equity,0.40953353687036526,0.2296148288682333,-0.36968383392553916,0.08488489026216506,0.3402982134981862,0.5942312691601604,0.23452742761508374,-0.0273589313669032,1.0704042401280083,-0.005791381136302735,3.362215578287735,Europe_ISEQ,Europe,test
AMBUB DC Equity,-0.7151398238007155,-0.432624495265753,-0.8823745213959949,-0.38173683195430264,0.49818196899635275,-0.9930285557895611,0.3587709169606645,-0.03482388564546048,1.0112172137931315,0.10139314045607442,1.9322205297998627,Europe_KFX,Europe,test
CARLB DC Equity,-0.4544834821084442,-0.27916903687982214,-0.4160190495958548,-0.11613963739933375,0.21886983608182742,-0.6297160158074111,0.15796442004644123,-0.03482388564546048,1.0112172137931315,-0.059155974607239536,2.0881237474898713,Europe_KFX,Europe,test
COLOB DC Equity,0.0037360369679304223,-0.11265805435597116,-0.3190820135042444,-0.03594715882137389,0.2746426852933918,0.0053237568971798545,0.19273517650126615,-0.03482388564546048,1.0112172137931315,0.14526750934266036,3.154198237099334,Europe_KFX,Europe,test
DANSKE DC Equity,0.810953085440049,0.5408154382378931,-0.3803460228155642,0.20569700101103905,0.27826785825085976,1.2010024806971842,0.18789484772448728,-0.03482388564546048,1.0112172137931315,0.308914908243727,5.095936133907378,Europe_KFX,Europe,test
DSV DC Equity,0.13536922122293704,-0.008690795847965086,-0.3962942871540636,-0.00344411274537082,0.2945810928018263,0.19350069914912255,0.20608304411785786,-0.03482388564546048,1.0112172137931315,0.053259221638202396,1.692892744828221,Europe_KFX,Europe,test
FLS DC Equity,0.7384859972575764,0.6832797527110881,-0.3240561656529013,0.2214210167318178,0.3566216875953963,1.1114269051399017,0.2369567637688377,-0.03482388564546048,1.0112172137931315,0.2503262331319476,1.58015964627156,Europe_KFX,Europe,test
GN DC Equity,-0.2757209972127129,-0.2978512921901805,-0.730144879050884,-0.21747459571134886,0.47733510523975947,-0.3963130428473419,0.3320892753762784,-0.03482388564546048,1.0112172137931315,0.25446647694966695,2.3264558110353653,Europe_KFX,Europe,test
JYSK DC Equity,0.6682577911690435,0.6473868790895551,-0.2822925375828319,0.18275248489602047,0.3330181600047847,1.0529141337436858,0.2113581467775706,-0.03482388564546048,1.0112172137931315,1.0728143108483843,10.194669551077846,Europe_KFX,Europe,test
MAERSKB DC Equity,-0.12255187818951357,-0.1995051756795655,-0.6699221213021774,-0.1336529305020181,0.422172104170763,-0.15982459351397446,0.3237172899853,-0.03482388564546048,1.0112172137931315,-1.3993338964220865,10.179640799427162,Europe_KFX,Europe,test
NOVOB DC Equity,1.4752331150425508,1.5998445863115436,-0.2975510660448339,0.47603546216305603,0.2929242725835376,2.338885393476485,0.1847596245289605,-0.03482388564546048,1.0112172137931315,0.7737266403017762,12.866905166201235,Europe_KFX,Europe,test
RBREW DC Equity,-0.6998050077059267,-0.36671429452827736,-0.6370701180964075,-0.23362271892277042,0.31093212219850797,-0.9550587855492513,0.22783085131876002,-0.03482388564546048,1.0112172137931315,0.21815847549488163,16.22331807033283,Europe_KFX,Europe,test
VWS DC Equity,0.16810343884102902,-0.05890003925298991,-0.4230784043474662,-0.024919334623158096,0.45151670819653367,0.25541048837515673,0.29717460635575654,-0.03482388564546048,1.0112172137931315,0.4920180896361102,5.163663620325666,Europe_KFX,Europe,test
AKER NO Equity,-0.14626487345644942,-0.17317140734736075,-0.45158048352358077,-0.07820082786238014,0.28286495333940803,-0.20377056075994485,0.2030381937957826,-0.03657591587024671,1.0194005861253455,-0.12371278042064328,1.088231002225088,Europe_OBX,Europe,test
DNB NO Equity,0.6436091450658953,0.6135600139156367,-0.19713111836751182,0.12095177172877558,0.21300316710589065,0.8577671737781135,0.15982284058915602,-0.03657591587024671,1.0194005861253455,-1.1200242075414075,5.695496943324683,Europe_OBX,Europe,test
DNO NO Equity,0.3289905320050942,0.10851490355631711,-0.4551031220093405,0.049385471393022407,0.4482901539654332,0.5026299386188263,0.2934230632003371,-0.03657591587024671,1.0194005861253455,0.6747379057098186,4.317193030051931,Europe_OBX,Europe,test
EQNR NO Equity,0.6496930006695877,0.48060953004218687,-0.35126204216946466,0.16881988500872525,0.3177529841216483,0.9507394262757664,0.21713824421312058,-0.03657591587024671,1.0194005861253455,0.023640534483719992,1.4240577650995165,Europe_OBX,Europe,test
LSG NO Equity,-0.4236729112227755,-0.32283556942459346,-0.5876969724473884,-0.18972948674916223,0.34752217246293504,-0.5501628284546928,0.2676220982347962,-0.03657591587024671,1.0194005861253455,-2.328266470355902,34.79243467455324,Europe_OBX,Europe,test
MOWI NO Equity,-0.15183879040487783,-0.24576346552934758,-0.30251592333276167,-0.07434736169606992,0.2673978861640827,-0.19672397975657746,0.20638750620140414,-0.03657591587024671,1.0194005861253455,-1.9846035156946316,21.06477510395797,Europe_OBX,Europe,test
NAS NO Equity,-0.7069406858677991,-0.4400466546270567,-0.7847036768610189,-0.3453062278762423,0.4524735458177255,-0.9291593281479806,0.3442595356116084,-0.03657591587024671,1.0194005861253455,-0.42124544261801183,1.6521763365046072,Europe_OBX,Europe,test
NEL NO Equity,-0.25368540805701845,-0.38309140927802476,-0.8052033061361331,-0.308466469303016,0.6454855755172608,-0.38261259222860955,0.4279793058200645,-0.03657591587024671,1.0194005861253455,0.7604405704838176,3.3223715826633518,Europe_OBX,Europe,test
NHY NO Equity,0.4607191198678961,0.2554998670082167,-0.41873219070463935,0.10698601903709459,0.3665194075498749,0.6645269159725254,0.25410934425997367,-0.03657591587024671,1.0194005861253455,-0.09729318276773205,1.1632800672119004,Europe_OBX,Europe,test
ORK NO Equity,0.17744598276487156,0.05280661544373464,-0.2966272606544833,0.01566388168350974,0.1862078509025359,0.2360048368161444,0.1400049064573869,-0.03657591587024671,1.0194005861253455,-1.225857408803097,15.029815827816439,Europe_OBX,Europe,test
PGS NO Equity,1.0153586592644763,0.7057625445084695,-0.8282390444447274,0.5845400954685742,0.872762273316824,1.4217720892513095,0.6232832522111424,-0.03657591587024671,1.0194005861253455,-1.6727592220933654,23.002147590590596,Europe_OBX,Europe,test
SCHA NO Equity,-0.07569346035208552,-0.1332779789210776,-0.7575923144410724,-0.10097037251484764,0.39321071492248244,-0.11198685439089046,0.2657765487019629,-0.03657591587024671,1.0194005861253455,0.6132525307781808,7.198325283605975,Europe_OBX,Europe,test
STB NO Equity,0.1827401987898465,0.03662026992707483,-0.41751690683234943,0.015289581827317988,0.23743530433140844,0.2530124777792864,0.17148946602981108,-0.03657591587024671,1.0194005861253455,-0.1781386547756575,3.572393878811467,Europe_OBX,Europe,test
SUBC NO Equity,0.9229572015423414,1.0821008907637004,-0.28080062560270974,0.30385460709169654,0.3556599447293109,1.4110798888037959,0.23262956965983053,-0.03657591587024671,1.0194005861253455,0.43208349163374304,5.283608762787374,Europe_OBX,Europe,test
TEL NO Equity,-0.0733491994565571,-0.09566746233368521,-0.33407683484026635,-0.03196028301363796,0.1918024059665328,-0.10076472956426642,0.13961783048813733,-0.03657591587024671,1.0194005861253455,-0.21203702704840563,4.52522646647163,Europe_OBX,Europe,test
TGS NO Equity,0.36503239407048443,0.12656720552689038,-0.5259900990099005,0.06657309696649549,0.43243765113967775,0.5354451000856023,0.2948084706658016,-0.03657591587024671,1.0194005861253455,0.06863329118085694,2.92972808304165,Europe_OBX,Europe,test
YAR NO Equity,-0.20466747515981498,-0.2373825346832829,-0.38371469603960773,-0.09108716714110754,0.2772700542618658,-0.2729177734150361,0.2079313532171536,-0.03657591587024671,1.0194005861253455,-0.6638842472571714,4.950200408839928,Europe_OBX,Europe,test
ABB SS Equity,0.6067183383331941,0.2880164450536348,-0.38259841908887016,0.1101946365491171,0.20787606350766716,0.8866463422926978,0.14224636567550647,-0.027404460107907348,0.9826754524579835,0.056346157601722964,2.3688672275531237,Europe_OMX,Europe,test
ALFA SS Equity,0.3782413633452806,0.20183912919126548,-0.3451933629015343,0.06967352777065017,0.2834656354560092,0.5791189998034866,0.18514058156061164,-0.027404460107907348,0.9826754524579835,0.6309145770256479,5.624878222078481,Europe_OMX,Europe,test
ALIV SS Equity,-0.22548543904763224,-0.16403694023454152,-0.6292708796910806,-0.10322366968322316,0.29238907999584013,-0.30364188874605597,0.2171290672306873,-0.027404460107907348,0.9826754524579835,-0.4720759468948775,3.901846306007922,Europe_OMX,Europe,test
ASSAB SS Equity,0.5296434961489098,0.44277771209727484,-0.23122274769563314,0.10238027920951787,0.23699946261739238,0.7697490114994734,0.16307292648751187,-0.027404460107907348,0.9826754524579835,0.04029919947412849,1.5738455636020259,Europe_OMX,Europe,test
ATCOA SS Equity,-0.03901432570162236,-0.11482484228356714,-0.47344885017617977,-0.05436368955081605,0.2965657605847906,-0.05314836457840153,0.21769838577697895,-0.027404460107907348,0.9826754524579835,-0.6076971733859732,5.912303751750672,Europe_OMX,Europe,test
ATCOB SS Equity,-0.09459419107114728,-0.1282196715203461,-0.5209517647577304,-0.0667962641551808,0.2886550349024914,-0.13149762937843357,0.20764700971630715,-0.027404460107907348,0.9826754524579835,-0.3124838561540371,4.353815585178906,Europe_OMX,Europe,test
AZN SS Equity,-0.21643615833927782,-0.1788276095866052,-0.3934818070751881,-0.07036541097507365,0.22249297780603747,-0.29769459766608436,0.16176150239655893,-0.027404460107907348,0.9826754524579835,-0.25616724986440054,3.5586704933937883,Europe_OMX,Europe,test
BOL SS Equity,1.3361334867659647,1.5926599677591355,-0.32132723357763443,0.5117650214698874,0.356769313243715,2.126341936886521,0.22418380515666977,-0.027404460107907348,0.9826754524579835,0.4635449679107551,2.424249679868856,Europe_OMX,Europe,test
ELUXB SS Equity,-0.5800329290965641,-0.3676773281755784,-0.6466083047450131,-0.23774321386478658,0.35834175535641144,-0.831636676202722,0.24992887389963744,-0.027404460107907348,0.9826754524579835,0.9763567238639053,13.85985089958288,Europe_OMX,Europe,test
ERICB SS Equity,0.6547886970432993,0.41057029478635615,-0.3893215964407248,0.15984388261736315,0.29036964215546707,0.9809482693363814,0.193823431460389,-0.027404460107907348,0.9826754524579835,0.7411487551474532,14.230986032089419,Europe_OMX,Europe,test
