,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BCBL KN Equity,,,0.0,0.0,0.0,,0.0,-0.00020770381352960753,1.2959318985904362,,,MEA_KNSMIDX,MEA,test
BMBC KN Equity,0.5028647758143646,0.2653165420255906,-0.011414319779197905,0.0030284078533910908,0.006049598249514576,0.7291355146488895,0.004172242068024952,-0.00020770381352960753,1.2959318985904362,-1.2620358846005992,31.058347472701882,MEA_KNSMIDX,MEA,test
CENTUM KN Equity,,,0.0,0.0,0.0,,0.0,-0.00020770381352960753,1.2959318985904362,,,MEA_KNSMIDX,MEA,test
CFCB KN Equity,,,0.0,0.0,0.0,,0.0,-0.00020770381352960753,1.2959318985904362,,,MEA_KNSMIDX,MEA,test
EABL KN Equity,0.542501809391055,0.30909232118477054,-0.012118624341472244,0.003745773727271917,0.006936045673284335,0.877296622801237,0.004289104995937348,-0.00020770381352960753,1.2959318985904362,1.2017354478954696,25.162874911194955,MEA_KNSMIDX,MEA,test
KNAL KN Equity,,,0.0,0.0,0.0,,0.0,-0.00020770381352960753,1.2959318985904362,,,MEA_KNSMIDX,MEA,test
KNCB KN Equity,1.3159236320564012,1.5879890202971774,-0.004970433120239833,0.007892993221062294,0.00598820995061953,2.322985719155938,0.003392197774938865,-0.00020770381352960753,1.2959318985904362,1.6055912699526613,38.96988469199379,MEA_KNSMIDX,MEA,test
KNOC KN Equity,,,0.0,0.0,0.0,,0.0,-0.00020770381352960753,1.2959318985904362,,,MEA_KNSMIDX,MEA,test
KPLL KN Equity,0.17777753758534492,0.09116731737771375,-0.010706262155137277,0.0009760611998264057,0.005574962761732673,0.2628288224184896,0.003770907401977181,-0.00020770381352960753,1.2959318985904362,0.9299565243894492,15.799983994777783,MEA_KNSMIDX,MEA,test
NMG KN Equity,0.3235387224908005,0.1985918400274535,-0.007692547388766685,0.0015276771404335587,0.004753078577290093,0.43169599560128646,0.0035622405268154063,-0.00020770381352960753,1.2959318985904362,-3.5686402337719336,77.25529064142495,MEA_KNSMIDX,MEA,test
SCBL KN Equity,1.3515368481037728,1.591483398500705,-0.0036335244965548215,0.005782693914312631,0.004273076127083705,2.2277061650489536,0.0025924513435008054,-0.00020770381352960753,1.2959318985904362,1.0663625926651208,26.851057150407886,MEA_KNSMIDX,MEA,test
STCL KN Equity,0.7318720625614968,0.6922647763752623,-0.008225667651887097,0.00569433997757085,0.007800045943233811,1.0448282715440287,0.005463707164157076,-0.00020770381352960753,1.2959318985904362,-0.38224099425713964,11.514553881983767,MEA_KNSMIDX,MEA,test
AGLTY KK Equity,-0.612279997119,-0.2472261477401901,-0.021972455767849793,-0.005432165595877225,0.008832412041322665,-0.7878000814611993,0.006864570525537846,-0.0003889213177260763,1.3110876743102284,-3.4523296641364505,95.74764757131481,MEA_KWSEPM,MEA,test
BPCC KK Equity,0.345468207754101,0.2042791484098192,-0.007484560337049006,0.0015289396118742804,0.004450965825823677,0.5315382573216016,0.00289286267816412,-0.0003889213177260763,1.3110876743102284,0.9708248268523323,17.16582842860364,MEA_KWSEPM,MEA,test
BURG KK Equity,0.9090954703446428,0.8027909618422006,-0.0044299814704112355,0.0035563490855745616,0.00391346465758453,1.3458588605789987,0.0026434517747525098,-0.0003889213177260763,1.3110876743102284,-0.3210741216299625,10.075779639602963,MEA_KWSEPM,MEA,test
GBK KK Equity,0.6360959355055033,0.4962719601447477,-0.005543130275951636,0.002750900127384215,0.004333484393452495,1.063479710174329,0.0025919740479108974,-0.0003889213177260763,1.3110876743102284,2.055822856618998,28.070784869987417,MEA_KWSEPM,MEA,test
KFH KK Equity,0.7992337148451776,0.6630122761213889,-0.006207261569082916,0.004115490621398488,0.005155373410712046,1.2323585599811357,0.00334346542983441,-0.0003889213177260763,1.3110876743102284,0.5244509802069822,8.28936395359876,MEA_KWSEPM,MEA,test
KIB KK Equity,0.2400452731109712,0.15855369870981906,-0.00427468128572583,0.0006777665286574752,0.0028393114895472757,0.3560904374435019,0.0019140174244741764,-0.0003889213177260763,1.3110876743102284,0.11162994047420512,11.663353803964108,MEA_KWSEPM,MEA,test
KPROJ KK Equity,0.23594740807854783,0.17647935881330767,-0.009700290409121267,0.001711901031704599,0.007363964285852548,0.3832543290649224,0.004533564671452343,-0.0003889213177260763,1.3110876743102284,1.5358876646402426,14.571137805450846,MEA_KWSEPM,MEA,test
MABANEE KK Equity,0.842890791435144,0.7135599228088888,-0.006519138919908172,0.004651796264470098,0.00552418415358565,1.4278955342552098,0.0032609416036012795,-0.0003889213177260763,1.3110876743102284,1.8996160549303895,15.195935787059696,MEA_KWSEPM,MEA,test
NBK KK Equity,0.8557762019623625,0.46120392668035387,-0.007390675855260501,0.0034086087252678254,0.003985581459786727,1.4129503625873785,0.002413931766167736,-0.0003889213177260763,1.3110876743102284,1.2072490717427833,8.414150800233267,MEA_KWSEPM,MEA,test
NIND KK Equity,4.728414275415095,26.590387496396534,-0.0019300066980502094,0.051319625971795846,0.010597017133246211,22.313379070344336,0.0022456073072435138,-0.0003889213177260763,1.3110876743102284,4.3190217791025605,26.648190638130057,MEA_KWSEPM,MEA,test
ZAIN KK Equity,-0.39708532874672225,-0.18384841798279386,-0.006760451411210994,-0.0012428982968006874,0.0031197561885841648,-0.5885385060599974,0.0021048910122242305,-0.0003889213177260763,1.3110876743102284,1.8319109247132248,28.92248896398339,MEA_KWSEPM,MEA,test
AGMA MC Equity,0.9505699520185821,1.0854400215290427,-0.0030125934461670816,0.0032699894950658503,0.0034406565609600196,1.702732235120372,0.001920786295464111,-0.00026989781659218147,1.3651963028275407,2.64637445467215,38.65766622156332,MEA_MOSENEW,MEA,test
ALM MC Equity,0.9854897629023563,1.0061047876425253,-0.0038705896901553806,0.003894218818265127,0.003951826266166931,1.4657147017732568,0.0026570548315879698,-0.00026989781659218147,1.3651963028275407,-0.28875249470560466,20.102248998482654,MEA_MOSENEW,MEA,test
ATH MC Equity,2.0750476777390103,3.3683999918749583,-0.0033697189007758487,0.011350561117994262,0.005446470872528482,3.767574716489144,0.002999724646853185,-0.00026989781659218147,1.3651963028275407,1.3570069332226362,22.40889409890106,MEA_MOSENEW,MEA,test
ATW MC Equity,0.8029741071132982,0.6897566043588025,-0.004209478910134503,0.0029035158791743676,0.0036188789849789724,1.1022773100552161,0.0026362387170693062,-0.00026989781659218147,1.3651963028275407,-1.2344515511949317,23.808893998839782,MEA_MOSENEW,MEA,test
BCE MC Equity,0.7524219333268818,0.5582847722406984,-0.003735863520227745,0.0020856757145126803,0.002774181010666855,1.1918405434270238,0.0017513707273648274,-0.00026989781659218147,1.3651963028275407,1.339414966574952,24.87817322557594,MEA_MOSENEW,MEA,test
BCI MC Equity,0.8647555895758149,0.5095217239068403,-0.013956735487932845,0.007111259925923319,0.008233554789074126,1.3702531193139331,0.005196129405270365,-0.00026989781659218147,1.3651963028275407,2.680022917250778,48.05999876528899,MEA_MOSENEW,MEA,test
CDM MC Equity,0.42685657758456974,0.3396076656640314,-0.0041609287526355515,0.0014130833006769095,0.0033210127551145715,0.6677310805777358,0.0021230045747404375,-0.00026989781659218147,1.3651963028275407,1.1536746821962969,15.130183940906065,MEA_MOSENEW,MEA,test
CIH MC Equity,1.3937016315253674,2.0956151959057316,-0.0031631163872722218,0.006628674767586107,0.004748603449966247,2.550062710581125,0.002595283774090702,-0.00026989781659218147,1.3651963028275407,5.072378911857331,101.00889991496253,MEA_MOSENEW,MEA,test
CMA MC Equity,1.3763660117664023,2.0373609063924816,-0.005185402212743705,0.010564535752165094,0.0076567654068307985,3.81503848520222,0.0027623605127202423,-0.00026989781659218147,1.3651963028275407,10.850462581224692,182.70648236890673,MEA_MOSENEW,MEA,test
CSR MC Equity,1.2411712060189226,0.8552847528761781,-0.005801616201636182,0.004962033879298833,0.003994435688322524,1.968322947012792,0.0025187830930713992,-0.00026989781659218147,1.3651963028275407,0.488402162083732,10.71738589597069,MEA_MOSENEW,MEA,test
CTM MC Equity,1.1642255716580159,1.1521451363621442,-0.004096153135476418,0.004719362912833702,0.004051190286066788,1.9509392254615046,0.0024175531790724,-0.00026989781659218147,1.3651963028275407,0.9660865096640772,22.17727776443645,MEA_MOSENEW,MEA,test
EQD MC Equity,1.3519816500065587,1.1355132033013198,-0.005792142056314928,0.006577053780342457,0.004857597193590361,2.412541903464584,0.0027221837098150665,-0.00026989781659218147,1.3651963028275407,1.887386921079331,15.105661684540404,MEA_MOSENEW,MEA,test
GAZ MC Equity,1.5382707501832962,1.3209940374263682,-0.007066043709591664,0.009334201608564685,0.006051835448584915,2.5494322206346913,0.003651543029907647,-0.00026989781659218147,1.3651963028275407,0.9523211069473098,17.07060126545137,MEA_MOSENEW,MEA,test
IBC MC Equity,0.8630774814911913,0.44430987047468273,-0.009728043010137424,0.004322265529806302,0.005011758941761745,1.1987999149697888,0.003608222048802609,-0.00026989781659218147,1.3651963028275407,-2.2633487047193297,34.163030844457815,MEA_MOSENEW,MEA,test
LES MC Equity,-0.04956781912069615,-0.02146357814680084,-0.019643102169871206,-0.0004216112584686238,0.007881930906355743,-0.07436759798326387,0.0052534993207120845,-0.00026989781659218147,1.3651963028275407,1.1460484783073976,29.009527119363582,MEA_MOSENEW,MEA,test
LHM MC Equity,2.031812723714257,2.9193946303325906,-0.004313016219107082,0.012591396390598586,0.006167926884939709,4.082506603064816,0.0030697004419666277,-0.00026989781659218147,1.3651963028275407,3.637421382978895,41.08943025446284,MEA_MOSENEW,MEA,test
MAB MC Equity,1.3058085611812038,2.141270211041462,-0.0012775344682233348,0.002735546500385322,0.0020937331996223984,2.485061008397382,0.0011001801274325295,-0.00026989781659218147,1.3651963028275407,3.6740732138458174,63.2656402583772,MEA_MOSENEW,MEA,test
MDP MC Equity,0.6634219880274846,0.5878070618543723,-0.0030594790016711883,0.0017983833627774892,0.0027138866843208964,1.0207123304874244,0.0017639172621082293,-0.00026989781659218147,1.3651963028275407,0.4791918960788459,5.486424806523447,MEA_MOSENEW,MEA,test
MLE MC Equity,0.5566344157703779,0.5241382072352678,-0.0018126616859153683,0.0009500852463797393,0.0017086489661578435,1.2234877472945591,0.0007773619483619987,-0.00026989781659218147,1.3651963028275407,9.320980285474493,158.42338901759294,MEA_MOSENEW,MEA,test
MNG MC Equity,0.676997845707368,0.5067657294558781,-0.004852911843731325,0.002459289410473575,0.0036379568685042728,1.1294073010559509,0.0021806915542789676,-0.00026989781659218147,1.3651963028275407,1.8376961815276203,15.992120937126721,MEA_MOSENEW,MEA,test
MOX MC Equity,-0.06801474988155455,-0.021103485013095783,-0.010620441754427732,-0.00022412833339702232,0.003219551154767496,-0.09200094543141601,0.002380159959178052,-0.00026989781659218147,1.3651963028275407,-0.7021247315958286,15.469056510001092,MEA_MOSENEW,MEA,test
NEX MC Equity,0.6772253355004552,0.760760180904834,-0.0005525005922249993,0.00042032045049111844,0.0006208050295087916,1.3289651855559363,0.00031635508511352613,-0.00026989781659218147,1.3651963028275407,8.079577633693937,184.1608585606452,MEA_MOSENEW,MEA,test
SBM MC Equity,1.3823917445002982,1.8204504315377943,-0.003373000091029912,0.006140379471292423,0.004435425817292199,2.6172828345840173,0.002342695238034045,-0.00026989781659218147,1.3651963028275407,3.132333720999165,31.0703412776938,MEA_MOSENEW,MEA,test
SID MC Equity,0.920217075068072,0.7627598867476033,-0.004633980013693534,0.0035346140704355378,0.0038423310949618995,1.3792659007597112,0.002563522145875864,-0.00026989781659218147,1.3651963028275407,-0.0812731760714162,29.649512155580247,MEA_MOSENEW,MEA,test
SMI MC Equity,0.6368427390678116,0.5965883918046967,-0.006132209035977942,0.00365840472698431,0.005760167822376357,0.9700010474021845,0.0037817701984103748,-0.00026989781659218147,1.3651963028275407,0.5022324168912342,9.364276034104908,MEA_MOSENEW,MEA,test
UMR MC Equity,-0.88433080894108,-0.23642300677525827,-0.008113288978064851,-0.0019181681750306545,0.002168480705297006,-1.0758866910531943,0.001782394291364658,-0.00026989781659218147,1.3651963028275407,-2.553431309461722,53.30225740789827,MEA_MOSENEW,MEA,test
WAA MC Equity,0.8079625644892352,0.5768582637509837,-0.009879501642834231,0.005699072164410346,0.007064524503984121,1.2746386508190912,0.004478030955257896,-0.00026989781659218147,1.3651963028275407,0.9262483137065578,26.597749842512084,MEA_MOSENEW,MEA,test
AACT OM Equity,0.38722520883721534,0.32686513741290774,-0.01577289094818638,0.00515560816717775,0.013514286243242846,0.838562716969601,0.006240525850871238,-0.0003454973818340048,0.9320308820144843,10.546805852453602,203.2583714468654,MEA_MSM30,MEA,test
AAIT OM Equity,-1.0154885789573471,-0.3343693648389037,-0.02341089217630861,-0.00782788514730437,0.007709407682785059,-1.1792617392418816,0.006638742860789501,-0.0003454973818340048,0.9320308820144843,-6.9087608198715,137.92227293684167,MEA_MSM30,MEA,test
ABOB OM Equity,0.11317107366330384,0.08766692446761683,-0.008089240136863724,0.0007091588040788466,0.006447780441671008,0.1405037891617424,0.005193470152532008,-0.0003454973818340048,0.9320308820144843,-6.0965282563094,100.72590492525512,MEA_MSM30,MEA,test
AJSS OM Equity,-0.8721339512495668,-0.28751834492017464,-0.014638487661563894,-0.004208833744587248,0.00482270982632271,-0.9719639178146697,0.004327371520146213,-0.0003454973818340048,0.9320308820144843,-7.414522212939379,106.4507696385921,MEA_MSM30,MEA,test
AMII OM Equity,-0.6721026711479464,-0.263150810520776,-0.0356326209173551,-0.00937675307538155,0.013873067793742828,-0.7650277618116456,0.012187957596611712,-0.0003454973818340048,0.9320308820144843,-10.268015448002378,209.6349554143705,MEA_MSM30,MEA,test
BKDB OM Equity,1.1032031351706224,1.4941159687115437,-0.003693659674571663,0.005518755902763406,0.005000090706385528,2.1606077043311633,0.002553039004889401,-0.0003454973818340048,0.9320308820144843,4.343347865692057,51.1049429007279,MEA_MSM30,MEA,test
BKMB OM Equity,0.22348222553293629,0.2114082179276565,-0.00866001744385022,0.001830798855026794,0.00833915719701864,0.5776874103869574,0.0032260585499178204,-0.0003454973818340048,0.9320308820144843,16.83079260805693,391.2311141885217,MEA_MSM30,MEA,test
BKSB OM Equity,-0.858830444312233,-0.2529696174629801,-0.00945612969313002,-0.002392113511151428,0.002784131248108046,-1.0987177767366987,0.0021762610266833032,-0.0003454973818340048,0.9320308820144843,-1.171518884233352,21.03296927902853,MEA_MSM30,MEA,test
GECS OM Equity,-0.9946341999109812,-0.2790788087394288,-0.02167951201797053,-0.006050292388027345,0.006082756441783529,-1.2889344246749095,0.00469389091555427,-0.0003454973818340048,0.9320308820144843,-0.6288181666878284,27.84557437306267,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.0003454973818340048,0.9320308820144843,,,MEA_MSM30,MEA,test
HBMO OM Equity,0.5797422624820489,0.715309937436849,-0.0024472899453025065,0.0017505708176641654,0.0030248144815972263,1.075101786375129,0.001631113270737105,-0.0003454973818340048,0.9320308820144843,3.9605322124389257,42.300534496249824,MEA_MSM30,MEA,test
NBOB OM Equity,-0.37222693986389804,-0.11081824586536959,-0.02233837058006668,-0.002475499043173568,0.006600272663094277,-0.5019023090828731,0.004894975080190877,-0.0003454973818340048,0.9320308820144843,-0.5725633408404388,29.76179364037388,MEA_MSM30,MEA,test
NGCI OM Equity,0.5627024961756891,0.31724419729491615,-0.018016018923012807,0.005715477461681218,0.01022117177820769,0.8022107781615541,0.007169535775396558,-0.0003454973818340048,0.9320308820144843,-1.8703009846886682,60.8024020924879,MEA_MSM30,MEA,test
OCOI OM Equity,0.25882381509195845,0.15863855086058534,-0.018695339170412672,0.002965801513841404,0.011707985045350918,0.30167203669699416,0.010045032312759649,-0.0003454973818340048,0.9320308820144843,-12.581761074813251,303.135804406779,MEA_MSM30,MEA,test
OEIO OM Equity,0.6942154178872734,0.8995921497366869,-0.0067194733696699215,0.006044785493719784,0.008736100232179262,1.191943076427596,0.005088108310980932,-0.0003454973818340048,0.9320308820144843,2.454764365665712,62.29741372257263,MEA_MSM30,MEA,test
OFCI OM Equity,0.22535997682515346,0.16223773463554597,-0.014466552993255735,0.002347020785610887,0.010653842960063236,0.337954438672534,0.00710435942788463,-0.0003454973818340048,0.9320308820144843,0.36841860356014855,69.89657427754403,MEA_MSM30,MEA,test
OFMI OM Equity,-0.38954675244185505,-0.17644634968721357,-0.01312115089681698,-0.0023151791794384646,0.0059054173522418655,-0.5283266814539448,0.004354192646581546,-0.0003454973818340048,0.9320308820144843,-0.5602881255620429,64.40137236367555,MEA_MSM30,MEA,test
OIFC OM Equity,-0.7654194310259198,-0.24838791477636288,-0.01826368751616709,-0.004536479258267834,0.0059173503420903,-0.917603608667393,0.00493596024388078,-0.0003454973818340048,0.9320308820144843,-4.514692707469281,87.09555828290006,MEA_MSM30,MEA,test
OMVS OM Equity,0.26349046006082577,0.2256646662642122,-0.009547585629293842,0.002154552724663583,0.008298479490718588,0.4919040725055473,0.00444511501536737,-0.0003454973818340048,0.9320308820144843,5.075636515325675,59.8719463117451,MEA_MSM30,MEA,test
OTEL OM Equity,-0.497457912603648,-0.2037169610131535,-0.01137349177128462,-0.0023169731797542115,0.004641399253621588,-0.7665291844366794,0.003012149871323596,-0.0003454973818340048,0.9320308820144843,3.3869344203629104,55.415857360184866,MEA_MSM30,MEA,test
RCCI OM Equity,0.0377684394474844,0.020124702948603128,-0.01457119902274009,0.0002932410519376205,0.008781765510121109,0.0634273837289926,0.005229185872275041,-0.0003454973818340048,0.9320308820144843,2.352308984116579,22.84037488305514,MEA_MSM30,MEA,test
RNSS OM Equity,-0.27710363469413446,-0.1222457128738977,-0.011838521521900068,-0.001447208502817654,0.005178040673452086,-0.36469712178611435,0.003934371305647819,-0.0003454973818340048,0.9320308820144843,-3.5166041117848157,86.77997196368328,MEA_MSM30,MEA,test
SIHC OM Equity,-0.2643330981073653,-0.16481258946521324,-0.009521289809366668,-0.001569228428530467,0.005875987023243913,-0.3709531093595672,0.004187100242869765,-0.0003454973818340048,0.9320308820144843,0.636264400807782,50.22789829144667,MEA_MSM30,MEA,test
SOMS OM Equity,0.5034371379076041,0.47574268465357716,-0.006860286232637,0.0032637309898067013,0.006514430804472603,0.8753200127935966,0.003746751303941865,-0.0003454973818340048,0.9320308820144843,3.7750915718814153,53.721174339518996,MEA_MSM30,MEA,test
ACCESS NL Equity,0.5755908115838828,0.4322845488839278,-0.0013075443336237034,0.0005652312124062586,0.0009825630269616884,0.8605476722468061,0.0006572026958652829,-0.0002648740323848166,1.532419814158837,-0.6289807944387996,50.25689488650992,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.0002648740323848166,1.532419814158837,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.0002648740323848166,1.532419814158837,,,MEA_NGSE30,MEA,test
FBNH NL Equity,1.381059721433277,1.2211648992754085,-0.0174983496085019,0.02136837033715211,0.015395677071015905,2.328844022015727,0.009130001531219047,-0.0002648740323848166,1.532419814158837,2.011524897595678,34.04381115775065,MEA_NGSE30,MEA,test
FIDELITY NL Equity,0.5251826483161407,0.40704451857565327,-0.012783792294721374,0.005203572580176008,0.009977169490649225,0.7817999573906077,0.006702272424376971,-0.0002648740323848166,1.532419814158837,0.15309981458854985,23.675885427235663,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,2.407544272438942,3.8151782199582764,-0.007926981605968504,0.030242847573100917,0.012408114894701262,5.160257037565092,0.005789069367869745,-0.0002648740323848166,1.532419814158837,2.365873449698249,33.923392502351824,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.0002648740323848166,1.532419814158837,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,1.9049737980780441,5.005716281012513,-0.004188162570203548,0.020964753565195116,0.010923110577246004,7.246731573268739,0.002871396467880613,-0.0002648740323848166,1.532419814158837,7.547547677038037,72.98723432660113,MEA_NGSE30,MEA,test
INTBREW NL Equity,0.009439254918478739,0.001145295620726958,-0.03210619946010292,3.67710896398421e-05,0.013436602735274368,0.01485793153789449,0.008536283676708653,-0.0002648740323848166,1.532419814158837,1.7933968435581547,20.42206921097021,MEA_NGSE30,MEA,test
JBERGER NL Equity,1.2590893357217332,1.9142984761827924,-0.007212761493109022,0.013807378335328524,0.010938796284162458,2.5345707005580147,0.005434025471843893,-0.0002648740323848166,1.532419814158837,4.494840488282728,58.654102958207005,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.0002648740323848166,1.532419814158837,,,MEA_NGSE30,MEA,test
NASCON NL Equity,0.7643329236713028,1.0837177135835996,-0.013391880126633584,0.014513017711420995,0.019089869557338105,1.1729863873758852,0.012439203019146647,-0.0002648740323848166,1.532419814158837,0.504668277371252,42.43217531899362,MEA_NGSE30,MEA,test
NB NL Equity,0.567780651386307,0.44495665793192507,-0.01802061918638497,0.008018394487037783,0.014244606969240537,0.9097035683779585,0.00889060184534424,-0.0002648740323848166,1.532419814158837,0.835279474975404,34.12511220862581,MEA_NGSE30,MEA,test
NESTLE NL Equity,-0.22476830157028208,-0.12410500036146824,-0.012118775340214242,-0.001504000617977841,0.006599744081823874,-0.36478050460619366,0.004066591414120451,-0.0002648740323848166,1.532419814158837,5.783324674021429,128.9305106689949,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,1.6837400796462756,5.783245453128888,-0.0021862641239153483,0.01264370205397225,0.007478930809177696,10.41668040572035,0.0012088856589474119,-0.0002648740323848166,1.532419814158837,11.967203433955477,186.59832234513686,MEA_NGSE30,MEA,test
PRESCO NL Equity,2.059285636037808,4.588912829874413,-0.00498002873036859,0.02285291773393161,0.011002353748130416,6.545456327247823,0.0034614834937961177,-0.0002648740323848166,1.532419814158837,5.960944666534837,54.910473960452684,MEA_NGSE30,MEA,test
PZ NL Equity,1.4082288797083067,0.9539310010472889,-0.021056520125788132,0.020086467322165458,0.01419422774018342,2.3626443321928186,0.008460317601139366,-0.0002648740323848166,1.532419814158837,0.9458651201798184,25.292871890788092,MEA_NGSE30,MEA,test
STANBIC NL Equity,0.9106007800462814,1.346781407913509,-0.009234968388172898,0.012437483727860243,0.013676760161369065,2.119753398593119,0.005875244016456982,-0.0002648740323848166,1.532419814158837,7.655521083649837,104.92616710194766,MEA_NGSE30,MEA,test
TOTAL NL Equity,0.7809205745381019,0.7630087141767029,-0.005980631210522944,0.00456327372990617,0.005852097770757703,1.410959957618633,0.0032389463136192546,-0.0002648740323848166,1.532419814158837,2.8029395753335926,83.56234892720862,MEA_NGSE30,MEA,test
UBA NL Equity,-0.3702654178541749,-0.18037708395288168,-0.022938711593389415,-0.004137617906851743,0.01103343500167767,-0.46353648149172155,0.008813328798018287,-0.0002648740323848166,1.532419814158837,-2.79556051662626,38.39409623290501,MEA_NGSE30,MEA,test
UBN NL Equity,0.15517940544381958,0.07582195177195118,-0.014335102876654699,0.0010869154789596713,0.007165586204664011,0.23377313631806365,0.004756540569243655,-0.0002648740323848166,1.532419814158837,1.9498577896996974,70.21929049618781,MEA_NGSE30,MEA,test
UNILEVER NL Equity,0.18951036640546867,0.1408674095834635,-0.010134729486937145,0.0014276530896539796,0.0076837025888404215,0.2492773161328336,0.005841451262199306,-0.0002648740323848166,1.532419814158837,-2.2916909233490976,36.048048000822966,MEA_NGSE30,MEA,test
WAPCO NL Equity,0.5403940009730798,0.5967510005026254,-0.012038654711295914,0.007184079243671482,0.013412931023583182,0.8358116678617674,0.00867213002559906,-0.0002648740323848166,1.532419814158837,1.2751455986716083,58.73968193341609,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,-0.009009543171022219,-0.009265077125418072,-0.015754933821911475,-0.00014597067696586752,0.010308117326746195,-0.011727630132198453,0.007919027716631473,-0.0002648740323848166,1.532419814158837,-2.221386361240236,49.31233843493353,MEA_NGSE30,MEA,test
BOP PS Equity,-0.4526357408030618,-0.21693621448423175,-0.03286759559827688,-0.007130171768288784,0.015542187774104073,-0.627753125530894,0.011206554600397082,-0.0006151174911396634,1.0610936303113796,-0.47482856428638903,16.457708229822234,MEA_PASISI,MEA,test
PADICO PS Equity,0.008333963914091946,0.003621743345504141,-0.008602472443203732,3.1155947326055866e-05,0.005652998246570643,0.012326196751340725,0.003822094060620961,-0.0006151174911396634,1.0610936303113796,0.1861395607861128,92.18952004196566,MEA_PASISI,MEA,test
PALTEL PS Equity,0.6039960903705773,0.38929402335783575,-0.015293550450319592,0.0059536877862309545,0.009909165180756982,0.9622715279671633,0.00621975903273084,-0.0006151174911396634,1.0610936303113796,1.8438363172531937,50.37546846654393,MEA_PASISI,MEA,test
PEC PS Equity,1.1925097639116786,1.8935580874835807,-0.004354054720108632,0.008244655528607758,0.006905438051507514,1.7824972556164844,0.00461981204995567,-0.0006151174911396634,1.0610936303113796,-0.6222635046429877,16.338364501472252,MEA_PASISI,MEA,test
PRICO PS Equity,0.4212382498063869,0.3000526306260313,-0.008560118226333523,0.002568485992281211,0.00613422193397323,0.787554424043429,0.0032810036138509993,-0.0006151174911396634,1.0610936303113796,5.488013548281955,72.6020136113663,MEA_PASISI,MEA,test
AADC AB Equity,-0.23193529644040825,-0.07692186015534505,-0.01020943066162978,-0.000785328397619578,0.003362961515465573,-0.3434372734788463,0.0022711264508545985,-0.00026017302829342266,0.9973904286338242,1.3261706099069905,21.65432242736595,MEA_SASEIDX,MEA,test
ABDICO AB Equity,0.523756107087563,0.24479375267812453,-0.011792104067910415,0.0028866334067547683,0.005532686797930603,0.7639790859263127,0.003793007625994598,-0.00026017302829342266,0.9973904286338242,-0.5752833021120415,26.48437376240866,MEA_SASEIDX,MEA,test
ADCO AB Equity,0.6212531602538454,0.33321271026859456,-0.004710699247640672,0.0015696648635665778,0.0025297808862980915,0.9872493535852442,0.0015919325392870565,-0.00026017302829342266,0.9973904286338242,1.1086127512798254,17.19708088871934,MEA_SASEIDX,MEA,test
AHFCO AB Equity,0.7589375706799967,0.8793419926953183,-0.003359001995993466,0.002953711508624446,0.003896168405472906,1.4527149037030063,0.0020354637906394627,-0.00026017302829342266,0.9973904286338242,5.234871944227214,75.23635150593198,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.00026017302829342266,0.9973904286338242,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,-0.8196315342143191,-0.28390727798552223,-0.009433901520181543,-0.0026783533013782224,0.003265622513495713,-1.1190402662759673,0.002391877461039666,-0.00026017302829342266,0.9973904286338242,0.13256712362233208,15.396920306858707,MEA_SASEIDX,MEA,test
ANAAM AB Equity,0.28328061092692497,0.20839774266568523,-0.005419759736904164,0.0011294656949611959,0.004013236871856,0.42653586334066645,0.0026653613226089493,-0.00026017302829342266,0.9973904286338242,0.7428383645663792,35.623529415903946,MEA_SASEIDX,MEA,test
APCO AB Equity,0.14561056234051165,0.05603669608086146,-0.009226240560485228,0.0005170080382568276,0.003593995269837891,0.2201626809232486,0.0023769862816699224,-0.00026017302829342266,0.9973904286338242,1.1620901589506052,19.761752505100443,MEA_SASEIDX,MEA,test
ARCCO AB Equity,-1.0845107169220218,-0.2636037715975575,-0.009623075291108377,-0.002536678941103432,0.002339447284416554,-1.3235568731826772,0.001916922274388503,-0.00026017302829342266,0.9973904286338242,-1.493933330317285,11.34426476242485,MEA_SASEIDX,MEA,test
ARNB AB Equity,-0.3628334318031486,-0.19061059101776434,-0.008486353876391186,-0.0016175889279648192,0.00443473841192956,-0.47828894784881915,0.003364224417868534,-0.00026017302829342266,0.9973904286338242,-0.8661468412919644,14.52214202201403,MEA_SASEIDX,MEA,test
