,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
008770 KS Equity,1.2741545212352028,0.9979248114659204,-0.5096131290440375,0.5085555857218289,0.3787736862007989,2.034450766970103,0.23722186480650476,-0.032288095627943894,1.2773557188110027,0.5255319737559143,4.586023203880817,Asia and Pacific_KOSPI,Asia and Pacific,val
008870 KS Equity,1.0019102820185721,0.5701351789019569,-0.6886503646996133,0.39262379887891186,0.41537398855668356,1.6416497279458693,0.2535056430939989,-0.032288095627943894,1.2773557188110027,1.2600783676682552,16.874921198810892,Asia and Pacific_KOSPI,Asia and Pacific,val
009140 KS Equity,0.9058087325507932,0.4887631378350966,-0.6945252447002911,0.3394583379054026,0.4178136008334971,1.4376484039731736,0.263248793771509,-0.032288095627943894,1.2773557188110027,1.1786718602308992,21.8309375023824,Asia and Pacific_KOSPI,Asia and Pacific,val
009150 KS Equity,1.3359168955567573,1.0339656283784253,-0.3275137368905415,0.338637946766595,0.23982964138761048,2.1555476125484314,0.14863622966149084,-0.032288095627943894,1.2773557188110027,0.6947927959733828,14.139114278708988,Asia and Pacific_KOSPI,Asia and Pacific,val
009160 KS Equity,1.5387075498341676,1.4937807445191111,-0.5980775505129683,0.8933967286854281,0.4939985177587888,2.481407369537104,0.30632586096660674,-0.032288095627943894,1.2773557188110027,0.48361137567158596,6.5564486443795165,Asia and Pacific_KOSPI,Asia and Pacific,val
009200 KS Equity,1.4463890434832334,1.02974942491692,-0.5823674716769079,0.5996925690496167,0.3726212916823117,2.3592204301245303,0.22844637439385734,-0.032288095627943894,1.2773557188110027,0.7338687672312375,10.317989822068096,Asia and Pacific_KOSPI,Asia and Pacific,val
009290 KS Equity,1.5593030402445918,1.516425384045524,-0.49212777014954157,0.7462750428484859,0.4110802517346525,2.668593272902363,0.24020096761212523,-0.032288095627943894,1.2773557188110027,1.1857034608040897,10.894379858165001,Asia and Pacific_KOSPI,Asia and Pacific,val
009410 KS Equity,0.9675792263578257,0.506836802164174,-0.6673940363678853,0.33825985917613943,0.3726705892778455,1.5068794965249088,0.23929472880302888,-0.032288095627943894,1.2773557188110027,0.4347347850992401,7.555793557167169,Asia and Pacific_KOSPI,Asia and Pacific,val
009420 KS Equity,1.293117353062196,0.9153516684905976,-0.76689745217226,0.7019808624070665,0.5132071395818154,2.0293107121722405,0.32702584869237655,-0.032288095627943894,1.2773557188110027,0.29728406864364965,8.841124436555646,Asia and Pacific_KOSPI,Asia and Pacific,val
009450 KS Equity,1.3426518849066191,1.2399918566883539,-0.4477442226435871,0.5551991899573052,0.38354478484449506,2.146668885403907,0.23989127145739156,-0.032288095627943894,1.2773557188110027,0.5316461452360605,7.627037620602,Asia and Pacific_KOSPI,Asia and Pacific,val
009470 KS Equity,1.2300464796538435,0.7768285402095244,-0.84438353505848,0.6559412289164368,0.5211257213716083,1.907113319881339,0.3361147197430828,-0.032288095627943894,1.2773557188110027,0.09775338342601564,10.285917726327295,Asia and Pacific_KOSPI,Asia and Pacific,val
009680 KS Equity,1.153008903401796,1.0182974246127536,-0.4291755898873442,0.437028397888942,0.3751341540340049,1.8779862015080506,0.23031746411340934,-0.032288095627943894,1.2773557188110027,0.8073184118292579,15.576067464525856,Asia and Pacific_KOSPI,Asia and Pacific,val
009830 KS Equity,1.0897589340991938,0.943156033720431,-0.5366623247375237,0.5061563096466288,0.4806320321953936,1.7641345038966079,0.29690085985069464,-0.032288095627943894,1.2773557188110027,0.7628425026160128,5.542625644815788,Asia and Pacific_KOSPI,Asia and Pacific,val
010040 KS Equity,0.8665467522442293,0.46658902923512,-0.8160420665961207,0.3807562756681051,0.5386752885690342,1.3414376430025075,0.3479754159715697,-0.032288095627943894,1.2773557188110027,0.5446542318818819,9.068483853829914,Asia and Pacific_KOSPI,Asia and Pacific,val
010060 KS Equity,1.1390187626378951,0.8038835557220683,-0.6466306654865706,0.5198157586102716,0.4598874133171241,1.7938754109820148,0.2920048902295059,-0.032288095627943894,1.2773557188110027,0.48719614881643336,5.925493552979013,Asia and Pacific_KOSPI,Asia and Pacific,val
010100 KS Equity,1.7210000643990184,1.0379984487422071,-0.8216363271995667,0.8528572330633948,0.4068589240741824,2.7756213628195407,0.2522693635063031,-0.032288095627943894,1.2773557188110027,0.16972230552787304,12.329365966959518,Asia and Pacific_KOSPI,Asia and Pacific,val
010120 KS Equity,0.9203854970116023,0.47763809312314226,-0.6983371789347936,0.33355243850340943,0.39768754789743416,1.4829100119528524,0.24682944243183297,-0.032288095627943894,1.2773557188110027,0.9186858339336069,9.304674172014362,Asia and Pacific_KOSPI,Asia and Pacific,val
010130 KS Equity,1.064113681405359,0.4860869055399828,-0.8684931148476064,0.42216313067905387,0.40925631171728283,1.6786093014517571,0.2594381194737904,-0.032288095627943894,1.2773557188110027,0.5119283921488769,5.530542435690748,Asia and Pacific_KOSPI,Asia and Pacific,val
010140 KS Equity,1.1841992408728987,0.6314479322498466,-0.7068164224018556,0.4463177684058859,0.36932377148052375,1.8501162035559169,0.2363921406574146,-0.032288095627943894,1.2773557188110027,0.27887210273278107,12.133680359918168,Asia and Pacific_KOSPI,Asia and Pacific,val
010620 KS Equity,1.2122228568663673,0.6629279745668838,-0.8267181119510725,0.5480545634934828,0.4404243959259932,1.888305656120966,0.28273628145551133,-0.032288095627943894,1.2773557188110027,0.2918881046287444,4.8318506375037025,Asia and Pacific_KOSPI,Asia and Pacific,val
010660 KS Equity,1.1743238796593274,0.564680683454185,-0.8413019184322958,0.4750669422916658,0.39896953172056193,1.846650332974023,0.2537131366940522,-0.032288095627943894,1.2773557188110027,0.5910311666498969,31.3479110050853,Asia and Pacific_KOSPI,Asia and Pacific,val
010690 KS Equity,1.3440877081876683,0.8489212007712917,-0.7412179810832957,0.629235658534504,0.432237358494342,2.1685284659683113,0.26790744492825175,-0.032288095627943894,1.2773557188110027,0.689778110377407,8.42667974685625,Asia and Pacific_KOSPI,Asia and Pacific,val
010770 KS Equity,1.7144895214236184,2.179348689268473,-0.4446328923189641,0.9690101110809846,0.4553557062142519,2.8711436192853053,0.2719134569169067,-0.032288095627943894,1.2773557188110027,0.9381957382932912,16.614173095586615,Asia and Pacific_KOSPI,Asia and Pacific,val
010950 KS Equity,0.39135235374472693,0.09843163388740694,-0.7800820260210815,0.07678474838745375,0.3180345578236094,0.5743051997632973,0.21672026098271663,-0.032288095627943894,1.2773557188110027,0.2817391627453676,9.968778952336606,Asia and Pacific_KOSPI,Asia and Pacific,val
011090 KS Equity,1.351811091742152,1.117001941227962,-0.648366315192198,0.7242264326965058,0.49203489430760844,2.173853010080495,0.3059720342474182,-0.032288095627943894,1.2773557188110027,0.6118557369631636,7.976915300846066,Asia and Pacific_KOSPI,Asia and Pacific,val
011170 KS Equity,0.7920041152529363,0.3754080796762564,-0.7167561100245494,0.26907603486053966,0.40351392047443885,1.2114000138170022,0.2638143321219072,-0.032288095627943894,1.2773557188110027,0.2680917097648967,6.942842560085573,Asia and Pacific_KOSPI,Asia and Pacific,val
011230 KS Equity,1.1396794479551846,0.8375036225911203,-0.7052553743791512,0.5906539308943959,0.5292819661049201,1.7873715107208645,0.33748539423670726,-0.032288095627943894,1.2773557188110027,0.6371305130334959,9.806712970460314,Asia and Pacific_KOSPI,Asia and Pacific,val
011280 KS Equity,1.3958590995919962,0.9957668832383567,-0.6184032403659855,0.6157854672437377,0.40116694496470034,2.244249021296961,0.24951443679850108,-0.032288095627943894,1.2773557188110027,0.6692010629776068,10.597918717954316,Asia and Pacific_KOSPI,Asia and Pacific,val
011300 KS Equity,1.440463369254955,1.4904224768849752,-0.5621096337220289,0.8377808325728926,0.5143805919782427,2.305743906301139,0.3213480901220117,-0.032288095627943894,1.2773557188110027,0.48999257342184854,13.873781987881507,Asia and Pacific_KOSPI,Asia and Pacific,val
011390 KS Equity,1.2790467768984795,1.0372109308228714,-0.776142929399776,0.8050239302543318,0.6032268839469253,2.054408661566375,0.37556082004763297,-0.032288095627943894,1.2773557188110027,0.6010803816983681,10.432702254174764,Asia and Pacific_KOSPI,Asia and Pacific,val
011700 KS Equity,1.1526581685213098,0.8001932388392501,-0.680030715808457,0.5441559809929428,0.4742125508416909,1.8090247835743218,0.30215449523195836,-0.032288095627943894,1.2773557188110027,0.49367117710941666,11.096720979313847,Asia and Pacific_KOSPI,Asia and Pacific,val
011780 KS Equity,1.083892501363658,0.6190325537107322,-0.8333912011315172,0.5158962834764975,0.4983971459736328,1.6892456534524027,0.3197929964287993,-0.032288095627943894,1.2773557188110027,0.2433492065138785,6.521180853940502,Asia and Pacific_KOSPI,Asia and Pacific,val
011790 KS Equity,1.1103370962905486,0.5917538750252164,-0.5774827415142337,0.3417276500512332,0.3067667587737177,1.809977140308921,0.1881871900974052,-0.032288095627943894,1.2773557188110027,1.0358192835160724,12.856880058469235,Asia and Pacific_KOSPI,Asia and Pacific,val
012030 KS Equity,1.5593093508644222,1.3521319603384423,-0.5784018438847904,0.7820756190353113,0.4291543980454508,2.6119187471326457,0.25620416660031703,-0.032288095627943894,1.2773557188110027,0.8867493835207577,9.217829540177291,Asia and Pacific_KOSPI,Asia and Pacific,val
012200 KS Equity,1.407595873218202,1.297037177284668,-0.4824916047289561,0.625809549061195,0.4028432193178334,2.2641978498883293,0.25043767844478954,-0.032288095627943894,1.2773557188110027,0.5617810998009469,11.977053595306856,Asia and Pacific_KOSPI,Asia and Pacific,val
012280 KS Equity,1.4816091893151877,1.2895888566228333,-0.7216066932190447,0.9305759504397315,0.5425106094631943,2.4313772591971583,0.3305898750352971,-0.032288095627943894,1.2773557188110027,0.7233384638645063,7.964184257905783,Asia and Pacific_KOSPI,Asia and Pacific,val
012330 KS Equity,0.9208667960010744,0.4960468427008831,-0.6041165683897745,0.29967011637303975,0.3508134671999091,1.4756396828292624,0.218923682585586,-0.032288095627943894,1.2773557188110027,0.8674470286465745,7.61187914550754,Asia and Pacific_KOSPI,Asia and Pacific,val
012450 KS Equity,0.7731705964045593,0.2668385576572362,-0.6875887595607324,0.183475192862514,0.26218925469158977,1.2004350106756898,0.1688696352721834,-0.032288095627943894,1.2773557188110027,0.5837893077512967,16.255073928359796,Asia and Pacific_KOSPI,Asia and Pacific,val
012610 KS Equity,0.9561878542392931,0.6105313160751218,-0.4186295258776791,0.25558643538200365,0.27790774053127903,1.5905760992711575,0.16706651521851681,-0.032288095627943894,1.2773557188110027,1.5210919521920219,22.545017821070875,Asia and Pacific_KOSPI,Asia and Pacific,val
012690 KS Equity,1.2295879576983832,0.9774670682033236,-0.7530771887023753,0.7361081517717118,0.5897051664673435,1.960742060386023,0.3698060983799227,-0.032288095627943894,1.2773557188110027,0.44920357411899875,9.054340907188832,Asia and Pacific_KOSPI,Asia and Pacific,val
012750 KS Equity,0.30358126302247496,0.05902936634724186,-0.7870844903977845,0.04646109872992299,0.27096144969958474,0.434786263428619,0.18919369365887423,-0.032288095627943894,1.2773557188110027,-0.1916087166723543,10.000989444458058,Asia and Pacific_KOSPI,Asia and Pacific,val
012800 KS Equity,1.2165602042618497,0.7956303734760146,-0.6975827730998904,0.5550180422918998,0.44440533572120067,1.864128774254429,0.29002601830245056,-0.032288095627943894,1.2773557188110027,0.24524905957579402,15.331198609191407,Asia and Pacific_KOSPI,Asia and Pacific,val
013520 KS Equity,1.4865716962333047,1.180765348792397,-0.5851852617887849,0.6909664797442048,0.40949492731530274,2.4134195026490883,0.25223280413117416,-0.032288095627943894,1.2773557188110027,0.7166648442506024,8.915734295286518,Asia and Pacific_KOSPI,Asia and Pacific,val
013580 KS Equity,1.4358871965850006,1.1271030322367672,-0.610223745032361,0.68778503336885,0.428808525939703,2.290656853997629,0.2687965554983749,-0.032288095627943894,1.2773557188110027,0.27945224035888055,11.857958182402362,Asia and Pacific_KOSPI,Asia and Pacific,val
013700 KS Equity,1.3742140255349835,1.2916159941919265,-0.5806304491112472,0.7499515747869283,0.4951247364233439,2.291303451999521,0.29695209361663083,-0.032288095627943894,1.2773557188110027,1.0945742710883322,11.038023576424115,Asia and Pacific_KOSPI,Asia and Pacific,val
014130 KS Equity,1.302323506765128,1.1520663774636435,-0.6771353331821464,0.7801048503517927,0.564610324520931,2.096573731709145,0.3507175954105217,-0.032288095627943894,1.2773557188110027,0.5505424825066071,8.715160076324036,Asia and Pacific_KOSPI,Asia and Pacific,val
014280 KS Equity,1.4190018669781879,1.1896946346244734,-0.6211266694896344,0.7389510661139866,0.46607679995563595,2.2999248095714315,0.28755890042140353,-0.032288095627943894,1.2773557188110027,0.6210610237104767,7.898499213796189,Asia and Pacific_KOSPI,Asia and Pacific,val
014440 KS Equity,1.6656625443444182,1.7441955332476309,-0.4934292972764253,0.8606371762830585,0.4272983153859223,2.762284216351733,0.25766168267066214,-0.032288095627943894,1.2773557188110027,0.8482995307520133,10.455030563694494,Asia and Pacific_KOSPI,Asia and Pacific,val
014530 KS Equity,1.1948517009749515,0.9621842306684697,-0.4968666806306209,0.4780772848473702,0.38978341666655303,1.9701649947233228,0.23639308365706885,-0.032288095627943894,1.2773557188110027,1.3776549875132245,24.766478004695635,Asia and Pacific_KOSPI,Asia and Pacific,val
014580 KS Equity,1.5360199140283222,1.4740507923457216,-0.489385289861071,0.7213787742820523,0.406526561707077,2.674913374240878,0.23344041731472656,-0.032288095627943894,1.2773557188110027,1.5653269626897643,17.688316207210576,Asia and Pacific_KOSPI,Asia and Pacific,val
014680 KS Equity,1.174325478613512,0.7412356650586789,-0.6071018545377673,0.4500055469066593,0.37651284472301644,1.8716126785541303,0.23623938416845017,-0.032288095627943894,1.2773557188110027,0.5221730604300517,5.007607387551092,Asia and Pacific_KOSPI,Asia and Pacific,val
014790 KS Equity,1.217998718609201,0.7330864566363243,-0.7451250825261184,0.5462411064999209,0.434930697860863,1.9698026486895286,0.2689330492223501,-0.032288095627943894,1.2773557188110027,0.7716014619854334,11.744889912584684,Asia and Pacific_KOSPI,Asia and Pacific,val
014910 KS Equity,1.4362292302471658,1.4462652693989504,-0.6233973120891905,0.9015978815112546,0.5533353725499758,2.3408220808682905,0.33950313553569733,-0.032288095627943894,1.2773557188110027,0.736134866024685,10.99036411679183,Asia and Pacific_KOSPI,Asia and Pacific,val
015230 KS Equity,1.334326869687967,1.1154756258411005,-0.5454014977418379,0.6083820770282502,0.42268221262738404,2.172472356803193,0.25961031535416407,-0.032288095627943894,1.2773557188110027,0.7282087645677553,8.950686167616748,Asia and Pacific_KOSPI,Asia and Pacific,val
015350 KS Equity,1.0064874841806564,0.6129596782625454,-0.40761101911373887,0.24984911913222563,0.2532031523093845,1.5799414421627813,0.16130079062020525,-0.032288095627943894,1.2773557188110027,1.276522667486786,35.48706374771601,Asia and Pacific_KOSPI,Asia and Pacific,val
015360 KS Equity,1.2497097793129357,0.5749505365901703,-0.5336993172530986,0.30685070883247656,0.23653186738557405,1.970604858503654,0.150002770223229,-0.032288095627943894,1.2773557188110027,0.5647146517205892,15.244346990691163,Asia and Pacific_KOSPI,Asia and Pacific,val
015760 KS Equity,0.31840874755631476,0.06071590759340338,-0.8167456495619437,0.0495894533861172,0.25149379805095085,0.45614190570330043,0.17555463388551498,-0.032288095627943894,1.2773557188110027,-0.0569556977835812,9.064773345646191,Asia and Pacific_KOSPI,Asia and Pacific,val
015890 KS Equity,0.9722174001523787,0.4523939538823126,-0.6618212890892441,0.2994039497345722,0.3225065891820744,1.5436432165471137,0.20312110616335408,-0.032288095627943894,1.2773557188110027,0.8481329846068852,13.95818872621011,Asia and Pacific_KOSPI,Asia and Pacific,val
016090 KS Equity,0.9245079874872059,0.5475067468493627,-0.6904326757134956,0.37801654819839703,0.46058133522536254,1.464867688776774,0.29068230978522036,-0.032288095627943894,1.2773557188110027,0.6880545315456432,9.169523780225761,Asia and Pacific_KOSPI,Asia and Pacific,val
016360 KS Equity,1.0649917025062305,0.6206688331771201,-0.5675566185098132,0.3522647041724376,0.33649066152882134,1.645666191705239,0.21775969167094256,-0.032288095627943894,1.2773557188110027,0.3576361691659444,10.236440813839714,Asia and Pacific_KOSPI,Asia and Pacific,val
016580 KS Equity,1.0836917243684023,0.7964043469784804,-0.5089570542307508,0.4053356104147321,0.38024994525639777,1.7383079515390654,0.23705449802553907,-0.032288095627943894,1.2773557188110027,0.7537814945750695,10.868631873727923,Asia and Pacific_KOSPI,Asia and Pacific,val
016590 KS Equity,1.624720517606603,1.6229084344474827,-0.4324574892235502,0.701838906800881,0.36908066146622903,2.6917558949425175,0.22277388691250719,-0.032288095627943894,1.2773557188110027,0.7300163200814854,9.335161857215576,Asia and Pacific_KOSPI,Asia and Pacific,val
016610 KS Equity,1.3102015774293667,1.0638875750886063,-0.5592075964665838,0.5949340137759618,0.42513253941971796,2.0757023319905743,0.2683473999039648,-0.032288095627943894,1.2773557188110027,0.4837614033241057,9.001773804840335,Asia and Pacific_KOSPI,Asia and Pacific,val
016710 KS Equity,1.2755040385594723,0.9381573284196142,-0.5286296054424868,0.4959377383654382,0.3690135276512214,2.017355392072579,0.23331449017450895,-0.032288095627943894,1.2773557188110027,0.5976012612779666,13.23463068341103,Asia and Pacific_KOSPI,Asia and Pacific,val
017390 KS Equity,1.08788571400151,0.8075815446843869,-0.420469196172324,0.3395631629370479,0.31387686914102003,1.7316550762209493,0.19718832380823884,-0.032288095627943894,1.2773557188110027,0.8703936930837685,31.199430102343676,Asia and Pacific_KOSPI,Asia and Pacific,val
017670 KS Equity,0.7024397068260663,0.370938480745111,-0.38680949409642207,0.1434825260779118,0.22771560941884073,1.0742460617522283,0.1489011611166446,-0.032288095627943894,1.2773557188110027,0.4087847427749436,11.555927663064665,Asia and Pacific_KOSPI,Asia and Pacific,val
017800 KS Equity,1.095633637158682,0.6746956594960128,-0.7550083481894776,0.5094008554066949,0.48050314189363613,1.7644977045047154,0.2983599262697096,-0.032288095627943894,1.2773557188110027,0.5918555280021538,8.646222509762529,Asia and Pacific_KOSPI,Asia and Pacific,val
017900 KS Equity,1.4778666729616678,1.3339949831046594,-0.5259536332705538,0.7016195081285865,0.4183752275997012,2.4380101987445113,0.25360960589121195,-0.032288095627943894,1.2773557188110027,0.9563905183941722,9.393066232410776,Asia and Pacific_KOSPI,Asia and Pacific,val
017940 KS Equity,1.1587412511287734,0.6738849922512499,-0.4751783660887178,0.32021556954965713,0.2714176599195442,1.8580547797322313,0.1692645675812315,-0.032288095627943894,1.2773557188110027,0.7405265481968308,13.24899538730384,Asia and Pacific_KOSPI,Asia and Pacific,val
017960 KS Equity,1.39220582646632,1.4891493829545759,-0.45527662593489665,0.6779749065845926,0.4416205144445635,2.218831652251468,0.27709477313112285,-0.032288095627943894,1.2773557188110027,0.4695703115367359,5.474435056765499,Asia and Pacific_KOSPI,Asia and Pacific,val
018470 KS Equity,1.2310118609075276,0.7566164920167893,-0.7488694877187796,0.5666070047761931,0.4458174843585908,1.9265855016765594,0.28485972232625917,-0.032288095627943894,1.2773557188110027,0.23517923472111993,16.21186281839103,Asia and Pacific_KOSPI,Asia and Pacific,val
018500 KS Equity,1.509788728123913,1.709857089452175,-0.5174361947613375,0.8847419459518293,0.5033468991496429,2.4796879574274167,0.30646899437325653,-0.032288095627943894,1.2773557188110027,0.640271534973057,9.889110082587539,Asia and Pacific_KOSPI,Asia and Pacific,val
018670 KS Equity,0.8161867797329407,0.40656535847404296,-0.5196677366297837,0.21127889963028257,0.284079396789975,1.2534932959609884,0.1849725473615154,-0.032288095627943894,1.2773557188110027,0.5975523411083866,12.247981212840255,Asia and Pacific_KOSPI,Asia and Pacific,val
019180 KS Equity,1.3628368398403714,1.3976424345641862,-0.5441777972356214,0.7605659813641701,0.5090513634493244,2.254691829071547,0.30769346947311577,-0.032288095627943894,1.2773557188110027,0.8421120391394503,7.264571978778145,Asia and Pacific_KOSPI,Asia and Pacific,val
019490 KS Equity,0.9409200461784344,0.5432435746793851,-0.5879461813928396,0.31939798529894037,0.36494041555276263,1.4696356545496063,0.23364957946635875,-0.032288095627943894,1.2773557188110027,0.7924146228147991,19.341018823409918,Asia and Pacific_KOSPI,Asia and Pacific,val
020000 KS Equity,0.8991328899594051,0.5470346237552761,-0.5431275433956075,0.29710957135254357,0.36240949082754165,1.4056240884004938,0.2318217904242694,-0.032288095627943894,1.2773557188110027,0.29330275126466265,13.635645135804982,Asia and Pacific_KOSPI,Asia and Pacific,val
020560 KS Equity,1.173537566521933,0.8348642514591929,-0.6157006481518911,0.5140264607422684,0.4308271683496209,1.9586734698502226,0.258129736538072,-0.032288095627943894,1.2773557188110027,1.7140703512328475,23.299083036482713,Asia and Pacific_KOSPI,Asia and Pacific,val
021050 KS Equity,1.0208227842670092,0.6539071272952984,-0.700442229858646,0.45802416636318033,0.4847300601818232,1.5484020788518664,0.3195704115946636,-0.032288095627943894,1.2773557188110027,0.19482904754767283,10.036447372464105,Asia and Pacific_KOSPI,Asia and Pacific,val
021240 KS Equity,1.3344714182093105,1.3431070003717847,-0.4523221531214189,0.607517050280616,0.4218609742272194,2.1879054881557978,0.25730609279593847,-0.032288095627943894,1.2773557188110027,0.7726531232190714,6.441970337645062,Asia and Pacific_KOSPI,Asia and Pacific,val
021820 KS Equity,1.295133869420917,0.8461799497769316,-0.6754151196574802,0.5715227320303469,0.41519155181269757,2.0860076108273513,0.2577788490602776,-0.032288095627943894,1.2773557188110027,0.6946489710669251,8.808154895749404,Asia and Pacific_KOSPI,Asia and Pacific,val
023150 KS Equity,1.3386568930668032,1.1503394654052863,-0.6446727204892708,0.7415924726489993,0.5128369463215984,2.137358786074814,0.32119675820712107,-0.032288095627943894,1.2773557188110027,0.353546449263612,10.990179401999036,Asia and Pacific_KOSPI,Asia and Pacific,val
023450 KS Equity,0.9179263336714769,0.5470250150355135,-0.6366926616909149,0.3482868128344738,0.4224357033662393,1.4203647355262492,0.2730037198925779,-0.032288095627943894,1.2773557188110027,0.48339354346344443,11.644362768280294,Asia and Pacific_KOSPI,Asia and Pacific,val
023590 KS Equity,1.2514770156862312,1.1863406831009091,-0.5455115506252008,0.6471625456081369,0.49635432168488824,2.024090371980932,0.30689144804203394,-0.032288095627943894,1.2773557188110027,0.6854246797660619,6.4827711094809235,Asia and Pacific_KOSPI,Asia and Pacific,val
023800 KS Equity,1.5260745369920807,1.8109820109832664,-0.43053387339997967,0.7796890998463102,0.4404750703711712,2.579649099686062,0.2605772192640636,-0.032288095627943894,1.2773557188110027,1.2002186951323495,12.391678116776493,Asia and Pacific_KOSPI,Asia and Pacific,val
023810 KS Equity,1.3861580716319446,1.0834959585403952,-0.6821094849986056,0.7390628702780595,0.48285601119769245,2.2321530003482435,0.29985164872357073,-0.032288095627943894,1.2773557188110027,0.5958901686034057,7.364253032824106,Asia and Pacific_KOSPI,Asia and Pacific,val
024070 KS Equity,1.0432175737944855,0.5292899460021804,-0.5624379681250053,0.29769276177846016,0.28962021095398105,1.6638328820243853,0.1815908899610454,-0.032288095627943894,1.2773557188110027,1.3018805776490532,27.384892169879063,Asia and Pacific_KOSPI,Asia and Pacific,val
024090 KS Equity,1.2118016962582894,0.8641424758424499,-0.584461877802072,0.5050583341194099,0.4039657651634932,1.9827749988389882,0.2468895359998187,-0.032288095627943894,1.2773557188110027,1.1159499658198435,17.005918222760386,Asia and Pacific_KOSPI,Asia and Pacific,val
024110 KS Equity,0.9044431342285826,0.4791832250869993,-0.6089667319698395,0.291806642595998,0.35119181935833377,1.3802736985610795,0.230123221319814,-0.032288095627943894,1.2773557188110027,0.29335458756795546,7.335509217363404,Asia and Pacific_KOSPI,Asia and Pacific,val
024720 KS Equity,1.1277697913450704,1.0630335618225442,-0.5181348721335526,0.5507947586285988,0.4986711767247482,1.7875879569345787,0.31460621937119704,-0.032288095627943894,1.2773557188110027,0.49912013656131815,5.7372050333713265,Asia and Pacific_KOSPI,Asia and Pacific,val
024890 KS Equity,0.9929195391610105,0.6871003863349125,-0.6346961783029703,0.43609998931726346,0.4803636163637231,1.5376584592143403,0.31018749172250265,-0.032288095627943894,1.2773557188110027,0.3916997392245082,7.871668064976824,Asia and Pacific_KOSPI,Asia and Pacific,val
024900 KS Equity,1.3679266223614255,1.1482374843946084,-0.5737217963603928,0.6587688721952132,0.43875779011416705,2.3643190224729063,0.25385257072367595,-0.032288095627943894,1.2773557188110027,1.7393236510449834,17.97121227347312,Asia and Pacific_KOSPI,Asia and Pacific,val
025540 KS Equity,0.9393110136322165,0.542589990415618,-0.5902490004543055,0.3202631994993297,0.3665848620509307,1.5045072859987996,0.22887040930924457,-0.032288095627943894,1.2773557188110027,0.9138542877119453,9.73618103635415,Asia and Pacific_KOSPI,Asia and Pacific,val
025560 KS Equity,0.2653138458762076,0.04056652051798041,-0.8371556312653011,0.03396049109246668,0.32115488712748325,0.37553809040799724,0.2268926652238135,-0.032288095627943894,1.2773557188110027,-0.07665686164304895,17.42523691730007,Asia and Pacific_KOSPI,Asia and Pacific,val
025820 KS Equity,1.4803385672894278,1.1955425351141087,-0.6244204437515504,0.7465212002998052,0.4421011856491404,2.482868722372251,0.2635900278833527,-0.032288095627943894,1.2773557188110027,1.1084398475731025,18.01332677516387,Asia and Pacific_KOSPI,Asia and Pacific,val
026890 KS Equity,1.3044603781789292,1.0710679650473138,-0.6264554284320788,0.6709763409235898,0.4827643416454654,2.0956344472930524,0.30050420123967453,-0.032288095627943894,1.2773557188110027,0.616566187711731,16.671083393721947,Asia and Pacific_KOSPI,Asia and Pacific,val
026960 KS Equity,1.0923792275039252,0.8213446452569262,-0.44302830116583547,0.3638789228598318,0.3351604136158829,1.7637421842562109,0.20758264840731913,-0.032288095627943894,1.2773557188110027,0.799252860821046,10.062480520580397,Asia and Pacific_KOSPI,Asia and Pacific,val
027390 KS Equity,1.298141517746909,1.1169327066563217,-0.5771101002566064,0.6445931463183125,0.46570247395057973,2.159764381718026,0.2799137357158361,-0.032288095627943894,1.2773557188110027,1.1410299501458394,15.80768099942528,Asia and Pacific_KOSPI,Asia and Pacific,val
028050 KS Equity,0.9853111914039121,0.45040304034396317,-0.8963504775184266,0.4037189802880625,0.443650308699626,1.551258390269958,0.2817929088882927,-0.032288095627943894,1.2773557188110027,0.46521895356845383,7.76016713917663,Asia and Pacific_KOSPI,Asia and Pacific,val
029530 KS Equity,0.9228557883305918,0.46307609989685766,-0.3240949546428701,0.15008062759226926,0.16640125501726702,1.4984573391457299,0.10248163719209169,-0.032288095627943894,1.2773557188110027,1.640438653170484,22.913860868537235,Asia and Pacific_KOSPI,Asia and Pacific,val
030000 KS Equity,0.7128263912135573,0.28424228871198726,-0.7413718350657155,0.21072922718568488,0.3571569585198683,1.1060470248165413,0.23018090562718757,-0.032288095627943894,1.2773557188110027,0.5828381889671245,6.89208199760626,Asia and Pacific_KOSPI,Asia and Pacific,val
030200 KS Equity,0.29790758368329817,0.06411959747407295,-0.6800243334746784,0.04360288653497113,0.2427568338672085,0.41371117278264347,0.17480577407075032,-0.032288095627943894,1.2773557188110027,-0.46965460798240594,9.820025151020404,Asia and Pacific_KOSPI,Asia and Pacific,val
030210 KS Equity,1.293226532944051,0.8453496426105053,-0.7642852559977111,0.6460882680101436,0.470323568719577,2.0833918569929395,0.29194455958707,-0.032288095627943894,1.2773557188110027,0.6369251551050306,6.246997408979405,Asia and Pacific_KOSPI,Asia and Pacific,val
030610 KS Equity,1.2790062467853602,0.8936018522691545,-0.6511635572125226,0.5818809608552817,0.43100351768775613,2.0190734686583567,0.27302433520430824,-0.032288095627943894,1.2773557188110027,0.4609580724017678,7.361810545706167,Asia and Pacific_KOSPI,Asia and Pacific,val
