,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CENTUM KN Equity,,,0.0,0.0,0.0,,0.0,-0.008808993466573208,1.2625195001368417,,,MEA_KNSMIDX,MEA,test
CFCB KN Equity,,,0.0,0.0,0.0,,0.0,-0.008808993466573208,1.2625195001368417,,,MEA_KNSMIDX,MEA,test
EABL KN Equity,0.048651110236488763,-0.04494177132840835,-0.353552360948642,-0.01588926935837276,0.232144669093096,0.06509704297426074,0.17349629677229864,-0.008808993466573208,1.2625195001368417,-1.288679024028121,18.131280346220027,MEA_KNSMIDX,MEA,test
KNAL KN Equity,,,0.0,0.0,0.0,,0.0,-0.008808993466573208,1.2625195001368417,,,MEA_KNSMIDX,MEA,test
KNCB KN Equity,3.2042611735216218,6.982720503059742,-0.13456447803502963,0.9396261397587338,0.21408234546479862,6.085820759289623,0.11271704748487671,-0.008808993466573208,1.2625195001368417,1.1967854225777785,12.590614139350606,MEA_KNSMIDX,MEA,test
KNOC KN Equity,,,0.0,0.0,0.0,,0.0,-0.008808993466573208,1.2625195001368417,,,MEA_KNSMIDX,MEA,test
KPLL KN Equity,0.17125423958408467,0.06309843834883938,-0.22207820576184412,0.014012787974884588,0.207742880739746,0.2366927655970752,0.1503081388243833,-0.008808993466573208,1.2625195001368417,-0.5023381182232716,7.941243725115129,MEA_KNSMIDX,MEA,test
NMG KN Equity,0.6949317617921718,0.5515242146243493,-0.19155693789311562,0.10564828972734586,0.16374823452122686,1.0724745119638586,0.10610401257725056,-0.008808993466573208,1.2625195001368417,0.534562722233584,9.07828000307999,MEA_KNSMIDX,MEA,test
SCBL KN Equity,1.7092826129892678,2.6502589689563076,-0.10069790842084217,0.26687553494747784,0.14451226817998195,2.971931251930586,0.08311508121300737,-0.008808993466573208,1.2625195001368417,1.290693970340369,23.796931964096128,MEA_KNSMIDX,MEA,test
STCL KN Equity,-0.400125252452156,-0.22227407430030224,-0.3927035088127363,-0.08728780889583154,0.18532443863249798,-0.5537038460709034,0.13392174954097544,-0.008808993466573208,1.2625195001368417,-0.029608501167008923,2.9057504807454366,MEA_KNSMIDX,MEA,test
AGLTY KK Equity,0.414759343221918,0.2369051066826261,-0.11597007736246538,0.027473903549547263,0.07145959879420917,0.6612035571995035,0.04482513129288139,-0.003628379675702472,1.6115767091089832,2.1748276041781245,32.77693144033465,MEA_KWSEPM,MEA,test
BPCC KK Equity,1.2485732908358615,1.0099308154322137,-0.04921151949962162,0.04970023001691115,0.039472201064693395,2.270215792658249,0.021708921301340833,-0.003628379675702472,1.6115767091089832,2.546105266379983,29.60689271816036,MEA_KWSEPM,MEA,test
BURG KK Equity,1.4373763496378675,1.603102850962958,-0.0408117768438373,0.0654254758112196,0.0447916339519379,2.37840823289936,0.027069547781403237,-0.003628379675702472,1.6115767091089832,0.7195857963656431,5.672292731136155,MEA_KWSEPM,MEA,test
GBK KK Equity,1.54612524069581,2.1837206776211384,-0.016675287682992,0.03641417051863072,0.02331023221684622,2.501245345465508,0.014409037666890315,-0.003628379675702472,1.6115767091089832,0.49021011592796054,7.336016525296383,MEA_KWSEPM,MEA,test
KFH KK Equity,2.013957603194889,3.0918923565339207,-0.026434755514829916,0.08173341852314553,0.03939937916959825,4.007846895797615,0.01979833094995992,-0.003628379675702472,1.6115767091089832,2.555653557218385,18.50818011131447,MEA_KWSEPM,MEA,test
KIB KK Equity,0.8797835068478546,0.9184012808928687,-0.022982981332899437,0.02110759949487173,0.02407165517439287,1.4153215963519616,0.014963274254802766,-0.003628379675702472,1.6115767091089832,0.8876063926512061,11.539398123290466,MEA_KWSEPM,MEA,test
KPROJ KK Equity,0.8861372853611394,0.9579487206733215,-0.05264085347787287,0.05042723824428008,0.05737258411628504,1.4958561629005471,0.03398721561863069,-0.003628379675702472,1.6115767091089832,1.3315866834015961,14.505594864191611,MEA_KWSEPM,MEA,test
MABANEE KK Equity,0.5423301126364112,0.3384003891111703,-0.05165855136175136,0.017481273881736037,0.032954212037929684,0.8630634320108794,0.02070770335470463,-0.003628379675702472,1.6115767091089832,1.3583157650150228,12.766550712146746,MEA_KWSEPM,MEA,test
NBK KK Equity,1.3241834398642824,1.1891430905599591,-0.03308239418498169,0.03933970046425195,0.029467998606817352,2.4573781263251178,0.01587913367628336,-0.003628379675702472,1.6115767091089832,2.0095313425470156,12.967219959953747,MEA_KWSEPM,MEA,test
NIND KK Equity,5.146772512682265,15.540433488223158,-0.1097549592467952,1.705639644177464,0.19752504614914176,11.151696823080025,0.09116249250810568,-0.003628379675702472,1.6115767091089832,0.6865534398129516,7.982766417610115,MEA_KWSEPM,MEA,test
ZAIN KK Equity,0.5251893231834693,0.42431174097585256,-0.031176953679702128,0.013228747494157922,0.025646973808078836,0.8827409883409431,0.015258741798411572,-0.003628379675702472,1.6115767091089832,3.6537930369312783,53.32891309075557,MEA_KWSEPM,MEA,test
AGMA MC Equity,0.7172441498041294,0.8567650650762625,-0.0997627889490085,0.0854732723660867,0.12534976491192137,1.0344760924917271,0.0869100660855703,-0.009335280890081787,1.2083200780466226,-0.6838682668750903,20.353077952656044,MEA_MOSENEW,MEA,test
ALM MC Equity,1.6215580862381571,2.369897910242695,-0.09282440961783156,0.21998437437281093,0.12767328795102847,2.6317402446952385,0.07866644623872344,-0.009335280890081787,1.2083200780466226,0.5276248809512472,10.28666059007694,MEA_MOSENEW,MEA,test
ATH MC Equity,1.0647800224996573,1.3872105676325148,-0.08675924521909871,0.12035334180775448,0.11270326718535074,1.6153704424282334,0.07428895825839905,-0.009335280890081787,1.2083200780466226,0.2221368809184818,7.032466822892994,MEA_MOSENEW,MEA,test
ATW MC Equity,1.5169908201086482,2.732321426864625,-0.05771654108564688,0.15770014189282544,0.09982251883211453,2.492215866967744,0.06076112696155959,-0.009335280890081787,1.2083200780466226,1.0693099490724938,12.767779312088129,MEA_MOSENEW,MEA,test
BCE MC Equity,-0.0024826480304281674,-0.00962322709200651,-0.023672512624859077,-0.00022780596482741,0.01901869719030577,-0.003441751678473393,0.013718808191811665,-0.009335280890081787,1.2083200780466226,0.01502405640722595,7.83655459657489,MEA_MOSENEW,MEA,test
BCI MC Equity,1.6543830149370895,2.4061245327045304,-0.166403567821323,0.40038770686444747,0.2179264051449843,2.6992717372347093,0.13356704262295296,-0.009335280890081787,1.2083200780466226,0.6438638518378744,5.819925283675424,MEA_MOSENEW,MEA,test
CDM MC Equity,0.7360066211967116,0.8850785128082472,-0.08126776790762695,0.07192835515892826,0.10133386612217778,1.1438954145804008,0.06520036313349678,-0.009335280890081787,1.2083200780466226,0.6187250752422103,8.32583652652818,MEA_MOSENEW,MEA,test
CIH MC Equity,1.213869361490358,1.6130686653176796,-0.06609055664213298,0.10660860599282795,0.08653547701525542,1.9898266137600138,0.05278990817812053,-0.009335280890081787,1.2083200780466226,1.1915157105660055,13.363620378662134,MEA_MOSENEW,MEA,test
CMA MC Equity,1.5799315430203151,1.7860340312610745,-0.13803867998735966,0.24654178008778138,0.14627310092025303,2.5180717833535775,0.09177716360870371,-0.009335280890081787,1.2083200780466226,0.7755036719439734,17.369776435134362,MEA_MOSENEW,MEA,test
CSR MC Equity,0.32240257832794755,0.28250856685380893,-0.11569723200360053,0.032685459202289824,0.12322674583984798,0.48510223371271943,0.0818974183517308,-0.009335280890081787,1.2083200780466226,0.5030538177382052,8.407642751166373,MEA_MOSENEW,MEA,test
CTM MC Equity,0.6542895197156559,0.585860110715303,-0.13077188182013133,0.07661402916159066,0.12467686003284041,0.9965065354883067,0.081860740462249,-0.009335280890081787,1.2083200780466226,0.4756704557561471,9.895725245512034,MEA_MOSENEW,MEA,test
EQD MC Equity,0.8384693307553419,0.5324905809982705,-0.15700289997620867,0.08360256542674471,0.10197675897309086,1.2079245011178945,0.07078619960902754,-0.009335280890081787,1.2083200780466226,-0.36601318152484813,9.419312562305844,MEA_MOSENEW,MEA,test
GAZ MC Equity,0.11920027903577317,0.022186636414626742,-0.3023884482045323,0.0067089825562971495,0.14771933640701565,0.1653786712103375,0.10647192887588551,-0.009335280890081787,1.2083200780466226,-0.33016485676149837,5.761428535348388,MEA_MOSENEW,MEA,test
IBC MC Equity,0.7565653719268031,0.5003894385645493,-0.13557541775260049,0.067840507172378,0.09238028869157307,1.192683792797518,0.05860038334947923,-0.009335280890081787,1.2083200780466226,0.9837822167694037,8.871779550150684,MEA_MOSENEW,MEA,test
LES MC Equity,-0.16578476285960275,-0.1835293999783806,-0.07102676196898923,-0.013035499006575857,0.06603839176312998,-0.24544645890802322,0.044605080744646954,-0.009335280890081787,1.2083200780466226,0.882189282909899,13.017941971008206,MEA_MOSENEW,MEA,test
LHM MC Equity,0.9080819413326476,1.323325605925615,-0.11629772498287624,0.15389975738073525,0.17434673138820156,1.3885632571381332,0.11401793723845455,-0.009335280890081787,1.2083200780466226,0.39989025574532727,7.175623422860742,MEA_MOSENEW,MEA,test
MAB MC Equity,0.7175842666163249,0.497236844172666,-0.10502998906949003,0.05222478030840283,0.07484628669530799,1.075383265656609,0.049943605654319316,-0.009335280890081787,1.2083200780466226,0.10531437751797759,25.18599832260839,MEA_MOSENEW,MEA,test
MDP MC Equity,0.4835790916640688,0.4586742116559909,-0.034609695900344836,0.01587457498274425,0.03374693127935828,0.6911012072885172,0.02361348844773314,-0.009335280890081787,1.2083200780466226,-0.34629902786357997,6.00144543963027,MEA_MOSENEW,MEA,test
MLE MC Equity,0.16991966084123442,0.13228496752649102,-0.0614412817925461,0.008127757966712945,0.05722366249181832,0.26130487943344904,0.03721103618036136,-0.009335280890081787,1.2083200780466226,1.8185019414405545,44.18550169894859,MEA_MOSENEW,MEA,test
MNG MC Equity,1.1265431745428092,0.8563859465183249,-0.126085944257124,0.10797823071529389,0.09503795942350565,1.717597692640722,0.062333784546729644,-0.009335280890081787,1.2083200780466226,0.1431772625802465,8.956612379578456,MEA_MOSENEW,MEA,test
MOX MC Equity,0.7151297338571649,0.4283042394452429,-0.18733837442625298,0.08023781997754442,0.11760091597090343,1.048653026144623,0.08019803466245135,-0.009335280890081787,1.2083200780466226,-0.04118931101907123,7.731342592771341,MEA_MOSENEW,MEA,test
NEX MC Equity,0.2729811966955997,0.2036358233312553,-0.040749999615191705,0.008298159722387899,0.03215583215348617,0.43498864532929904,0.020179693507531314,-0.009335280890081787,1.2083200780466226,3.6356029217028083,112.3688996784436,MEA_MOSENEW,MEA,test
SBM MC Equity,1.151032855135857,1.400442438264373,-0.10503354269638086,0.14709343063326474,0.12619615925013286,1.672238057932145,0.08686318601579981,-0.009335280890081787,1.2083200780466226,-0.833790388214989,15.132338372156259,MEA_MOSENEW,MEA,test
SID MC Equity,1.3977413619627417,1.8693105277177038,-0.11439516653296698,0.2138400891200951,0.14632564013574229,2.2562405915133015,0.09064875452676062,-0.009335280890081787,1.2083200780466226,0.3970419902573716,8.857023061361607,MEA_MOSENEW,MEA,test
SMI MC Equity,0.49586812423259274,0.3430200861163254,-0.20413116775904777,0.07002109074373464,0.1633091670359307,0.740199750611951,0.10940264470657422,-0.009335280890081787,1.2083200780466226,0.2849267407498927,5.134370062269186,MEA_MOSENEW,MEA,test
UMR MC Equity,0.261087151714857,0.142088564043709,-0.0975177371546078,0.013856155241090073,0.05948036707966403,0.3760060413223757,0.04130135667280164,-0.009335280890081787,1.2083200780466226,-0.2074481970474533,56.13847650768319,MEA_MOSENEW,MEA,test
WAA MC Equity,1.0492061672534376,0.8449313050364582,-0.18471014348603396,0.1560673825891261,0.14876049632080812,1.6507894818801956,0.09454896090427208,-0.009335280890081787,1.2083200780466226,0.49990228136070625,9.382748148058912,MEA_MOSENEW,MEA,test
AACT OM Equity,0.9901914333800885,0.9021750970259067,-0.12294275206391395,0.11091588927189355,0.11259083221396685,1.6416832872369553,0.06790985715828468,-0.00800463327552053,1.0106491489278497,1.715107902024673,22.109447838929412,MEA_MSM30,MEA,test
AAIT OM Equity,-0.023324888380017148,-0.06330381499366847,-0.17789354731162496,-0.011261340207582515,0.130168406837138,-0.038447307377867716,0.0789694719123212,-0.00800463327552053,1.0106491489278497,4.092362279152914,62.76805258272394,MEA_MSM30,MEA,test
ABOB OM Equity,-0.3745787536243081,-0.2221745169080037,-0.1752796821219312,-0.03894267869922852,0.09411638100854064,-0.46971057458138543,0.07505472220894463,-0.00800463327552053,1.0106491489278497,-2.1790997517727395,26.40021741164833,MEA_MSM30,MEA,test
AJSS OM Equity,-0.11070563658962893,-0.07518386221818434,-0.04423214956311354,-0.003325543838367251,0.026837842652998878,-0.1484126058300189,0.020019192028710962,-0.00800463327552053,1.0106491489278497,-0.7070510449774394,26.08810784810432,MEA_MSM30,MEA,test
AMII OM Equity,0.8737531347281372,0.917466776853559,-0.1879457067477864,0.1724339417933558,0.20610419548806522,1.3686055472609624,0.13158224241362054,-0.00800463327552053,1.0106491489278497,2.217786982848702,93.74293741371027,MEA_MSM30,MEA,test
BKDB OM Equity,0.3961654638307053,0.2648443588970791,-0.14987542086219194,0.039693659752677135,0.11482061353050374,0.6168320404481802,0.07374448574945515,-0.00800463327552053,1.0106491489278497,0.8369491486141629,17.441122348595346,MEA_MSM30,MEA,test
BKMB OM Equity,-0.21003518308154437,-0.12058338408907796,-0.16311495204776583,-0.01966895291344728,0.07971522872625549,-0.35085255824998834,0.04772090801736889,-0.00800463327552053,1.0106491489278497,5.232148022776427,89.23324004781807,MEA_MSM30,MEA,test
BKSB OM Equity,-0.10532345421059384,-0.0630954091139433,-0.14594415191460605,-0.009208405972839562,0.06672450395325163,-0.14923361523191975,0.04709163700097599,-0.00800463327552053,1.0106491489278497,0.04179539516908651,13.139367720319303,MEA_MSM30,MEA,test
GECS OM Equity,-0.8222755559222829,-0.32377956805514146,-0.2603565420089546,-0.0842981287119896,0.10087790918981138,-1.0542770436743403,0.07867897660963609,-0.00800463327552053,1.0106491489278497,-0.7146313975142857,8.271839446037824,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.00800463327552053,1.0106491489278497,,,MEA_MSM30,MEA,test
HBMO OM Equity,-0.4355300023471419,-0.22209216349035846,-0.21478347241863668,-0.04770172607142675,0.10056502254585616,-0.5787280109417029,0.0756816391765235,-0.00800463327552053,1.0106491489278497,-0.780251637676043,53.20849952568393,MEA_MSM30,MEA,test
NBOB OM Equity,1.5648691716471126,2.216084979638717,-0.08688397561912875,0.19254227334084772,0.11688630355447467,2.828278019339969,0.06467248685221885,-0.00800463327552053,1.0106491489278497,1.7063231354288846,12.295934094172278,MEA_MSM30,MEA,test
NGCI OM Equity,0.2313761642068878,0.14513232068492596,-0.12906714324616558,0.01873181402348978,0.10307188556195634,0.34329723090815306,0.06946859855469453,-0.00800463327552053,1.0106491489278497,0.7340296365921267,12.336179116659435,MEA_MSM30,MEA,test
OCOI OM Equity,1.111914935553366,0.9340412161372175,-0.22544695454856623,0.21057674760097478,0.18682690985902126,2.283285186780346,0.09098102709125684,-0.00800463327552053,1.0106491489278497,7.2015921053309535,125.22211572795729,MEA_MSM30,MEA,test
OEIO OM Equity,0.8280672812680615,0.5220444886763759,-0.1575746924235627,0.082260999734596,0.1016248385399137,1.5393227539071115,0.05466832965695906,-0.00800463327552053,1.0106491489278497,3.2310997676920725,29.031592163553114,MEA_MSM30,MEA,test
OFCI OM Equity,-0.7544086720229415,-0.3370217466722132,-0.333073148630333,-0.11225289432100849,0.14386570595697418,-0.9432812638624611,0.11505956954581156,-0.00800463327552053,1.0106491489278497,-2.421207315470819,33.10342232380834,MEA_MSM30,MEA,test
OFMI OM Equity,-0.2269212489504253,-0.16139940300396843,-0.044308207835885155,-0.007151318292887621,0.029690099214535942,-0.3305645644362738,0.020381235982489455,-0.00800463327552053,1.0106491489278497,1.1054331367530608,26.62275477415808,MEA_MSM30,MEA,test
OIFC OM Equity,-1.2562829388260444,-0.3565810206382433,-0.3423030730619789,-0.12205877916004759,0.09964262657128448,-1.5931117035778004,0.07857536383681846,-0.00800463327552053,1.0106491489278497,0.0797371204561909,40.6998259705034,MEA_MSM30,MEA,test
OMVS OM Equity,0.4364747892644119,0.22148272159971832,-0.20701583119326913,0.04585042970691311,0.11887463281536363,0.6393031617456703,0.08115989942125698,-0.00800463327552053,1.0106491489278497,0.20414879862540644,16.951451475175315,MEA_MSM30,MEA,test
OTEL OM Equity,1.0270616367799519,1.522764665595856,-0.05280372801935999,0.08040765123961524,0.0782777129951355,1.7327714877368054,0.046397367801325855,-0.00800463327552053,1.0106491489278497,1.3476432899329944,14.238638235560806,MEA_MSM30,MEA,test
RCCI OM Equity,0.927246390876171,0.7374631351604434,-0.24910791654278508,0.18370790512692836,0.2041317383589352,1.524472568063239,0.12416124869801502,-0.00800463327552053,1.0106491489278497,1.4954756655947439,25.68574657194294,MEA_MSM30,MEA,test
RNSS OM Equity,-0.36298844042413525,-0.2150642393754549,-0.23533398933164804,-0.050611925414802306,0.12245153963037748,-0.5058264211336628,0.0878730163963095,-0.00800463327552053,1.0106491489278497,0.20298919794983294,11.201760192762356,MEA_MSM30,MEA,test
SIHC OM Equity,-0.043022992988791794,-0.08206521268692162,-0.14873718195070162,-0.012206148471237688,0.11968823990572691,-0.06191354650996579,0.08316994578038046,-0.00800463327552053,1.0106491489278497,0.6947551187509213,13.905539814582045,MEA_MSM30,MEA,test
SOMS OM Equity,-0.4704287057784187,-0.19539142973054094,-0.23488418331062583,-0.045894356398153646,0.09103345454311285,-0.6271386603428043,0.06828593564913757,-0.00800463327552053,1.0106491489278497,-0.6838253563990329,29.227435935247456,MEA_MSM30,MEA,test
ACCESS NL Equity,0.3422558215830163,0.3090265889227561,-0.05551321713261852,0.017155060130621402,0.05394132295015437,0.5048787778244178,0.03656666236424845,-0.013004529461643115,1.4086048875429735,0.41979307261511034,17.227507644721697,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.013004529461643115,1.4086048875429735,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.013004529461643115,1.4086048875429735,,,MEA_NGSE30,MEA,test
FBNH NL Equity,1.6730172057144708,2.4986053020926056,-0.28653678920208936,0.7159423407449317,0.3620184429007493,2.672658887976256,0.22661443496724148,-0.013004529461643115,1.4086048875429735,0.2800687889089379,4.248597819815506,MEA_NGSE30,MEA,test
FIDELITY NL Equity,0.6332247735928482,0.5411923726507906,-0.30396510715621955,0.16450359754492627,0.32248855430310763,0.9409990472171206,0.21701163501577123,-0.013004529461643115,1.4086048875429735,0.12671882621980257,3.801848409094129,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,2.367656113720178,5.5925395609137425,-0.12640073505703697,0.7069011113350558,0.23782638641677065,4.495470374311468,0.1252574371352382,-0.013004529461643115,1.4086048875429735,1.3307395409066223,9.575674869426903,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.013004529461643115,1.4086048875429735,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,2.0041375653061997,2.0063302127055316,-0.2986866466847115,0.5992640433752392,0.2498150451542935,3.7757117499425323,0.13260114900985337,-0.013004529461643115,1.4086048875429735,1.460424570512468,12.659046904126654,MEA_NGSE30,MEA,test
INTBREW NL Equity,0.5951411192952372,0.3558648405503571,-0.09214383271961188,0.03279075033846346,0.05693928825570611,0.8484454736061681,0.03993999944433049,-0.013004529461643115,1.4086048875429735,-0.3761670006491915,8.04601979544118,MEA_NGSE30,MEA,test
JBERGER NL Equity,1.1664284039935642,1.6687583565211697,-0.10829876472617347,0.18072446863772207,0.1522802964550022,2.084468893833197,0.08521310328936421,-0.013004529461643115,1.4086048875429735,1.9083853254574423,18.62781710998685,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.013004529461643115,1.4086048875429735,,,MEA_NGSE30,MEA,test
NASCON NL Equity,0.9936410609745333,0.8208196887742911,-0.2240441178884669,0.183899823116922,0.18750664300629075,1.5881285817756647,0.11731688594649453,-0.013004529461643115,1.4086048875429735,0.8760374894396652,15.344013980427164,MEA_NGSE30,MEA,test
NB NL Equity,0.7186246148978475,0.5211372409167256,-0.3263235345977912,0.17005934646648657,0.26787037907611844,1.1729097789713294,0.16412025158059615,-0.013004529461643115,1.4086048875429735,1.1893501974944594,11.775201034489587,MEA_NGSE30,MEA,test
NESTLE NL Equity,0.2266620408136292,0.15697518783981712,-0.1451781637070197,0.02278936951814914,0.145852763320861,0.35530179907283965,0.09304564479797688,-0.013004529461643115,1.4086048875429735,1.8888095099510207,57.70608058199302,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,2.226168960471687,4.753585596970474,-0.037854335490852216,0.17994382397220332,0.07561358540117308,6.556514478535087,0.025673491206516186,-0.013004529461643115,1.4086048875429735,5.195984365735944,43.6615323114837,MEA_NGSE30,MEA,test
PRESCO NL Equity,1.2247273561249192,1.7610254256303626,-0.11094528951575053,0.19537747569115838,0.15550883754108125,2.2134333867738527,0.0860454751400237,-0.013004529461643115,1.4086048875429735,1.8904142967771729,20.621316477930815,MEA_NGSE30,MEA,test
PZ NL Equity,0.5447097300314279,0.37336113030788465,-0.32883393130184835,0.1227738082744434,0.2891473170905817,0.8116193021768019,0.19405817063405986,-0.013004529461643115,1.4086048875429735,0.19183495005699844,4.445965429764498,MEA_NGSE30,MEA,test
STANBIC NL Equity,1.2829839092629278,1.8439001734761697,-0.2075746267115664,0.38274689020270847,0.28367439435378167,2.162742251288359,0.16828158011385824,-0.013004529461643115,1.4086048875429735,1.1241373058623967,10.515874669773291,MEA_NGSE30,MEA,test
TOTAL NL Equity,1.6196315176789806,2.38874232322794,-0.0596445732881449,0.14247551656426238,0.08442782889172022,3.874405082834747,0.03529366953601802,-0.013004529461643115,1.4086048875429735,3.990542132207024,42.92851341242923,MEA_NGSE30,MEA,test
UBA NL Equity,0.7283470747208888,0.5857602093405441,-0.35005887243935074,0.20505055840158892,0.3309164852601671,1.109607350293958,0.21721382248622365,-0.013004529461643115,1.4086048875429735,0.3963458353330278,6.342735098235847,MEA_NGSE30,MEA,test
UBN NL Equity,0.470700046611447,0.2802778557938271,-0.2840043759315605,0.07960013752216177,0.20934270226268334,0.6671574740735166,0.14769769288675177,-0.013004529461643115,1.4086048875429735,-0.1682372065970315,12.34993516513699,MEA_NGSE30,MEA,test
UNILEVER NL Equity,1.2481481163011543,1.64956434503533,-0.19436702773560122,0.3206209188031408,0.24733641167935957,1.952287648547325,0.15812858139013936,-0.013004529461643115,1.4086048875429735,0.30967458864133174,9.715820674871102,MEA_NGSE30,MEA,test
WAPCO NL Equity,1.7400819887275927,2.277386981056037,-0.24030095852339664,0.5472582744764702,0.2719930560905438,3.089935536247421,0.15317155080099745,-0.013004529461643115,1.4086048875429735,1.1855491919267205,7.739766240223263,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,0.5953679820748532,0.5699611153354235,-0.24574547879052744,0.14006536718008666,0.2909743281641639,0.8966849188909191,0.19319695797823325,-0.013004529461643115,1.4086048875429735,0.41192408894232085,9.14901908479157,MEA_NGSE30,MEA,test
BOP PS Equity,-0.4678043159372537,-0.238377019579543,-0.23955812137828905,-0.057105150990230946,0.11220056267927862,-0.6473543004131611,0.08108065002187444,-0.004218231911201542,1.19983212840342,-0.5207667505373681,15.386364217280828,MEA_PASISI,MEA,test
PADICO PS Equity,0.8801583748315182,1.2114920986441893,-0.020645375347770962,0.025011709107368052,0.028527665372168495,1.88559182175756,0.013316171242353621,-0.004218231911201542,1.19983212840342,5.678944859777038,66.90333765253719,MEA_PASISI,MEA,test
PALTEL PS Equity,0.5621118307615419,0.38186412047774,-0.08988273797287046,0.03432299268214134,0.06363801343000877,0.8292629123576924,0.04313671780336433,-0.004218231911201542,1.19983212840342,0.07257164708930468,45.65713006857515,MEA_PASISI,MEA,test
PEC PS Equity,1.243108600220813,2.059294368656246,-0.03338917825035895,0.06875814674502378,0.05470184789410695,1.9308018679538226,0.03521870301337487,-0.004218231911201542,1.19983212840342,-0.06182867942935607,22.828647226583072,MEA_PASISI,MEA,test
PRICO PS Equity,0.8857360016641761,0.8522993266572351,-0.035356767941865035,0.030134549509627684,0.03417999222686573,1.3488592572749183,0.022444483728494936,-0.004218231911201542,1.19983212840342,0.039643154163273846,10.313263247891426,MEA_PASISI,MEA,test
AADC AB Equity,1.2340083579529992,1.4320808194627035,-0.18753434164299723,0.2685643336575021,0.21065473749777894,2.0717424776807554,0.1254739474211385,-0.01593682257172205,1.212064920967299,1.0326595622053394,7.035099994626572,MEA_SASEIDX,MEA,test
ABDICO AB Equity,0.07516562399556583,-0.01900287390603549,-0.32594384005666505,-0.006193869693045806,0.20916988963777577,0.10573226337037561,0.1486999783654702,-0.01593682257172205,1.212064920967299,-0.373989799229684,6.665453002792461,MEA_SASEIDX,MEA,test
ADCO AB Equity,1.3848406648974598,2.0054474080493563,-0.10487236564272216,0.2103160138542015,0.1454914376282311,2.25530595296569,0.08933708482302401,-0.01593682257172205,1.212064920967299,0.5604879879531257,5.114986937072631,MEA_SASEIDX,MEA,test
AHFCO AB Equity,1.849399447485314,1.7792296196783133,-0.2755678258492296,0.49029843798130446,0.23008605387798592,3.135970181355077,0.13569039126901147,-0.01593682257172205,1.212064920967299,0.7281627784757466,6.230018572876396,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.01593682257172205,1.212064920967299,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,1.3262738567690784,1.292482516745256,-0.17925921978043277,0.23168940753160472,0.16770646384320725,2.1819832362930924,0.10193694200158261,-0.01593682257172205,1.212064920967299,0.8912681269798375,8.086540283925496,MEA_SASEIDX,MEA,test
ANAAM AB Equity,0.2619521844513455,0.10108071405896642,-0.3000157374106769,0.030325804966398584,0.1673373031537068,0.38857960592263674,0.1128066718716,-0.01593682257172205,1.212064920967299,0.32065728029079393,9.292052778874323,MEA_SASEIDX,MEA,test
APCO AB Equity,1.5749324070592297,1.9390871631903848,-0.21862023284703186,0.4239236871273724,0.2431533436554762,2.610849573093391,0.14667642469883532,-0.01593682257172205,1.212064920967299,0.7399941586215399,6.491745650769898,MEA_SASEIDX,MEA,test
ARCCO AB Equity,1.1681134837203584,1.4573848559385099,-0.12909882057100736,0.18814666601970909,0.15830488064960818,1.8334717263855826,0.10085678604386655,-0.01593682257172205,1.212064920967299,0.5291241589858349,3.8617851450340153,MEA_SASEIDX,MEA,test
ARNB AB Equity,0.1299977516743791,0.013920357262684362,-0.283437433727168,0.003945550339100601,0.22566806896397137,0.18790971370221698,0.15611934589238266,-0.01593682257172205,1.212064920967299,0.18436822159220795,3.999656497327634,MEA_SASEIDX,MEA,test
ASACO AB Equity,1.150409648365775,1.6963004083291064,-0.10410712155202606,0.17659695279866972,0.15133331058432506,1.7617088946037354,0.09882183211347274,-0.01593682257172205,1.212064920967299,0.21231686974388617,5.347735311902662,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,1.0714056416999977,0.9869151095887204,-0.21766928489240764,0.21482110615368888,0.2003459856346877,1.6801073624975358,0.12776077534822772,-0.01593682257172205,1.212064920967299,0.35151374527334545,5.859858712925606,MEA_SASEIDX,MEA,test
BATIC AB Equity,0.6156429014109079,0.5178988122459963,-0.191711853436887,0.09928734118844229,0.17992430653029087,0.9619849850405557,0.11514641478732018,-0.01593682257172205,1.212064920967299,0.6502923213781825,7.967134979890343,MEA_SASEIDX,MEA,test
BJAZ AB Equity,1.0135653888995912,0.7827755477447623,-0.2734686438230047,0.2140645674595698,0.21396514487809817,1.531853632665309,0.14157205404931125,-0.01593682257172205,1.212064920967299,0.1959011605225074,6.577012280695717,MEA_SASEIDX,MEA,test
