,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
DAKT UW Equity,4.188842181802515,10.390782339054635,-0.4738224862297248,4.9233863217627825,0.4498345996648736,8.065098911136303,0.2336345984931002,-0.02640970735189141,1.9943729158481938,1.0352036222535745,13.980318182418522,Americas_RTY,Americas,val
DBD UN Equity,,,0.0,0.0,0.0,,0.0,-0.02640970735189141,1.9943729158481938,,,Americas_RTY,Americas,val
DCO UN Equity,4.188622231899465,12.685213145676045,-0.39770783480246424,5.045008654174576,0.4548518576544211,8.946020463176344,0.21296649287068856,-0.02640970735189141,1.9943729158481938,1.9470194543449266,16.045519917666528,Americas_RTY,Americas,val
DCOM UW Equity,3.0645955513053478,4.270738664951501,-0.28118803158123873,1.2008805985956,0.2695179650701556,5.755562458426247,0.14350700956109744,-0.02640970735189141,1.9943729158481938,1.0411604626002249,16.32811711697157,Americas_RTY,Americas,val
DDS UN Equity,4.452118986259643,22.05884441477534,-0.3448207045778253,7.606346273275459,0.5140207349503956,9.651536250116663,0.23711059194085607,-0.02640970735189141,1.9943729158481938,1.8572193837948778,15.501995070668865,Americas_RTY,Americas,val
DGII UW Equity,5.046355297174908,36.71396246045845,-0.2389075428946065,8.771242561352949,0.4754497483460633,11.05547693153174,0.2170226007404107,-0.02640970735189141,1.9943729158481938,1.294631241592759,7.007476964563958,Americas_RTY,Americas,val
DIN UN Equity,3.6647795631456535,20.684274767201334,-0.2603240671683572,5.384614533825676,0.5435249117338526,9.30599178378141,0.21404478263716853,-0.02640970735189141,1.9943729158481938,7.077510158986624,157.90210059832475,Americas_RTY,Americas,val
DIOD UW Equity,4.695099162157751,22.65378528190767,-0.29213483146038605,6.6179597452698715,0.4559235813881731,9.588509755184857,0.22324704043045565,-0.02640970735189141,1.9943729158481938,0.7825523796342996,6.541999944297611,Americas_RTY,Americas,val
DLX UN Equity,4.247586590988216,15.589233591976093,-0.22968995528828143,3.5806903667195638,0.37541259759414836,9.250025736387132,0.17238844097008707,-0.02640970735189141,1.9943729158481938,1.973177358967465,14.319387739075047,Americas_RTY,Americas,val
DO UN Equity,,,0.0,0.0,0.0,,0.0,-0.02640970735189141,1.9943729158481938,,,Americas_RTY,Americas,val
DRQ UN Equity,4.6498196240608864,17.113358291451362,-0.31178563413547783,5.335699267087801,0.41677675910929673,9.520621937903526,0.20355148707707693,-0.02640970735189141,1.9943729158481938,0.9438166276145088,4.642756106653235,Americas_RTY,Americas,val
DX UN Equity,3.641403026841976,20.063305370303514,-0.18116100001635793,3.6346884645177493,0.4470619186698113,12.246393881291363,0.13293159109613492,-0.02640970735189141,1.9943729158481938,6.518889330435197,82.83024314797535,Americas_RTY,Americas,val
DY UN Equity,4.357982223572031,18.572110714048463,-0.38160391727234205,7.0871902004965275,0.5110134431569541,8.540333938608615,0.2607611736605186,-0.02640970735189141,1.9943729158481938,0.9437729989048292,15.343596219184345,Americas_RTY,Americas,val
EAT UN Equity,4.111582798916038,11.739161463309216,-0.3644567702342725,4.2784168721763125,0.42715682728068194,9.162087400701724,0.19169110560463395,-0.02640970735189141,1.9943729158481938,2.8724401386000014,40.113077094542554,Americas_RTY,Americas,val
EBF UN Equity,4.363460899608537,12.42209911261873,-0.25721354875692154,3.1951321957668695,0.3428273841078527,8.526609933137728,0.17544063790885847,-0.02640970735189141,1.9943729158481938,0.7407664494109838,6.005510756262325,Americas_RTY,Americas,val
ECOL UW Equity,4.530315583555045,23.928693228104677,-0.33189411731934,7.94179251754707,0.5127910048671162,10.901877920549934,0.213092193600638,-0.02640970735189141,1.9943729158481938,3.5278059187928537,47.27469682763545,Americas_RTY,Americas,val
EFII UW Equity,3.8259149835067476,9.691865447231129,-0.33228169772656607,3.2204295049434037,0.3974179356604169,7.630947122053834,0.19925275466307743,-0.02640970735189141,1.9943729158481938,2.271494176130204,40.08840750596373,Americas_RTY,Americas,val
EGOV UW Equity,4.378021920743226,21.111915858939984,-0.39150175528500675,8.265352116204374,0.5421711953256678,10.904214716915467,0.21768072617362896,-0.02640970735189141,1.9943729158481938,3.0467421600966698,25.60710740853291,Americas_RTY,Americas,val
EGP UN Equity,4.220187040882097,9.416954361552728,-0.22055836574174864,2.0769880642487015,0.27569294161843505,9.055952698105882,0.12847635342929,-0.02640970735189141,1.9943729158481938,2.081671961733425,16.922723188796297,Americas_RTY,Americas,val
EMCI UW Equity,4.257018198672008,14.873150629439662,-0.20970472400993423,3.118969947904824,0.3471637720426649,9.198965429114144,0.1606574681569995,-0.02640970735189141,1.9943729158481938,2.187246423658598,21.9993075841621,Americas_RTY,Americas,val
ENZ UN Equity,4.96070402808449,33.01511483945471,-0.4231710147749465,13.971039649523444,0.5807822029872077,11.126917189960162,0.2589296356405022,-0.02640970735189141,1.9943729158481938,2.17882874533416,24.28477790115986,Americas_RTY,Americas,val
EPAY UW Equity,4.676117806531367,33.73271975050531,-0.25991257526851247,8.767558061164848,0.51643138818926,12.033406178125308,0.20068249790764808,-0.02640970735189141,1.9943729158481938,2.787374954471921,21.350454277345,Americas_RTY,Americas,val
EPC UN Equity,4.04924554771835,12.299988412012132,-0.21334395123351327,2.6241281279450948,0.33204310385698316,8.446302512391993,0.15918492831281525,-0.02640970735189141,1.9943729158481938,1.8731618887019184,17.28180711244649,Americas_RTY,Americas,val
ESE UN Equity,4.086320565162512,10.744845033604205,-0.24585551086973162,2.6416793649528607,0.3302439831807227,7.915948594075626,0.17047644561544217,-0.02640970735189141,1.9943729158481938,0.9001735274439139,11.503333503774758,Americas_RTY,Americas,val
ETM UN Equity,,,0.0,0.0,0.0,,0.0,-0.02640970735189141,1.9943729158481938,,,Americas_RTY,Americas,val
EXPO UW Equity,4.0387900116771505,4.529927547954823,-0.606935641475004,2.7493744821532524,0.3423962513202514,7.691957277440914,0.17978084250722792,-0.02640970735189141,1.9943729158481938,0.8271824492008166,12.685668963947442,Americas_RTY,Americas,val
EXTR UW Equity,5.20626418069922,54.444850698546965,-0.3649720724956515,19.870849996165006,0.6222505711022694,13.073682644116447,0.24779558659451603,-0.02640970735189141,1.9943729158481938,2.013379600693132,11.338667962206127,Americas_RTY,Americas,val
EZPW UW Equity,4.6867568220996825,27.289931731393725,-0.4168701656714144,11.376358362027691,0.5714058022008858,11.388034935237775,0.2351626120645043,-0.02640970735189141,1.9943729158481938,5.047781308492875,115.28140704446113,Americas_RTY,Americas,val
FARO UW Equity,4.727803084819273,28.030602219299617,-0.32811157837396593,9.19716513694719,0.5209171057514028,10.81672023368117,0.227683941740302,-0.02640970735189141,1.9943729158481938,1.81701088892446,11.74066083661626,Americas_RTY,Americas,val
FBNC UW Equity,4.508640471950416,11.281886391774522,-0.41636106536068673,4.697338237357474,0.40498095706145926,9.306743076415831,0.19619253678588666,-0.02640970735189141,1.9943729158481938,1.310904827514849,9.554823432230581,Americas_RTY,Americas,val
FBP UN Equity,4.777457635669663,38.33736241744116,-0.24203127664727372,9.278840769182496,0.5164630347143337,11.300778330014436,0.2183371973754986,-0.02640970735189141,1.9943729158481938,2.4671973196253507,23.78952533162847,Americas_RTY,Americas,val
FC UN Equity,4.918669324279341,54.14111518778456,-0.1704359315535011,9.227591402375467,0.49843193904609073,13.22748375330463,0.18534302778596012,-0.02640970735189141,1.9943729158481938,3.589762519443953,41.44293413772701,Americas_RTY,Americas,val
FCEL UQ Equity,4.9165640127301735,38.57554449531562,-0.6172577179868138,23.81105256527732,0.7064137937907341,11.184529808315597,0.3105296955859045,-0.02640970735189141,1.9943729158481938,1.588889369704661,21.68108928456881,Americas_RTY,Americas,val
FCF UN Equity,5.151364288417059,27.948508745788835,-0.19925776038573748,5.56895725880708,0.3805163810689318,10.91108183432185,0.1796502424196163,-0.02640970735189141,1.9943729158481938,1.1038066464827605,8.283060092705082,Americas_RTY,Americas,val
FDP UN Equity,3.489695883545367,6.592566357922389,-0.3895895691457719,2.5683950869478944,0.38637121659050705,6.621013399814763,0.20364224668296693,-0.02640970735189141,1.9943729158481938,1.3739403452699772,17.180241324622244,Americas_RTY,Americas,val
FELE UW Equity,4.512678856706209,12.334066807372622,-0.2782965903386338,3.4325287375007196,0.34377745080133665,9.027339018512018,0.1718509995539374,-0.02640970735189141,1.9943729158481938,1.0137743264965404,6.426661128154683,Americas_RTY,Americas,val
FFBC UW Equity,4.893418871034344,11.874090673810775,-0.38184111708793544,4.534016047291343,0.36410324886618484,10.129228430690413,0.17589787032626536,-0.02640970735189141,1.9943729158481938,1.0583622268643225,10.71140818644365,Americas_RTY,Americas,val
FFG UN Equity,4.2987612892836795,17.92428488106669,-0.2637098303059845,4.7268101243422205,0.42726639402494987,10.406012255432255,0.17650529230228998,-0.02640970735189141,1.9943729158481938,4.022049914574631,54.91627704355778,Americas_RTY,Americas,val
FFIC UW Equity,4.518258540438037,8.175449747692484,-0.43190608377254525,3.531026483605104,0.34856410663334947,9.308465320231848,0.1691903764483337,-0.02640970735189141,1.9943729158481938,1.2840697644202625,10.9683065830543,Americas_RTY,Americas,val
FFIN UW Equity,5.21074783890575,16.914560982144238,-0.21325933115885545,3.607187961897753,0.3027149609141326,10.757180226809984,0.14663427544483193,-0.02640970735189141,1.9943729158481938,0.8025050470414793,3.9503956334740957,Americas_RTY,Americas,val
FISI UW Equity,4.1098638543840815,13.618095699075274,-0.32300463928453454,4.39870808902208,0.43401428136620196,8.362056386603262,0.2133135110319444,-0.02640970735189141,1.9943729158481938,1.284210346929233,14.662293380902529,Americas_RTY,Americas,val
FIX UN Equity,4.28131536936063,16.23040526574381,-0.29953725724062813,4.861611077204748,0.43629706977845095,8.325131969266886,0.22437186069183468,-0.02640970735189141,1.9943729158481938,0.9070591140530488,8.859017207734967,Americas_RTY,Americas,val
FLWS UW Equity,5.05084111499608,25.892855675157787,-0.3966088458441616,10.26933560493378,0.5062406181301278,11.57526545844924,0.22089695802753861,-0.02640970735189141,1.9943729158481938,1.6182526506052681,9.642288832272447,Americas_RTY,Americas,val
FMBI UW Equity,4.6093825117909555,23.53866843651831,-0.1841532474611659,4.334722233496492,0.3794587493395291,10.53608063862813,0.16600770088443761,-0.02640970735189141,1.9943729158481938,2.284387886827828,17.758489096629884,Americas_RTY,Americas,val
FNSR UW Equity,5.365285696287668,45.474151994305196,-0.6067688974257496,27.592301066955514,0.6686463278998767,13.344821820206668,0.2688292603146141,-0.02640970735189141,1.9943729158481938,1.6843206758886073,8.424127965755225,Americas_RTY,Americas,val
FOE UN Equity,3.558342034196328,,-4107417079.0754232,,0.5475631007525649,5.886373765465672,0.33100460069555077,-0.02640970735189141,1.9943729158481938,-3.64625186786804,190.7132228644686,Americas_RTY,Americas,val
FONR UR Equity,2.959754562516353,,-281607026.8679023,,0.7430489865331403,4.657272311655315,0.47221688595721084,-0.02640970735189141,1.9943729158481938,-7.695953694839746,664.2305320170414,Americas_RTY,Americas,val
FORR UW Equity,3.698142104036656,4.80951890260259,-0.6758178110887079,3.2503585371466466,0.4151480066695446,7.121852750507095,0.21557260121142174,-0.02640970735189141,1.9943729158481938,1.3415010030133823,14.579792802839574,Americas_RTY,Americas,val
FOSL UW Equity,4.070301804252976,13.042900777526151,-0.6247461234227729,8.148501698947333,0.584056535218136,10.132960814979178,0.23460925315825432,-0.02640970735189141,1.9943729158481938,5.174665178706758,81.66235216849553,Americas_RTY,Americas,val
FR UN Equity,3.721222916275005,14.936627819769688,-0.24793781969858114,3.703354935282868,0.44154447552772086,9.65102812898,0.17024978053421522,-0.02640970735189141,1.9943729158481938,4.7052081989102374,52.35062884298915,Americas_RTY,Americas,val
FRBK UQ Equity,4.6914278525175215,17.89504418045048,-0.29825764402569727,5.337333716996924,0.4122982483086234,11.698756402040496,0.16533958133549018,-0.02640970735189141,1.9943729158481938,2.659648982842257,20.602196309141945,Americas_RTY,Americas,val
FRME UW Equity,5.140431156413995,18.797595068822755,-0.2747577615952815,5.164785144484242,0.36801056790516234,10.889571502382633,0.17371969032348006,-0.02640970735189141,1.9943729158481938,1.022280555266109,6.588849470095811,Americas_RTY,Americas,val
FSS UN Equity,4.784130380171264,19.41949614341148,-0.2504842829254676,4.864278566256307,0.38632230401039,9.812626303231989,0.18835082617434623,-0.02640970735189141,1.9943729158481938,1.0099505711695558,9.621293374621192,Americas_RTY,Americas,val
FSTR UW Equity,4.7984168895615325,33.43351282330632,-0.23632059282892906,7.901027570757352,0.48080871304416883,10.578196203471283,0.21810151796602067,-0.02640970735189141,1.9943729158481938,1.6104395266395428,11.188229722060338,Americas_RTY,Americas,val
FULT UW Equity,4.422900613885788,14.323749457520382,-0.22287968441814598,3.1924727587767325,0.337529537615087,9.514275893529826,0.1569073270344801,-0.02640970735189141,1.9943729158481938,1.6564815060272808,13.260066461500411,Americas_RTY,Americas,val
FWRD UW Equity,4.487163410348388,11.272302482887758,-0.35238481607457806,3.972188237169412,0.3738381293688167,9.089542539590097,0.1845497469416639,-0.02640970735189141,1.9943729158481938,0.9789344708175246,6.000735690794331,Americas_RTY,Americas,val
GABC UW Equity,4.275406503738281,7.934569780155256,-0.3312362767649318,2.62821735171017,0.31356047527519604,8.087430259954484,0.1657632217176466,-0.02640970735189141,1.9943729158481938,0.6496104168760083,6.464421335801031,Americas_RTY,Americas,val
GAIA UQ Equity,5.303719289402857,18.297799185972632,-0.5916123608109134,10.825204174057278,0.4899726564098594,11.812209302132832,0.2199992704676938,-0.02640970735189141,1.9943729158481938,1.2229549752939504,6.581524712244814,Americas_RTY,Americas,val
GATX UN Equity,4.577994512250696,14.359255562390233,-0.22312945279540886,3.2039728361855637,0.32605868071377203,8.816119939350793,0.1693142631053259,-0.02640970735189141,1.9943729158481938,0.5087863148489495,6.208220663980573,Americas_RTY,Americas,val
GBCI UW Equity,4.65698853892727,7.200958016018778,-0.5244481064093176,3.7765287958340448,0.3496705174943322,9.50059324950125,0.17140104303037695,-0.02640970735189141,1.9943729158481938,1.1779572659830406,8.281308836675498,Americas_RTY,Americas,val
GBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.02640970735189141,1.9943729158481938,,,Americas_RTY,Americas,val
GBX UN Equity,4.544176203052383,27.132738494110082,-0.3030201581749984,8.221766710206104,0.5197709248331356,9.739113572888952,0.24252008665760272,-0.02640970735189141,1.9943729158481938,1.3598547079811418,8.00187300957592,Americas_RTY,Americas,val
GCO UN Equity,4.579530005222092,14.944466152292913,-0.46626434182157306,6.968071674373632,0.47894348596827446,10.165754159530058,0.21575733884349332,-0.02640970735189141,1.9943729158481938,2.4318551076259074,24.381634375302337,Americas_RTY,Americas,val
GEO UN Equity,3.4556028473144935,5.66606437133967,-0.45917116404657704,2.601693372950873,0.3935001462254637,6.617218087136643,0.2054912212064899,-0.02640970735189141,1.9943729158481938,1.9963720968840664,30.156851785343015,Americas_RTY,Americas,val
GERN UW Equity,4.611895738715617,42.51202197028042,-0.39774146785934805,16.908794020128187,0.6721387169739597,11.529692779360323,0.2688565726735667,-0.02640970735189141,1.9943729158481938,7.54225673414261,225.42698964345595,Americas_RTY,Americas,val
GES UN Equity,4.315650270858316,29.53560996775112,-0.3160228617441163,9.333927985366756,0.5772628129022889,11.241767735415216,0.22160788885629656,-0.02640970735189141,1.9943729158481938,8.62944246643471,248.70896006881782,Americas_RTY,Americas,val
GFF UN Equity,4.294657821616554,11.33308815963098,-0.37075892017449213,4.201843528307105,0.40379478159388665,8.46831319705841,0.2047822720707258,-0.02640970735189141,1.9943729158481938,1.0907417709223763,8.833533128253732,Americas_RTY,Americas,val
GLT UN Equity,4.4156916508855515,13.948115540567466,-0.2671938078573657,3.7268501037187196,0.36784738056303273,8.743968730705141,0.18576239888054982,-0.02640970735189141,1.9943729158481938,1.1219756113607318,9.021881414554727,Americas_RTY,Americas,val
GPI UN Equity,4.448526478898864,19.065567457244995,-0.3191418539404215,6.084620544731336,0.46515909039952175,9.718048958484966,0.21293086085310073,-0.02640970735189141,1.9943729158481938,2.1070936984515236,18.69409402322153,Americas_RTY,Americas,val
GPX UN Equity,4.591821363912875,25.493731301688463,-0.24344181496075867,6.206240218204944,0.4528784245578727,11.314511220161027,0.18379378345876518,-0.02640970735189141,1.9943729158481938,3.0730048219868644,29.011614256089487,Americas_RTY,Americas,val
GSBC UW Equity,4.285677342485296,8.574216879785213,-0.3551979715391261,3.045544443236243,0.34011698826478826,8.758552588816022,0.16642380754349984,-0.02640970735189141,1.9943729158481938,2.0403198843702675,25.753662656516507,Americas_RTY,Americas,val
GTN UN Equity,4.352441392695312,17.38305126728257,-0.563357581188938,9.792873715619612,0.5861805655269893,10.81754427985975,0.23584988339204577,-0.02640970735189141,1.9943729158481938,3.700236427465811,63.10096283897262,Americas_RTY,Americas,val
GTY UN Equity,3.7468294047404163,4.521075728460737,-0.49311345520897254,2.2294032737226965,0.32804214172921525,7.06489202941605,0.1739754744315094,-0.02640970735189141,1.9943729158481938,0.3482090442303782,52.304690746777226,Americas_RTY,Americas,val
GVA UN Equity,4.287842275991664,13.960176192177117,-0.3027100271002709,4.225885313458492,0.4058317070362472,8.193370817259847,0.2123841809651976,-0.02640970735189141,1.9943729158481938,0.7822587649312344,12.235611492179062,Americas_RTY,Americas,val
HAE UN Equity,3.7175643113327568,9.05633544215021,-0.21406987853904788,1.9386886281099702,0.3025545214590577,7.370381626822679,0.15260619438147496,-0.02640970735189141,1.9943729158481938,2.2450581750952985,30.811455758419022,Americas_RTY,Americas,val
HCKT UW Equity,5.210610674030673,46.426061911834566,-0.33949585592288484,15.76145562588712,0.5739397212917942,13.355379755050699,0.2239229803167704,-0.02640970735189141,1.9943729158481938,2.2146217371515142,15.31293545140787,Americas_RTY,Americas,val
HCSG UW Equity,3.7094977255463966,5.464605374858784,-0.4751798043417883,2.5966701128304814,0.363509087820754,6.887588254707868,0.19577769236783812,-0.02640970735189141,1.9943729158481938,0.8758405427272511,17.622944294425437,Americas_RTY,Americas,val
HELE UW Equity,4.150389326147057,15.576945405317437,-0.25582726941299966,3.985007408837731,0.40746356254407257,9.054442078378369,0.18677378530203714,-0.02640970735189141,1.9943729158481938,2.5111797400599354,25.59197707045329,Americas_RTY,Americas,val
HIBB UW Equity,4.4760931076131225,17.423246626732837,-0.3350253795524176,5.837229814156548,0.45365812060648597,8.899243075630345,0.2281785057001135,-0.02640970735189141,1.9943729158481938,0.9410108593051872,12.712882515956961,Americas_RTY,Americas,val
HL UN Equity,5.709790959339376,70.84799583659282,-0.41861151107157346,29.657786593548664,0.6376473554893395,13.321949772374257,0.2732958138882712,-0.02640970735189141,1.9943729158481938,1.3462609767424745,7.149722186857828,Americas_RTY,Americas,val
HLIT UW Equity,5.011135693181276,44.81271242443431,-0.4237559657490611,18.98965423125111,0.6395975718661242,12.129502071368913,0.26424087343337155,-0.02640970735189141,1.9943729158481938,2.33587675582243,17.235361215153798,Americas_RTY,Americas,val
HMN UN Equity,4.638202158651676,20.38366531067234,-0.18885550833250403,3.849567473926654,0.35444969159931916,10.671818950636341,0.1540514632335806,-0.02640970735189141,1.9943729158481938,2.8856775937955734,31.208425697377805,Americas_RTY,Americas,val
HMSY UW Equity,4.785057851560127,26.941484443278593,-0.2401965373337007,6.471251273905283,0.4412284000221313,12.062209760287098,0.1750345468877802,-0.02640970735189141,1.9943729158481938,2.94878178250481,28.596361230621568,Americas_RTY,Americas,val
HNI UN Equity,4.428055403033708,9.969905044683362,-0.41229284942431543,4.11052055936236,0.38602363374332727,8.900029877320927,0.1920593594243513,-0.02640970735189141,1.9943729158481938,1.3696758259522952,16.453766832903796,Americas_RTY,Americas,val
HOPE UW Equity,4.169099421696313,10.594716122527643,-0.40317516882281024,4.271526461329832,0.4206818907728449,8.595001508544138,0.20405634900653516,-0.02640970735189141,1.9943729158481938,1.4291341075708732,11.18821788762268,Americas_RTY,Americas,val
HR UN Equity,2.8241286846147236,3.948838111263011,-0.12390630812449321,0.48928595174789646,0.14477570033450302,6.15230555906318,0.06645723367031754,-0.02640970735189141,1.9943729158481938,3.539782491619522,40.47700826554332,Americas_RTY,Americas,val
HSII UW Equity,4.232722700197567,10.119485685176743,-0.4597795931633873,4.652733011353284,0.43222080320529166,8.384730968453944,0.21819075795129514,-0.02640970735189141,1.9943729158481938,1.0729126634600075,10.760382707518918,Americas_RTY,Americas,val
HSKA UR Equity,5.266591263615482,94.18509504678032,-0.34404509426940827,32.40391990414271,0.7152690210169527,15.183586028976052,0.24809880683217767,-0.02640970735189141,1.9943729158481938,3.11562442149232,24.35376821135155,Americas_RTY,Americas,val
HTBK UW Equity,4.045836279266479,14.52810323079348,-0.29358718144418894,4.265264879258873,0.43459627965175884,8.39302806378094,0.209495950887746,-0.02640970735189141,1.9943729158481938,1.5683682993937669,15.387305340986835,Americas_RTY,Americas,val
HTLD UW Equity,4.032414809109837,4.95719412020599,-0.48105676915417606,2.384691787536372,0.3153125091790988,7.289617924384336,0.1744221500633402,-0.02640970735189141,1.9943729158481938,0.41286771245534787,4.9124094218001115,Americas_RTY,Americas,val
HUBG UW Equity,4.004396389101631,7.548493012008397,-0.5621944489622318,4.243720869381318,0.4387103228954102,7.68188654731874,0.22868992168039345,-0.02640970735189141,1.9943729158481938,0.9420508223904258,8.54268412880481,Americas_RTY,Americas,val
HVT UN Equity,4.7311636765225416,17.359863284561776,-0.3006142616411305,5.218622483479508,0.4047065080228255,9.40134062059608,0.2036659246464436,-0.02640970735189141,1.9943729158481938,0.6681712741596765,5.184976809574607,Americas_RTY,Americas,val
HWC UW Equity,4.817975793609815,16.841336290554622,-0.24792406646751328,4.175372577901208,0.3550819203272323,10.152803239392494,0.16850283183341397,-0.02640970735189141,1.9943729158481938,1.403107394963431,10.567467985166193,Americas_RTY,Americas,val
HWKN UW Equity,3.9837112902421348,10.790598390650608,-0.2320881875340593,2.504370422894037,0.3288538618329354,8.071152290811758,0.1623137310536154,-0.02640970735189141,1.9943729158481938,1.3260982163956239,8.803841047690446,Americas_RTY,Americas,val
HZO UN Equity,4.605813771993985,29.372762068964512,-0.353305746475584,10.377565628825225,0.5628254376558629,11.099175335184542,0.23355511321335606,-0.02640970735189141,1.9943729158481938,2.672734935001748,22.341458964709613,Americas_RTY,Americas,val
IBCP UW Equity,4.5747687303104865,29.390258884840176,-0.2984007804333195,8.770076188373611,0.5289846888955144,13.096257231211883,0.18478429148480327,-0.02640970735189141,1.9943729158481938,3.1745300371198826,20.086694705163065,Americas_RTY,Americas,val
IBKC UW Equity,4.274538687227898,14.82655924958893,-0.18550042306897693,2.750333013456,0.3216939333268941,9.636035133182855,0.14270321189645946,-0.02640970735189141,1.9943729158481938,2.8305166881294834,28.661104684054955,Americas_RTY,Americas,val
IBOC UW Equity,4.9589653869733805,15.638183537551633,-0.297143434965906,4.646783572975376,0.36320107591072565,10.950354124362155,0.16447884182537262,-0.02640970735189141,1.9943729158481938,1.6738451772044567,13.58985134099187,Americas_RTY,Americas,val
IDA UN Equity,3.9063927722233363,5.2477687961093595,-0.25852532208512996,1.356681118242467,0.22628091183256283,7.469985062033931,0.11833251487575923,-0.02640970735189141,1.9943729158481938,1.3262270118266033,14.434560716173383,Americas_RTY,Americas,val
IDCC UW Equity,4.729744979502371,16.847706276970197,-0.4989257999106436,8.405755330896927,0.501363725543222,10.722129844209272,0.22116152278022863,-0.02640970735189141,1.9943729158481938,2.274850830377315,23.80455153110405,Americas_RTY,Americas,val
IDTI UW Equity,4.569524067952037,25.010763601915507,-0.27207973450029155,6.804921920458726,0.4756961781068782,9.293233633795174,0.233901914075142,-0.02640970735189141,1.9943729158481938,0.9491352729328364,7.96167713493532,Americas_RTY,Americas,val
IMGN UW Equity,5.18375114306563,42.593620225227454,-0.47753041406650637,20.339749102744385,0.6307738427083224,11.697051243185,0.27953836913044383,-0.02640970735189141,1.9943729158481938,1.4287633428027857,9.10316437869793,Americas_RTY,Americas,val
IMKTA UW Equity,3.69225033069294,6.749420015417736,-0.38488115570795894,2.5977245758924083,0.3654788844008205,6.777911009312156,0.1990937222303781,-0.02640970735189141,1.9943729158481938,0.7066832974003755,8.044040192857068,Americas_RTY,Americas,val
IMMR UW Equity,4.829574735520505,63.72661800668076,-0.29988411024770495,19.110600140028833,0.6656610439556772,13.292671800829686,0.24185203760976637,-0.02640970735189141,1.9943729158481938,6.373840834706078,153.87927727025928,Americas_RTY,Americas,val
IMMU UQ Equity,4.873235975565677,50.21193329723936,-0.35407190649298403,17.778634951252087,0.644687869222009,11.721107592673286,0.26803918422072337,-0.02640970735189141,1.9943729158481938,3.6705389762494534,65.9863528955149,Americas_RTY,Americas,val
INDB UW Equity,4.94161277161439,19.329487508002593,-0.21368051649368427,4.130334874268212,0.34370072331377766,10.22627123924537,0.16608555007052606,-0.02640970735189141,1.9943729158481938,0.9820146756388404,6.3073790447108475,Americas_RTY,Americas,val
IPAR UW Equity,4.790265450000209,20.463006404176774,-0.341070985309832,6.979337756673974,0.4562623829206128,11.052074844178819,0.1977563452884643,-0.02640970735189141,1.9943729158481938,1.7696017253770981,10.024611984314188,Americas_RTY,Americas,val
ISCA UW Equity,3.491281074891548,4.020458540552362,-0.3499920916925813,1.4071286941712238,0.2618162208294836,6.036128309150632,0.15143382812056647,-0.02640970735189141,1.9943729158481938,0.36374568128572976,19.02047582311642,Americas_RTY,Americas,val
ITRI UW Equity,4.033194068918835,14.49865016361713,-0.3502391422238568,5.077994796709045,0.4761179820029878,8.297354328087772,0.23143235122786493,-0.02640970735189141,1.9943729158481938,1.9212126408487509,19.121156832490698,Americas_RTY,Americas,val
JBSS UW Equity,4.706740932906201,14.258500347896295,-0.3843844011309605,5.480745117251709,0.41626986229379587,10.920487005910301,0.179412731220966,-0.02640970735189141,1.9943729158481938,1.9853228565567795,16.41006798487061,Americas_RTY,Americas,val
JJSF UW Equity,4.078273277979805,9.32722363599691,-0.2646049234431215,2.468029296139836,0.3178045525582059,8.31878570293787,0.15580324588247652,-0.02640970735189141,1.9943729158481938,1.3420749666239993,7.814578990866359,Americas_RTY,Americas,val
JOE UN Equity,3.8746066582671923,10.845531961366937,-0.22229523575528368,2.4109100842435276,0.33137970639943937,7.521276430535263,0.17071118561966211,-0.02640970735189141,1.9943729158481938,0.966682497145851,6.991878341399877,Americas_RTY,Americas,val
KBAL UW Equity,4.625225912277162,22.935604963810704,-0.27412391633155814,6.287197856113314,0.45270512377674443,9.481997759693114,0.220825138560316,-0.02640970735189141,1.9943729158481938,1.0740618912306883,6.584215311909871,Americas_RTY,Americas,val
KBH UN Equity,5.162298002347292,21.934464201472327,-0.39805491478943766,8.731121278669038,0.46287117037762526,11.183065693573285,0.21366939832587764,-0.02640970735189141,1.9943729158481938,1.359663215066961,11.021200016475284,Americas_RTY,Americas,val
KELYA UW Equity,4.695548249085976,17.805750378311753,-0.2702609451565378,4.812198926463915,0.39219737925096904,9.350233401513053,0.1969556949391222,-0.02640970735189141,1.9943729158481938,0.8728022764128961,7.148442548800832,Americas_RTY,Americas,val
KFRC UW Equity,4.679219781023998,24.712474404183673,-0.35776691612093414,8.841305757302312,0.5182160197317869,11.078139935235768,0.21888572129874376,-0.02640970735189141,1.9943729158481938,2.159791963423139,15.111111162016037,Americas_RTY,Americas,val
KFY UN Equity,4.137913329967215,7.72382985005606,-0.5742152177126882,4.4351406389257,0.4326851730515882,8.047792428615871,0.22247265459818377,-0.02640970735189141,1.9943729158481938,0.8533264340945983,7.409474816329249,Americas_RTY,Americas,val
KMT UN Equity,4.741093282697832,18.585670735928428,-0.22677561241781463,4.2147768633360245,0.36310184361555153,9.70024570451417,0.17746970171072693,-0.02640970735189141,1.9943729158481938,1.0239243555944648,5.830378475313701,Americas_RTY,Americas,val
