,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NOS PL Equity,3.8059651693336183,3.2774708622711692,-0.2613538835888506,0.8565797382038689,0.16633032056057087,8.778593130619873,0.07211262638993356,-0.007528002018112299,2.272882391370297,2.7642847026426143,27.773958707341748,Europe_BVLX,Europe,train
NVG PL Equity,4.2711068773728,7.3937887013856765,-0.12380921911800767,0.9154192054421086,0.15515102116469312,9.459041394927295,0.07005642177264486,-0.007528002018112299,2.272882391370297,1.4959388750037748,7.7534627426668035,Europe_BVLX,Europe,train
PHR PL Equity,3.516183979335886,4.45519631788302,-0.13734484528133684,0.611898248977625,0.13859451571154086,7.784903177116847,0.06259857119369042,-0.007528002018112299,2.272882391370297,2.402962230728954,22.0558139761363,Europe_BVLX,Europe,train
SEM PL Equity,4.520323152789627,9.662361891417543,-0.11075755201133997,1.0701795497410678,0.16414459832902067,10.468014388150259,0.07088131528286308,-0.007528002018112299,2.272882391370297,1.4747574052610042,6.305271989357921,Europe_BVLX,Europe,train
SNC PL Equity,3.540341527672193,7.385754198841585,-0.07956850319991683,0.5876734066043259,0.1331572679255278,8.162371489348203,0.05775554395720887,-0.007528002018112299,2.272882391370297,2.5338067776589868,18.034760372909066,Europe_BVLX,Europe,train
SON PL Equity,5.051847866863778,14.235144190690544,-0.10038694301515845,1.4290226086834155,0.1791072656245761,13.10217908228606,0.06905894447806966,-0.007528002018112299,2.272882391370297,1.84045017666393,7.860170388208044,Europe_BVLX,Europe,train
SVA PL Equity,2.042280048228101,1.0911367443239008,-0.16323873190982577,0.17811577848364935,0.08191792796717615,3.8722080602040823,0.043205155115227246,-0.007528002018112299,2.272882391370297,2.0740631294447773,22.999695422026583,Europe_BVLX,Europe,train
AC FP Equity,5.022595413722545,6.1575011959371375,-0.1772971405382199,1.0917073549003238,0.14934034224191065,11.879763284835377,0.06313897844963412,-0.00785901697983519,2.3809799152121887,1.5425657514314095,7.699691034289069,Europe_CAC,Europe,train
ACA FP Equity,5.0086781755218155,16.300277715119954,-0.0628164924987426,1.0239262728192537,0.14297182663326508,12.904172532629808,0.055493668110975385,-0.00785901697983519,2.3809799152121887,1.993683831392596,10.781920996514074,Europe_CAC,Europe,train
AI FP Equity,5.524870829094916,10.524384456255738,-0.11738103884170432,1.235363180644784,0.1477829079983476,13.454102484002991,0.06068643214288651,-0.00785901697983519,2.3809799152121887,1.3935473949045754,5.5292821760774356,Europe_CAC,Europe,train
AIR FP Equity,4.704279393909373,10.028535275607146,-0.08654905131382756,0.8679602141710527,0.1349003887906908,11.279814693687142,0.05626059793106131,-0.00785901697983519,2.3809799152121887,1.783143375738987,8.952412368739813,Europe_CAC,Europe,train
ATO FP Equity,4.223600219855206,5.846314101330896,-0.128093173690572,0.7488729276314188,0.1346215734448665,8.678312920554557,0.06551823060589272,-0.00785901697983519,2.3809799152121887,0.9369141792048563,9.942367310883522,Europe_CAC,Europe,train
BN FP Equity,4.148006964333771,4.757907347705932,-0.12948136114755998,0.616060319594941,0.11748072283049114,8.158941957364615,0.05972721206037931,-0.00785901697983519,2.3809799152121887,0.7645788360767911,6.92453905930393,Europe_CAC,Europe,train
BNP FP Equity,5.604757337607114,11.245841678979076,-0.12329528619690247,1.3865592683347794,0.15764816007897445,15.178695297563962,0.0582118334047261,-0.00785901697983519,2.3809799152121887,2.0231464113272244,11.857010789350841,Europe_CAC,Europe,train
CA FP Equity,4.701648005944113,10.641602419140181,-0.0817324724766422,0.8697644768297439,0.1351961571172011,10.272499804298636,0.06187829200594419,-0.00785901697983519,2.3809799152121887,1.2125209715957603,6.043388437571425,Europe_CAC,Europe,train
CAP FP Equity,4.827977432865916,12.847188359991058,-0.08263679819748714,1.0616505119096868,0.15244741138220202,11.001748660796878,0.06689960701199904,-0.00785901697983519,2.3809799152121887,1.7012065911484004,12.677567249314299,Europe_CAC,Europe,train
CS FP Equity,5.64545654832084,15.907249428583459,-0.08993231861917206,1.4305758239660102,0.15982019544571796,15.498136869785847,0.05821718936370524,-0.00785901697983519,2.3809799152121887,1.9707343882461297,9.093017482775375,Europe_CAC,Europe,train
DG FP Equity,4.809445316083449,7.659422438705383,-0.12314758548045039,0.943239379501351,0.1403421240669784,11.07407228198631,0.06095027683186347,-0.00785901697983519,2.3809799152121887,1.5517060410969052,9.768476275655232,Europe_CAC,Europe,train
DSY FP Equity,4.277686492069569,5.295880537320103,-0.1410670875479337,0.7470744434015333,0.13261022180940224,9.236536667449261,0.06141533076391541,-0.00785901697983519,2.3809799152121887,1.4444974536829969,8.141858345383486,Europe_CAC,Europe,train
EL FP Equity,3.825812714383012,4.023024420849479,-0.13438530721780367,0.5406353727405839,0.11477449199121115,7.709558042536136,0.05695601593815597,-0.00785901697983519,2.3809799152121887,1.1240473638863975,6.733136244652988,Europe_CAC,Europe,train
EN FP Equity,5.319493010046823,10.032965926210268,-0.12375023666563,1.2415819078267223,0.15418723452758448,13.076806002434724,0.06272157866035682,-0.00785901697983519,2.3809799152121887,1.7061890894369451,9.118419851673284,Europe_CAC,Europe,train
FR FP Equity,5.217021649132198,16.88185098844466,-0.06632021952466967,1.1196080635364116,0.14623684602543457,12.741227190376822,0.05987812478469278,-0.00785901697983519,2.3809799152121887,1.4299808380541006,5.721220903377191,Europe_CAC,Europe,train
GLE FP Equity,5.615075824446167,10.281164388852757,-0.13340797613106162,1.3715893333875893,0.15619264525189938,15.587860166136185,0.05626388336582249,-0.00785901697983519,2.3809799152121887,2.129175421977484,10.822153448846047,Europe_CAC,Europe,train
KER FP Equity,5.2660100057726975,12.502946010112485,-0.09810107931042265,1.2265524981519773,0.15448022593371769,13.173616534043367,0.061751791040732466,-0.00785901697983519,2.3809799152121887,1.697786257427096,9.146306279162863,Europe_CAC,Europe,train
MC FP Equity,5.694973788915217,17.269627176237297,-0.08506924948489508,1.4691142227664549,0.16124679167947448,14.495132928405427,0.06335204076409245,-0.00785901697983519,2.3809799152121887,1.64779875935097,8.642213949118222,Europe_CAC,Europe,train
ML FP Equity,5.196762128761927,14.913169522929193,-0.07720720295629527,1.1514041060784312,0.14977870086326875,12.39659571433093,0.06278855084719573,-0.00785901697983519,2.3809799152121887,1.528874999272331,7.323165445174235,Europe_CAC,Europe,train
MT NA Equity,3.9267652786720366,4.349993469106842,-0.1359280024586257,0.5912859229637606,0.12023602586548066,8.064506691129601,0.05854526131566139,-0.00785901697983519,2.3809799152121887,1.3354045837153592,11.169754015802612,Europe_CAC,Europe,train
OR FP Equity,4.673559720509989,5.646077333841531,-0.154261119548417,0.8709702105753361,0.13617862307337622,9.685714172020154,0.06570903459331598,-0.00785901697983519,2.3809799152121887,0.9023949095078033,5.820376043917504,Europe_CAC,Europe,train
ORA FP Equity,4.3334873358151285,4.911644000045354,-0.160469407701174,0.7881686035263029,0.13640093676548076,9.044514891457151,0.0653536136719546,-0.00785901697983519,2.3809799152121887,1.0750267905511408,17.22037788256637,Europe_CAC,Europe,train
PUB FP Equity,4.567539823862591,6.403404906779314,-0.14594983921732022,0.9345759165878402,0.14701559017132546,9.273238058752234,0.07241263068863182,-0.00785901697983519,2.3809799152121887,0.5841632073992322,16.91840412116887,Europe_CAC,Europe,train
RI FP Equity,3.557931997547736,3.981144376768311,-0.11260584546284197,0.4483001284556347,0.10573997189361668,6.964179393652951,0.054021530485411445,-0.00785901697983519,2.3809799152121887,1.2015632928142812,8.601712249884685,Europe_CAC,Europe,train
RMS FP Equity,3.6670149163729726,4.216862373118012,-0.1313625645975075,0.5539378558875137,0.12233616945354767,7.090746021049352,0.06326676443724912,-0.00785901697983519,2.3809799152121887,1.0592445830412274,9.878357399859366,Europe_CAC,Europe,train
RNO FP Equity,5.351753936355181,13.140673094250115,-0.09517312791688697,1.250638961313061,0.1540051259717504,14.115019728271431,0.05839152583594187,-0.00785901697983519,2.3809799152121887,1.9418940288025428,9.1446477492532,Europe_CAC,Europe,train
SAF FP Equity,4.562487353863969,5.466697871598093,-0.16004430735900307,0.8749138744008531,0.14006796779929045,9.735554388044974,0.06564169910554211,-0.00785901697983519,2.3809799152121887,1.335963300708648,10.447421589833308,Europe_CAC,Europe,train
SAN FP Equity,3.96807100662668,4.988304673353097,-0.12020976280257067,0.5996429215707306,0.12031261853927844,7.819591682946774,0.061052933799369075,-0.00785901697983519,2.3809799152121887,0.9339780413844101,6.5776885272755,Europe_CAC,Europe,train
SGO FP Equity,5.690497259674636,14.97928918530002,-0.09921182516628332,1.4861226197671842,0.16262181931843198,14.81431307400402,0.06246654924680377,-0.00785901697983519,2.3809799152121887,1.7044588348258172,8.934946592565147,Europe_CAC,Europe,train
STM FP Equity,2.4766719358666647,2.0680228257654654,-0.11012163568488563,0.2277340562069723,0.08428699240046031,6.725937158182567,0.031036749783317052,-0.00785901697983519,2.3809799152121887,4.207766183597937,32.08973435142571,Europe_CAC,Europe,train
SU FP Equity,5.308770439066385,15.015180029182218,-0.08329576161227631,1.2507008562761741,0.15530084740389388,13.037456802757065,0.06323752863253217,-0.00785901697983519,2.3809799152121887,1.4671883998675954,5.800858483312025,Europe_CAC,Europe,train
SW FP Equity,4.428175866816694,7.935976790410068,-0.09685249604170187,0.7686191606802291,0.13081973729820323,10.301657277682368,0.0562329718405785,-0.00785901697983519,2.3809799152121887,1.9574263992715886,11.579481641720651,Europe_CAC,Europe,train
UG FP Equity,4.941050562529864,5.794922206226684,-0.17461305556512102,1.0118690731914137,0.1437450848616294,11.356096321635961,0.06254365164755295,-0.00785901697983519,2.3809799152121887,1.4247029430309581,9.421215328515395,Europe_CAC,Europe,train
VIE FP Equity,4.388806183448561,7.824045847265046,-0.09347193617010997,0.7313287140275724,0.12701859829432002,9.809842545365207,0.05682660114360958,-0.00785901697983519,2.3809799152121887,1.8624248335705405,16.804921848725726,Europe_CAC,Europe,train
VIV FP Equity,4.760980487264805,8.182437856680204,-0.1076475056076705,0.8808190250613976,0.13473435484226176,10.948458899573662,0.058589765030144965,-0.00785901697983519,2.3809799152121887,1.7551516213899099,15.02003501645035,Europe_CAC,Europe,train
AGRO CY Equity,-0.020352866819753318,-0.027853687747736604,-0.7197059465898407,-0.02004646470650262,0.18137684724432745,-0.02782381842142829,0.13267549263862105,-0.022946413495721157,1.0682503505242749,-0.6817854141681091,21.40649976663874,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,-0.3653618467119999,-0.05227366146962103,-0.6561398488847404,-0.03429883233732922,0.08525861718359197,-0.42410881319599036,0.073448711399245,-0.022946413495721157,1.0682503505242749,-8.041993894027117,160.81295350508506,Europe_CYSMMAPA,Europe,train
ANC CY Equity,0.47320879406506206,0.15390535793405452,-0.3837184805421188,0.059056330093746334,0.1430621476289228,0.6737269732117398,0.10048323586202053,-0.022946413495721157,1.0682503505242749,-0.9804759860645355,53.280193508882896,Europe_CYSMMAPA,Europe,train
APOL CY Equity,1.0472431232349768,0.6911079106835033,-0.25066569153855267,0.17323704235924464,0.16554887277147345,1.7521342863093798,0.09894784887430438,-0.022946413495721157,1.0682503505242749,1.6489005870146398,22.872099945755572,Europe_CYSMMAPA,Europe,train
ARI CY Equity,0.41262388155132246,0.1013976929799362,-0.7965537279429497,0.08076871034798283,0.361647140013015,0.5728246078593947,0.26050599889859016,-0.022946413495721157,1.0682503505242749,-2.9443866292047636,100.99330260097432,Europe_CYSMMAPA,Europe,train
ATL CY Equity,0.12802917440456701,0.00590007093030766,-0.6742867271075285,0.003978339517299423,0.21932825625712327,0.18120525502651771,0.15496468669235608,-0.022946413495721157,1.0682503505242749,-0.11988639110629504,13.877520350283376,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,0.05464337622493484,-0.04839644457691535,-0.9602779403634313,-0.04647403811923323,0.3667638038931197,0.07669858150549158,0.26129834644184413,-0.022946413495721157,1.0682503505242749,-0.10720771587735804,12.53755647401777,Europe_CYSMMAPA,Europe,train
CCC CY Equity,0.2390267906083066,0.029930905388861978,-0.7927503545837337,0.023727735860032517,0.3392903954144287,0.3398751354318277,0.23861555567191867,-0.022946413495721157,1.0682503505242749,0.07526072013431405,11.415321231753449,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,0.2442904047139149,0.03824978499634071,-0.7289950442998487,0.027883903707867086,0.3082045491328845,0.3431672916575296,0.21940148689193992,-0.022946413495721157,1.0682503505242749,-0.28382476157554115,12.735743524473257,Europe_CYSMMAPA,Europe,train
CLA CY Equity,0.34148353288677963,0.08087867205021318,-0.7117012597746185,0.05756145278703495,0.3933523486982193,0.4767207736209359,0.2817652536568239,-0.022946413495721157,1.0682503505242749,-0.4831271810316542,14.237209800901372,Europe_CYSMMAPA,Europe,train
COS CY Equity,0.4067126114441549,0.10025098137533091,-0.8473801735525587,0.08495069399664223,0.37406372414147987,0.5809588161994811,0.26187128906546936,-0.022946413495721157,1.0682503505242749,-0.28326894505835554,15.277436148745224,Europe_CYSMMAPA,Europe,train
COV CY Equity,0.04923104448985132,-0.031603645731250886,-0.8948279626890753,-0.02827982592324252,0.28123392034109096,0.061634447461130545,0.22463801031231936,-0.022946413495721157,1.0682503505242749,-4.741077714889934,92.42565527196295,Europe_CYSMMAPA,Europe,train
CTO CY Equity,0.00038120496489828167,-0.06216123416512213,-0.9609664159481609,-0.05973485840657178,0.34583771129516017,0.0005014174118524595,0.26292475984772073,-0.022946413495721157,1.0682503505242749,-1.6188609848197064,29.45294573383945,Europe_CYSMMAPA,Europe,train
DEM CY Equity,0.5661482587758521,0.17505078454920056,-0.7234120552811324,0.12663384782931186,0.27993226979902053,0.8191582870708661,0.19347074872255668,-0.022946413495721157,1.0682503505242749,-0.03022954536552871,6.8532038087233715,Europe_CYSMMAPA,Europe,train
DOD CY Equity,-0.07741195100061635,-0.03255524063131653,-0.7442787714624669,-0.024230174501741253,0.15579844904342063,-0.09757935943303378,0.12359849432705307,-0.022946413495721157,1.0682503505242749,-3.5624336635790956,74.82502534311824,Europe_CYSMMAPA,Europe,train
ELF CY Equity,0.4930976667134546,0.21256373483541985,-0.23821668776779956,0.05063622885204655,0.11284699677926974,0.8458238262431385,0.0657874477887824,-0.022946413495721157,1.0682503505242749,4.508718256414905,98.13978288807527,Europe_CYSMMAPA,Europe,train
ELMA CY Equity,0.08014187492269254,-0.03883567006390643,-0.9375384788498284,-0.036409935036828656,0.33411746518329033,0.10303700537366509,0.2598755661337391,-0.022946413495721157,1.0682503505242749,-5.326889868326544,198.15516611419721,Europe_CYSMMAPA,Europe,train
FBI CY Equity,0.11183317773607068,0.003769529693681457,-0.6173413172378818,0.0023270864264646196,0.20028621812739342,0.158718215867243,0.1411220766787169,-0.022946413495721157,1.0682503505242749,-0.01008039725978585,10.400251554795215,Europe_CYSMMAPA,Europe,train
FRH CY Equity,-0.22460840365474777,-0.04920212243091852,-0.6591172953214502,-0.03242996986074187,0.1160817751928795,-0.2772382448922744,0.09404525782369257,-0.022946413495721157,1.0682503505242749,-4.2233451066572725,84.11123174306924,Europe_CYSMMAPA,Europe,train
FWW CY Equity,0.26675886400520876,0.046109973632751926,-0.7500976543690101,0.03458698306494412,0.3229758839422596,0.3794831267555437,0.22703691897483477,-0.022946413495721157,1.0682503505242749,0.2722956914865731,18.56189784523625,Europe_CYSMMAPA,Europe,train
HB CY Equity,0.5625564198000649,0.1748185872052193,-0.8867812050970776,0.15502583743521292,0.3982571926920852,0.7997428764444088,0.2801427147142053,-0.022946413495721157,1.0682503505242749,-0.23242079075148708,11.161171682329218,Europe_CYSMMAPA,Europe,train
INF CY Equity,0.09040644009110343,,-1.84564520149427,,0.3672415362733018,0.10827987819244292,0.30662206591191216,-0.022946413495721157,1.0682503505242749,-23.03994113013829,1277.1501787849588,Europe_CYSMMAPA,Europe,train
KEO CY Equity,0.7172922072216098,0.18760321693342286,-0.5121914098449997,0.09608875617258716,0.14191887747067403,1.1030134052113232,0.09229017923662487,-0.022946413495721157,1.0682503505242749,0.681270776010553,19.192377355026704,Europe_CYSMMAPA,Europe,train
KG CY Equity,0.22293290641509775,0.04010557320021053,-0.6161405331567834,0.02471066925413612,0.19399502625440848,0.31798111380354377,0.13600768459377127,-0.022946413495721157,1.0682503505242749,0.012075372981857737,17.306913793885045,Europe_CYSMMAPA,Europe,train
