,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SMI MC Equity,2.0060810578891197,2.221147577149224,-0.142462686067079,0.31643064999206305,0.1421200937883351,3.5559749176830904,0.08017616397585983,-0.00805040973277769,1.541667150849689,0.989440033762144,7.580299928686349,MEA_MOSENEW,MEA,val
UMR MC Equity,0.7229618048856735,0.3071800611769568,-0.13269998232011102,0.04076278868727279,0.057544183955868904,1.209925880200112,0.03438412862656308,-0.00805040973277769,1.541667150849689,2.6253287076073093,52.40806282210611,MEA_MOSENEW,MEA,val
WAA MC Equity,1.9722061756551776,2.36641996955745,-0.12687946614569226,0.30025010241395456,0.13798370908138527,3.5040131268860435,0.07766304329800122,-0.00805040973277769,1.541667150849689,1.3396747026461904,11.339620948449426,MEA_MOSENEW,MEA,val
AACT OM Equity,2.015604936171421,1.718581655927631,-0.16716679891856673,0.2872897941015917,0.12940977845690282,4.333435230785999,0.0601921972650027,-0.005841893126407379,1.740248181164752,4.782340991437736,102.87985618957266,MEA_MSM30,MEA,val
AAIT OM Equity,2.340749145254888,1.7056787459623721,-0.20476727003303896,0.3492671803640923,0.13165932950947162,4.852664239451677,0.06350768316271353,-0.005841893126407379,1.740248181164752,5.081411982707848,113.58185472551463,MEA_MSM30,MEA,val
ABOB OM Equity,1.8479770296748537,1.784859751588681,-0.1226891247024279,0.21898288063900817,0.11044742046481325,3.704023185299768,0.05510340670000342,-0.005841893126407379,1.740248181164752,3.143357287169954,34.00465645040085,MEA_MSM30,MEA,val
AJSS OM Equity,2.1090175415760113,1.9856748631100982,-0.13423847007656411,0.26655395569339047,0.11517767333295867,4.642115918161594,0.05232780433309841,-0.005841893126407379,1.740248181164752,4.151423337449999,50.67030761823118,MEA_MSM30,MEA,val
AMII OM Equity,1.498673360263305,1.1443078488507212,-0.12510902903649243,0.14316324388855106,0.09212878428313509,2.5662596727621603,0.053802409859002434,-0.005841893126407379,1.740248181164752,0.6052500931960686,69.53711859316775,MEA_MSM30,MEA,val
BKDB OM Equity,1.8457380078979657,1.5049652833461793,-0.13179300914943473,0.19834390335762464,0.10079416223479228,3.4183091132310355,0.05442445666803448,-0.005841893126407379,1.740248181164752,2.0053642650965333,18.444644591045975,MEA_MSM30,MEA,val
BKMB OM Equity,2.0867488457176253,1.493496189025724,-0.1842534721124343,0.2751818584146781,0.11996272649130454,3.8508624693564233,0.06500675706465978,-0.005841893126407379,1.740248181164752,1.864964670982278,29.043479805861743,MEA_MSM30,MEA,val
BKSB OM Equity,1.6141202962903338,1.6241748318513634,-0.08959188093957848,0.14551287816028724,0.08646795050192803,3.3232287351728735,0.04199821469000676,-0.005841893126407379,1.740248181164752,4.276346460715243,52.6536302617426,MEA_MSM30,MEA,val
GECS OM Equity,1.5848872401866678,1.9152873751199262,-0.08813351810186222,0.1688010145454002,0.10162478523507314,3.3418349842886808,0.04819622338116757,-0.005841893126407379,1.740248181164752,6.110207766636434,121.80697550557954,MEA_MSM30,MEA,val
GISI OM Equity,2.032777086975236,1.2814978674305655,-0.16039013213319148,0.20553961228559148,0.09415670134766091,3.8445897117194043,0.049784138084034035,-0.005841893126407379,1.740248181164752,1.674196184896189,44.01771882290175,MEA_MSM30,MEA,val
HBMO OM Equity,1.8896777372185705,2.2529230573664862,-0.10153788624553826,0.22875704511882855,0.11236359772712458,3.4227315591118423,0.06203553665594149,-0.005841893126407379,1.740248181164752,2.284440006553684,31.988365904628168,MEA_MSM30,MEA,val
NBOB OM Equity,2.0773692879526537,1.5508689786613077,-0.18410488470086903,0.28552255450259456,0.1246673227762302,3.839896128690531,0.0674445502865562,-0.005841893126407379,1.740248181164752,1.9284657050815759,24.370299063168467,MEA_MSM30,MEA,val
NGCI OM Equity,1.3492537235694744,1.0065479157167427,-0.10555697494727855,0.10624815312254765,0.07703539985972459,2.43631335648716,0.04266294392329928,-0.005841893126407379,1.740248181164752,2.208344882144645,41.41216687617063,MEA_MSM30,MEA,val
OCOI OM Equity,2.1371399603659693,1.7780179447118651,-0.1492103799328105,0.26529873305781226,0.11311214378774512,4.177545621617534,0.05786567146999863,-0.005841893126407379,1.740248181164752,2.4946610690385147,23.554492075530522,MEA_MSM30,MEA,val
OEIO OM Equity,2.0470690060074874,1.7971984473228826,-0.11947678989948118,0.21472350129846984,0.09735720553266848,3.7447269549980895,0.05322068080061874,-0.005841893126407379,1.740248181164752,1.5911496204295605,14.64227948495386,MEA_MSM30,MEA,val
OFCI OM Equity,1.3724866551087125,0.9321676479496965,-0.11664857480206788,0.10873602760992784,0.07739721031815178,2.2961576429249986,0.04626278105582816,-0.005841893126407379,1.740248181164752,0.9980685758961734,30.49304202943008,MEA_MSM30,MEA,val
OFMI OM Equity,1.162619358923586,0.9419107165760269,-0.09576246769663117,0.0901996945692225,0.07674601440312354,2.4599687720490127,0.03627135558756679,-0.005841893126407379,1.740248181164752,11.09909808479582,404.82972544272883,MEA_MSM30,MEA,val
OIFC OM Equity,1.6067452088745413,0.9126761148756699,-0.1803835572955414,0.16463176425994752,0.09782231361203228,2.8189335836745477,0.05575709006675979,-0.005841893126407379,1.740248181164752,4.66892416817978,408.25263642227355,MEA_MSM30,MEA,val
OMVS OM Equity,2.063863009534892,1.3484736773367405,-0.1951372137857588,0.26313739625892785,0.11650154893855787,3.863749612869854,0.06223054325438443,-0.005841893126407379,1.740248181164752,1.418372086224152,22.8125632003293,MEA_MSM30,MEA,val
OTEL OM Equity,1.804985910153983,2.618877070129692,-0.06703533186659147,0.17555729351395066,0.09194053148151599,3.7641396881707716,0.04408746158324721,-0.005841893126407379,1.740248181164752,4.263515524414651,50.62318547192431,MEA_MSM30,MEA,val
RCCI OM Equity,2.3068875077009188,1.5758392998296566,-0.21249890269109334,0.3348641220313029,0.12880612745000852,4.677963837436655,0.063519355141612,-0.005841893126407379,1.740248181164752,3.5119660432945876,72.44964874065828,MEA_MSM30,MEA,val
RNSS OM Equity,2.3350234318176586,2.7861984416491317,-0.1250695764020455,0.34846865886909617,0.13171855053306622,5.125504107094638,0.0600069564814201,-0.005841893126407379,1.740248181164752,5.753486279960375,119.63324711672757,MEA_MSM30,MEA,val
SIHC OM Equity,2.3091833114344142,2.6931505922489776,-0.12262592386828088,0.33025007949093865,0.12710369401561727,4.542617455161865,0.06461158834957878,-0.005841893126407379,1.740248181164752,2.2136439548567637,19.85683727740688,MEA_MSM30,MEA,val
SOMS OM Equity,1.1612534039054787,0.6283363809263135,-0.09966611963397272,0.06262384891177941,0.05353482870157614,2.239535526263038,0.027759105103787624,-0.005841893126407379,1.740248181164752,4.339694619091876,72.40460201122549,MEA_MSM30,MEA,val
ACCESS NL Equity,2.4561266517519216,2.694878737445387,-0.14815331187530817,0.3992552100548832,0.14087967767216306,4.411654082106954,0.07843278837845,-0.010988322492299179,1.6489278070955846,0.9867465300530793,7.528495710107222,MEA_NGSE30,MEA,val
ASHAKACE NL Equity,2.430857428031402,2.037659101302708,-0.20189328668351422,0.41138969310257956,0.14618548853738092,4.388835745541974,0.08096818866881725,-0.010988322492299179,1.6489278070955846,2.125240526252365,38.623300128350046,MEA_NGSE30,MEA,val
DIAMONDB NL Equity,3.008055165609045,4.630368885144625,-0.1534836961191878,0.71068613088728,0.1842744306636301,5.59691685248798,0.09903803605747576,-0.010988322492299179,1.6489278070955846,0.8020821777208011,4.136774119843289,MEA_NGSE30,MEA,val
FBNH NL Equity,2.5628504258452205,3.360901670662136,-0.13645101861190445,0.4585984564162999,0.15186355957465614,4.625191408526001,0.08414864466124083,-0.010988322492299179,1.6489278070955846,0.9682531994449856,5.7948981199821965,MEA_NGSE30,MEA,val
FIDELITY NL Equity,2.506068138044288,2.5926250210649004,-0.16494824287006082,0.42764894164560974,0.14641835016287189,4.482314650193375,0.08186269613007972,-0.010988322492299179,1.6489278070955846,0.781136729800752,5.066717311953074,MEA_NGSE30,MEA,val
FLOURMIL NL Equity,2.4928838583114827,2.855427591110751,-0.15133743580501688,0.4321330897655973,0.14858003392608693,4.457536466580293,0.08309360361237164,-0.010988322492299179,1.6489278070955846,0.7520066250685279,4.785818311242716,MEA_NGSE30,MEA,val
GUARANTY NL Equity,2.7504115134024283,2.210062210364619,-0.24164859089169663,0.5340584189175985,0.16037102886322727,4.8129311864090765,0.09164608990196418,-0.010988322492299179,1.6489278070955846,0.43775469294477837,11.142964831151218,MEA_NGSE30,MEA,val
GUINNESS NL Equity,1.931480445141798,1.3234055044603412,-0.18469297207095853,0.2444236958738466,0.11677818062749737,3.3217340594245837,0.06790271835919345,-0.010988322492299179,1.6489278070955846,0.771256118669245,7.434189024336893,MEA_NGSE30,MEA,val
INTBREW NL Equity,1.1051861110330936,0.4072980903082315,-0.1837301399189944,0.07483293512107059,0.06742325498871504,1.6105462905017796,0.04626706193645309,-0.010988322492299179,1.6489278070955846,-8.837277988382535,465.9887057878602,MEA_NGSE30,MEA,val
JBERGER NL Equity,2.0064882682214185,2.117969925286329,-0.12944971966230925,0.27417061308151736,0.1246496631542134,3.7935425929216793,0.06592995350134043,-0.010988322492299179,1.6489278070955846,1.6506505854374454,12.015271273673084,MEA_NGSE30,MEA,val
MOBIL NL Equity,0.9526958766438491,0.5317305672752399,-0.1347201004607378,0.07163479544136542,0.07562311433724571,1.5322456137947298,0.04701976534273315,-0.010988322492299179,1.6489278070955846,0.8481099426366701,15.960686548020483,MEA_NGSE30,MEA,val
NASCON NL Equity,1.8797696913903221,1.500329775437769,-0.15330977052588263,0.23001521358551336,0.11351263407964174,3.7696922611652766,0.05660345575976327,-0.010988322492299179,1.6489278070955846,6.380576008335252,179.6031096184628,MEA_NGSE30,MEA,val
NB NL Equity,2.3977708610642425,1.7498514292552765,-0.23037515326561972,0.40312229120674803,0.1458409881745583,4.004139745878285,0.08733293391014439,-0.010988322492299179,1.6489278070955846,-1.5908468852534623,80.07345011042948,MEA_NGSE30,MEA,val
NESTLE NL Equity,1.707089658892319,1.6320306936113826,-0.11265000953018824,0.18384827318888197,0.10191647613696128,3.0439897196090704,0.05715543694625096,-0.010988322492299179,1.6489278070955846,1.6805378975624803,16.597665917156313,MEA_NGSE30,MEA,val
OKOMUOIL NL Equity,1.3607824942407185,0.7741010943860254,-0.17607097533874494,0.13629673469933734,0.09738500700321688,2.3509328537346574,0.05636903347578314,-0.010988322492299179,1.6489278070955846,1.4065210560492025,15.431087338739623,MEA_NGSE30,MEA,val
PRESCO NL Equity,1.5888389589654541,1.3444451448161183,-0.13068719642494192,0.17570176672314353,0.1053833759903131,2.7549039772505814,0.06077787639183631,-0.010988322492299179,1.6489278070955846,1.2216697568456907,12.604690146040133,MEA_NGSE30,MEA,val
PZ NL Equity,2.249320863446658,2.368672073863574,-0.15306212929221272,0.36255399122056,0.14207867256440845,3.957604128087908,0.08075100796004415,-0.010988322492299179,1.6489278070955846,0.8823318675899651,7.74990080521785,MEA_NGSE30,MEA,val
STANBIC NL Equity,2.4609722083787835,3.6033431000570797,-0.12394944791551149,0.4466323879022427,0.15497590660263955,4.6872528570418,0.08136778849991551,-0.010988322492299179,1.6489278070955846,1.457825603125036,11.068107724798516,MEA_NGSE30,MEA,val
TOTAL NL Equity,1.0741187931778324,0.8810775796428127,-0.0930783695622691,0.08200926457102331,0.07607574001420472,1.7604656163826595,0.046416346501598725,-0.010988322492299179,1.6489278070955846,1.1392340729186676,13.573680982994226,MEA_NGSE30,MEA,val
UBA NL Equity,3.4940973113954055,5.050386379826036,-0.2062241398192444,1.041511586934452,0.21083239272705073,6.6696232718537605,0.11045135033210018,-0.010988322492299179,1.6489278070955846,1.0714637622391356,8.641129488832036,MEA_NGSE30,MEA,val
UBN NL Equity,2.1678476899467904,2.001630050909796,-0.17251675718284,0.34531472546268094,0.1415089217055484,3.655324839601418,0.0839240840383655,-0.010988322492299179,1.6489278070955846,0.5977622640565343,8.234755660966119,MEA_NGSE30,MEA,val
UNILEVER NL Equity,1.961639956626277,1.6919903756062593,-0.14289099361949845,0.24177018596500677,0.11371609828779773,3.344674432520189,0.06669409732202343,-0.010988322492299179,1.6489278070955846,0.6850036742775985,5.731970391381179,MEA_NGSE30,MEA,val
WAPCO NL Equity,2.673165083520039,3.3403924296746847,-0.15508696123107665,0.5180513112375398,0.16110699672779688,4.825197107328754,0.08925347271501241,-0.010988322492299179,1.6489278070955846,0.7551805425080191,5.079064698375902,MEA_NGSE30,MEA,val
ZENITHBA NL Equity,2.8676928458834885,3.9247348276415117,-0.15678483722965444,0.6153389111213303,0.1725288359569559,5.301975346440467,0.09331610885639635,-0.010988322492299179,1.6489278070955846,0.9365303730764208,6.423475872583666,MEA_NGSE30,MEA,val
BOP PS Equity,0.6976648084542678,0.35276355768599377,-0.059815546518594,0.021100744994831278,0.030591423442119244,1.7649499284536347,0.012092444795183994,-0.0011262277451034102,1.2460006623804822,12.524175505415355,256.31135416879346,MEA_PASISI,MEA,val
PADICO PS Equity,1.1458080183940995,1.0487315780184583,-0.05555233036563907,0.058259483086959385,0.05052170630306456,2.6035862197181627,0.022234015430942576,-0.0011262277451034102,1.2460006623804822,7.444054576526688,108.72854688063966,MEA_PASISI,MEA,val
PALTEL PS Equity,1.0242471754775546,0.6594281383806398,-0.07441579757454402,0.04907187086069209,0.047879749750383234,2.242330647062006,0.02187041349528773,-0.0011262277451034102,1.2460006623804822,6.961207163708249,101.96222949801705,MEA_PASISI,MEA,val
PEC PS Equity,0.6186925570041477,0.33234984519812977,-0.05559653083449263,0.018477498416396676,0.030336255499978714,1.0266287934465836,0.018281988197703446,-0.0011262277451034102,1.2460006623804822,1.5879695119251873,220.6606334352994,MEA_PASISI,MEA,val
PRICO PS Equity,0.6450115677686945,0.2334126844799274,-0.08845865274907581,0.020647371603639497,0.032499810575381864,1.150228620122399,0.018224858436561898,-0.0011262277451034102,1.2460006623804822,4.576711953107696,123.3918722304342,MEA_PASISI,MEA,val
AADC AB Equity,2.75061724126188,3.6947076063421314,-0.12874799227643752,0.4756861863650317,0.145332494122051,6.4922844347293,0.06157371385475539,-0.005130876366265042,2.055833328495886,3.521120601047558,31.63451956606935,MEA_SASEIDX,MEA,val
ABDICO AB Equity,2.4688637842344767,3.441265478255398,-0.08810221433271503,0.30318310874103016,0.1097055396969181,6.043016452099208,0.0448200060407799,-0.005130876366265042,2.055833328495886,4.227923805068977,40.50597262071945,MEA_SASEIDX,MEA,val
ADCO AB Equity,2.50873281999973,3.585562062897292,-0.08790268255588246,0.31518052379927575,0.11170083792439439,6.052688714105582,0.046298029084056155,-0.005130876366265042,2.055833328495886,4.589575010297417,53.304755744284805,MEA_SASEIDX,MEA,val
AHFCO AB Equity,2.4386286938456934,1.7148794898725686,-0.2078513950012035,0.3564400942289656,0.12840504769198208,5.653136531529201,0.05539088468673309,-0.005130876366265042,2.055833328495886,3.5366916079532005,30.98191979534588,MEA_SASEIDX,MEA,val
ALAWWAL AB Equity,1.96548151929605,3.177501676522291,-0.06174955067069747,0.19620930078063936,0.09335185175987888,4.545534305431392,0.040365186377950606,-0.005130876366265042,2.055833328495886,5.834896701424808,85.60302191732794,MEA_SASEIDX,MEA,val
ALCO AB Equity,2.4661220826269403,2.756536094539243,-0.1325673671998098,0.36542673264431347,0.12972565499719532,5.632159730987295,0.05680224243493653,-0.005130876366265042,2.055833328495886,3.28318463304302,25.941498928775257,MEA_SASEIDX,MEA,val
ANAAM AB Equity,2.1030124188947714,1.2676741483930245,-0.18600644510533038,0.23579556189451356,0.10323481428676093,3.9904497840997624,0.05440592120026686,-0.005130876366265042,2.055833328495886,1.261181526342369,49.444717346175956,MEA_SASEIDX,MEA,val
APCO AB Equity,2.508281446654327,1.9469620309959355,-0.17839378616749613,0.3473259282337229,0.12183096161570543,5.825719686377409,0.05245469351422764,-0.005130876366265042,2.055833328495886,3.453900422513202,34.68900913388829,MEA_SASEIDX,MEA,val
ARCCO AB Equity,2.2884229633379984,3.227297353730929,-0.08501580124913366,0.27437127039664366,0.10852728640332521,5.022064728186044,0.04945303332317556,-0.005130876366265042,2.055833328495886,3.765489186704712,38.33103713850099,MEA_SASEIDX,MEA,val
ARNB AB Equity,2.5190057185766355,3.407333489484385,-0.09293163995269708,0.31664908904352984,0.11170220227626482,5.469663666562983,0.051443471384105634,-0.005130876366265042,2.055833328495886,3.3575721933383007,36.62705076739481,MEA_SASEIDX,MEA,val
ASACO AB Equity,1.9796803016927793,1.4874602778924766,-0.15486825212377914,0.23036037334075865,0.107675705809135,3.7004425017756457,0.057604860407620306,-0.005130876366265042,2.055833328495886,1.1568344954376337,70.37642796088262,MEA_SASEIDX,MEA,val
ATTMCO AB Equity,2.6216589305931985,4.089242504696892,-0.09277925501977247,0.37939687318096604,0.12572300998937194,6.09479336276255,0.05407941373918832,-0.005130876366265042,2.055833328495886,3.5645884907859147,31.793249485897938,MEA_SASEIDX,MEA,val
BATIC AB Equity,2.425101001839954,2.3387032101294043,-0.13265670685859235,0.31024466617538526,0.11411696292166937,5.511857207734836,0.05020905852203762,-0.005130876366265042,2.055833328495886,4.006005354905007,48.643263849753964,MEA_SASEIDX,MEA,val
BJAZ AB Equity,2.448061197611407,1.885551624515806,-0.17151975033447134,0.3234093438797079,0.1173278515868209,4.6894542760720315,0.06124929340592514,-0.005130876366265042,2.055833328495886,0.8406320795246599,63.51926191305327,MEA_SASEIDX,MEA,val
BSFR AB Equity,1.4648133605818237,0.947417525855501,-0.09556664182386335,0.09054151135108346,0.0604097842152857,3.10545023362591,0.028494759977233965,-0.005130876366265042,2.055833328495886,5.461598775614811,102.15105960293437,MEA_SASEIDX,MEA,val
DUR AB Equity,2.378934431961977,2.9665363649881735,-0.10127668015313372,0.3004409545995472,0.1131112075396165,5.443131823153406,0.04943553729714753,-0.005130876366265042,2.055833328495886,5.217414712516935,85.28972685015825,MEA_SASEIDX,MEA,val
EACCO AB Equity,2.135804451596012,1.5414092926155898,-0.1522363547252172,0.23465853184737306,0.1010998613292283,4.221539942745201,0.05114947076452146,-0.005130876366265042,2.055833328495886,2.8897812832928267,39.380368943891696,MEA_SASEIDX,MEA,val
EEC AB Equity,1.993711804448061,2.985964233184857,-0.07446563384103026,0.22235171925075625,0.10336242077413638,4.613551570137666,0.04466729704889241,-0.005130876366265042,2.055833328495886,5.46802417847854,75.75475987552,MEA_SASEIDX,MEA,val
FIPCO AB Equity,2.0024423942623386,1.2742723765761184,-0.14089805212889167,0.1795424957412286,0.08424022430194947,4.0263867165644776,0.041895180050743844,-0.005130876366265042,2.055833328495886,3.525357432668234,88.68785397951764,MEA_SASEIDX,MEA,val
FPCO AB Equity,2.472693268897477,2.6002502368181135,-0.13868968364051054,0.36062788273046675,0.127884353306209,4.947473420013007,0.06391520535278358,-0.005130876366265042,2.055833328495886,2.0778730621933392,34.74442674764131,MEA_SASEIDX,MEA,val
GACO AB Equity,2.4886444032426502,2.629348414278986,-0.13362678875059253,0.3513513851065635,0.12408886569104655,5.749040903001494,0.053715579053460014,-0.005130876366265042,2.055833328495886,4.313978002657226,54.409516606521336,MEA_SASEIDX,MEA,val
GIZACO AB Equity,2.4841008072472697,1.8688432231542624,-0.1946112089204731,0.3636978389408845,0.1282087559629948,5.404149790803709,0.0589331322247599,-0.005130876366265042,2.055833328495886,2.7927751900513904,31.067673820191622,MEA_SASEIDX,MEA,val
JADCO AB Equity,2.248864880696755,2.82667866912381,-0.09887356247306021,0.2794837899828797,0.11241792120979208,4.567639396035296,0.05534865891319645,-0.005130876366265042,2.055833328495886,2.753331903468113,36.401357528549944,MEA_SASEIDX,MEA,val
JARIR AB Equity,1.8462984975916958,2.2991084898450898,-0.07222481478693396,0.16605268485412905,0.08517341430322233,3.8076424061996135,0.041299977804310224,-0.005130876366265042,2.055833328495886,3.2196163124293373,33.09546220923421,MEA_SASEIDX,MEA,val
MCDCO AB Equity,2.5266010922007935,2.5795885664206706,-0.1252474561999853,0.3230869059867558,0.11336267035978229,6.113586028340951,0.04685012125748251,-0.005130876366265042,2.055833328495886,4.084775042286767,40.08679295129318,MEA_SASEIDX,MEA,val
NADEC AB Equity,2.330548919811005,2.469827423467875,-0.12838373864072258,0.31708567842218893,0.12132976487264016,5.29605272001035,0.05339164230682017,-0.005130876366265042,2.055833328495886,4.545715927521006,58.813490189600834,MEA_SASEIDX,MEA,val
NAMA AB Equity,2.6471419626788975,3.0344972932534406,-0.13849135628852693,0.42025164579653285,0.13605782948932704,5.9818122184278515,0.06020991242130078,-0.005130876366265042,2.055833328495886,3.158306237072759,32.79055065716885,MEA_SASEIDX,MEA,val
NGCO AB Equity,2.5352700580102043,2.9752545644427206,-0.11890789311260884,0.3537812517315566,0.12245736422469061,5.592794625705302,0.05551115491972065,-0.005130876366265042,2.055833328495886,2.968826276797266,23.585039729162663,MEA_SASEIDX,MEA,val
NGIC AB Equity,2.2117258617524604,3.015305640534606,-0.09246432105334738,0.27880818882036107,0.114133145683539,5.046328220818425,0.050022752969188455,-0.005130876366265042,2.055833328495886,4.213855807743615,49.76450518064984,MEA_SASEIDX,MEA,val
NIC AB Equity,2.507708428716788,1.1719435754821987,-0.31763864131322644,0.3722545650119302,0.12955719349395226,5.356970711558161,0.06064839320937333,-0.005130876366265042,2.055833328495886,3.4101583412252157,47.1759825679275,MEA_SASEIDX,MEA,val
NMMCC AB Equity,2.5432035882276387,3.883514201315368,-0.09757774375933456,0.3789445536216878,0.12967346310948918,5.666170656512574,0.05820262690092262,-0.005130876366265042,2.055833328495886,3.096920577576661,30.940878298067318,MEA_SASEIDX,MEA,val
NSCSA AB Equity,2.125908349804633,3.0254374005884035,-0.07772625521072533,0.2351559195222077,0.10178143080606775,4.7820280352202795,0.04524816500698635,-0.005130876366265042,2.055833328495886,3.9089678686839973,39.62835189586593,MEA_SASEIDX,MEA,val
QACCO AB Equity,2.000424169516946,1.7329938611466664,-0.11585220485846465,0.20077115982002525,0.09366647892783629,3.9943164496238857,0.046909825669530225,-0.005130876366265042,2.055833328495886,2.587779516015549,52.50647070055083,MEA_SASEIDX,MEA,val
RIBL AB Equity,2.38179084972274,5.0032833507847485,-0.05339082349086166,0.26712941825651537,0.10156044734422161,5.857229881972786,0.04129865978501457,-0.005130876366265042,2.055833328495886,5.853703465327183,73.86522655431176,MEA_SASEIDX,MEA,val
RJHI AB Equity,2.614887179488125,4.243013717532813,-0.07864081694310451,0.33367406504757935,0.11252636380545152,7.406866020414601,0.03972580916926339,-0.005130876366265042,2.055833328495886,6.4848429787448145,83.24727434940799,MEA_SASEIDX,MEA,val
SAAC AB Equity,2.586289914388346,3.228330902754769,-0.12941981038946496,0.4178099733089724,0.13872703106208986,5.81172604861824,0.061735243245717865,-0.005130876366265042,2.055833328495886,3.343265194907332,33.64623056454222,MEA_SASEIDX,MEA,val
SABB AB Equity,2.250547841750879,2.265895310563258,-0.10740093055723733,0.24335926489977422,0.09897251588913465,4.644773122775298,0.04795549236511594,-0.005130876366265042,2.055833328495886,3.1738961114344155,34.030044495101954,MEA_SASEIDX,MEA,val
SABIC AB Equity,2.6093600135556643,5.073337806490462,-0.06814576830921133,0.34572650271546146,0.11639451352393883,7.0876846005183625,0.042851115209671935,-0.005130876366265042,2.055833328495886,5.063793211046349,49.586015999604676,MEA_SASEIDX,MEA,val
SACCO AB Equity,2.3881160377793584,3.0547277975236575,-0.09592915032470528,0.29303744208970284,0.11016921672006401,5.332578724908347,0.04933764448518227,-0.005130876366265042,2.055833328495886,3.3665404056514006,31.755275079148127,MEA_SASEIDX,MEA,val
SACO AB Equity,2.073427186499934,1.4173878795473196,-0.18875124247779318,0.26753372333752123,0.11774263537371851,3.7224306741764672,0.06558370123253593,-0.005130876366265042,2.055833328495886,-0.01578949581242875,101.4292282107706,MEA_SASEIDX,MEA,val
SAFCO AB Equity,2.2359166333386313,3.061940332563583,-0.07804984308758676,0.23898396250014087,0.09800141834144566,4.719843985212232,0.04642589925577018,-0.005130876366265042,2.055833328495886,3.0510512156776386,34.4195083394665,MEA_SASEIDX,MEA,val
SAIC AB Equity,2.8169284227495295,4.951015668343595,-0.09870152888067305,0.4886728159776801,0.14502280149370023,6.371725226559065,0.06411432335022084,-0.005130876366265042,2.055833328495886,2.9604122106003934,25.309644378598783,MEA_SASEIDX,MEA,val
SAMBA AB Equity,2.340986478031815,3.3844324434636417,-0.08288158055661417,0.28050711020135033,0.10812291958168449,5.2674779296105205,0.04805227398926379,-0.005130876366265042,2.055833328495886,4.070414651608168,45.63979859558566,MEA_SASEIDX,MEA,val
SAPTCO AB Equity,2.703049521934901,4.497801646258484,-0.0946892234638268,0.4258933451785376,0.13463702653602766,6.400362303234606,0.05686092958034945,-0.005130876366265042,2.055833328495886,3.4501796287422577,28.167930423166066,MEA_SASEIDX,MEA,val
SARCO AB Equity,2.156399833874862,2.036158831126956,-0.1423679079908472,0.2898836731246335,0.12147569464943765,4.360376683251385,0.06007512350207172,-0.005130876366265042,2.055833328495886,3.059036536817615,70.27819050928429,MEA_SASEIDX,MEA,val
SAVOLA AB Equity,2.4209433424028832,4.283397023664836,-0.07153795022123849,0.30642544305673614,0.11304911048985321,5.79799064765379,0.04720350687625331,-0.005130876366265042,2.055833328495886,4.687763737287529,56.058195544374954,MEA_SASEIDX,MEA,val
SCACO AB Equity,2.5061425985347823,3.649909985846617,-0.09016847387779245,0.3291068132151045,0.11624233407915488,5.585075616580526,0.05216041557683379,-0.005130876366265042,2.055833328495886,3.063685525912475,29.971333609457304,MEA_SASEIDX,MEA,val
SCCO AB Equity,1.065381345619552,0.6999861832769932,-0.07673991573074812,0.05371688071736447,0.05027474216527022,3.06956312741871,0.017449314523058323,-0.005130876366265042,2.055833328495886,12.088752660275407,243.92617880422176,MEA_SASEIDX,MEA,val
SCERCO AB Equity,2.0180825521068013,1.6674968979879214,-0.13868959082335344,0.23126446248115595,0.10586765345138183,4.018653125695353,0.05316449506344365,-0.005130876366265042,2.055833328495886,3.276429499896132,43.083354697796125,MEA_SASEIDX,MEA,val
SECO AB Equity,1.94846012943399,2.277096636923423,-0.08059319561249184,0.18351849468811676,0.08848062233659554,4.172391640831227,0.04131945888378231,-0.005130876366265042,2.055833328495886,4.241992095082991,56.00240097133185,MEA_SASEIDX,MEA,val
SFICO AB Equity,2.2760098499161043,2.228001473269027,-0.1376502908951683,0.30668505091034515,0.12070898608518833,5.346743368353041,0.05138358480592294,-0.005130876366265042,2.055833328495886,5.17219901020448,69.16505519707687,MEA_SASEIDX,MEA,val
SIBC AB Equity,2.3262771397072823,2.7686681692743984,-0.08866422734948377,0.2454818240158243,0.09636712814833562,5.278433765090041,0.04247029653253425,-0.005130876366265042,2.055833328495886,4.498306365723836,53.87204442918351,MEA_SASEIDX,MEA,val
SIDC AB Equity,2.72106245869255,2.2851242592297636,-0.1987523052980615,0.45417371441444065,0.1413403558497952,5.739199952106005,0.06701211656861612,-0.005130876366265042,2.055833328495886,1.8478670804902417,40.186727292073606,MEA_SASEIDX,MEA,val
SIECO AB Equity,2.3588091221586853,2.2207087747379965,-0.14193719368035806,0.3152011714676577,0.11916933851922482,5.531022376178719,0.05082201872684685,-0.005130876366265042,2.055833328495886,3.9393333595733844,35.77569583126875,MEA_SASEIDX,MEA,val
SIIG AB Equity,2.3913382244792123,3.8301153624596838,-0.07968620136841613,0.3052073440372265,0.11410594617607878,6.14851200857077,0.04437917830376862,-0.005130876366265042,2.055833328495886,4.692259297428833,43.68410651869093,MEA_SASEIDX,MEA,val
SISCO AB Equity,2.4807902424274766,1.5081627292093356,-0.25203856695228893,0.3801151730007739,0.13349513370369773,4.989630621412037,0.06637233299044577,-0.005130876366265042,2.055833328495886,2.1202927845713155,26.25169041202807,MEA_SASEIDX,MEA,val
