,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
KG CY Equity,0.028956854672273005,0.0016892257587059394,-0.06359931910400424,0.0001074336080666427,0.05430980692036038,0.04513988578602208,0.034839281466659426,-0.0022925769486506786,0.8391464778521641,2.4293761263134295,62.729884215770326,Europe_CYSMMAPA,Europe,test
LCH CY Equity,-0.5871198410108723,-0.33551193399018026,-0.28677267969005793,-0.09621565637835783,0.15242116701735067,-0.7813011892015619,0.114539044075142,-0.0022925769486506786,0.8391464778521641,-0.4396097658165674,29.577483498300808,Europe_CYSMMAPA,Europe,test
LHH CY Equity,0.39699896890190356,0.3605805232663272,-0.09610808870880713,0.03465470491674827,0.0977723506033885,0.6393495356308703,0.06071095733003059,-0.0022925769486506786,0.8391464778521641,2.1854010664133035,169.93993256276818,Europe_CYSMMAPA,Europe,test
LI CY Equity,0.8379103615829752,1.2830967230911283,-0.05539769016563919,0.07108059471834927,0.08634749302041837,1.4659080379907041,0.04935606956470006,-0.0022925769486506786,0.8391464778521641,3.8081174768129036,63.60424343868711,Europe_CYSMMAPA,Europe,test
LIB CY Equity,,,0.0,0.0,0.0,,0.0,-0.0022925769486506786,0.8391464778521641,,,Europe_CYSMMAPA,Europe,test
LOG CY Equity,0.12210115034239132,0.05999876507031493,-0.0959439592798864,0.005756519072749766,0.06331142839994362,0.19926120528884123,0.03879529999955274,-0.0022925769486506786,0.8391464778521641,2.2154890412012533,38.78472733456179,Europe_CYSMMAPA,Europe,test
MINE CY Equity,0.27716961553068115,0.1969821932651771,-0.1762088329589673,0.03471000238895461,0.17647505307185632,0.5142771629585614,0.09511120876783759,-0.0022925769486506786,0.8391464778521641,7.815926864584245,166.23863846370872,Europe_CYSMMAPA,Europe,test
MPT CY Equity,-0.6412197193887342,-0.2777208202498657,-0.22655381582747275,-0.06291871156234274,0.09426365829248853,-0.7581439259878083,0.07972591278115314,-0.0022925769486506786,0.8391464778521641,-5.062019382854285,72.40822751154782,Europe_CYSMMAPA,Europe,test
PES CY Equity,0.3116473975410273,0.22922289191005651,-0.06657436855122703,0.015260369286398179,0.053144700460830474,0.43683378633035275,0.03791466711137137,-0.0022925769486506786,0.8391464778521641,-1.8970507616649452,80.47472783532875,Europe_CYSMMAPA,Europe,test
PGE CY Equity,,,0.0,0.0,0.0,,0.0,-0.0022925769486506786,0.8391464778521641,,,Europe_CYSMMAPA,Europe,test
PHL CY Equity,-0.09210676997317485,-0.07248592883712086,-0.08455838044340608,-0.006129292747402926,0.0520725137682316,-0.13393714523033423,0.03580956604179758,-0.0022925769486506786,0.8391464778521641,0.7986216369778988,26.268972014929965,Europe_CYSMMAPA,Europe,test
PND CY Equity,-0.3289787324656556,-0.2030181402204037,-0.08777779848339823,-0.017820485400740882,0.050748328850736296,-0.451236832710438,0.03699857744276578,-0.0022925769486506786,0.8391464778521641,0.4068678519493396,68.01618349213064,Europe_CYSMMAPA,Europe,test
PROP CY Equity,,,0.0,0.0,0.0,,0.0,-0.0022925769486506786,0.8391464778521641,,,Europe_CYSMMAPA,Europe,test
REG CY Equity,0.8203741592372965,16.70853120963872,-0.003985689193854393,0.06659501228743592,0.08240846542824493,20.909212615728848,0.003233300879482958,-0.0022925769486506786,0.8391464778521641,24.7956661541774,646.0779967781234,Europe_CYSMMAPA,Europe,test
SAL CY Equity,-0.8579950453072004,-0.33374923895913516,-0.14648538266016803,-0.048889384981468775,0.056554336205938124,-1.1469944756330726,0.04230477241710387,-0.0022925769486506786,0.8391464778521641,0.3555498684974344,52.113522259581785,Europe_CYSMMAPA,Europe,test
SFS CY Equity,,,0.0,0.0,0.0,,0.0,-0.0022925769486506786,0.8391464778521641,,,Europe_CYSMMAPA,Europe,test
TOP CY Equity,0.3493931599445591,0.5396985580606186,-0.023905671021334313,0.012901856179685645,0.038774060751241776,0.9413871475478132,0.014390882268838917,-0.0022925769486506786,0.8391464778521641,19.697880718130776,518.5499272538111,Europe_CYSMMAPA,Europe,test
TSH CY Equity,-0.6130345429137606,-0.2674961204288689,-0.22642908804064907,-0.06056890260312042,0.09459063985552883,-0.7982305858168686,0.07264483558771802,-0.0022925769486506786,0.8391464778521641,-0.7203913354096043,49.75366579993284,Europe_CYSMMAPA,Europe,test
VCW CY Equity,-0.06155242869512753,-0.05230507385246439,-0.07937207939908617,-0.004151562474792869,0.0485112317451788,-0.08941457621948148,0.033394825085099986,-0.0022925769486506786,0.8391464778521641,0.474227960335015,33.13956224991528,Europe_CYSMMAPA,Europe,test
ADS GY Equity,-0.06274924664323946,-0.0883315427451136,-0.18824370835918455,-0.016627857171428007,0.13069760845371306,-0.08683734075507345,0.09444297116001249,-0.005378721946142797,1.2476221552367976,-0.5897117394990902,26.104956020938705,Europe_DAX,Europe,test
ALV GY Equity,0.02496234769645409,-0.003892259284958775,-0.1324703571910313,-0.000515608977758597,0.06555896070783954,0.034283589260252614,0.04773437108303532,-0.005378721946142797,1.2476221552367976,-0.9660534531072668,19.87459791011894,Europe_DAX,Europe,test
BAS GY Equity,0.4818383630474138,0.35776157846472884,-0.11445902829844944,0.040949042633592336,0.09205743861837222,0.7341682731054913,0.060417764094582035,-0.005378721946142797,1.2476221552367976,0.6753572992265577,10.031247295183336,Europe_DAX,Europe,test
BAYN GY Equity,0.2659327123727902,0.15015650228198688,-0.11685424622613494,0.017546424890114487,0.07641759845653036,0.3703356331622002,0.05487438261621244,-0.005378721946142797,1.2476221552367976,-1.0964831155996742,29.39604413189197,Europe_DAX,Europe,test
BEI GY Equity,1.229435128140487,0.8896945670447642,-0.043557046736632264,0.038752467838096605,0.031324671265599506,2.136115458226962,0.01802882474496334,-0.005378721946142797,1.2476221552367976,2.4573925593030514,28.95474117821159,Europe_DAX,Europe,test
BMW GY Equity,0.6845766276823197,0.4826368617988768,-0.0984292435192459,0.047505581201366276,0.0715385724388084,0.9908819186347386,0.049424289361182275,-0.005378721946142797,1.2476221552367976,-0.31292244686335136,7.540794733120725,Europe_DAX,Europe,test
CON GY Equity,-0.07034461560211851,-0.057363064597184626,-0.13431079344999297,-0.0077044787207710685,0.07256620591441554,-0.0983878918869024,0.05188282585240835,-0.005378721946142797,1.2476221552367976,0.034858778242880625,9.83785418959864,Europe_DAX,Europe,test
DB1 GY Equity,0.6962973606767949,0.4301110530633092,-0.06888342168794886,0.02962752104080768,0.043276006286347715,1.0654786225317203,0.028281157707525203,-0.005378721946142797,1.2476221552367976,0.5615356878670015,17.673746203296027,Europe_DAX,Europe,test
DBK GY Equity,0.9135299558026942,0.6305278036709717,-0.11764113800163661,0.07417600836552563,0.0819968408632431,1.5331531233485611,0.04885785331484406,-0.005378721946142797,1.2476221552367976,1.253666183837679,13.999241292896947,Europe_DAX,Europe,test
DTE GY Equity,0.5752051631256117,0.27997535602446627,-0.09043027452474897,0.025318248305456814,0.04523668785508031,0.9739689181573327,0.026715818063447243,-0.005378721946142797,1.2476221552367976,2.9940608052978757,40.515473281122034,Europe_DAX,Europe,test
EOAN GY Equity,0.49937492637376213,0.33503931160787487,-0.08272395212822548,0.02771577597452346,0.05812122205345747,0.7644746022240522,0.0379663116331914,-0.005378721946142797,1.2476221552367976,0.6363178014565155,11.941867482222026,Europe_DAX,Europe,test
FME GY Equity,0.4630237366793368,0.27932638746260546,-0.12517440362929824,0.03496451396855793,0.08146520826189421,0.5938841424586336,0.0635146191690242,-0.005378721946142797,1.2476221552367976,-3.1481227418418736,36.88288170596242,Europe_DAX,Europe,test
FRE GY Equity,0.2454747790168266,0.13001283086237345,-0.08597233415883501,0.011177506539836068,0.05047438928655729,0.34202196830242937,0.036226297444060765,-0.005378721946142797,1.2476221552367976,-0.8352161994083362,14.720477714201927,Europe_DAX,Europe,test
HEI GY Equity,0.3579504373959547,0.2033485042730257,-0.10287639987500422,0.020919762039575795,0.06344607421718175,0.5494390525394992,0.041334065920739675,-0.005378721946142797,1.2476221552367976,0.7979001212969881,7.931628242847706,Europe_DAX,Europe,test
HEN3 GY Equity,0.6466567152605356,0.306665603628645,-0.10956564050321978,0.033600013281879004,0.053296808397650386,1.0339720458904111,0.033332370240836844,-0.005378721946142797,1.2476221552367976,1.1387979175085055,12.317141780419732,Europe_DAX,Europe,test
IFX GY Equity,1.737564136441014,1.735507879163263,-0.0729675231567152,0.1266357113615071,0.07003941985624917,3.091684736113331,0.03936299929220602,-0.005378721946142797,1.2476221552367976,2.10396172105277,24.670006440507994,Europe_DAX,Europe,test
LHA GY Equity,0.6485401070462362,0.4946705201668771,-0.1142009578510344,0.0564918472237268,0.09111343502286025,1.0178786156629716,0.0580528129717989,-0.005378721946142797,1.2476221552367976,0.9086493763986879,11.193572349772925,Europe_DAX,Europe,test
MRK GY Equity,1.1440356223959396,1.4539040784462203,-0.05285453970361206,0.07684543083947926,0.06665149785746827,2.0487013914091827,0.03721952264724203,-0.005378721946142797,1.2476221552367976,2.1018645627964694,17.26554317149046,Europe_DAX,Europe,test
MUV2 GY Equity,0.7505504746015595,0.6421942577817042,-0.07663222360649104,0.049212773961132106,0.06699348554120949,1.1718138452977451,0.042909539403326806,-0.005378721946142797,1.2476221552367976,0.5811865857079609,11.87610869681749,Europe_DAX,Europe,test
RWE GY Equity,0.9244366435117864,1.0954640159211941,-0.045689924572188845,0.05005166825898644,0.05442645969093615,1.6207315105010693,0.031043891840767265,-0.005378721946142797,1.2476221552367976,2.799513634206264,33.166028191583216,Europe_DAX,Europe,test
SAP GY Equity,1.0299002741151388,1.1357299506031542,-0.052806626198963015,0.0599740669644675,0.0581961670226554,1.673068676603888,0.03582414111699586,-0.005378721946142797,1.2476221552367976,1.4341814544603555,19.29726149369272,Europe_DAX,Europe,test
SIE GY Equity,0.978976598360908,1.0316375176272443,-0.08901529666256425,0.0918315196798205,0.09428500491243882,1.5270520944418364,0.06044509792533247,-0.005378721946142797,1.2476221552367976,0.41500293752787426,8.814841262059687,Europe_DAX,Europe,test
TKA GY Equity,1.6164348855600978,2.6933050776762184,-0.06135870419109754,0.16525770955751606,0.09757595316202956,2.70537962772323,0.058300570118368075,-0.005378721946142797,1.2476221552367976,0.8077053168346999,8.034152230645892,Europe_DAX,Europe,test
VOW3 GY Equity,1.0134326109789695,0.7527465658770748,-0.09285705470260522,0.06989782904484576,0.06902460555100409,1.5116973262942202,0.046273671990164585,-0.005378721946142797,1.2476221552367976,-0.11484126313336611,15.123428984727855,Europe_DAX,Europe,test
WDI GY Equity,,,0.0,0.0,0.0,,0.0,-0.005378721946142797,1.2476221552367976,,,Europe_DAX,Europe,test
ACG1V FH Equity,0.8958703828860203,0.5962537937330491,-0.033003646405804145,0.019678549376484833,0.022023817774623845,1.2917264088236753,0.015274508539569135,-0.0061015743065713475,0.9216325662120882,-0.5090831611902088,17.027878026793577,Europe_HEX,Europe,test
AFAGR FH Equity,-0.7193735019329912,-0.2009939636410942,-0.07424649159072622,-0.014923096631265231,0.020604353321633614,-0.82443744875332,0.017978593556687395,-0.0061015743065713475,0.9216325662120882,-4.808723908350161,49.711346784774115,Europe_HEX,Europe,test
ALBBV FH Equity,-0.12816852482035973,-0.0839790643085762,-0.1348662342764099,-0.011325940161354131,0.069782282109887,-0.16607041793395705,0.05385602245054388,-0.0061015743065713475,0.9216325662120882,-1.9770262252115993,26.26749658786074,Europe_HEX,Europe,test
APETIT FH Equity,0.27442830818185926,0.2472135337989926,-0.05950729246248729,0.014711008056461639,0.059717247480517516,0.38030496431202215,0.04309200439968529,-0.0061015743065713475,0.9216325662120882,-0.6843245401309247,11.525475529618417,Europe_HEX,Europe,test
ASPO FH Equity,0.482783235838711,0.2993297028408598,-0.13116995338562898,0.039263063168569756,0.0877117471846731,0.7176322270213642,0.059007607981382895,-0.0061015743065713475,0.9216325662120882,0.7771221090493959,14.841189052758612,Europe_HEX,Europe,test
ATRAV FH Equity,0.28565485910325983,0.1504626859513785,-0.13496313202629975,0.020306915349087573,0.08220836869096533,0.40167512963753355,0.058463216273104815,-0.0061015743065713475,0.9216325662120882,-0.3547188193881,8.296679888442615,Europe_HEX,Europe,test
BAS1V FH Equity,-0.6478797609098772,-0.3184737163902691,-0.1972605872369121,-0.06282231231466628,0.09282804829433233,-0.66645189015608,0.09024119313485288,-0.0061015743065713475,0.9216325662120882,-22.654766161199593,581.2085137644001,Europe_HEX,Europe,test
BIOBV FH Equity,-0.24681148953204196,-0.14064849236821628,-0.10822223336663593,-0.015221293963738614,0.055722276317488884,-0.28911557441164687,0.04756885908350922,-0.0061015743065713475,0.9216325662120882,-8.99737153227358,178.46924206225273,Europe_HEX,Europe,test
BITTI FH Equity,-0.3178305952038565,-0.15476185919901475,-0.1365771439230248,-0.02113693271761874,0.0613054283383656,-0.4318545870871102,0.045118753767179054,-0.0061015743065713475,0.9216325662120882,-0.12668195489933434,27.868452252674548,Europe_HEX,Europe,test
CAPMAN FH Equity,0.5659076872395041,0.4494859011818193,-0.07583725674020253,0.03408777768902693,0.06270258521671841,0.8335671486118967,0.04256870612406066,-0.0061015743065713475,0.9216325662120882,0.20553210583527431,5.132102054975082,Europe_HEX,Europe,test
CRA1V FH Equity,,,0.0,0.0,0.0,,0.0,-0.0061015743065713475,0.9216325662120882,,,Europe_HEX,Europe,test
CTY1S FH Equity,-0.9493090712350841,-0.28422125760605693,-0.22583428491981294,-0.06418690447047382,0.06747440254931034,-1.2278649389049243,0.05216702618233796,-0.0061015743065713475,0.9216325662120882,-0.401516793383512,5.603431209573646,Europe_HEX,Europe,test
DIGIA FH Equity,0.19273051825897522,0.097500068719118,-0.1288878566814626,0.012566574883502435,0.08223894420669133,0.29975916344072195,0.05287562907534244,-0.0061015743065713475,0.9216325662120882,1.4048096607113143,15.969647322646406,Europe_HEX,Europe,test
DIGIGR FH Equity,0.5624664249511264,0.5177428617601678,-0.041051948904705086,0.021254353506754198,0.03872404382393084,0.8261269358385995,0.026365166833819925,-0.0061015743065713475,0.9216325662120882,0.23776859374415446,14.644357499843423,Europe_HEX,Europe,test
DOV1V FH Equity,0.44050782755249546,0.30205768486052886,-0.05711850411103533,0.01725308311447593,0.040710203030193924,0.6647436014990585,0.026977564064717276,-0.0061015743065713475,0.9216325662120882,0.6559592614153809,22.319984626526225,Europe_HEX,Europe,test
ELISA FH Equity,-1.0261681850508648,-0.3371102746449951,-0.11491591028903131,-0.03873933407861496,0.03780151161535626,-1.2514759611315291,0.030995967778267575,-0.0061015743065713475,0.9216325662120882,-1.9203243368159373,17.85949877681878,Europe_HEX,Europe,test
EQV1V FH Equity,-0.16227910758305653,-0.12116277787319282,-0.07462607987737677,-0.009041903139729746,0.04868043144145899,-0.23044251002585903,0.03428107500734849,-0.0061015743065713475,0.9216325662120882,0.1461320595319998,5.060016721566335,Europe_HEX,Europe,test
EXL1V FH Equity,0.5233403932404642,0.546381957725119,-0.0722890434782315,0.03949742909771237,0.08025947769242796,0.6677959022782997,0.06289799993310684,-0.0061015743065713475,0.9216325662120882,-4.05827922478057,61.27081811215359,Europe_HEX,Europe,test
FIA1S FH Equity,-0.02827772999441336,-0.053377805040862376,-0.1580695036430292,-0.008437403148363498,0.10515795348736985,-0.041077989105064966,0.07238981946938272,-0.0061015743065713475,0.9216325662120882,1.1321599395499218,41.45903813110125,Europe_HEX,Europe,test
FORTUM FH Equity,-0.5569133206383232,-0.228169493604636,-0.3343855248494731,-0.0762965758736247,0.127647467671184,-0.6975250978758749,0.10191543689010363,-0.0061015743065713475,0.9216325662120882,-2.6264009207890857,33.962380948987466,Europe_HEX,Europe,test
FSC1V FH Equity,-0.3439562263169345,-0.13638473046271804,-0.2051570972834662,-0.027980295415519163,0.07443993504736754,-0.45866596983291347,0.055822931785188934,-0.0061015743065713475,0.9216325662120882,-0.655255988614294,17.089888472186143,Europe_HEX,Europe,test
FSKRS FH Equity,-1.0565431071361717,-0.2932631023417304,-0.31500816712681634,-0.09238027235459245,0.08804111983269432,-1.3182589584845843,0.07056218939768398,-0.0061015743065713475,0.9216325662120882,-1.3434786709717428,10.07793640758301,Europe_HEX,Europe,test
GLA1V FH Equity,0.9173258825245677,1.0273005588937711,-0.060101237852073074,0.061742035235642145,0.06781851761196084,1.4213365836737448,0.04376984469020045,-0.0061015743065713475,0.9216325662120882,0.44506632255594686,17.340474264944987,Europe_HEX,Europe,test
HUH1V FH Equity,-0.9526498258187457,-0.28820238673798587,-0.30380211895680387,-0.08755649577940838,0.09176021183321549,-1.2969625658589539,0.06740005619368852,-0.0061015743065713475,0.9216325662120882,0.6182037345911611,15.862691950053264,Europe_HEX,Europe,test
IFA1V FH Equity,-0.5690776174293873,-0.21877271815892108,-0.023831294410937745,-0.0052136370555263545,0.00911252865382313,-0.7399765639359897,0.007007973424849265,-0.0061015743065713475,0.9216325662120882,-1.2666398047473055,17.836398954907754,Europe_HEX,Europe,test
KCR FH Equity,-1.1446155137406064,-0.3570138910609133,-0.3959911734799319,-0.14137434966984763,0.12609827241456623,-1.3805325071997032,0.10454954020196988,-0.0061015743065713475,0.9216325662120882,-2.1821866551870372,20.205023531601636,Europe_HEX,Europe,test
KEMIRA FH Equity,-0.2981535778152433,-0.1418271648801283,-0.26381288055791585,-0.037415832908389124,0.10827495164380728,-0.40731354242502466,0.07925728181825906,-0.0061015743065713475,0.9216325662120882,0.4168671944434768,32.785771045967955,Europe_HEX,Europe,test
KESKOA FH Equity,-0.8468790198609022,-0.32605083658183087,-0.13932526014671653,-0.04542711762781815,0.05321978543622751,-1.104653016996621,0.04080079358311093,-0.0061015743065713475,0.9216325662120882,-0.5212522604788989,7.144493851307956,Europe_HEX,Europe,test
KESKOB FH Equity,-1.003298571969744,-0.3259488995600945,-0.2059827222989039,-0.06713984166172027,0.06702797256661731,-1.3466636123808666,0.04993754085270018,-0.0061015743065713475,0.9216325662120882,0.4819686941678733,16.116790518956982,Europe_HEX,Europe,test
LAT1V FH Equity,0.6909313607647076,0.5609976501352152,-0.08366725445454644,0.04693713314226566,0.06990671310631301,1.1002796688521008,0.043898603037465955,-0.0061015743065713475,0.9216325662120882,1.7669675669608784,21.58006077806005,Europe_HEX,Europe,test
METSB FH Equity,0.0277248588087365,-0.007703382877245132,-0.1648490563306271,-0.001269895397867371,0.08583268598781273,0.042849294795783824,0.05553648225783345,-0.0061015743065713475,0.9216325662120882,2.2628972054600003,29.73721141379096,Europe_HEX,Europe,test
METSO FH Equity,0.21271447049066672,0.06757522512859825,-0.2652568930518857,0.017924794264893684,0.11417512953929972,0.29862918877140726,0.08132728861191879,-0.0061015743065713475,0.9216325662120882,-0.23230177849823683,21.578551048350384,Europe_HEX,Europe,test
NDA FH Equity,-0.6833960283138822,-0.27755028188045716,-0.2052002833077543,-0.05695339647401687,0.08100836178040201,-0.9418301324121736,0.05878001859969506,-0.0061015743065713475,0.9216325662120882,0.5800776882066127,18.37551955428889,Europe_HEX,Europe,test
NOKIA FH Equity,-0.04063698324081037,-0.05133092979803152,-0.09658897508300084,-0.004958001899249331,0.06712451135022,-0.06187499474038177,0.04408465251967543,-0.0061015743065713475,0.9216325662120882,1.238476808022429,22.95851735546387,Europe_HEX,Europe,test
OLVAS FH Equity,0.2630511362134986,0.15650721170096935,-0.11913616454045808,0.01864566892497499,0.08343851109072092,0.3827624322507364,0.05734260548328543,-0.0061015743065713475,0.9216325662120882,0.2078079194214867,5.835127124700781,Europe_HEX,Europe,test
OUT1V FH Equity,-0.6441063168430917,-0.2440299914523585,-0.22370425738856625,-0.05459054801838803,0.08191320560686798,-0.8208784938563939,0.06427359659087463,-0.0061015743065713475,0.9216325662120882,-1.5640478326473493,17.927933264201027,Europe_HEX,Europe,test
PON1V FH Equity,-0.6043061437004089,-0.20189230658359025,-0.39767198198095577,-0.0802869137058031,0.12536917320996271,-0.7729704562134915,0.09801326944958447,-0.0061015743065713475,0.9216325662120882,-1.4626919024591205,25.899071482268067,Europe_HEX,Europe,test
RAIVV FH Equity,-0.3442548183947291,-0.15768940541042104,-0.17340802449901938,-0.027344608276646087,0.0728839656974005,-0.5058078073837773,0.04960511879961741,-0.0061015743065713475,0.9216325662120882,2.599010200965211,55.44691530220185,Europe_HEX,Europe,test
RAMI FH Equity,,,0.0,0.0,0.0,,0.0,-0.0061015743065713475,0.9216325662120882,,,Europe_HEX,Europe,test
RAP1V FH Equity,0.4118706728698626,0.37175230740781456,-0.07938269290734863,0.029510699256552808,0.07801173476215068,0.5763466736298762,0.055748991290034355,-0.0061015743065713475,0.9216325662120882,-0.6195515686792464,18.276112408011635,Europe_HEX,Europe,test
REG1V FH Equity,-0.9450756826644158,-0.28701905386708854,-0.08606462148943217,-0.024702186231325918,0.026104276442239942,-1.2057513901631618,0.020460699511009588,-0.0061015743065713475,0.9216325662120882,-0.9200572124191798,7.803581155893438,Europe_HEX,Europe,test
SAMPO FH Equity,-0.008720990061699532,-0.019407163281407132,-0.14549816105383367,-0.002823706568716222,0.06705794515402659,-0.012433589098678888,0.04703482386340051,-0.0061015743065713475,0.9216325662120882,0.47423641610751877,20.67926189636773,Europe_HEX,Europe,test
SSH1V FH Equity,0.20561373082168505,0.11081175222838247,-0.0834782452820089,0.009250370632650107,0.05113078155832029,0.29695796148838727,0.035402959743330444,-0.0061015743065713475,0.9216325662120882,0.12295300748233297,16.189809914147734,Europe_HEX,Europe,test
STCAS FH Equity,,,0.0,0.0,0.0,,0.0,-0.0061015743065713475,0.9216325662120882,,,Europe_HEX,Europe,test
STEAV FH Equity,-0.5337114288814492,-0.21755189269689765,-0.2703586939109726,-0.05881704556739331,0.10354129322757501,-0.7230039749482005,0.07643273546411879,-0.0061015743065713475,0.9216325662120882,0.30472921467779424,14.471434354660513,Europe_HEX,Europe,test
STERV FH Equity,-0.396666230042009,-0.17844363616887185,-0.28468600854891296,-0.05080040653187057,0.11484777361463877,-0.5417458135127672,0.08409152826312198,-0.0061015743065713475,0.9216325662120882,0.545577084079519,23.9589513694254,Europe_HEX,Europe,test
TEM1V FH Equity,-0.0719294466165735,-0.06631198075083557,-0.08526503516128595,-0.005654093370334512,0.05658979677812813,-0.10080573706796488,0.04037937606319698,-0.0061015743065713475,0.9216325662120882,-0.07132676816351971,19.494835328068937,Europe_HEX,Europe,test
TIETO FH Equity,-0.6518624347711506,-0.26830170625182137,-0.156932485490324,-0.042105253623393124,0.06293392136136598,-0.8231596710133681,0.0498375475049845,-0.0061015743065713475,0.9216325662120882,-2.0877552993939608,28.69046805566582,Europe_HEX,Europe,test
TLT1V FH Equity,0.27175128825963074,0.15832992305390134,-0.1711303055007556,0.027095048102125263,0.12820317596030675,0.44149679922379775,0.07891196105485049,-0.0061015743065713475,0.9216325662120882,2.522940691487044,32.371495499720076,Europe_HEX,Europe,test
TRH1V FH Equity,-0.3748798266261353,-0.2596353412400189,-0.03955028205845227,-0.010268650978385252,0.026590397620043716,-0.5002993635010913,0.01992447797647507,-0.0061015743065713475,0.9216325662120882,-0.599169535658249,29.44902347434514,Europe_HEX,Europe,test
TULAV FH Equity,-0.005402000936684121,-0.03253011424617497,-0.1028796441408199,-0.0033466865775066967,0.07634136786358289,-0.0071950547502545896,0.05731660911853792,-0.0061015743065713475,0.9216325662120882,-2.921345553613394,68.60598894906437,Europe_HEX,Europe,test
UPM FH Equity,-0.7674148734503129,-0.285209677143786,-0.24367851660413664,-0.0694994710475425,0.08871919067249354,-0.997168681604494,0.06827774251092059,-0.0061015743065713475,0.9216325662120882,-0.3720836669978392,14.992523410863825,Europe_HEX,Europe,test
UPONOR FH Equity,-0.3570368934071713,-0.15397650042740105,-0.27727433168474147,-0.042693731251162936,0.10649488989963048,-0.5324916752886871,0.07140506869499713,-0.0061015743065713475,0.9216325662120882,2.5481558258783883,48.033992562531346,Europe_HEX,Europe,test
VAIAS FH Equity,-0.2967908275804633,-0.11943614834407396,-0.23790449277806933,-0.028414396291163158,0.08497436333346908,-0.42052864652575656,0.05997120963153841,-0.0061015743065713475,0.9216325662120882,0.15266164655192987,11.10109244205952,Europe_HEX,Europe,test
VALOE FH Equity,-0.006983659705974768,-0.013869691687349334,-0.030805949533534438,-0.0004272690221661657,0.02305335870317533,-0.008444416913365246,0.019065474136874212,-0.0061015743065713475,0.9216325662120882,-3.793953720704745,40.57191909836018,Europe_HEX,Europe,test
WRT1V FH Equity,-0.45600915483260085,-0.28077728981324096,-0.1825367888794583,-0.051252184872786044,0.10358253703151897,-0.6072823448937943,0.07778027068351583,-0.0061015743065713475,0.9216325662120882,-0.5241060473209792,9.642566876519872,Europe_HEX,Europe,test
YIT FH Equity,-0.18115071897805843,-0.11733051586404665,-0.18841871530342624,-0.022107265064991943,0.09729762654350524,-0.2535790554048571,0.06950706151607895,-0.0061015743065713475,0.9216325662120882,0.0019938674977111734,12.465584061965313,Europe_HEX,Europe,test
ACS SM Equity,0.20353546896476143,0.12885545251215139,-0.05850362399347307,0.00753851094327973,0.04099885467507377,0.34478107838190275,0.024202955546377365,-0.003716908250733861,1.0196760255549244,3.512925319972799,45.80319485227052,Europe_IBEX,Europe,test
ACX SM Equity,0.4584730015657968,0.30817137752433926,-0.07481285166472423,0.023055179554042127,0.052747953437919416,0.6601974512032163,0.03663072690611137,-0.003716908250733861,1.0196760255549244,0.08422691676376576,13.029833124335362,Europe_IBEX,Europe,test
ANA SM Equity,-0.05198646644477433,-0.045012510424228054,-0.09901363019094003,-0.00445685206111035,0.055880198296237096,-0.07098087387602216,0.04092671581824523,-0.003716908250733861,1.0196760255549244,-0.6562660697079937,8.979372054015393,Europe_IBEX,Europe,test
BBVA SM Equity,-0.12026078844583668,-0.048645001189338885,-0.15475997966617544,-0.007528299394923166,0.05173244689817324,-0.172804175431439,0.036002514619069836,-0.003716908250733861,1.0196760255549244,0.4164876777955553,12.617944768435866,Europe_IBEX,Europe,test
BKT SM Equity,-0.1477641762001781,-0.08005994785335502,-0.10242010067325007,-0.008199747919035771,0.04794566655275028,-0.20489550485318891,0.03457690262952255,-0.003716908250733861,1.0196760255549244,-0.3417950776860563,11.09851309996501,Europe_IBEX,Europe,test
CIE SM Equity,-0.24737946675769745,-0.14674752661430548,-0.08068972684434086,-0.01184101783759095,0.044202797802341175,-0.33547481173042293,0.03259518797592588,-0.003716908250733861,1.0196760255549244,-0.45071704124078904,4.646774477969895,Europe_IBEX,Europe,test
COL SM Equity,0.31984768365584465,0.2308708330031652,-0.03371226280979884,0.007783178197319884,0.025234278000242534,0.46439884885353583,0.017379727333585015,-0.003716908250733861,1.0196760255549244,-0.010067320218690175,9.159936900965455,Europe_IBEX,Europe,test
ELE SM Equity,0.2666255217017624,0.15938957851261384,-0.06122811260045936,0.009759123060510078,0.03931624088753253,0.39717885671502884,0.026392928678758306,-0.003716908250733861,1.0196760255549244,0.931763833031921,29.352773315487163,Europe_IBEX,Europe,test
ENC SM Equity,-0.04208967818754407,-0.024560965331884073,-0.15571888705908965,-0.0038246061865778724,0.055202815676256525,-0.06873111088787062,0.033805197047527796,-0.003716908250733861,1.0196760255549244,3.9196156134387197,63.828216945427556,Europe_IBEX,Europe,test
ENG SM Equity,-0.3883594444557142,-0.11214594143841061,-0.11855412598240328,-0.013295364069704552,0.033056689990769314,-0.5214220811332066,0.024620893945379866,-0.003716908250733861,1.0196760255549244,-0.8052246204529868,13.812199542300078,Europe_IBEX,Europe,test
IBE SM Equity,-0.015010220643934431,-0.011820043038600578,-0.1128272739730216,-0.0013336232342890941,0.0388280192249849,-0.02179607151359516,0.02673954961885782,-0.003716908250733861,1.0196760255549244,0.9669454894606158,27.99953636370939,Europe_IBEX,Europe,test
IDR SM Equity,0.6256483846676868,0.3591883407112216,-0.06556485198013084,0.023550130391720048,0.038373095282121225,1.1930116168762457,0.020123915591719502,-0.003716908250733861,1.0196760255549244,4.585133761559569,50.79442931441128,Europe_IBEX,Europe,test
