,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
VHP NZ Equity,2.2195849376820322,3.5051180749203596,-0.002189280747811495,0.007673687520229233,0.0034467893633659567,3.9162627866994857,0.0019535057198593383,-0.00032523668362563116,1.1773433675607785,1.01060952410752,13.809839055195965,Asia and Pacific_NZSE50FG,Asia and Pacific,test
AC PM Equity,1.3702657768776687,1.0342093929279923,-0.00989056336146119,0.01022891352977262,0.007447344338446629,2.2488467468200097,0.0045378108090412435,-0.0005857834575036321,1.1522263058455338,1.1932328761680806,15.660616906511347,Asia and Pacific_PCOMP,Asia and Pacific,test
AEV PM Equity,1.1660414777701287,1.5631815553161348,-0.008342861289538643,0.01304140688636779,0.011165656278554283,2.0459499060889987,0.0063636056330464204,-0.0005857834575036321,1.1522263058455338,2.2352729050957767,19.619076409823297,Asia and Pacific_PCOMP,Asia and Pacific,test
ALI PM Equity,1.342075373344052,1.4690315297044614,-0.007676911317078631,0.011277624775533512,0.00838238702788983,2.7103211630046924,0.0041507240372568735,-0.0005857834575036321,1.1522263058455338,3.6532342229443437,32.64521730218265,Asia and Pacific_PCOMP,Asia and Pacific,test
BPI PM Equity,1.8931946895958993,2.7210816321346676,-0.004631015711849642,0.012601371791641114,0.006626290411072569,3.5183280497833493,0.0035655736589813728,-0.0005857834575036321,1.1522263058455338,2.0227133286944876,14.76189350308211,Asia and Pacific_PCOMP,Asia and Pacific,test
DMC PM Equity,0.6730072145701179,0.5874624281113895,-0.007553616691654764,0.004437466002702228,0.006611378569799348,1.049533415917373,0.004239508155002399,-0.0005857834575036321,1.1522263058455338,1.4515590501676157,28.36493547360078,Asia and Pacific_PCOMP,Asia and Pacific,test
GLO PM Equity,0.6039368823917352,0.332978986298259,-0.020131249867781018,0.006703283173890684,0.011165273166439938,1.0810141799638482,0.006237772262540848,-0.0005857834575036321,1.1522263058455338,4.5558450992333945,68.21434144080618,Asia and Pacific_PCOMP,Asia and Pacific,test
ICT PM Equity,1.6356110316917827,2.4440860569843124,-0.00630482542555545,0.01540953591432026,0.009376527475096926,2.8176740390030184,0.00544291197808534,-0.0005857834575036321,1.1522263058455338,1.5027247096942165,28.038286745437706,Asia and Pacific_PCOMP,Asia and Pacific,test
JFC PM Equity,1.3778958129850643,2.008453585203122,-0.004466691554918277,0.00897114266747212,0.006497131831535801,2.337849860477355,0.0038293180834363828,-0.0005857834575036321,1.1522263058455338,1.0831374440013035,8.594684476555608,Asia and Pacific_PCOMP,Asia and Pacific,test
JGS PM Equity,0.46302440687645,0.6337729424079398,-0.005909059225524388,0.003745001852223373,0.008144617958532701,0.6742479991320308,0.0055931302789768034,-0.0005857834575036321,1.1522263058455338,0.057355445087131036,10.958270894822421,Asia and Pacific_PCOMP,Asia and Pacific,test
MBT PM Equity,0.7930554659023024,0.772242306200015,-0.007410693513819733,0.005722851049653643,0.007228614649430781,1.1840082942559584,0.004841767060622672,-0.0005857834575036321,1.1522263058455338,0.16614051179068995,26.045291346932206,Asia and Pacific_PCOMP,Asia and Pacific,test
MEG PM Equity,0.08715103690246553,0.033797550058693185,-0.012273375303584312,0.0004148100162120194,0.004896022677479938,0.12492173136369611,0.0034156863532261677,-0.0005857834575036321,1.1522263058455338,0.21349703040975188,9.194832676376096,Asia and Pacific_PCOMP,Asia and Pacific,test
MER PM Equity,-0.9370798932945082,-0.2889942400912993,-0.017550248193594808,-0.00507192064012163,0.005410581903409616,-1.1148093077632517,0.004547995318482764,-0.0005857834575036321,1.1522263058455338,-2.87512239692649,26.1734824936381,Asia and Pacific_PCOMP,Asia and Pacific,test
SECB PM Equity,0.07148191188165139,0.056821720093252114,-0.006758496272900528,0.00038402938347004145,0.005589606670513966,0.10380620695800813,0.003849054725951013,-0.0005857834575036321,1.1522263058455338,0.3645688503423596,12.746763512418024,Asia and Pacific_PCOMP,Asia and Pacific,test
SMC PM Equity,-0.0596229953848727,-0.03142708538912721,-0.011101738443924092,-0.0003488952820449587,0.005590942046134236,-0.08790057044662945,0.003792338435575357,-0.0005857834575036321,1.1522263058455338,0.39760777461711316,25.33987212375709,Asia and Pacific_PCOMP,Asia and Pacific,test
SMPH PM Equity,1.2543144854098525,0.9874574125673794,-0.008836046448616632,0.008725219563476161,0.0069453090594071365,2.1182490879630995,0.00411264275215135,-0.0005857834575036321,1.1522263058455338,1.2398660456588404,8.623707695683782,Asia and Pacific_PCOMP,Asia and Pacific,test
TEL PM Equity,0.2950063966258278,0.2135814682332089,-0.012706044675983106,0.002713775677333219,0.009333978927415205,0.46539235474477453,0.005916692574522972,-0.0005857834575036321,1.1522263058455338,2.044941993402718,40.31556394827202,Asia and Pacific_PCOMP,Asia and Pacific,test
CAPL SP Equity,0.2678837585425768,0.1896889961924693,-0.0003750545692853266,7.114372476513253e-05,0.00026569902545910227,0.43003597025540435,0.00016551279079936364,-0.0001800746448523639,0.9755070061405949,4.720707059290407,178.9020864703514,Asia and Pacific_STI,Asia and Pacific,test
CCT SP Equity,,,0.0,0.0,0.0,,0.0,-0.0001800746448523639,0.9755070061405949,,,Asia and Pacific_STI,Asia and Pacific,test
CD SP Equity,0.4644864279332129,0.32930104862046067,-0.003650017848133045,0.001201954704873609,0.0025933901865167644,0.646246898213401,0.0018639850300286379,-0.0001800746448523639,0.9755070061405949,-1.034163167193311,22.885061652622543,Asia and Pacific_STI,Asia and Pacific,test
CIT SP Equity,-0.07564572589063386,-0.04243423967135632,-0.003792232437563122,-0.00016092050014504533,0.002098400634054058,-0.1169669279661834,0.0013570933419596845,-0.0001800746448523639,0.9755070061405949,1.9096945299196948,26.008998123618728,Asia and Pacific_STI,Asia and Pacific,test
DBS SP Equity,-0.21127051375791142,-0.1192274400423117,-0.0041435429305400635,-0.00049402401631371,0.002326132967106963,-0.2786489208063388,0.0017636648496889618,-0.0001800746448523639,0.9755070061405949,-1.6105031383282682,28.079769244206325,Asia and Pacific_STI,Asia and Pacific,test
DFI SP Equity,-0.39509742356335703,-0.18648961451092863,-0.007507995782358847,-0.0014001632392017793,0.0035305608369929956,-0.5372106115181116,0.0025965896066120304,-0.0001800746448523639,0.9755070061405949,-0.8522834791331587,13.834585113883925,Asia and Pacific_STI,Asia and Pacific,test
GENS SP Equity,0.05308880801711779,0.03825725828568321,-0.001940386109340789,7.42338525590025e-05,0.0014171342522629707,0.07102366615957745,0.0010592802698164492,-0.0001800746448523639,0.9755070061405949,-0.9296106459795209,9.576959977219488,Asia and Pacific_STI,Asia and Pacific,test
GGR SP Equity,1.10111519267661,0.7450665615232868,-0.0029894136376118923,0.0022273121399463136,0.002022392815373081,1.6905615125908284,0.0013172472211049927,-0.0001800746448523639,0.9755070061405949,0.19536395965801245,12.634122462533593,Asia and Pacific_STI,Asia and Pacific,test
HKL SP Equity,0.021968364071898342,0.01632344679623124,-0.0035035707068534314,5.719035003015627e-05,0.0027787401988550076,0.030919284946168083,0.001974313974464387,-0.0001800746448523639,0.9755070061405949,-0.15625426879332713,10.62190623172175,Asia and Pacific_STI,Asia and Pacific,test
JCNC SP Equity,-0.9998266124218917,-0.2143918305093853,-0.014481462578207585,-0.0031047072705950862,0.0031052375799717744,-1.1604805821575523,0.002675356415336231,-0.0001800746448523639,0.9755070061405949,-5.714383456369439,88.48194900690436,Asia and Pacific_STI,Asia and Pacific,test
JM SP Equity,-0.27579304175916136,-0.20085445776653224,-0.0049429911832786205,-0.000992821813862177,0.00357847304573061,-0.36696409604195424,0.0026894128792980965,-0.0001800746448523639,0.9755070061405949,-0.8149798990857209,10.836833579676759,Asia and Pacific_STI,Asia and Pacific,test
JS SP Equity,,,0.0,0.0,0.0,,0.0,-0.0001800746448523639,0.9755070061405949,,,Asia and Pacific_STI,Asia and Pacific,test
KEP SP Equity,0.3928154596804177,0.31806168244501587,-0.0031251421857807138,0.0009939879814893082,0.0025373513101678937,0.5888556019885443,0.0016926234851268366,-0.0001800746448523639,0.9755070061405949,0.7034589350677429,39.067311533550004,Asia and Pacific_STI,Asia and Pacific,test
OCBC SP Equity,0.01085762493764552,0.007102942116319125,-0.002694715275036498,1.9140406618545214e-05,0.0019350514211770027,0.01487066913427131,0.0014128525338363907,-0.0001800746448523639,0.9755070061405949,-0.6980950442435765,19.268884452205626,Asia and Pacific_STI,Asia and Pacific,test
SATS SP Equity,-0.35596975654186097,-0.16673234575136955,-0.006104607052940743,-0.001017835453827165,0.0028493925495487347,-0.4887778012634895,0.002075171109516632,-0.0001800746448523639,0.9755070061405949,-0.021299441044140402,21.435358253082406,Asia and Pacific_STI,Asia and Pacific,test
SCI SP Equity,0.6092122648783631,0.3971909589772436,-0.00467662237275239,0.001857512125007954,0.003053864417071758,1.0352666814705067,0.0017970747938232852,-0.0001800746448523639,0.9755070061405949,1.8305738229457074,13.446001225442732,Asia and Pacific_STI,Asia and Pacific,test
SGX SP Equity,0.1531755695416273,0.13950024624826535,-0.0021519269014710902,0.0003001943326634837,0.0019721931449319208,0.21349403829734345,0.0014149894331021188,-0.0001800746448523639,0.9755070061405949,-0.9381487542891103,36.53602497359907,Asia and Pacific_STI,Asia and Pacific,test
SIA SP Equity,-0.3204512376647967,-0.1438973475513717,-0.0038797762268295123,-0.0005582895081336359,0.0017379751346930981,-0.4073796314119405,0.0013671186284222282,-0.0001800746448523639,0.9755070061405949,-2.054798525183331,22.801009483649004,Asia and Pacific_STI,Asia and Pacific,test
SPH SP Equity,-0.8328885001433594,-0.2874633241888051,-0.0020159746082019582,-0.0005795187623539588,0.0006957045841375981,-0.9258948120953822,0.0006258209248563449,-0.0001800746448523639,0.9755070061405949,-7.285687775946306,95.59167292705666,Asia and Pacific_STI,Asia and Pacific,test
ST SP Equity,0.44792135956814755,0.2670343535202454,-0.003080328909974953,0.0008225536391048838,0.001839399418523531,0.65566996395178,0.0012565869013858204,-0.0001800746448523639,0.9755070061405949,0.2250345731167558,10.454541003361975,Asia and Pacific_STI,Asia and Pacific,test
STE SP Equity,-0.2388871120049634,-0.08100831046306889,-0.004428250011799356,-0.00035872505176393066,0.0014972337191040276,-0.3413074245286285,0.0010479404004972378,-0.0001800746448523639,0.9755070061405949,0.8116267948919806,14.946520183613448,Asia and Pacific_STI,Asia and Pacific,test
UOB SP Equity,0.237501623899265,0.11252338615745004,-0.005447310958185207,0.0006129498744675832,0.0025941854113950133,0.3496674933272291,0.0017620260952467557,-0.0001800746448523639,0.9755070061405949,0.0809712362865293,23.658289649982287,Asia and Pacific_STI,Asia and Pacific,test
UOL SP Equity,-0.17763918610260082,-0.09228758761452921,-0.006861274534098857,-0.0006332104747129863,0.003530692039621342,-0.27735650311622717,0.0022613108156848984,-0.0001800746448523639,0.9755070061405949,3.993959432679195,72.3430241596004,Asia and Pacific_STI,Asia and Pacific,test
VMS SP Equity,0.1625276619430302,0.17393311337699818,-0.0015384259973330197,0.00026758322341624563,0.0016545767419965812,0.24831271276795597,0.0010829670635241163,-0.0001800746448523639,0.9755070061405949,0.8406175926791318,10.695734047415277,Asia and Pacific_STI,Asia and Pacific,test
WIL SP Equity,-0.8169920367732824,-0.3209226520100699,-0.0031523986023933117,-0.0010116761196728996,0.0012379811576440076,-0.9568403349217659,0.0010570423408762554,-0.0001800746448523639,0.9755070061405949,-3.577530947453234,33.6935772218978,Asia and Pacific_STI,Asia and Pacific,test
000402 CH Equity,-0.6565027844511623,-0.2203508595573103,-0.02158518487834804,-0.004756314041647447,0.00722245780885669,-0.894373255883143,0.005301549024309131,-0.0006230678286133856,1.0874779356582298,-0.5793247466859313,23.140412622963858,Asia and Pacific_SHSZ300,Asia and Pacific,test
000661 CH Equity,1.4321756452038,2.397296640549331,-0.00847685812588889,0.020321543507606732,0.014116972706953711,2.7839890474275526,0.007262235644780134,-0.0006230678286133856,1.0874779356582298,2.377952242082099,17.221692081800192,Asia and Pacific_SHSZ300,Asia and Pacific,test
000898 CH Equity,-0.3412810755007063,-0.10989379064586985,-0.02171212182079484,-0.0023860273698520507,0.006929441259310453,-0.46204579040050525,0.005118296096900992,-0.0006230678286133856,1.0874779356582298,-0.42272130113287193,10.436166309069625,Asia and Pacific_SHSZ300,Asia and Pacific,test
600009 CH Equity,0.5300201322351752,0.31408713998494747,-0.01598019963842112,0.005019175200820181,0.009531700628064965,0.879133060129651,0.005746562672285408,-0.0006230678286133856,1.0874779356582298,2.3947785689082197,26.8469500862946,Asia and Pacific_SHSZ300,Asia and Pacific,test
600066 CH Equity,-0.01978017093735964,-0.007866397912126122,-0.022990894289433184,-0.00018085552283630957,0.007662231582802548,-0.029382398445977002,0.005158198734120751,-0.0006230678286133856,1.0874779356582298,0.4775925521880271,7.105519967707274,Asia and Pacific_SHSZ300,Asia and Pacific,test
600068 CH Equity,0.45584878308956417,0.37142495340825693,-0.0034544301631922393,0.0012830615624157549,0.0028215759239969985,0.984796129370711,0.0013060692594016787,-0.0006230678286133856,1.0874779356582298,12.37546631509464,314.84116569005414,Asia and Pacific_SHSZ300,Asia and Pacific,test
600085 CH Equity,0.5041550098399544,0.4109807862141187,-0.014107513068672771,0.00579791681248909,0.011600375196988016,0.8070418120095016,0.007246696744276987,-0.0006230678286133856,1.0874779356582298,1.4244330130501164,14.325927785113382,Asia and Pacific_SHSZ300,Asia and Pacific,test
600104 CH Equity,-0.018408211981345974,-0.013626372429059735,-0.007035961692729752,-9.587463442173316e-05,0.0046276837478768,-0.02746147535276943,0.003102068709682591,-0.0006230678286133856,1.0874779356582298,0.8321613482808617,14.450521332891071,Asia and Pacific_SHSZ300,Asia and Pacific,test
600111 CH Equity,0.4183456504186583,0.4071585922102505,-0.010250007976114816,0.004173378817698747,0.010076433225747618,0.622361270441801,0.006773287818397055,-0.0006230678286133856,1.0874779356582298,-0.16945069144242272,34.166162113783855,Asia and Pacific_SHSZ300,Asia and Pacific,test
600118 CH Equity,0.6567484381684033,0.49419903899799106,-0.010691299644420931,0.005283630009912388,0.008073551695478257,1.1375532237173855,0.004661137919463638,-0.0006230678286133856,1.0874779356582298,2.7795315670611815,31.514125911938166,Asia and Pacific_SHSZ300,Asia and Pacific,test
600170 CH Equity,-0.9650927702078856,-0.2831116468073922,-0.023440513314759312,-0.006636282326552112,0.006874644682668916,-1.1299453871834615,0.005871673052738989,-0.0006230678286133856,1.0874779356582298,-6.255147758878648,99.84984480464406,Asia and Pacific_SHSZ300,Asia and Pacific,test
600176 CH Equity,-0.18601809033005726,-0.09337009451763183,-0.015645183168391134,-0.0014607922311783428,0.007699525132591441,-0.26742655869479875,0.005355679587708792,-0.0006230678286133856,1.0874779356582298,-0.28104140267223554,22.333115527723418,Asia and Pacific_SHSZ300,Asia and Pacific,test
600188 CH Equity,0.8745029866725887,0.7055000944987225,-0.012447475925095866,0.008781695441425708,0.010055979662353168,1.4338440899725784,0.00613315234909176,-0.0006230678286133856,1.0874779356582298,0.9768720437795676,10.401721681798689,Asia and Pacific_SHSZ300,Asia and Pacific,test
600196 CH Equity,0.6059166238723388,0.3928058305338645,-0.014444153087374722,0.00567374754984451,0.009410470569254318,1.0340391239087157,0.005514259977725897,-0.0006230678286133856,1.0874779356582298,1.9699721519704205,16.628737901083316,Asia and Pacific_SHSZ300,Asia and Pacific,test
600660 CH Equity,0.36114710829472924,0.23328597644256133,-0.015152582736118317,0.0035348850592220593,0.009906287617735618,0.5875705592878816,0.0060888468125718884,-0.0006230678286133856,1.0874779356582298,2.5306813943322504,35.20537035037949,Asia and Pacific_SHSZ300,Asia and Pacific,test
600809 CH Equity,-0.586114496687338,-0.23086427708087331,-0.021388717257104357,-0.004937890747248597,0.008385658030820295,-0.7955779120444748,0.006177843378652789,-0.0006230678286133856,1.0874779356582298,-0.3449687309988042,7.437392813843859,Asia and Pacific_SHSZ300,Asia and Pacific,test
600867 CH Equity,0.901022750676349,0.9316426071629558,-0.006738562958470296,0.006277932363160987,0.0069727978514058766,1.4979584064524192,0.004194141488122433,-0.0006230678286133856,1.0874779356582298,1.9222589780278734,22.197754820692747,Asia and Pacific_SHSZ300,Asia and Pacific,test
600887 CH Equity,0.03040447930579475,0.01786860454838922,-0.011600390364001642,0.0002072827880212902,0.007820675374708774,0.04846983985057653,0.0049058045852991014,-0.0006230678286133856,1.0874779356582298,1.8811487113669052,18.830511201269506,Asia and Pacific_SHSZ300,Asia and Pacific,test
1101 TT Equity,-0.4448102537810979,-0.23281413557680064,-0.00462025306112023,-0.0010756602225707734,0.0024130056673781174,-0.6344400653281117,0.0016917747190612821,-0.0003011703293530637,1.053227457664257,0.8707176718299521,15.057067563351378,Asia and Pacific_TWSE,Asia and Pacific,test
1102 TT Equity,0.15379201597012027,0.09580192091027102,-0.004307192847371395,0.00041263734850915945,0.0027063195010537176,0.20891680664040763,0.001992230010688857,-0.0003011703293530637,1.053227457664257,-1.2718095247625947,47.7381681964921,Asia and Pacific_TWSE,Asia and Pacific,test
1103 TT Equity,-0.6445036919198797,-0.22955354494676528,-0.008043608654191342,-0.0018464388807341026,0.0028611959670076198,-0.9144034993597242,0.002016671376841741,-0.0003011703293530637,1.053227457664257,0.6549961420561063,14.159369317913093,Asia and Pacific_TWSE,Asia and Pacific,test
1104 TT Equity,0.572523063825474,0.3319288465975836,-0.005915380777156519,0.001963485518547081,0.003436479581576697,0.8882408623928659,0.002215011605655866,-0.0003011703293530637,1.053227457664257,1.2356739914981936,39.413998192362406,Asia and Pacific_TWSE,Asia and Pacific,test
1108 TT Equity,0.37790069164226053,0.27007708633330985,-0.003902532491431633,0.0010539846046069279,0.0027979326374484442,0.551598760709986,0.001916865580878524,-0.0003011703293530637,1.053227457664257,0.1950728741094073,14.693863700387908,Asia and Pacific_TWSE,Asia and Pacific,test
1201 TT Equity,-0.0656199667189678,-0.033556803703431795,-0.003026780258321304,-0.00010156907098191059,0.001530099860774338,-0.08868523750065477,0.0011321512437734412,-0.0003011703293530637,1.053227457664257,-0.7218698449334484,11.397509759714804,Asia and Pacific_TWSE,Asia and Pacific,test
1210 TT Equity,-0.30825745376521124,-0.11280852556073252,-0.0071951251630154095,-0.0008116714608646936,0.002623015351334011,-0.4192983437450844,0.0019283740216270823,-0.0003011703293530637,1.053227457664257,-0.3757271768274684,27.936964495629045,Asia and Pacific_TWSE,Asia and Pacific,test
1215 TT Equity,0.08103784949547918,0.03954219930878099,-0.004063219127505313,0.00016066862057506626,0.0020073059336877,0.11224029260478988,0.0014492812907957817,-0.0003011703293530637,1.053227457664257,-0.12428421473279626,13.239331332709359,Asia and Pacific_TWSE,Asia and Pacific,test
1216 TT Equity,-0.14354385544075476,-0.07029639999100534,-0.005384513227206728,-0.00037851189557658316,0.0026136441835793636,-0.20981521654386345,0.0017881094090373226,-0.0003011703293530637,1.053227457664257,0.9299624880988973,16.91835493816657,Asia and Pacific_TWSE,Asia and Pacific,test
1217 TT Equity,0.37888137268572686,0.1484449622551513,-0.007985670448727002,0.001185432548343357,0.0031399186063931044,0.5408497969779594,0.0021996063941578116,-0.0003011703293530637,1.053227457664257,-0.6399734893333511,15.056756653102557,Asia and Pacific_TWSE,Asia and Pacific,test
1218 TT Equity,-0.5818537876803481,-0.17816433609845236,-0.0104014687426845,-0.0018531707729891878,0.0031792112624972205,-0.7844888612019859,0.0023580145065230486,-0.0003011703293530637,1.053227457664257,-0.0582856195867522,17.23611057764069,Asia and Pacific_TWSE,Asia and Pacific,test
1219 TT Equity,0.4606131612315189,0.34357605150689047,-0.004440171149017354,0.0015255364713941955,0.0033214101326315268,0.7613100009095413,0.0020095430496250457,-0.0003011703293530637,1.053227457664257,2.552762364962261,34.22746524313567,Asia and Pacific_TWSE,Asia and Pacific,test
1227 TT Equity,-0.24119878219020696,-0.1280254215232411,-0.003776489360167956,-0.00048348664221353754,0.001996743902943764,-0.34069938685800755,0.0014135986629658273,-0.0003011703293530637,1.053227457664257,-0.24623425500873933,9.972578272049155,Asia and Pacific_TWSE,Asia and Pacific,test
1229 TT Equity,0.23890862319599235,0.12227060352575438,-0.00579749400790315,0.0007088630912832627,0.002984665734910941,0.3109526634421197,0.002293154120419863,-0.0003011703293530637,1.053227457664257,-2.1780093140609056,27.66615220797597,Asia and Pacific_TWSE,Asia and Pacific,test
1231 TT Equity,-0.45700461494675354,-0.17742987970213914,-0.008260838633368399,-0.0014657196049573384,0.0031983965447699133,-0.6100823190151504,0.0023958766478418504,-0.0003011703293530637,1.053227457664257,-0.6503152402690187,11.099152800878855,Asia and Pacific_TWSE,Asia and Pacific,test
1232 TT Equity,-0.6010313575488005,-0.16721616926352423,-0.00877218629665279,-0.0014668513885922607,0.0024374044836123175,-0.7265570587741834,0.002016299350463482,-0.0003011703293530637,1.053227457664257,-3.0087101448810745,26.727173854505185,Asia and Pacific_TWSE,Asia and Pacific,test
1233 TT Equity,0.252719759239858,0.23296745664608462,-0.0027938688167535785,0.000650880512441887,0.002587899003763286,0.39196150040201955,0.0016685649292017973,-0.0003011703293530637,1.053227457664257,1.5869796870413224,25.895954411833465,Asia and Pacific_TWSE,Asia and Pacific,test
1236 TT Equity,-0.2414880389957492,-0.09260854738206317,-0.014020528343527485,-0.0012984207634231248,0.005321658188686831,-0.31926719518473506,0.00402520778700128,-0.0003011703293530637,1.053227457664257,-0.9281982799812469,23.75230574124478,Asia and Pacific_TWSE,Asia and Pacific,test
1301 TT Equity,0.07243918946975396,0.0462907725790684,-0.005064940369255062,0.00023446000275972878,0.0033118592173022802,0.11536381472442389,0.002079581001307852,-0.0003011703293530637,1.053227457664257,1.538893448010428,12.630604663769748,Asia and Pacific_TWSE,Asia and Pacific,test
1303 TT Equity,0.08103745393781418,0.02789222206663514,-0.010510409287048586,0.0002931586698455835,0.0037014454695663895,0.1259351028344084,0.002381827703255445,-0.0003011703293530637,1.053227457664257,1.3478399376645258,16.95895437843172,Asia and Pacific_TWSE,Asia and Pacific,test
1304 TT Equity,0.5570723051818599,0.6159991311021834,-0.003290114606110917,0.002026707738590927,0.003646390328365147,0.8593030476491682,0.0023638960333869793,-0.0003011703293530637,1.053227457664257,1.0134706384882235,12.450794779697242,Asia and Pacific_TWSE,Asia and Pacific,test
1305 TT Equity,0.5767168892961174,0.5250712935950921,-0.0034978598346696644,0.0018366257882043158,0.00319052331301908,1.0222109250750129,0.0018000479501587012,-0.0003011703293530637,1.053227457664257,3.2303600204631313,36.15236570940707,Asia and Pacific_TWSE,Asia and Pacific,test
1307 TT Equity,0.8744232056487935,0.5880700140787887,-0.004661877303614202,0.0027415102515699896,0.00313656673380892,1.2728233614395015,0.002154805467277656,-0.0003011703293530637,1.053227457664257,-0.3736058347697424,13.61176791456953,Asia and Pacific_TWSE,Asia and Pacific,test
1308 TT Equity,1.0912534706606354,0.9286820815796689,-0.004193410147580015,0.0038943448647719148,0.0035676097865614763,1.7017086893785027,0.002287798485045005,-0.0003011703293530637,1.053227457664257,0.35868230942587576,11.106954120928249,Asia and Pacific_TWSE,Asia and Pacific,test
1309 TT Equity,-0.1509443579047163,-0.0702636840654712,-0.005960479994012224,-0.0004188052831778366,0.0027501251490836052,-0.21360747150040343,0.0019433584034781897,-0.0003011703293530637,1.053227457664257,-0.4381465735934222,15.56538002146982,Asia and Pacific_TWSE,Asia and Pacific,test
1312 TT Equity,0.2040821220934845,0.1255312232819305,-0.004579881330578471,0.000574918105913591,0.0028359647279239675,0.28722788602170124,0.0020150191817143626,-0.0003011703293530637,1.053227457664257,-0.2660160712238201,13.049657593938782,Asia and Pacific_TWSE,Asia and Pacific,test
1313 TT Equity,0.18572660255313522,0.09243228353708602,-0.008160463846578326,0.0007542903080610674,0.004105077524610262,0.2656487067496811,0.0028700388237971855,-0.0003011703293530637,1.053227457664257,-0.2399784040003664,20.982364453689865,Asia and Pacific_TWSE,Asia and Pacific,test
1314 TT Equity,1.2920473424463224,1.4519930482930208,-0.0020417600452959928,0.0029646213920522246,0.002293165686143992,2.075621211832779,0.001427465962325184,-0.0003011703293530637,1.053227457664257,0.459282048153026,16.27746310841618,Asia and Pacific_TWSE,Asia and Pacific,test
1319 TT Equity,0.9341419295713675,0.6170592505724357,-0.00810289064278681,0.00499996362750843,0.005354506169271811,1.4481414589599735,0.0034539918002607314,-0.0003011703293530637,1.053227457664257,0.6408529133361811,15.150692881702557,Asia and Pacific_TWSE,Asia and Pacific,test
1323 TT Equity,0.24093801609359197,0.149321028938945,-0.0033828340521579424,0.0005051282613979247,0.002105165000260932,0.33713590864258414,0.0015044801390476025,-0.0003011703293530637,1.053227457664257,-0.6358020245887067,42.13139775858081,Asia and Pacific_TWSE,Asia and Pacific,test
1326 TT Equity,-0.6850526820161484,-0.19981207171215282,-0.010522563419400364,-0.0021025351965529016,0.0030655264982104987,-0.9204878382325461,0.002281450185613568,-0.0003011703293530637,1.053227457664257,-0.23955748058253995,10.95716304575524,Asia and Pacific_TWSE,Asia and Pacific,test
1402 TT Equity,-0.06949505258373341,-0.03823778243367835,-0.004652998046543529,-0.00017792032696806181,0.002514962888933796,-0.09471686148015042,0.0018452625591824526,-0.0003011703293530637,1.053227457664257,-0.8461645937892188,21.980840756015226,Asia and Pacific_TWSE,Asia and Pacific,test
1409 TT Equity,0.7937574433496623,0.6430865938417627,-0.0023826304150689447,0.001532237678010473,0.001931235104654381,1.1046417653326954,0.0013877188852404933,-0.0003011703293530637,1.053227457664257,-1.5561189453002837,24.793926808552932,Asia and Pacific_TWSE,Asia and Pacific,test
1417 TT Equity,-0.7151356222299734,-0.19169326584749014,-0.011174187599837166,-0.002142016514205314,0.0029922061839919713,-0.9053605885167841,0.0023635148893934904,-0.0003011703293530637,1.053227457664257,-1.423662656687067,18.34228950978185,Asia and Pacific_TWSE,Asia and Pacific,test
1434 TT Equity,-0.06855884569999601,-0.02386729916695388,-0.006139226115307933,-0.00014652674634763052,0.002105126332379654,-0.10965203850574776,0.0013162092868255245,-0.0003011703293530637,1.053227457664257,2.235488924044957,27.119744902347996,Asia and Pacific_TWSE,Asia and Pacific,test
1435 TT Equity,0.20619305724372142,0.1362997613473508,-0.009944285160141267,0.001355403694097257,0.006676992938890805,0.30082709121452916,0.004576547882394116,-0.0003011703293530637,1.053227457664257,0.24408726258415636,15.302304704101047,Asia and Pacific_TWSE,Asia and Pacific,test
1437 TT Equity,-0.045208558382494185,-0.02858898571345825,-0.0032941941949349352,-9.417767077635197e-05,0.002037431088771846,-0.06532137352449169,0.0014100946957662345,-0.0003011703293530637,1.053227457664257,0.27501370972535677,9.21009863674945,Asia and Pacific_TWSE,Asia and Pacific,test
1439 TT Equity,-0.17204451739426868,-0.049953694762473785,-0.008923247122545004,-0.00044574916304973566,0.002572268435012996,-0.25857300324327137,0.0017114883454943108,-0.0003011703293530637,1.053227457664257,1.2470846696098064,25.175355777774474,Asia and Pacific_TWSE,Asia and Pacific,test
1440 TT Equity,1.0272725101677447,1.1173603399074294,-0.003479312590740107,0.003887645899033565,0.003784085456238349,1.7572003713735478,0.002212204725566189,-0.0003011703293530637,1.053227457664257,1.3223559394965008,20.23539186348814,Asia and Pacific_TWSE,Asia and Pacific,test
1444 TT Equity,0.4897563396324589,0.35024321270989417,-0.0037914407716187312,0.0013279263966510246,0.0027171391734458813,0.7038290871945662,0.0018907092077752557,-0.0003011703293530637,1.053227457664257,-1.530673116756795,38.135638214719705,Asia and Pacific_TWSE,Asia and Pacific,test
1445 TT Equity,0.7615925567960856,0.7641014873559842,-0.0032181535660386895,0.002458995926350127,0.0032316527138449673,1.2611989875016596,0.0019514784561393084,-0.0003011703293530637,1.053227457664257,2.382131681193609,38.83969488817571,Asia and Pacific_TWSE,Asia and Pacific,test
