,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CIH MC Equity,2.1684397608039,1.9675592295169055,-0.10637053054730333,0.20929031912695661,0.08949474166665339,4.443223259815841,0.043676390958776186,-0.004832820499853461,2.070812590552529,2.9353607325994644,27.764702009271094,MEA_MOSENEW,MEA,train
CMA MC Equity,2.5297559749680776,3.681661230062556,-0.07593169422175573,0.2795547747492031,0.09942558312487458,5.355855114915062,0.04696214844841365,-0.004832820499853461,2.070812590552529,2.398986608239405,20.254975971825377,MEA_MOSENEW,MEA,train
CSR MC Equity,2.2995171623715644,2.817052573841804,-0.07451173512350213,0.20990347521108044,0.08442691701202214,4.75564747429032,0.04082328340879307,-0.004832820499853461,2.070812590552529,2.6390222518663062,22.4137757453094,MEA_MOSENEW,MEA,train
CTM MC Equity,2.175845377238161,2.3776697781028124,-0.0886808677565819,0.21085381916075696,0.08979741444656084,4.400567320396082,0.04440002274386354,-0.004832820499853461,2.070812590552529,2.837505625349266,30.28339176732959,MEA_MOSENEW,MEA,train
EQD MC Equity,2.2440458346727477,2.5591367708229082,-0.08625577582343422,0.22074032760560813,0.09072905657494203,4.985491815239982,0.040838530888448805,-0.004832820499853461,2.070812590552529,3.1938161389018207,26.224361420520612,MEA_MOSENEW,MEA,train
GAZ MC Equity,2.99558120705906,4.972684510895386,-0.0791892001579108,0.39378290905543745,0.1130083637938846,7.225178140668678,0.046853617202319134,-0.004832820499853461,2.070812590552529,3.1259172457585405,23.831707088484507,MEA_MOSENEW,MEA,train
IBC MC Equity,2.0567518816534593,2.1088103565632053,-0.08703955088719961,0.18354990634153667,0.08364379420183796,4.115983333458572,0.04179670255581623,-0.004832820499853461,2.070812590552529,3.0159839649579654,34.682589972839025,MEA_MOSENEW,MEA,train
LES MC Equity,1.7460821889025127,1.898622796769114,-0.07276141794489933,0.13814648683543118,0.07576183919763638,3.161990492670226,0.04183643130115055,-0.004832820499853461,2.070812590552529,1.8035135522187105,17.886971532191833,MEA_MOSENEW,MEA,train
LHM MC Equity,3.242060406283053,5.46251947546457,-0.0905113644080951,0.4944200908300902,0.12644581631508664,7.4526780092697615,0.055006398251123405,-0.004832820499853461,2.070812590552529,2.3011699575191535,13.12055469180481,MEA_MOSENEW,MEA,train
MAB MC Equity,1.7416992215054428,1.730495293380959,-0.07283963497145865,0.1260486454896963,0.0695533983652788,3.3867456929170245,0.03576917512266014,-0.004832820499853461,2.070812590552529,2.7998902121084837,38.034499833489875,MEA_MOSENEW,MEA,train
MDP MC Equity,1.5831704060217873,1.150931036267623,-0.09611688512815642,0.11062390620336515,0.06772730456653343,2.828556096286271,0.037907632240399496,-0.004832820499853461,2.070812590552529,1.9229194805978176,22.131130560666794,MEA_MOSENEW,MEA,train
MLE MC Equity,1.7047043074194195,1.2924374374029777,-0.08622590597204072,0.11144158895225442,0.06315449167397681,3.2917468263260106,0.03270595816436875,-0.004832820499853461,2.070812590552529,2.6138769746930595,26.729490572702936,MEA_MOSENEW,MEA,train
MNG MC Equity,3.470417385321936,6.251132371294184,-0.09349673518699622,0.5844604679377521,0.1353456537787884,7.832235336087088,0.05997086269069279,-0.004832820499853461,2.070812590552529,1.9948660613791083,10.835895920260059,MEA_MOSENEW,MEA,train
MOX MC Equity,1.7473608421924165,1.865811411755438,-0.0686880837733404,0.12815901055591206,0.07043070647043805,3.443248092853357,0.03574179241682449,-0.004832820499853461,2.070812590552529,3.8202703929318726,53.355068034876794,MEA_MOSENEW,MEA,train
NEX MC Equity,2.267721886010828,2.488019293519445,-0.08569437750472739,0.21320926457790046,0.08691245963327553,4.442172585589557,0.044368669402171296,-0.004832820499853461,2.070812590552529,1.7733944750708264,18.159185851398757,MEA_MOSENEW,MEA,train
SBM MC Equity,1.931651675727999,2.018315145984992,-0.08088661084579286,0.16325467177745767,0.07994948479453172,3.8219532612658025,0.04040723308735591,-0.004832820499853461,2.070812590552529,2.531883025798965,23.81523163256744,MEA_MOSENEW,MEA,train
SID MC Equity,3.359368444404669,5.02457550649103,-0.10385083335611944,0.5218063536098394,0.127482224511144,7.789799213136049,0.054976996264944546,-0.004832820499853461,2.070812590552529,2.3789335452200855,14.229631162108998,MEA_MOSENEW,MEA,train
SMI MC Equity,2.39469986327425,2.5370963116302003,-0.0985195998933699,0.24995371351275186,0.09507590170340789,5.058562646049229,0.04500848654857425,-0.004832820499853461,2.070812590552529,2.410738396379209,16.761351024789512,MEA_MOSENEW,MEA,train
UMR MC Equity,1.2404528355791895,0.8137684805068657,-0.0731823160878869,0.059553462162812876,0.04754284131134414,2.4951470149425106,0.023635742488507066,-0.004832820499853461,2.070812590552529,4.229531573032273,57.37913162298754,MEA_MOSENEW,MEA,train
WAA MC Equity,3.2628047442771515,6.108137443580432,-0.0818763757111255,0.5001121562257851,0.12682305579688719,7.559331164974284,0.05474014289188996,-0.004832820499853461,2.070812590552529,2.3197413170400414,13.976871062293583,MEA_MOSENEW,MEA,train
AACT OM Equity,2.480552604035663,2.8139254349355505,-0.13482149062374638,0.3793776216420848,0.13325676663505862,5.641770625467182,0.058589836671106274,-0.006187094956903005,2.186908358176578,3.319486269178474,36.52959432304582,MEA_MSM30,MEA,train
AAIT OM Equity,3.0825267182253184,5.009469047714777,-0.11597074758970502,0.5809518704909704,0.1524131360388593,7.658892083023132,0.06134275805892367,-0.006187094956903005,2.186908358176578,3.0850287970388983,19.585531407290933,MEA_MSM30,MEA,train
ABOB OM Equity,1.858118632987941,1.65188687736414,-0.1244654021944414,0.20560276457084758,0.10350339054234531,3.6396222914333975,0.05284108161355869,-0.006187094956903005,2.186908358176578,3.659067683377315,55.57377627931008,MEA_MSM30,MEA,train
AJSS OM Equity,2.9190098198264804,3.17358477144181,-0.15143300435354098,0.480585476510079,0.13774232433509526,6.785826025496646,0.05925162181127978,-0.006187094956903005,2.186908358176578,2.7207586109591113,17.917249970342358,MEA_MSM30,MEA,train
AMII OM Equity,2.398067298307245,3.1727926813296996,-0.11319349720984963,0.3591394995215247,0.13160430590564393,4.792453353039148,0.06585269778549051,-0.006187094956903005,2.186908358176578,2.080404753434878,28.77372469302918,MEA_MSM30,MEA,train
BKDB OM Equity,2.8339232453429775,3.780494494746462,-0.11835796679335754,0.44745164187167275,0.13367353889900918,7.16697988787451,0.05285637117721933,-0.006187094956903005,2.186908358176578,3.675374432657762,27.47256013429016,MEA_MSM30,MEA,train
BKMB OM Equity,2.969882816118133,5.044275021719553,-0.10252527727510873,0.5171656952537023,0.14388879395649035,6.941480446138827,0.06156220707083395,-0.006187094956903005,2.186908358176578,3.219228010836942,27.505747952201073,MEA_MSM30,MEA,train
BKSB OM Equity,2.506335222182828,3.2663323798112653,-0.09950119365144683,0.3250039706535919,0.11491807394526449,6.547855366273478,0.04398741271500429,-0.006187094956903005,2.186908358176578,4.7616723098705105,43.88812923229372,MEA_MSM30,MEA,train
GECS OM Equity,2.0594118609963132,0.9711222136940127,-0.2635097030533743,0.2559001261590448,0.11382570928293276,3.867553271175961,0.06061041680553617,-0.006187094956903005,2.186908358176578,0.7581396445994582,59.5326968041255,MEA_MSM30,MEA,train
GISI OM Equity,3.0780082978790992,6.26679755542975,-0.09028168728144081,0.5657770571554064,0.14936914567274084,6.91462210524243,0.06649090331042594,-0.006187094956903005,2.186908358176578,2.346797008895886,15.402341586950378,MEA_MSM30,MEA,train
HBMO OM Equity,2.408347276128374,3.2152919850483856,-0.10901986109054383,0.3505306855755139,0.12820916358447534,4.896495459607958,0.06305983380164114,-0.006187094956903005,2.186908358176578,2.718869271663036,29.06224049636014,MEA_MSM30,MEA,train
NBOB OM Equity,2.6568024241174957,3.8061786613881585,-0.11649174627865416,0.4433883989136569,0.14195723614558078,5.821760368103007,0.06478321079290525,-0.006187094956903005,2.186908358176578,3.014392467335448,31.399776056078196,MEA_MSM30,MEA,train
NGCI OM Equity,1.4666674300771096,0.6516466252074923,-0.17472352118106724,0.11385799292201226,0.07544532542206807,3.150685104457206,0.03512036204175946,-0.006187094956903005,2.186908358176578,5.101004886473488,67.99978762172668,MEA_MSM30,MEA,train
OCOI OM Equity,2.8783857603636536,5.4234511642808805,-0.09295022318664661,0.5041109961617862,0.14554273537086482,6.664521990499722,0.0628594425246184,-0.006187094956903005,2.186908358176578,2.903440918302089,22.664209984413258,MEA_MSM30,MEA,train
OEIO OM Equity,2.751008417052579,1.735295845055104,-0.28121156580190915,0.4879852617174929,0.14859880097271425,5.18462689122435,0.07884782469724073,-0.006187094956903005,2.186908358176578,-0.12353906243353295,52.79704487693937,MEA_MSM30,MEA,train
OFCI OM Equity,2.189225450263259,2.7115598813430433,-0.09835587003359222,0.2666978312776791,0.11079306343707337,4.863522866831586,0.0498714616606884,-0.006187094956903005,2.186908358176578,3.837523682642727,36.12236978078117,MEA_MSM30,MEA,train
OFMI OM Equity,1.834239826889338,1.6965657858786425,-0.08784032740292416,0.14902689409217929,0.07735441654623701,4.655295230818173,0.03047852919737569,-0.006187094956903005,2.186908358176578,6.1023766595169056,69.52956014736111,MEA_MSM30,MEA,train
OIFC OM Equity,2.6572948119378705,2.454196059338842,-0.16194942521610003,0.3974556411775432,0.12909990001220722,6.122720438553131,0.0560300764941024,-0.006187094956903005,2.186908358176578,3.276178840259691,28.306301674577185,MEA_MSM30,MEA,train
OMVS OM Equity,2.4733838614829167,2.8750567022542164,-0.13060141049064067,0.3754864605549706,0.13247660744101877,5.2522565499400855,0.0623856621916843,-0.006187094956903005,2.186908358176578,2.372064772655536,29.56027110607163,MEA_MSM30,MEA,train
OTEL OM Equity,2.6202136702636643,2.8187768444729175,-0.1312274950952412,0.3699010245326493,0.12302833275511825,6.040558649683534,0.05336601099495926,-0.006187094956903005,2.186908358176578,3.572550196163807,33.30047553182559,MEA_MSM30,MEA,train
RCCI OM Equity,2.8704120072770807,3.4949000745150385,-0.1415481341821666,0.49469658470071876,0.14364512195928186,7.419158991058458,0.055575124263495444,-0.006187094956903005,2.186908358176578,3.782588687811333,30.41383841023616,MEA_MSM30,MEA,train
RNSS OM Equity,2.768725964153379,2.629914901549564,-0.16572580813107982,0.43584477237527075,0.13391044773072744,7.0989006501037695,0.05222799300593808,-0.006187094956903005,2.186908358176578,4.282176133702555,38.19926538181976,MEA_MSM30,MEA,train
SIHC OM Equity,2.761254711392232,4.958823406915481,-0.09353611540105168,0.4638290784426826,0.14167647585012885,6.322343733724109,0.06187655289096105,-0.006187094956903005,2.186908358176578,2.791349549501427,19.239268660069428,MEA_MSM30,MEA,train
SOMS OM Equity,1.5043446680336547,1.2240969614020014,-0.08547887253683677,0.10463442813641088,0.06766138739414314,3.3345364394431694,0.030524796836568953,-0.006187094956903005,2.186908358176578,5.776043386546947,86.5925041617841,MEA_MSM30,MEA,train
ACCESS NL Equity,3.1243275727891677,4.852098071986165,-0.13778915736984834,0.6685665048148395,0.1685142819123222,6.543645444297956,0.08045879347668732,-0.008283293705889453,2.4592710472500396,1.684180611421947,11.244371312470802,MEA_NGSE30,MEA,train
ASHAKACE NL Equity,3.1297686908096773,3.70972757803299,-0.16909681692957154,0.6273031251212273,0.1597505231386897,6.80927359830432,0.07342665534609243,-0.008283293705889453,2.4592710472500396,1.7921623005460465,9.567556810414866,MEA_NGSE30,MEA,train
DIAMONDB NL Equity,3.7430064767709426,7.1498254871627305,-0.14654175974805755,1.0477480087803395,0.1968524389335439,8.592041800085676,0.08575609512154189,-0.008283293705889453,2.4592710472500396,1.7045323763792462,7.924175001697442,MEA_NGSE30,MEA,train
FBNH NL Equity,3.6474975816437607,4.849993742600218,-0.19706190364058096,0.9557489995617048,0.18895586654410437,8.272942242542593,0.08330966735302618,-0.008283293705889453,2.4592710472500396,1.8888760772975917,9.976651048712515,MEA_NGSE30,MEA,train
FIDELITY NL Equity,2.968889788558501,3.6660776433463504,-0.1643755747837464,0.6026136198268988,0.1634509345840467,6.054142299134088,0.08015467536769438,-0.008283293705889453,2.4592710472500396,1.624683235016392,10.182564166186072,MEA_NGSE30,MEA,train
FLOURMIL NL Equity,2.9364072817682123,4.437014819298679,-0.13494693233127725,0.5987615385727731,0.16449822958019988,6.034372670853381,0.08004706131432339,-0.008283293705889453,2.4592710472500396,1.5255579066676879,8.622506757271116,MEA_NGSE30,MEA,train
GUARANTY NL Equity,3.726763223475677,6.824607680211552,-0.14879163904921064,1.015444562606508,0.19324575382592957,8.466412238876293,0.08506332412498906,-0.008283293705889453,2.4592710472500396,1.7469577013674964,7.796986502774288,MEA_NGSE30,MEA,train
GUINNESS NL Equity,2.5792000565035584,2.81164334343499,-0.13712470769666435,0.38554577161579506,0.1297278245787492,5.70887017161285,0.05860949757578133,-0.008283293705889453,2.4592710472500396,2.593848125918868,17.398954645273417,MEA_NGSE30,MEA,train
INTBREW NL Equity,1.87970205803436,1.2233091923208796,-0.15488824241650634,0.189476210730537,0.09470556874942777,3.555921508362995,0.050062480869429105,-0.008283293705889453,2.4592710472500396,2.08476288521901,22.65246688216294,MEA_NGSE30,MEA,train
JBERGER NL Equity,1.9819633939775185,1.6790950199442853,-0.14143155023957255,0.23747701167026625,0.11060055981069658,4.018786332544917,0.05454538827382949,-0.008283293705889453,2.4592710472500396,2.5344232894681307,22.103453226924138,MEA_NGSE30,MEA,train
MOBIL NL Equity,1.589810308099769,1.1310811949566448,-0.11952888955763766,0.13519687923269363,0.08187188818122337,2.9775280393620305,0.043714373148939,-0.008283293705889453,2.4592710472500396,2.4048723733604094,26.51922271017098,MEA_NGSE30,MEA,train
NASCON NL Equity,2.4754246639522437,1.6381923238212095,-0.24823909208298217,0.4066633751226878,0.1420873645889301,4.227286890171355,0.08320385530425989,-0.008283293705889453,2.4592710472500396,-2.364993984883473,108.09679528866845,MEA_NGSE30,MEA,train
NB NL Equity,3.1189268962810632,5.235229420320783,-0.12346466691039792,0.646365856579421,0.16428262885703815,6.562345334030234,0.07807963215177166,-0.008283293705889453,2.4592710472500396,1.6225168753110426,8.121375210270008,MEA_NGSE30,MEA,train
NESTLE NL Equity,1.8897186832127442,1.7608795871562604,-0.11924972514028401,0.20998440677352082,0.10372205755041387,3.638891482843557,0.053864071225646716,-0.008283293705889453,2.4592710472500396,2.158263844866349,19.151255301847407,MEA_NGSE30,MEA,train
OKOMUOIL NL Equity,1.8350622431655652,1.5489788874089097,-0.1240931445969699,0.1922176610528874,0.09846184429391569,3.4730338048991207,0.05202472046236237,-0.008283293705889453,2.4592710472500396,1.8971407622450607,19.843557560780916,MEA_NGSE30,MEA,train
PRESCO NL Equity,2.238266543413332,1.92271255873577,-0.16003898598483768,0.3077089682403853,0.12328805298427128,4.335210791824958,0.06365354245695157,-0.008283293705889453,2.4592710472500396,1.5854671498938442,14.635247729794202,MEA_NGSE30,MEA,train
PZ NL Equity,2.6370745433788327,2.8044816239738135,-0.1669701137292126,0.46826461570639455,0.14997209989574495,5.2703319487364215,0.07504036001887046,-0.008283293705889453,2.4592710472500396,1.7085117221927488,13.922642523976908,MEA_NGSE30,MEA,train
STANBIC NL Equity,3.0476898321969217,5.999473353692105,-0.10204580069255306,0.6122210621111475,0.16105906859718508,6.565799281334292,0.07475983725883804,-0.008283293705889453,2.4592710472500396,1.8223494759163885,11.625039189110225,MEA_NGSE30,MEA,train
TOTAL NL Equity,1.6314527699444308,1.2011910750378862,-0.11814678079154087,0.14191685863125647,0.08348577474608335,3.010075334957739,0.045249066320251004,-0.008283293705889453,2.4592710472500396,1.926079703282163,16.79941122512444,MEA_NGSE30,MEA,train
UBA NL Equity,3.969717643438837,10.720372977945143,-0.11633350391547491,1.2471385518051328,0.209731605200839,8.971241372132688,0.09280491060453935,-0.008283293705889453,2.4592710472500396,1.673681596004953,8.637876475781562,MEA_NGSE30,MEA,train
UBN NL Equity,3.076398748719932,3.764659936210089,-0.161045781524763,0.6062826016019183,0.1582214768151882,6.1979493628207765,0.07853441917656079,-0.008283293705889453,2.4592710472500396,1.3715072114150575,8.81812769818899,MEA_NGSE30,MEA,train
UNILEVER NL Equity,2.772665515886801,3.670139435361031,-0.1261519007233223,0.46299506569041493,0.1408686532371009,5.743342503386882,0.06800598377505729,-0.008283293705889453,2.4592710472500396,1.736374358349762,11.250681270703739,MEA_NGSE30,MEA,train
WAPCO NL Equity,3.2359210704132773,4.340859962016147,-0.17202485628192493,0.7467358111057898,0.17734458639424916,6.894672001118738,0.08323428347915046,-0.008283293705889453,2.4592710472500396,1.6435822525157178,9.256203521431344,MEA_NGSE30,MEA,train
ZENITHBA NL Equity,3.716265679057989,9.318973327704104,-0.10944272574266495,1.01989384210713,0.1944377397593915,8.83128802730865,0.08182071479800253,-0.008283293705889453,2.4592710472500396,1.9932247312218414,9.276374626352837,MEA_NGSE30,MEA,train
BOP PS Equity,0.2578645790904015,0.07472369101598965,-0.41513204949407595,0.031020198997229853,0.18355886883368258,0.39028333162869533,0.12127940553489838,-0.009758868577448412,1.0753591896831638,1.1171791808298457,76.13089221068535,MEA_PASISI,MEA,train
PADICO PS Equity,0.10017925331329874,0.012927700524738297,-0.3468931520620021,0.004484530783940066,0.0669408833335003,0.15150629320280115,0.04426276669251068,-0.009758868577448412,1.0753591896831638,1.5499326847814325,61.00868155251656,MEA_PASISI,MEA,train
PALTEL PS Equity,0.27267346937377346,0.05706462052103795,-0.643858292458509,0.03674152912846829,0.21609397799420113,0.42665743402094214,0.13810399161488998,-0.009758868577448412,1.0753591896831638,3.277066192910049,102.5048495438333,MEA_PASISI,MEA,train
PEC PS Equity,0.19862856293420048,0.032903069859557155,-0.5871120343890373,0.019317788282889214,0.16378539408016807,0.28921522591155063,0.11248528618512199,-0.009758868577448412,1.0753591896831638,0.2678002797539519,17.308888888984878,MEA_PASISI,MEA,train
