,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ALM MC Equity,0.5543331005178446,0.4022810087658151,-0.2813903861435784,0.11319800839484095,0.25016228520295,0.7794193989431374,0.17791863453388004,-0.029069767441860517,1.135534141122403,-0.45993801479821395,5.251652612740882,MEA_MOSENEW,MEA,test
ATH MC Equity,1.9364960817561072,4.104698432579422,-0.1791375327710372,0.7353055499814212,0.30946401641459353,3.2200825608042116,0.1861057422955328,-0.029069767441860517,1.135534141122403,0.4197139783830704,2.170977299900529,MEA_MOSENEW,MEA,test
ATW MC Equity,0.8931182698267944,0.7894627276920855,-0.1897618874353829,0.14980993726673586,0.17306302390654862,1.34758814940443,0.11469806153365225,-0.029069767441860517,1.135534141122403,0.21224571452203367,5.46042878255307,MEA_MOSENEW,MEA,test
BCE MC Equity,0.5988379192776626,0.4158130269188028,-0.23586837819367035,0.098077144291139,0.18466397746333735,0.8804626157114592,0.12559737353564376,-0.029069767441860517,1.135534141122403,0.1732620395359819,4.79052109656498,MEA_MOSENEW,MEA,test
BCI MC Equity,0.9633743388169878,0.9119352956096827,-0.3407977802637054,0.31078552448790586,0.3414790183032252,1.419784680491845,0.23170564381901934,-0.029069767441860517,1.135534141122403,0.014888695719480611,2.116317005652121,MEA_MOSENEW,MEA,test
CDM MC Equity,0.29696106036894415,0.14848350447929687,-0.302268173918949,0.04488183775604315,0.2642123803959306,0.44687323513374555,0.17557728339110681,-0.029069767441860517,1.135534141122403,0.9225026044710398,11.372202662037262,MEA_MOSENEW,MEA,test
CIH MC Equity,1.2364096275633962,1.4354432816799485,-0.22721558893650187,0.32615509063185444,0.25453620936472693,1.8827312915610668,0.16715663102465247,-0.029069767441860517,1.135534141122403,0.20816501841681295,4.771167660719927,MEA_MOSENEW,MEA,test
CMA MC Equity,0.682025484710605,0.363209856905653,-0.4090326408197399,0.14856468694187908,0.2485349080926997,0.9669820976408467,0.17529501484358084,-0.029069767441860517,1.135534141122403,-0.3024869445900273,6.826896055001713,MEA_MOSENEW,MEA,test
CSR MC Equity,1.7608736394191113,3.4356385988159888,-0.1480084980432208,0.5085037088300701,0.25155836268410886,2.7685196000499737,0.1599997665242766,-0.029069767441860517,1.135534141122403,0.1722488639693797,3.225474188262388,MEA_MOSENEW,MEA,test
CTM MC Equity,0.40129613837832534,0.26919644074894367,-0.26922588035768363,0.07247464874978937,0.25558316907459594,0.588466480096535,0.17429121666760825,-0.029069767441860517,1.135534141122403,0.13296872963441353,4.077230616038033,MEA_MOSENEW,MEA,test
EQD MC Equity,0.630874291749404,0.343091235791495,-0.46243022306745396,0.15865575669954946,0.30906090106266426,0.9281922365005257,0.2100627105010595,-0.029069767441860517,1.135534141122403,0.04081534392218847,2.0477815586503754,MEA_MOSENEW,MEA,test
GAZ MC Equity,1.6204232269656345,1.7252847376792,-0.32056913834846584,0.5530730417635801,0.29953630152546656,2.4742206524865207,0.19617311811841,-0.029069767441860517,1.135534141122403,-0.004254888652098421,2.2045802537733152,MEA_MOSENEW,MEA,test
IBC MC Equity,0.8193938738505054,0.4202076723159524,-0.6839466897058805,0.287399646469509,0.4124110825150016,1.1969665103637102,0.2823196067684175,-0.029069767441860517,1.135534141122403,-0.14684733846881579,2.519571381552219,MEA_MOSENEW,MEA,test
LES MC Equity,0.5261878174515552,0.2732091619191893,-0.40231826743555393,0.10991703667084796,0.26489244911053345,0.7603471288276218,0.18331519167013027,-0.029069767441860517,1.135534141122403,-0.06492728234105882,4.229028756796582,MEA_MOSENEW,MEA,test
LHM MC Equity,2.1794797516042617,4.199604534189781,-0.16928095792348044,0.710913078447438,0.26235784481417684,3.5890499836071714,0.15931893204572783,-0.029069767441860517,1.135534141122403,0.29900610588134097,2.6772988077204287,MEA_MOSENEW,MEA,test
MAB MC Equity,0.4550814431523482,0.26645101610426736,-0.23754560884823986,0.06329426884872036,0.164795756656731,0.643310710636383,0.1165774011294487,-0.029069767441860517,1.135534141122403,-0.4946114370755163,15.031123065095468,MEA_MOSENEW,MEA,test
MDP MC Equity,0.30688960562863576,0.054923775749756966,-0.7784612959913824,0.042756033650895864,0.409221951379014,0.4357998934748079,0.28817346023639184,-0.029069767441860517,1.135534141122403,-0.04166026744601208,0.27236516192967075,MEA_MOSENEW,MEA,test
MLE MC Equity,0.07208130745582512,-0.011844657432970388,-0.29089960077323607,-0.003445606118546829,0.1822298143335655,0.10325077041160484,0.12721806551401107,-0.029069767441860517,1.135534141122403,0.11027681351798814,15.67677689697408,MEA_MOSENEW,MEA,test
MNG MC Equity,0.34932536223679833,0.14766308043399498,-0.40928968249198827,0.060436975306618734,0.27979749468898385,0.5078258481484861,0.19246826750063156,-0.029069767441860517,1.135534141122403,0.11638009757632845,2.3967932472134663,MEA_MOSENEW,MEA,test
MOX MC Equity,-0.319273029403369,-0.22405050395679743,-0.6080131715408534,-0.13622565749609894,0.3090545444333032,-0.44500384204049137,0.2217346713225017,-0.029069767441860517,1.135534141122403,0.04088606279635012,2.037539571823645,MEA_MOSENEW,MEA,test
NEX MC Equity,0.8444324186011278,0.974451575237648,-0.05439718123162224,0.053007418939642115,0.06351959577749869,1.7768722321983652,0.030186754522353972,-0.029069767441860517,1.135534141122403,6.183785840573164,85.01693568767833,MEA_MOSENEW,MEA,test
SBM MC Equity,1.4126464007553219,1.8537251588541546,-0.24129191184613377,0.447288887617197,0.29180983428941715,2.268385920505211,0.18172574092777924,-0.029069767441860517,1.135534141122403,0.46405325273204795,4.698599986414566,MEA_MOSENEW,MEA,test
SID MC Equity,1.4556003522553422,1.6439850078879674,-0.3063871666089678,0.5036959085144159,0.3142239796814969,2.2766006776545247,0.2009067905499722,-0.029069767441860517,1.135534141122403,0.20725749944506286,2.6089203554356644,MEA_MOSENEW,MEA,test
SMI MC Equity,0.67581345550695,0.5187207490095983,-0.3692180009509578,0.19152103800110742,0.35021483735660724,0.9764835606435496,0.24237980949499016,-0.029069767441860517,1.135534141122403,-0.15134630076303018,1.8638578693467087,MEA_MOSENEW,MEA,test
UMR MC Equity,-1.0358560659602898,-0.31742449273076123,-0.42873968850469124,-0.1360924781371462,0.13262864691158183,-1.2778439779789197,0.10751249040650399,-0.029069767441860517,1.135534141122403,-1.367070753950724,22.259866081094547,MEA_MOSENEW,MEA,test
WAA MC Equity,1.0298699574232357,0.9801177472267681,-0.2973060902475489,0.29139497541022585,0.28882221002843533,1.5619242220760967,0.19043773887410642,-0.029069767441860517,1.135534141122403,0.09376304877577872,3.161221742336031,MEA_MOSENEW,MEA,test
AACT OM Equity,-0.16021723910202337,-0.21186571290535994,-0.3987181951720022,-0.08447471466845469,0.2889233088161933,-0.2220519420013875,0.20846696693363093,-0.01960784313725375,1.0408163265306745,-0.29434456813826376,13.240580889857739,MEA_MSM30,MEA,test
AAIT OM Equity,-0.3819471653437379,-0.33278985913206177,-0.3025136339528897,-0.10067346962871027,0.2165123226892678,-0.5334753842018067,0.1550142150174104,-0.01960784313725375,1.0408163265306745,0.25495075143745644,11.211001593449001,MEA_MSM30,MEA,test
ABOB OM Equity,0.19976301132572125,0.06186247767348869,-0.31919769717093077,0.01974636041466571,0.22879931642915066,0.287802136146062,0.1588092466970353,-0.01960784313725375,1.0408163265306745,0.06325687025667588,9.102209403576648,MEA_MSM30,MEA,test
AJSS OM Equity,-0.164393764433278,-0.2143867046221201,-0.28381647904137225,-0.06084647965913281,0.22622555899601918,-0.23358647132157104,0.15921329280744098,-0.01960784313725375,1.0408163265306745,0.12283184225420408,16.475398475802013,MEA_MSM30,MEA,test
AMII OM Equity,0.26849638035281903,-0.03895975565922973,-0.843247735070358,-0.03285272571854003,0.6444364500016604,0.39941445562712286,0.43320628924457094,-0.01960784313725375,1.0408163265306745,2.8938882755271655,107.02154902752211,MEA_MSM30,MEA,test
BKDB OM Equity,0.7948831398219349,1.071659140644152,-0.10463486556826777,0.11213291011630622,0.14724654720685174,1.2899430303751336,0.0907356332920246,-0.01960784313725375,1.0408163265306745,1.310893951071361,14.908417865502468,MEA_MSM30,MEA,test
BKMB OM Equity,-0.4168996504597263,-0.23824417542913995,-0.24874548587631118,-0.059262163174322535,0.12729299601037025,-0.6139655233402674,0.08643548135077204,-0.01960784313725375,1.0408163265306745,2.0246858766750755,37.41464715840197,MEA_MSM30,MEA,test
BKSB OM Equity,-0.5227621756501117,-0.253022730293531,-0.4420383014578313,-0.1118457379291754,0.19162917917821182,-0.7044090673680751,0.14221351096393803,-0.01960784313725375,1.0408163265306745,-0.33895924002061567,6.039510044172111,MEA_MSM30,MEA,test
GECS OM Equity,-1.5633720652976528,-0.4749923982326061,-0.7388076393178427,-0.3509280124321523,0.25514205162068626,-1.918452943539518,0.20791855100213255,-0.01960784313725375,1.0408163265306745,-1.0306996823345456,7.100246781721495,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.01960784313725375,1.0408163265306745,,,MEA_MSM30,MEA,test
HBMO OM Equity,0.8459177339267443,0.7431795696185124,-0.21787005990648697,0.1619165773540625,0.20073448169061622,1.4793606046379872,0.1147826009022583,-0.01960784313725375,1.0408163265306745,2.8126096249510772,36.536994373298924,MEA_MSM30,MEA,test
NBOB OM Equity,1.0768392161473717,1.1262801843923185,-0.17962318690745263,0.20230603607126163,0.18735037298055585,1.7267875748019532,0.116833264108029,-0.01960784313725375,1.0408163265306745,0.657237713452077,9.972174030141053,MEA_MSM30,MEA,test
NGCI OM Equity,0.6660614379913672,0.3758889454895093,-0.3511187843084514,0.13198166957526225,0.22295305625397743,1.0883721057876414,0.13644270416653728,-0.01960784313725375,1.0408163265306745,1.4774872734950246,13.078082860952257,MEA_MSM30,MEA,test
OCOI OM Equity,0.9275727640167208,1.2060415752919211,-0.19263033432134152,0.23232019185392017,0.261821913571086,1.4134256024993894,0.171822892992618,-0.01960784313725375,1.0408163265306745,1.3620395205162776,41.039867194328956,MEA_MSM30,MEA,test
OEIO OM Equity,-0.28182441443389833,-0.2713177912522083,-0.5105800487280298,-0.13852945107833392,0.33279214006168006,-0.40140066231916294,0.23365419842409998,-0.01960784313725375,1.0408163265306745,0.23526833172320946,9.121052278801741,MEA_MSM30,MEA,test
OFCI OM Equity,0.7623904364038949,0.8351001530614135,-0.25609469668947393,0.21386472040359594,0.3224805939930795,1.1738233331315937,0.2094489978575072,-0.01960784313725375,1.0408163265306745,0.13795712754360973,14.796573418150754,MEA_MSM30,MEA,test
OFMI OM Equity,-0.01908594324697424,-0.09627269162613582,-0.29795308612943944,-0.028684745579995008,0.22388424352069375,-0.028721335474266387,0.1487758802008445,-0.01960784313725375,1.0408163265306745,1.0946930463836229,21.26629172524373,MEA_MSM30,MEA,test
OIFC OM Equity,-0.875757797663987,-0.37403439527667526,-0.5866338555163573,-0.21942123939688518,0.24741136975240594,-1.1354319582998271,0.19082819953019317,-0.01960784313725375,1.0408163265306745,-0.7292737772611289,24.044143885209703,MEA_MSM30,MEA,test
OMVS OM Equity,0.8543907431105541,0.6232858563198779,-0.2776323541375644,0.1730443195907354,0.2134316221281759,1.314724982978381,0.13870125280518972,-0.01960784313725375,1.0408163265306745,0.3323352384979661,16.190852381972082,MEA_MSM30,MEA,test
OTEL OM Equity,0.5223188880284602,0.4328170301561523,-0.16143405752520537,0.06987140934411684,0.15095263847810314,0.843945521061497,0.09342476772158807,-0.01960784313725375,1.0408163265306745,1.134355950026307,7.3707324709000215,MEA_MSM30,MEA,test
RCCI OM Equity,0.806465569907255,0.8577942821298726,-0.2982531657564719,0.25583986021303473,0.36315367780673874,1.3256984597432528,0.22091821528784708,-0.01960784313725375,1.0408163265306745,0.9964589554875227,8.558449302568619,MEA_MSM30,MEA,test
RNSS OM Equity,-0.6031509530704462,-0.2813755076666025,-0.512116067945343,-0.1440969186023452,0.21833421191317087,-0.8273527811227767,0.15916848411943826,-0.01960784313725375,1.0408163265306745,-0.11886960952207809,6.208437725378872,MEA_MSM30,MEA,test
SIHC OM Equity,0.0060476611895753,-0.07879979477663217,-0.30563775534646676,-0.024084192397292092,0.22832336538900938,0.00933034136808076,0.1479926940572771,-0.01960784313725375,1.0408163265306745,1.2562261842040792,13.31505696800944,MEA_MSM30,MEA,test
SOMS OM Equity,-0.25718253796410356,-0.18029839390553723,-0.3538906674570678,-0.0638059189606679,0.18771392855629002,-0.3537043088274432,0.13648899194177244,-0.01960784313725375,1.0408163265306745,-0.07716075113401766,28.515692955076045,MEA_MSM30,MEA,test
ACCESS NL Equity,0.6406520632880097,0.4255851593955903,-0.15112189632768636,0.06431523633678227,0.10607096161506223,0.9555892967170485,0.07111274754446559,-0.02500284738041015,1.4147083892452665,0.1856925494929067,24.113985973976696,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.02500284738041015,1.4147083892452665,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.02500284738041015,1.4147083892452665,,,MEA_NGSE30,MEA,test
FBNH NL Equity,2.2180533437923593,4.229451030255161,-0.41756462518838877,1.7660691342011412,0.5199995298591963,3.6641718594034614,0.3147741809693446,-0.02500284738041015,1.4147083892452665,0.3023734950007952,2.8269418684684036,MEA_NGSE30,MEA,test
FIDELITY NL Equity,1.265699530668479,1.4725291631294237,-0.42162588443182825,0.6208564107561032,0.4680724738214973,1.9453608005633993,0.3045394511203915,-0.02500284738041015,1.4147083892452665,0.17421981727010827,2.8074637876056423,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,2.2584894685647234,5.694488740630796,-0.19384340672108596,1.10383909701874,0.35750711612144537,4.253170180786703,0.18984099445272645,-0.02500284738041015,1.4147083892452665,1.271728756007127,7.576179279881362,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.02500284738041015,1.4147083892452665,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,1.712105342450763,3.2216452580338846,-0.24256344156696022,0.7814533612965766,0.37883711122302577,3.0293613113583264,0.21410752148040357,-0.02500284738041015,1.4147083892452665,1.0753662092145313,10.37862985680791,MEA_NGSE30,MEA,test
INTBREW NL Equity,0.22724012921201153,-0.03983806128971154,-0.6533256207978175,-0.026027226123482294,0.550591437749162,0.3267169873492874,0.38295060955427745,-0.02500284738041015,1.4147083892452665,0.06918674738199748,2.226899608177094,MEA_NGSE30,MEA,test
JBERGER NL Equity,1.1028135415567213,1.5402426618072953,-0.24293048469908946,0.37417189638706194,0.340074075366175,1.8442547720004767,0.20335492749702466,-0.02500284738041015,1.4147083892452665,1.0654702850293147,12.87015585529134,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.02500284738041015,1.4147083892452665,,,MEA_NGSE30,MEA,test
NASCON NL Equity,1.1581197630560354,1.4479832189569157,-0.3825033882838621,0.5538584874291936,0.4793746148382848,1.8187669442065002,0.3052470340524063,-0.02500284738041015,1.4147083892452665,0.3757512451061146,5.502078742502039,MEA_NGSE30,MEA,test
NB NL Equity,0.17052589615632127,-0.024717313758792124,-0.6650575847474696,-0.01643843698986769,0.42230290943106,0.25600899224959256,0.2812931743035987,-0.02500284738041015,1.4147083892452665,0.45165814662994164,6.303465006746936,MEA_NGSE30,MEA,test
NESTLE NL Equity,-0.6323182854539962,-0.38880209823958894,-0.43160520780528105,-0.16780901040582707,0.2432193008576308,-0.8346388621066021,0.1842617427607559,-0.02500284738041015,1.4147083892452665,-0.5358192052113616,30.609781142020452,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,1.9369284120177674,4.291871067659964,-0.14643954372623585,0.6284996408799579,0.27022318352210917,4.359657354768002,0.12005598586261315,-0.02500284738041015,1.4147083892452665,2.9935631067841,21.106457333726905,MEA_NGSE30,MEA,test
PRESCO NL Equity,1.5027727148704881,2.0154674867898454,-0.282070789409027,0.5685045050270394,0.3370916238701201,2.582625455231756,0.1961461712294413,-0.02500284738041015,1.4147083892452665,0.9783102667054687,13.618817232860476,MEA_NGSE30,MEA,test
PZ NL Equity,1.1652739542162587,1.4452196113153517,-0.45109765936922946,0.6519351839388627,0.5689839774573178,1.8350920187961628,0.36130188704778515,-0.02500284738041015,1.4147083892452665,0.31628527107503535,2.9159593316958983,MEA_NGSE30,MEA,test
STANBIC NL Equity,1.4254727506063414,1.4749827517309964,-0.40104370526610994,0.5915325479578015,0.37486244632119664,2.3999883898525427,0.22264949477081825,-0.02500284738041015,1.4147083892452665,0.9040032879689592,8.232513079055577,MEA_NGSE30,MEA,test
TOTAL NL Equity,0.8874059523146749,0.7314738686296135,-0.27142317855794607,0.19853896245552716,0.23461333484769417,1.5617911024762308,0.13330673321556352,-0.02500284738041015,1.4147083892452665,2.0034499567432364,34.10395136352038,MEA_NGSE30,MEA,test
UBA NL Equity,1.2867252156467808,1.7416454124115222,-0.31261883278639047,0.5444711559558617,0.3995273567596397,2.060434895097026,0.24950165885203932,-0.02500284738041015,1.4147083892452665,0.5312183301982228,5.1470424831287325,MEA_NGSE30,MEA,test
UBN NL Equity,0.6775481601441659,0.532693366402447,-0.3429304959479799,0.18267680032859013,0.3245772015115692,1.0703898249520274,0.20545476104349372,-0.02500284738041015,1.4147083892452665,0.8578788290568171,10.04354359766785,MEA_NGSE30,MEA,test
UNILEVER NL Equity,1.6601571698860773,3.129666082824758,-0.2623991476979069,0.8212217127122634,0.41213730222165823,2.7589517101099568,0.2479973443368177,-0.02500284738041015,1.4147083892452665,0.5669142777860032,5.754956649479423,MEA_NGSE30,MEA,test
WAPCO NL Equity,1.91582228941492,3.7244423736586065,-0.23535425741859706,0.8765633691507784,0.3629648337837408,3.1956934290382364,0.21759788111025086,-0.02500284738041015,1.4147083892452665,0.6076104981872041,6.355080330154488,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,0.7860409337101074,0.633440735332355,-0.3707674952270507,0.23485923481395843,0.34295616114530003,1.189589010689941,0.22661404796597387,-0.02500284738041015,1.4147083892452665,0.33316953941684774,8.103763059805964,MEA_NGSE30,MEA,test
BOP PS Equity,-0.43659795527284506,-0.2517775295613855,-0.28506787330316824,-0.07177368489758973,0.14607290730697386,-0.6084413895453707,0.10481721616380765,-0.016949152542372836,0.9659315486884731,-0.43036852600137665,15.268008876834855,MEA_PASISI,MEA,test
PADICO PS Equity,0.00280840585848029,-0.0672342775887948,-0.2980283022565453,-0.020037717603233807,0.20345497550956107,0.0037849859783102356,0.15096070327137728,-0.016949152542372836,0.9659315486884731,-0.6572379043874168,12.65734236995704,MEA_PASISI,MEA,test
PALTEL PS Equity,0.43199530177300843,0.22562351438658512,-0.26395939086294484,0.05955544542183988,0.16630590225202135,0.5951574434882091,0.12071321499219007,-0.016949152542372836,0.9659315486884731,-1.5321687151500802,38.99640070068813,MEA_PASISI,MEA,test
PEC PS Equity,-1.1637026561059776,-0.3491972940425345,-0.5105154653074526,-0.17827061905222785,0.15792763370652288,-1.511724651151222,0.12157029170415272,-0.016949152542372836,0.9659315486884731,-0.19038378370593873,10.578692343154014,MEA_PASISI,MEA,test
PRICO PS Equity,0.1625972265380714,0.03788000547175514,-0.30980679744653405,0.011735483182461648,0.21774234139443305,0.2288897653518027,0.1546783918285924,-0.016949152542372836,0.9659315486884731,-0.22954092381028574,4.629802547777616,MEA_PASISI,MEA,test
AADC AB Equity,-0.3730197763228253,-0.26924432847263524,-0.4927748389721873,-0.13267683060727753,0.27797043549602346,-0.513972899893946,0.20173917670460878,-0.021484724101611757,1.047092183422428,0.056648457317169894,4.649468123994891,MEA_SASEIDX,MEA,test
ABDICO AB Equity,0.5301206807214682,0.37833814392473075,-0.39439572705474846,0.14921494734573826,0.4725634479447537,0.7866819371748381,0.31844592442050745,-0.021484724101611757,1.047092183422428,0.10814683587978574,2.2911681611902432,MEA_SASEIDX,MEA,test
ADCO AB Equity,0.006594806251807815,-0.04426586358964417,-0.36261053117409375,-0.016051268309120847,0.18655678494158837,0.009292223256086423,0.13240166725913524,-0.021484724101611757,1.047092183422428,-0.15144374874097322,7.391555626994821,MEA_SASEIDX,MEA,test
AHFCO AB Equity,0.24130004226478516,0.08061751441934627,-0.35694770550302923,0.028776236795343024,0.272766797232672,0.33735697716654733,0.19510086986634426,-0.021484724101611757,1.047092183422428,-0.5420029810693134,10.27921574117294,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.021484724101611757,1.047092183422428,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,0.6982547462545444,0.4697006567694533,-0.30410055422225746,0.14283623004214907,0.22849843222140262,1.0694307494591029,0.14919162824803198,-0.021484724101611757,1.047092183422428,0.28855652832704526,4.54381569324599,MEA_SASEIDX,MEA,test
ANAAM AB Equity,0.8627141484992573,1.0161507540556687,-0.27297578263915306,0.2773845473677117,0.35748519918930105,1.3286012914171423,0.23212948926966995,-0.021484724101611757,1.047092183422428,0.4434753544960994,7.6998585545592135,MEA_SASEIDX,MEA,test
APCO AB Equity,-0.06855730788688617,-0.14975572549791522,-0.4734754995854909,-0.07090566694591305,0.3205896716134174,-0.09504416133439213,0.23124792216146028,-0.021484724101611757,1.047092183422428,-0.21820239708432065,4.994166801008536,MEA_SASEIDX,MEA,test
ARCCO AB Equity,0.6852836930409538,0.5464147459789206,-0.15316015987839315,0.08368896985404306,0.12951852583183956,0.9940059516275738,0.08929215519679094,-0.021484724101611757,1.047092183422428,0.06116788897925626,6.509703443868004,MEA_SASEIDX,MEA,test
ARNB AB Equity,-0.2439354344979524,-0.1524058800897123,-0.46818173713249134,-0.07135364968960767,0.21178322487277504,-0.3455784451898589,0.14949263675960875,-0.021484724101611757,1.047092183422428,0.31323632877662894,5.894684899599138,MEA_SASEIDX,MEA,test
ASACO AB Equity,-0.06927482621322993,-0.12873163815151473,-0.46030805212344394,-0.05925620960418376,0.28686478229060786,-0.09697375186882622,0.20492666888622502,-0.021484724101611757,1.047092183422428,-0.0995813210514797,6.4615948009735575,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,-0.07548787575052177,-0.14690406275270795,-0.3437924180161631,-0.05050450295015163,0.2551719665526605,-0.10637344234454905,0.18108269584575126,-0.021484724101611757,1.047092183422428,-0.030756656836869102,4.668972951214538,MEA_SASEIDX,MEA,test
BATIC AB Equity,-0.08018697130182338,-0.14974884892758272,-0.30387879600202305,-0.04550549991480268,0.2358214584338696,-0.11675055036961947,0.1619676177964425,-0.021484724101611757,1.047092183422428,0.5444962848232897,10.117327926256078,MEA_SASEIDX,MEA,test
BJAZ AB Equity,-0.17898172484194602,-0.1268290936484075,-0.4330558997303034,-0.05492408726189002,0.2017885482959232,-0.25057930254410404,0.14413186588305657,-0.021484724101611757,1.047092183422428,-0.10619276948338714,5.779778286747133,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.021484724101611757,1.047092183422428,,,MEA_SASEIDX,MEA,test
DUR AB Equity,0.5531240965675999,0.482120944782783,-0.1730075567794556,0.0834105667290721,0.17151130869887427,0.783000082228037,0.12115840065462849,-0.021484724101611757,1.047092183422428,-0.4634296550802073,6.973135712988684,MEA_SASEIDX,MEA,test
EACCO AB Equity,0.5000604571606798,0.3764623999582398,-0.16184959840617888,0.060930288248267406,0.13695422694488352,0.7654597734081664,0.08946961775825082,-0.021484724101611757,1.047092183422428,0.6266161947813211,5.529522171411395,MEA_SASEIDX,MEA,test
EEC AB Equity,0.20771278970992746,0.05030539742290415,-0.4319648488786654,0.021730163395565993,0.21316470901831652,0.29417577096513287,0.1505121792751157,-0.021484724101611757,1.047092183422428,-0.3600996940600945,7.004558049027077,MEA_SASEIDX,MEA,test
FIPCO AB Equity,0.7501472124289951,0.49937145388761256,-0.29167606739351404,0.14565470183852036,0.2108967317927892,1.1273642751325166,0.14033050270831945,-0.021484724101611757,1.047092183422428,0.08947756018495305,4.052369220810241,MEA_SASEIDX,MEA,test
FPCO AB Equity,-0.03933115059414627,-0.11356907868988692,-0.5484555850035148,-0.06228759549117213,0.3208437774259122,-0.054393575685922346,0.23199715716426553,-0.021484724101611757,1.047092183422428,-0.2583910339080529,6.969342873948198,MEA_SASEIDX,MEA,test
GACO AB Equity,0.027637703013012316,-0.07031944839155702,-0.32633152988809355,-0.02294745317450364,0.2451863578895341,0.04003769928013921,0.1692501783076865,-0.021484724101611757,1.047092183422428,0.15366475321533976,3.108251877983781,MEA_SASEIDX,MEA,test
GIZACO AB Equity,0.42693997548840246,0.34844047123797983,-0.19791942054321435,0.06896313616122551,0.20556144605025023,0.6228953550204954,0.14089428991674965,-0.021484724101611757,1.047092183422428,0.2267322205145873,5.108467384694592,MEA_SASEIDX,MEA,test
JADCO AB Equity,0.17379243115246126,0.026430925297568502,-0.35502114147148467,0.00938353726929031,0.2846270224520046,0.26132638104591865,0.18928828389097152,-0.021484724101611757,1.047092183422428,0.803664305593255,8.756507863325353,MEA_SASEIDX,MEA,test
JARIR AB Equity,-0.16750964232108442,-0.1200688896512041,-0.346784409037432,-0.041638018941473454,0.16873937091506752,-0.22960045381441588,0.12310721167090768,-0.021484724101611757,1.047092183422428,-0.3574876240521415,4.16221150935341,MEA_SASEIDX,MEA,test
MCDCO AB Equity,-0.10469861292135035,-0.1263420943471699,-0.2953899845032094,-0.03732018929131353,0.1905249624803641,-0.15095076667247687,0.13214705521746473,-0.021484724101611757,1.047092183422428,0.39166298523275833,7.897040385309902,MEA_SASEIDX,MEA,test
NADEC AB Equity,0.2051347993606484,0.05843701081435055,-0.32581168257116666,0.019039460817853016,0.26758028599861367,0.2812105050745551,0.1951919551036615,-0.021484724101611757,1.047092183422428,-0.6005064969002964,5.759536080451699,MEA_SASEIDX,MEA,test
NAMA AB Equity,-0.2927525859186831,-0.22662184372127894,-0.41624302089584986,-0.09432976083153233,0.2400893303572514,-0.4121335574042104,0.17054367704553303,-0.021484724101611757,1.047092183422428,0.17909829233320723,8.045505719890157,MEA_SASEIDX,MEA,test
NGCO AB Equity,0.30280772359871316,0.12509386258241087,-0.3691063050730126,0.046172933405104866,0.2632553581491754,0.4425172739589255,0.18014156828986286,-0.021484724101611757,1.047092183422428,0.1903599747765088,8.240522614938428,MEA_SASEIDX,MEA,test
NGIC AB Equity,-0.6462827151712669,-0.3387306026390128,-0.4970236810199148,-0.1683571309977362,0.2404167421337456,-0.8940912537006458,0.17378224452562405,-0.021484724101611757,1.047092183422428,0.051079174943590606,10.39564884561662,MEA_SASEIDX,MEA,test
NIC AB Equity,-0.1373088822444889,-0.1380717010170701,-0.34876942295052515,-0.04815518748952097,0.2053785304552649,-0.18660087096356115,0.15112628525370073,-0.021484724101611757,1.047092183422428,-0.40368358477976446,3.2208831732729575,MEA_SASEIDX,MEA,test
NMMCC AB Equity,0.6011220211528597,0.42015223369968724,-0.2851605155581274,0.11981082757470163,0.23326462680062057,0.9198520985953468,0.15243809753761417,-0.021484724101611757,1.047092183422428,0.6057236803811658,11.783734712247249,MEA_SASEIDX,MEA,test
NSCSA AB Equity,0.17394235778611175,0.046800813066948506,-0.32406123753027677,0.015166329399898482,0.16393216417438594,0.2383633847807281,0.11962721195498852,-0.021484724101611757,1.047092183422428,-0.41252042049770016,6.100969193109243,MEA_SASEIDX,MEA,test
QACCO AB Equity,0.7248671480259908,0.6783493041922621,-0.151120400082065,0.10251241824492507,0.15004489514594202,1.1775392220911967,0.09236432483934238,-0.021484724101611757,1.047092183422428,1.2775185088221974,8.83096907001483,MEA_SASEIDX,MEA,test
RIBL AB Equity,0.645586454030956,0.6711493384905026,-0.1911804271214493,0.12831061719489245,0.22646815827554845,0.9965698416913106,0.1467080069409925,-0.021484724101611757,1.047092183422428,0.6595482023383831,5.270505246358054,MEA_SASEIDX,MEA,test
