,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
CNMD UW Equity,0.4120164560785562,0.13741052237986168,-0.5315039838966295,0.07303424007421344,0.24617859497431555,0.5663133559311276,0.17910513888012758,-0.016019464031042006,1.068041132561013,-1.619357104326474,29.380808210110672,Americas_RTY,Americas,val
CNTY UR Equity,0.47270103538070635,0.14489795045140763,-0.5418331931349293,0.07851051917179297,0.20289204777086564,0.748444874542906,0.12814207741134293,-0.016019464031042006,1.068041132561013,1.7919622358173153,35.50531610443312,Americas_RTY,Americas,val
CNXN UW Equity,0.3611964271924965,0.10518370584365146,-0.522985027470523,0.055009503290093464,0.20837712808779446,0.532046786946482,0.14146326229297462,-0.016019464031042006,1.068041132561013,0.14800941696946754,17.285396754112085,Americas_RTY,Americas,val
COHU UW Equity,0.272042225769225,0.09269053569939974,-0.31755569018975466,0.02943440703808098,0.14542422389993956,0.4036583131872361,0.09800746883701894,-0.016019464031042006,1.068041132561013,0.3764753567874211,6.72824369654071,Americas_RTY,Americas,val
COKE UW Equity,0.45783917360912574,0.20398389721191793,-0.398122923765471,0.08121066555908407,0.22675697804016887,0.6706874339398969,0.15479375664777573,-0.016019464031042006,1.068041132561013,0.016390130071939138,10.372167730435145,Americas_RTY,Americas,val
COLB UW Equity,0.3490008509719863,0.09610691020728056,-0.5099740559644496,0.04901203080461802,0.18793679585319917,0.501953091064541,0.13066978339073804,-0.016019464031042006,1.068041132561013,-0.40007982868621345,18.99352841036262,Americas_RTY,Americas,val
CPE UN Equity,0.32421524062836893,0.08865874967915194,-0.3902805791640989,0.034601788172744286,0.1314167181067116,0.4985876587456338,0.08545599181245507,-0.016019464031042006,1.068041132561013,1.1863832400058665,41.48342342974957,Americas_RTY,Americas,val
CPK UN Equity,0.5124278046866552,0.28084055409735953,-0.3675431383767568,0.10322101863641087,0.25485384530890315,0.7604452424738013,0.17173385955148882,-0.016019464031042006,1.068041132561013,0.5046587141753758,13.097235804104859,Americas_RTY,Americas,val
CRAI UW Equity,0.3368242591804772,0.11642351451531885,-0.4039627314718356,0.0470307609311591,0.19075096759147142,0.48263484825996333,0.1331224912137915,-0.016019464031042006,1.068041132561013,-0.5148546612511903,16.76978651189965,Americas_RTY,Americas,val
CRAY UW Equity,0.3640108554553296,0.09642583520693747,-0.5254326844028807,0.05066528543857096,0.18003736542131482,0.5591720562568332,0.11720105586040847,-0.016019464031042006,1.068041132561013,0.9155279933715114,16.79972429340725,Americas_RTY,Americas,val
CRMT UW Equity,0.603864746216369,0.273198721702788,-0.5393648793585684,0.14735379557213935,0.30409627669381123,0.9106242434795424,0.2016561960281002,-0.016019464031042006,1.068041132561013,0.35074283547266943,14.631456402222955,Americas_RTY,Americas,val
CRS UN Equity,0.3298949833140347,0.08897344474662928,-0.47662879885793896,0.042407306099839115,0.1694364212744976,0.47505239443978126,0.11766328519416752,-0.016019464031042006,1.068041132561013,-0.04372241167796993,5.952232489461256,Americas_RTY,Americas,val
CRUS UW Equity,0.45503973310321544,0.13374715177118335,-0.6238385628647518,0.08343663094818887,0.23857531851526326,0.6744167832561159,0.16097056294782758,-0.016019464031042006,1.068041132561013,0.22813883258646173,7.944026392350985,Americas_RTY,Americas,val
CRVL UW Equity,0.566148823976725,0.24241849394403983,-0.5245427509061223,0.12715886368392582,0.28165577494943933,0.8212263602607378,0.194171903716352,-0.016019464031042006,1.068041132561013,-0.0765774026853963,7.134433062178802,Americas_RTY,Americas,val
CRZO UW Equity,0.3920144032414956,0.13261564051424052,-0.4110854933679299,0.05451636600910059,0.17366227209319032,0.5947336851201891,0.11446822950076621,-0.016019464031042006,1.068041132561013,0.8517909183678763,10.63830025621723,Americas_RTY,Americas,val
CSGS UW Equity,0.2294794751534622,0.05390577185021078,-0.40540220674747307,0.021853518864501265,0.13189391162840608,0.33933303083239624,0.08919540058383894,-0.016019464031042006,1.068041132561013,1.5077348807236963,87.49729569626372,Americas_RTY,Americas,val
CSU UN Equity,0.25019451752393984,0.20798729713152173,-0.11217313825481903,0.023330587836380312,0.11086932938772165,2.0360642923740238,0.013623783138017018,-0.016019464031042006,1.068041132561013,70.72629072079636,5194.57959913899,Americas_RTY,Americas,val
CSV UN Equity,0.4085061834705063,0.1173367334647227,-0.6088696890298503,0.07144278041644414,0.23535406132786826,0.6466137863345587,0.14868781239932632,-0.016019464031042006,1.068041132561013,2.5401512901008765,53.25911159107287,Americas_RTY,Americas,val
CTB UN Equity,0.3636151703263021,0.10018265874499258,-0.5104728225511631,0.051140524580236324,0.18296759989116665,0.5459048068266519,0.12187068911402221,-0.016019464031042006,1.068041132561013,0.8120323899240175,18.475339160826277,Americas_RTY,Americas,val
CTBI UW Equity,0.32314092153753365,0.16372130952055025,-0.2540470545725896,0.04159291645446306,0.17163002794369914,0.47495878164187105,0.11676947039808207,-0.016019464031042006,1.068041132561013,0.23072713683150992,6.934875107894193,Americas_RTY,Americas,val
CTIC UR Equity,-0.015779897232165593,-0.006358481972793245,-0.17796855665380285,-0.0011316098592072388,0.03425749334123205,-0.019455211277064444,0.02778585730361731,-0.016019464031042006,1.068041132561013,-5.667486523646054,138.1684204293674,Americas_RTY,Americas,val
CTO UA Equity,0.361992839969294,0.11913355204996551,-0.40207890112035843,0.04790108769481516,0.16781236194999935,0.5594433475595686,0.10858449519371062,-0.016019464031042006,1.068041132561013,1.4270685530951766,25.381239271029067,Americas_RTY,Americas,val
CTS UN Equity,0.17977590138530591,0.03159545290368147,-0.4520354939279742,0.014282266159193702,0.11692610310209305,0.2583496216741413,0.08136453014498055,-0.016019464031042006,1.068041132561013,-0.06267412601221259,11.796470979231433,Americas_RTY,Americas,val
CTWS UW Equity,0.34042928844929443,0.1710067552501129,-0.2757136303696748,0.047148893307747075,0.18598342402381007,0.5059788348833704,0.12513212082948721,-0.016019464031042006,1.068041132561013,0.4403740567335933,6.756060824537601,Americas_RTY,Americas,val
CULP UN Equity,0.3408598362712856,0.10426685738034147,-0.41792472942605274,0.04357569815878404,0.16481936535622382,0.5151244282156778,0.10906161465543522,-0.016019464031042006,1.068041132561013,0.7181220176980782,16.880192333758007,Americas_RTY,Americas,val
CUZ UN Equity,0.14749362915431496,0.03874077222260949,-0.2147788617327819,0.008320698960621042,0.07542761944916551,0.2139936431585425,0.051987961730179576,-0.016019464031042006,1.068041132561013,0.6925584841905378,25.669258553241278,Americas_RTY,Americas,val
CWCO UW Equity,0.36176508782256783,0.1253469261448803,-0.3955345383297513,0.04957903856376866,0.17664814716592067,0.5453248203505006,0.11718728010967658,-0.016019464031042006,1.068041132561013,0.8674307913191954,14.889077586115281,Americas_RTY,Americas,val
CWST UW Equity,0.3892016265440066,0.09606276603127403,-0.7078801398096719,0.06800092424872206,0.24783937273735135,0.5776909134774229,0.1669742153470677,-0.016019464031042006,1.068041132561013,0.5990379826519228,40.192834640178454,Americas_RTY,Americas,val
CWT UN Equity,0.36583231240986813,0.24570769792234692,-0.2145501284958217,0.052716618161652073,0.18906396076962173,0.5333416817447899,0.12968366870455078,-0.016019464031042006,1.068041132561013,0.7055202771688339,16.40025429134442,Americas_RTY,Americas,val
CXW UN Equity,0.2122022064492483,0.04097129162606427,-0.4900827745302515,0.020079324276189636,0.13854578263411765,0.32188149287591106,0.09133709585636736,-0.016019464031042006,1.068041132561013,1.6734375020696934,47.28901010652274,Americas_RTY,Americas,val
CYH UN Equity,0.3045694351868882,0.07537357927205118,-0.3858186552950734,0.029080532999519404,0.11633780629694439,0.4470789847675076,0.07925431783193294,-0.016019464031042006,1.068041132561013,0.11981903149031958,21.64451377451859,Americas_RTY,Americas,val
DAKT UW Equity,0.30644861522843064,0.09039360814047176,-0.42426818842901426,0.03835113237132015,0.17041424446400263,0.4290641535570396,0.12171422105121238,-0.016019464031042006,1.068041132561013,-0.557402321951992,13.283259212591151,Americas_RTY,Americas,val
DBD UN Equity,,,0.0,0.0,0.0,,0.0,-0.016019464031042006,1.068041132561013,,,Americas_RTY,Americas,val
DCO UN Equity,0.39538331178866387,0.15197823048746303,-0.4127713285371211,0.06273225610703093,0.2088351697649769,0.5881436414384916,0.140390773991322,-0.016019464031042006,1.068041132561013,0.5616255123791363,14.72612812186124,Americas_RTY,Americas,val
DCOM UW Equity,0.19078514604310592,0.06725890517007717,-0.18093121297425963,0.012169235295742764,0.08024826656651209,0.2790892106517373,0.054857646488179625,-0.016019464031042006,1.068041132561013,0.5307363357397199,15.617888626047389,Americas_RTY,Americas,val
DDS UN Equity,0.4501954642242245,0.1270785682523431,-0.5648577132783171,0.07178130946970107,0.19648251713825818,0.6985908784547487,0.12661994415195046,-0.016019464031042006,1.068041132561013,1.2157998048103618,15.290922188202934,Americas_RTY,Americas,val
DGII UW Equity,0.29339051804556393,0.07975234514687764,-0.4832165282408293,0.03853765134093856,0.19116830454525321,0.4243131042602783,0.13218297370806537,-0.016019464031042006,1.068041132561013,0.0501846431324323,6.9216869235989,Americas_RTY,Americas,val
DIN UN Equity,0.39379038610448747,0.11649828043370303,-0.5200821491246407,0.06058867605728535,0.1973090236197495,0.6375522798900025,0.1218698435311469,-0.016019464031042006,1.068041132561013,4.758849310407668,143.50599533801025,Americas_RTY,Americas,val
DIOD UW Equity,0.4419608620746378,0.12331479605420187,-0.6707151234311203,0.08270909865637743,0.25066456711549673,0.6594177920886374,0.168002637331083,-0.016019464031042006,1.068041132561013,0.37676413639005063,5.988330911323676,Americas_RTY,Americas,val
DLX UN Equity,0.2777180942384754,0.06677433029046559,-0.37536962223142756,0.025065055135888636,0.11149477717722309,0.4076472675501747,0.07595811256453637,-0.016019464031042006,1.068041132561013,0.322903986308084,14.087404350307537,Americas_RTY,Americas,val
DO UN Equity,,,0.0,0.0,0.0,,0.0,-0.016019464031042006,1.068041132561013,,,Americas_RTY,Americas,val
DRQ UN Equity,0.28612828790054734,0.08740254015495516,-0.3587953017132738,0.03135962076540366,0.14424779603525661,0.4138933586272622,0.09971982891893826,-0.016019464031042006,1.068041132561013,0.15316088732016203,4.574561497404303,Americas_RTY,Americas,val
DX UN Equity,0.22223819481390802,0.04167944059409897,-0.5644851699018308,0.02352742610517322,0.1662854085294718,0.338672081982527,0.1091172582019608,-0.016019464031042006,1.068041132561013,1.7975513907933756,68.61066442191581,Americas_RTY,Americas,val
DY UN Equity,0.3460484241236746,0.10378101169855117,-0.4326803704215953,0.044904006584457035,0.16768529491228468,0.49234165521244755,0.11785968430412565,-0.016019464031042006,1.068041132561013,-0.3295582785291964,12.866958052714134,Americas_RTY,Americas,val
EAT UN Equity,0.3954017168031912,0.10224282103007548,-0.5716113758416821,0.05844315959893631,0.18801924530205852,0.6033130296999484,0.12322480822509016,-0.016019464031042006,1.068041132561013,1.2488162693756153,34.768188753682885,Americas_RTY,Americas,val
EBF UN Equity,0.2930996247633382,0.08372730552279142,-0.39466559569418075,0.03304428691002115,0.14837525963071221,0.43761364574370704,0.09937700376782642,-0.016019464031042006,1.068041132561013,0.4534677814768841,5.729786797937573,Americas_RTY,Americas,val
ECOL UW Equity,0.5399507363800423,0.2899567020063074,-0.3982925273598381,0.11548758766701561,0.26724740756863585,0.8653469024122546,0.1667544358338697,-0.016019464031042006,1.068041132561013,2.187294261726199,38.712117489958224,Americas_RTY,Americas,val
EFII UW Equity,0.18206849469265146,0.040520727325434436,-0.37811641960336506,0.015321552336017508,0.13168524645107307,0.2472927296112311,0.09695284868370349,-0.016019464031042006,1.068041132561013,-1.8513942068504354,38.162597724960236,Americas_RTY,Americas,val
EGOV UW Equity,0.30355224437194883,0.06287509738682076,-0.6759762819755494,0.04250207456039368,0.2091109331881713,0.4495377850908986,0.14120302051839062,-0.016019464031042006,1.068041132561013,0.28066314084219907,22.66410907200443,Americas_RTY,Americas,val
EGP UN Equity,0.5013776221395775,0.17355046637190327,-0.5503260740329906,0.09550934680504408,0.2392310569951172,0.7202420924308676,0.16653441913305356,-0.016019464031042006,1.068041132561013,-0.1684343729953931,16.556697594176267,Americas_RTY,Americas,val
EMCI UW Equity,0.39738919139628787,0.22668313668286372,-0.28173232480752974,0.06386396709232622,0.21188342504529398,0.5975668466075393,0.14090504422566305,-0.016019464031042006,1.068041132561013,0.9618686467592082,19.767378027336896,Americas_RTY,Americas,val
ENZ UN Equity,0.15233354896828272,0.05301605484913346,-0.1073042577002346,0.005688848411781189,0.04341019997658853,0.2328771802064075,0.028396212192175307,-0.016019464031042006,1.068041132561013,1.205310685422433,19.75211894276397,Americas_RTY,Americas,val
EPAY UW Equity,0.30226586533446514,0.07784172625616594,-0.48797413538002543,0.037984749066341195,0.17234700801811492,0.45112597976618646,0.11547687309740301,-0.016019464031042006,1.068041132561013,0.5375526968835744,23.091297603109414,Americas_RTY,Americas,val
EPC UN Equity,0.2803673055823101,0.06816578403135015,-0.4371009972971634,0.029795332181646206,0.13925630528592947,0.4093212931736733,0.0953845200567123,-0.016019464031042006,1.068041132561013,0.3314447997236245,16.470767667202885,Americas_RTY,Americas,val
ESE UN Equity,0.529471070471323,0.2570174968867771,-0.421536469736883,0.10834224829826233,0.25624888872425783,0.7813828830653105,0.1736362241359457,-0.016019464031042006,1.068041132561013,0.21110901557509493,10.718710733373305,Americas_RTY,Americas,val
ETM UN Equity,,,0.0,0.0,0.0,,0.0,-0.016019464031042006,1.068041132561013,,,Americas_RTY,Americas,val
EXPO UW Equity,0.7695882639802115,0.5089289211023341,-0.45113323125878596,0.22959474865794371,0.3453647322140846,1.1985428767659645,0.22175981340092488,-0.016019464031042006,1.068041132561013,0.8494795380976672,11.626035443348357,Americas_RTY,Americas,val
EXTR UW Equity,0.2606701054036124,0.07078629208273376,-0.3402669426335331,0.024086235187356086,0.1179750092655812,0.38114142380300137,0.08068542588051547,-0.016019464031042006,1.068041132561013,0.25241301091804397,10.249834962920927,Americas_RTY,Americas,val
EZPW UW Equity,0.40406477628283965,0.11711675253808754,-0.6198168134549572,0.07259093236035019,0.24653092722321526,0.6452840453231261,0.15437304653234923,-0.016019464031042006,1.068041132561013,3.51127980918336,86.57788761762656,Americas_RTY,Americas,val
FARO UW Equity,0.5331266650463253,0.24083838653367426,-0.5046835682912448,0.12154717629732081,0.29783493484900164,0.8160251199984953,0.19458193339762703,-0.016019464031042006,1.068041132561013,0.6892987654103719,12.365511812152508,Americas_RTY,Americas,val
FBNC UW Equity,0.3410627615607686,0.12871000028247295,-0.3478554463525777,0.04477247459830003,0.17138800636687326,0.5072377147830531,0.11523998521064495,-0.016019464031042006,1.068041132561013,0.37766429134717133,9.338282585704786,Americas_RTY,Americas,val
FBP UN Equity,0.10398985132626717,0.016123317707509792,-0.2199542464674465,0.0035463921969105527,0.04284971578856113,0.15736267612788293,0.028316343391390334,-0.016019464031042006,1.068041132561013,1.303069165136504,20.25509920784669,Americas_RTY,Americas,val
FC UN Equity,0.3974851700724273,0.11325061798466318,-0.5398697431833921,0.061140582046740555,0.19810665014350062,0.6171090997633729,0.12760216233233687,-0.016019464031042006,1.068041132561013,1.641693373046312,31.895006064340016,Americas_RTY,Americas,val
FCEL UQ Equity,0.17193897163060015,0.0253861482741995,-0.3609916119455892,0.009164186586593015,0.0653682512316328,0.2836842555402691,0.03961922339557623,-0.016019464031042006,1.068041132561013,3.4831504482176183,63.31804403466887,Americas_RTY,Americas,val
FCF UN Equity,0.22141123013417358,0.07430373880949437,-0.25372867887766204,0.018852989483803873,0.11328344273070026,0.3247988813892767,0.07722386943438113,-0.016019464031042006,1.068041132561013,0.40613100442227895,7.791016546647501,Americas_RTY,Americas,val
FDP UN Equity,0.3360517537326814,0.1315271388091414,-0.32020807948424085,0.04211605251813233,0.1612683765339717,0.4992306706440888,0.10855607225802821,-0.016019464031042006,1.068041132561013,0.8281473847447277,16.147404733830395,Americas_RTY,Americas,val
FELE UW Equity,0.4593767121997681,0.1554080126140286,-0.53944371654504,0.08383387590539004,0.2352758767974562,0.6882227532056127,0.15704255379485135,-0.016019464031042006,1.068041132561013,0.45409930848420077,6.3129669214249,Americas_RTY,Americas,val
FFBC UW Equity,0.2122006616788933,0.072640968689648,-0.22583574178253543,0.016404927047828588,0.10037453692291345,0.3118398864152935,0.06830281846110291,-0.016019464031042006,1.068041132561013,0.48200022191619474,9.827448202931762,Americas_RTY,Americas,val
FFG UN Equity,0.3429830644434511,0.07126625970321328,-0.6681490124432833,0.04761648104122851,0.18490116504938664,0.518522818941651,0.122305067185364,-0.016019464031042006,1.068041132561013,1.8531919444294767,50.83179762825783,Americas_RTY,Americas,val
FFIC UW Equity,0.33429928259011266,0.08690346915376297,-0.46106682719142345,0.04006830679465323,0.15207392808420514,0.4902358362065337,0.10370152751907818,-0.016019464031042006,1.068041132561013,0.23036888559846982,10.519945717091073,Americas_RTY,Americas,val
FFIN UW Equity,0.5778519039137618,0.4101346483581446,-0.32935819304691677,0.13508120668917112,0.29392787888796373,0.8577219648424492,0.19802079390603197,-0.016019464031042006,1.068041132561013,0.18247292887248182,3.9780898422295117,Americas_RTY,Americas,val
FISI UW Equity,0.30898294654126984,0.07899594697413058,-0.408601498951597,0.03227786234473062,0.13009629838733858,0.46413788719174487,0.08660688713228382,-0.016019464031042006,1.068041132561013,0.7903920671266959,13.769149202386963,Americas_RTY,Americas,val
FIX UN Equity,0.45893544447733375,0.156579866353458,-0.5568916497971484,0.08719802009859423,0.2501155699096754,0.6826042980420773,0.16816023657694984,-0.016019464031042006,1.068041132561013,0.3991714828383565,8.348113063696854,Americas_RTY,Americas,val
FLWS UW Equity,0.3592723621450659,0.09175633847563999,-0.6133536167835948,0.0562790820668535,0.21879251893222404,0.5336252756314379,0.14730581306036283,-0.016019464031042006,1.068041132561013,0.45445447889329493,8.527747400628824,Americas_RTY,Americas,val
FMBI UW Equity,0.18455869231848165,0.044439446910090274,-0.2949239034223634,0.01310625514865471,0.09492370481513043,0.27102620340001476,0.06463948729285515,-0.016019464031042006,1.068041132561013,0.45576189096401576,17.264505098154128,Americas_RTY,Americas,val
FNSR UW Equity,0.2427744832878971,0.05378575690831144,-0.498404158112344,0.02680704489032215,0.16422629407455144,0.37000860628095394,0.10775412519989203,-0.016019464031042006,1.068041132561013,0.8007832439064697,9.347421821593613,Americas_RTY,Americas,val
FOE UN Equity,0.25939893408568987,0.05194480815576431,-0.49200785575628597,0.025557253678389236,0.12803606297871448,0.4203282692376805,0.07901542839705213,-0.016019464031042006,1.068041132561013,5.846568249567765,166.69794589847683,Americas_RTY,Americas,val
FONR UR Equity,0.31920416422303766,0.10105935719219335,-0.3625076143900597,0.03663478648753493,0.1428836967051669,0.666557671071738,0.06842479348341658,-0.016019464031042006,1.068041132561013,11.0812447502999,292.2054155960606,Americas_RTY,Americas,val
FORR UW Equity,0.2546655105203318,0.06949799646732181,-0.361015715910455,0.025089868948992455,0.13096441652120477,0.3686079591306954,0.09048128008962635,-0.016019464031042006,1.068041132561013,0.15535470336754648,13.857284859082863,Americas_RTY,Americas,val
FOSL UW Equity,0.3257288592124534,0.08209948725762563,-0.46176289490559186,0.03791049690634596,0.1466784599734744,0.5075607363108785,0.09413140934710892,-0.016019464031042006,1.068041132561013,3.417275082152068,90.88564915950518,Americas_RTY,Americas,val
FR UN Equity,0.2929926489075713,0.05683951104642946,-0.6016017220166204,0.03419474772411468,0.15562342419968692,0.4439766328596965,0.10270026824304086,-0.016019464031042006,1.068041132561013,2.054298968550487,50.20404092696021,Americas_RTY,Americas,val
FRBK UQ Equity,0.25093896050829284,0.06250429219730144,-0.3599341964635036,0.022497432187555733,0.11475443912450711,0.38518604155177877,0.07475961369629491,-0.016019464031042006,1.068041132561013,1.2172964967966682,18.64369226021612,Americas_RTY,Americas,val
FRME UW Equity,0.26350529643422455,0.06706052341870417,-0.4085093883035911,0.02739485340109349,0.1393206965663492,0.3884569986443403,0.09450657750087463,-0.016019464031042006,1.068041132561013,0.37545441034526267,6.36357017247388,Americas_RTY,Americas,val
FSS UN Equity,0.30132003863924023,0.07853369536649812,-0.4166324856293211,0.03271968870620001,0.13882550017622639,0.4350982503577857,0.09614128542878397,-0.016019464031042006,1.068041132561013,0.07330514650991163,8.992386111460766,Americas_RTY,Americas,val
FSTR UW Equity,0.3759330777211189,0.12316752952476615,-0.45312995097544634,0.055810896615324124,0.19537350505213566,0.5457022258436557,0.13459238313690638,-0.016019464031042006,1.068041132561013,-0.23449397134470298,10.322608847877113,Americas_RTY,Americas,val
FULT UW Equity,0.2493021248262764,0.08512094360161243,-0.261779264590876,0.022282898017311537,0.11480010979880538,0.3641812764601296,0.07858699266837599,-0.016019464031042006,1.068041132561013,0.3011556999593065,12.850976860835734,Americas_RTY,Americas,val
FWRD UW Equity,0.3667104522886965,0.1421403575007604,-0.3741241884568122,0.05317814589693315,0.19113773758215571,0.5280980717828679,0.13272573778116256,-0.016019464031042006,1.068041132561013,-0.03270027414377165,5.900631311198234,Americas_RTY,Americas,val
GABC UW Equity,0.33745654675650194,0.1911213849852082,-0.24105390701397714,0.0460705565646069,0.18288844874773894,0.4997918161804911,0.12348522396328611,-0.016019464031042006,1.068041132561013,0.4224412550213888,6.0963328731617175,Americas_RTY,Americas,val
GAIA UQ Equity,0.24975132206464565,0.060146560157977695,-0.4037112237352853,0.024281841404845128,0.12962158322352915,0.3748553761513588,0.08636173798696511,-0.016019464031042006,1.068041132561013,0.45355894411208686,7.236868491393418,Americas_RTY,Americas,val
GATX UN Equity,0.3080433365350572,0.08441834441043622,-0.454832941283955,0.03839624388652063,0.16822878847932624,0.44419367866882215,0.11666477888592114,-0.016019464031042006,1.068041132561013,0.10027267786689993,5.69329716431581,Americas_RTY,Americas,val
GBCI UW Equity,0.45856879339159473,0.18094057439548897,-0.47452703837633764,0.08586119489000477,0.24466328800798254,0.6852967292201659,0.1637173270864916,-0.016019464031042006,1.068041132561013,0.45624553848913707,8.020617292809035,Americas_RTY,Americas,val
GBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.016019464031042006,1.068041132561013,,,Americas_RTY,Americas,val
GBX UN Equity,0.40618865170394514,0.10352709396441623,-0.6141926736306883,0.0635855826352203,0.20184649622001527,0.6002086103667292,0.13659876705313956,-0.016019464031042006,1.068041132561013,0.25119809287790357,7.811727438801755,Americas_RTY,Americas,val
GCO UN Equity,0.4043854028789777,0.12523464460912231,-0.45595861196190957,0.05710181472551845,0.17551509261499698,0.58542865710888,0.1212372175099319,-0.016019464031042006,1.068041132561013,-0.17290830238376184,21.71381232007557,Americas_RTY,Americas,val
GEO UN Equity,0.33191566324903676,0.08295337914264235,-0.6038942938828052,0.050095072322538625,0.220676474674836,0.48578393993039426,0.15077892131562137,-0.016019464031042006,1.068041132561013,0.22496723921163977,28.151803900856088,Americas_RTY,Americas,val
GERN UW Equity,0.2717487635718723,0.07498160493173726,-0.38729982011044034,0.02904036210165395,0.1414327841907559,0.4505589182873721,0.0853033480692342,-0.016019464031042006,1.068041132561013,3.919447719721835,114.30125193630279,Americas_RTY,Americas,val
GES UN Equity,0.3500147813903547,0.11452976495629733,-0.4714703245561424,0.05399738545528421,0.21261517476344144,0.5511778883432017,0.1350171251223342,-0.016019464031042006,1.068041132561013,5.3373986776593325,194.54898954602194,Americas_RTY,Americas,val
GFF UN Equity,0.3514918486009125,0.11551148017852086,-0.4008726417921701,0.04630539221648755,0.16976628696467252,0.5111179871800977,0.11674694988634762,-0.016019464031042006,1.068041132561013,0.11102833959384736,8.604322157057709,Americas_RTY,Americas,val
GLT UN Equity,0.19973175201616616,0.05393441156470959,-0.2977964464489802,0.016061476105287298,0.11022697969642145,0.28175860225624016,0.07813719828931696,-0.016019464031042006,1.068041132561013,-0.22836648950908045,8.787210632873009,Americas_RTY,Americas,val
GPI UN Equity,0.47415811555887327,0.13536226894021292,-0.6614322680596446,0.08953297255482462,0.24231195251356105,0.7213866505473124,0.15926851251551666,-0.016019464031042006,1.068041132561013,0.9029798911272114,16.337408781113115,Americas_RTY,Americas,val
GPX UN Equity,0.3649701749033628,0.11527713729745914,-0.43162806603809895,0.049756847830110695,0.1741441155360748,0.5697439848803462,0.11155432965025606,-0.016019464031042006,1.068041132561013,1.6778804565482628,25.21842736663057,Americas_RTY,Americas,val
GSBC UW Equity,0.36551777357513565,0.0911286459555876,-0.5629996473426879,0.05130539553581248,0.18155731727715912,0.5557179139184979,0.1194174683329616,-0.016019464031042006,1.068041132561013,1.3936942335578417,23.90572308690738,Americas_RTY,Americas,val
GTN UN Equity,0.38504401019678874,0.09234900272781171,-0.6468858369333429,0.05973926191954004,0.20504175060344795,0.604631431058016,0.13057557687990248,-0.016019464031042006,1.068041132561013,1.0274838761353384,48.694752289879396,Americas_RTY,Americas,val
GTY UN Equity,0.31541442581459367,0.11406802062588275,-0.33456072597670455,0.03816267979132104,0.15963311146317782,0.4334842717633727,0.11615320202584026,-0.016019464031042006,1.068041132561013,-1.4458387660776142,46.72524975629557,Americas_RTY,Americas,val
GVA UN Equity,0.3334819452132218,0.08688462465600737,-0.4104415391003643,0.035661059067969125,0.13065995716547948,0.4864642673738561,0.08957027185623469,-0.016019464031042006,1.068041132561013,0.1413573546393932,11.198595915557751,Americas_RTY,Americas,val
HAE UN Equity,0.3910941998820241,0.12748313812313503,-0.5340171697479417,0.06807818461110249,0.24878646730353957,0.5488693066762484,0.17727160762688648,-0.016019464031042006,1.068041132561013,-1.1001127199512772,29.35798878196084,Americas_RTY,Americas,val
HCKT UW Equity,0.2730712547894902,0.07287692816353462,-0.44628381454430816,0.032523793493093756,0.1697903609518361,0.4079599616098366,0.11365053259961971,-0.016019464031042006,1.068041132561013,0.6331678158080125,13.394893348354483,Americas_RTY,Americas,val
HCSG UW Equity,0.5359931716542862,0.20774798148396337,-0.6183152928146097,0.12845375400290093,0.32330216189678057,0.7768118368351764,0.22307558013500126,-0.016019464031042006,1.068041132561013,0.014483043056406244,16.177045515863973,Americas_RTY,Americas,val
HELE UW Equity,0.5679834573442479,0.2255563505450167,-0.6080072358742465,0.1371398932287582,0.3086866076734869,0.8992242754142798,0.19497792870580485,-0.016019464031042006,1.068041132561013,1.6554425169250042,22.198984490334524,Americas_RTY,Americas,val
HIBB UW Equity,0.5558645709366941,0.19038501117230827,-0.5882468545608498,0.11199338397764258,0.24527062534209507,0.8114510135116044,0.1680166130166631,-0.016019464031042006,1.068041132561013,-0.15374408523871705,12.451577853185862,Americas_RTY,Americas,val
HL UN Equity,0.448137273726826,0.1532254252357278,-0.5268955558709069,0.08073379560313487,0.23422972893681693,0.6728370596194292,0.1560066744999007,-0.016019464031042006,1.068041132561013,0.46362736660227954,5.845370109192574,Americas_RTY,Americas,val
HLIT UW Equity,0.20617070748153046,0.04253720219332057,-0.46332744812976406,0.019708653342811022,0.14673835055663834,0.3059344439288652,0.09888768704961284,-0.016019464031042006,1.068041132561013,0.5500999376287179,17.503942222378466,Americas_RTY,Americas,val
HMN UN Equity,0.2727949195184699,0.07405652911878488,-0.4127873779859687,0.030569600477684755,0.15403932855162306,0.3928318920490764,0.10696979314925237,-0.016019464031042006,1.068041132561013,-0.3760448733202817,29.15112945201659,Americas_RTY,Americas,val
HMSY UW Equity,0.5079556442743537,0.15659735130863353,-0.7363004766151563,0.11530270440521795,0.30646095342766394,0.7764807395627914,0.2004796295796508,-0.016019464031042006,1.068041132561013,1.0118758887724657,23.86140751235039,Americas_RTY,Americas,val
HNI UN Equity,0.27060375997004277,0.06251015435194451,-0.4267406885929099,0.026675626312197886,0.12703812836305434,0.39561506732931784,0.08689506046033212,-0.016019464031042006,1.068041132561013,0.5046247841305119,15.277336402092086,Americas_RTY,Americas,val
HOPE UW Equity,0.40188825757645674,0.10295405535659584,-0.6054066743074965,0.06232907225990658,0.20043160624012546,0.5852323284560367,0.13763954087704774,-0.016019464031042006,1.068041132561013,0.10555031899167083,10.902488266322058,Americas_RTY,Americas,val
