,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
KIJA IJ Equity,0.24020616171309314,0.07912239498310411,-0.13989237906626914,0.011068620071607471,0.05129183496305537,0.37189051985288823,0.03312968238225252,-0.01299143385136468,1.081433830858464,0.9557544606343124,18.374954114967544,Asia and Pacific_JCI,Asia and Pacific,val
KLBF IJ Equity,0.5418832220676362,0.18160857487831095,-0.38578971724367556,0.07006272075133047,0.14404520037302382,0.8352915878734692,0.09344722062894323,-0.01299143385136468,1.081433830858464,0.7128650796205539,8.383162307010068,Asia and Pacific_JCI,Asia and Pacific,val
LSIP IJ Equity,0.39611333950842115,0.10210381179055567,-0.3605757737340437,0.03681616093757478,0.10519327306725158,0.6202617352543423,0.06717883164500527,-0.01299143385136468,1.081433830858464,0.8571008411204262,7.978605721505918,Asia and Pacific_JCI,Asia and Pacific,val
LTLS IJ Equity,0.25792502156008484,0.057086503075369936,-0.6020237100455883,0.034367428374963094,0.2638248867578658,0.4173232624408316,0.16305594662305034,-0.01299143385136468,1.081433830858464,1.594463448655618,15.812894126776673,Asia and Pacific_JCI,Asia and Pacific,val
MEDC IJ Equity,0.34338926115016405,0.10436782830793093,-0.4086822238540373,0.04265327617170156,0.15753370353287158,0.5497355675405657,0.09840255071072872,-0.01299143385136468,1.081433830858464,1.0494923434525705,7.1836597305896674,Asia and Pacific_JCI,Asia and Pacific,val
MLPL IJ Equity,-0.0782141992358504,-0.015825883397567495,-0.11731550472008237,-0.0018566214984268026,0.020946619116689942,-0.09627570342259285,0.017016993723940922,-0.01299143385136468,1.081433830858464,-3.444883828958972,48.05368296948283,Asia and Pacific_JCI,Asia and Pacific,val
MPPA IJ Equity,0.2661745255420434,0.04555200565617881,-0.7529708928888518,0.034299334371810986,0.2033085460813472,0.4378771665964103,0.12358615593610837,-0.01299143385136468,1.081433830858464,1.670259200456641,12.84243673635982,Asia and Pacific_JCI,Asia and Pacific,val
MTDL IJ Equity,0.37643500493074394,0.1171160779760728,-0.15470270892279836,0.018118174521312147,0.05116698845466681,0.6060647466321334,0.03178050803689924,-0.01299143385136468,1.081433830858464,1.566342639318568,14.840636085731614,Asia and Pacific_JCI,Asia and Pacific,val
PNBN IJ Equity,-0.3306893627032011,-0.03551617258304645,-0.4049895246748122,-0.01438367785267658,0.041237463896820106,-0.4381823295683848,0.03112127015475068,-0.01299143385136468,1.081433830858464,-0.4984505604945849,6.461827619584405,Asia and Pacific_JCI,Asia and Pacific,val
PNIN IJ Equity,0.32960680848213614,0.09041989634584019,-0.5395309504338711,0.048784332613603265,0.21154242891152183,0.5284694704146266,0.13193917294291452,-0.01299143385136468,1.081433830858464,1.5513041621121353,15.010801761128562,Asia and Pacific_JCI,Asia and Pacific,val
RALS IJ Equity,-0.21693002190158062,-0.03309530124283564,-0.17227537704793808,-0.005701505500124604,0.0249250202518247,-0.2880236483525744,0.01877271265763183,-0.01299143385136468,1.081433830858464,-0.5799458165993454,4.831120686564386,Asia and Pacific_JCI,Asia and Pacific,val
SMCB IJ Equity,-0.35272326046720065,-0.05597218679609825,-0.5242105163333438,-0.029341208940689034,0.07613218229507682,-0.43756597771325023,0.06137038282990256,-0.01299143385136468,1.081433830858464,-2.762949291470126,39.17267262100293,Asia and Pacific_JCI,Asia and Pacific,val
SMGR IJ Equity,0.4283907710737668,0.16029329721638333,-0.2521469454264255,0.04041746526544121,0.10546295317084758,0.6432376119172939,0.07023742858243341,-0.01299143385136468,1.081433830858464,0.2665311452643719,9.849863305379046,Asia and Pacific_JCI,Asia and Pacific,val
TINS IJ Equity,0.39913965486519015,0.10357113592639601,-0.3962922896545771,0.0410444425983969,0.11818105736111335,0.6438861147742808,0.07325945592607488,-0.01299143385136468,1.081433830858464,1.1909102041619557,15.893047901385188,Asia and Pacific_JCI,Asia and Pacific,val
TLKM IJ Equity,0.437365193122253,0.17495716073270826,-0.3394277121971159,0.05938530880000625,0.16178524317424794,0.649199420790707,0.1089946045223713,-0.01299143385136468,1.081433830858464,0.2528783020636929,4.881196796955511,Asia and Pacific_JCI,Asia and Pacific,val
TSPC IJ Equity,-0.27786191835724433,-0.025710538274977417,-0.20978036870112882,-0.005393566198829247,0.01882518711534967,-0.36497035973214603,0.014332129899929559,-0.01299143385136468,1.081433830858464,-0.9674835044066535,12.345823973154696,Asia and Pacific_JCI,Asia and Pacific,val
UNTR IJ Equity,0.6029111047678671,0.1815553897664273,-0.2275233537019367,0.041308091162319815,0.07135469081447651,0.9352683043550031,0.04599806843555361,-0.01299143385136468,1.081433830858464,0.7262136944853118,7.6999962456740185,Asia and Pacific_JCI,Asia and Pacific,val
UNVR IJ Equity,0.5867942610046519,0.278854176672625,-0.2968261814174748,0.08277122043404916,0.15614745571440924,0.9145273983674851,0.10018992437761287,-0.01299143385136468,1.081433830858464,1.457067451649733,37.78540637839227,Asia and Pacific_JCI,Asia and Pacific,val
000020 KS Equity,0.37776154468051837,0.11550437615685508,-0.573594635099895,0.0662526904941323,0.25527623609680455,0.5832663075116546,0.16533364609995183,-0.015369521446492982,1.0973153729014447,0.9959707099879658,12.112890102265467,Asia and Pacific_KOSPI,Asia and Pacific,val
000050 KS Equity,0.43120802159614635,0.12694010170431969,-0.23835015361230552,0.03025619274078628,0.0757598691503803,0.6840227214826701,0.04775903236358511,-0.015369521446492982,1.0973153729014447,1.1303788199459404,10.505070581279586,Asia and Pacific_KOSPI,Asia and Pacific,val
000060 KS Equity,0.5324743322808118,0.1911194861904231,-0.20009088192973995,0.03824126654580051,0.0758877674701942,0.7916311549341183,0.05104433808613311,-0.015369521446492982,1.0973153729014447,0.16214231627153924,6.198832296613929,Asia and Pacific_KOSPI,Asia and Pacific,val
000100 KS Equity,0.5649937586505192,0.34580547169472153,-0.1811937986892983,0.06265780702391122,0.12033935575355635,0.8728083538372311,0.07789909963838788,-0.015369521446492982,1.0973153729014447,0.8201804927733836,12.36923148835301,Asia and Pacific_KOSPI,Asia and Pacific,val
000150 KS Equity,0.3794131507804518,0.13081749699042985,-0.31009149389702634,0.04056539306963214,0.12550452477746538,0.5773930946576188,0.08247079437494463,-0.015369521446492982,1.0973153729014447,0.5824368232553339,6.046006606353524,Asia and Pacific_KOSPI,Asia and Pacific,val
000180 KS Equity,-0.3249289198896914,-0.04404169273471961,-0.18735226377837874,-0.008251310834481496,0.024569794788134106,-0.4284397257093225,0.018633745666797003,-0.015369521446492982,1.0973153729014447,-0.5495687453663973,8.085187595791364,Asia and Pacific_KOSPI,Asia and Pacific,val
000210 KS Equity,0.42622805077738896,0.12241638299480018,-0.7567769192056563,0.09264189318310456,0.3570860895637845,0.631875889273878,0.24087025711551233,-0.015369521446492982,1.0973153729014447,0.23373640696803386,3.9822080736844425,Asia and Pacific_KOSPI,Asia and Pacific,val
000220 KS Equity,0.48725206557661754,0.18021780678875535,-0.20735550925018512,0.03736915510263383,0.08220858736958143,0.7779137539749101,0.05149196012962679,-0.015369521446492982,1.0973153729014447,1.091252098172799,9.122371167521521,Asia and Pacific_KOSPI,Asia and Pacific,val
000270 KS Equity,-0.46436800477515244,-0.061602092283112954,-0.6218708921536183,-0.03830854808662898,0.07762127686421003,-0.6328440238337898,0.05695690582202563,-0.015369521446492982,1.0973153729014447,-0.10620323859713071,5.321917896974513,Asia and Pacific_KOSPI,Asia and Pacific,val
000390 KS Equity,0.33895389793297676,0.09692941527684978,-0.16429036822026863,0.01592456932720898,0.050333643233772984,0.5543492011850902,0.030776240923198823,-0.015369521446492982,1.0973153729014447,2.0211590620051507,24.507561417373807,Asia and Pacific_KOSPI,Asia and Pacific,val
000430 KS Equity,0.42998112433538194,0.13448769759148801,-0.03669196474055221,0.004934617858064927,0.011604754552900075,0.6634173353835277,0.007521397383153174,-0.015369521446492982,1.0973153729014447,0.8316376532836871,10.004543470780812,Asia and Pacific_KOSPI,Asia and Pacific,val
000480 KS Equity,0.4496421652315724,0.1668334237713631,-0.24768223805024134,0.041321675781275546,0.10147324637071059,0.680799781732518,0.06701919042202269,-0.015369521446492982,1.0973153729014447,0.7039183972694356,12.148303887639791,Asia and Pacific_KOSPI,Asia and Pacific,val
000490 KS Equity,0.409475596770411,0.13866284493731423,-0.4273482491551529,0.0592573240068337,0.17987790508689375,0.6283386221715483,0.11722279982839855,-0.015369521446492982,1.0973153729014447,0.8317084577065431,9.514891102210905,Asia and Pacific_KOSPI,Asia and Pacific,val
000500 KS Equity,0.4019069225787483,0.11709860845268233,-0.3997417101428028,0.0468091979982177,0.1371384524546828,0.6043961915603632,0.0911933168390404,-0.015369521446492982,1.0973153729014447,0.721930027208511,13.339362966871565,Asia and Pacific_KOSPI,Asia and Pacific,val
000520 KS Equity,0.46059565285044934,0.14341694260123758,-0.3497039144313753,0.05015346622343264,0.12236486245735476,0.7449401782098234,0.07565805330159803,-0.015369521446492982,1.0973153729014447,1.7833587776213713,19.28942009492763,Asia and Pacific_KOSPI,Asia and Pacific,val
000650 KS Equity,-0.402916767711101,-0.059227567671868334,-0.6123343209055216,-0.03626707242923932,0.08306964301835638,-0.5061870064092525,0.06612210830400206,-0.015369521446492982,1.0973153729014447,-1.4505699636681035,10.424486274509938,Asia and Pacific_KOSPI,Asia and Pacific,val
000660 KS Equity,0.1868057833571727,0.02910449368850641,-0.4442482223667776,0.01292961958400407,0.09081405598899175,0.27654376286798793,0.06134504966927796,-0.015369521446492982,1.0973153729014447,0.353081221492678,4.684344478274184,Asia and Pacific_KOSPI,Asia and Pacific,val
000670 KS Equity,0.47285305151524765,0.18071558728144613,-0.5514260905239685,0.09965128979135085,0.2878174409480846,0.7372454038166305,0.18459980154106373,-0.015369521446492982,1.0973153729014447,0.7320959926316685,6.621848475268502,Asia and Pacific_KOSPI,Asia and Pacific,val
000760 KS Equity,-0.2324953833196561,-0.04257425549241499,-0.07909218699306933,-0.003367290976496795,0.014081008337060134,-0.303915556442787,0.010771970573570707,-0.015369521446492982,1.0973153729014447,-1.0133238651305503,13.181467491762604,Asia and Pacific_KOSPI,Asia and Pacific,val
000810 KS Equity,0.3999542064500216,0.16183985688054672,-0.31999589171996745,0.05178808931832246,0.1570028453840596,0.5952984357469846,0.10548314032974522,-0.015369521446492982,1.0973153729014447,0.3271248275585081,4.388639543020265,Asia and Pacific_KOSPI,Asia and Pacific,val
000850 KS Equity,0.3114309592929444,0.08062948639128578,-0.3903092103131941,0.031470431161341184,0.12423234502943224,0.4627285661187564,0.08361229718806389,-0.015369521446492982,1.0973153729014447,0.36602787233244,10.054544863565233,Asia and Pacific_KOSPI,Asia and Pacific,val
000860 KS Equity,0.4487133864212622,0.10951950940218994,-0.5167411970303611,0.05659324238666552,0.14656803209073907,0.6755953440845303,0.09734678990373119,-0.015369521446492982,1.0973153729014447,0.4429555974623153,6.529624282032696,Asia and Pacific_KOSPI,Asia and Pacific,val
000880 KS Equity,0.3456753725156686,0.10229126011219622,-0.05364636891420223,0.005487554676677497,0.016211617456808557,0.5173302864088896,0.010832454721265894,-0.015369521446492982,1.0973153729014447,0.4246016804364268,5.921669441568403,Asia and Pacific_KOSPI,Asia and Pacific,val
000910 KS Equity,0.40188591319904093,0.13626455741525917,-0.0969590215567006,0.01321207815984038,0.03410402492270046,0.6537232512708985,0.02096594724629533,-0.015369521446492982,1.0973153729014447,1.688948991738742,15.953806406359995,Asia and Pacific_KOSPI,Asia and Pacific,val
000950 KS Equity,0.3226890357213581,0.09014042644370546,-0.5668198947610172,0.05109338703053434,0.2489178517274664,0.5257482291683845,0.15277856793701644,-0.015369521446492982,1.0973153729014447,1.6723612703529511,15.363775587653432,Asia and Pacific_KOSPI,Asia and Pacific,val
000970 KS Equity,0.38879642240322343,0.13696224046014055,-0.45605470407742443,0.062462274042830446,0.21460360849893764,0.6029505236784652,0.13838136288559452,-0.015369521446492982,1.0973153729014447,0.9813522955087102,11.594478713612466,Asia and Pacific_KOSPI,Asia and Pacific,val
000990 KS Equity,0.4646041729430011,0.14813412836178727,-0.7061805059307102,0.10460943371213172,0.3315685662195012,0.7230870388067832,0.21304231885626623,-0.015369521446492982,1.0973153729014447,0.6135360132547282,4.337033671162837,Asia and Pacific_KOSPI,Asia and Pacific,val
001040 KS Equity,0.26798878224414857,0.061257837933842534,-0.5510396593197471,0.03375549814572887,0.19384245057827632,0.3970124606947008,0.13084627668057272,-0.015369521446492982,1.0973153729014447,0.28181380260548744,4.66314928073942,Asia and Pacific_KOSPI,Asia and Pacific,val
001070 KS Equity,0.5175038178089212,0.19241080160785384,-0.3741402874194971,0.07198863261617827,0.15841110411994877,0.8334935072252981,0.0983551166922777,-0.015369521446492982,1.0973153729014447,1.1574606375608123,12.42939113471857,Asia and Pacific_KOSPI,Asia and Pacific,val
001080 KS Equity,-0.3522519055492988,-0.053651837215838424,-0.37878034420142154,-0.020322261367653915,0.054117703508980014,-0.4610765494274031,0.041344683889614466,-0.015369521446492982,1.0973153729014447,-1.0112091079381238,11.542455371804296,Asia and Pacific_KOSPI,Asia and Pacific,val
001130 KS Equity,0.38435861651138603,0.1342917500246353,-0.4504742094523811,0.06049496992832437,0.2097805712092881,0.5871866068308796,0.13731745442244642,-0.015369521446492982,1.0973153729014447,0.646470032392975,8.414158139594523,Asia and Pacific_KOSPI,Asia and Pacific,val
001140 KS Equity,0.39467409567421313,0.13331223809457987,-0.3286702826398592,0.04381577097389777,0.12985244181148287,0.6509101518946656,0.07873497577793023,-0.015369521446492982,1.0973153729014447,1.490221398759526,10.591425324800122,Asia and Pacific_KOSPI,Asia and Pacific,val
001210 KS Equity,0.07357876698390617,0.0002196024118004008,-0.576517906064263,0.00012660472261782907,0.14608928587381576,0.11313794068218437,0.09500853081947053,-0.015369521446492982,1.0973153729014447,0.7672231849896229,6.488458923144739,Asia and Pacific_KOSPI,Asia and Pacific,val
001230 KS Equity,0.3410447282190834,0.07406371317048167,-0.13175274433776824,0.00975809746605627,0.029772582139135435,0.5153007091246466,0.01970457638467109,-0.015369521446492982,1.0973153729014447,0.5652698485844808,6.3613605961041255,Asia and Pacific_KOSPI,Asia and Pacific,val
001270 KS Equity,0.308963553170632,0.09988223965919261,-0.38128977441507217,0.03808407662772573,0.16471965218444615,0.4692028769500399,0.10846559455635241,-0.015369521446492982,1.0973153729014447,0.6197539110031148,11.058098066498932,Asia and Pacific_KOSPI,Asia and Pacific,val
001340 KS Equity,0.5325142696719163,0.2626576969866549,-0.41298618500819784,0.10847400024155784,0.2528099510002955,0.8492681763421656,0.15851872255775618,-0.015369521446492982,1.0973153729014447,1.0824305108778074,11.032913738751702,Asia and Pacific_KOSPI,Asia and Pacific,val
001360 KS Equity,0.42637120626076996,0.14298065026583884,-0.633826892015613,0.09062498117636797,0.3266762505487754,0.6963403272550921,0.2000248176811425,-0.015369521446492982,1.0973153729014447,1.2536591877502719,8.444006810919829,Asia and Pacific_KOSPI,Asia and Pacific,val
001420 KS Equity,0.29994152861000545,0.0736425722774742,-0.0658850117717065,0.004851941741400134,0.016596001792123238,0.47483148985372875,0.010483361471829192,-0.015369521446492982,1.0973153729014447,1.1777617991558238,14.046765894462496,Asia and Pacific_KOSPI,Asia and Pacific,val
001430 KS Equity,0.15397493296266024,0.03672027540064033,-0.08796182924015603,0.0032299825944426264,0.022601221132225235,0.2304400039123159,0.015101637951858453,-0.015369521446492982,1.0973153729014447,0.5690885506329901,8.140344816843653,Asia and Pacific_KOSPI,Asia and Pacific,val
001450 KS Equity,0.4856621889796547,0.1770022329132742,-0.540083674004538,0.09559601625880809,0.2541817551119925,0.7447802878457861,0.16574883841708438,-0.015369521446492982,1.0973153729014447,0.5255148238029351,4.813919226571726,Asia and Pacific_KOSPI,Asia and Pacific,val
001460 KS Equity,0.4015206340381097,0.09953336152227718,-0.3905770368974822,0.03887544541581689,0.10996079313708006,0.642212968804936,0.06874904357956725,-0.015369521446492982,1.0973153729014447,1.2827937980897666,11.960602698068605,Asia and Pacific_KOSPI,Asia and Pacific,val
001500 KS Equity,0.29735732306961954,0.07460779925206752,-0.6024851483887298,0.044950091003338466,0.26812150970522913,0.452241445421177,0.17629497515222328,-0.015369521446492982,1.0973153729014447,0.5453198584847764,7.110055162058769,Asia and Pacific_KOSPI,Asia and Pacific,val
001510 KS Equity,0.13487120786962034,0.010089039708752722,-0.524934564608154,0.005296085666828487,0.22515515153684948,0.21531031506553316,0.14103805122666613,-0.015369521446492982,1.0973153729014447,1.1813110710644585,8.893365734226302,Asia and Pacific_KOSPI,Asia and Pacific,val
001530 KS Equity,0.5580406819950413,0.24545047495497668,-0.35852158613129703,0.08799929359753844,0.1799586417378262,0.8882595811088287,0.11305731489089779,-0.015369521446492982,1.0973153729014447,1.0621222801083097,13.50636458367967,Asia and Pacific_KOSPI,Asia and Pacific,val
001550 KS Equity,0.33574224591902857,0.1140986748411325,-0.3933946694513117,0.04488581047396001,0.1771938465073524,0.5383103594804788,0.11051516832561996,-0.015369521446492982,1.0973153729014447,1.0355255185680836,6.502542339994708,Asia and Pacific_KOSPI,Asia and Pacific,val
001620 KS Equity,0.2608145006462703,0.06990597081415897,-0.08131307389746238,0.005684269370685557,0.02272200004093129,0.3919667206986708,0.015119209824233745,-0.015369521446492982,1.0973153729014447,0.43421733179791533,7.88498711848251,Asia and Pacific_KOSPI,Asia and Pacific,val
001720 KS Equity,0.3323006858197625,0.08438516071658793,-0.44795106328754686,0.03780042246868609,0.14190349369188596,0.4908054897793717,0.09607600007740567,-0.015369521446492982,1.0973153729014447,0.36465034950011094,11.62598077162675,Asia and Pacific_KOSPI,Asia and Pacific,val
001750 KS Equity,0.293500872894259,0.07320311055018144,-0.594504369105431,0.04351956905419074,0.258813781614619,0.4385244224557729,0.17322198475414652,-0.015369521446492982,1.0973153729014447,0.4659383674403754,9.412660450322287,Asia and Pacific_KOSPI,Asia and Pacific,val
001770 KS Equity,0.10257752008543479,0.028881072650058185,-0.023979391044535742,0.0006925505348613914,0.006986987132123697,0.15607796117666486,0.004591986001603713,-0.015369521446492982,1.0973153729014447,1.2042602992120939,26.667096075658378,Asia and Pacific_KOSPI,Asia and Pacific,val
001790 KS Equity,0.35662622984757364,0.15414123002990535,-0.22387428221402034,0.03450825723253126,0.11293189576349753,0.5613970548263438,0.07173973548566859,-0.015369521446492982,1.0973153729014447,1.008062082539564,8.901460377025694,Asia and Pacific_KOSPI,Asia and Pacific,val
001820 KS Equity,0.5192241908223435,0.21748701362988876,-0.1708981891347893,0.03716813678968123,0.07580784506475159,0.8326066882066864,0.04727474276781234,-0.015369521446492982,1.0973153729014447,0.8911475505085267,5.598898349955968,Asia and Pacific_KOSPI,Asia and Pacific,val
001880 KS Equity,0.4466439780680514,0.12379703820863008,-0.8272093715689126,0.10240607017865355,0.37141386672209714,0.6958322548003304,0.23840482501058632,-0.015369521446492982,1.0973153729014447,0.6258421490595779,4.623741456390111,Asia and Pacific_KOSPI,Asia and Pacific,val
002100 KS Equity,0.5111569909274856,0.2036128538868734,-0.6041461874659505,0.1230119293948162,0.3333255280371965,0.835609071338859,0.20390117790106518,-0.015369521446492982,1.0973153729014447,1.8349120424824852,20.819055259638105,Asia and Pacific_KOSPI,Asia and Pacific,val
002170 KS Equity,0.41656176030661,0.14715988704537356,-0.4783816848709237,0.07039859471018062,0.2236891990914925,0.6052902353140546,0.15394328389715603,-0.015369521446492982,1.0973153729014447,-0.32927617162836004,19.31669446735247,Asia and Pacific_KOSPI,Asia and Pacific,val
002200 KS Equity,0.29058251436767796,0.07707558668151905,-0.5248071395610124,0.04044981817631488,0.21977665495407497,0.41046506564697705,0.15558754773737227,-0.015369521446492982,1.0973153729014447,-0.18124531562354534,8.670576480025959,Asia and Pacific_KOSPI,Asia and Pacific,val
002210 KS Equity,0.43005622447259206,0.14285264471546374,-0.6516486044237149,0.09308972656706871,0.33499649524405745,0.7021913463635803,0.2051681905541668,-0.015369521446492982,1.0973153729014447,1.5417492571088292,13.790352756221921,Asia and Pacific_KOSPI,Asia and Pacific,val
002250 KS Equity,0.38750492975884565,0.1244539776702497,-0.5712331758456689,0.0710922409112027,0.27136427599257035,0.6143444695008912,0.17116617781713167,-0.015369521446492982,1.0973153729014447,0.9192173936751005,7.881461056375269,Asia and Pacific_KOSPI,Asia and Pacific,val
002270 KS Equity,0.5026683585762188,0.1321651932417308,-0.18341571695594924,0.02424117367505363,0.05014954278508479,0.7830530870499738,0.03219269392078603,-0.015369521446492982,1.0973153729014447,0.6659497871771708,6.140465906344071,Asia and Pacific_KOSPI,Asia and Pacific,val
002300 KS Equity,0.24192073140270146,0.06623597732073766,-0.12737296762744119,0.008436672995046246,0.03765449313208961,0.3637254118443175,0.025044723911157852,-0.015369521446492982,1.0973153729014447,0.7394417474492853,12.325698059833408,Asia and Pacific_KOSPI,Asia and Pacific,val
002310 KS Equity,0.4063780271341002,0.1085037753192603,-0.30900906824234986,0.0335286505121819,0.09142997887142361,0.6058629191778765,0.06132597532969853,-0.015369521446492982,1.0973153729014447,0.2991819858111865,6.086939532461772,Asia and Pacific_KOSPI,Asia and Pacific,val
002320 KS Equity,0.26912303101302937,0.0703729511857942,-0.49439880059903,0.034792302660870744,0.2044750231419972,0.40325285505692715,0.13646261224031547,-0.015369521446492982,1.0973153729014447,0.4697802805309957,5.445145985645258,Asia and Pacific_KOSPI,Asia and Pacific,val
002350 KS Equity,0.48909468438296777,0.1636091902962672,-0.44787739495266643,0.07327685794020722,0.1761763326703166,0.7647896132834757,0.11266746609331726,-0.015369521446492982,1.0973153729014447,0.6837384216203302,5.972754582476652,Asia and Pacific_KOSPI,Asia and Pacific,val
002380 KS Equity,0.4130630079752185,0.119907129367302,-0.4281835183504774,0.051342256527797225,0.14749032322464783,0.6242630726354333,0.0975915430993127,-0.015369521446492982,1.0973153729014447,0.38190395838367863,5.45710211379661,Asia and Pacific_KOSPI,Asia and Pacific,val
002390 KS Equity,0.4461280872532865,0.20878755212199673,-0.35172416662702743,0.07343562777220636,0.20611615829898694,0.7021790575542142,0.13095549698421902,-0.015369521446492982,1.0973153729014447,0.9112204460271319,7.159981422815024,Asia and Pacific_KOSPI,Asia and Pacific,val
002420 KS Equity,0.3304835947182307,0.14511075667178466,-0.29116258090772695,0.04225082243002998,0.16705075069151956,0.5400087894623009,0.10223450741215478,-0.015369521446492982,1.0973153729014447,1.389402092900412,10.831930629908124,Asia and Pacific_KOSPI,Asia and Pacific,val
002450 KS Equity,0.14417531111708173,0.019829800989671114,-0.5071168878395304,0.010056026964359255,0.167123809377377,0.21034655990046644,0.11454966139430435,-0.015369521446492982,1.0973153729014447,-0.9586463461415757,34.93450268981734,Asia and Pacific_KOSPI,Asia and Pacific,val
002460 KS Equity,0.3462309025550267,0.08116493599768122,-0.7387376623103185,0.059959595080493644,0.28271696143206876,0.5352948255099929,0.18286249756100534,-0.015369521446492982,1.0973153729014447,0.7351872234703781,6.3307592818251965,Asia and Pacific_KOSPI,Asia and Pacific,val
002600 KS Equity,0.3494914451611279,0.12563517881913824,-0.31007084509013955,0.038955806069501,0.135404686354819,0.5525928255017175,0.0856377016345969,-0.015369521446492982,1.0973153729014447,1.246232142527448,12.263365711623834,Asia and Pacific_KOSPI,Asia and Pacific,val
002710 KS Equity,0.39074430512498776,0.1177438241712209,-0.5215550842858828,0.06140989013976328,0.20674509417974382,0.608438103105002,0.1327735191977657,-0.015369521446492982,1.0973153729014447,1.139426120810314,14.607928128265684,Asia and Pacific_KOSPI,Asia and Pacific,val
002720 KS Equity,0.47147221233477943,0.21187640994832002,-0.2760111474076081,0.058480251018440566,0.14166882485894652,0.7639177872491993,0.08743468916417212,-0.015369521446492982,1.0973153729014447,1.4066836868639225,12.201402992864821,Asia and Pacific_KOSPI,Asia and Pacific,val
002810 KS Equity,0.4279059548082905,0.14623831735698878,-0.40974540417133415,0.059920478450775194,0.16941103894112863,0.6529285440627132,0.1110259201138637,-0.015369521446492982,1.0973153729014447,0.5977795452744695,8.667687287066611,Asia and Pacific_KOSPI,Asia and Pacific,val
002820 KS Equity,0.3116258823549526,0.06415944340386216,-0.6078084576145826,0.03899665233671157,0.16758340823253504,0.47848141021731233,0.10914390056406922,-0.015369521446492982,1.0973153729014447,0.8227319317626465,10.051803119090367,Asia and Pacific_KOSPI,Asia and Pacific,val
002870 KS Equity,0.3367866194693,0.10936018011450331,-0.44557118562758535,0.048727745114065524,0.2000136030991718,0.5421987498464527,0.12423840013412207,-0.015369521446492982,1.0973153729014447,1.4244762102073103,13.962800369369273,Asia and Pacific_KOSPI,Asia and Pacific,val
002900 KS Equity,0.39216122779792223,0.13653237003106364,-0.508665574859948,0.06944931648884212,0.25079572857800586,0.6054363213733788,0.16244872891425077,-0.015369521446492982,1.0973153729014447,0.8578778291663824,11.168087958897685,Asia and Pacific_KOSPI,Asia and Pacific,val
002920 KS Equity,0.3298024032342893,0.08856212986044087,-0.3993553746031591,0.03536776254606999,0.1314211198590246,0.5112638150358704,0.08477619555807393,-0.015369521446492982,1.0973153729014447,1.1300974758486455,15.053966488241553,Asia and Pacific_KOSPI,Asia and Pacific,val
002960 KS Equity,0.5426165934158275,0.16198242151169495,-0.15910741934400813,0.025772605065819132,0.04911706594584841,0.8228200401116805,0.03239072178954148,-0.015369521446492982,1.0973153729014447,0.6604866371168185,15.306244942640493,Asia and Pacific_KOSPI,Asia and Pacific,val
003000 KS Equity,0.4884779314857908,0.2017934662061669,-0.3924331514301334,0.0791904458812962,0.19429451855812171,0.7800293693905802,0.12167309110226047,-0.015369521446492982,1.0973153729014447,1.2830721457298437,11.310641440286393,Asia and Pacific_KOSPI,Asia and Pacific,val
003010 KS Equity,0.3731741318000438,0.15433948270393041,-0.45788826333450033,0.07067023769924785,0.3107383088263927,0.5866241459084347,0.19767256329643632,-0.015369521446492982,1.0973153729014447,1.1012895325745082,10.06898847023655,Asia and Pacific_KOSPI,Asia and Pacific,val
003080 KS Equity,0.36105480964483555,0.1157463516614581,-0.45212133178957276,0.05233139466296266,0.19200138769434894,0.5517443139303205,0.1256433872271535,-0.015369521446492982,1.0973153729014447,0.9258600393330692,15.597966926726766,Asia and Pacific_KOSPI,Asia and Pacific,val
003120 KS Equity,0.4779829687410467,0.187074222809524,-0.222998181983439,0.041717211582488645,0.094898957862947,0.7389740170375182,0.06138251760407962,-0.015369521446492982,1.0973153729014447,0.9049691904350643,12.526100220129925,Asia and Pacific_KOSPI,Asia and Pacific,val
003160 KS Equity,0.32894309363951524,0.096176022689825,-0.5640860908706977,0.054251556674594914,0.27350016438972985,0.5069519207453308,0.17746454151510843,-0.015369521446492982,1.0973153729014447,0.6843221284771708,5.235498539617394,Asia and Pacific_KOSPI,Asia and Pacific,val
003200 KS Equity,0.27987431680801905,0.04926150277486927,-0.30357772186076387,0.014954694787832512,0.05931301167083035,0.42365329800576296,0.03918342828284531,-0.015369521446492982,1.0973153729014447,0.6765062654208223,9.863691201872655,Asia and Pacific_KOSPI,Asia and Pacific,val
003230 KS Equity,0.46145984530568945,0.17397354691849126,-0.6104926241867884,0.10620956719735308,0.3494099754253632,0.7447246690863468,0.2165077644142846,-0.015369521446492982,1.0973153729014447,0.9379558738906981,6.175086673190295,Asia and Pacific_KOSPI,Asia and Pacific,val
003240 KS Equity,0.2780881927149768,0.08148996577968719,-0.16114355879562867,0.01313158309187279,0.05171143212943365,0.4375636756095569,0.03286456236008295,-0.015369521446492982,1.0973153729014447,1.0041657500792487,9.182163067519623,Asia and Pacific_KOSPI,Asia and Pacific,val
003280 KS Equity,0.2644528508396585,0.06670195055372992,-0.21761104252098287,0.014515080998180219,0.061667241884242364,0.4125824717749389,0.03952683168906565,-0.015369521446492982,1.0973153729014447,0.8513464565195757,7.883139120285044,Asia and Pacific_KOSPI,Asia and Pacific,val
