,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
RABA HB Equity,0.10040453053765754,0.01957009486816698,-0.06897891489684481,0.0013499239084344694,0.01447875993228075,0.15384907832915085,0.009449085490508564,-0.020569522096345744,1.087169915112116,1.3037138276868403,20.0021384715673,Europe_BUX,Europe,train
RICHT HB Equity,0.3941212845180564,0.1381442321310349,-0.5278647341263693,0.07292146836494018,0.27353605298802525,0.5706882298936329,0.1889059120524231,-0.020569522096345744,1.087169915112116,0.014988920246117936,2.7591991796812048,Europe_BUX,Europe,train
BCP PL Equity,0.3466313588825917,0.08074180965744691,-0.6682524804591332,0.0539559145803481,0.22520784030040245,0.48172381974055034,0.16205156671801368,-0.012665347316311396,1.030346766623753,-0.5506808294925418,8.394733000807792,Europe_BVLX,Europe,train
CFN PL Equity,0.13536644613769044,0.03586215893629242,-0.036519764220921826,0.0013096775888066237,0.010040641120773295,0.22139514402317492,0.006139095378355565,-0.012665347316311396,1.030346766623753,2.664864193534154,39.9005607482516,Europe_BVLX,Europe,train
COR PL Equity,0.4692910347615121,0.1267172190255135,-0.7238709673479825,0.09172691591564464,0.25719804066833796,0.7082156275067595,0.17042935789033514,-0.012665347316311396,1.030346766623753,0.466703452833124,6.333467440762316,Europe_BVLX,Europe,train
EDP PL Equity,0.19407642229696373,0.040231333837950786,-0.42573425154677536,0.017127856800228436,0.13335572782187438,0.2746053909920277,0.09424870522381124,-0.012665347316311396,1.030346766623753,-0.09906113725217032,8.513948610863732,Europe_BVLX,Europe,train
EGL PL Equity,0.13127382933947257,0.02338690658652642,-0.27149450383191415,0.006349416599872315,0.06356506958732762,0.1978179040832462,0.04218238048587867,-0.012665347316311396,1.030346766623753,0.942589382237989,13.646583233831436,Europe_BVLX,Europe,train
GLINT PL Equity,0.0024413143690789818,-0.005128072805642069,-0.19965500877092984,-0.001023845420988434,0.04768985084838983,0.0031392096886720027,0.037087652524626306,-0.012665347316311396,1.030346766623753,-1.6464570757198456,14.162420152005549,Europe_BVLX,Europe,train
INA PL Equity,0.2849801272933459,0.06537700629216209,-0.5282515269671356,0.03453550340237466,0.17075664068750046,0.3786936944895013,0.12850028903942334,-0.012665347316311396,1.030346766623753,-1.1631308579622537,11.416952249859145,Europe_BVLX,Europe,train
IPR PL Equity,0.05780807976595744,0.0032185753025424026,-0.39319016782747296,0.0012655121633720068,0.08557499840388386,0.0747497644667078,0.06617982503351794,-0.012665347316311396,1.030346766623753,-1.5563997155360296,14.208399892653127,Europe_BVLX,Europe,train
JMT PL Equity,0.3573884527046466,0.08502851445045977,-0.7003650002150255,0.05955099554137955,0.24840407643073387,0.515243396220329,0.17230060428206617,-0.012665347316311396,1.030346766623753,-0.16218940787878497,6.966083834641237,Europe_BVLX,Europe,train
NBA PL Equity,-0.03469823589210717,-0.008419066788427717,-0.09170446887719555,-0.0007720660482744002,0.017727627558802035,-0.04662059036104589,0.01319411440479522,-0.012665347316311396,1.030346766623753,-1.1658797834823746,22.671714907578913,Europe_BVLX,Europe,train
NOS PL Equity,0.13206919522599797,0.016016970792010095,-0.5429461777478741,0.008696353070621221,0.12243951373979103,0.1820181099854728,0.08883999534314094,-0.012665347316311396,1.030346766623753,-0.390919387591656,9.163004827135818,Europe_BVLX,Europe,train
NVG PL Equity,0.25989236515776776,0.05911625121244829,-0.46879954443904026,0.02771367163733962,0.1463985247791552,0.37568063609687136,0.10127713596250366,-0.012665347316311396,1.030346766623753,0.09524045029591437,4.796947038775758,Europe_BVLX,Europe,train
PHR PL Equity,0.263449293672664,0.05358457373625884,-0.5589135112352146,0.029949142254974692,0.1623957587030397,0.35500202437560674,0.12051494072745332,-0.012665347316311396,1.030346766623753,-0.8879883245650344,12.308190860752605,Europe_BVLX,Europe,train
SEM PL Equity,0.3283055269469687,0.07580176886341423,-0.565840411293836,0.0428917040704746,0.17336341795858778,0.4984755830241114,0.11418045381666905,-0.012665347316311396,1.030346766623753,1.1163394623574943,17.270983857012215,Europe_BVLX,Europe,train
SNC PL Equity,0.05844855944759162,0.006857534766669192,-0.24137994766182544,0.001655271383067758,0.04815632927141754,0.07897967182381709,0.035637880092449996,-0.012665347316311396,1.030346766623753,-0.6027313129147404,6.80603043349495,Europe_BVLX,Europe,train
SON PL Equity,0.08217015116352616,0.01057185172938373,-0.29621646033858395,0.003131556498502386,0.05973687544627251,0.12000775739449727,0.040902256587639726,-0.012665347316311396,1.030346766623753,0.4697046837100331,6.511484064699163,Europe_BVLX,Europe,train
SVA PL Equity,0.14183182520899076,0.026510335040268364,-0.35448869435054847,0.009397614055220327,0.10526149666827099,0.18823683469288116,0.07931194880666777,-0.012665347316311396,1.030346766623753,-1.4013663391654751,17.592278783996765,Europe_BVLX,Europe,train
AC FP Equity,0.16956324122206243,0.05104852525938258,-0.18739925821679226,0.00956645576666948,0.0709985775382537,0.2471876981390831,0.0487028643422557,-0.011034734147213697,1.0437465737609875,0.3275076890891391,6.000223788156514,Europe_CAC,Europe,train
ACA FP Equity,0.1435795485939552,0.028637760530528997,-0.22241818259566495,0.006369558650810125,0.05458693375978533,0.20904251219191655,0.03749269574966953,-0.011034734147213697,1.0437465737609875,0.4502817065004829,10.192820784611273,Europe_CAC,Europe,train
AI FP Equity,0.4177849780507393,0.1915850038052815,-0.3162587681929338,0.060590437307696865,0.17927206659767408,0.6022683664012661,0.12435847636520075,-0.011034734147213697,1.0437465737609875,0.036432631574180266,4.677261734789905,Europe_CAC,Europe,train
AIR FP Equity,0.41282695331144054,0.1343612018988913,-0.4217929548157753,0.05667260836153232,0.16756007542410406,0.6002421173485293,0.11524235543405348,-0.011034734147213697,1.0437465737609875,-0.01158801225105398,9.271956012537212,Europe_CAC,Europe,train
ATO FP Equity,0.0797759134086987,0.011441369855011468,-0.276064739286626,0.003158558786105603,0.07214158659323613,0.11434021877644769,0.05033365360687606,-0.011034734147213697,1.0437465737609875,0.05420461122261982,8.871796893845236,Europe_CAC,Europe,train
BN FP Equity,0.27136266073896986,0.09732786397269892,-0.21360450236712278,0.02078966995034337,0.09112780567690676,0.39085580145415155,0.06326804853295738,-0.011034734147213697,1.0437465737609875,0.009795886714169625,4.693366205962423,Europe_CAC,Europe,train
BNP FP Equity,0.20960194332019108,0.05758257109508693,-0.24549017109029234,0.014135955229951813,0.08362309058723166,0.3073079336073285,0.057035827509485895,-0.011034734147213697,1.0437465737609875,0.4827684609736702,9.532262658121816,Europe_CAC,Europe,train
CA FP Equity,0.07697795960853453,0.01781444990308579,-0.12219373040240597,0.002176814088724832,0.03727149738835128,0.10756651058266545,0.026672649367994492,-0.011034734147213697,1.0437465737609875,-0.14885511649331143,4.590485361300056,Europe_CAC,Europe,train
CAP FP Equity,0.16595509772816408,0.02414104910397415,-0.17216650428569194,0.004156280034020465,0.027224975553884173,0.2402062595554447,0.018809349460973755,-0.011034734147213697,1.0437465737609875,0.25977091423996623,8.065262116633157,Europe_CAC,Europe,train
CS FP Equity,0.15697745547047484,0.03955162952638481,-0.16795460509500623,0.0066428783179679485,0.05019160726547245,0.22983978437749691,0.034280187026135556,-0.011034734147213697,1.0437465737609875,0.5501493294820596,9.835606154932435,Europe_CAC,Europe,train
DG FP Equity,0.4762390574789643,0.16392281723447505,-0.4599664207377194,0.07539899152058482,0.19071969892051183,0.7093422318571514,0.12804562533768257,-0.011034734147213697,1.0437465737609875,0.46861690640066056,10.6828505877739,Europe_CAC,Europe,train
DSY FP Equity,0.429053737527795,0.10454101961407385,-0.5596869909101139,0.058510248694476186,0.16367622051678474,0.6385910599991141,0.10997005526079158,-0.011034734147213697,1.0437465737609875,0.4290777586109605,8.306707558827313,Europe_CAC,Europe,train
EL FP Equity,0.5398596707226848,0.25507196543832034,-0.3972114264252417,0.10131749923284517,0.22583265461657429,0.8097096605706164,0.15056994932457132,-0.011034734147213697,1.0437465737609875,0.4770638435643899,7.088645282827512,Europe_CAC,Europe,train
EN FP Equity,0.09692972641249074,0.02107531660984647,-0.12042349303463201,0.0025379632429685106,0.03115471308205943,0.14025050499027222,0.0215316003012832,-0.011034734147213697,1.0437465737609875,0.26426399455432237,6.964325347139106,Europe_CAC,Europe,train
FR FP Equity,0.19279113988250712,0.03811564010692977,-0.3898867016704094,0.014860781203347218,0.10518343705981491,0.2797301102486125,0.07249285645188151,-0.011034734147213697,1.0437465737609875,0.20039254075161406,6.6942056660339535,Europe_CAC,Europe,train
GLE FP Equity,0.12680700465006892,0.027614487670776122,-0.1694540060090001,0.004679385559699156,0.044685822420841737,0.18201721155561745,0.031131535545913882,-0.011034734147213697,1.0437465737609875,0.1563952634750196,8.248798802765315,Europe_CAC,Europe,train
KER FP Equity,0.33201666988478445,0.07215078796654913,-0.5115637461063395,0.03690972737669207,0.13763310725769698,0.4909274314314726,0.09308195674532108,-0.011034734147213697,1.0437465737609875,0.40727899860569233,6.782498323996338,Europe_CAC,Europe,train
MC FP Equity,0.4797478034196368,0.14386808466936118,-0.5106497059642566,0.07346619513405006,0.18234192323732265,0.7143111276789478,0.12246503484926141,-0.011034734147213697,1.0437465737609875,0.38416740229207014,5.495554992232034,Europe_CAC,Europe,train
ML FP Equity,0.34085739489279254,0.08595155109124271,-0.4412336318964034,0.0379247150551183,0.13652724509711076,0.4943960125262616,0.09412762222312424,-0.011034734147213697,1.0437465737609875,0.16240668194811902,4.885392009124065,Europe_CAC,Europe,train
MT NA Equity,0.2420910572693087,0.04799713251565632,-0.4668531344842993,0.022407611761192436,0.12243675972263782,0.3588535399224609,0.08259872430486914,-0.011034734147213697,1.0437465737609875,0.39648166427218523,5.3233936798108115,Europe_CAC,Europe,train
OR FP Equity,0.4211403221340166,0.1522663968324917,-0.37944346002894,0.05777648846026029,0.16608388189677056,0.6151461452890622,0.11370406863300161,-0.011034734147213697,1.0437465737609875,0.22642204586465278,4.797020235842728,Europe_CAC,Europe,train
ORA FP Equity,0.12293089850088108,0.01989256512906301,-0.32914919985748353,0.006547621895343969,0.0777399719060591,0.16737117672291604,0.05709850873347313,-0.011034734147213697,1.0437465737609875,-0.875877170411885,12.163158330060568,Europe_CAC,Europe,train
PUB FP Equity,0.21582765510718946,0.055124681729682316,-0.20588807494421338,0.011349514603236743,0.060871095973037984,0.3099835596909254,0.042381815089692534,-0.011034734147213697,1.0437465737609875,0.11063591586662029,6.750637240585686,Europe_CAC,Europe,train
RI FP Equity,0.5407612685367449,0.21940942846396488,-0.4649312214807314,0.10201029358014035,0.22750454690536182,0.7922953683004582,0.15527750420442493,-0.011034734147213697,1.0437465737609875,0.07172059811760592,7.453699185839227,Europe_CAC,Europe,train
RMS FP Equity,0.6537934495197476,0.3548972520153419,-0.4093692068014556,0.1452840065535368,0.2583873550482373,0.978722039675399,0.1726046347390915,-0.011034734147213697,1.0437465737609875,0.4133790009169828,6.500398049877175,Europe_CAC,Europe,train
RNO FP Equity,0.16199574288024776,0.028444101767123402,-0.31395840531807306,0.008930264831511048,0.0700059188007467,0.23182661427465562,0.04891871823096837,-0.011034734147213697,1.0437465737609875,0.027046945376822316,6.088700128851235,Europe_CAC,Europe,train
SAF FP Equity,0.3515561094908495,0.06774868143497242,-0.5169720665818782,0.03502417584963502,0.11764315899776927,0.5027283107103028,0.08226744029401167,-0.011034734147213697,1.0437465737609875,-0.2944352228767343,14.880479890737924,Europe_CAC,Europe,train
SAN FP Equity,0.28957840021505377,0.10196005218765854,-0.2587095185519019,0.02637803601299593,0.11128543091276583,0.4177839126753909,0.07713522726280851,-0.011034734147213697,1.0437465737609875,0.10378100928775594,4.437912492074098,Europe_CAC,Europe,train
SGO FP Equity,0.22305729437786648,0.057357987902113015,-0.31207190404263885,0.017899816496667054,0.10359407189957355,0.32142380131426057,0.07189079743634977,-0.011034734147213697,1.0437465737609875,0.020039293081140774,9.12534279151692,Europe_CAC,Europe,train
STM FP Equity,0.1259182264012564,0.03010125773691624,-0.2414799630216339,0.007268850605215205,0.08643456921177241,0.19671779588580027,0.0553264009791025,-0.011034734147213697,1.0437465737609875,8.053178749693556,320.4503099176679,Europe_CAC,Europe,train
SU FP Equity,0.3470733996288392,0.12039332744513953,-0.3264662325843332,0.03930435603930671,0.13886941180115775,0.5002322287777715,0.09635100676349463,-0.011034734147213697,1.0437465737609875,-0.020921749526538046,6.51383677947087,Europe_CAC,Europe,train
SW FP Equity,0.25421733473832697,0.07039994570557565,-0.28221897163692294,0.019868200280322768,0.09525774761221054,0.36297217856577096,0.06671632742442929,-0.011034734147213697,1.0437465737609875,-0.23537989517819682,20.82693066612884,Europe_CAC,Europe,train
UG FP Equity,0.17780152611251618,0.03277917502364278,-0.3006752734522876,0.00985588741377419,0.06826293423128359,0.25570327845900354,0.047466164518443925,-0.011034734147213697,1.0437465737609875,0.01617309199333846,4.382154895471179,Europe_CAC,Europe,train
VIE FP Equity,0.14262303336976817,0.025273332202991588,-0.08997432543588077,0.0022739510164810905,0.016930657844968396,0.20084210238793548,0.012022886387292193,-0.011034734147213697,1.0437465737609875,-0.23848057309360032,10.026633975013324,Europe_CAC,Europe,train
VIV FP Equity,-0.14774908474658427,-0.019266583857246875,-0.032699443197516116,-0.0006300065644502251,0.004205551820539101,-0.21430506190729273,0.0028994482295886382,-0.011034734147213697,1.0437465737609875,2.5192389973388125,105.77290029788188,Europe_CAC,Europe,train
AGRO CY Equity,0.0053663570825617,-0.00016321333558486884,-0.061791630641762435,-1.0085218148270236e-05,0.012360620233975004,0.007270538127532991,0.009123327706137007,-0.01505420087783728,1.0514016778649746,-0.9419377796393975,22.05477113920635,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,0.32216081377398537,0.08793360574633198,-0.6456376262165945,0.05677324447872767,0.38839756508420137,0.6031915665716567,0.2074406914316436,-0.01505420087783728,1.0514016778649746,5.9649891449121455,96.06025157439335,Europe_CYSMMAPA,Europe,train
ANC CY Equity,0.10153272723601213,0.007487594345385604,-0.4863958261187066,0.003641934637265587,0.15842813274636036,0.15289482608503133,0.1052072251267745,-0.01505420087783728,1.0514016778649746,1.4148687591719697,35.05860103116538,Europe_CYSMMAPA,Europe,train
APOL CY Equity,0.10326715362408014,0.01837538022360944,-0.26144704340780295,0.004804188830956901,0.07038206496983186,0.14760996379671054,0.04923892214775805,-0.01505420087783728,1.0514016778649746,0.15648394619192701,8.40616461276973,Europe_CYSMMAPA,Europe,train
ARI CY Equity,0.29440936548586627,0.044720799105129085,-0.8329385701542282,0.03724967846278071,0.3535083687184423,0.40538827154933615,0.25673208090252825,-0.01505420087783728,1.0514016778649746,-2.7437787622317447,88.97971049401642,Europe_CYSMMAPA,Europe,train
ATL CY Equity,0.2743945185768688,0.06397827336799658,-0.5969094122578015,0.03818923355335979,0.25249871365897436,0.40306903696188734,0.17189180170712087,-0.01505420087783728,1.0514016778649746,0.3067705109658023,8.430834628367345,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,0.059922818553573516,0.002310983075445554,-0.46034969426100697,0.0010638603522237222,0.0983430037477332,0.08736099730720813,0.06745561693699423,-0.01505420087783728,1.0514016778649746,0.31197474037651096,10.710009704940433,Europe_CYSMMAPA,Europe,train
CCC CY Equity,0.1482891697195618,0.015408389122022166,-0.5930055872098621,0.009137260839262806,0.21088491039419224,0.22008373777295423,0.14209113578850677,-0.01505420087783728,1.0514016778649746,0.39558255475187704,9.959790909619697,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,0.15913485720283707,0.021550568804757222,-0.5413968219830919,0.01166740946282352,0.20733585820214376,0.23876608043555508,0.1381869741624848,-0.01505420087783728,1.0514016778649746,0.6125277749634565,9.429376610191982,Europe_CYSMMAPA,Europe,train
CLA CY Equity,0.052147558226808166,0.0013845845226047053,-0.2995292649308358,0.00041472358429039957,0.09599185348183228,0.07892909259977196,0.06342073123944096,-0.01505420087783728,1.0514016778649746,0.8876265620267433,12.90648113534263,Europe_CYSMMAPA,Europe,train
COS CY Equity,0.1447942946735141,-0.002588234413092318,-0.8853142514805011,-0.0022914008120829,0.30229334982005684,0.2002035091966009,0.21862929649602827,-0.01505420087783728,1.0514016778649746,-0.4530209772482614,12.152341284937487,Europe_CYSMMAPA,Europe,train
COV CY Equity,0.2571685277226435,0.04583903069015005,-0.7530752337052994,0.03452023874980914,0.30210638199874873,0.4431492100931732,0.1753184970315026,-0.01505420087783728,1.0514016778649746,4.0095298340499586,62.771638273228334,Europe_CYSMMAPA,Europe,train
CTO CY Equity,0.14549707799645648,0.023927719990364364,-0.44969271971071745,0.010760121478943452,0.15571517428070844,0.23144056106398903,0.09789166926227792,-0.01505420087783728,1.0514016778649746,2.4128135997535956,42.75781558336911,Europe_CYSMMAPA,Europe,train
DEM CY Equity,-0.19331981879439747,-0.031878860788550144,-0.023469500048032724,-0.0007481809248081062,0.003833603855899818,-0.2610891327634942,0.002838538681820155,-0.01505420087783728,1.0514016778649746,-1.0651860345108652,15.900613933309625,Europe_CYSMMAPA,Europe,train
DOD CY Equity,0.5914735129875158,0.2732858789348214,-0.7538639137927643,0.20602036227810006,0.7177244990188475,1.099864678026477,0.3859702373146519,-0.01505420087783728,1.0514016778649746,3.7182252214764824,38.86902517107805,Europe_CYSMMAPA,Europe,train
ELF CY Equity,0.058422539295014835,0.008404830115114495,-0.04153748208379425,0.0003491154803239027,0.006315910216619837,0.08608624130525239,0.004286300658729593,-0.01505420087783728,1.0514016778649746,0.9667413389780135,26.97371087291657,Europe_CYSMMAPA,Europe,train
ELMA CY Equity,0.018583463931409583,-0.005368925846166785,-0.3263632802273321,-0.0017522202504522966,0.08122033820816012,0.029427874610159,0.051289984260948836,-0.01505420087783728,1.0514016778649746,3.436695888093336,93.9628088755153,Europe_CYSMMAPA,Europe,train
FBI CY Equity,0.14234008844434948,0.02425353772771583,-0.4002463778800792,0.009707390626296108,0.1739304858147151,0.20822680476668137,0.11889574333033544,-0.01505420087783728,1.0514016778649746,0.30217637527326735,6.545731460693398,Europe_CYSMMAPA,Europe,train
FRH CY Equity,0.48415119374570637,0.1726283252500326,-0.7725960321812697,0.1333719591302729,0.5718010274368482,0.8994036685864559,0.30780189106151074,-0.01505420087783728,1.0514016778649746,4.241705733415056,53.7942802702335,Europe_CYSMMAPA,Europe,train
