,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
HIG UN Equity,0.9478270940709601,0.9418691784759585,-0.10013862612757517,0.09431748552449037,0.1004245318327187,1.3618535639672185,0.069893779110258,-0.012711222832366177,1.0093558434543524,-0.17254876683193665,2.2837930320653683,Americas_SPX,Americas,test
HOG UN Equity,0.09427706233965304,0.04308744750896277,-0.09608343865134812,0.004139990119370607,0.06904122813865333,0.1392455165761944,0.04674480248469856,-0.012711222832366177,1.0093558434543524,0.41120830595632674,7.986552579124311,Americas_SPX,Americas,test
HOLX UW Equity,0.041953877229795426,-0.00355502972000465,-0.12076338000655235,-0.00042931740501150895,0.09333275900395523,0.060166135554097756,0.0650809807993948,-0.012711222832366177,1.0093558434543524,0.29616675078733395,3.706367788595024,Americas_SPX,Americas,test
HON UN Equity,0.0010583516204182336,-0.013128974708058851,-0.04154226077304858,-0.0005454072910049401,0.03413027944256866,0.0014939224252021044,0.02417919159924448,-0.012711222832366177,1.0093558434543524,-0.0055369007015657135,2.1511646827198154,Americas_SPX,Americas,test
HP UN Equity,0.4935319747960492,0.39831154311487965,-0.07153691394737761,0.028493978584056334,0.06064759765228018,0.7515630566681664,0.0398257050694571,-0.012711222832366177,1.0093558434543524,0.44962209954909316,3.260286260723264,Americas_SPX,Americas,test
HPQ UN Equity,-0.4715032700903003,-0.28827126229993555,-0.10364728701070582,-0.02987853426053988,0.06044713842194859,-0.6146876149196211,0.046366679174553886,-0.012711222832366177,1.0093558434543524,-1.3452909488410056,12.405177564239976,Americas_SPX,Americas,test
HRB UN Equity,-0.7187151401075764,-0.2680906348967116,-0.061872130032044795,-0.016587338622702785,0.022906525614866637,-0.9131911712914207,0.018028280697660017,-0.012711222832366177,1.0093558434543524,-2.360661469281316,27.784486713120184,Americas_SPX,Americas,test
HRL UN Equity,-0.45501305462501734,-0.20477404134053404,-0.25854313607702517,-0.05294292283534807,0.10695476945848426,-0.5992629429998297,0.08120945392419043,-0.012711222832366177,1.0093558434543524,-0.32157594421646,19.229327167954185,Americas_SPX,Americas,test
HSIC UW Equity,-0.11980853099829943,-0.13127379052093893,-0.22519159391850385,-0.02956175412713402,0.1529590091818578,-0.17070154360937112,0.1073557614392172,-0.012711222832366177,1.0093558434543524,0.08920240717695382,3.116424241232516,Americas_SPX,Americas,test
HST UN Equity,-0.2885369260043674,-0.19537929759575853,-0.08662284677678445,-0.01692431095899316,0.05409271347083463,-0.40609447528713843,0.03843377887146542,-0.012711222832366177,1.0093558434543524,0.115047777760611,4.417563631942635,Americas_SPX,Americas,test
HSY UN Equity,0.15776398902211694,0.03914544479689925,-0.3180129266177247,0.012448757463614513,0.1691468431505437,0.2222604249960361,0.12006312282721511,-0.012711222832366177,1.0093558434543524,-0.2340870114188145,2.913095355997613,Americas_SPX,Americas,test
HUM UN Equity,-0.1107323362657594,-0.09305414140426092,-0.19556991845664531,-0.018198590846484453,0.11032843152591586,-0.13854394640486578,0.08818086460234148,-0.012711222832366177,1.0093558434543524,-2.3691360188021013,20.555110580171664,Americas_SPX,Americas,test
IBM UN Equity,0.41243736377077883,0.3587956174772079,-0.1175299193721398,0.04216921999317336,0.1165969435778056,0.5962822710337091,0.08064793868446545,-0.012711222832366177,1.0093558434543524,0.23920378591044653,8.768740823470317,Americas_SPX,Americas,test
IDXX UW Equity,-0.17077694626944487,-0.13382099641929673,-0.3133940796551446,-0.041938708011359904,0.16822608137236472,-0.2437439842458217,0.11786603287272748,-0.012711222832366177,1.0093558434543524,0.25828702613405247,2.1514517781835982,Americas_SPX,Americas,test
IFF UN Equity,-0.2964282821993287,-0.20262268846966833,-0.49720301380009685,-0.10074461137139723,0.2499739928835843,-0.3776777015049284,0.19619734236288014,-0.012711222832366177,1.0093558434543524,-2.290191374406296,21.644917990552305,Americas_SPX,Americas,test
ILMN UW Equity,-0.8801764693582144,-0.4477694664295645,-0.76666472838324,-0.34328905635853035,0.3911300683705309,-1.2633363536868731,0.27250342447086656,-0.012711222832366177,1.0093558434543524,0.6054368617360637,4.842142206926017,Americas_SPX,Americas,test
INCY UW Equity,-0.08259094901143336,-0.06746899177087981,-0.14391383182742706,-0.009709721135280458,0.07971559848522215,-0.11723620873794832,0.056158306386598154,-0.012711222832366177,1.0093558434543524,0.023357916996146044,4.425146767101365,Americas_SPX,Americas,test
INTC UW Equity,-0.1474898711021922,-0.1237485748124788,-0.17901023738824498,-0.022152261753638824,0.11049443838321793,-0.204641740933144,0.07963580841493162,-0.012711222832366177,1.0093558434543524,-0.20715202788216444,3.0577201807311294,Americas_SPX,Americas,test
INTU UW Equity,0.5142333369944883,0.3469851331252976,-0.20113731939890872,0.06979165954809585,0.15432934026953796,0.7479086026306212,0.10611094907028029,-0.012711222832366177,1.0093558434543524,0.045403438650517,2.115592646367751,Americas_SPX,Americas,test
IP UN Equity,0.08758122697989516,0.009160108521036646,-0.2448445969529108,0.0022428030788781417,0.14464114925124597,0.12824586995066234,0.09877783454609285,-0.012711222832366177,1.0093558434543524,0.3701697256927869,8.842581491963028,Americas_SPX,Americas,test
IPG UN Equity,0.0061768063772024775,-0.003662637027396493,-0.029976921359351028,-0.00010979458213811188,0.022243328192027942,0.008490512715627958,0.016181912215246504,-0.012711222832366177,1.0093558434543524,-0.5924186021025752,4.313938828317856,Americas_SPX,Americas,test
IR UN Equity,0.9689766600131542,0.7090692904488379,-0.18754573427266033,0.13298292072742157,0.13881293541258982,1.425443246912311,0.09436117138586254,-0.012711222832366177,1.0093558434543524,-0.06539381443356274,1.2279794069331276,Americas_SPX,Americas,test
IRM UN Equity,0.9749405540718614,1.033070948192463,-0.2142423026602587,0.22132749875217006,0.23296882195740362,1.4335770618056938,0.15843637458493673,-0.012711222832366177,1.0093558434543524,-0.07514407669237826,3.0314402495045263,Americas_SPX,Americas,test
ISRG UW Equity,0.4378560395358148,0.20008380498297884,-0.4411265931122698,0.08826228722908125,0.28806225898682136,0.6231884031311278,0.20239433087327569,-0.012711222832366177,1.0093558434543524,-0.1288894964827195,5.373665493045452,Americas_SPX,Americas,test
IT UN Equity,0.6900821222118676,0.506014885169472,-0.26367831699182603,0.1334251532942985,0.21470452088389197,1.0303329306666844,0.14380182076114753,-0.012711222832366177,1.0093558434543524,0.662093492520697,7.827682849241064,Americas_SPX,Americas,test
ITW UN Equity,0.17977506374511043,0.09357102163135493,-0.13748782967645126,0.012864876684703264,0.09752976452995263,0.25386816902740944,0.06906505727988611,-0.012711222832366177,1.0093558434543524,-0.02354754238060902,2.1168369763005828,Americas_SPX,Americas,test
IVZ UN Equity,-0.1904569148270332,-0.16259128743424336,-0.180610590278356,-0.02936570839761654,0.11922866667736745,-0.2678108075518517,0.08479091722209735,-0.012711222832366177,1.0093558434543524,0.12693680342433802,4.446340200649455,Americas_SPX,Americas,test
JBHT UW Equity,0.15271648546737573,0.056864825560370424,-0.20090516454827376,0.011424437136215104,0.17691388413790354,0.2150892568283453,0.1256114183214875,-0.012711222832366177,1.0093558434543524,-0.21285680570792068,3.812283632719187,Americas_SPX,Americas,test
JCI UN Equity,0.24807794973258618,0.11380177098370407,-0.20030066215626507,0.02279457008259156,0.11985665317419456,0.3385231857907024,0.08783384426627505,-0.012711222832366177,1.0093558434543524,-0.5600483753584966,4.633998802342236,Americas_SPX,Americas,test
JEF UN Equity,0.4982464430083966,0.2875525745706888,-0.2307792295913825,0.06636116162644212,0.15213621479535988,0.7269660303770796,0.10427079768119436,-0.012711222832366177,1.0093558434543524,0.22099087528729247,4.1181608176473485,Americas_SPX,Americas,test
JKHY UW Equity,0.14197484698366866,0.08982854301061272,-0.012165285427181797,0.00109278986523198,0.007913295864198002,0.17958726536140407,0.006255950093093089,-0.012711222832366177,1.0093558434543524,-2.386838048593168,22.07869115323094,Americas_SPX,Americas,test
JNJ UN Equity,-0.2988855568997505,-0.23422346756281145,-0.13570356066651534,-0.031784958539931574,0.09348568969497448,-0.42626465232408844,0.06554970550407217,-0.012711222832366177,1.0093558434543524,0.4378450664547902,4.045052565330095,Americas_SPX,Americas,test
JPM UN Equity,0.4797165606241661,0.23808240625537674,-0.2503806226856363,0.05961122112871586,0.14157867339401262,0.6903546006066339,0.09838079473740993,-0.012711222832366177,1.0093558434543524,-0.0067545331425658455,3.0998585676083517,Americas_SPX,Americas,test
JWN UN Equity,-0.10779835610010302,-0.08723434996660683,-0.09937919874144478,-0.008669279802412166,0.06261323475869865,-0.1479666401607963,0.045615712905035265,-0.012711222832366177,1.0093558434543524,0.15133219430316147,26.4790842401266,Americas_SPX,Americas,test
K UN Equity,-0.2497876684056861,-0.11955905962800664,-0.045575033959604744,-0.0054489082027248115,0.02099357186858966,-0.37817172427622026,0.013866545360043876,-0.012711222832366177,1.0093558434543524,1.3860336109837292,18.816499141260064,Americas_SPX,Americas,test
KEY UN Equity,0.01702561381624713,0.005192675804498955,-0.024016386790751625,0.00012470931059982426,0.023930118115532827,0.032503174153610474,0.012534928056156766,-0.012711222832366177,1.0093558434543524,11.500544142129566,251.7169741943769,Americas_SPX,Americas,test
KIM UN Equity,-0.45664955153120673,-0.2609403681796459,-0.028507922263342086,-0.0074388677314332075,0.016068435330506406,-0.6332517395546656,0.011587246160024994,-0.012711222832366177,1.0093558434543524,0.12507311624271955,4.963769193068302,Americas_SPX,Americas,test
KLAC UW Equity,1.055164369708355,1.04480695887676,-0.2569969250387963,0.2685121756904634,0.25660725086360725,1.614112624976891,0.16774717199425188,-0.012711222832366177,1.0093558434543524,0.15061475723418333,0.8589527521326263,Americas_SPX,Americas,test
KMB UN Equity,-0.0728191404989289,-0.06511096632661148,-0.05194100847095763,-0.003381929253522764,0.03709061735679478,-0.10503627668725489,0.025714038631989882,-0.012711222832366177,1.0093558434543524,0.21797088608997256,3.435158178577505,Americas_SPX,Americas,test
KO UN Equity,0.3830262133063449,0.21582807266933537,-0.1046892151043746,0.022594871525242644,0.06361815214735193,0.53822574320918,0.045273605400692966,-0.012711222832366177,1.0093558434543524,-0.3995533299424478,5.24200018094424,Americas_SPX,Americas,test
KR UN Equity,0.3778882891184307,0.30467717145358075,-0.03747345789618664,0.011417307156394996,0.03133931346652192,0.5702478268590199,0.020767741655836246,-0.012711222832366177,1.0093558434543524,0.8282185436983021,11.853450342937736,Americas_SPX,Americas,test
KSS UN Equity,-0.17361875789438022,-0.2099342161123185,-0.44477058513375384,-0.09337256413987183,0.3025209288842453,-0.24889582216122183,0.21102526934307045,-0.012711222832366177,1.0093558434543524,0.6072635430626842,13.60625219640497,Americas_SPX,Americas,test
KSU UN Equity,0.3957413413817707,0.3349739838000817,-0.07660378777380249,0.02566027596476661,0.07017861731042524,0.6561005091303048,0.042329764669074295,-0.012711222832366177,1.0093558434543524,3.5764141257924003,68.26708784065394,Americas_SPX,Americas,test
L UN Equity,-0.8209545971153503,-0.3262961627399586,-0.2967804174386997,-0.09683831138661081,0.11586990689744703,-1.1151341001880188,0.08530268486879584,-0.012711222832366177,1.0093558434543524,-0.0598197594029631,1.1932416713512985,Americas_SPX,Americas,test
LEG UN Equity,0.703120129495803,1.060442226525937,-0.016539553008029007,0.01753924041757804,0.025180068565721393,1.0055092661386702,0.017607608071710773,-0.012711222832366177,1.0093558434543524,-0.6783151917707255,16.014801791921617,Americas_SPX,Americas,test
LEN UN Equity,0.5705517437384028,0.34014489481570875,-0.30260257217283487,0.10292872008269183,0.2105374293622683,0.8188450333893544,0.1466974733273196,-0.012711222832366177,1.0093558434543524,-0.008182005001476436,2.5229826970829192,Americas_SPX,Americas,test
LH UN Equity,-0.1596973211703437,-0.16450361799642732,-0.276293119146625,-0.04545121772713778,0.18453211784158732,-0.21768359393182055,0.13537669218389323,-0.012711222832366177,1.0093558434543524,-0.2489678079876417,1.540146328100123,Americas_SPX,Americas,test
LIN UN Equity,0.7052959079377928,0.6482244303192392,-0.15251432412885332,0.09886351087394973,0.14950546531208275,1.032455975819957,0.10213083692523034,-0.012711222832366177,1.0093558434543524,0.10974442457237842,2.989329500666324,Americas_SPX,Americas,test
LLY UN Equity,1.7270146025995154,2.7335087313866255,-0.15100067237504633,0.41276165638244033,0.21318962571714303,2.9689936355107425,0.12400888716384685,-0.012711222832366177,1.0093558434543524,1.4181853042330157,9.883206556882635,Americas_SPX,Americas,test
LMT UN Equity,-0.348545507666312,-0.18284674262379136,-0.07364033345477772,-0.013464895097935914,0.03693964904527321,-0.49872099055893787,0.02581633613429909,-0.012711222832366177,1.0093558434543524,0.5478439737189982,16.21297525717295,Americas_SPX,Americas,test
LNC UN Equity,-0.19184616350986172,-0.17066334877672099,-0.5268273307001857,-0.08991011648439473,0.28020711493870426,-0.2470251373431814,0.21761615262043335,-0.012711222832366177,1.0093558434543524,-2.227925725815482,24.602143622341398,Americas_SPX,Americas,test
LOW UN Equity,-0.0035436506912820184,-0.02142424543654608,-0.08649386624268268,-0.0018530658191390215,0.05752498452630098,-0.0052215708127855785,0.03903967953158252,-0.012711222832366177,1.0093558434543524,0.38539743240795993,6.307850084609651,Americas_SPX,Americas,test
LRCX UW Equity,0.6263854855426848,0.35186522400521547,-0.45209726041703313,0.1590773038087836,0.31438583187554103,0.9332849343936647,0.21100385818939715,-0.012711222832366177,1.0093558434543524,0.14240432313654738,1.3179021850577648,Americas_SPX,Americas,test
LUV UN Equity,-0.38026789088014157,-0.24000065587633168,-0.4107419972628488,-0.09857834873903815,0.2130146304986337,-0.5168380667228764,0.1567272797453616,-0.012711222832366177,1.0093558434543524,-0.3965024993164781,3.6345468200983495,Americas_SPX,Americas,test
M UN Equity,-0.33801246355211273,-0.13283744541832138,-0.07807426752947542,-0.010371186251522113,0.02955308481758773,-0.4884611222955576,0.020450575386249566,-0.012711222832366177,1.0093558434543524,0.6046620047319081,12.001915217087546,Americas_SPX,Americas,test
MAA UN Equity,0.2560907441723585,0.2832347101742349,-0.01769247276946819,0.005011122397125867,0.02032479804470842,0.35881026089129475,0.01450625364919311,-0.012711222832366177,1.0093558434543524,-0.3567314704158238,3.003485291888069,Americas_SPX,Americas,test
MAC UN Equity,0.23829695413867988,0.08885123773889714,-0.30702278438478836,0.027279354406630985,0.18297880505557995,0.35316783566967125,0.12346337212164328,-0.012711222832366177,1.0093558434543524,0.26148858839891864,2.8913530937459075,Americas_SPX,Americas,test
MAS UN Equity,0.5414236459155338,0.43987784812376207,-0.12217120588955704,0.05374040714938344,0.10728361461168809,0.8202629472233635,0.07081373840752068,-0.012711222832366177,1.0093558434543524,0.47486250997107304,2.6333329842831565,Americas_SPX,Americas,test
MCD UN Equity,0.12412703366422474,0.07158083936245711,-0.09617695112742237,0.00688442688902291,0.08296782865884102,0.17717655830862697,0.0581259200387241,-0.012711222832366177,1.0093558434543524,-0.024467359324595442,1.665672625752486,Americas_SPX,Americas,test
MCHP UW Equity,0.4872106722998616,0.3704972761686076,-0.28305974669040884,0.10487286514177252,0.2918624168506299,0.71989813032588,0.19752584198057038,-0.012711222832366177,1.0093558434543524,0.16751692768561027,0.9167287704279401,Americas_SPX,Americas,test
MCK UN Equity,1.8566866911733546,2.4232735644686763,-0.026682189537914028,0.06465824454936975,0.03406106919729246,2.8834032399344953,0.02193267073778564,-0.012711222832366177,1.0093558434543524,0.09251912082152328,2.025202890956332,Americas_SPX,Americas,test
MCO UN Equity,0.20286556919125884,0.06863304564703782,-0.2956189747145349,0.02028923058571319,0.17074467283230657,0.28474856989628355,0.12164491380279001,-0.012711222832366177,1.0093558434543524,0.09992698997421832,4.947968324626009,Americas_SPX,Americas,test
MDT UN Equity,-0.5639330852999754,-0.24793767698560273,-0.2484845080236755,-0.061608671686300465,0.10328477353591564,-0.756285231899118,0.07701552079544988,-0.012711222832366177,1.0093558434543524,-0.25724978986022706,2.0726012555067532,Americas_SPX,Americas,test
MET UN Equity,0.3733208091516887,0.1953951385408656,-0.2167578609237412,0.04235343226501609,0.13584396279069844,0.5227382482242791,0.09701486026642732,-0.012711222832366177,1.0093558434543524,-0.27989117179615586,1.850085569066941,Americas_SPX,Americas,test
MGM UN Equity,-0.2697366619161009,-0.20304370887293327,-0.15044244887062716,-0.03054639279061877,0.09742464712349039,-0.373332279117818,0.07039037493768681,-0.012711222832366177,1.0093558434543524,-0.0646777689032522,3.1699737855103773,Americas_SPX,Americas,test
MHK UN Equity,-0.4136458279279715,-0.2139135143265728,-0.36159154539199134,-0.07734931822557733,0.1626921717462123,-0.5860641626452012,0.11482861838133374,-0.012711222832366177,1.0093558434543524,0.33097132324395895,3.7970473017615127,Americas_SPX,Americas,test
MKC UN Equity,-0.22090255707642265,-0.15323977517577875,-0.3428255826075609,-0.052534515203288,0.17501275393140678,-0.3058358133821373,0.12641019518576935,-0.012711222832366177,1.0093558434543524,0.08469144859547785,9.440111823925015,Americas_SPX,Americas,test
MLM UN Equity,-0.06618562500237948,-0.035653889651314934,-0.02931160209910674,-0.001045072626744803,0.014263664709234559,-0.09258316973515576,0.010196772980506384,-0.012711222832366177,1.0093558434543524,0.4129430359429025,16.261921587064137,Americas_SPX,Americas,test
MMC UN Equity,0.7251977700001149,0.6531142767810796,-0.04594480860125829,0.030007210441455934,0.04198581773067536,1.0283784274002623,0.029607798626124,-0.012711222832366177,1.0093558434543524,-0.2177151764122803,2.699570216751934,Americas_SPX,Americas,test
MMM UN Equity,-0.5228362863811654,-0.2287814554978312,-0.40730215924637575,-0.09318318081979526,0.16194787923870127,-0.721780838758179,0.11731016289396963,-0.012711222832366177,1.0093558434543524,-0.193458098163328,5.829421692973904,Americas_SPX,Americas,test
MNST UW Equity,0.19877324022128012,0.10264086935988097,-0.18995296661503228,0.01949693763085536,0.16747170315874532,0.2900538821126142,0.11476796255847284,-0.012711222832366177,1.0093558434543524,0.29296809272980456,3.615948571661681,Americas_SPX,Americas,test
MO UN Equity,0.23008297720067727,0.15298439111899073,-0.052317485018568796,0.008003758590442667,0.037750492661577734,0.29237936458114666,0.029707109305785122,-0.012711222832366177,1.0093558434543524,-1.8718465095509262,12.032659121094396,Americas_SPX,Americas,test
MRK UN Equity,0.9635262928085586,0.9163761400188993,-0.12306940786346054,0.11277786893232955,0.11815809344315252,1.46363592208472,0.0777846649038572,-0.012711222832366177,1.0093558434543524,0.1256254545474556,9.65796284976661,Americas_SPX,Americas,test
MRO UN Equity,0.8123740018065883,0.7090662706239781,-0.1385023366098621,0.09820733529266179,0.12493388932310985,1.196263506232103,0.08484171179839042,-0.012711222832366177,1.0093558434543524,-0.10930893903618663,2.6299145667281048,Americas_SPX,Americas,test
MS UN Equity,-0.09530882628742736,-0.11238708449091567,-0.1842528143429769,-0.020707636613253144,0.13039377287319975,-0.13354727605428962,0.09305826232413722,-0.012711222832366177,1.0093558434543524,-0.10541570031534211,1.591562125289574,Americas_SPX,Americas,test
MSFT UW Equity,0.7096522674047285,0.47986700071802374,-0.06224274346031539,0.029868238620762932,0.042761026339862195,1.0442075260897867,0.029060755204734324,-0.012711222832366177,1.0093558434543524,0.047541054522752306,2.4272918086831625,Americas_SPX,Americas,test
MSI UN Equity,-0.8568864296028494,-0.29822409837516634,-0.1228907467054269,-0.036648982134876884,0.04251621921334138,-1.1506258948703325,0.03166239474041886,-0.012711222832366177,1.0093558434543524,-0.2021890807568351,3.1470438261232117,Americas_SPX,Americas,test
MTB UN Equity,0.3454890845975837,0.18767655158457358,-0.2888017068849394,0.05420130843990423,0.22792956688604876,0.4958499827396323,0.15881250409871317,-0.012711222832366177,1.0093558434543524,-0.04882158261408566,2.218597850584443,Americas_SPX,Americas,test
MTD UN Equity,-0.4091751025820554,-0.16612531950182763,-0.05388984357336905,-0.008952467481529447,0.021417223892933525,-0.5400571335706116,0.016226792016382326,-0.012711222832366177,1.0093558434543524,-0.8320031044301729,7.710492642757821,Americas_SPX,Americas,test
MXIM UW Equity,0.3737127393282559,0.4455311706794634,-0.025359292376211616,0.011298355219976353,0.0313620068838729,0.7501971081257909,0.015623069425960145,-0.012711222832366177,1.0093558434543524,9.557418037766526,201.01486005556302,Americas_SPX,Americas,test
NBL UN Equity,,,0.0,0.0,0.0,,0.0,-0.012711222832366177,1.0093558434543524,,,Americas_SPX,Americas,test
NEE UN Equity,0.05851508490335858,-0.022732768993076895,-0.3636111461310015,-0.008265888188303983,0.19967728307781127,0.08073779266395717,0.14471702516318732,-0.012711222832366177,1.0093558434543524,-0.39024359367620015,4.335155338682133,Americas_SPX,Americas,test
NEM UN Equity,-0.21868783348471693,-0.12015111190454529,-0.3622300056310329,-0.043522337941758305,0.15125217626834495,-0.3129749067013166,0.10568582346296367,-0.012711222832366177,1.0093558434543524,0.16340535942703802,4.823088204219567,Americas_SPX,Americas,test
NI UN Equity,0.2842424813786417,0.15031688411361036,-0.17992422292130097,0.027045648566092595,0.11866374455363063,0.39710590283895886,0.08493773817128003,-0.012711222832366177,1.0093558434543524,-0.2901096010447527,2.8290523280488564,Americas_SPX,Americas,test
NKE UN Equity,0.5947395212424448,0.44944483648073813,-0.08417350745705408,0.037831348295045863,0.06610339115452168,0.8990323730232477,0.043729570132760576,-0.012711222832366177,1.0093558434543524,0.5935420553464066,11.66292642728124,Americas_SPX,Americas,test
NKTR UW Equity,-0.32799858825148254,-0.23882360790957932,-0.603077284750761,-0.14402909299248945,0.3201371562272665,-0.4904691786060184,0.21408997724959028,-0.012711222832366177,1.0093558434543524,1.6749743534285892,42.186759692956855,Americas_SPX,Americas,test
NOC UN Equity,0.31504371831428896,0.2767544201302629,-0.0714617752281021,0.01977736216473258,0.06991181484669663,0.4469905926597516,0.04927458981260712,-0.012711222832366177,1.0093558434543524,0.06479369025847166,8.961512658189715,Americas_SPX,Americas,test
NOV UN Equity,0.5107838605675955,0.4116637336428741,-0.12015372928983781,0.04946293281056979,0.10536758689100093,0.7513931146132145,0.07162703751761328,-0.012711222832366177,1.0093558434543524,0.26270955913600735,3.359879042334633,Americas_SPX,Americas,test
NSC UN Equity,-0.1367443564663007,-0.13093162323158958,-0.273980783691659,-0.03587274874301194,0.16619915489303302,-0.18896514066598652,0.12026978309857986,-0.012711222832366177,1.0093558434543524,-0.04969771529726377,2.465642470286606,Americas_SPX,Americas,test
NTAP UW Equity,0.7269850769268976,0.46755462660511726,-0.24856022524757296,0.11621548330451281,0.171094472103029,1.196260515004589,0.1039766224860396,-0.012711222832366177,1.0093558434543524,2.0142822732520242,18.135112178843766,Americas_SPX,Americas,test
NTRS UW Equity,-0.22061327516879267,-0.12253107808301633,-0.19197731130549966,-0.023523186921741712,0.08966712983350394,-0.2974661719450339,0.06650086985759832,-0.012711222832366177,1.0093558434543524,-0.3864377424685071,4.723730510222689,Americas_SPX,Americas,test
NUE UN Equity,-0.3824821503537897,-0.22290186636309542,-0.14511855467198118,-0.032347196680299506,0.07802553798909624,-0.5467843907523436,0.05457978694585278,-0.012711222832366177,1.0093558434543524,0.4272951360190994,6.917021627226923,Americas_SPX,Americas,test
NVDA UW Equity,1.4457458266292968,1.2003796982633013,-0.5405934481090361,0.6489174001242424,0.40101534816858453,2.3663854672473814,0.24500077187484556,-0.012711222832366177,1.0093558434543524,0.8433287923270533,4.7208797985939635,Americas_SPX,Americas,test
O UN Equity,-0.3627362768917216,-0.19439158943724852,-0.256554168182767,-0.04987197252979925,0.12087622587121989,-0.49150103074842494,0.08920874910574055,-0.012711222832366177,1.0093558434543524,-0.24748634861098232,1.5685861445249971,Americas_SPX,Americas,test
OKE UN Equity,0.6194508832906532,0.49298775397512745,-0.1517490314077486,0.07481041416160705,0.13016977742362226,0.861642841008923,0.09358144670289846,-0.012711222832366177,1.0093558434543524,-0.42921573941176533,1.6215952149731052,Americas_SPX,Americas,test
OMC UN Equity,-0.3303209965363856,-0.18593726294522764,-0.0698623343639459,-0.012990011234596421,0.037459906280928906,-0.46069192888074784,0.02685914989424322,-0.012711222832366177,1.0093558434543524,-0.21033425852405702,11.471893133994211,Americas_SPX,Americas,test
ORLY UW Equity,0.7533853113484056,0.6908190781435664,-0.11091425233311043,0.07662168154974225,0.1054032138834862,1.030603642836214,0.07705118612835403,-0.012711222832366177,1.0093558434543524,-0.9521752719786896,6.956597783061406,Americas_SPX,Americas,test
OXY UN Equity,0.11594065409094569,0.07090189606063747,-0.03362330634192966,0.0023839561714704693,0.022770045122284723,0.16844577121136892,0.015672544974995834,-0.012711222832366177,1.0093558434543524,0.20241506419729105,6.126519194263256,Americas_SPX,Americas,test
PAYX UW Equity,0.3084628065693084,0.2648197045410566,-0.06713747596934097,0.017779326549833163,0.06370503015496093,0.44195309942671973,0.044463162312180914,-0.012711222832366177,1.0093558434543524,-0.089090244949673,3.047927219756467,Americas_SPX,Americas,test
PBCT UW Equity,-0.5906978788764944,-0.26969097009530363,-0.07543685891090163,-0.02034463966062361,0.03382768165740147,-0.7921201351927538,0.025225895561250888,-0.012711222832366177,1.0093558434543524,-0.24408778238447404,15.024394779897403,Americas_SPX,Americas,test
PCAR UW Equity,1.1021292323989327,1.5524909887008165,-0.08548628622769887,0.1327166890260012,0.11956837133550917,1.6685832740709259,0.07897705758351845,-0.012711222832366177,1.0093558434543524,0.165808980982336,2.0600443359996747,Americas_SPX,Americas,test
PEG UN Equity,0.39978075365003396,0.1984937695327937,-0.1180117514442654,0.023424597393339353,0.06285781464035854,0.5577452426865639,0.04505523774380019,-0.012711222832366177,1.0093558434543524,-0.19410524071865795,2.6477395565772417,Americas_SPX,Americas,test
PFE UN Equity,-0.3856788386580218,-0.18049550713712376,-0.4102545296862574,-0.07404909939102322,0.16453445664635533,-0.5691345792154784,0.11149815961994028,-0.012711222832366177,1.0093558434543524,0.651767450811327,3.8127087018412924,Americas_SPX,Americas,test
PG UN Equity,-0.4614174087633032,-0.2672612844011579,-0.1399861301599256,-0.037412872944889375,0.07632968148330768,-0.6513575965702686,0.0540714409829664,-0.012711222832366177,1.0093558434543524,0.200817124937767,2.892350949102652,Americas_SPX,Americas,test
PGR UN Equity,1.0777176822432752,1.243324193985913,-0.012252783488818206,0.015234182155318798,0.01412179885306977,1.6414315213540893,0.009271975182053901,-0.012711222832366177,1.0093558434543524,0.4085941378139381,26.43976108051691,Americas_SPX,Americas,test
PH UN Equity,0.8634622285145173,0.7777644260266757,-0.19575468342365313,0.15225102899503118,0.18362312579209022,1.3035334083268233,0.12163219783277507,-0.012711222832366177,1.0093558434543524,0.2861836966202889,2.5630726915509747,Americas_SPX,Americas,test
PHM UN Equity,-0.9976085298031214,-0.27937262419791786,-0.13292555313077295,-0.037135760601103796,0.03723622583041949,-1.336196941094386,0.027800674708682634,-0.012711222832366177,1.0093558434543524,-0.34259437037247864,4.389822294110522,Americas_SPX,Americas,test
PKG UN Equity,0.5403896718970616,0.3411745153189702,-0.19182802135960775,0.06544683221196124,0.13392436120651152,0.7779052751395518,0.09303361723370149,-0.012711222832366177,1.0093558434543524,-0.2361882304655785,9.246199311548057,Americas_SPX,Americas,test
PLD UN Equity,0.4442630290061489,0.3473650430454206,-0.01246568622719148,0.004330143632899075,0.009834575084642017,0.6229097928643719,0.007014078388462215,-0.012711222832366177,1.0093558434543524,-0.5455061862684697,10.37275256253644,Americas_SPX,Americas,test
PNC UN Equity,-0.13433618473690673,-0.10231818283876615,-0.33593405727378106,-0.03437216229390727,0.16234667911303854,-0.18834129223317525,0.11579528428504071,-0.012711222832366177,1.0093558434543524,-0.00850705246463403,1.3486454949426987,Americas_SPX,Americas,test
PNR UN Equity,0.4063344029324192,0.1771743279214935,-0.3385819700880002,0.059988032996676655,0.18550474780862675,0.6019130493612939,0.1252289861831902,-0.012711222832366177,1.0093558434543524,0.5437019237434448,3.8776897005368687,Americas_SPX,Americas,test
