,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
9502 JT Equity,0.28962654623834094,0.27754165362090594,-0.00785764639031334,0.002180824172735907,0.007621776898723726,0.40579470501081233,0.00543986624792876,-0.011727230431971101,1.0438517868110202,-0.3050502408387107,6.281877307194275,Asia and Pacific_NKY,Asia and Pacific,test
9503 JT Equity,1.4371402694490427,1.5866373265087252,-0.006419782830477112,0.010185867066914822,0.007069244094646382,2.232575664151887,0.004550571577980786,-0.011727230431971101,1.0438517868110202,0.2914906593525002,2.702215720295756,Asia and Pacific_NKY,Asia and Pacific,test
9531 JT Equity,0.8001409368876213,1.0814645009918464,-0.11216383968104346,0.12130121090998913,0.15893913095661202,1.1327569945219953,0.11226918550645813,-0.011727230431971101,1.0438517868110202,-0.5391146882619746,4.99879354077745,Asia and Pacific_NKY,Asia and Pacific,test
9532 JT Equity,0.9268073022761494,0.8420074673286622,-0.12909214027989233,0.1086965460891085,0.11895896662847902,1.43620824146097,0.07676605366805736,-0.011727230431971101,1.0438517868110202,0.5342321649865591,5.408282741223378,Asia and Pacific_NKY,Asia and Pacific,test
9602 JT Equity,0.04083651574900534,-0.020199826062534842,-0.14233177323731705,-0.002875077062565956,0.12717278993902822,0.05802344271107757,0.08950336961303045,-0.011727230431971101,1.0438517868110202,0.11910137561694926,5.453263970861961,Asia and Pacific_NKY,Asia and Pacific,test
9613 JT Equity,0.44704964885964493,0.33866110454651005,-0.06146144853014312,0.020814602046246744,0.048738950949949345,0.6284389336878289,0.03467119832964655,-0.011727230431971101,1.0438517868110202,-0.3500715596314804,3.6782796381143674,Asia and Pacific_NKY,Asia and Pacific,test
9681 JT Equity,,,0.0,0.0,0.0,,0.0,-0.011727230431971101,1.0438517868110202,,,Asia and Pacific_NKY,Asia and Pacific,test
9735 JT Equity,0.2882128823654661,0.21313102614432547,-0.07653508655717925,0.016312001533976384,0.06305204746576709,0.39279223621083004,0.046264693300605175,-0.011727230431971101,1.0438517868110202,-1.184962873205172,14.71997788403527,Asia and Pacific_NKY,Asia and Pacific,test
9766 JT Equity,0.7882326500874441,0.5652811429589544,-0.12228238432370601,0.06912392597425066,0.08992006960277192,1.2243507482227445,0.05789022047965099,-0.011727230431971101,1.0438517868110202,0.4698695863235367,3.0080013814159985,Asia and Pacific_NKY,Asia and Pacific,test
9983 JT Equity,0.6827564736833477,0.5275943249590691,-0.22244990225399808,0.11736330601690903,0.18844568925180408,1.041616059872322,0.12352201471448196,-0.011727230431971101,1.0438517868110202,0.45831883141158447,3.4048296940319975,Asia and Pacific_NKY,Asia and Pacific,test
9984 JT Equity,0.47328095189178676,0.3423095731604109,-0.2046366302204835,0.07004907754375855,0.17554228857786533,0.6999097915643793,0.1187021848197031,-0.011727230431971101,1.0438517868110202,0.18338719890901498,3.822995848462008,Asia and Pacific_NKY,Asia and Pacific,test
AIA NZ Equity,0.18720031040278443,0.1458568336170371,-0.10358894945598704,0.015109156165365567,0.11589525728952303,0.27342089279878334,0.07934883072295278,-0.014534783553324986,0.9688204204765778,0.24600458270451683,1.300064338219137,Asia and Pacific_NZSE50FG,Asia and Pacific,test
ANZ NZ Equity,0.18770873081558279,0.1327731595212391,-0.058918985370633406,0.007822859843444663,0.04752472807929388,0.2612111659677521,0.03415170387938647,-0.014534783553324986,0.9688204204765778,-0.21503440565345375,1.081857283005041,Asia and Pacific_NZSE50FG,Asia and Pacific,test
CEN NZ Equity,0.3189411769678621,0.30697023151432257,-0.07910740458771179,0.02428361830078707,0.08710354763396104,0.46712755208307155,0.0594717821215379,-0.014534783553324986,0.9688204204765778,0.1411639082888017,0.8280346101087219,Asia and Pacific_NZSE50FG,Asia and Pacific,test
EBO NZ Equity,0.17495622063437974,0.05391696539437934,-0.269924577494683,0.014553514103873288,0.21536637445608234,0.2461751765949636,0.153060464697299,-0.014534783553324986,0.9688204204765778,-0.2822319763127618,4.132603780230734,Asia and Pacific_NZSE50FG,Asia and Pacific,test
FBU NZ Equity,-0.8859709083284661,-0.33238711833076295,-0.2778452329498504,-0.09235217632214032,0.10330847432105174,-1.1448180891585058,0.07995008438373624,-0.014534783553324986,0.9688204204765778,-0.8404212869180094,8.679045895241176,Asia and Pacific_NZSE50FG,Asia and Pacific,test
FPH NZ Equity,0.08153984730929963,-0.018043550098364624,-0.388746560370357,-0.007014368037609464,0.22607026305167408,0.11873797626672025,0.15524716952391993,-0.014534783553324986,0.9688204204765778,0.23786244467693313,2.2604482144149145,Asia and Pacific_NZSE50FG,Asia and Pacific,test
GMT NZ Equity,-0.13617310950591535,-0.11818730419670499,-0.13514586288473757,-0.015972525207684662,0.08912900674021065,-0.19557241395789784,0.06205872162318851,-0.014534783553324986,0.9688204204765778,0.2116275756799067,0.6009199445011677,Asia and Pacific_NZSE50FG,Asia and Pacific,test
IFT NZ Equity,0.7717034825414155,0.8738470927319381,-0.13875628108241483,0.12125177282216382,0.1661774437933239,1.15352611513017,0.11117191922496453,-0.014534783553324986,0.9688204204765778,0.18222175008353214,1.974639710382788,Asia and Pacific_NZSE50FG,Asia and Pacific,test
KPG NZ Equity,-0.4932164914336465,-0.27349126815825286,-0.10730320921946082,-0.029346490766880673,0.057088961921987036,-0.700545799434385,0.040193257202434725,-0.014534783553324986,0.9688204204765778,0.23055571996714674,0.9946706875739619,Asia and Pacific_NZSE50FG,Asia and Pacific,test
MFT NZ Equity,-0.0323870887602581,-0.08701806597429397,-0.41002075550770384,-0.03567921315359923,0.2398303507701175,-0.048803627319564134,0.15915634317373523,-0.014534783553324986,0.9688204204765778,0.613278317612449,2.6670671355864277,Asia and Pacific_NZSE50FG,Asia and Pacific,test
PCT NZ Equity,-0.3422362448265381,-0.23250899102365966,-0.135025458730193,-0.03139463317186397,0.08311953913201292,-0.48117770337997273,0.05911853093863985,-0.014534783553324986,0.9688204204765778,0.07851590179409619,1.1577867635503098,Asia and Pacific_NZSE50FG,Asia and Pacific,test
PFI NZ Equity,-0.4578604283943907,-0.26847350048105856,-0.21154831399743187,-0.05679511637975665,0.11359990757811962,-0.6314490488916931,0.08237070344879456,-0.014534783553324986,0.9688204204765778,-0.19711796367377024,2.027347027251115,Asia and Pacific_NZSE50FG,Asia and Pacific,test
POT NZ Equity,-0.4880861850040089,-0.3088970829673008,-0.34568528018434597,-0.10678117467367854,0.19320052773711177,-0.6976381899001962,0.13516821454034558,-0.014534783553324986,0.9688204204765778,0.3362006117502845,1.3515880277007541,Asia and Pacific_NZSE50FG,Asia and Pacific,test
RBD NZ Equity,-1.3996815681042332,-0.4372755519562645,-0.6077323155497057,-0.2657464837236563,0.2054522317357931,-1.85683676721124,0.1548696724259524,-0.014534783553324986,0.9688204204765778,-0.17578711418962747,3.3342904838425085,Asia and Pacific_NZSE50FG,Asia and Pacific,test
RYM NZ Equity,-1.1315876171801762,-0.41145785412845837,-0.7174952290780657,-0.2952190473038676,0.2754116267570124,-1.5230463137751205,0.20462436607932302,-0.014534783553324986,0.9688204204765778,-0.028298063968999233,4.101838090081235,Asia and Pacific_NZSE50FG,Asia and Pacific,test
SKC NZ Equity,-0.8055560448810609,-0.3378596439678891,-0.21666802762955256,-0.07320338267414539,0.08938172972311109,-1.0545279444796811,0.06827888540773011,-0.014534783553324986,0.9688204204765778,-1.0957387882506058,10.95596543515759,Asia and Pacific_NZSE50FG,Asia and Pacific,test
SPK NZ Equity,0.2517502594973762,0.15629092550602275,-0.013500559209881057,0.0021100148937611696,0.00851643306213153,0.3705625232888456,0.005785836663553894,-0.014534783553324986,0.9688204204765778,0.2333132484590459,2.224295593186368,Asia and Pacific_NZSE50FG,Asia and Pacific,test
THL NZ Equity,0.05583256901720693,0.012871830018703317,-0.11908692461968398,0.0015328666511547073,0.05995646421576733,0.07120335178074713,0.04701356526954497,-0.014534783553324986,0.9688204204765778,-4.398360462516374,70.47019578674553,Asia and Pacific_NZSE50FG,Asia and Pacific,test
VHP NZ Equity,-0.6517760163807785,-0.30178370741859956,-0.2255153285681108,-0.0680568519350081,0.10040349609981417,-0.9058194643419075,0.07224462853222474,-0.014534783553324986,0.9688204204765778,0.11398500092467874,1.2401180318742133,Asia and Pacific_NZSE50FG,Asia and Pacific,test
AC PM Equity,-0.0773918027748957,-0.13476895144379528,-0.20299139007577335,-0.027356936792630404,0.1707207484989832,-0.11360564754927763,0.11630043736764818,-0.021473887556038015,1.0584144468238161,0.3179546788722786,1.2218479147180892,Asia and Pacific_PCOMP,Asia and Pacific,test
AEV PM Equity,0.15198576791171214,-0.01827828713485479,-0.4429789910356081,-0.008096897192857111,0.35002263315218635,0.2147323427924073,0.24774311123473472,-0.021473887556038015,1.0584144468238161,-0.0840990533686724,3.4218935263248254,Asia and Pacific_PCOMP,Asia and Pacific,test
ALI PM Equity,0.004668378643019097,-0.08544272162197811,-0.3165596611984098,-0.02704771900852343,0.23900342024217,0.006581955977455322,0.16951776439842323,-0.021473887556038015,1.0584144468238161,0.0013556927327069352,1.086726297614681,Asia and Pacific_PCOMP,Asia and Pacific,test
BPI PM Equity,0.6228714383134665,0.9317510726891599,-0.09636946984614374,0.08979235690363008,0.1580883613202086,0.9241531762547487,0.10655022081425361,-0.021473887556038015,1.0584144468238161,0.12456339431888785,1.7798335128288771,Asia and Pacific_PCOMP,Asia and Pacific,test
DMC PM Equity,0.7767079223444975,0.7449935806633442,-0.20174350551763143,0.15029761655115537,0.2082005379351442,1.1342421194748937,0.14257185875400039,-0.021473887556038015,1.0584144468238161,-0.06341044740400979,1.946431192820099,Asia and Pacific_PCOMP,Asia and Pacific,test
GLO PM Equity,0.2183045223648865,0.07597449634513535,-0.308750912553151,0.023457195077326576,0.17910087910099537,0.3375219311141749,0.11583997442242665,-0.021473887556038015,1.0584144468238161,0.9313663807361378,6.049308794411187,Asia and Pacific_PCOMP,Asia and Pacific,test
ICT PM Equity,0.8858216697556143,0.8709683845632582,-0.3165060411288673,0.27566675534652174,0.3399358518825959,1.3547234273975584,0.22227602906587263,-0.021473887556038015,1.0584144468238161,0.1778289346770622,1.225963606465438,Asia and Pacific_PCOMP,Asia and Pacific,test
JFC PM Equity,0.2659512008284511,0.16135944321054607,-0.22176718642836526,0.03578422972445039,0.24329709960077456,0.3858301821298106,0.16770371731866102,-0.021473887556038015,1.0584144468238161,0.05847556489609032,0.8323900262772637,Asia and Pacific_PCOMP,Asia and Pacific,test
JGS PM Equity,-0.41974787325450263,-0.3479206162620596,-0.49975048078017276,-0.17387349525029827,0.3274307363038095,-0.5883574378268467,0.23359669881852999,-0.021473887556038015,1.0584144468238161,0.1443043050493877,0.9798826338071054,Asia and Pacific_PCOMP,Asia and Pacific,test
MBT PM Equity,0.6668154983688706,0.6887824942695119,-0.12157077476947303,0.08373582147599468,0.13407192675005372,0.9798594537556373,0.09123883870329749,-0.021473887556038015,1.0584144468238161,-0.009995875256890465,1.197989013124877,Asia and Pacific_PCOMP,Asia and Pacific,test
MEG PM Equity,-0.5159691180980304,-0.2617110700793877,-0.28124321719373063,-0.0736044633243409,0.1314298362701283,-0.7125198890549893,0.09517451758716174,-0.021473887556038015,1.0584144468238161,0.005793263663123858,1.3896273504935142,Asia and Pacific_PCOMP,Asia and Pacific,test
MER PM Equity,0.563414494482002,0.4474766027274625,-0.13171279333030594,0.058938393295189684,0.11294110321907529,0.8376363705362839,0.07596691931568714,-0.021473887556038015,1.0584144468238161,0.3220777848073816,4.943232680721749,Asia and Pacific_PCOMP,Asia and Pacific,test
SECB PM Equity,-0.5370577087946595,-0.30213599036924216,-0.36434722815955506,-0.1100824106182754,0.1852817221275736,-0.7708164903169487,0.12909295327406348,-0.021473887556038015,1.0584144468238161,0.47462173293723076,3.664059520740441,Asia and Pacific_PCOMP,Asia and Pacific,test
SMC PM Equity,-0.01749782308398524,-0.10510748101955059,-0.15737519150641507,-0.01654130995420866,0.16606466178457102,-0.025055334224252605,0.11597410940124654,-0.021473887556038015,1.0584144468238161,0.06087965270404812,8.822472257759296,Asia and Pacific_PCOMP,Asia and Pacific,test
SMPH PM Equity,-0.06321058878942795,-0.14961192958324462,-0.23839779385128665,-0.03566715394647957,0.2138022639102861,-0.09093515746504932,0.14861762340353488,-0.021473887556038015,1.0584144468238161,0.1538375596320591,0.6294082743552969,Asia and Pacific_PCOMP,Asia and Pacific,test
TEL PM Equity,0.2845305187373779,0.15053097850401845,-0.2012851275166467,0.03029964720338696,0.13899481488391974,0.3966517712060194,0.09970525698267024,-0.021473887556038015,1.0584144468238161,-0.820053771933936,10.940088800399701,Asia and Pacific_PCOMP,Asia and Pacific,test
CAPL SP Equity,-0.05051440385566061,-0.05528761125534436,-0.010495445066397342,-0.0005802680867827981,0.010417201505795037,-0.06715470924011703,0.007835916942592799,-0.00856565558304439,1.00820759313839,-1.2299113042522705,56.462896970362976,Asia and Pacific_STI,Asia and Pacific,test
CCT SP Equity,,,0.0,0.0,0.0,,0.0,-0.00856565558304439,1.00820759313839,,,Asia and Pacific_STI,Asia and Pacific,test
CD SP Equity,-0.1951859465205756,-0.10756249136131553,-0.2419746750437148,-0.026027398894046705,0.10620966902233363,-0.2674029255593465,0.07752583384941447,-0.00856565558304439,1.00820759313839,-0.2501353833862067,2.0047570829625245,Asia and Pacific_STI,Asia and Pacific,test
CIT SP Equity,-0.28673569124332976,-0.13003132213073093,-0.05285086637200783,-0.006872268030106765,0.02311912772164326,-0.4082100772664605,0.01623938123379804,-0.00856565558304439,1.00820759313839,0.32559069866852763,3.259661240214105,Asia and Pacific_STI,Asia and Pacific,test
DBS SP Equity,0.6161409245126253,0.4298522747583713,-0.05980054236204133,0.025705399166107812,0.04267018386933547,0.9068772814682653,0.028990522836574197,-0.00856565558304439,1.00820759313839,0.05452627471391952,2.1565211284279835,Asia and Pacific_STI,Asia and Pacific,test
DFI SP Equity,-0.6426050454596759,-0.3667094991079329,-0.4545692564656839,-0.16669486434839642,0.23929218564872756,-0.9230117228806328,0.16659633027957968,-0.00856565558304439,1.00820759313839,0.3699118162528353,2.328253587454249,Asia and Pacific_STI,Asia and Pacific,test
GENS SP Equity,0.2333837286972741,0.12046566852761655,-0.148181035679246,0.01785072752621497,0.09517142412864588,0.34296196685066016,0.06476362971829143,-0.00856565558304439,1.00820759313839,0.3279612526771171,10.963657240541243,Asia and Pacific_STI,Asia and Pacific,test
GGR SP Equity,0.42590311810263454,0.34593141226520546,-0.1279237289386299,0.04425283621397158,0.11796664705572978,0.6435284443097695,0.07807325885499408,-0.00856565558304439,1.00820759313839,0.33825470628431137,3.632863578876826,Asia and Pacific_STI,Asia and Pacific,test
HKL SP Equity,-0.34936849944441195,-0.17896921980433428,-0.28053137242083387,-0.050206480852795776,0.1251246018030447,-0.5121370525213649,0.08535721865913154,-0.00856565558304439,1.00820759313839,0.7422719124420517,6.8941099746173276,Asia and Pacific_STI,Asia and Pacific,test
JCNC SP Equity,0.5201057697765842,0.2929759625784304,-0.22424929842241728,0.06569965406284539,0.1414914919023562,0.810994732292591,0.09074108422958568,-0.00856565558304439,1.00820759313839,0.761591291634626,3.7113284773411808,Asia and Pacific_STI,Asia and Pacific,test
JM SP Equity,-0.6262520969859832,-0.3493223403315093,-0.36063687227988,-0.1259785162346433,0.18703452029058706,-0.8600425911481301,0.1361918139244495,-0.00856565558304439,1.00820759313839,-0.017496310575803503,1.8463453106343017,Asia and Pacific_STI,Asia and Pacific,test
JS SP Equity,,,0.0,0.0,0.0,,0.0,-0.00856565558304439,1.00820759313839,,,Asia and Pacific_STI,Asia and Pacific,test
KEP SP Equity,1.2322435169984267,1.5702020067084095,-0.07213362070677964,0.11326435598492868,0.09038178112507564,2.0523813222917258,0.05426494708195105,-0.00856565558304439,1.00820759313839,1.6468304737798496,16.27727491087957,Asia and Pacific_STI,Asia and Pacific,test
OCBC SP Equity,0.44971211293684,0.3548341733803919,-0.07678231653732163,0.02724498981875212,0.06438486531655538,0.6220401182237986,0.04654788810943642,-0.00856565558304439,1.00820759313839,-0.5279503114350906,2.988971882469997,Asia and Pacific_STI,Asia and Pacific,test
SATS SP Equity,-0.16188303212892174,-0.11164132756660287,-0.24269419960242813,-0.027094702636329182,0.12266960292030658,-0.21690399299777202,0.09155261273126511,-0.00856565558304439,1.00820759313839,-2.205842763487436,34.99428826370386,Asia and Pacific_STI,Asia and Pacific,test
SCI SP Equity,1.2986597426968844,1.2307793658181407,-0.08459140866734462,0.10411336031325757,0.07865553452926329,2.065208031242807,0.04946076844955361,-0.00856565558304439,1.00820759313839,0.34862651993633686,3.880049423863402,Asia and Pacific_STI,Asia and Pacific,test
SGX SP Equity,-0.4304135122723032,-0.2085026142489121,-0.2703687631768044,-0.05637259393360872,0.11846656837648978,-0.581192739769478,0.08773270602450445,-0.00856565558304439,1.00820759313839,-0.48196370128981897,5.1227002985750545,Asia and Pacific_STI,Asia and Pacific,test
SIA SP Equity,-0.6507294350942764,-0.23405314242955666,-0.06236884872159994,-0.014597625033004102,0.022218695947362987,-0.903014147577963,0.01601122142010596,-0.00856565558304439,1.00820759313839,0.4143641683504843,10.128548748063992,Asia and Pacific_STI,Asia and Pacific,test
SPH SP Equity,-1.2213683374474302,-0.3249875735459617,-0.11648202320505079,-0.03785521008313386,0.031189598410375212,-1.2842197578024501,0.029663138045251072,-0.00856565558304439,1.00820759313839,-11.61056028182284,183.1310330340729,Asia and Pacific_STI,Asia and Pacific,test
ST SP Equity,-0.5336134454872987,-0.32862958201853526,-0.007687681619617123,-0.0025263995973463516,0.0047196352950966735,-0.7277417889208074,0.003460651689378329,-0.00856565558304439,1.00820759313839,0.026882739775159026,5.171990467261045,Asia and Pacific_STI,Asia and Pacific,test
STE SP Equity,0.09523932131467105,0.04028758586497251,-0.07971741241491434,0.003211622097599287,0.04365396774474775,0.13995374610350836,0.029706773676693284,-0.00856565558304439,1.00820759313839,0.281924715406867,1.0619107923297104,Asia and Pacific_STI,Asia and Pacific,test
UOB SP Equity,0.4497102968282021,0.3152260828288648,-0.07345505581301802,0.023154949507913303,0.054159441977567994,0.6704481884138939,0.03632802526531094,-0.00856565558304439,1.00820759313839,0.15302888383952765,3.2070970316145875,Asia and Pacific_STI,Asia and Pacific,test
UOL SP Equity,-0.5053261609462654,-0.31661756319879397,-0.21627411325788776,-0.0684761827226924,0.12491996821103989,-0.6912095871135507,0.09132588600980177,-0.00856565558304439,1.00820759313839,-0.07454990109150102,1.8337405503283124,Asia and Pacific_STI,Asia and Pacific,test
VMS SP Equity,-0.48401528206364336,-0.18396943238856378,-0.06464791893068034,-0.01189324095077915,0.024118623875493655,-0.6787546091000607,0.017198826176019467,-0.00856565558304439,1.00820759313839,0.06679872203065772,4.087781604850081,Asia and Pacific_STI,Asia and Pacific,test
WIL SP Equity,-0.5877510920247629,-0.2811684937223357,-0.12229705404109761,-0.034386078471414505,0.05679206152909648,-0.8315259569157876,0.040142578718615374,-0.00856565558304439,1.00820759313839,0.4291376161249607,4.1171334792859255,Asia and Pacific_STI,Asia and Pacific,test
000402 CH Equity,-0.6988893307946831,-0.3323597472999056,-0.4914173482163568,-0.16332734567197804,0.22054272535080036,-1.0314092454879624,0.1494411247585189,-0.0215531466132251,1.1191623704773022,0.872545790096872,5.6236040940476375,Asia and Pacific_SHSZ300,Asia and Pacific,test
000661 CH Equity,-0.7902279789932842,-0.4443209034873349,-0.6172923608456437,-0.27427589948676634,0.3346565433340532,-1.1084184089042357,0.23858766849350965,-0.0215531466132251,1.1191623704773022,0.16143333958417286,3.23834546367417,Asia and Pacific_SHSZ300,Asia and Pacific,test
000898 CH Equity,-0.6967722898902389,-0.2868447115358089,-0.44656265901679165,-0.1280941371083354,0.1747972530389043,-0.9742701034593907,0.12501038657963648,-0.0215531466132251,1.1191623704773022,0.25505051828857317,5.1827049208169065,Asia and Pacific_SHSZ300,Asia and Pacific,test
600009 CH Equity,-0.09844321980315793,-0.13033304764583903,-0.4425677704713016,-0.0576812063153489,0.26066742485262884,-0.14935183825204212,0.1718153649838965,-0.0215531466132251,1.1191623704773022,0.5858712391167439,3.9498182680010654,Asia and Pacific_SHSZ300,Asia and Pacific,test
600066 CH Equity,0.8572866359113757,0.5841673913346778,-0.366085531906535,0.2138552301792085,0.2674746705402221,1.3743904655541923,0.16683938534633927,-0.0215531466132251,1.1191623704773022,0.7469151903394582,4.387700540097837,Asia and Pacific_SHSZ300,Asia and Pacific,test
600068 CH Equity,0.8152147962526225,0.7652105545565714,-0.03903779766252414,0.02987213479800732,0.036936223212346145,1.587635777414164,0.01896590900051199,-0.0215531466132251,1.1191623704773022,6.5187251625977405,168.06832744739867,Asia and Pacific_SHSZ300,Asia and Pacific,test
600085 CH Equity,0.3157467342526418,0.19580517190659444,-0.2467292753806844,0.04831086818030439,0.24116620872282435,0.4740279522517098,0.16063914048656844,-0.0215531466132251,1.1191623704773022,0.3065058293065218,3.3862097461417626,Asia and Pacific_SHSZ300,Asia and Pacific,test
600104 CH Equity,-0.4490573532997867,-0.23764971752109007,-0.3001333898586031,-0.07132661531854423,0.14231347066423142,-0.6513345404062558,0.09811687621468076,-0.0215531466132251,1.1191623704773022,0.6408166790949814,6.113790852480678,Asia and Pacific_SHSZ300,Asia and Pacific,test
600111 CH Equity,-0.41990863887731283,-0.24498366808764413,-0.5466168615763639,-0.13391220378753366,0.26143448933221763,-0.6276515311732415,0.17490374056106026,-0.0215531466132251,1.1191623704773022,0.5874293186883007,3.189864884677646,Asia and Pacific_SHSZ300,Asia and Pacific,test
600118 CH Equity,0.003250270423121893,-0.058967892901443116,-0.2562459065143497,-0.015110281171771378,0.17825381905009768,0.004868816905378964,0.11899669408947693,-0.0215531466132251,1.1191623704773022,0.5735268054631538,4.064187951418058,Asia and Pacific_SHSZ300,Asia and Pacific,test
600170 CH Equity,-0.08233407350934314,-0.07076326631779249,-0.20828200046717632,-0.014738714668261377,0.10880449251703933,-0.1252518772259241,0.07152241773499374,-0.0215531466132251,1.1191623704773022,0.8744099428090303,9.751262759298713,Asia and Pacific_SHSZ300,Asia and Pacific,test
600176 CH Equity,-0.21055998048379598,-0.15019558788435947,-0.48062226191326174,-0.07218734317837294,0.23043566660940246,-0.3143293757571186,0.15436205842096654,-0.0215531466132251,1.1191623704773022,0.5508842675263922,2.9152929315850447,Asia and Pacific_SHSZ300,Asia and Pacific,test
600188 CH Equity,0.7399239351588344,0.533298460177097,-0.3405767723371593,0.18162906825949277,0.27754658281042643,1.115031565064413,0.18417717146071522,-0.0215531466132251,1.1191623704773022,0.11312355170694957,2.7325122261775245,Asia and Pacific_SHSZ300,Asia and Pacific,test
600196 CH Equity,-0.8624193677208789,-0.3730924797104072,-0.6054510258103399,-0.22588922456278948,0.258236215950852,-1.220847350502636,0.18242077028817308,-0.0215531466132251,1.1191623704773022,0.4216790211321418,3.597566272204608,Asia and Pacific_SHSZ300,Asia and Pacific,test
600660 CH Equity,0.08375327722637942,-0.027723030587798923,-0.4105270544862745,-0.011381054088641984,0.2581752267424857,0.12708708285854542,0.17014334464199107,-0.0215531466132251,1.1191623704773022,0.6573669147687925,3.5811239337004013,Asia and Pacific_SHSZ300,Asia and Pacific,test
600809 CH Equity,-0.18750577992647047,-0.2553128586791975,-0.4451234279974149,-0.11364573486710394,0.3383682808259338,-0.2705344881734959,0.23452096191875277,-0.0215531466132251,1.1191623704773022,0.1124320792504283,2.8487450834109564,Asia and Pacific_SHSZ300,Asia and Pacific,test
600867 CH Equity,-0.1619683224928625,-0.17241005469331488,-0.16249205362092284,-0.028015263852012362,0.1263686939086225,-0.2402667188840242,0.0851875177014145,-0.0215531466132251,1.1191623704773022,0.7266588347496589,5.525146034649129,Asia and Pacific_SHSZ300,Asia and Pacific,test
600887 CH Equity,-0.20231728882154276,-0.16750882997645808,-0.40336639685970643,-0.06756743318978908,0.22289523787702067,-0.28874555745900987,0.15617750318085297,-0.0215531466132251,1.1191623704773022,-0.0912811467641373,5.18904612667464,Asia and Pacific_SHSZ300,Asia and Pacific,test
1101 TT Equity,-0.5851494113729778,-0.24256461346283653,-0.19832774255464714,-0.04810729221172494,0.07893162968863494,-0.8185078712526853,0.05642804214005665,-0.01132313979116002,1.067506774683486,0.04526158413595146,4.103661239703706,Asia and Pacific_TWSE,Asia and Pacific,test
1102 TT Equity,-0.3599627602534693,-0.21959203191204554,-0.1669878330107279,-0.03666919755541509,0.09192761783326474,-0.44508020709367346,0.07434731657663593,-0.01132313979116002,1.067506774683486,-2.6290041000268287,24.952699375036385,Asia and Pacific_TWSE,Asia and Pacific,test
1103 TT Equity,-0.24594892050056938,-0.1650752593778149,-0.14820490401970912,-0.024464962972117643,0.08577609951434885,-0.3502799842017046,0.060227646545043007,-0.01132313979116002,1.067506774683486,0.24929471415397253,7.565861632207229,Asia and Pacific_TWSE,Asia and Pacific,test
1104 TT Equity,0.8346987397073302,0.8105051762889349,-0.12408919947457485,0.1005749384956931,0.12402405055327259,1.247541354742715,0.082981392397661,-0.01132313979116002,1.067506774683486,0.2209994775793277,10.297250172703766,Asia and Pacific_TWSE,Asia and Pacific,test
1108 TT Equity,0.4451896684414283,0.30421774233141813,-0.11498853611599723,0.03498155285120341,0.0853961858060142,0.6839175455973809,0.05558784080021656,-0.01132313979116002,1.067506774683486,0.758322942805111,8.441822377265716,Asia and Pacific_TWSE,Asia and Pacific,test
1201 TT Equity,-0.3163096551620312,-0.15309014937834534,-0.09161713547097358,-0.014025680954867448,0.04188733708698756,-0.4591212585490192,0.028858104265337987,-0.01132313979116002,1.067506774683486,0.6367963333901343,6.600526990923656,Asia and Pacific_TWSE,Asia and Pacific,test
1210 TT Equity,0.15373515032298177,0.044941816823436405,-0.263640679628599,0.011848491131074779,0.15137870953148067,0.2106043613617063,0.11050212120513431,-0.01132313979116002,1.067506774683486,-0.6352562557576005,7.672387577574435,Asia and Pacific_TWSE,Asia and Pacific,test
1215 TT Equity,1.0257360657888641,1.1940280547629798,-0.09939021643468145,0.11867470679197423,0.11585916399418171,1.6489592960138282,0.0720702587069694,-0.01132313979116002,1.067506774683486,0.9228396515436991,7.274407252287963,Asia and Pacific_TWSE,Asia and Pacific,test
1216 TT Equity,0.32622567838007005,0.24805573107492218,-0.1207416832762368,0.029950666516303626,0.10859077356620804,0.4400735163677855,0.0804981382766209,-0.01132313979116002,1.067506774683486,-0.8904594270627618,6.294476758558252,Asia and Pacific_TWSE,Asia and Pacific,test
1217 TT Equity,0.26012449009479033,0.15245575924238247,-0.09232287351741014,0.01407515377753521,0.06082690051544269,0.3810786054322739,0.041520479646654125,-0.01132313979116002,1.067506774683486,0.4954119684539807,5.461638757013221,Asia and Pacific_TWSE,Asia and Pacific,test
1218 TT Equity,-0.17435109308516525,-0.10101892307367999,-0.315406224612935,-0.03186199714113391,0.13422792684664323,-0.25759310630148596,0.09085175494128835,-0.01132313979116002,1.067506774683486,0.4918674399370259,7.634238560547502,Asia and Pacific_TWSE,Asia and Pacific,test
1219 TT Equity,-0.08933635328969851,-0.10054603662403057,-0.21939727726545905,-0.022059526675145436,0.14032083478962548,-0.13610898610439706,0.0921008379348028,-0.01132313979116002,1.067506774683486,1.1926677318068635,14.537078783254763,Asia and Pacific_TWSE,Asia and Pacific,test
1227 TT Equity,-0.545224692151014,-0.24447835931154802,-0.29128312259234745,-0.0712124199065216,0.12187605064469126,-0.7666812549786024,0.08667204494935479,-0.01132313979116002,1.067506774683486,0.1636018368179605,5.636101333893652,Asia and Pacific_TWSE,Asia and Pacific,test
1229 TT Equity,0.8633480488284431,0.48513564134395676,-0.24453457354067692,0.11863243716542726,0.14146088738708024,1.2778424074144301,0.09557515105347932,-0.01132313979116002,1.067506774683486,-0.13472318248269782,4.115431550028091,Asia and Pacific_TWSE,Asia and Pacific,test
