,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ARBK JR Equity,-0.16355856200106267,-0.10135848230575367,-0.006299379670377892,-0.000638495562857222,0.003859552034914556,-0.24601323292575203,0.002565970835355097,-0.00043931644496444445,0.9607361168735038,1.9398247855749269,44.66015331098756,MEA_JOSMGNFF,MEA,test
BOJX JR Equity,0.06403371577410774,0.05096755629661485,-0.006186949651136987,0.00031533370464864596,0.005128828851632418,0.08882734599508495,0.0036972619778333333,-0.00043931644496444445,0.9607361168735038,0.4474577687741667,47.591067786618886,MEA_JOSMGNFF,MEA,test
DADI JR Equity,0.44787498789001434,0.27983819737062327,-0.031041946762597288,0.00868672242492008,0.01974606268870532,0.7519533293764689,0.011761059153648197,-0.00043931644496444445,0.9607361168735038,1.7442983887131709,12.125795058741646,MEA_JOSMGNFF,MEA,test
EICO JR Equity,,,0.0,0.0,0.0,,0.0,-0.00043931644496444445,0.9607361168735038,,,MEA_JOSMGNFF,MEA,test
EXFB JR Equity,-0.027052648437704115,-0.014550844812561838,-0.012422071312477814,-0.00018075163191844101,0.006014082380232711,-0.03568515363459615,0.004559230933227494,-0.00043931644496444445,0.9607361168735038,-2.268084988777614,41.60824423967915,MEA_JOSMGNFF,MEA,test
JOCM JR Equity,,,0.0,0.0,0.0,,0.0,-0.00043931644496444445,0.9607361168735038,,,MEA_JOSMGNFF,MEA,test
JOEP JR Equity,-0.052186032582599975,-0.02438977639215216,-0.02092433931784683,-0.0005103399571158018,0.009004980238475223,-0.06783242271717689,0.00692786979008694,-0.00043931644496444445,0.9607361168735038,-2.870220405144268,56.52753527236959,MEA_JOSMGNFF,MEA,test
JOIB JR Equity,-0.36292443137992597,-0.1704296301941307,-0.00953309025385348,-0.00162472104657152,0.00445304404096862,-0.4189090696538768,0.0038579219060919843,-0.00043931644496444445,0.9607361168735038,-9.086746931389827,170.47082102764932,MEA_JOSMGNFF,MEA,test
JOKB JR Equity,0.33402009720685466,0.22172372252332911,-0.016470386370563292,0.003651875377478797,0.011097500582977452,0.4566200466208709,0.008117883239929192,-0.00043931644496444445,0.9607361168735038,-1.4912173453025526,56.21917271332522,MEA_JOSMGNFF,MEA,test
JOPH JR Equity,0.33626794704796925,0.17484263625186425,-0.024685570193237846,0.004316090169966147,0.01306044027214,0.6158700756761997,0.007131061584755707,-0.00043931644496444445,0.9607361168735038,4.428972998131898,58.0207994262116,MEA_JOSMGNFF,MEA,test
JOPT JR Equity,0.031056801131319804,0.014217732174290195,-0.01604700971278173,0.00022815208629456407,0.008504437516891065,0.060298066630551934,0.004380250304111673,-0.00043931644496444445,0.9607361168735038,9.40916602112944,182.13924341695108,MEA_JOSMGNFF,MEA,test
JOST JR Equity,0.6664504223048769,0.553348594850077,-0.010146409874959674,0.005614501647081882,0.008454546228355642,1.0880248867892968,0.0051786829260045105,-0.00043931644496444445,0.9607361168735038,1.3412399506119175,11.952295577691618,MEA_JOSMGNFF,MEA,test
THBK JR Equity,-1.3000597305612906,-0.3271844370471951,-0.015224230455212099,-0.004981131270965333,0.003835348213489543,-1.6182273608889939,0.0030812615616007876,-0.00043931644496444445,0.9607361168735038,-1.5726848513391007,20.431099694374204,MEA_JOSMGNFF,MEA,test
UINV JR Equity,-1.2054397608284346,-0.30886219352185723,-0.0048222992171452995,-0.0014894259140262323,0.0012358718982049908,-1.63829388577605,0.0009093418087690126,-0.00043931644496444445,0.9607361168735038,0.12091386132611859,2.282823586794251,MEA_JOSMGNFF,MEA,test
ARML KN Equity,,,0.0,0.0,0.0,,0.0,-0.00021766488397545548,1.2885040527643048,,,MEA_KNSMIDX,MEA,test
BATK KN Equity,0.6340228323615771,0.5576961891410634,-0.0034356310154662955,0.001916038324620395,0.0030263667402597562,0.9428522387910289,0.002035086234598885,-0.00021766488397545548,1.2885040527643048,0.12577311098438634,36.15386502758861,MEA_KNSMIDX,MEA,test
BCBL KN Equity,,,0.0,0.0,0.0,,0.0,-0.00021766488397545548,1.2885040527643048,,,MEA_KNSMIDX,MEA,test
BMBC KN Equity,0.335833263244173,0.11988456661694466,-0.025235514334859342,0.0030253486993903067,0.009118756742211522,0.44017326601003604,0.006957219054273223,-0.00021766488397545548,1.2885040527643048,-3.866841717384823,63.51771513951449,MEA_KNSMIDX,MEA,test
CENTUM KN Equity,,,0.0,0.0,0.0,,0.0,-0.00021766488397545548,1.2885040527643048,,,MEA_KNSMIDX,MEA,test
CFCB KN Equity,,,0.0,0.0,0.0,,0.0,-0.00021766488397545548,1.2885040527643048,,,MEA_KNSMIDX,MEA,test
EABL KN Equity,0.6239050827499675,0.35895009332068256,-0.01147416620615395,0.004118653030475983,0.006622995751983752,1.0347149795595567,0.00399348689670368,-0.00021766488397545548,1.2885040527643048,1.6567040535029558,26.339731788466963,MEA_KNSMIDX,MEA,test
KNAL KN Equity,,,0.0,0.0,0.0,,0.0,-0.00021766488397545548,1.2885040527643048,,,MEA_KNSMIDX,MEA,test
KNCB KN Equity,1.7781348457108248,2.080440881832562,-0.006742232559031461,0.014026816250631624,0.007851198370585106,3.446575591531845,0.004050539160558677,-0.00021766488397545548,1.2885040527643048,2.4356986951312534,41.65325634000253,MEA_KNSMIDX,MEA,test
KNOC KN Equity,,,0.0,0.0,0.0,,0.0,-0.00021766488397545548,1.2885040527643048,,,MEA_KNSMIDX,MEA,test
KPLL KN Equity,0.14792184724506846,0.0864901177190895,-0.009464746933024449,0.0008186070764186759,0.005639116027537941,0.21723577690821358,0.0038398300293562087,-0.00021766488397545548,1.2885040527643048,1.009540625052914,19.12478729409408,MEA_KNSMIDX,MEA,test
NMG KN Equity,0.5997956058162327,0.42232445248245587,-0.0073645878269802695,0.0031102455217884017,0.00520002029207072,0.8287009232666855,0.0037636609707692413,-0.00021766488397545548,1.2885040527643048,-3.1782609218220728,103.7782062400289,MEA_KNSMIDX,MEA,test
SCBL KN Equity,1.0142003436848335,0.7081773679445547,-0.007100527656629941,0.005028432986889708,0.004957757859053532,1.4587991668914153,0.0034467799534550624,-0.00021766488397545548,1.2885040527643048,-1.5613175017482472,31.671937350936822,MEA_KNSMIDX,MEA,test
STCL KN Equity,0.6413370024192769,0.551309797786549,-0.00833914788801595,0.004597453935854201,0.007192465161573267,0.9087362810669206,0.005076053573334535,-0.00021766488397545548,1.2885040527643048,-0.42290391653217757,10.054023636806884,MEA_KNSMIDX,MEA,test
AGLTY KK Equity,-1.5059011425274182,-0.3107358245109341,-0.022177545366265497,-0.006891357845015156,0.004585037433862952,-1.7543740307846356,0.003935656244921241,-0.00027233976590440383,1.2708772643554056,-3.5892287361615343,42.84562578584408,MEA_KWSEPM,MEA,test
BPCC KK Equity,0.6023449302390204,0.49168014958774997,-0.0046490932347694625,0.0022858668571188456,0.0038026203196443414,0.907827916746897,0.0025230432209766927,-0.00027233976590440383,1.2708772643554056,-0.14302971029206724,24.541199209560904,MEA_KWSEPM,MEA,test
BURG KK Equity,0.010992759210139483,0.005752961534792219,-0.005259253275397802,3.0256281795093543e-05,0.0032251814878474353,0.0135648146643609,0.002613647468258766,-0.00027233976590440383,1.2708772643554056,-5.40464045963078,85.76587501333992,MEA_KWSEPM,MEA,test
GBK KK Equity,0.5723961065310741,0.5015957208823987,-0.0048620629242986015,0.0024387899574891403,0.004271418003793922,0.8853205232675058,0.002761647302284007,-0.00027233976590440383,1.2708772643554056,0.016714311220160937,56.751617243161675,MEA_KWSEPM,MEA,test
KFH KK Equity,0.8959114316361114,0.9057190659738455,-0.003807043496456856,0.003448111879732707,0.003850385186743645,1.545022122210597,0.0022327214966154185,-0.00027233976590440383,1.2708772643554056,2.5054166346941407,30.49440559638738,MEA_KWSEPM,MEA,test
KIB KK Equity,0.11138991595245706,0.07767240164662732,-0.0033934597238634424,0.00026357816664357436,0.002391595644136941,0.16402317569453642,0.001624158517018336,-0.00027233976590440383,1.2708772643554056,0.03666471461166749,13.905017986125337,MEA_KWSEPM,MEA,test
KPROJ KK Equity,0.4186661131613188,0.34666583032335474,-0.006419633866588597,0.002225467704732864,0.005343778850637962,0.667923502964179,0.0033495738824304254,-0.00027233976590440383,1.2708772643554056,1.4600268970233683,18.73792842172488,MEA_KWSEPM,MEA,test
MABANEE KK Equity,1.18457478070933,1.283980093803779,-0.0028786295202454524,0.0036961030014310836,0.003118563445788953,2.004753391325132,0.0018427062530028955,-0.00027233976590440383,1.2708772643554056,1.2604695598547035,7.018896115354485,MEA_KWSEPM,MEA,test
NBK KK Equity,0.6887984366162584,0.400029216550371,-0.0054301412032649035,0.0021722151312999483,0.003157449764496605,1.0635151664908036,0.002044960457551163,-0.00027233976590440383,1.2708772643554056,0.3999870406759111,9.979706604125639,MEA_KWSEPM,MEA,test
NIND KK Equity,4.492432467202656,14.219335237828918,-0.002153697036368464,0.030624140160841806,0.006719947535049972,15.377572824379982,0.001963177858374028,-0.00027233976590440383,1.2708772643554056,3.345463344709513,16.515115963679936,MEA_KWSEPM,MEA,test
ZAIN KK Equity,-0.5408278105661056,-0.25924167917477586,-0.0046760443252258635,-0.0012122255827672346,0.0022381566689629847,-0.8182313785676023,0.0014793582875032344,-0.00027233976590440383,1.2708772643554056,3.1333348111888784,52.01966107148616,MEA_KWSEPM,MEA,test
AGMA MC Equity,0.9925546910970225,1.225874923168614,-0.0026781786722584132,0.0032831120740866027,0.0033078453247789123,1.7886088300786709,0.0018356262919647184,-0.0002515067752419022,1.4818345755790399,2.581755922771503,35.20573437167142,MEA_MOSENEW,MEA,test
ALM MC Equity,0.9239465784090694,0.9492043568038002,-0.0035759929958061433,0.003394348131519065,0.0036748517671391467,1.3633458717057227,0.002490466129596807,-0.0002515067752419022,1.4818345755790399,-0.3470675976932054,19.640772667892037,MEA_MOSENEW,MEA,test
ATH MC Equity,2.296138290971657,3.7740480483729084,-0.004402630579783422,0.01661573934733851,0.007188391283561875,4.13208774902716,0.0039944796623835755,-0.0002515067752419022,1.4818345755790399,0.9311570220734566,23.47831032267697,MEA_MOSENEW,MEA,test
ATW MC Equity,1.2927832152199696,1.6156433129135943,-0.003172581307223034,0.005125759773689564,0.003960875127000256,1.9223988565532195,0.002663626678882411,-0.0002515067752419022,1.4818345755790399,0.37867651273371844,30.96968813898745,MEA_MOSENEW,MEA,test
BCE MC Equity,0.8308242455844528,0.6602738838464679,-0.003282849877429624,0.002167580038655359,0.0026102334760034662,1.3120042415602493,0.0016529254935341423,-0.0002515067752419022,1.4818345755790399,1.0438243651745984,23.33773778496823,MEA_MOSENEW,MEA,test
BCI MC Equity,0.8518496227846035,0.5042465714492156,-0.013905649556101475,0.007011876112438475,0.008242530404378827,1.3436064928439342,0.005225783332513484,-0.0002515067752419022,1.4818345755790399,2.6961417387825524,50.42093556667644,MEA_MOSENEW,MEA,test
CDM MC Equity,0.2589519540254522,0.18362356640622093,-0.004243526921782291,0.0007792115475184769,0.003025579875031032,0.3924323234677345,0.0019964711718345146,-0.0002515067752419022,1.4818345755790399,0.8521543424060302,15.402404633858065,MEA_MOSENEW,MEA,test
CIH MC Equity,1.4164963092666145,2.170381629436133,-0.0029183747244808655,0.006333986889824006,0.004464560551807854,2.606591344140325,0.0024261699319878863,-0.0002515067752419022,1.4818345755790399,5.255352810232537,106.44133538924866,MEA_MOSENEW,MEA,test
CMA MC Equity,1.4424667849439023,2.324987896429984,-0.004884423736998288,0.01135622606955633,0.007849843497280854,4.176210775039063,0.00271134267923285,-0.0002515067752419022,1.4818345755790399,10.97193357796684,181.66863915390076,MEA_MOSENEW,MEA,test
CSR MC Equity,1.6516185648954465,1.3488630168444802,-0.005508878148933595,0.0074307219993992035,0.004488577128639551,2.757501403909586,0.002688454593392204,-0.0002515067752419022,1.4818345755790399,0.8718070792352359,11.548779677804829,MEA_MOSENEW,MEA,test
CTM MC Equity,1.0913963422369797,0.9955635856022063,-0.003918788351015201,0.0039014029819528506,0.0035736040916543666,1.7869045386073805,0.0021826674844501234,-0.0002515067752419022,1.4818345755790399,0.696238507881291,22.747447899019598,MEA_MOSENEW,MEA,test
EQD MC Equity,1.4385854958969362,1.2240878429336484,-0.005419106541245857,0.006633462436701265,0.004603286192947307,2.6682511748494573,0.0024818580848222607,-0.0002515067752419022,1.4818345755790399,2.2705717096736655,17.13949141006988,MEA_MOSENEW,MEA,test
GAZ MC Equity,1.5847238396935057,1.3493904213687706,-0.007057999128398887,0.00952399641789059,0.005992865070351814,2.628258349004274,0.003613433264142776,-0.0002515067752419022,1.4818345755790399,0.8862853421138593,17.047301272117036,MEA_MOSENEW,MEA,test
IBC MC Equity,0.803281554620293,0.3997714412757793,-0.008974108620336211,0.0035875923373172025,0.004470639172451246,1.1063063276592746,0.0032461009169053997,-0.0002515067752419022,1.4818345755790399,-2.3056421542444343,32.71113153200861,MEA_MOSENEW,MEA,test
LES MC Equity,0.0037313696524274667,-0.0002671474608394966,-0.022627817011338886,-6.0449638589199495e-06,0.008844349091689964,0.005544566110768259,0.0059520501941735604,-0.0002515067752419022,1.4818345755790399,0.9041332305706776,27.059167621793524,MEA_MOSENEW,MEA,test
LHM MC Equity,2.222661466203931,3.4055015425955943,-0.004037809369149228,0.013750766035344641,0.0061531361085736995,4.666628658197555,0.0029306678389356,-0.0002515067752419022,1.4818345755790399,3.717157701034814,38.18744853489021,MEA_MOSENEW,MEA,test
MAB MC Equity,1.2955040982374941,1.9597121800425503,-0.0013306685275174593,0.0026077273209752505,0.002011855472060745,2.4417262443993897,0.0010674280194573295,-0.0002515067752419022,1.4818345755790399,3.685527094654157,67.24568915327659,MEA_MOSENEW,MEA,test
MDP MC Equity,0.5804526793459548,0.4269802188695329,-0.0032835735953178876,0.0014020209724030508,0.0024187399121262604,0.8903833547809173,0.0015768085230885055,-0.0002515067752419022,1.4818345755790399,0.5115810007289767,5.279291839824904,MEA_MOSENEW,MEA,test
MLE MC Equity,0.539557911898223,0.5184457057880799,-0.0016078318578587718,0.0008335735223361507,0.0015464904174478115,1.208765822859162,0.0006903083497472231,-0.0002515067752419022,1.4818345755790399,9.798050711277137,169.4821196245867,MEA_MOSENEW,MEA,test
MNG MC Equity,0.696561363897014,0.5497530019181356,-0.0041250434362926774,0.002267755012144601,0.0032595862778699246,1.153143979706488,0.001968966498035207,-0.0002515067752419022,1.4818345755790399,1.6852174486383427,15.226400194157659,MEA_MOSENEW,MEA,test
MOX MC Equity,-0.1734568821930722,-0.055516501030957593,-0.009576758298434473,-0.0005316681119482691,0.00303934855854965,-0.23607919242260966,0.002233131685406172,-0.0002515067752419022,1.4818345755790399,-0.5067165807868628,15.936386392436766,MEA_MOSENEW,MEA,test
NEX MC Equity,0.6519395267142961,0.7541064866182124,-0.0005074825376556552,0.00038269587349160084,0.000587163463704723,1.2736053785105048,0.0003005601869232578,-0.0002515067752419022,1.4818345755790399,8.452826482590032,200.27505213838657,MEA_MOSENEW,MEA,test
SBM MC Equity,1.360699762967904,1.907534013007207,-0.002790726110539709,0.005323404976841806,0.003907520442566438,2.5295764716888374,0.0021019179295428034,-0.0002515067752419022,1.4818345755790399,2.8996978570357603,29.204497096887692,MEA_MOSENEW,MEA,test
SID MC Equity,0.9015409126392796,0.738131965933579,-0.0049604646310681035,0.0036614775100742847,0.004063110733856442,1.3550059206004026,0.0027033539141528536,-0.0002515067752419022,1.4818345755790399,-0.033785679805585764,27.450153034679918,MEA_MOSENEW,MEA,test
SMI MC Equity,0.6380540833193271,0.5663132925533146,-0.005859017876005897,0.003318039704489628,0.005212939225202523,0.9602918087501165,0.0034636733630636156,-0.0002515067752419022,1.4818345755790399,0.3270484800210015,9.308050333294016,MEA_MOSENEW,MEA,test
UMR MC Equity,-0.8989435232315446,-0.23861357516865328,-0.008214475444443483,-0.0019600853539337715,0.002179922953136555,-1.076863851156327,0.0018197542964801506,-0.0002515067752419022,1.4818345755790399,-3.098611935462052,54.87397468937079,MEA_MOSENEW,MEA,test
WAA MC Equity,0.9497701652667236,0.759371966099544,-0.009221279771095358,0.007002381349730635,0.007375704780134796,1.5786260442499758,0.0044375451510528284,-0.0002515067752419022,1.4818345755790399,1.7377837260885551,28.001703978369815,MEA_MOSENEW,MEA,test
AACT OM Equity,0.16496630560348302,0.10103857665125898,-0.015038511803681116,0.0015194698275970975,0.009474672537797933,0.30859199388176717,0.0050649458066049,-0.00030945042045858544,0.930595704230755,8.172792041706218,154.18536281091738,MEA_MSM30,MEA,test
AAIT OM Equity,-0.7464468427540714,-0.3332433981651232,-0.017073388213254024,-0.005689593906377133,0.007605141653586176,-0.8844586833845822,0.006418427545188636,-0.00030945042045858544,0.930595704230755,-6.593384628684594,151.60176491063012,MEA_MSM30,MEA,test
ABOB OM Equity,0.31328469967332623,0.2653229500331107,-0.006750509850454591,0.0017910651877501849,0.0057649900044019695,0.4083933469545338,0.004422410834106632,-0.00030945042045858544,0.930595704230755,-4.517672313585127,88.91655910184143,MEA_MSM30,MEA,test
AJSS OM Equity,-1.180394200431904,-0.2984611091647044,-0.015900942932361887,-0.004745813064357396,0.004023211416425667,-1.3096429519611552,0.0036261604095595814,-0.00030945042045858544,0.930595704230755,-5.353212382885554,53.45263511155347,MEA_MSM30,MEA,test
AMII OM Equity,-0.5544316937407264,-0.30664196685103,-0.023543496166297615,-0.007219423970983185,0.012917462798250878,-0.6675313080168473,0.010728861241495965,-0.00030945042045858544,0.930595704230755,-7.264785747509207,167.26423695432376,MEA_MSM30,MEA,test
BKDB OM Equity,1.1949070777039321,1.7563766321759386,-0.003995869950029634,0.007018252605446085,0.0058674060085947026,2.426853511804985,0.0028889279609702998,-0.00030945042045858544,0.930595704230755,5.056479487229279,61.08973540575006,MEA_MSM30,MEA,test
BKMB OM Equity,-0.15640512835115586,-0.12355701562403369,-0.009380027506105412,-0.0011589682051257322,0.007247283882757693,-0.3166976731142056,0.0035791622803342154,-0.00030945042045858544,0.930595704230755,12.832353692732836,279.06085052733965,MEA_MSM30,MEA,test
BKSB OM Equity,-1.0539818970157082,-0.2546802367024946,-0.013605854858339117,-0.003465142335861593,0.0032882302932011756,-1.301121942695273,0.002663651336994153,-0.00030945042045858544,0.930595704230755,-2.134696813986375,34.990159555619655,MEA_MSM30,MEA,test
GECS OM Equity,-0.7431954897776191,-0.24654175043809903,-0.015885411262855805,-0.003916417099173564,0.005261402737088077,-0.9719554846340015,0.004023076000831374,-0.00030945042045858544,0.930595704230755,-0.6298651004168284,27.679156476906176,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.00030945042045858544,0.930595704230755,,,MEA_MSM30,MEA,test
HBMO OM Equity,0.09128586154490054,0.05799155542457914,-0.004480123965895385,0.00025980935727720755,0.002891467422702834,0.13221817599558078,0.001996322312140076,-0.00030945042045858544,0.930595704230755,0.7997788154448066,36.128261139305074,MEA_MSM30,MEA,test
NBOB OM Equity,-0.8270724241105439,-0.22951205951775536,-0.022394433517339794,-0.005139792558298106,0.006207128346731616,-1.0234483549317874,0.005016124813487782,-0.00030945042045858544,0.930595704230755,-2.0378981452021994,25.755522963974624,MEA_MSM30,MEA,test
NGCI OM Equity,0.2383337145356994,0.12633292464045415,-0.02018007468130354,0.002549407853951857,0.010934027708139414,0.32553606641115573,0.008005095924535088,-0.00030945042045858544,0.930595704230755,-2.665661904002277,84.5785338297577,MEA_MSM30,MEA,test
OCOI OM Equity,-0.3253457579069888,-0.1514446299865159,-0.029351826751824545,-0.004445176541858387,0.013415347649377421,-0.36070891939416816,0.012100134523712593,-0.00030945042045858544,0.930595704230755,-10.777977942817854,194.6054272343906,MEA_MSM30,MEA,test
OEIO OM Equity,0.5144324492524421,0.6078399526945181,-0.006087120326044973,0.003699994931029016,0.007229870403162108,0.8268703764100327,0.004498020542741138,-0.00030945042045858544,0.930595704230755,1.838001381425816,47.1432405564132,MEA_MSM30,MEA,test
OFCI OM Equity,0.3354535610153834,0.21342246491015432,-0.020616779192839888,0.0044000838338442705,0.01335323241825581,0.5449079690509656,0.008220451195770655,-0.00030945042045858544,0.930595704230755,2.3738047790241024,94.72656522325873,MEA_MSM30,MEA,test
OFMI OM Equity,0.11089325560645404,0.05045979631126623,-0.01220030165275517,0.0006156247363340306,0.005695941343984488,0.15592504584346453,0.004050930214328462,-0.00030945042045858544,0.930595704230755,-1.287477986279231,71.67339894637868,MEA_MSM30,MEA,test
OIFC OM Equity,-0.9160482042322948,-0.28507751711524604,-0.015951301107512365,-0.004547357314487299,0.004961940669577797,-1.0540611779563813,0.0043122514470047444,-0.00030945042045858544,0.930595704230755,-6.069453331383854,90.41203130399182,MEA_MSM30,MEA,test
OMVS OM Equity,0.38905391269696166,0.3447925193937781,-0.008350624059659351,0.002879232708040247,0.0074613538816139325,0.7324160410723595,0.003963415270654581,-0.00030945042045858544,0.930595704230755,4.829509627531769,60.25462400067743,MEA_MSM30,MEA,test
OTEL OM Equity,-0.5450555858021292,-0.27028619416030325,-0.010595338842457466,-0.002863773811566661,0.005236499428153752,-0.8406834599015752,0.0033950748402960342,-0.00030945042045858544,0.930595704230755,3.2649147543854298,53.06844393418883,MEA_MSM30,MEA,test
RCCI OM Equity,0.5432792763115603,0.5067170321840028,-0.007008901008926642,0.003551529518114771,0.006565245903725541,0.9798409444074714,0.0036401439067647217,-0.00030945042045858544,0.930595704230755,3.894228379071034,47.074921031994926,MEA_MSM30,MEA,test
RNSS OM Equity,-0.9779897697575539,-0.25796056089019537,-0.020348962406513352,-0.005249229755917684,0.005366716731015384,-1.1360499378079307,0.004620038156286678,-0.00030945042045858544,0.930595704230755,-7.464760082566834,137.89689390421947,MEA_MSM30,MEA,test
SIHC OM Equity,-0.12761204762998535,-0.09861669036784139,-0.007854710670372557,-0.0007746055701091104,0.0059345980640280365,-0.1890353474948805,0.004006267721078327,-0.00030945042045858544,0.930595704230755,1.8693979249566537,48.34858963543376,MEA_MSM30,MEA,test
SOMS OM Equity,0.5161269103318008,0.32382217158959287,-0.012230734312453627,0.00396058294519408,0.007716092573035061,0.8867144634979363,0.004491280094659254,-0.00030945042045858544,0.930595704230755,3.931863180540168,67.22506596262417,MEA_MSM30,MEA,test
ACCESS NL Equity,0.6145129172075334,0.4660217530095741,-0.0011775907482368393,0.0005487829048211879,0.0008934418552105037,0.9513975858262165,0.000577078993031,-0.00025853318039515105,1.5524629190786239,0.3126738712384046,50.507411736867724,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.00025853318039515105,1.5524629190786239,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.00025853318039515105,1.5524629190786239,,,MEA_NGSE30,MEA,test
FBNH NL Equity,1.3912469267697998,1.2785080335550496,-0.016028802716916136,0.020492953041846285,0.014658627232586052,2.3256178119556266,0.008769183819954573,-0.00025853318039515105,1.5524629190786239,2.0104787016190944,35.26871342758837,MEA_NGSE30,MEA,test
FIDELITY NL Equity,0.9781821755940354,1.04708387380815,-0.008437950133545877,0.008835241512833214,0.009034462995501426,1.4700313179520168,0.006011675098578988,-0.00025853318039515105,1.5524629190786239,-0.16569249441884115,20.370483454520258,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,2.44685953931031,3.5310769419492645,-0.008281973305697785,0.029244284973588774,0.011809439433049077,5.171331348092292,0.0055877370034165845,-0.00025853318039515105,1.5524629190786239,2.02601099486284,33.866145862548606,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.00025853318039515105,1.5524629190786239,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,1.9614632211528886,5.383244119861737,-0.004347799635581693,0.02340526682258215,0.01183110700836706,7.462109396149861,0.00310988221030499,-0.00025853318039515105,1.5524629190786239,6.746056870044012,55.135634800962215,MEA_NGSE30,MEA,test
INTBREW NL Equity,0.004169439198180942,-0.0012053042828446842,-0.03330415097620173,-4.014163580812191e-05,0.014074548379911048,0.006469752236815244,0.009070358734600024,-0.00025853318039515105,1.5524629190786239,1.5512179914748385,18.173492465149437,MEA_NGSE30,MEA,test
JBERGER NL Equity,1.2132193171509387,1.4385358230524181,-0.009751254749303434,0.014027529276583017,0.011536830746103075,2.6194633820589512,0.005343348571214396,-0.00025853318039515105,1.5524629190786239,5.965308658717831,80.87595790482553,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.00025853318039515105,1.5524629190786239,,,MEA_NGSE30,MEA,test
NASCON NL Equity,0.670019511642096,0.7645320198099462,-0.015527583103113049,0.011871334472589812,0.01785164425419334,0.964193620980881,0.012405132853954259,-0.00025853318039515105,1.5524629190786239,-1.0370477862458967,47.68338956018254,MEA_NGSE30,MEA,test
NB NL Equity,0.3911600419687447,0.244446656614225,-0.02117799069962248,0.005176889020329867,0.013430901766750486,0.6091527409604702,0.008624490617043996,-0.00025853318039515105,1.5524629190786239,0.5935800474643889,32.111167257637625,MEA_NGSE30,MEA,test
NESTLE NL Equity,-0.24889226021349253,-0.1322838747993269,-0.01401396243590314,-0.0018538212523134812,0.007347003347716303,-0.3802221070791145,0.0048093265356312365,-0.00025853318039515105,1.5524629190786239,3.780020787214984,116.99149542525369,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,1.6777644713739692,4.962905672699267,-0.0023961917190648114,0.01189207347542176,0.0070611853772775375,9.386319928491869,0.0012621566324220897,-0.00025853318039515105,1.5524629190786239,11.682928359436932,180.38435756324418,MEA_NGSE30,MEA,test
PRESCO NL Equity,2.055545231521524,3.704527156134443,-0.006338731008930997,0.023482001158016352,0.011323248990333061,6.268336702447507,0.0037131780841195092,-0.00025853318039515105,1.5524629190786239,5.819969430990685,60.67282372587101,MEA_NGSE30,MEA,test
PZ NL Equity,1.7038708928448476,1.1263821402255247,-0.019560302153831973,0.0220323750034912,0.01283920016239682,3.163773783909056,0.006914634527721223,-0.00025853318039515105,1.5524629190786239,1.785744943295033,22.84094407800601,MEA_NGSE30,MEA,test
STANBIC NL Equity,0.7086062309146384,1.0357573398900837,-0.009324281939852236,0.009657693458406502,0.013695680058372288,1.5142796433009158,0.0064088850886357875,-0.00025853318039515105,1.5524629190786239,6.616386739769378,86.1446545824838,MEA_NGSE30,MEA,test
TOTAL NL Equity,0.5977547932094879,0.5927039135845079,-0.0053015285056603675,0.003142236693284728,0.005271723806169719,1.0450867398174353,0.003015250364926641,-0.00025853318039515105,1.5524629190786239,2.7874740667859603,75.50434466007404,MEA_NGSE30,MEA,test
UBA NL Equity,-0.47311930716268,-0.2215355976469441,-0.020471350054753017,-0.004535132769019512,0.009511743430497792,-0.5990809614337204,0.007511821859563749,-0.00025853318039515105,1.5524629190786239,-2.1866693620916586,30.460717918395595,MEA_NGSE30,MEA,test
UBN NL Equity,0.13740275426497342,0.06511107056789595,-0.014592726869076028,0.0009501480689504405,0.007094571267642636,0.21263469283777822,0.004584452421632532,-0.00025853318039515105,1.5524629190786239,2.450056577687176,66.65533554829514,MEA_NGSE30,MEA,test
UNILEVER NL Equity,0.0186919813569167,0.010547678303463889,-0.010500535502671614,0.00011075627049628167,0.0073814170385804075,0.024950748130533357,0.005529826558744668,-0.00025853318039515105,1.5524629190786239,-1.9541271656645622,37.32467615021274,MEA_NGSE30,MEA,test
WAPCO NL Equity,0.5455997387633442,0.5238568968396761,-0.011968276354854744,0.006269664111773876,0.011578182450357964,0.8533488635478914,0.007402662135162165,-0.00025853318039515105,1.5524629190786239,1.6417306229239268,52.524491143453446,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,-0.18002488901882596,-0.10560969004175465,-0.017001801739555206,-0.0017955550118657904,0.00972055870611653,-0.23444030890013487,0.007464341394529719,-0.00025853318039515105,1.5524629190786239,-1.9376098155898815,38.56715210695335,MEA_NGSE30,MEA,test
