,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
DTE GY Equity,0.6785284056606672,0.28126012688898894,-0.5273101470538379,0.14831131887021387,0.2496459930481346,1.0236996878769433,0.16547030310600908,-0.023032138977345438,1.072527947137704,0.364082671120117,9.360183806061169,Europe_DAX,Europe,val
EOAN GY Equity,0.6196017719015429,0.2849156603991425,-0.16752621691949313,0.04773084272778738,0.080374339897406,1.0388871715558723,0.04793598841081784,-0.023032138977345438,1.072527947137704,6.181766248334497,197.09304083856202,Europe_DAX,Europe,val
FME GY Equity,0.2928428721509062,0.05463755231388124,-0.8012286361874648,0.04377717152507232,0.2709363024235327,0.4254321615499782,0.1864968663454774,-0.023032138977345438,1.072527947137704,0.7463905427116686,22.78950199356719,Europe_DAX,Europe,val
FRE GY Equity,0.4340581738828238,0.10782848834029189,-0.8292125227872578,0.08941273284498985,0.30205862969750014,0.6372924206958621,0.20573132984836748,-0.023032138977345438,1.072527947137704,0.3911896815599221,9.801292462561983,Europe_DAX,Europe,val
HEI GY Equity,0.6774210389926092,0.25333320660256026,-0.6336687695539469,0.16052934131500018,0.27574369871882065,1.029957493109443,0.18136144853690553,-0.023032138977345438,1.072527947137704,0.4676380387305501,14.476797987867744,Europe_DAX,Europe,val
HEN3 GY Equity,0.3786132541339514,0.1124956322606893,-0.5705748579669788,0.06418717939904828,0.24092830307890145,0.5465281708385917,0.1669056669150431,-0.023032138977345438,1.072527947137704,0.11118234775147035,5.022564512723047,Europe_DAX,Europe,val
IFX GY Equity,0.5347738486409463,0.19549284504668804,-0.6523814614105761,0.12753590794686964,0.3203210399979455,0.8169692825632423,0.2096765680380539,-0.023032138977345438,1.072527947137704,0.4785301002090418,24.443314497143025,Europe_DAX,Europe,val
LHA GY Equity,0.7270500415963904,0.27922665316585815,-0.5485849082596976,0.1531795279106547,0.2333015203912713,1.1123385282868767,0.15249123876542442,-0.023032138977345438,1.072527947137704,0.6632192906722889,12.881048638982222,Europe_DAX,Europe,val
MRK GY Equity,0.520801866872631,0.18018289575930632,-0.6387699476976706,0.11509541890018693,0.2900671694508668,0.7540720535212164,0.2003356611122849,-0.023032138977345438,1.072527947137704,-0.027295145851229077,5.001921163912712,Europe_DAX,Europe,val
MUV2 GY Equity,0.40182158052007694,0.12818183045749837,-0.21168422900894482,0.027134071953350825,0.07327004061947547,0.6374307621043911,0.04618773563624511,-0.023032138977345438,1.072527947137704,2.0731263187567217,42.35428703280919,Europe_DAX,Europe,val
RWE GY Equity,0.1548940136488135,0.007885220466855457,-0.8227533108984041,0.0064875912462691865,0.260092607335145,0.2210272534395221,0.18227068039620184,-0.023032138977345438,1.072527947137704,0.09328640787731812,6.810205937739715,Europe_DAX,Europe,val
SAP GY Equity,0.3356641430937848,0.07121053823315691,-0.8183000541884384,0.058271587294980165,0.32486043604134235,0.4989605312104894,0.2185423356519749,-0.023032138977345438,1.072527947137704,0.7276969127179802,15.389248891805149,Europe_DAX,Europe,val
SIE GY Equity,0.44008664786323193,0.15881636185913994,-0.44291899625787284,0.07034278358397739,0.1993535832068653,0.6666979462693247,0.13159310098968258,-0.023032138977345438,1.072527947137704,0.8438376145926332,14.143053128096454,Europe_DAX,Europe,val
TKA GY Equity,0.499130831310308,0.166072660576123,-0.6268882207276255,0.10410899470006862,0.27421282077303594,0.7237078743345037,0.18912060797217242,-0.023032138977345438,1.072527947137704,-0.32315584146221454,14.227811058306006,Europe_DAX,Europe,val
VOW3 GY Equity,0.4524432333705742,0.1390296185767065,-0.7386695997953743,0.10269695271375934,0.36007948402865175,0.6506535994299667,0.2503874967679583,-0.023032138977345438,1.072527947137704,-0.18921239370943657,7.713835006593374,Europe_DAX,Europe,val
WDI GY Equity,-0.1333347791155958,-0.1786416832320538,-0.9982603927565821,-0.17833091686592695,0.4318647819424759,-0.16433572102795455,0.3503960973786691,-0.023032138977345438,1.072527947137704,-8.635033432621363,303.2360834062395,Europe_DAX,Europe,val
ACG1V FH Equity,0.6735298546196841,0.2824240239292698,-0.5590257663468813,0.15788230641183,0.2740659990776447,0.9639697694709273,0.1914911010293167,-0.02081135203919109,1.2519362416092195,-0.6529532333301122,22.49338955365525,Europe_HEX,Europe,val
AFAGR FH Equity,1.5176827547969518,1.1731345327784999,-2.6687163373840117,3.1307632935753418,0.9762771181444195,2.2200236998174137,0.66741582363851,-0.02081135203919109,1.2519362416092195,-10.62627117411678,469.07298455493157,Europe_HEX,Europe,val
ALBBV FH Equity,0.8049023897208367,0.33098092338393664,-0.4528069208981407,0.14987045279350375,0.19763770233729877,1.2551984682710922,0.1267361799200905,-0.02081135203919109,1.2519362416092195,0.9040266644185467,13.216046811130344,Europe_HEX,Europe,val
APETIT FH Equity,0.6901929142211404,0.20082391805972297,-0.5820026368267358,0.11688004984863509,0.18492674710868306,1.022458359132221,0.12483161721393139,-0.02081135203919109,1.2519362416092195,0.24306310447878077,12.09291162343732,Europe_HEX,Europe,val
ASPO FH Equity,1.1449241294429602,0.829110649386999,-0.29614246748728934,0.2455348735294547,0.21125480111086045,1.7847236905412205,0.1355227817809433,-0.02081135203919109,1.2519362416092195,0.6934292194887913,27.34894267121988,Europe_HEX,Europe,val
ATRAV FH Equity,1.5890523540111776,1.3417413943836962,-0.28200399466497017,0.3783764330235495,0.21681294919849264,2.534856443087298,0.13591583390985168,-0.02081135203919109,1.2519362416092195,0.37479922278426286,10.657922307592294,Europe_HEX,Europe,val
BAS1V FH Equity,1.05803864840753,0.45073298650705074,-0.6723187045868863,0.3030362176029988,0.29173781240221763,1.537005217948966,0.20082552558625127,-0.02081135203919109,1.2519362416092195,-1.6855922584409366,47.05571418476574,Europe_HEX,Europe,val
BIOBV FH Equity,1.00043968412982,1.1078135447016688,-0.4189969662764729,0.464170514429985,0.4667269051312224,2.3447159553793178,0.1991422954550716,-0.02081135203919109,1.2519362416092195,21.95437995913502,1031.8537382385339,Europe_HEX,Europe,val
BITTI FH Equity,0.7811330635223355,0.34987496394838546,-0.6758778196714523,0.23647272779106276,0.35318682700834286,1.16976738880939,0.23584681092671042,-0.02081135203919109,1.2519362416092195,-0.599429630515246,35.66523577041427,Europe_HEX,Europe,val
CAPMAN FH Equity,1.1428791147775605,0.5718726531213365,-0.512471586731241,0.29306848595329593,0.25249386066971224,1.8722452232249112,0.1541304292778018,-0.02081135203919109,1.2519362416092195,1.4777771550145609,20.262569068555095,Europe_HEX,Europe,val
CRA1V FH Equity,1.3685885929582622,0.7941503470390764,-0.5032682476352557,0.3996706535132861,0.27266772819500223,2.210962408103027,0.1687816767521155,-0.02081135203919109,1.2519362416092195,1.2211271962429289,20.71068520909793,Europe_HEX,Europe,val
CTY1S FH Equity,1.4146567472572662,0.9078195550426615,-0.41025011931380906,0.37243308077166093,0.2451135049675811,2.2428197533622547,0.15460514520903615,-0.02081135203919109,1.2519362416092195,0.2673688566379207,12.596335925297833,Europe_HEX,Europe,val
DIGIA FH Equity,0.9343438850913675,0.40337270185397683,-0.629198427312006,0.2538014696271169,0.28596474811647177,1.4043070188221711,0.19026424433769282,-0.02081135203919109,1.2519362416092195,0.04754814963158939,11.374658719518376,Europe_HEX,Europe,val
DIGIGR FH Equity,0.9336012307225281,0.5467566138020891,-0.4190794517230227,0.22913446193811593,0.2565507060766231,1.3697763664735723,0.1748577802904369,-0.02081135203919109,1.2519362416092195,-0.2394730471380041,33.95453142727688,Europe_HEX,Europe,val
DOV1V FH Equity,0.70360671899177,0.27766572375973586,-0.6652853614189492,0.18472694138515,0.3079587824569181,1.0857596459645238,0.19956706745784902,-0.02081135203919109,1.2519362416092195,0.625596965934192,11.931498179267193,Europe_HEX,Europe,val
ELISA FH Equity,0.6907513126803305,0.36115295776513956,-0.3948504801705939,0.14260141878859556,0.23182090974738473,1.044275624662028,0.15334131519787172,-0.02081135203919109,1.2519362416092195,0.4616627813924039,18.347886532162235,Europe_HEX,Europe,val
EQV1V FH Equity,1.1166373619330998,0.6332502076571253,-0.5358778478908236,0.33934475845571743,0.30309397369131713,1.7320577806539068,0.19540113440829815,-0.02081135203919109,1.2519362416092195,0.09575425889299152,29.6060889549979,Europe_HEX,Europe,val
EXL1V FH Equity,1.0184566088392666,0.6497846797464537,-0.38614123517334176,0.2509086588340099,0.2506841526752838,1.5437298427464528,0.16538575918775422,-0.02081135203919109,1.2519362416092195,0.3372718653440608,15.562450161667716,Europe_HEX,Europe,val
FIA1S FH Equity,0.5713735810417148,0.17642995705969872,-0.7127845869357986,0.12575655406589803,0.27155425844460135,0.861864203560494,0.18002711848761518,-0.02081135203919109,1.2519362416092195,0.9239183112093785,41.032213857791746,Europe_HEX,Europe,val
FORTUM FH Equity,0.6863910342997875,0.3404047534360107,-0.3734821555943639,0.1271351010878492,0.20507553138684384,1.0058273488859328,0.1399464890809581,-0.02081135203919109,1.2519362416092195,-0.08000889243702443,12.75296273415362,Europe_HEX,Europe,val
FSC1V FH Equity,0.9868275882314194,0.4714485439437588,-0.6627413622450946,0.31244845024175305,0.33002053087094013,1.5937643125862153,0.20434223678766494,-0.02081135203919109,1.2519362416092195,1.4208763702046179,27.3656110828049,Europe_HEX,Europe,val
FSKRS FH Equity,1.44449941223418,1.0063281528342651,-0.3158188203143239,0.3178173700772102,0.20562875121682334,2.433110590169313,0.12207854894523318,-0.02081135203919109,1.2519362416092195,1.2937623774973335,12.382293170357123,Europe_HEX,Europe,val
GLA1V FH Equity,0.7608465983037517,0.5218924647253687,-0.2063658320441033,0.10770077272059853,0.14907899601079463,1.139190460908081,0.09956741290032957,-0.02081135203919109,1.2519362416092195,0.03082614543534086,28.863440112795537,Europe_HEX,Europe,val
HUH1V FH Equity,0.47712104597500965,0.19058936170385576,-0.44717127613029856,0.08522608808997223,0.2240010099684177,0.7009587426467214,0.15247059444902966,-0.02081135203919109,1.2519362416092195,0.1134065650706844,8.465322195362432,Europe_HEX,Europe,val
IFA1V FH Equity,3.2386778584820393,7.610339913599791,-0.7196493914445802,5.476776487508489,0.6355308537657937,10.002035185324909,0.20578608916447247,-0.02081135203919109,1.2519362416092195,3.96012173738234,26.86364870528724,Europe_HEX,Europe,val
KCR FH Equity,1.1228127080413672,0.4914424224915556,-0.6699435242763543,0.32923866850290184,0.291407772124089,1.7101947208901682,0.19132110850666292,-0.02081135203919109,1.2519362416092195,0.16524876060059598,13.669127113503254,Europe_HEX,Europe,val
KEMIRA FH Equity,0.9090402768547017,0.5633555724320625,-0.4002069325571815,0.2254588055820308,0.26186847145068926,1.324011938017845,0.17979368686314948,-0.02081135203919109,1.2519362416092195,-0.7158203604133799,22.942011930766185,Europe_HEX,Europe,val
KESKOA FH Equity,0.9009721807334374,0.5025657346662544,-0.34958695803543127,0.17569042639481758,0.20248682339217716,1.3352310447024818,0.1366317803688325,-0.02081135203919109,1.2519362416092195,-0.10689978483641994,13.3144805418763,Europe_HEX,Europe,val
KESKOB FH Equity,0.6757447574524049,0.20329540737810278,-0.6096811638840439,0.12394538058256255,0.20376718268964455,0.975411639703391,0.14116563698711318,-0.02081135203919109,1.2519362416092195,-0.24267032060573696,17.050714711191638,Europe_HEX,Europe,val
LAT1V FH Equity,1.1641709859278027,0.5035377294483641,-0.49426131327264894,0.24887921943947622,0.2098798013852713,1.8011865967890663,0.13565278341544112,-0.02081135203919109,1.2519362416092195,0.1809517454337136,11.223958855451182,Europe_HEX,Europe,val
METSB FH Equity,1.0064817045568248,0.6324741204155409,-0.5192326062240038,0.3284011859125957,0.3384177785756528,1.611843866234275,0.2113178017849346,-0.02081135203919109,1.2519362416092195,1.2189487347772128,21.592588767034485,Europe_HEX,Europe,val
METSO FH Equity,0.6525779553692966,0.252272677081589,-0.6459595797410589,0.1629579524677751,0.30169967874503756,0.9727111196407002,0.20240599240166454,-0.02081135203919109,1.2519362416092195,-0.08834207425143013,34.69351530541842,Europe_HEX,Europe,val
NDA FH Equity,0.04318219185086249,-0.008856214636524844,-0.6632127733378222,-0.005873554670364656,0.1594820570055194,0.06066957596267092,0.113512986914889,-0.02081135203919109,1.2519362416092195,-0.4658139430676882,32.46975529264189,Europe_HEX,Europe,val
NOKIA FH Equity,0.47925857056036,0.12137914603493577,-0.4597909288320172,0.05580903029624018,0.13131666851255647,0.7057185304267872,0.0891781016491325,-0.02081135203919109,1.2519362416092195,0.13290030660713523,29.28669524518613,Europe_HEX,Europe,val
OLVAS FH Equity,1.4064045184945118,1.2845693319643428,-0.236589945638299,0.3039161884180699,0.20344697327756384,2.2256486727943816,0.12855970755364235,-0.02081135203919109,1.2519362416092195,0.38873942291533314,7.658802389442084,Europe_HEX,Europe,val
OUT1V FH Equity,0.6378914389136373,0.2576072377751246,-0.6094144273038891,0.15698956727806435,0.2985917833028773,0.9532195744785253,0.19981665022254777,-0.02081135203919109,1.2519362416092195,0.16087710308575695,16.869801254599192,Europe_HEX,Europe,val
PON1V FH Equity,1.3410117802346089,1.2379249283568068,-0.2813589523924218,0.348301260982935,0.24536754102782202,2.0878218072936625,0.15760002211684285,-0.02081135203919109,1.2519362416092195,0.2795317730414854,10.392592523578697,Europe_HEX,Europe,val
RAIVV FH Equity,0.7206850417624202,0.23993322860890257,-0.6407237742107483,0.15373092379286635,0.23816534475475484,1.0401361759220595,0.16501897098116444,-0.02081135203919109,1.2519362416092195,-0.5450645498297367,29.931067299805477,Europe_HEX,Europe,val
RAMI FH Equity,1.0833356371218914,0.682082518701664,-0.4816017320756379,0.32849212242523507,0.30216804322883223,1.8203133988759903,0.17983134653148974,-0.02081135203919109,1.2519362416092195,6.509842902612406,230.8371527867866,Europe_HEX,Europe,val
RAP1V FH Equity,0.4908555476572053,0.12702371438568483,-0.7062432003318093,0.08970963456577974,0.228454149810231,0.7178223325424044,0.1562196963453178,-0.02081135203919109,1.2519362416092195,-0.11174261531557143,35.30129256319058,Europe_HEX,Europe,val
REG1V FH Equity,0.5929641113759782,0.2377728666177659,-0.6454412587600171,0.15346841832874847,0.33646713430018504,0.8905452758985749,0.22403457824894893,-0.02081135203919109,1.2519362416092195,0.37630193211901736,31.120502311191963,Europe_HEX,Europe,val
SAMPO FH Equity,0.5990418946128848,0.23781899724457836,-0.43573036502604323,0.1036249584795077,0.1968790248837085,0.8959379979185527,0.13163721635857611,-0.02081135203919109,1.2519362416092195,0.534239994586064,22.328538848830124,Europe_HEX,Europe,val
SSH1V FH Equity,0.6938336612000323,0.3805404587511,-0.5350981414426675,0.20362649222145368,0.3589658687269823,1.1064230066230167,0.22510613160952964,-0.02081135203919109,1.2519362416092195,1.0271570282323101,16.110950355222016,Europe_HEX,Europe,val
STCAS FH Equity,1.51956996265693,1.2855762618051796,-0.34938804238837856,0.4491649734530814,0.26748433280930073,2.6073411130667536,0.1558910552905229,-0.02081135203919109,1.2519362416092195,1.4599977729093558,13.569193053345536,Europe_HEX,Europe,val
STEAV FH Equity,1.2126401802572673,0.5288473002914783,-0.6758721427211438,0.35743315802029363,0.2857676858708678,1.8575859549894358,0.18655038663237633,-0.02081135203919109,1.2519362416092195,0.19308565107270886,9.250391644825429,Europe_HEX,Europe,val
STERV FH Equity,0.563151888214232,0.22540738026385532,-0.518539146473133,0.11688255057076447,0.25346293480039633,0.8185206869998212,0.17438548908073614,-0.02081135203919109,1.2519362416092195,-0.08893132595584534,8.061548383200888,Europe_HEX,Europe,val
TEM1V FH Equity,0.937832670663527,0.6171987199977816,-0.44574436366671916,0.27511285070132474,0.30924142209753935,1.5565962197853445,0.18631466855644546,-0.02081135203919109,1.2519362416092195,1.7648583914394504,22.50559276587234,Europe_HEX,Europe,val
TIETO FH Equity,0.7564505569068832,0.3136616456050355,-0.5372094147597599,0.16850198906806435,0.24621932886769346,1.1309031765448683,0.1646938060712187,-0.02081135203919109,1.2519362416092195,-0.17425781638906201,33.66976036006185,Europe_HEX,Europe,val
TLT1V FH Equity,1.064792756715558,0.800505666154071,-0.4066611001772192,0.32553451489631224,0.3089332082001218,1.720182727319687,0.1912295927496867,-0.02081135203919109,1.2519362416092195,1.6173470336919094,38.29489122748697,Europe_HEX,Europe,val
TRH1V FH Equity,1.5937318977529105,1.6881298914699827,-0.3900581577111034,0.6584688354438264,0.3577299309267201,2.605699545389817,0.2187994401378949,-0.02081135203919109,1.2519362416092195,0.5186047627634398,20.37030701923263,Europe_HEX,Europe,val
TULAV FH Equity,0.8644832509636935,0.45537628434628746,-0.4619395522027253,0.21035631687466494,0.2602776884651365,1.2883464946359755,0.17464688514655552,-0.02081135203919109,1.2519362416092195,-0.13369296842029516,25.107216676370424,Europe_HEX,Europe,val
UPM FH Equity,0.618968318062037,0.2410559711434865,-0.5028277818910569,0.12120963928167394,0.2262472747917746,0.9053869988265192,0.15467407343543838,-0.02081135203919109,1.2519362416092195,-0.01625987410350328,7.6944118175564,Europe_HEX,Europe,val
UPONOR FH Equity,1.021070013538876,0.5704054065096191,-0.4580300381016781,0.261262810077004,0.26065984262251096,1.5512260665962783,0.1715752170279106,-0.02081135203919109,1.2519362416092195,0.1654079785640619,11.136437417789033,Europe_HEX,Europe,val
VAIAS FH Equity,0.8416911843375812,0.35860817631617536,-0.4892940946776387,0.17546486297462205,0.22158613302113822,1.2207466981536808,0.1527811584642657,-0.02081135203919109,1.2519362416092195,-0.837026907488483,24.47839394745302,Europe_HEX,Europe,val
VALOE FH Equity,1.9811543779750007,,-1.0833909063647487,,0.6979166120994733,3.516893581655532,0.39315393526109277,-0.02081135203919109,1.2519362416092195,1.9446720654867355,132.26834530601326,Europe_HEX,Europe,val
WRT1V FH Equity,0.6889438882278222,0.2215358038497185,-0.6453835415629046,0.14297556167151626,0.2339026460200394,1.02498490937146,0.1572177277367327,-0.02081135203919109,1.2519362416092195,-0.18003037013302112,26.89176653814853,Europe_HEX,Europe,val
YIT FH Equity,0.8054845864165089,0.43148700334929957,-0.4921617718960134,0.21236140811849236,0.29205851529293536,1.1928411214068588,0.19721707122461798,-0.02081135203919109,1.2519362416092195,0.15725078615901864,9.691266944255542,Europe_HEX,Europe,val
ACS SM Equity,0.5845416070339693,0.27406745020545875,-0.3717970658860804,0.10189747384126902,0.20022241628464493,0.8801423219056302,0.13297659942751813,-0.021925801118127555,1.077483194364579,0.5139217885472122,23.28410133266738,Europe_IBEX,Europe,val
ACX SM Equity,0.33422029920668594,0.08069427857550578,-0.5709016056681638,0.04606849320699036,0.18707815459696558,0.4917239405550882,0.12715532364328255,-0.021925801118127555,1.077483194364579,0.20075645092711833,12.434438266045714,Europe_IBEX,Europe,val
ANA SM Equity,0.5606862264042665,0.15842633949472504,-0.6280954539571274,0.09950686362370531,0.20774188666402468,0.8265974437783425,0.14091262364342508,-0.021925801118127555,1.077483194364579,0.017829881503095283,17.09526025395997,Europe_IBEX,Europe,val
BBVA SM Equity,0.3827377818576123,0.11082431444811715,-0.5826686919462565,0.06457385833532503,0.2380104725565972,0.5455663414761335,0.1669743776324574,-0.021925801118127555,1.077483194364579,-0.47245191510311313,17.95521387880412,Europe_IBEX,Europe,val
BKT SM Equity,0.2796380110439572,0.05482430027143879,-0.5863241400476777,0.03214481071036701,0.1571035373735702,0.42487694078344096,0.10339963528759091,-0.021925801118127555,1.077483194364579,0.6669126486526578,12.511337690618861,Europe_IBEX,Europe,val
CIE SM Equity,0.5587006047593922,0.1710806434652409,-0.7860700156082648,0.13448136407899391,0.31361464460227306,0.8404328427286906,0.2084838700874705,-0.021925801118127555,1.077483194364579,0.3382401365295264,7.321178004767889,Europe_IBEX,Europe,val
COL SM Equity,0.20206901554020484,0.009649359683198492,-0.9353835314762355,0.009025852136954615,0.3406133649326121,0.27094976550704125,0.25402276028166854,-0.021925801118127555,1.077483194364579,-1.6514326098759193,29.618389978932093,Europe_IBEX,Europe,val
ELE SM Equity,0.26748246032647754,0.0679349663381841,-0.43117706040541964,0.029291999084439357,0.16253988488116541,0.3343451187450761,0.13003500237234084,-0.021925801118127555,1.077483194364579,-10.979474478957231,405.02878574060935,Europe_IBEX,Europe,val
ENC SM Equity,0.5309159099758797,0.1783044975654337,-0.713020952325772,0.12713484265807384,0.32451171550683794,0.7908793504383781,0.21784414100665106,-0.021925801118127555,1.077483194364579,0.16036254531156402,5.2633620511806,Europe_IBEX,Europe,val
ENG SM Equity,0.32533909256911403,0.09554393155599993,-0.505281510423638,0.04827658204842833,0.21886137283884416,0.4540469782659519,0.1568211305133127,-0.021925801118127555,1.077483194364579,-0.3957097714284939,8.711683439315284,Europe_IBEX,Europe,val
IBE SM Equity,0.3265409555881035,0.06698767855410014,-0.7769234676911272,0.05204429951483003,0.2532191704421266,0.4738988656606545,0.17448117284291678,-0.021925801118127555,1.077483194364579,0.48342416357518325,14.672023525181704,Europe_IBEX,Europe,val
IDR SM Equity,0.047514051021716304,0.0026235141074923227,-0.2844977907688554,0.0007463839676324913,0.07503398289040976,0.0661283332569645,0.053912873889680885,-0.021925801118127555,1.077483194364579,-0.46204599327319434,11.730657433533436,Europe_IBEX,Europe,val
ITX SM Equity,0.5024554749157794,0.1920803860467527,-0.5557110083620147,0.10674118501660601,0.2791231023171536,0.7516639058998622,0.18658196812953656,-0.021925801118127555,1.077483194364579,0.4656780490862305,13.26313308420735,Europe_IBEX,Europe,val
MAP SM Equity,0.43060378720417236,0.10916924726123332,-0.5377580089392271,0.058706637044595,0.16400863844484964,0.6182534041121215,0.11422944116251804,-0.021925801118127555,1.077483194364579,-0.9804676078901691,40.60484139291518,Europe_IBEX,Europe,val
MEL SM Equity,0.8743903709609956,0.35583812668764714,-0.6827665682351649,0.2429543766057547,0.3003710438684366,1.336512308716448,0.196512629746222,-0.021925801118127555,1.077483194364579,0.2852705782452071,17.359010872490174,Europe_IBEX,Europe,val
NTGY SM Equity,0.16506529386059718,0.010955216043389728,-0.7790477769496961,0.008534636704606413,0.26569358957459893,0.23372879152422743,0.18763965771611854,-0.021925801118127555,1.077483194364579,-0.06270079585053248,7.340904241350643,Europe_IBEX,Europe,val
REE SM Equity,0.3579218767268912,0.06003174181137421,-0.8226231878302478,0.049383502819875025,0.28205941267486034,0.46796214848889794,0.21573376107248504,-0.021925801118127555,1.077483194364579,-10.088409760265034,544.5629833089495,Europe_IBEX,Europe,val
REP SM Equity,0.10716879256489413,-0.007020168838967389,-0.7085550609166656,-0.004974176159339816,0.25306708992257093,0.15209091927451215,0.17832027444033213,-0.021925801118127555,1.077483194364579,-0.12806657530210347,9.907676385464617,Europe_IBEX,Europe,val
SAB SM Equity,0.5759595654628248,0.19344132770864012,-0.5428416087896499,0.10500800153976408,0.21223431947266388,0.8874656910892875,0.13773871784241792,-0.021925801118127555,1.077483194364579,1.0720083136459941,35.945996340501274,Europe_IBEX,Europe,val
SAN SM Equity,0.347237982717484,0.07660770948438372,-0.33848824986632464,0.025930809509636887,0.08386006148709718,0.5123971860640015,0.05682973945471005,-0.021925801118127555,1.077483194364579,0.023192538663035615,55.042858704140514,Europe_IBEX,Europe,val
SGRE SM Equity,0.3791030723506913,0.07842897689503424,-0.9723206979166216,0.07625811755146628,0.4437358758366285,0.5860520077711446,0.28704215941801164,-0.021925801118127555,1.077483194364579,3.2254842180717103,85.45109726955168,Europe_IBEX,Europe,val
TEF SM Equity,0.12387686726892132,-0.007735940087102332,-0.7786079772558373,-0.0060232646633910925,0.28829247840918104,0.17372249047441532,0.20557366513106728,-0.021925801118127555,1.077483194364579,-0.2779512163166738,7.592654290855361,Europe_IBEX,Europe,val
VIS SM Equity,0.4616572987523956,0.17112475905666194,-0.5275492573598131,0.09027673955621895,0.2606517539954513,0.696277673307087,0.17282154703177266,-0.021925801118127555,1.077483194364579,0.31355403939577925,9.066566495348098,Europe_IBEX,Europe,val
AIBG ID Equity,1.1187526192950583,0.8467135342936554,-0.6269865975800822,0.5308780379917852,0.4800299761561656,1.9427964396393744,0.27642360373304986,-0.030399600138293483,1.1187738807115373,2.8127118908261592,52.41446975551823,Europe_ISEQ,Europe,val
BIRG ID Equity,0.5098115965869267,0.1721384044817961,-0.7940221114530721,0.1366816993887987,0.5052715366333269,0.7615697114141733,0.33823993383696455,-0.030399600138293483,1.1187738807115373,0.546167736443054,47.52994253444404,Europe_ISEQ,Europe,val
CRH ID Equity,0.28260435353465074,0.05645606354766073,-0.6953963702405864,0.039259341669115155,0.3339930936013083,0.40658458539408515,0.23214825572088435,-0.030399600138293483,1.1187738807115373,-0.04442229374221064,5.1923385559631665,Europe_ISEQ,Europe,val
FBD ID Equity,1.1706715609031921,0.5611623840090545,-0.3407354851894757,0.19120793718540807,0.16032956194819148,1.8958661578587,0.09900132336177458,-0.030399600138293483,1.1187738807115373,2.5978656171837042,81.42921984163243,Europe_ISEQ,Europe,val
GLB ID Equity,0.4892000640634547,0.17831617520649062,-0.6609527054740388,0.1178585584325127,0.3609225979168271,0.7173592325183543,0.24612962379116346,-0.030399600138293483,1.1187738807115373,0.22978370231014708,14.315025350051137,Europe_ISEQ,Europe,val
IFP ID Equity,0.3231837697142804,0.04821211955164101,-0.9199949976178667,0.044354908812064275,0.4671826202812623,0.48969457018163487,0.3083265561051467,-0.030399600138293483,1.1187738807115373,1.2811198364015635,28.76897445807824,Europe_ISEQ,Europe,val
INM ID Equity,0.9697992930912875,0.6809809195011404,-0.5131450551278068,0.3494419914783973,0.3747532611113395,1.8954762771914884,0.19173832565603566,-0.030399600138293483,1.1187738807115373,8.472051696041685,198.68134410582834,Europe_ISEQ,Europe,val
IR5B ID Equity,0.36434903602868934,0.10602810776119008,-0.6408987180683314,0.06795327834335763,0.3180527845971394,0.5417971586125827,0.21388488963462948,-0.030399600138293483,1.1187738807115373,1.1012117466062226,33.859095007977416,Europe_ISEQ,Europe,val
KSP ID Equity,0.5920634119665609,0.18001017091969418,-0.9104147946995753,0.16388392280168884,0.37598438863812766,0.8707689087924014,0.2556437164160653,-0.030399600138293483,1.1187738807115373,0.012527534353523282,7.495018869700662,Europe_ISEQ,Europe,val
RYA ID Equity,0.4812028308766834,0.17008439074386178,-0.688777534984387,0.1171503073958784,0.3851555209588789,0.7083877063180546,0.2616334605473553,-0.030399600138293483,1.1187738807115373,-0.1116212723778036,9.548267911891145,Europe_ISEQ,Europe,val
AMBUB DC Equity,0.8269801868327878,0.40849478564601677,-0.6732278499398006,0.27501006625208757,0.3814273541331725,1.2663847435314186,0.24908138399123184,-0.027592666383466677,1.0962006764950178,0.5446781974189077,14.947136564661232,Europe_KFX,Europe,val
CARLB DC Equity,0.40565187791253926,0.10456495110088405,-0.7570279125209886,0.0791585866547615,0.29636883374205747,0.584874717745233,0.20555269413198118,-0.027592666383466677,1.0962006764950178,-0.07163027664564578,10.492900962421318,Europe_KFX,Europe,val
COLOB DC Equity,0.7425653260812738,0.40797524852536854,-0.4115452960044176,0.16790029441684862,0.25163495284088067,1.1117194575787446,0.16807782713158032,-0.027592666383466677,1.0962006764950178,0.21903313706159364,7.995969163303856,Europe_KFX,Europe,val
DANSKE DC Equity,0.4167179520776625,0.14587634691546078,-0.39412867594901896,0.05749405146207032,0.16792866416728872,0.6151875427624774,0.11375212299113277,-0.027592666383466677,1.0962006764950178,0.35796218357865195,13.852008294414247,Europe_KFX,Europe,val
DSV DC Equity,0.8286374506588405,0.31545969004011837,-0.7342838975429271,0.23163697072034184,0.3089387351919537,1.2458381597653099,0.20548271373181562,-0.027592666383466677,1.0962006764950178,0.2932753034161725,7.074339181987918,Europe_KFX,Europe,val
FLS DC Equity,0.23745411674988157,0.02367909417390353,-0.7856329406221462,0.01860307638711256,0.37818911317125065,0.3475173939017304,0.2584117037258121,-0.027592666383466677,1.0962006764950178,0.22753530770637495,5.094925083232628,Europe_KFX,Europe,val
