,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
EGL PL Equity,3.897068750496091,5.7153219242716435,-0.016377319253573698,0.09360165179074587,0.023031884079913408,10.155371956908741,0.008838360238673189,-0.0011231445362224375,2.356711923404053,2.5936722669092176,13.680011968068346,Europe_BVLX,Europe,train
GLINT PL Equity,4.0463055124498375,1.9800521905334736,-0.06919720827815647,0.13701408382996472,0.03186743921291542,8.334652894602844,0.015470997603077045,-0.0011231445362224375,2.356711923404053,0.5861356661951287,50.18170797832512,Europe_BVLX,Europe,train
INA PL Equity,3.979872314197852,5.139787496985802,-0.019635753408401613,0.10092359986239896,0.024237110333542682,10.242381896508446,0.00941779025301799,-0.0011231445362224375,2.356711923404053,2.5604645383713556,15.665238813999974,Europe_BVLX,Europe,train
IPR PL Equity,3.1813907752551245,4.191084871802402,-0.01498376569716537,0.06279823373602156,0.019204371032472013,7.028776467061987,0.008692353375241343,-0.0011231445362224375,2.356711923404053,2.3805449953886737,16.60609548163321,Europe_BVLX,Europe,train
JMT PL Equity,3.200931403268704,5.070412778714803,-0.01226967908889964,0.062212337643086535,0.01891305437238473,7.6672375466666685,0.00789585418526836,-0.0011231445362224375,2.356711923404053,3.2618656245896434,26.103915249419625,Europe_BVLX,Europe,train
NBA PL Equity,3.298377335556212,3.4967147527862323,-0.02002630580941462,0.07002627896758873,0.020586967844130978,7.842362946033175,0.008658562299676929,-0.0011231445362224375,2.356711923404053,2.8999182420715948,20.579172476415838,Europe_BVLX,Europe,train
NOS PL Equity,3.384438168223352,5.169223368455808,-0.014840227301755549,0.07671244976143066,0.021912792573167392,8.139483129568331,0.009111449753802986,-0.0011231445362224375,2.356711923404053,3.1626648556074266,27.182270128300008,Europe_BVLX,Europe,train
NVG PL Equity,3.6319982764624377,6.000495126633469,-0.013746725508175394,0.08248715941897444,0.021892293684002993,8.68549727622857,0.00915465981961997,-0.0011231445362224375,2.356711923404053,2.426160900472852,14.131572794057337,Europe_BVLX,Europe,train
PHR PL Equity,3.4303667375252633,6.054289538056983,-0.012130663095965303,0.07344254667159666,0.020725190584911783,7.8359978216169575,0.009072871895806968,-0.0011231445362224375,2.356711923404053,2.413137046314833,15.640983718883952,Europe_BVLX,Europe,train
SEM PL Equity,3.53437030952593,4.907653123911354,-0.016272303704334065,0.07985882210780937,0.021808469429307264,8.361739124566402,0.009218083188064592,-0.0011231445362224375,2.356711923404053,2.3521860210668026,12.867875654977375,Europe_BVLX,Europe,train
SNC PL Equity,3.2692392864913935,6.032493220395866,-0.01164311466418747,0.0702370102760026,0.02083225802358229,7.762494328261519,0.008773679371212328,-0.0011231445362224375,2.356711923404053,2.814616300019549,19.080759745186764,Europe_BVLX,Europe,train
SON PL Equity,4.136364427879311,9.664298284765557,-0.010885174538781994,0.10519757362452453,0.0242573676513913,10.668864367128174,0.009404685373670552,-0.0011231445362224375,2.356711923404053,2.3541183708070315,11.690761865275805,Europe_BVLX,Europe,train
SVA PL Equity,3.2896448822781372,3.548363758633872,-0.019828590822249633,0.0703590530584508,0.020737107909608213,7.905643948007926,0.008628989789665613,-0.0011231445362224375,2.356711923404053,2.8333267646611713,19.374615123866967,Europe_BVLX,Europe,train
AC FP Equity,4.249583843860133,3.2651094696886784,-0.056425474018319176,0.18423534954888643,0.03999216228660694,10.518889373745397,0.016156653111913492,-0.0017820772368800613,2.7377619820736387,2.2680522437124684,15.166653434447504,Europe_CAC,Europe,train
ACA FP Equity,4.258553786689755,9.065084687249238,-0.01910811274462836,0.17321666024356253,0.037690404866618864,12.071295644944962,0.01329655250667515,-0.0017820772368800613,2.7377619820736387,2.694481000715526,13.745623699428897,Europe_CAC,Europe,train
AI FP Equity,4.684319800317021,10.49528966825275,-0.020118108963786376,0.21114538115241022,0.041090177927538225,12.487936833983984,0.015413237320412571,-0.0017820772368800613,2.7377619820736387,2.2334496462144036,10.246151544426226,Europe_CAC,Europe,train
AIR FP Equity,4.029602713371364,7.406207358266252,-0.021157791768803193,0.15669899308277535,0.03629840592397734,10.180057659025456,0.014368106733917712,-0.0017820772368800613,2.7377619820736387,2.459476196645087,13.721817678334059,Europe_CAC,Europe,train
ATO FP Equity,3.8309928477892905,2.0262204199894303,-0.07685381045457915,0.15572276009706543,0.03797566977522713,9.259163852098707,0.015712489985359436,-0.0017820772368800613,2.7377619820736387,3.1010045461641456,31.03104773831525,Europe_CAC,Europe,train
BN FP Equity,3.4332371291056516,1.3400586512060615,-0.09184757472021689,0.12308113709612178,0.03398483670259636,7.5014161240429935,0.015554130215490704,-0.0017820772368800613,2.7377619820736387,2.1813884732601267,15.367171771347216,Europe_CAC,Europe,train
BNP FP Equity,4.535239754177973,12.078464588267414,-0.01639115365379805,0.19797996896824976,0.04001945713007553,13.50834658964075,0.013435976913423756,-0.0017820772368800613,2.7377619820736387,2.8327883450552327,14.686215123445674,Europe_CAC,Europe,train
CA FP Equity,4.1134274622142355,6.387759563653697,-0.026289024623302164,0.16792796845662594,0.03792341836712624,9.795548682116621,0.015925114114043622,-0.0017820772368800613,2.7377619820736387,2.056452035410725,12.063528492208713,Europe_CAC,Europe,train
CAP FP Equity,4.186474565511999,2.102510654491676,-0.08797001626605948,0.18495789647519612,0.04074824485400628,9.778034585413424,0.017446398780899756,-0.0017820772368800613,2.7377619820736387,1.7329198213742605,15.04926213175423,Europe_CAC,Europe,train
CS FP Equity,4.855616506511225,8.932456425920623,-0.02530973230694212,0.22607808098347593,0.04217532656101663,15.17202314035846,0.01349768649326851,-0.0017820772368800613,2.7377619820736387,2.739305049187398,13.160215011637025,Europe_CAC,Europe,train
DG FP Equity,4.238419356962951,6.90079692675826,-0.026034437688115745,0.17965836758802856,0.039175552590494225,11.614461183199996,0.014296179375023154,-0.0017820772368800613,2.7377619820736387,2.693834215257516,15.341193260555904,Europe_CAC,Europe,train
DSY FP Equity,3.645876717224181,1.6944314880312867,-0.07924625463005423,0.13427734915370904,0.03473188869114946,8.282133029701331,0.015289320259668667,-0.0017820772368800613,2.7377619820736387,2.0919589834346652,15.6449331056847,Europe_CAC,Europe,train
EL FP Equity,3.2765008327901595,2.795306530215069,-0.037893765163804764,0.10592468921681975,0.03087970495363405,6.728452225253066,0.015037244169938497,-0.0017820772368800613,2.7377619820736387,1.7194229152846836,15.07636558093369,Europe_CAC,Europe,train
EN FP Equity,4.2915583250191975,1.7228679997239151,-0.1095166410030393,0.18868271622138844,0.04047976863830328,10.304683780961563,0.016858478317939317,-0.0017820772368800613,2.7377619820736387,1.7154313901861702,17.844076580036187,Europe_CAC,Europe,train
FR FP Equity,4.377145124040421,4.0967638260277575,-0.04622124486644935,0.1893575239628409,0.03981182294309577,11.082662447953284,0.015723850427900966,-0.0017820772368800613,2.7377619820736387,2.0036526955578915,9.186235712862603,Europe_CAC,Europe,train
GLE FP Equity,4.547628985786828,10.645755732495525,-0.0189780295370284,0.2020354667352895,0.04065988212498995,12.640977928638842,0.01462751217145669,-0.0017820772368800613,2.7377619820736387,2.4010072647857688,11.179039847208294,Europe_CAC,Europe,train
KER FP Equity,4.571810512411174,5.445017987851035,-0.03712488407560073,0.20214566158853042,0.04046315011250095,12.303010788580677,0.01503614507282281,-0.0017820772368800613,2.7377619820736387,2.41638590677081,13.537707948804055,Europe_CAC,Europe,train
MC FP Equity,4.764313540686447,5.076196089797532,-0.04402835317766218,0.2234965542406735,0.04254426214123963,12.543187791842639,0.016159704180610475,-0.0017820772368800613,2.7377619820736387,2.168642313146115,11.835612923189954,Europe_CAC,Europe,train
ML FP Equity,4.3041510896081325,6.0968032907309855,-0.029664913509044023,0.18086114230118966,0.03881101222033919,11.223190616272856,0.014884221987173476,-0.0017820772368800613,2.7377619820736387,2.3565194519141612,12.225829730512256,Europe_CAC,Europe,train
MT NA Equity,3.311817318919383,4.092079054529867,-0.027528143152778316,0.11264733800558391,0.03239541062305274,7.104379840742814,0.015101625245267475,-0.0017820772368800613,2.7377619820736387,2.1441893845651645,17.112634839029617,Europe_CAC,Europe,train
OR FP Equity,4.1298908222723805,5.315111116154286,-0.0324921762556898,0.1726995272046612,0.03876787498099214,9.72114939011725,0.01646997537613928,-0.0017820772368800613,2.7377619820736387,2.090992156120654,14.081899936825064,Europe_CAC,Europe,train
ORA FP Equity,3.8489089938462206,2.1552256982859492,-0.07292080309935334,0.157160788779376,0.03812396352186526,8.53141540655325,0.017199451566695497,-0.0017820772368800613,2.7377619820736387,1.9256145991996596,18.72169053043453,Europe_CAC,Europe,train
PUB FP Equity,4.132722561332271,4.102391147122746,-0.04390498731894439,0.18011543129177388,0.04028197637579615,10.094672876735055,0.016491295420476212,-0.0017820772368800613,2.7377619820736387,2.2940529388131927,16.474456608629456,Europe_CAC,Europe,train
RI FP Equity,3.3457003374216865,2.7451948540297906,-0.037863633511564125,0.10394305187081576,0.029694007416418006,7.396119190426562,0.013432348516111737,-0.0017820772368800613,2.7377619820736387,2.0840387923708077,13.257857389329011,Europe_CAC,Europe,train
RMS FP Equity,3.719666379017797,4.621245565082376,-0.032586163130103075,0.15058866184803965,0.03791429114059526,8.190686881465606,0.017218154726326134,-0.0017820772368800613,2.7377619820736387,2.179149971433955,21.297582876568168,Europe_CAC,Europe,train
RNO FP Equity,4.486040335470536,7.509336790874676,-0.026411208894711886,0.19833066264453647,0.040528243181602315,12.218334362893382,0.01488020610980993,-0.0017820772368800613,2.7377619820736387,2.6396467970071353,14.637268133910371,Europe_CAC,Europe,train
SAF FP Equity,3.6907350180766554,2.798510537963643,-0.049717976170867796,0.1391362802403988,0.035475501215419564,8.75689236660227,0.014951728208847659,-0.0017820772368800613,2.7377619820736387,2.319732971224343,14.27469871634516,Europe_CAC,Europe,train
SAN FP Equity,3.9157102529422376,5.289267965332039,-0.028467206827979475,0.15057068513771332,0.03599411814718553,9.072964810525457,0.015534341906742829,-0.0017820772368800613,2.7377619820736387,1.9475510551490414,12.043267657666593,Europe_CAC,Europe,train
SGO FP Equity,4.570263959672962,3.6175833823803907,-0.05801933886594574,0.20988979613814207,0.04189597284614335,11.054803498092072,0.017320584195568235,-0.0017820772368800613,2.7377619820736387,1.6419886371441648,13.64619264423155,Europe_CAC,Europe,train
STM FP Equity,2.219344534147183,0.6723529344954348,-0.08223715773431223,0.05529239432722877,0.02438558847860237,4.9296949291480106,0.010978371538155635,-0.0017820772368800613,2.7377619820736387,2.7407341715840117,48.76728585478736,Europe_CAC,Europe,train
SU FP Equity,4.377309664042112,3.873725515441782,-0.05055631631508325,0.19584129247648363,0.041064664770377915,11.084971800583272,0.01621589636705856,-0.0017820772368800613,2.7377619820736387,2.1499794243244423,12.6728186030327,Europe_CAC,Europe,train
SW FP Equity,3.603132136290383,4.329984918640598,-0.028782329469331486,0.12462705252555017,0.032752888546626606,8.594711961499254,0.013730883106651715,-0.0017820772368800613,2.7377619820736387,2.5968387355215166,17.55684205164153,Europe_CAC,Europe,train
UG FP Equity,4.04458612273154,3.322369180331177,-0.04965712341596324,0.16497929642109788,0.037943625972400336,9.955622576862865,0.015415034255190247,-0.0017820772368800613,2.7377619820736387,2.3202390559222703,15.20840564124887,Europe_CAC,Europe,train
VIE FP Equity,3.6209521844755557,5.929516242423486,-0.021351166605003472,0.12660208917905802,0.03307922888450609,8.968342060775665,0.013355679932636252,-0.0017820772368800613,2.7377619820736387,3.704602648319876,46.82104012680464,Europe_CAC,Europe,train
VIV FP Equity,3.8089438665289905,4.586443774536783,-0.03305991633355192,0.15162744745472612,0.03725598353757195,9.444278278126887,0.015025600242593057,-0.0017820772368800613,2.7377619820736387,3.0074997837211055,26.696536902699037,Europe_CAC,Europe,train
AGRO CY Equity,1.0989800837357675,0.7696890511255315,-0.04437638373819297,0.034156016691832214,0.03099790179939162,2.0250340318368263,0.016822471217547163,-0.0018038229800514819,1.7723897948310847,3.4496842975275155,62.77563008278163,Europe_CYSMMAPA,Europe,train
AIAS CY Equity,1.361757644361098,0.9183797618837054,-0.0666482785702213,0.06120843020327871,0.04434378606326635,3.1775748339389778,0.019003640451391395,-0.0018038229800514819,1.7723897948310847,7.28173820223417,196.28611759499086,Europe_CYSMMAPA,Europe,train
ANC CY Equity,1.2893230747936586,1.4118964741875561,-0.03306599621145922,0.04668576346645836,0.03588887899266267,2.550662325368947,0.01814131151485299,-0.0018038229800514819,1.7723897948310847,4.551425192771171,68.21716138254602,Europe_CYSMMAPA,Europe,train
APOL CY Equity,1.9324628725224613,1.5966704421435847,-0.07109449686216972,0.11351448173889622,0.056467540102524715,4.313087618107753,0.02530007141349848,-0.0018038229800514819,1.7723897948310847,4.382030634123582,48.57162420789923,Europe_CYSMMAPA,Europe,train
ARI CY Equity,1.662393124255528,1.2645965802639474,-0.062146704562225,0.07859051006406359,0.04615183232577185,3.5162634646497866,0.02181932312566304,-0.0018038229800514819,1.7723897948310847,4.210105807865977,48.85102898368372,Europe_CYSMMAPA,Europe,train
ATL CY Equity,1.2151127698076365,1.0179336288409824,-0.04726385120826303,0.04811146357342744,0.03930529381979225,2.406940070731031,0.01984277258177228,-0.0018038229800514819,1.7723897948310847,4.955969381402227,79.88967845450607,Europe_CYSMMAPA,Europe,train
BLUE CY Equity,1.1201903169908949,0.8245371071918098,-0.04495506414495612,0.03706711854370437,0.03297683899264097,2.041072961930598,0.0180984885957155,-0.0018038229800514819,1.7723897948310847,3.4171046729484926,56.8468880589934,Europe_CYSMMAPA,Europe,train
CCC CY Equity,1.6588386212368698,2.17564907715011,-0.03685822683173633,0.08019056719185658,0.04717349245734916,3.369294111374403,0.023225402295009467,-0.0018038229800514819,1.7723897948310847,3.828791726347979,46.18443732397296,Europe_CYSMMAPA,Europe,train
CCCT CY Equity,1.5075497513003868,1.2671414532047076,-0.03958045423428615,0.05015403429693577,0.032818492045602846,3.3089294395201687,0.014952119839876907,-0.0018038229800514819,1.7723897948310847,6.109930596381598,97.08076449748744,Europe_CYSMMAPA,Europe,train
CLA CY Equity,2.5793351795725554,3.7044322077081433,-0.046799643020576646,0.17336610491466775,0.06275495209661633,7.325528002943823,0.02209616229303141,-0.0018038229800514819,1.7723897948310847,5.75461243003895,68.08893670890626,Europe_CYSMMAPA,Europe,train
COS CY Equity,1.547550482417842,1.2834360450172233,-0.0635043744737529,0.08150380321588613,0.0514851722941012,3.177592845485771,0.025074295888566446,-0.0018038229800514819,1.7723897948310847,4.896650425602671,79.15391474916647,Europe_CYSMMAPA,Europe,train
COV CY Equity,1.7196749972272551,1.5501240052427117,-0.057392451979315875,0.08896541753287712,0.05029357853948603,4.691791211399178,0.018434027781395433,-0.0018038229800514819,1.7723897948310847,6.924760806127519,82.93262802022775,Europe_CYSMMAPA,Europe,train
CTO CY Equity,1.3820517554702911,1.1044674606845468,-0.04092242380122148,0.045197485500791945,0.03236499008355278,2.7609039054725115,0.016201248899714023,-0.0018038229800514819,1.7723897948310847,4.600734421680518,70.6384296336962,Europe_CYSMMAPA,Europe,train
DEM CY Equity,1.5929999090299727,1.8832133601979113,-0.03818817797162982,0.07191648695778885,0.044208954437032565,3.410613133963149,0.020648738989247087,-0.0018038229800514819,1.7723897948310847,5.487373024650745,83.37046017576489,Europe_CYSMMAPA,Europe,train
DOD CY Equity,2.2036982291062914,2.6281673090858226,-0.06489076967472837,0.17054379952053877,0.07264729357314337,8.32762500920494,0.01922429408379249,-0.0018038229800514819,1.7723897948310847,7.989956726090455,97.91811132881473,Europe_CYSMMAPA,Europe,train
ELF CY Equity,1.1409405040665417,1.1797775838662148,-0.03178367786077316,0.037497670672965056,0.03272997051483833,2.737947083218533,0.01363903242913848,-0.0018038229800514819,1.7723897948310847,9.69029866958099,189.70176326356844,Europe_CYSMMAPA,Europe,train
ELMA CY Equity,1.1749709420101295,1.1304878211722549,-0.04845535030605114,0.0547781833916261,0.04629993153211084,2.0655256297775813,0.026337641800720117,-0.0018038229800514819,1.7723897948310847,3.339728165366443,103.72160305359421,Europe_CYSMMAPA,Europe,train
FBI CY Equity,1.3979305869113474,1.5248151698510632,-0.03153006033085971,0.04807751429881413,0.0340051178432951,2.653250573764465,0.017916436093414746,-0.0018038229800514819,1.7723897948310847,3.844930625695818,60.81270346712548,Europe_CYSMMAPA,Europe,train
FRH CY Equity,1.288662519348605,1.2057293423031155,-0.04244080339976375,0.051172121970012974,0.039324445838764634,2.7771040161624656,0.018247764272292768,-0.0018038229800514819,1.7723897948310847,6.3118721430600715,122.80228168222774,Europe_CYSMMAPA,Europe,train
FWW CY Equity,1.495447634645765,0.6960132512634447,-0.10033891810193662,0.06983721661638542,0.04584602234204285,2.851751451258135,0.02404148006625102,-0.0018038229800514819,1.7723897948310847,2.879176562151275,31.085589073737424,Europe_CYSMMAPA,Europe,train
HB CY Equity,1.729456444290607,1.5255022372882812,-0.05909358409501306,0.0901473947463256,0.050651729558680116,3.3743964635421273,0.025960186079548597,-0.0018038229800514819,1.7723897948310847,3.740977220920546,51.10430620513767,Europe_CYSMMAPA,Europe,train
