,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
ELMA CY Equity,0.05182525701800686,0.008265223808883351,-0.1620690495549649,0.0013395369670647916,0.05116832092499584,0.07138332373046533,0.03714889198954482,-0.01941011055384597,1.052367719235705,-1.2908212816718836,97.09671837740088,Europe_CYSMMAPA,Europe,val
FBI CY Equity,0.048750515213932144,-0.008832472905297019,-0.49931427496917025,-0.004410179804893222,0.15461644909208444,0.06883329169365442,0.1095056093980568,-0.01941011055384597,1.052367719235705,0.0012911179405596573,9.871697669162739,Europe_CYSMMAPA,Europe,val
FRH CY Equity,0.6291926950143284,0.36534254832274327,-0.0989286747438462,0.03614285413310858,0.05914158965537133,1.3249733720761858,0.02808468227884881,-0.01941011055384597,1.052367719235705,11.069299981387212,327.6489509848532,Europe_CYSMMAPA,Europe,val
FWW CY Equity,0.17781961711445626,0.01745257758759862,-0.717519405935886,0.012522563102703721,0.2588861471574854,0.24901684321860842,0.1848671558468329,-0.01941011055384597,1.052367719235705,-0.027070307557645154,16.137935821069252,Europe_CYSMMAPA,Europe,val
HB CY Equity,0.5554005572487959,0.1724281564893534,-0.8558959654922697,0.14758056347650728,0.37568573118238946,0.7917181343686119,0.263548421327398,-0.01941011055384597,1.052367719235705,-0.1699513549675775,11.145497855018787,Europe_CYSMMAPA,Europe,val
INF CY Equity,0.11901027817048979,0.015479777849314086,-0.3874614274364643,0.005997816821894597,0.13012175413025376,0.15297936658169403,0.10122820156144285,-0.01941011055384597,1.052367719235705,-13.743872912773641,1042.9516296475028,Europe_CYSMMAPA,Europe,val
KEO CY Equity,0.2164175942580947,0.03959862012677964,-0.4875299007707192,0.019305511341066284,0.12347813341231817,0.3142373811617231,0.08504029812678772,-0.01941011055384597,1.052367719235705,0.6806835135930314,25.357730301865914,Europe_CYSMMAPA,Europe,val
KG CY Equity,0.003849489369976578,-0.016882677194008336,-0.7084981875882805,-0.011961346193592903,0.15891927002681924,0.00535731234054791,0.114191221598648,-0.01941011055384597,1.052367719235705,-0.13039238703181483,10.990343516877813,Europe_CYSMMAPA,Europe,val
LCH CY Equity,0.16584583525642663,0.036659927012761016,-0.3694282345503907,0.01354321211507048,0.14119205200305474,0.2341904881029741,0.09998746740610283,-0.01941011055384597,1.052367719235705,0.1487550034483467,16.46379912414385,Europe_CYSMMAPA,Europe,val
LHH CY Equity,0.3816362666189613,0.09384445960934035,-0.5241541144124259,0.04918895961904646,0.15878792493838523,0.5715425029080735,0.10602751422566367,-0.01941011055384597,1.052367719235705,0.5181688701996843,27.94082678354773,Europe_CYSMMAPA,Europe,val
LI CY Equity,-0.11422098556662055,-0.09728231303173547,-0.9837731773877967,-0.09570373019486467,0.34052142332295515,-0.1416247644346741,0.27463200192249526,-0.01941011055384597,1.052367719235705,-3.4753959093765547,49.376721149721966,Europe_CYSMMAPA,Europe,val
LIB CY Equity,0.15299858091762286,0.03795517988540279,-0.15363362642440373,0.0058311919273850155,0.04444512486039637,0.22686966244389178,0.02997333781474178,-0.01941011055384597,1.052367719235705,1.1052138623369698,68.89878593288296,Europe_CYSMMAPA,Europe,val
LOG CY Equity,-0.062362735452667364,-0.05383219907364422,-0.9206412199971014,-0.04956014143028664,0.26235037086964963,-0.08726721016393768,0.1874803462115729,-0.01941011055384597,1.052367719235705,-0.05013610488280362,5.035492281009157,Europe_CYSMMAPA,Europe,val
MINE CY Equity,0.06354227758616182,-0.013765901987215964,-0.8524789229179675,-0.011735141299056173,0.224920633508701,0.08291078429952435,0.17237768825867014,-0.01941011055384597,1.052367719235705,-2.7268739057759834,48.3098088561256,Europe_CYSMMAPA,Europe,val
MPT CY Equity,0.25948769768436153,0.040176131586691206,-0.8310397258263177,0.03338796137856592,0.3000985152261635,0.370031751372738,0.2104464617040149,-0.01941011055384597,1.052367719235705,0.16498700582480505,12.104415604353623,Europe_CYSMMAPA,Europe,val
PES CY Equity,0.2789028199148465,0.052672550204251475,-0.7415855172228335,0.039061200386665496,0.3116714089968032,0.40425562863265924,0.21502739528960324,-0.01941011055384597,1.052367719235705,0.145203608854353,13.905599478387185,Europe_CYSMMAPA,Europe,val
PGE CY Equity,0.2116780266605591,0.41880945870965125,-0.8447091384347422,0.35377217703495023,1818.0081121349963,1982.7193455438912,0.19409321369387195,-0.01941011055384597,1.052367719235705,74.95998841234523,5616.999967854853,Europe_CYSMMAPA,Europe,val
PHL CY Equity,0.24952078924691298,0.04447180266611495,-0.6259556220794825,0.027837374902863976,0.16253262529458418,0.375877183629839,0.10789500056969654,-0.01941011055384597,1.052367719235705,1.392540234274263,26.305742273728455,Europe_CYSMMAPA,Europe,val
PND CY Equity,0.020756463280958294,-0.048442734132411194,-0.8628942384032771,-0.041800956175359394,0.31235745207859306,0.028387351892795832,0.22839171505280062,-0.01941011055384597,1.052367719235705,-0.48852798104017847,7.052667640989547,Europe_CYSMMAPA,Europe,val
PROP CY Equity,0.49891065729677486,0.22546608605639218,-0.34247852461232847,0.07721729250270948,0.18079108909382924,0.9264206535924044,0.09736246784161898,-0.01941011055384597,1.052367719235705,4.855295743347777,73.12850345099416,Europe_CYSMMAPA,Europe,val
REG CY Equity,0.3943575735143813,0.14431679142218487,-0.2556500755968886,0.03689459863698197,0.10555030027192094,0.7764337018180298,0.05360993501632478,-0.01941011055384597,1.052367719235705,7.869395111252447,149.04657530953676,Europe_CYSMMAPA,Europe,val
SAL CY Equity,0.011615037063905627,-0.03738929277704977,-0.9556675104271188,-0.03573173234487381,0.28085760649780955,0.016062655690569395,0.20309042116037793,-0.01941011055384597,1.052367719235705,-0.33485084423946676,6.373184046650138,Europe_CYSMMAPA,Europe,val
SFS CY Equity,0.6200915622570189,0.23942665211156514,-0.7834616383934269,0.18758159713837985,0.41797164806815285,0.9169649951462248,0.28265058492051953,-0.01941011055384597,1.052367719235705,0.22587833247457978,7.6155049279285425,Europe_CYSMMAPA,Europe,val
TOP CY Equity,0.20831587651791986,0.04157953111832195,-0.48640438113639123,0.02022446610154871,0.15060874662672655,0.3008161755010576,0.10429689498097333,-0.01941011055384597,1.052367719235705,-0.002856224015935519,21.54669974146011,Europe_CYSMMAPA,Europe,val
TSH CY Equity,-0.03851611109933923,-0.036900786725754496,-0.6866576789317601,-0.025338208563862485,0.19114148419463198,-0.053330221462908035,0.1380460541693688,-0.01941011055384597,1.052367719235705,-0.16201778357190902,7.169744876598756,Europe_CYSMMAPA,Europe,val
VCW CY Equity,0.04476132520642757,-0.01567939776787519,-0.8311411736886142,-0.013031793063522423,0.21189367099297424,0.0619972620106733,0.15298484495762787,-0.01941011055384597,1.052367719235705,-0.5655894711740804,17.808618663655622,Europe_CYSMMAPA,Europe,val
ADS GY Equity,2.9955583957899266,3.3455534583420374,-0.16955660395939445,0.5672606827610833,0.1540530485297085,5.799023078657127,0.07957804213930883,-0.009470489817471174,1.7911599231152502,1.3774075387237463,11.685329692411125,Europe_DAX,Europe,val
ALV GY Equity,3.4782271396017843,3.845396970498904,-0.21214808706597624,0.8157936113006428,0.176074926830706,7.942047905959543,0.07711217514142751,-0.009470489817471174,1.7911599231152502,2.470333457110267,19.91893095092236,Europe_DAX,Europe,val
BAS GY Equity,3.585984820583679,4.554964012267483,-0.1774902841249349,0.808461856716209,0.16935136570538942,7.722407846159873,0.07864016494112391,-0.009470489817471174,1.7911599231152502,1.934670116737653,11.843896058678705,Europe_DAX,Europe,val
BAYN GY Equity,3.2904140430093447,4.3825549871338225,-0.1491057602330061,0.6534641931195408,0.15666080016182415,6.876195314240149,0.0749657148007451,-0.009470489817471174,1.7911599231152502,1.8372605059939384,11.226992742893573,Europe_DAX,Europe,val
BEI GY Equity,1.8226412457589982,0.742266193308868,-0.285356042403118,0.21181014333224635,0.10868403958007157,2.874970967215763,0.06890226564137521,-0.009470489817471174,1.7911599231152502,-0.004920281901994497,18.78719684445414,Europe_DAX,Europe,val
BMW GY Equity,3.308785826418576,4.387171088401331,-0.16346414044007834,0.7171451509290865,0.16777452443759655,6.736650002285995,0.0824044544847751,-0.009470489817471174,1.7911599231152502,1.6658414419163143,11.047799080431739,Europe_DAX,Europe,val
CON GY Equity,2.9335009524240627,4.134116615140824,-0.12873398110206546,0.5322012902072737,0.14932251892637466,6.028982235735059,0.07265533955176336,-0.009470489817471174,1.7911599231152502,2.4208385838915483,23.893636199128863,Europe_DAX,Europe,val
DB1 GY Equity,2.8997110464371993,3.304356807422217,-0.13983260744235265,0.46205682830173656,0.13415623836685908,5.876047883142643,0.06620339624135084,-0.009470489817471174,1.7911599231152502,2.092927879656529,16.90596108686204,Europe_DAX,Europe,val
DBK GY Equity,3.1623184703014906,3.4304282051420523,-0.18601010750365293,0.6380943192220363,0.16020699583114387,6.9450628304548765,0.07294758224025426,-0.009470489817471174,1.7911599231152502,2.431521500330679,17.459260866544597,Europe_DAX,Europe,val
DTE GY Equity,2.7118648700724903,2.5080386205039837,-0.19784873957185758,0.49621227986425365,0.15297466352694206,5.0212862559317655,0.08261759933319981,-0.009470489817471174,1.7911599231152502,1.3373157105716258,13.394303085657214,Europe_DAX,Europe,val
EOAN GY Equity,2.8043040717654324,4.17668881585037,-0.12402378295152815,0.5180087471531014,0.15308705680157142,5.608163988401038,0.07654959049184876,-0.009470489817471174,1.7911599231152502,1.96926780626282,15.464652180131086,Europe_DAX,Europe,val
FME GY Equity,2.2643296917715277,1.9643539486087194,-0.16468629333934784,0.3235021706028818,0.12738774458518531,4.115740496012637,0.07008407179983611,-0.009470489817471174,1.7911599231152502,2.367320614646948,39.104089897271926,Europe_DAX,Europe,val
FRE GY Equity,2.360064645879171,2.610745668602124,-0.12412609959908395,0.3240616768887843,0.12213052256269531,4.499667004758464,0.06405716871451861,-0.009470489817471174,1.7911599231152502,2.0221140956659425,19.078098338644,Europe_DAX,Europe,val
HEI GY Equity,2.576423673539398,1.6669202543039285,-0.25302984964210457,0.42178058131190177,0.1404570559392133,5.076818696838754,0.07128024569062727,-0.009470489817471174,1.7911599231152502,2.3444995393388948,21.597571636729903,Europe_DAX,Europe,val
HEN3 GY Equity,2.7490736073778574,2.588658480889648,-0.17275587091374367,0.44720595036433974,0.1379897256931792,5.067958642306631,0.0748514223904113,-0.009470489817471174,1.7911599231152502,1.2956913222697086,10.8198256311261,Europe_DAX,Europe,val
IFX GY Equity,2.9341377981073453,2.8945619318954194,-0.19073077660991827,0.5520820452159187,0.15394345943780655,5.840831469584355,0.07733339430524887,-0.009470489817471174,1.7911599231152502,1.6377215448719933,14.804593348571025,Europe_DAX,Europe,val
LHA GY Equity,2.8418888373013433,2.5790462007236967,-0.19797799895674545,0.5105944060362744,0.149128840110893,5.740547813486367,0.07382702832562169,-0.009470489817471174,1.7911599231152502,2.0283298052877257,15.2353530686208,Europe_DAX,Europe,val
MRK GY Equity,2.6643688818473366,2.1527612615015483,-0.202498936880905,0.43593186681245943,0.13952608124710972,4.8772683640342,0.07622072876330566,-0.009470489817471174,1.7911599231152502,0.8645381787218102,14.630400064249852,Europe_DAX,Europe,val
MUV2 GY Equity,3.1932154966543247,4.30339326239301,-0.14508537002226252,0.6243594038256013,0.15580909134792262,6.744614711459199,0.0737672982515223,-0.009470489817471174,1.7911599231152502,2.1800290234120294,18.09327417440822,Europe_DAX,Europe,val
RWE GY Equity,2.624757203181975,2.3293880672112492,-0.1818495120490458,0.4235980833952355,0.13825924119977556,4.951309374556778,0.07329312547311187,-0.009470489817471174,1.7911599231152502,1.543021169952759,11.19094947210746,Europe_DAX,Europe,val
SAP GY Equity,3.0305629824553946,1.9099206232226054,-0.2994687337408822,0.5719615105820701,0.15319213793597955,6.355159284672498,0.0730522087072921,-0.009470489817471174,1.7911599231152502,2.628352818014384,27.69120906999784,Europe_DAX,Europe,val
SIE GY Equity,3.5001345785046794,4.783535960939971,-0.16938814086044285,0.8102742631626936,0.17401231355297206,7.486173631428541,0.08135885510260753,-0.009470489817471174,1.7911599231152502,2.070301713897476,15.744755065277605,Europe_DAX,Europe,val
TKA GY Equity,3.376548265599572,5.0008646689761544,-0.14136117908725004,0.7069281260622395,0.1623701488525957,7.065937192192298,0.07759064786185489,-0.009470489817471174,1.7911599231152502,1.9574902884938175,15.472900091681712,Europe_DAX,Europe,val
VOW3 GY Equity,3.038708086840364,4.686438804160982,-0.11486102945524848,0.5382891855249541,0.14528002064103074,6.099272226045929,0.07237971305708214,-0.009470489817471174,1.7911599231152502,1.8015436943039012,14.566856655020029,Europe_DAX,Europe,val
WDI GY Equity,1.038900172853852,0.6130198085747673,-0.10342910237376789,0.06340408853822721,0.060958012875410784,1.7245164075488997,0.03672292698165927,-0.009470489817471174,1.7911599231152502,2.8413233367016733,216.0619256237134,Europe_DAX,Europe,val
ACG1V FH Equity,1.3768563882927949,1.3597054931780939,-0.06553163718151436,0.0891037270526589,0.0634628031768416,2.2313097333141507,0.03916048259387946,-0.010603154074923083,1.7577145883594427,0.6490571771031135,21.86558612459981,Europe_HEX,Europe,val
AFAGR FH Equity,0.7727996262555163,0.508055684658803,-0.08250147028974154,0.04191534097341254,0.055019747527824896,1.8441021916786828,0.02305687858191349,-0.010603154074923083,1.7577145883594427,18.093705183241532,652.7329384464987,Europe_HEX,Europe,val
ALBBV FH Equity,1.7446015880943555,1.8918693718229065,-0.09862151522262592,0.18657902405245252,0.10099223945480236,3.0545767229645326,0.05768105937999038,-0.010603154074923083,1.7577145883594427,1.80244010528569,22.001980138355155,Europe_HEX,Europe,val
APETIT FH Equity,1.6160339979866982,0.5208778652279306,-0.32850781938132484,0.1711124516700271,0.10090467733034686,2.7120309580514963,0.06012666951223715,-0.010603154074923083,1.7577145883594427,1.2551758173861045,18.598298536005668,Europe_HEX,Europe,val
ASPO FH Equity,2.3297557539987612,1.6459758345113151,-0.25532445047340313,0.42025787543910265,0.15588776974042584,4.003785056990625,0.09070927219149204,-0.010603154074923083,1.7577145883594427,0.5935831831566495,20.674786993599223,Europe_HEX,Europe,val
ATRAV FH Equity,2.892068297437044,4.271516009710294,-0.14222647672400954,0.6075226723312952,0.16919164840834344,5.421051631947501,0.0902617860470552,-0.010603154074923083,1.7577145883594427,1.1995467816610177,11.372707871050324,Europe_HEX,Europe,val
BAS1V FH Equity,2.1401236111239066,1.1853583830014676,-0.27097548055005277,0.32120305745785616,0.1344213042017667,3.713486185722803,0.07746850064133891,-0.010603154074923083,1.7577145883594427,0.9295926367097326,16.717523934097358,Europe_HEX,Europe,val
BIOBV FH Equity,1.5020203983191107,0.855277555187571,-0.17531401819479203,0.14994214487175106,0.09613161850069758,2.342148493043172,0.061649230328632745,-0.010603154074923083,1.7577145883594427,-0.8565500752641229,87.54574785401297,Europe_HEX,Europe,val
BITTI FH Equity,2.201217100436917,1.8063320905264906,-0.18971188124721566,0.3426826590509964,0.13822785920585806,4.113449977489127,0.07396942447479307,-0.010603154074923083,1.7577145883594427,2.3277093845124175,43.74185200661002,Europe_HEX,Europe,val
CAPMAN FH Equity,2.5289422148889615,3.6521561400834055,-0.11905474871758376,0.4348065315350105,0.14707715503593002,4.960471123384107,0.07498272179485696,-0.010603154074923083,1.7577145883594427,2.200738898481819,18.97871042330311,Europe_HEX,Europe,val
CRA1V FH Equity,3.7678652353679096,4.457642703126657,-0.25746578563066136,1.1476904806212898,0.20887137746249285,7.938957859791015,0.09913129855371874,-0.010603154074923083,1.7577145883594427,1.6950043605635825,12.331025672210142,Europe_HEX,Europe,val
CTY1S FH Equity,3.082228328809531,4.598757989935164,-0.1608673201734928,0.7397898739673083,0.18534816822516828,6.152415943059021,0.09285545387110507,-0.010603154074923083,1.7577145883594427,1.8118514524642402,13.942644645882382,Europe_HEX,Europe,val
DIGIA FH Equity,2.612735929978034,2.903956195096469,-0.1886514345320078,0.5478355020230601,0.17301256310295898,4.897257355750653,0.09230393812689565,-0.010603154074923083,1.7577145883594427,1.3956016651979224,13.485713932103828,Europe_HEX,Europe,val
DIGIGR FH Equity,1.3375870635650045,0.8653324998484432,-0.14626948273291837,0.12657173714481496,0.0922843717388849,2.1737715771779857,0.056785350909503284,-0.010603154074923083,1.7577145883594427,1.7088793682608618,53.29768371461226,Europe_HEX,Europe,val
DOV1V FH Equity,1.9552030814534376,1.1598923487666206,-0.20217011087273304,0.23449556475058242,0.1109071663501157,3.482539653814788,0.06226663727015461,-0.010603154074923083,1.7577145883594427,1.8181596969772733,23.244510475838222,Europe_HEX,Europe,val
ELISA FH Equity,2.5110571393765166,3.268236822375732,-0.1409244285187485,0.4605744064572306,0.15577120098801475,4.493056327654153,0.08705663980723569,-0.010603154074923083,1.7577145883594427,1.1182326072270876,19.62677082799445,Europe_HEX,Europe,val
EQV1V FH Equity,1.8873808009173212,1.5795253874995727,-0.1663213487941142,0.2627087929034748,0.1279334605561355,3.3604347795029885,0.07185354666644522,-0.010603154074923083,1.7577145883594427,2.098243061754618,36.14210448327821,Europe_HEX,Europe,val
EXL1V FH Equity,2.1913918556984844,2.4073787607173536,-0.15089048846209138,0.36325055711790566,0.1463231837327488,3.9818575540361776,0.0805281024698618,-0.010603154074923083,1.7577145883594427,1.6689213476238398,17.285163220975246,Europe_HEX,Europe,val
FIA1S FH Equity,2.4998312081822665,1.3274880629946963,-0.30250092900230463,0.4015663722953655,0.1389704883660627,4.505695920348117,0.07710302026040257,-0.010603154074923083,1.7577145883594427,1.112612766906366,17.312803262878266,Europe_HEX,Europe,val
FORTUM FH Equity,2.9126757224983284,4.251277437782273,-0.1450147922051656,0.6164981142465051,0.16993395699487138,5.575719326609976,0.08877105929719975,-0.010603154074923083,1.7577145883594427,1.7380946520567349,13.92835463880336,Europe_HEX,Europe,val
FSC1V FH Equity,2.9363473497555206,3.583353956740851,-0.18071595070108692,0.6475692169909244,0.17535931431640164,5.813212533937096,0.08857681614801993,-0.010603154074923083,1.7577145883594427,2.2126536059197877,29.231039617777512,Europe_HEX,Europe,val
FSKRS FH Equity,2.993645974097091,5.0671293889078,-0.12656874569809962,0.6413402110440383,0.17047803625741703,5.767495454310173,0.08848743635031359,-0.010603154074923083,1.7577145883594427,1.5496325239098752,11.718603909311739,Europe_HEX,Europe,val
GLA1V FH Equity,2.0330299365514093,2.063402228899516,-0.12705293700581827,0.2621613134060352,0.11796609175609878,3.650804002715961,0.0656919943825257,-0.010603154074923083,1.7577145883594427,1.716379151091815,21.135435873310872,Europe_HEX,Europe,val
HUH1V FH Equity,3.1802530164169323,5.753280144558073,-0.12824433598445859,0.73782559187142,0.17893613280013287,6.20722976665604,0.09167731781744058,-0.010603154074923083,1.7577145883594427,1.342100026694797,9.39774852142574,Europe_HEX,Europe,val
IFA1V FH Equity,1.3804159481238014,1.1945161689998531,-0.09948537222146486,0.11883688569750861,0.08388293255277539,2.5274169511457045,0.04581489327226122,-0.010603154074923083,1.7577145883594427,3.1908423190518507,45.39999224381165,Europe_HEX,Europe,val
KCR FH Equity,4.067638197037906,9.543983641015748,-0.14798967055087145,1.412410994776827,0.22287123659665586,8.769501870462317,0.10337640249044577,-0.010603154074923083,1.7577145883594427,1.6337957565923866,9.296294139774893,Europe_HEX,Europe,val
KEMIRA FH Equity,3.782308799044719,5.029715958771249,-0.2285368609949556,1.1494754969138148,0.20831115663220723,7.3891487884656275,0.10662894241608421,-0.010603154074923083,1.7577145883594427,0.8608032924571888,21.74598339222192,Europe_HEX,Europe,val
KESKOA FH Equity,2.2809906460521367,1.104753422181936,-0.29739287681787197,0.328545798397075,0.1282006753046496,3.8654053425577635,0.07565171444451249,-0.010603154074923083,1.7577145883594427,0.7115689594148512,12.857177509349436,Europe_HEX,Europe,val
KESKOB FH Equity,3.0315947455865846,3.734444756226975,-0.1626836661394816,0.607533163938367,0.16095622797410233,5.714658445741562,0.08538639004039475,-0.010603154074923083,1.7577145883594427,1.5228042027097584,17.42649969815444,Europe_HEX,Europe,val
LAT1V FH Equity,2.8853920367869716,2.6291726385011103,-0.21577512105896032,0.5673100443574832,0.16028351568567029,5.486099586310035,0.08430047112920137,-0.010603154074923083,1.7577145883594427,1.2555487856800063,9.510629235131805,Europe_HEX,Europe,val
METSB FH Equity,3.6782363843317527,4.203640356330315,-0.283519755731564,1.1918150870101156,0.2201389364870801,7.861040594359403,0.1030045623191263,-0.010603154074923083,1.7577145883594427,1.9076411815775733,18.187348492902224,Europe_HEX,Europe,val
METSO FH Equity,3.743351128675245,6.133457694825214,-0.18308425004645804,1.1229395022487516,0.207017512364348,8.401954647801665,0.09223320894351449,-0.010603154074923083,1.7577145883594427,2.0466793649956743,16.080560802241163,Europe_HEX,Europe,val
NDA FH Equity,3.85454659597777,7.5551957981057365,-0.15891209751424165,1.2006120114077676,0.21058939321427608,8.453772450090058,0.09601945564012247,-0.010603154074923083,1.7577145883594427,1.896676501613334,11.75832795601667,Europe_HEX,Europe,val
NOKIA FH Equity,3.061741235816211,4.159219401844458,-0.17082365356179502,0.710493054188174,0.18073124499731777,6.25895483027904,0.08840969785110597,-0.010603154074923083,1.7577145883594427,2.656218137978709,32.28992804611308,Europe_HEX,Europe,val
OLVAS FH Equity,2.562707802611464,3.2949990820686343,-0.1468031783854568,0.48371633802483816,0.15896365220673114,4.738197831104367,0.08597728637827991,-0.010603154074923083,1.7577145883594427,1.1884313723772013,7.599320963041027,Europe_HEX,Europe,val
OUT1V FH Equity,3.5812325269518137,5.723811063527237,-0.1823099722846281,1.0435078363540984,0.20566380023520872,7.242825101159759,0.10169096736864632,-0.010603154074923083,1.7577145883594427,1.4162836494190498,10.082172995919256,Europe_HEX,Europe,val
PON1V FH Equity,2.857572560798825,4.2937729519982994,-0.14836787810273108,0.6370579819428874,0.17815000472712783,5.389404734165537,0.0944587742663279,-0.010603154074923083,1.7577145883594427,1.2917774323331097,10.216716960740166,Europe_HEX,Europe,val
RAIVV FH Equity,2.5552733432282,2.593851066832389,-0.1831232165966441,0.47499435073098395,0.157004438919625,4.526377952838157,0.08863361869466993,-0.010603154074923083,1.7577145883594427,1.0961803660660088,32.26666635462493,Europe_HEX,Europe,val
RAMI FH Equity,3.6062045180929587,7.9345269538861105,-0.15186262708644935,1.2049581079053873,0.2264133657350219,8.290875707382432,0.09848090012291957,-0.010603154074923083,1.7577145883594427,5.123404540980858,116.47032038272809,Europe_HEX,Europe,val
RAP1V FH Equity,1.4217299073517893,0.8925414281637505,-0.1477796194871398,0.13189943263054738,0.08999022359117372,2.4796192717540793,0.05159735355595149,-0.010603154074923083,1.7577145883594427,2.252883649636581,33.910568112923514,Europe_HEX,Europe,val
REG1V FH Equity,1.6662973539235422,0.781427267529096,-0.2214557479540741,0.17305156000236432,0.09872372272925446,2.8223742593151324,0.058285352273994985,-0.010603154074923083,1.7577145883594427,1.3358653378139687,17.110207621194743,Europe_HEX,Europe,val
SAMPO FH Equity,3.755057468152318,3.247176881440029,-0.3457323055844834,1.122653949860894,0.20630760896847197,7.710230183538924,0.10047649802306292,-0.010603154074923083,1.7577145883594427,1.8467933178612335,15.852383261699472,Europe_HEX,Europe,val
SSH1V FH Equity,2.068787793878993,1.6121809346073623,-0.1783146578199273,0.2874754916983224,0.12598846165981908,3.9516485304332662,0.06595814117680342,-0.010603154074923083,1.7577145883594427,2.3808257403572015,23.248213396553297,Europe_HEX,Europe,val
STCAS FH Equity,2.1995681987451596,2.5149814142683575,-0.12785401651732659,0.32155047528063596,0.13066064875092434,4.073485813241045,0.07055308917137945,-0.010603154074923083,1.7577145883594427,2.0128031142060108,20.33371036104185,Europe_HEX,Europe,val
STEAV FH Equity,3.818382793968925,8.68011293108717,-0.15233839354647916,1.3223144597238399,0.22772557411532243,7.634599311299249,0.11389509501326588,-0.010603154074923083,1.7577145883594427,1.1964937043301709,8.406806365231525,Europe_HEX,Europe,val
STERV FH Equity,4.331366201063932,9.408830371713545,-0.18690047614287317,1.7585148764207879,0.24134734393817447,9.278932931084055,0.11265990777327788,-0.010603154074923083,1.7577145883594427,1.3807729489768212,7.312110389205779,Europe_HEX,Europe,val
TEM1V FH Equity,1.9837677597379624,1.4632632923860178,-0.1853384941548621,0.27119901516291023,0.12491725984246861,3.595331505820347,0.06892461301805791,-0.010603154074923083,1.7577145883594427,1.6307262467834374,20.70512757804647,Europe_HEX,Europe,val
TIETO FH Equity,3.2177819767779976,2.6648738036680086,-0.3081040337260932,0.8210583682811103,0.192197469359404,5.977675587414516,0.10345987229369291,-0.010603154074923083,1.7577145883594427,0.9227962421720065,22.42493632680456,Europe_HEX,Europe,val
TLT1V FH Equity,2.9240421218271835,3.23453399922697,-0.21919978377073981,0.7090091532296581,0.1895152797615432,5.770378166466666,0.09603368180840287,-0.010603154074923083,1.7577145883594427,1.974321300239937,24.00347431010567,Europe_HEX,Europe,val
TRH1V FH Equity,1.63278595622285,1.377879330041442,-0.12356875419474561,0.1702628322439117,0.09933152739184894,2.7539013846990494,0.05889358414818486,-0.010603154074923083,1.7577145883594427,1.0447579902779172,16.73514144742431,Europe_HEX,Europe,val
TULAV FH Equity,1.745222211055316,1.5065508298099572,-0.14672149973684745,0.22104339717950894,0.11843384329662751,3.2580378299515202,0.06344106012574896,-0.010603154074923083,1.7577145883594427,3.0280425010269996,39.212985801814554,Europe_HEX,Europe,val
UPM FH Equity,4.408994492767548,12.288903582110626,-0.14092823013396363,1.7318534321137764,0.23453073571035885,9.54200339769506,0.10836767490372876,-0.010603154074923083,1.7577145883594427,1.3124265075393944,6.37151389451013,Europe_HEX,Europe,val
UPONOR FH Equity,3.320694451764083,4.49685283140934,-0.19861394698288015,0.8931376898473491,0.19828428289035133,6.408061800572239,0.1027520549204458,-0.010603154074923083,1.7577145883594427,1.4215797536729313,14.622779905930983,Europe_HEX,Europe,val
VAIAS FH Equity,1.9931194078803511,2.2223360158618606,-0.12324442931693304,0.2738905340253617,0.12544127858478463,3.3939090457214127,0.07366710289771942,-0.010603154074923083,1.7577145883594427,0.8163053989286684,8.685156647686131,Europe_HEX,Europe,val
VALOE FH Equity,1.2697831356487614,0.5682614341511307,-0.19868819132754167,0.11290683655268308,0.08726367875607417,1.990564874573653,0.055665579682685255,-0.010603154074923083,1.7577145883594427,0.008726769675051562,46.14362905764422,Europe_HEX,Europe,val
WRT1V FH Equity,3.8222971796460383,7.474392279095191,-0.16685650596937643,1.247150979934308,0.21827901417889553,8.260094419157639,0.10100698829021307,-0.010603154074923083,1.7577145883594427,1.9369730074126306,17.13536563425092,Europe_HEX,Europe,val
YIT FH Equity,3.7900131102145944,7.842221309836087,-0.16269923547337767,1.2759234115233618,0.22382364001983873,7.989532180515419,0.10617574482269819,-0.010603154074923083,1.7577145883594427,1.879005518585605,17.207826814294894,Europe_HEX,Europe,val
ACS SM Equity,3.4858255066964987,2.904394540434623,-0.13753331473155617,0.39945100843420844,0.09783863546070044,7.330750218525702,0.046522988897837375,-0.004830452879792997,2.126386953847663,1.8693601741884913,19.47253401113057,Europe_IBEX,Europe,val
ACX SM Equity,3.2215100943238406,2.923707105225689,-0.105553214221522,0.3086066823988731,0.08463979429845021,6.48539297008917,0.042043397057279906,-0.004830452879792997,2.126386953847663,1.3118689243058046,9.800951387684368,Europe_IBEX,Europe,val
ANA SM Equity,3.638224951785286,5.645744191377403,-0.07024915193665845,0.3966087414955781,0.093056070002465,8.294367334573735,0.04081793127087801,-0.004830452879792997,2.126386953847663,1.99419543952323,10.582754276598491,Europe_IBEX,Europe,val
BBVA SM Equity,4.438327879999393,11.110563002495732,-0.0562025689677697,0.6244421834185168,0.11078279275295805,11.309883542712022,0.04347439616356517,-0.004830452879792997,2.126386953847663,2.362415918104377,13.699594390673802,Europe_IBEX,Europe,val
BKT SM Equity,3.838777439511818,5.52081563258217,-0.0858201161973279,0.47379703909222615,0.10246395530935694,8.788670567854737,0.04475492817347887,-0.004830452879792997,2.126386953847663,2.0774831746165883,16.965804513918354,Europe_IBEX,Europe,val
