,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
002810 KS Equity,1.0748851648830902,1.2340296016284467,-0.06431715303678809,0.07936927073986344,0.07357820907833508,1.6793160768627347,0.04709543753354614,-0.012249628336134756,1.1124120513024727,0.36528529175891455,7.596716344854915,Asia and Pacific_KOSPI,Asia and Pacific,test
002820 KS Equity,0.838775155228896,0.7770498430287154,-0.1980397295511563,0.15388674076117526,0.19334447910008004,1.1801600797906489,0.1374157186358886,-0.012249628336134756,1.1124120513024727,-1.8959713264815925,33.397558178960345,Asia and Pacific_KOSPI,Asia and Pacific,test
002870 KS Equity,0.7200254344917033,0.6301304161361156,-0.1651847619371158,0.10408794277877997,0.15474515125441274,0.9498060076447091,0.11730863341635292,-0.012249628336134756,1.1124120513024727,-4.817347813643484,84.39107576312685,Asia and Pacific_KOSPI,Asia and Pacific,test
002900 KS Equity,0.5458683506757747,0.4594149659054911,-0.19434866014648924,0.08928668307497722,0.1881808263368305,0.9560319102774524,0.10744615969092373,-0.012249628336134756,1.1124120513024727,3.9352054197187294,49.15751225287282,Asia and Pacific_KOSPI,Asia and Pacific,test
002920 KS Equity,1.006030094835454,0.9532251861861858,-0.12977414760502395,0.12370398601295252,0.12351205675653038,1.5562160315328248,0.07984549937434139,-0.012249628336134756,1.1124120513024727,0.4193895844595395,7.454826674777284,Asia and Pacific_KOSPI,Asia and Pacific,test
002960 KS Equity,0.5726477721834436,0.4429910920345821,-0.07345120799344872,0.03253823084027707,0.05895461561240937,0.8106438073340727,0.04164619403114076,-0.012249628336134756,1.1124120513024727,-0.6167259383278164,12.894077290850294,Asia and Pacific_KOSPI,Asia and Pacific,test
003000 KS Equity,1.0118062342855492,0.9384917153387705,-0.15436160050606526,0.1448670832413752,0.14385211102035506,1.7052788245055117,0.08535288226999371,-0.012249628336134756,1.1124120513024727,1.7464971272647027,15.656802567262513,Asia and Pacific_KOSPI,Asia and Pacific,test
003010 KS Equity,0.5351510461160575,0.34927816703522513,-0.21819472173617663,0.07621065246477277,0.16179845616040645,0.7710729599160945,0.11229367073593999,-0.012249628336134756,1.1124120513024727,-0.5348608991657978,18.353765686455016,Asia and Pacific_KOSPI,Asia and Pacific,test
003080 KS Equity,1.8053936097702843,2.3586319276232315,-0.0961941727545907,0.2268866471102824,0.11706226796330858,3.2293030005029006,0.06544553747147956,-0.012249628336134756,1.1124120513024727,1.7648409453660527,13.963111117534208,Asia and Pacific_KOSPI,Asia and Pacific,test
003120 KS Equity,0.9061374371551417,0.9561228065271369,-0.13521229505793603,0.1292795590277691,0.14572920564451236,1.579488547228527,0.0836034481877553,-0.012249628336134756,1.1124120513024727,2.674588543529312,34.976301110610486,Asia and Pacific_KOSPI,Asia and Pacific,test
003160 KS Equity,0.3240217650983006,0.1961690760640403,-0.22829709984509766,0.04478483114471277,0.19274904349893038,0.4563928437276558,0.13684457623266627,-0.012249628336134756,1.1124120513024727,-0.49672999212810676,10.881215910793793,Asia and Pacific_KOSPI,Asia and Pacific,test
003200 KS Equity,0.5022556333375947,0.3508131877411338,-0.16778826579099143,0.058862336387694336,0.1308201780920799,0.7722443677907291,0.08508339347161155,-0.012249628336134756,1.1124120513024727,0.9279582764973241,10.7711752127601,Asia and Pacific_KOSPI,Asia and Pacific,test
003230 KS Equity,0.805843762585111,0.835573078179186,-0.09945945998578887,0.08310564713436519,0.10605867010784359,1.1684513754327968,0.07314529262530985,-0.012249628336134756,1.1124120513024727,-0.17573217524368434,15.833534340671644,Asia and Pacific_KOSPI,Asia and Pacific,test
003240 KS Equity,0.9044009690706477,1.063159996545985,-0.11837380699174466,0.12585029623247834,0.1421690510164754,1.417441498623894,0.09071120581412563,-0.012249628336134756,1.1124120513024727,1.5173819178221857,36.62932126554891,Asia and Pacific_KOSPI,Asia and Pacific,test
003280 KS Equity,0.8759850935608929,0.9186596331916387,-0.18007673524790618,0.16542922754918932,0.19673466854441737,1.462662484420157,0.11782392648148904,-0.012249628336134756,1.1124120513024727,0.9586224930043334,24.189188781777585,Asia and Pacific_KOSPI,Asia and Pacific,test
003460 KS Equity,0.5412190002852527,0.45546135724623404,-0.10327465867832267,0.047037616210770405,0.0928684516881527,0.8177012324092712,0.06146764684774788,-0.012249628336134756,1.1124120513024727,0.8125269786445845,12.03490234950119,Asia and Pacific_KOSPI,Asia and Pacific,test
003470 KS Equity,0.8195522976930514,0.9293164584796533,-0.11113269541183593,0.10327744292142538,0.13026568327371188,1.2505155663536154,0.08537241991223389,-0.012249628336134756,1.1124120513024727,0.39232458256765157,10.011356093882176,Asia and Pacific_KOSPI,Asia and Pacific,test
003530 KS Equity,-0.2827229716268423,-0.21634429629907173,-0.5953084676385407,-0.12879159151213881,0.309109989813953,-0.34824215951216647,0.25095323036753253,-0.012249628336134756,1.1124120513024727,-3.5872891014432895,43.40311283435183,Asia and Pacific_KOSPI,Asia and Pacific,test
003540 KS Equity,0.0005541794001330063,-0.041409627693812165,-0.21520975469608417,-0.008911755818041489,0.1342817949371107,0.0007695123154183267,0.0967056706903733,-0.012249628336134756,1.1124120513024727,-0.3628260503290095,8.8274634046608,Asia and Pacific_KOSPI,Asia and Pacific,test
003610 KS Equity,0.5793360460096472,0.5355655892955142,-0.20125785054352555,0.10778677932669178,0.21531684748805374,0.9994142773994698,0.1248139173952704,-0.012249628336134756,1.1124120513024727,4.488036930067146,78.5508599579331,Asia and Pacific_KOSPI,Asia and Pacific,test
003650 KS Equity,1.3500733940375147,2.2019728179429507,-0.0479016789035775,0.10547819487950894,0.07643925601349301,2.314282878041308,0.04459204481138497,-0.012249628336134756,1.1124120513024727,1.752004603359692,16.460344241389745,Asia and Pacific_KOSPI,Asia and Pacific,test
003680 KS Equity,0.44617672315741186,0.2316229996586563,-0.21920430437740746,0.05077275851798424,0.12997876749751375,0.6260799345523743,0.09262954674237107,-0.012249628336134756,1.1124120513024727,-0.5219356898677248,13.694570435832247,Asia and Pacific_KOSPI,Asia and Pacific,test
003690 KS Equity,-0.6492164190629064,-0.27637750032407893,-0.2840532296252798,-0.07850592156281644,0.11559741441377692,-0.8585853142087493,0.08740859900195844,-0.012249628336134756,1.1124120513024727,-0.6720720593190418,6.611549700578827,Asia and Pacific_KOSPI,Asia and Pacific,test
003720 KS Equity,-0.3707589792694124,-0.18776698059924385,-0.42571594500512216,-0.07993539758656554,0.18046683483868234,-0.4918661628685505,0.13603232856384326,-0.012249628336134756,1.1124120513024727,-0.8788411704862112,9.214431740077707,Asia and Pacific_KOSPI,Asia and Pacific,test
003830 KS Equity,0.5253421796984216,0.49028808809420943,-0.08736903244817153,0.042835995877654964,0.08704470405539051,0.7699058406698355,0.05939460664420764,-0.012249628336134756,1.1124120513024727,0.18626581962494648,10.4067894769756,Asia and Pacific_KOSPI,Asia and Pacific,test
003850 KS Equity,0.9740274580784013,0.8758887112173849,-0.16721140960754077,0.14645858606199114,0.15223402022490634,1.4663680997444188,0.1011206638896236,-0.012249628336134756,1.1124120513024727,0.07029009701489092,7.0805207912963635,Asia and Pacific_KOSPI,Asia and Pacific,test
003920 KS Equity,0.6584368382391945,0.3791768286455763,-0.2552817238701565,0.09679691446826166,0.1598087673730738,0.9366200843475624,0.11234435527327745,-0.012249628336134756,1.1124120513024727,-0.5961621820656909,20.113805457860387,Asia and Pacific_KOSPI,Asia and Pacific,test
004000 KS Equity,-0.6139485098174858,-0.29670936573020434,-0.3971035064017851,-0.1178243295137138,0.17830851890070482,-0.8567928154002297,0.12776980327001627,-0.012249628336134756,1.1124120513024727,0.24546895805235402,4.57322992075888,Asia and Pacific_KOSPI,Asia and Pacific,test
004020 KS Equity,0.6521189103282643,0.5470860877587453,-0.19609660918322488,0.10728172674080616,0.18123336934953066,1.0608695560342587,0.11140456115748806,-0.012249628336134756,1.1124120513024727,1.181088107789102,8.089272805070166,Asia and Pacific_KOSPI,Asia and Pacific,test
004080 KS Equity,-0.21344200368726138,-0.14808153687442308,-0.06563435013298877,-0.009719235439446972,0.041691582669390784,-0.29779854034508385,0.029881727867222475,-0.012249628336134756,1.1124120513024727,0.11889698495513051,17.063390866315903,Asia and Pacific_KOSPI,Asia and Pacific,test
004090 KS Equity,0.6632536118536005,0.7111134933082731,-0.15457135009437303,0.10991777273098569,0.18218028748830303,0.9552985896633382,0.12648582861168803,-0.012249628336134756,1.1124120513024727,0.6895291134691095,41.97654653486581,Asia and Pacific_KOSPI,Asia and Pacific,test
004100 KS Equity,1.010530401045112,1.9080685514926736,-0.11578341385230585,0.22092269075604598,0.22094386388638135,1.9467048584991733,0.1146914954297148,-0.012249628336134756,1.1124120513024727,3.769597526558071,35.374280705791605,Asia and Pacific_KOSPI,Asia and Pacific,test
004140 KS Equity,0.21825074954649062,0.15734008772250085,-0.11917440270145417,0.018750910975323443,0.11671281286900946,0.2862971747822405,0.08897279167953816,-0.012249628336134756,1.1124120513024727,-2.5686370647712646,38.00872831657733,Asia and Pacific_KOSPI,Asia and Pacific,test
004150 KS Equity,0.8239083164776398,0.7544245953898967,-0.09463084906742529,0.07139184001909471,0.08844007933832546,1.262284280391084,0.057725916426855074,-0.012249628336134756,1.1124120513024727,0.45269615368270305,6.4270054178695055,Asia and Pacific_KOSPI,Asia and Pacific,test
004250 KS Equity,0.38969600311241637,0.21572898608250576,-0.21018953347128716,0.04534397494091569,0.13825126556341208,0.5822161406630098,0.0925360220242995,-0.012249628336134756,1.1124120513024727,0.3840230166428397,12.231161235053436,Asia and Pacific_KOSPI,Asia and Pacific,test
004270 KS Equity,0.9223508317397051,0.9606902350852421,-0.11815720253220255,0.11351247067767622,0.12491126088610566,1.6315444526018892,0.07061530268955997,-0.012249628336134756,1.1124120513024727,3.084428313934988,32.910091982957134,Asia and Pacific_KOSPI,Asia and Pacific,test
004310 KS Equity,0.8644563996991632,0.9953509953813298,-0.13550917330625087,0.13487919053367792,0.1611071335899957,1.5460276969193085,0.09008253406234332,-0.012249628336134756,1.1124120513024727,3.033158062816538,36.28421892515168,Asia and Pacific_KOSPI,Asia and Pacific,test
004360 KS Equity,0.6316445249788745,0.48591880105697083,-0.2060238534922017,0.10011086387806767,0.1754479881273088,0.9178185668694165,0.12074364707740792,-0.012249628336134756,1.1124120513024727,-0.14170572189231653,9.984641885383825,Asia and Pacific_KOSPI,Asia and Pacific,test
004380 KS Equity,1.2580950152111674,1.7563370898574289,-0.09456608394803474,0.16608992068050465,0.1286956949014573,2.114219252080843,0.07658212934883894,-0.012249628336134756,1.1124120513024727,1.3461841438163633,10.358161112282703,Asia and Pacific_KOSPI,Asia and Pacific,test
004430 KS Equity,-0.615101143308342,-0.3166659195510478,-0.32902595681717595,-0.10419130717167435,0.15848085658566036,-0.8656043274488336,0.11261699253009712,-0.012249628336134756,1.1124120513024727,0.3573169125711539,7.460638032364818,Asia and Pacific_KOSPI,Asia and Pacific,test
004450 KS Equity,1.436481854351222,1.9483527058445413,-0.12004518714457839,0.23389036519675366,0.1546618781806188,2.3381068182648637,0.09502088605652853,-0.012249628336134756,1.1124120513024727,0.5166413439017498,24.736902420423842,Asia and Pacific_KOSPI,Asia and Pacific,test
004490 KS Equity,0.6245020397138905,0.5151623297233278,-0.2003622702048745,0.10321909390739803,0.18443947005935152,0.9556003963054278,0.12053450971885057,-0.012249628336134756,1.1124120513024727,0.44024374470760136,6.741404239493566,Asia and Pacific_KOSPI,Asia and Pacific,test
004560 KS Equity,0.777740104643059,0.4835732839515144,-0.40284857672490715,0.19480680918205695,0.28335159596326687,1.027743444556057,0.21442501147788046,-0.012249628336134756,1.1124120513024727,-3.6784252204375543,67.39666849142364,Asia and Pacific_KOSPI,Asia and Pacific,test
004690 KS Equity,0.412357793131041,0.24473834936883093,-0.2190354409199922,0.053606372264032975,0.15622430994704267,0.6041755261118753,0.10662515924429139,-0.012249628336134756,1.1124120513024727,-0.034840229360604213,13.317507452586238,Asia and Pacific_KOSPI,Asia and Pacific,test
004700 KS Equity,1.0632592298793961,1.4201188030516287,-0.05954557252576304,0.08456178718231055,0.07928861408521623,1.767363866031407,0.04770061919380302,-0.012249628336134756,1.1124120513024727,2.30435915716409,28.89759121918782,Asia and Pacific_KOSPI,Asia and Pacific,test
004710 KS Equity,1.3029205562496853,1.8679374232364627,-0.10855570964136149,0.20277527254509042,0.15031127636149721,2.3568386115147812,0.0830959111288702,-0.012249628336134756,1.1124120513024727,1.9067658673239247,11.623865373540404,Asia and Pacific_KOSPI,Asia and Pacific,test
004770 KS Equity,0.5956348934828101,0.4420420102646796,-0.11373189503856153,0.050274275514057276,0.08899704431983253,0.8876824066014718,0.05971701660358274,-0.012249628336134756,1.1124120513024727,0.11810486237279107,16.91392056808271,Asia and Pacific_KOSPI,Asia and Pacific,test
004830 KS Equity,1.4414969539387879,2.215990993638712,-0.2098905738999279,0.46511562141190077,0.294014732648245,2.8074421920345474,0.1509635150202077,-0.012249628336134756,1.1124120513024727,3.267062660070004,33.28710382839072,Asia and Pacific_KOSPI,Asia and Pacific,test
004910 KS Equity,0.16550749265023879,0.05098798690880995,-0.2650454975005181,0.013514136356795436,0.1452402756454939,0.22608407425303328,0.10632484368187523,-0.012249628336134756,1.1124120513024727,-1.0768119111536316,25.593180305137015,Asia and Pacific_KOSPI,Asia and Pacific,test
004920 KS Equity,0.9891056708884292,1.253408730100189,-0.0984952119648305,0.12345475854978716,0.12556011833933595,1.6697420166454944,0.07437809185419024,-0.012249628336134756,1.1124120513024727,3.0202579127915055,56.1703329440227,Asia and Pacific_KOSPI,Asia and Pacific,test
004970 KS Equity,-0.14769184581868683,-0.11401120063158668,-0.073326978286261,-0.008360096833102904,0.04879109844912636,-0.2085053884139657,0.03456048519554748,-0.012249628336134756,1.1124120513024727,-0.09551725191993998,10.952793836767615,Asia and Pacific_KOSPI,Asia and Pacific,test
004980 KS Equity,0.648583389834149,0.49409322642377074,-0.21576898137865375,0.10660999217154954,0.18077690702775115,1.1340394373085225,0.10339049534473405,-0.012249628336134756,1.1124120513024727,3.4997780704890187,49.036720586600396,Asia and Pacific_KOSPI,Asia and Pacific,test
005010 KS Equity,0.6790848877460594,0.5293110988718611,-0.19599291037951874,0.10374122276407727,0.16497940335707426,1.2353033825838515,0.09069433564960368,-0.012249628336134756,1.1124120513024727,3.1451656911834616,27.933212030060634,Asia and Pacific_KOSPI,Asia and Pacific,test
005030 KS Equity,0.7403627816278203,0.6238681831638393,-0.13452019429852055,0.08392286921586467,0.11858444954393742,0.9699818391200785,0.0905125326900938,-0.012249628336134756,1.1124120513024727,-4.530761993268132,84.22340277790389,Asia and Pacific_KOSPI,Asia and Pacific,test
005090 KS Equity,0.681775740413233,0.6089003837297654,-0.1214766614517167,0.0739671857721611,0.11420492820129867,1.0572013278377854,0.07364931109434579,-0.012249628336134756,1.1124120513024727,0.6279594334732569,6.274872933114882,Asia and Pacific_KOSPI,Asia and Pacific,test
005180 KS Equity,-0.06576620157898397,-0.053060398655871324,-0.3199687680776391,-0.016977670391627564,0.13136925408372035,-0.10288576961550805,0.08397329268797589,-0.012249628336134756,1.1124120513024727,3.164954045931561,55.06379570168896,Asia and Pacific_KOSPI,Asia and Pacific,test
005250 KS Equity,0.48472014321355544,0.3763138545072976,-0.13141771715720824,0.04945430769397885,0.11270308195657014,0.694334889397773,0.07867882611225292,-0.012249628336134756,1.1124120513024727,-0.39172177949407416,7.110488524994512,Asia and Pacific_KOSPI,Asia and Pacific,test
005300 KS Equity,0.4207953919254057,0.3504759879611829,-0.12613579002459502,0.04420756562613426,0.11977612389261105,0.6480061423403066,0.07777895563562193,-0.012249628336134756,1.1124120513024727,0.702263463165832,8.86797578510474,Asia and Pacific_KOSPI,Asia and Pacific,test
005360 KS Equity,1.3164009740739033,1.24591293443123,-0.12058676369258502,0.1502406086057939,0.1109496560600237,2.5333820796797117,0.05765187828637556,-0.012249628336134756,1.1124120513024727,3.6557334373424712,36.24934887195259,Asia and Pacific_KOSPI,Asia and Pacific,test
005380 KS Equity,0.3204394091494318,0.1884627128879314,-0.18154380354014718,0.03421423772316978,0.13217018566982783,0.478760237574393,0.08846293588996999,-0.012249628336134756,1.1124120513024727,0.31663077320491423,4.859649509847238,Asia and Pacific_KOSPI,Asia and Pacific,test
005430 KS Equity,-0.0926172407457304,-0.1452451918000565,-0.17498566140298946,-0.025415825952736948,0.15234358866803752,-0.12547977063103516,0.11244555801129578,-0.012249628336134756,1.1124120513024727,-0.5363380525992704,5.117510537236036,Asia and Pacific_KOSPI,Asia and Pacific,test
005490 KS Equity,-0.11865581297042577,-0.11980007430019197,-0.4619738262747085,-0.05534449871245406,0.23860230231628218,-0.16308974764134856,0.17359491057778706,-0.012249628336134756,1.1124120513024727,-0.5254032790004315,8.443164924318838,Asia and Pacific_KOSPI,Asia and Pacific,test
005500 KS Equity,0.4392926053544003,0.4214137398332092,-0.09906782105778969,0.04174854096909031,0.10598603124590689,0.6201710884910084,0.0750742507369599,-0.012249628336134756,1.1124120513024727,-1.647482879556119,42.09751263319342,Asia and Pacific_KOSPI,Asia and Pacific,test
005680 KS Equity,0.22612909725427724,0.09462447622609664,-0.25018202222651226,0.02367334281436939,0.1606340689654324,0.3180074280567223,0.11422386333993273,-0.012249628336134756,1.1124120513024727,-0.39209598869728435,10.459884822479959,Asia and Pacific_KOSPI,Asia and Pacific,test
005720 KS Equity,0.6413801070543211,0.4654709663765261,-0.1386592919925359,0.0645418746408506,0.10629284804434629,0.985793231839566,0.06915661018545782,-0.012249628336134756,1.1124120513024727,0.7871904103604042,9.905733689882057,Asia and Pacific_KOSPI,Asia and Pacific,test
005750 KS Equity,0.5003688052317535,0.4308645212730556,-0.14211089495832957,0.061230542723906156,0.13766060678524478,0.7469347489774729,0.09221832755659967,-0.012249628336134756,1.1124120513024727,0.3402892750174876,7.262859520760573,Asia and Pacific_KOSPI,Asia and Pacific,test
005820 KS Equity,0.5340424652003989,0.37475573480887725,-0.12039641154050892,0.045119245675215414,0.09026473249932669,0.7731050156090125,0.06235271960643199,-0.012249628336134756,1.1124120513024727,-0.12333227264453318,9.009492904456614,Asia and Pacific_KOSPI,Asia and Pacific,test
005830 KS Equity,0.3147593908446619,0.1886839459042444,-0.19550098309418676,0.03688789691837013,0.15139476439338326,0.4651798154819653,0.10243979259538592,-0.012249628336134756,1.1124120513024727,0.2848122907650785,5.929131033722291,Asia and Pacific_KOSPI,Asia and Pacific,test
005850 KS Equity,0.13998701119059404,0.07290776095230204,-0.1337529716199876,0.009751629681530094,0.15909020851275824,0.21417555940510052,0.10398274602969967,-0.012249628336134756,1.1124120513024727,0.9274751387139164,9.211327479177825,Asia and Pacific_KOSPI,Asia and Pacific,test
005930 KS Equity,0.49969961330034446,0.2996587992202279,-0.20972932240106074,0.06284723691197391,0.14212939987256223,0.754309261710126,0.09415502335727977,-0.012249628336134756,1.1124120513024727,0.39706125437639483,4.893157161819379,Asia and Pacific_KOSPI,Asia and Pacific,test
005940 KS Equity,0.3464358719152645,0.29656310805635266,-0.12252750691152946,0.036337138272079406,0.12589740286221238,0.5012109223163347,0.08702000413492667,-0.012249628336134756,1.1124120513024727,-0.11226451911955271,7.202032824753044,Asia and Pacific_KOSPI,Asia and Pacific,test
005950 KS Equity,-0.23783734490214264,-0.2463446702925631,-0.5661781999122646,-0.1394749819842237,0.36006298343587356,-0.33978283507509516,0.2520328137205809,-0.012249628336134756,1.1124120513024727,0.5903638738485196,19.394832738970102,Asia and Pacific_KOSPI,Asia and Pacific,test
006060 KS Equity,1.2019265792612783,1.3267714228681347,-0.08140692066530258,0.10800837596241686,0.08860639367061601,1.9135620530418582,0.05565452109374165,-0.012249628336134756,1.1124120513024727,0.40302754959048787,6.30081068810672,Asia and Pacific_KOSPI,Asia and Pacific,test
006090 KS Equity,0.35605044629515753,0.2131826659699575,-0.1065446454145834,0.0227134715543047,0.07019959351926643,0.4269328325822928,0.05854456414395269,-0.012249628336134756,1.1124120513024727,-9.4956492102828,188.50127020139527,Asia and Pacific_KOSPI,Asia and Pacific,test
006260 KS Equity,0.40141891905355215,0.1849048782111502,-0.39965891533438747,0.07389888306590531,0.27137754463833647,0.5580260437541553,0.19521683950672586,-0.012249628336134756,1.1124120513024727,-1.628409249192527,28.44773735850682,Asia and Pacific_KOSPI,Asia and Pacific,test
006280 KS Equity,0.7105079640725552,0.62019217229435,-0.11201276199229462,0.0694694381846912,0.10183547568601448,1.0297139280464351,0.07026700768950604,-0.012249628336134756,1.1124120513024727,-0.2442520308065242,6.938946009283059,Asia and Pacific_KOSPI,Asia and Pacific,test
006340 KS Equity,0.618470354601617,0.26046010906088846,-0.4083509141553329,0.10635912363601152,0.19486828670224943,0.8306593511119957,0.14508987133655984,-0.012249628336134756,1.1124120513024727,-2.432994652483078,59.848846909986094,Asia and Pacific_KOSPI,Asia and Pacific,test
006360 KS Equity,0.03611189879372746,-0.03762361297937438,-0.18809877598157393,-0.007076955549424779,0.16088273670060682,0.052124110542401444,0.11146053227448606,-0.012249628336134756,1.1124120513024727,0.18902466876616839,3.7192888828130695,Asia and Pacific_KOSPI,Asia and Pacific,test
006370 KS Equity,-0.522564637944416,-0.2992755521895691,-0.32373989694713357,-0.09688743642464759,0.1678103355605255,-0.6733550281867935,0.13023107213092738,-0.012249628336134756,1.1124120513024727,-1.2010059656503607,10.270267918113708,Asia and Pacific_KOSPI,Asia and Pacific,test
006380 KS Equity,-0.020243640984172216,-0.07776499269208625,-0.38940139133977497,-0.030281796351825818,0.22276030307599576,-0.02535118245957029,0.17788044436142203,-0.012249628336134756,1.1124120513024727,-5.135362452025999,90.86335860464114,Asia and Pacific_KOSPI,Asia and Pacific,test
006400 KS Equity,-0.11157922012851745,-0.17996390507501245,-0.2318086033004174,-0.041717181479927534,0.20044996967272255,-0.1488800019226886,0.15022871441445673,-0.012249628336134756,1.1124120513024727,-0.9354892989037068,9.073424665203554,Asia and Pacific_KOSPI,Asia and Pacific,test
006570 KS Equity,0.6340967035766225,0.5035752815661361,-0.09966385360491829,0.0501882531410629,0.08259762408744575,0.9726054605527661,0.05385007927813184,-0.012249628336134756,1.1124120513024727,0.4973651902959423,10.564861280857123,Asia and Pacific_KOSPI,Asia and Pacific,test
006650 KS Equity,0.5615645924458896,0.7270205910221967,-0.12503287767376753,0.0909014766235885,0.1853608131652195,0.8765922011549167,0.11874628745661106,-0.012249628336134756,1.1124120513024727,0.6399045493485442,4.889533677148254,Asia and Pacific_KOSPI,Asia and Pacific,test
006660 KS Equity,-0.048118608512653774,-0.09331353705327715,-0.5202434579187952,-0.04854575718723053,0.26806459791451187,-0.06427387890110185,0.20068643224408253,-0.012249628336134756,1.1124120513024727,-1.4831378307751983,65.25112640895642,Asia and Pacific_KOSPI,Asia and Pacific,test
006740 KS Equity,1.076395542376648,1.4100499210520678,-0.22400477609100192,0.3158579168424034,0.2923840084880277,2.3926851270708536,0.1315345842367537,-0.012249628336134756,1.1124120513024727,5.6247417039759515,58.9221030832526,Asia and Pacific_KOSPI,Asia and Pacific,test
006800 KS Equity,0.15293906338332028,0.06675617633497963,-0.17640742857343428,0.011776285408648501,0.15909957039499162,0.22504593820454916,0.10812254366831661,-0.012249628336134756,1.1124120513024727,0.2224986530336636,5.713365503215071,Asia and Pacific_KOSPI,Asia and Pacific,test
006840 KS Equity,0.7652440483653802,0.8383893857615806,-0.1297954776111799,0.10881915074906812,0.14953163570448766,1.211550227923629,0.09444775101178259,-0.012249628336134756,1.1124120513024727,0.7557035528961117,6.385219184898331,Asia and Pacific_KOSPI,Asia and Pacific,test
006890 KS Equity,-0.4452821791092952,-0.2908174402433645,-0.2562708966390334,-0.07452804616943554,0.1488261336406352,-0.5912252980900526,0.11208861547365545,-0.012249628336134756,1.1124120513024727,-1.339431342256642,25.835955104473218,Asia and Pacific_KOSPI,Asia and Pacific,test
006980 KS Equity,1.6492868248649761,2.661147017916345,-0.07151026471694813,0.19029932770191493,0.10924156814529902,2.928615154906814,0.06152077672880991,-0.012249628336134756,1.1124120513024727,1.911691793502983,20.073285075103186,Asia and Pacific_KOSPI,Asia and Pacific,test
007120 KS Equity,0.4569451537629036,0.24302476360981168,-0.167627280364677,0.040737580185181255,0.09797583232320473,0.6409927287357184,0.06984413357430418,-0.012249628336134756,1.1124120513024727,-1.974019533599544,54.227739146031226,Asia and Pacific_KOSPI,Asia and Pacific,test
007160 KS Equity,0.5236860874491626,0.3633910490941857,-0.11212075196281461,0.04074367768099618,0.08302036698409641,0.6583213694544325,0.06604162219513737,-0.012249628336134756,1.1124120513024727,-7.422227769424198,153.45961470472022,Asia and Pacific_KOSPI,Asia and Pacific,test
007310 KS Equity,0.7764177847527589,0.7437908463336838,-0.09245992452866984,0.06877084551712787,0.09099752748806396,1.1455064561561727,0.06167760847663746,-0.012249628336134756,1.1124120513024727,0.005286256256312636,5.263886187400512,Asia and Pacific_KOSPI,Asia and Pacific,test
007570 KS Equity,0.8662450077952115,0.9206170583094988,-0.08625953723487638,0.07941200142031057,0.09324026150297943,1.2871805454700183,0.06274870400793925,-0.012249628336134756,1.1124120513024727,-0.016635376800916847,9.052958014813559,Asia and Pacific_KOSPI,Asia and Pacific,test
007590 KS Equity,0.416279576947997,0.3227659475772352,-0.11295243956766443,0.0364572011882176,0.09754068452421598,0.5668123892111072,0.07163603982875502,-0.012249628336134756,1.1124120513024727,-2.0584645731179156,31.954455481635875,Asia and Pacific_KOSPI,Asia and Pacific,test
007610 KS Equity,0.19924441803523962,0.15814664810389692,-0.10580540746966813,0.016732770542595032,0.11523133884139282,0.3808637194369356,0.0602819325527184,-0.012249628336134756,1.1124120513024727,9.214489451047479,187.02524711298082,Asia and Pacific_KOSPI,Asia and Pacific,test
007690 KS Equity,0.5532725170626317,0.3307519864058051,-0.27431040847880467,0.09072871249615244,0.18911228253617893,0.855177709457014,0.12234957414019289,-0.012249628336134756,1.1124120513024727,0.6507883633677622,6.4710983917683755,Asia and Pacific_KOSPI,Asia and Pacific,test
007810 KS Equity,0.5844720092495307,0.42247452056661583,-0.2511686511119483,0.10611235545988396,0.20982429346376286,0.930473501204203,0.13180002034600088,-0.012249628336134756,1.1124120513024727,1.2154349391367292,11.984310515402846,Asia and Pacific_KOSPI,Asia and Pacific,test
007980 KS Equity,0.38820235668281905,0.31165722121047795,-0.1922450964091723,0.059914572538223076,0.20101718775766916,0.6100829859625627,0.12790939563436451,-0.012249628336134756,1.1124120513024727,2.240277034547153,31.88922777348894,Asia and Pacific_KOSPI,Asia and Pacific,test
008040 KS Equity,0.8041154427182775,0.7129615485338561,-0.08474238042986122,0.060418058777719,0.07661647732183094,1.1672606964383445,0.052780405242071955,-0.012249628336134756,1.1124120513024727,-0.7454519412728536,25.640663135468742,Asia and Pacific_KOSPI,Asia and Pacific,test
008060 KS Equity,1.0217085129119776,1.1871065061622679,-0.08673607846944419,0.10296496307007819,0.10088919957555373,1.680395780933827,0.0613423071140631,-0.012249628336134756,1.1124120513024727,1.0796080311081342,7.8051251836203726,Asia and Pacific_KOSPI,Asia and Pacific,test
008110 KS Equity,0.3476405171983573,0.16891675958982186,-0.33125401841245106,0.05595435539133842,0.2481013546660867,0.4547213319347982,0.18967679146862354,-0.012249628336134756,1.1124120513024727,-2.7455359350047424,44.34004343350256,Asia and Pacific_KOSPI,Asia and Pacific,test
008250 KS Equity,0.4247694950737048,0.3899391752944328,-0.1192730121620308,0.04650921999734514,0.12568200861968737,0.6031456285212711,0.08851242687793245,-0.012249628336134756,1.1124120513024727,-0.7390815665623011,17.515976161585257,Asia and Pacific_KOSPI,Asia and Pacific,test
