,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
NOKIA FH Equity,-0.45587172581783714,-0.22037053448757637,-0.03043785777939123,-0.00670760698750128,0.014531742662115672,-0.5972947081231014,0.011091025111098156,-0.0013022812261968262,0.9808709977570358,-0.8457130392887564,9.379465379501955,Europe_HEX,Europe,test
OLVAS FH Equity,-0.6172482799440275,-0.19741478744474358,-0.050312148609858824,-0.00993236212370363,0.01596511935296074,-0.8120656461456576,0.012135031824691379,-0.0013022812261968262,0.9808709977570358,-1.1269052396971493,30.65031943844655,Europe_HEX,Europe,test
OUT1V FH Equity,-0.46710138825882097,-0.24188658981746702,-0.031229502484104513,-0.007553997857576156,0.015960823427440426,-0.6318134384654519,0.011799880038669037,-0.0013022812261968262,0.9808709977570358,-0.31860094400490974,9.861238046822812,Europe_HEX,Europe,test
PON1V FH Equity,0.18337135108744496,0.09322513200060374,-0.039246043902857214,0.0036587176233453533,0.021132733661445705,0.2569548456388627,0.015081007381027328,-0.0013022812261968262,0.9808709977570358,-0.35802774135036863,11.787131842884913,Europe_HEX,Europe,test
RAIVV FH Equity,-0.3058551028649701,-0.12285006739515167,-0.039624765330738866,-0.004867905091398339,0.015558927645205358,-0.4048414510949504,0.01175466939593792,-0.0013022812261968262,0.9808709977570358,-1.0665445168038352,14.759134633023457,Europe_HEX,Europe,test
RAMI FH Equity,,,0.0,0.0,0.0,,0.0,-0.0013022812261968262,0.9808709977570358,,,Europe_HEX,Europe,test
RAP1V FH Equity,1.0113775120920887,1.6806174365275715,-0.011728740823912629,0.01971152633718032,0.019488414006629227,1.545345956481322,0.01275451855293576,-0.0013022812261968262,0.9808709977570358,0.10857757750086806,9.626018187878232,Europe_HEX,Europe,test
REG1V FH Equity,0.7646950934229078,0.6172951256606775,-0.014005607099211288,0.008645592994261708,0.011341449591721255,1.2190919275445775,0.007114107360681669,-0.0013022812261968262,0.9808709977570358,1.875340676784953,23.66819795177427,Europe_HEX,Europe,test
SAMPO FH Equity,-0.2179763443757961,-0.11187798001302031,-0.03358360402661935,-0.0037572657800553078,0.016636028790327204,-0.3331535152617908,0.010884653994410111,-0.0013022812261968262,0.9808709977570358,1.5125643230680692,19.886920635761733,Europe_HEX,Europe,test
SSH1V FH Equity,-0.1086661002855775,-0.058175409337317956,-0.02698562930998694,-0.0015699000313336153,0.01360742616077478,-0.15038302702644527,0.009832665062363157,-0.0013022812261968262,0.9808709977570358,-0.06297064547171373,12.687410233762762,Europe_HEX,Europe,test
STCAS FH Equity,,,0.0,0.0,0.0,,0.0,-0.0013022812261968262,0.9808709977570358,,,Europe_HEX,Europe,test
STEAV FH Equity,-0.45401717231357,-0.3136358984263787,-0.031346280590465375,-0.009831318875315964,0.021263040577231027,-0.5886184106742259,0.016400753667567613,-0.0013022812261968262,0.9808709977570358,-1.072995951527773,8.804946333785653,Europe_HEX,Europe,test
STERV FH Equity,-1.0252227258543996,-0.33405110866535365,-0.06810627284851134,-0.022750975952110286,0.022206116954459877,-1.2991811212514959,0.017523511835487837,-0.0013022812261968262,0.9808709977570358,-1.0975411574871095,9.894801963968256,Europe_HEX,Europe,test
TEM1V FH Equity,0.6475629299155675,0.49054635344548203,-0.01921595789415327,0.00942631807293881,0.014653829199906841,1.2360046379284106,0.007677379420742585,-0.0013022812261968262,0.9808709977570358,4.383337850527855,47.521310439118025,Europe_HEX,Europe,test
TIETO FH Equity,0.34929905653239324,0.41691092292521575,-0.012091351106330831,0.005041016349153216,0.014704481803651451,0.5540580032150071,0.009270259776069012,-0.0013022812261968262,0.9808709977570358,1.620203675101347,17.837697836707807,Europe_HEX,Europe,test
TLT1V FH Equity,0.18371347778280497,0.11689293109794756,-0.029005862711136785,0.0033905803113294386,0.019453521071793146,0.2591530894179726,0.013790590030189105,-0.0013022812261968262,0.9808709977570358,-0.2417982413647307,13.600331740651182,Europe_HEX,Europe,test
TRH1V FH Equity,0.7819069462062495,0.865916632849372,-0.010486944322585203,0.009080819516691818,0.011648093419605042,1.1987255113245772,0.007597840430362211,-0.0013022812261968262,0.9808709977570358,0.6274054935427764,11.733806489418997,Europe_HEX,Europe,test
TULAV FH Equity,0.9171405115892608,0.9543523180923489,-0.01403448496994805,0.013393843264302152,0.014623767963474648,1.4137678889715466,0.009486741165935274,-0.0013022812261968262,0.9808709977570358,0.3175930698204373,17.465770856297627,Europe_HEX,Europe,test
UPM FH Equity,-0.672087098718408,-0.2615359730602843,-0.047092288804976054,-0.012316327576245345,0.01819278392815345,-0.886215262173418,0.013797026399541834,-0.0013022812261968262,0.9808709977570358,-0.6564853793311324,12.716003306457075,Europe_HEX,Europe,test
UPONOR FH Equity,-0.6654245280125091,-0.2163991927001938,-0.05754549885167611,-0.01245279949503264,0.018571791609688134,-0.8282956852161762,0.014919944515946696,-0.0013022812261968262,0.9808709977570358,-2.300243870339247,27.786025375241213,Europe_HEX,Europe,test
VAIAS FH Equity,0.0066342993129150435,-0.0011863602643857165,-0.022685067955975944,-2.6912663217859567e-05,0.016546013354759116,0.009576952132084829,0.011462018763068118,-0.0013022812261968262,0.9808709977570358,0.21507120299937055,7.35990303004432,Europe_HEX,Europe,test
VALOE FH Equity,-0.16782204342388113,-0.11727959985567481,-0.016778671751386604,-0.0019677959091123354,0.01135386014977361,-0.2467374797559977,0.007722491179565772,-0.0013022812261968262,0.9808709977570358,2.3524335718865474,47.88071130618766,Europe_HEX,Europe,test
WRT1V FH Equity,0.028106151252218728,0.00992766643020359,-0.039377226500302544,0.0003909239696415767,0.02522676573454258,0.038053256329460126,0.018632499862841607,-0.0013022812261968262,0.9808709977570358,-1.176657642136134,24.82578673222302,Europe_HEX,Europe,test
YIT FH Equity,-0.960538118820288,-0.2383437756400717,-0.07291400655523513,-0.017378599619419677,0.018080993074861374,-1.2566582041566443,0.013820371376308715,-0.0013022812261968262,0.9808709977570358,-0.24600602405893807,5.850923543728211,Europe_HEX,Europe,test
ACS SM Equity,-0.3094241922313342,-0.09192602450834977,-0.04480086762317904,-0.00411836565512369,0.013061604087112185,-0.39377490267007714,0.010263671621770169,-0.0012222305201415639,0.9582522750246394,-1.4526263391740877,12.12584322399646,Europe_IBEX,Europe,test
ACX SM Equity,0.05538460254185353,0.04207284107230124,-0.02067630318598495,0.0008699108179066606,0.018928457994762397,0.08064322309779036,0.012999791953985157,-0.0012222305201415639,0.9582522750246394,0.687941413525311,25.02633612246817,Europe_IBEX,Europe,test
ANA SM Equity,-0.4693826907440101,-0.2150313142181868,-0.03767066709890076,-0.008100373053752441,0.01701924121629673,-0.624379585385583,0.0127943600711952,-0.0012222305201415639,0.9582522750246394,-0.4716437651709472,22.386158506572407,Europe_IBEX,Europe,test
BBVA SM Equity,-0.5381431768806718,-0.2120025055770667,-0.05045652375441396,-0.010696909458644543,0.01962556814031526,-0.6585150277304264,0.0160381542445844,-0.0012222305201415639,0.9582522750246394,-3.7591900414113812,48.957485378850805,Europe_IBEX,Europe,test
BKT SM Equity,-0.967130992101405,-0.3141994139415746,-0.059072572564016775,-0.01856056767963521,0.019180234242551445,-1.1163794578600346,0.016616033948970946,-0.0012222305201415639,0.9582522750246394,-5.149834672769185,63.18552757670088,Europe_IBEX,Europe,test
CIE SM Equity,-0.33401669461909217,-0.2069392359711225,-0.029906204564734782,-0.006188767123422312,0.01809537388572221,-0.4292562074734996,0.014080534813416087,-0.0012222305201415639,0.9582522750246394,-2.0312783278400297,24.590378784061134,Europe_IBEX,Europe,test
COL SM Equity,-0.41056349652232305,-0.1461257450491885,-0.03049262464766401,-0.004455757495145152,0.010736765177951389,-0.5900435918385385,0.00747084438128276,-0.0012222305201415639,0.9582522750246394,0.5141522868584005,9.496965672092086,Europe_IBEX,Europe,test
ELE SM Equity,-0.12888921172319223,-0.06852623027442901,-0.036805383824608254,-0.00252213420730385,0.018290210367411904,-0.15330793354163913,0.015376965444953929,-0.0012222305201415639,0.9582522750246394,-6.53679482537909,109.58047636344915,Europe_IBEX,Europe,test
ENC SM Equity,-0.5142446778566568,-0.1781316882284016,-0.05753477952275435,-0.010248767408237103,0.019656543009871692,-0.6541201350319599,0.0154532357078308,-0.0012222305201415639,0.9582522750246394,-1.3878979113806234,9.863196271521673,Europe_IBEX,Europe,test
ENG SM Equity,0.9736365164159584,1.1498452717641026,-0.00885314920577103,0.01017975175447794,0.010458838464885425,1.5243045791629237,0.006680493641435071,-0.0012222305201415639,0.9582522750246394,0.11676605847622842,19.001572963652826,Europe_IBEX,Europe,test
IBE SM Equity,0.15567501721870045,0.09094865650687899,-0.023585104641948244,0.002145033580759348,0.014434578819231731,0.19765624161832948,0.011368744481986574,-0.0012222305201415639,0.9582522750246394,-4.9806692393589405,98.51287319771173,Europe_IBEX,Europe,test
IDR SM Equity,-0.5745715695116864,-0.25839831112677625,-0.03446706314527319,-0.008906230906238544,0.015364242737941613,-0.72767134881078,0.012131654047840203,-0.0012222305201415639,0.9582522750246394,-3.034117647432176,72.92951899654557,Europe_IBEX,Europe,test
ITX SM Equity,-0.5526712889130685,-0.15712453779965688,-0.050395490654832,-0.007918368176327406,0.014201666807706195,-0.6774644176453575,0.011585632093577618,-0.0012222305201415639,0.9582522750246394,-3.1795707198683174,45.30345934525284,Europe_IBEX,Europe,test
MAP SM Equity,-0.06788286452590848,-0.026946346755491676,-0.030812688326055774,-0.0008302893841027892,0.011296658757385208,-0.08775526826292485,0.008738501644430378,-0.0012222305201415639,0.9582522750246394,-1.9801410824579473,33.84373839400365,Europe_IBEX,Europe,test
MEL SM Equity,-0.06595076345231875,-0.031641706180572146,-0.049251967608051214,-0.0015584162878690133,0.0204774625238836,-0.09670859484581595,0.01396467696764181,-0.0012222305201415639,0.9582522750246394,1.4958090978952197,28.045962633349486,Europe_IBEX,Europe,test
NTGY SM Equity,0.4541593214043113,0.23023184154718462,-0.024469411892856924,0.00563363776166903,0.012542986815943737,0.6098880529232309,0.009340262288150238,-0.0012222305201415639,0.9582522750246394,-1.5859633246725302,26.440511264475653,Europe_IBEX,Europe,test
REE SM Equity,0.14700167640331668,0.10102114259699733,-0.02083507143275449,0.0021047827222269166,0.015077082642023582,0.19316815835011558,0.01147371514321572,-0.0012222305201415639,0.9582522750246394,-3.693438565269555,73.82837895297865,Europe_IBEX,Europe,test
REP SM Equity,0.5389555312888876,0.44866865735084543,-0.0161462097887274,0.0072442982672134,0.013563315444648828,0.9098024556150638,0.0080347374711883,-0.0012222305201415639,0.9582522750246394,2.3328440175449736,22.404126598817818,Europe_IBEX,Europe,test
SAB SM Equity,-1.1044450001106731,-0.31154362672785363,-0.10102950703309205,-0.03147509902761669,0.028584323922890283,-1.3489421167909275,0.0234033864353522,-0.0012222305201415639,0.9582522750246394,-2.3978935736786036,37.992088073352654,Europe_IBEX,Europe,test
SAN SM Equity,-0.6504123634000668,-0.262306742879965,-0.04572320493070306,-0.011993504959405876,0.018292929510414627,-0.7557969017434728,0.01574225494829816,-0.0012222305201415639,0.9582522750246394,-5.159032740811912,61.4529666221632,Europe_IBEX,Europe,test
SGRE SM Equity,0.2105224586214642,0.17964649683439207,-0.018183239661340937,0.003266555306260077,0.016102467330117595,0.4047134279980535,0.0083761268534546,-0.0012222305201415639,0.9582522750246394,9.2141587345619,197.60203537756595,Europe_IBEX,Europe,test
TEF SM Equity,0.5680266778422238,0.2900074911177024,-0.02284328513135619,0.006624723809830924,0.011745651149234551,0.8485156622808911,0.007862958219838687,-0.0012222305201415639,0.9582522750246394,0.2146091419078057,10.814178136428568,Europe_IBEX,Europe,test
VIS SM Equity,-0.06214894263273279,-0.04647878431194492,-0.01400768204074285,-0.0006510600322819915,0.009720322500533694,-0.0911410143827941,0.0066282756402081,-0.0012222305201415639,0.9582522750246394,0.861463287898518,15.884410976446464,Europe_IBEX,Europe,test
AIBG ID Equity,-0.867626591223053,-0.2951930072705749,-0.010364379217085173,-0.0030594922695840188,0.0035245125502040087,-1.1892306706302764,0.002571377349388151,-0.0003145060548555835,1.1192496025551113,0.32829874795651287,19.63081231087252,Europe_ISEQ,Europe,test
BIRG ID Equity,0.12499942345041351,0.08024008980581447,-0.003622719815948484,0.00029068736337301004,0.0023471793659309193,0.1846404017545157,0.0015890133724153713,-0.0003145060548555835,1.1192496025551113,0.7254924619531842,21.06074088312157,Europe_ISEQ,Europe,test
CRH ID Equity,-0.5160299716553417,-0.19151248362773626,-0.008821982106968126,-0.0016895197038249155,0.0032665053656767075,-0.7036104487928617,0.0023956646382299624,-0.0003145060548555835,1.1192496025551113,-0.2848367829554345,8.948682554195983,Europe_ISEQ,Europe,test
FBD ID Equity,2.09818105389903,3.0326931512482185,-0.004762055191068563,0.014441852163819657,0.0068451519811088685,3.473201047838852,0.004135196321778956,-0.0003145060548555835,1.1192496025551113,-0.3892634974211149,26.02758779588802,Europe_ISEQ,Europe,test
GLB ID Equity,-0.007770334720560838,-0.00678024838618837,-0.003959715723485907,-2.6847856143930038e-05,0.0029107984314064115,-0.011623759492710564,0.0019458315642452233,-0.0003145060548555835,1.1192496025551113,0.8259817290054611,9.603242025442102,Europe_ISEQ,Europe,test
IFP ID Equity,,,0.0,0.0,0.0,,0.0,-0.0003145060548555835,1.1192496025551113,,,Europe_ISEQ,Europe,test
INM ID Equity,,,0.0,0.0,0.0,,0.0,-0.0003145060548555835,1.1192496025551113,,,Europe_ISEQ,Europe,test
IR5B ID Equity,1.5255770159569562,2.2622681548801546,-0.004088652478226376,0.009249628297863355,0.006047243227719116,2.5932601848162538,0.0035575046931757516,-0.0003145060548555835,1.1192496025551113,1.0959974235310737,8.338176885780792,Europe_ISEQ,Europe,test
KSP ID Equity,-0.3627875572574297,-0.13664271671796452,-0.01776188197767693,-0.002427031807453628,0.006637390874005545,-0.48046270703381777,0.005011758012622906,-0.0003145060548555835,1.1192496025551113,-1.4233366283039524,23.489654872924557,Europe_ISEQ,Europe,test
RYA ID Equity,-0.09864911532347374,-0.08058702663526904,-0.004105347938063168,-0.0003308377836317433,0.0032991493430940782,-0.14225501882335337,0.002287850134977602,-0.0003145060548555835,1.1192496025551113,1.1345621549577714,23.506219651246827,Europe_ISEQ,Europe,test
AMBUB DC Equity,0.24310184706077942,0.16462200168489033,-0.028129020517795568,0.004630655663074856,0.019810302862581928,0.3550854219515917,0.013562711727950521,-0.0017347519413292965,1.0227859813770597,0.3070010585334173,6.154492547734268,Europe_KFX,Europe,test
CARLB DC Equity,0.08678561602066602,0.07549147404972,-0.015386502275816831,0.001161549737270784,0.014603119896384855,0.12452460046235607,0.010177432823119337,-0.0017347519413292965,1.0227859813770597,0.33693852594144286,11.231626206361089,Europe_KFX,Europe,test
COLOB DC Equity,-0.6381057426273997,-0.22649192940519972,-0.05763708326336354,-0.013054334193607353,0.020270670029149358,-0.8774631670489759,0.01474116685262911,-0.0017347519413292965,1.0227859813770597,0.41938485341390147,10.298200106817687,Europe_KFX,Europe,test
DANSKE DC Equity,0.48671884590673664,0.36998708885253445,-0.01550506371776555,0.00573667338740913,0.011898177054358482,0.6749251078558614,0.0085803105216944,-0.0017347519413292965,1.0227859813770597,-0.9183460744415674,17.432654957672227,Europe_KFX,Europe,test
DSV DC Equity,-0.24781195739665815,-0.1131551712074318,-0.05484524378197658,-0.006206022950062895,0.023963176245460436,-0.3303810494133573,0.01797428036920741,-0.0017347519413292965,1.0227859813770597,-0.6069590562672805,8.021565409051954,Europe_KFX,Europe,test
FLS DC Equity,0.0025978225603592513,-0.00418882909900431,-0.019111738115905476,-8.005580475245466e-05,0.015524379659104411,0.0035224587835642135,0.011449270578319175,-0.0017347519413292965,1.0227859813770597,-0.5663657408883478,8.223701680709546,Europe_KFX,Europe,test
GN DC Equity,-0.00501208755205196,-0.00866917398023136,-0.035311646710895414,-0.0003061228088652168,0.020247318679127362,-0.007160287631186307,0.014172801309277864,-0.0017347519413292965,1.0227859813770597,0.10733206490118488,5.186739614614938,Europe_KFX,Europe,test
JYSK DC Equity,0.8193733095309279,0.9124697869274339,-0.02003731344176987,0.018283443126809962,0.022419360905879714,1.2402050869030514,0.014811925976606606,-0.0017347519413292965,1.0227859813770597,0.4330364910557584,11.091766831804023,Europe_KFX,Europe,test
MAERSKB DC Equity,0.49116382495629207,0.22641578819296768,-0.04656358090863586,0.01054272987251581,0.021837926502413497,0.6825493737093031,0.015714613364524135,-0.0017347519413292965,1.0227859813770597,-0.5244670906127964,8.274247595196785,Europe_KFX,Europe,test
NOVOB DC Equity,1.850356784446102,3.057108301390954,-0.010259278509499394,0.03136372549767241,0.01676639174347128,3.634081841869225,0.008536903697594161,-0.0017347519413292965,1.0227859813770597,3.785291390269083,46.85036233744395,Europe_KFX,Europe,test
RBREW DC Equity,-0.5679883735012494,-0.21603281143650935,-0.0634246216507814,-0.013701799329515207,0.02378950774086428,-0.6933948734948722,0.019486968139848543,-0.0017347519413292965,1.0227859813770597,-4.7952772939691055,90.91116400607895,Europe_KFX,Europe,test
VWS DC Equity,0.47524922864937047,0.21310490167448218,-0.039912286202972255,0.008505503826888194,0.018168372822190672,0.6928825018197462,0.012461716303822281,-0.0017347519413292965,1.0227859813770597,-0.04064739777843204,9.181587476545879,Europe_KFX,Europe,test
AKER NO Equity,-0.13124503228971388,-0.08139520653089254,-0.029769416541899008,-0.0024230878077320384,0.01734059001710059,-0.18721374686182737,0.012156512728719406,-0.0018479218219981557,1.0354409655702344,0.008663046824376276,8.193994748772601,Europe_OBX,Europe,test
DNB NO Equity,-0.26731542954741216,-0.14605423402316342,-0.033086120858562565,-0.004832368038795165,0.017545182315919134,-0.34416965904386393,0.013627284753389132,-0.0018479218219981557,1.0354409655702344,-1.9320553890089749,26.937758758058255,Europe_OBX,Europe,test
DNO NO Equity,-0.14833647946787576,-0.08853043846824207,-0.03674112891747242,-0.0032527082528820417,0.020543164992153327,-0.2109383105246948,0.014446407409274215,-0.0018479218219981557,1.0354409655702344,0.27124822706517493,16.698189203365523,Europe_OBX,Europe,test
EQNR NO Equity,0.9061488573352225,0.9142847614698693,-0.03518179214422001,0.03216617643866071,0.03564111405630332,1.3525355431395594,0.023878229995572958,-0.0018479218219981557,1.0354409655702344,-0.2430200041858205,19.755519097379665,Europe_OBX,Europe,test
LSG NO Equity,0.37791287573570903,0.3173347573918717,-0.018066922042965717,0.005733262323322386,0.01544277078894798,0.5648349113085935,0.010332261341031495,-0.0018479218219981557,1.0354409655702344,0.15829802475297203,9.38465104581409,Europe_OBX,Europe,test
MOWI NO Equity,-0.0883573457717673,-0.050391979586183876,-0.01589128523991963,-0.0008007933214082552,0.008644422829279325,-0.12359305925534071,0.006179944582049715,-0.0018479218219981557,1.0354409655702344,-0.06160530854603621,18.266897086460055,Europe_OBX,Europe,test
NAS NO Equity,-0.16312599242885345,-0.07009383832089687,-0.0440677063173088,-0.0030888746817782087,0.017974807983657914,-0.2152496370143692,0.013622129317953443,-0.0018479218219981557,1.0354409655702344,-1.1563432114881382,18.88517616810934,Europe_OBX,Europe,test
NEL NO Equity,-0.9244919436586188,-0.2364480788319049,-0.07040479542131932,-0.01664707861792425,0.01798288798428879,-1.1832734513460006,0.014050036402218781,-0.0018479218219981557,1.0354409655702344,-0.9340026991458381,14.881450043854365,Europe_OBX,Europe,test
NHY NO Equity,-0.4214268468944175,-0.19967840264654077,-0.06389401171579714,-0.012758254198089736,0.029440011462849892,-0.5668336012422575,0.021887924738642695,-0.0018479218219981557,1.0354409655702344,-0.7193831123841138,13.764563550051825,Europe_OBX,Europe,test
ORK NO Equity,0.6479590526049255,0.34994740146134296,-0.02891150037509978,0.01011750442861481,0.015726854329914202,0.9590950975963136,0.010624971035308151,-0.0018479218219981557,1.0354409655702344,0.1045872405028413,27.25992969702252,Europe_OBX,Europe,test
PGS NO Equity,0.34914246586528014,0.23967192395776213,-0.06041507250681287,0.01447979666375554,0.04393243637738986,0.5230049878803741,0.029327978745357235,-0.0018479218219981557,1.0354409655702344,0.846154627881785,28.6719398935456,Europe_OBX,Europe,test
SCHA NO Equity,0.008673387582889814,-0.003617479172216267,-0.06123480683852282,-0.00022151563835304255,0.031432683656876424,0.011521457309976281,0.023662618433728053,-0.0018479218219981557,1.0354409655702344,-1.2301496333994715,13.318565574172638,Europe_OBX,Europe,test
STB NO Equity,0.823080639599387,0.6062097513402291,-0.016128732637442654,0.00977739500157715,0.011907584661225384,1.180817501269017,0.008300099201199401,-0.0018479218219981557,1.0354409655702344,-0.2861053891311183,9.081828557571987,Europe_OBX,Europe,test
SUBC NO Equity,-0.4969188858756218,-0.19213295526405097,-0.06221949167846907,-0.011954414811211289,0.023638483217211476,-0.6230805461314671,0.018852151326207302,-0.0018479218219981557,1.0354409655702344,-2.5481955419994082,30.861182020652585,Europe_OBX,Europe,test
TEL NO Equity,-0.4925536985127028,-0.24771003936578984,-0.032085688621143776,-0.007947947191422,0.01594239762729267,-0.6271730567076919,0.012520446837599035,-0.0018479218219981557,1.0354409655702344,-2.001599943708869,22.36539830993896,Europe_OBX,Europe,test
TGS NO Equity,0.7839403969675118,0.6617172594173288,-0.03304486031416747,0.021866354404919353,0.028095638674557603,1.2274414433741645,0.01794407892489127,-0.0018479218219981557,1.0354409655702344,1.016247569796426,14.115583394364219,Europe_OBX,Europe,test
YAR NO Equity,-0.2309863261604006,-0.09130711852866262,-0.06633168885125744,-0.006056555376148132,0.024949978750407487,-0.2842627020629845,0.020273865996178943,-0.0018479218219981557,1.0354409655702344,-2.877431499654145,26.87056060461616,Europe_OBX,Europe,test
ABB SS Equity,-0.686063828273701,-0.1749896002643102,-0.03076291281217675,-0.0053831898159686364,0.007823055239459418,-0.9340481523806057,0.005746079806165253,-0.001231279726284083,0.8767270249636093,0.18970298507646552,9.326715868794253,Europe_OMX,Europe,test
ALFA SS Equity,0.16142736307412767,0.0848559688196081,-0.022438238635982717,0.0019040184780618752,0.012247664411990381,0.24124707681915575,0.008195366326973272,-0.001231279726284083,0.8767270249636093,0.2671013389110366,16.736188449854374,Europe_OMX,Europe,test
ALIV SS Equity,-0.5230510955316846,-0.18934292143399536,-0.039691269353032396,-0.007515260894726761,0.01422882696617952,-0.6962033935386861,0.01068998456753058,-0.001231279726284083,0.8767270249636093,-0.45042030935327365,8.71800942801783,Europe_OMX,Europe,test
ASSAB SS Equity,-0.7535106865983552,-0.1791108499239208,-0.04811489541731934,-0.008617899812196628,0.011400229285880218,-0.9955826912342726,0.008628308499349858,-0.001231279726284083,0.8767270249636093,-0.20806756865606169,9.159590187565263,Europe_OMX,Europe,test
ATCOA SS Equity,-0.17552208311920947,-0.09931209027664707,-0.026750495164730107,-0.0026566475907446874,0.014553419470958421,-0.2533868784084087,0.010081210669216387,-0.001231279726284083,0.8767270249636093,0.6233513199782991,12.203013701329375,Europe_OMX,Europe,test
ATCOB SS Equity,-0.20630723113393618,-0.10899471291723219,-0.026320727298484024,-0.0028688201156710225,0.013485319176323503,-0.2883606582256871,0.009648052814636153,-0.001231279726284083,0.8767270249636093,-0.0010853509913480647,6.320597755495577,Europe_OMX,Europe,test
AZN SS Equity,1.1257916687817389,1.5111302947323872,-0.006288287138971704,0.009502421197676192,0.008432506656055147,1.6754262051199595,0.005666167636224678,-0.001231279726284083,0.8767270249636093,-0.4649746209185548,15.13198225377154,Europe_OMX,Europe,test
BOL SS Equity,0.10064859276115425,0.03903918305883224,-0.026610353896065312,0.0010388464770088035,0.010906097676225112,0.14957196192388006,0.007338831218824177,-0.001231279726284083,0.8767270249636093,0.6849003424693356,8.902813944106855,Europe_OMX,Europe,test
ELUXB SS Equity,-0.5164539819680282,-0.15158319554111893,-0.053158301044795894,-0.008057905141906962,0.015434889295702373,-0.6811701916531169,0.011702523298407326,-0.001231279726284083,0.8767270249636093,-0.5320499878716585,10.160254888484495,Europe_OMX,Europe,test
ERICB SS Equity,0.1942121877608942,0.08397281935360354,-0.019441911761961736,0.0016325921442759128,0.008589082588826284,0.27755561645702176,0.006009982942259271,-0.001231279726284083,0.8767270249636093,-0.08795057206293357,13.873982317059475,Europe_OMX,Europe,test
GETIB SS Equity,-0.1820362201057042,-0.10087997899375718,-0.027504619484500715,-0.0027746654358277167,0.01467288865459771,-0.2542026433902966,0.01050735410573152,-0.001231279726284083,0.8767270249636093,-0.05576068917200241,5.474035147707177,Europe_OMX,Europe,test
HEXAB SS Equity,-0.49477806419553455,-0.21042801224434035,-0.026233543135034513,-0.005520272336031473,0.011064311601137434,-0.6852467297236714,0.007988916164363952,-0.001231279726284083,0.8767270249636093,0.14230179958717298,8.339028683006273,Europe_OMX,Europe,test
HMB SS Equity,-1.0082087830886068,-0.2604224414476624,-0.08811808593027795,-0.022947927073657892,0.02276801683462814,-1.2588386716486293,0.018234993143417342,-0.001231279726284083,0.8767270249636093,-1.8356531732724266,72.4674720434895,Europe_OMX,Europe,test
INVEB SS Equity,-0.9812313828559488,-0.21524263849151515,-0.06625085989312358,-0.01426000988572762,0.014529460839604685,-1.2433892521925671,0.011466049691724918,-0.001231279726284083,0.8767270249636093,-1.077947870135845,9.959821633662324,Europe_OMX,Europe,test
KINVB SS Equity,-1.6428771509343671,-0.31970417756420033,-0.08573927438629125,-0.027411204202620554,0.016830765975468516,-2.073478544614095,0.013335503724234117,-0.001231279726284083,0.8767270249636093,-0.2108697022290372,10.739435489951445,Europe_OMX,Europe,test
NDA SS Equity,-0.27180843257744236,-0.07903321296836041,-0.04461973069452841,-0.003526440678571552,0.012700535523604973,-0.3701935129000296,0.009325157068588162,-0.001231279726284083,0.8767270249636093,0.25096331517948695,17.20105974124587,Europe_OMX,Europe,test
SAND SS Equity,-0.9734498600691857,-0.26174741305100774,-0.05388783483367697,-0.014105001362634928,0.014484818593931801,-1.286803568607394,0.010957573461386988,-0.001231279726284083,0.8767270249636093,-0.07693297050812581,8.829956420051174,Europe_OMX,Europe,test
SCAB SS Equity,-0.6570395649050356,-0.2495027033366462,-0.034578918653803054,-0.008627533682581845,0.013058077286710608,-0.8949717278561261,0.009586530112531013,-0.001231279726284083,0.8767270249636093,0.06444033763542509,6.494880759869336,Europe_OMX,Europe,test
SEBA SS Equity,-0.5094084447064423,-0.13578642684719572,-0.039839616303828276,-0.0054096791448601245,0.010539335898905903,-0.6769897277995324,0.007930440430685864,-0.001231279726284083,0.8767270249636093,-0.5219723726658341,8.07378742398876,Europe_OMX,Europe,test
SECUB SS Equity,-1.478257033404966,-0.2992501135419434,-0.06867882029450102,-0.020552144771056158,0.0139811875816569,-1.8780704125478136,0.011004799788044315,-0.001231279726284083,0.8767270249636093,-0.3263049027165886,13.170851575463683,Europe_OMX,Europe,test
SHBA SS Equity,-0.3862058754415057,-0.10033597544097218,-0.06015805077139436,-0.006036016704775382,0.01537044147127317,-0.49739558759760255,0.011934474193884246,-0.001231279726284083,0.8767270249636093,-1.4051194360942,16.819432610048214,Europe_OMX,Europe,test
SKAB SS Equity,-1.0296933401124968,-0.2643919105471524,-0.05960589020312445,-0.015759315190667866,0.0153124260484351,-1.2856623472648638,0.012263797844419956,-0.001231279726284083,0.8767270249636093,-1.6122524888562246,18.173490584382865,Europe_OMX,Europe,test
SKFB SS Equity,-0.11699035484751145,-0.0405218299019017,-0.04817889142121222,-0.0019522968430325527,0.01565784477910549,-0.16689091023154567,0.010976132938057138,-0.001231279726284083,0.8767270249636093,0.5296141834672244,9.171821309934371,Europe_OMX,Europe,test
SSABA SS Equity,-0.8877430311447394,-0.22886208673171654,-0.05175867796928209,-0.011845599046524824,0.013323087125352242,-1.261618008271161,0.009374848544745533,-0.001231279726284083,0.8767270249636093,1.6568587760599773,25.76377680690163,Europe_OMX,Europe,test
