,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BCBL KN Equity,,,0.0,0.0,0.0,,0.0,-0.0022815657448466624,0.951003896104032,,,MEA_KNSMIDX,MEA,test
BMBC KN Equity,0.2693629997914556,0.19637061773080952,-0.03336329449709865,0.00655157074993018,0.025443638711095586,0.3921368442851691,0.017477508040143936,-0.0022815657448466624,0.951003896104032,-0.09214231154020987,7.334455344932225,MEA_KNSMIDX,MEA,test
CENTUM KN Equity,,,0.0,0.0,0.0,,0.0,-0.0022815657448466624,0.951003896104032,,,MEA_KNSMIDX,MEA,test
CFCB KN Equity,,,0.0,0.0,0.0,,0.0,-0.0022815657448466624,0.951003896104032,,,MEA_KNSMIDX,MEA,test
EABL KN Equity,-0.10571716533047056,-0.09241867399969793,-0.15820138473544287,-0.014620762202165682,0.09605952089355324,-0.16706893341200305,0.06078413289936024,-0.0022815657448466624,0.951003896104032,1.9872908231689357,25.336488135152635,MEA_KNSMIDX,MEA,test
KNAL KN Equity,,,0.0,0.0,0.0,,0.0,-0.0022815657448466624,0.951003896104032,,,MEA_KNSMIDX,MEA,test
KNCB KN Equity,-0.09060770118217654,-0.03289584344042109,-0.17013185315915044,-0.005596630805752123,0.048824305189532964,-0.13868839760565696,0.03189782369264427,-0.0022815657448466624,0.951003896104032,0.8119899688793951,8.575496940882482,MEA_KNSMIDX,MEA,test
KNOC KN Equity,,,0.0,0.0,0.0,,0.0,-0.0022815657448466624,0.951003896104032,,,MEA_KNSMIDX,MEA,test
KPLL KN Equity,0.5122207003139464,0.4879328574784922,-0.00448764771111681,0.0021896707710420404,0.004288122680396148,0.8934925469144478,0.002458291577215522,-0.0022815657448466624,0.951003896104032,1.7976853762021143,9.471274893891778,MEA_KNSMIDX,MEA,test
NMG KN Equity,-0.0811847728494504,-0.07539757918584404,-0.02910985135067512,-0.0021948123223006766,0.023629787301708522,-0.11387318520129311,0.01684662557896246,-0.0022815657448466624,0.951003896104032,-0.06585231330108877,3.9286717287967523,MEA_KNSMIDX,MEA,test
SCBL KN Equity,0.8626589416029564,0.8595893450860966,-0.024230850916461086,0.02082858127015963,0.024237879367859955,1.2207033637925624,0.01712866858760564,-0.0022815657448466624,0.951003896104032,-0.727905531744075,17.58175270176156,MEA_KNSMIDX,MEA,test
STCL KN Equity,0.23749843190670242,0.22665581059577708,-0.044834560012972924,0.010162013542445392,0.04726705913203414,0.35221774994302685,0.03187190999464203,-0.0022815657448466624,0.951003896104032,0.29663773925418896,1.6401473535829263,MEA_KNSMIDX,MEA,test
AGLTY KK Equity,0.576047687318111,0.7172070738185984,-0.005034432747879347,0.003610730779443072,0.006291109751431917,1.0067690631235775,0.003599613213911342,-0.0004348872091026926,1.009791344053538,7.109882083198511,172.29535751326463,MEA_KWSEPM,MEA,test
BPCC KK Equity,0.11851056339983136,0.08849800361483041,-0.005355287847798611,0.0004739322833129389,0.004067867202981861,0.1632752444096297,0.002952592328397359,-0.0004348872091026926,1.009791344053538,-1.3930164858256764,46.72870031365958,MEA_KWSEPM,MEA,test
BURG KK Equity,1.0648376622973696,1.2996914935835722,-0.001433912239528518,0.0018636435402605844,0.0017499803396296,1.8040858371114736,0.001032902612273209,-0.0004348872091026926,1.009791344053538,1.7105963312112717,22.791253617927936,MEA_KWSEPM,MEA,test
GBK KK Equity,-0.3564916837199334,-0.14192551472536355,-0.009132344633858053,-0.001296112712809716,0.003619734857047515,-0.4588178068852654,0.0028124570460084323,-0.0004348872091026926,1.009791344053538,-2.093087723605853,27.879090973546514,MEA_KWSEPM,MEA,test
KFH KK Equity,1.0013978775313517,0.6548213490971384,-0.0065578844231815306,0.0042942427252108395,0.004288271733702347,1.618914610534678,0.0026525588097502904,-0.0004348872091026926,1.009791344053538,0.7874064024901439,6.244695332401161,MEA_KWSEPM,MEA,test
KIB KK Equity,0.28064656123270576,0.1812888606519149,-0.007067539804340346,0.001281266238740919,0.004600146631257101,0.40528650622197954,0.003185438728920866,-0.0004348872091026926,1.009791344053538,0.3178192243792565,8.015774932436193,MEA_KWSEPM,MEA,test
KPROJ KK Equity,0.596159486115807,0.5474589621840859,-0.006306713878252392,0.003452667034580026,0.00580985000003942,0.8713387893120453,0.003975029268659165,-0.0004348872091026926,1.009791344053538,0.30575578434962,14.112454741417256,MEA_KWSEPM,MEA,test
MABANEE KK Equity,0.7691937401324136,0.6487872379302899,-0.007067657635428036,0.004585406075926279,0.005970882437453685,1.2050854055266376,0.003811153444306169,-0.0004348872091026926,1.009791344053538,0.6848526417395568,4.108287697540073,MEA_KWSEPM,MEA,test
NBK KK Equity,0.8607688833979025,0.7612748156175523,-0.00480345198036873,0.003656747020682971,0.004250986482397255,1.717934412560555,0.0021299514469465715,-0.0004348872091026926,1.009791344053538,6.398616919981639,100.41654407228778,MEA_KWSEPM,MEA,test
NIND KK Equity,0.9664478476154919,0.9409176574365766,-0.019026902971653582,0.017902748972361326,0.018538473384718073,1.5776578457429027,0.011356370932444597,-0.0004348872091026926,1.009791344053538,1.0393104638952386,13.815708289250136,MEA_KWSEPM,MEA,test
ZAIN KK Equity,-0.9572209186781665,-0.3168979280189417,-0.0031735229545411404,-0.0010056828488146374,0.0010505785090996467,-1.2107448358522834,0.0008305926202163001,-0.0004348872091026926,1.009791344053538,-0.9815449420867891,11.152866167529364,MEA_KWSEPM,MEA,test
AGMA MC Equity,0.840320665736192,1.0601441220453864,-0.12008578918957453,0.12730824355050885,0.15735152892045734,1.2400607310989689,0.1066284402215245,-0.01587946549340145,1.045829993775374,-0.0028082210612019073,9.752009439895795,MEA_MOSENEW,MEA,test
ALM MC Equity,0.29846698485110407,0.18690060772800204,-0.15138812195041465,0.028294531995333383,0.11595084234820015,0.43813690581300047,0.07898786394721952,-0.01587946549340145,1.045829993775374,0.29191474251703925,5.262701934729202,MEA_MOSENEW,MEA,test
ATH MC Equity,-0.0814990403585841,-0.12890918173998886,-0.34888326208983994,-0.04497425583877934,0.23279824027600599,-0.11654611808847203,0.16279249357116285,-0.01587946549340145,1.045829993775374,0.14224918919913182,2.3224705305918603,MEA_MOSENEW,MEA,test
ATW MC Equity,0.2961733331867157,0.12414508218029745,-0.28394327890087834,0.03525016169369266,0.16022980391211383,0.42647339249387534,0.11127492578845027,-0.01587946549340145,1.045829993775374,0.14211522574801197,5.497459182088887,MEA_MOSENEW,MEA,test
BCE MC Equity,0.3268279899781643,0.16329704343897866,-0.1662341908927012,0.027145551891248898,0.09601377640621925,0.4972331649909493,0.06310920461958468,-0.01587946549340145,1.045829993775374,0.4495567540476526,4.812823840115063,MEA_MOSENEW,MEA,test
BCI MC Equity,0.13836502380510124,0.026159012002495825,-0.3384850105671322,0.008854433454090538,0.17778141164036654,0.19676424873311946,0.12501625377630576,-0.01587946549340145,1.045829993775374,0.01747559526495415,2.088011429088879,MEA_MOSENEW,MEA,test
CDM MC Equity,0.9641366000013925,0.7316173930098135,-0.16732660303460453,0.12241905309336532,0.1283796425417112,1.3982198838817714,0.08852363887569029,-0.01587946549340145,1.045829993775374,-0.7493396091672863,11.54137176971592,MEA_MOSENEW,MEA,test
CIH MC Equity,0.5159970866770993,0.5712680543912296,-0.09907867851999835,0.05660048390977357,0.12082645818962608,0.7643267167489829,0.08156996092527648,-0.01587946549340145,1.045829993775374,0.1664057512709734,4.750818434758532,MEA_MOSENEW,MEA,test
CMA MC Equity,0.10544543702007547,0.009665450775608906,-0.3108953579295305,0.003004943778433189,0.17693603356494103,0.1482232427429122,0.12587160447038662,-0.01587946549340145,1.045829993775374,-0.14022378384902381,6.800892600337267,MEA_MOSENEW,MEA,test
CSR MC Equity,-0.298569508188347,-0.2379324405192618,-0.3932967933764387,-0.0935780658964559,0.23590236300063136,-0.41802806874992426,0.16848928999478857,-0.01587946549340145,1.045829993775374,0.05631142263560011,3.2428766334416306,MEA_MOSENEW,MEA,test
CTM MC Equity,0.05990830416202897,-0.018131995561874406,-0.16286435296645707,-0.0029530557251753464,0.15754840255616911,0.08499578533456233,0.11104618403636006,-0.01587946549340145,1.045829993775374,0.022515637088792735,3.8411638315680525,MEA_MOSENEW,MEA,test
EQD MC Equity,0.034522296364825844,-0.031942095664282154,-0.30609027621867446,-0.00977716488488345,0.17897086509950616,0.04876266873488934,0.12670523180807278,-0.01587946549340145,1.045829993775374,-0.043920912474528805,2.036318231958563,MEA_MOSENEW,MEA,test
GAZ MC Equity,0.08678087938870759,-0.03523734002478493,-0.3255675633533277,-0.011472134930921918,0.26194219646561623,0.1237497597934882,0.18368984470135463,-0.01587946549340145,1.045829993775374,0.02634285366924132,2.081592257820926,MEA_MOSENEW,MEA,test
IBC MC Equity,0.31488292249115846,0.15044992048063724,-0.0919504744135396,0.013833941563673902,0.04715788509361343,0.4689979938214667,0.03166156971330645,-0.01587946549340145,1.045829993775374,0.32172714705028327,2.459421091936046,MEA_MOSENEW,MEA,test
LES MC Equity,0.600316001549054,0.6609587958447398,-0.13882504968352744,0.09175763767191047,0.17029159082285764,0.9308622200044921,0.10982158766709012,-0.01587946549340145,1.045829993775374,0.5357953788722619,4.092454750082335,MEA_MOSENEW,MEA,test
LHM MC Equity,0.2048362071054663,0.05158045157686984,-0.4111472237328371,0.021207159464716074,0.2135269116877811,0.2945919655103298,0.14846991033615028,-0.01587946549340145,1.045829993775374,0.10740325695255502,2.829448496298223,MEA_MOSENEW,MEA,test
MAB MC Equity,0.5000162506670782,0.7025952409339207,-0.08187243460693872,0.057523182918508775,0.12829641582379225,0.7423005372420532,0.0864209165907131,-0.01587946549340145,1.045829993775374,0.1612790220712221,14.906988365331877,MEA_MOSENEW,MEA,test
MDP MC Equity,0.39671257237573065,0.326826032220228,-0.016647853706169488,0.0054409519717701915,0.013922008317340544,0.5842579747467079,0.00945307718667062,-0.01587946549340145,1.045829993775374,0.12254163397057907,0.13255892445863848,MEA_MOSENEW,MEA,test
MLE MC Equity,0.27394954416452333,0.28767760330025194,-0.046405397955113725,0.013349793663921528,0.05365752845608224,0.3946637295512661,0.03724551906062407,-0.01587946549340145,1.045829993775374,0.02679254154366683,15.566739257350473,MEA_MOSENEW,MEA,test
MNG MC Equity,0.6866663607122148,0.3577932980651496,-0.19121687569294538,0.06841611659989266,0.10429428153246845,1.0007111463480023,0.07156448192302901,-0.01587946549340145,1.045829993775374,0.04594292573889244,2.5310654939086144,MEA_MOSENEW,MEA,test
MOX MC Equity,0.2519490424190616,0.08985839439804096,-0.21968039584135057,0.019740127651029837,0.09577805427475979,0.35541251984616745,0.06789628308460066,-0.01587946549340145,1.045829993775374,-0.11100889584757775,1.881197859288684,MEA_MOSENEW,MEA,test
NEX MC Equity,-0.05026089577946056,-0.04162499234174838,-0.0038957634128198955,-0.00016216112222389167,0.003129317079745266,-0.06472952856022328,0.002429838175935884,-0.01587946549340145,1.045829993775374,-3.271608652519177,86.03403014843471,MEA_MOSENEW,MEA,test
SBM MC Equity,-0.005906704433971758,-0.07078816817526103,-0.20493616947141063,-0.01450705602973601,0.1650933111083569,-0.008142996946997319,0.11975411498863377,-0.01587946549340145,1.045829993775374,-0.23805423625202407,4.778300396816341,MEA_MOSENEW,MEA,test
SID MC Equity,0.44202322514166614,0.2217620741147876,-0.2894568444208092,0.06419055018548003,0.17546788221402737,0.6628966518076398,0.11700297322896887,-0.01587946549340145,1.045829993775374,0.3135892555675475,2.7084801885503316,MEA_MOSENEW,MEA,test
SMI MC Equity,0.4086655138882745,0.31939760131514333,-0.179602393927596,0.05736457381093163,0.17300457642027448,0.6121127764839654,0.1155032321558914,-0.01587946549340145,1.045829993775374,0.274817778759983,1.8142486360509738,MEA_MOSENEW,MEA,test
UMR MC Equity,0.8375464711843577,0.7308195132081448,-0.08535063293845484,0.06237590801608861,0.07566204963080378,1.3062909011182657,0.04851176917530879,-0.01587946549340145,1.045829993775374,0.36125908624517117,22.426678702526143,MEA_MOSENEW,MEA,test
WAA MC Equity,0.09379369484519676,0.003360201743810433,-0.25071148055972775,0.0008424411541700927,0.17840452977990076,0.13362270286784522,0.1252273727895343,-0.01587946549340145,1.045829993775374,0.05365597251075013,3.05356176734103,MEA_MOSENEW,MEA,test
AACT OM Equity,-0.6547981476663751,-0.2552905454024339,-0.20361967126563038,-0.05198217693206708,0.07697566668482665,-0.8567387884596565,0.058831845411400185,-0.0017556863827859882,0.988772938554492,-1.3322507140770645,19.05701306272781,MEA_MSM30,MEA,test
AAIT OM Equity,-0.0723155366160404,-0.05543321944462828,-0.015866251092418654,-0.0008795173785696164,0.01128829123490954,-0.10892136413133253,0.007494570460450236,-0.0017556863827859882,0.988772938554492,1.498720039267003,35.3259559133866,MEA_MSM30,MEA,test
ABOB OM Equity,0.5617847527090255,0.5131118607805679,-0.04827937870381345,0.024772721844043444,0.04539172391788112,0.8391803009721436,0.030387246181425416,-0.0017556863827859882,0.988772938554492,0.2275979658027928,8.760508651148724,MEA_MSM30,MEA,test
AJSS OM Equity,0.533410353035777,0.4680118334282977,-0.009350647627600909,0.004376213739935464,0.00825014919904051,0.7029132222551628,0.006260680347908632,-0.0017556863827859882,0.988772938554492,-2.0617660297178455,25.501634081617095,MEA_MSM30,MEA,test
AMII OM Equity,0.42578328128466714,0.2514680455723695,-0.05150892306626425,0.012952848213011015,0.0313766325229176,0.6840539585438034,0.019530104876098853,-0.0017556863827859882,0.988772938554492,3.083035468700134,67.81600865362243,MEA_MSM30,MEA,test
BKDB OM Equity,0.7712279726394677,0.884543698401389,-0.023705781163282657,0.020968799343664024,0.027394388275543812,1.1849431319715282,0.017829816437092697,-0.0017556863827859882,0.988772938554492,0.5254240404623846,20.385631418754507,MEA_MSM30,MEA,test
BKMB OM Equity,-0.2077714687947003,-0.07710863737150414,-0.03278057110855458,-0.0025276651704403408,0.011844231770252952,-0.3178327496023622,0.007742730837930049,-0.0017556863827859882,0.988772938554492,2.6597996091695957,43.6617599077405,MEA_MSM30,MEA,test
BKSB OM Equity,0.6079689988229368,0.3980728949537185,-0.025800256030336217,0.010270382608543072,0.017045623865325966,0.9572587748091497,0.010825924137160001,-0.0017556863827859882,0.988772938554492,0.7311532518677523,6.552237539756213,MEA_MSM30,MEA,test
GECS OM Equity,-0.34527657098076664,-0.1349075403752196,-0.019335002027950417,-0.0026084375667406734,0.0074834757137758785,-0.46673636971483207,0.005536034903491836,-0.0017556863827859882,0.988772938554492,0.15644997882204478,19.929422173143717,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.0017556863827859882,0.988772938554492,,,MEA_MSM30,MEA,test
HBMO OM Equity,0.21091218207305698,0.1666977270162944,-0.003569462346659827,0.0005950212598584415,0.0028394328747731816,0.3070439577165578,0.0019504405425272101,-0.0017556863827859882,0.988772938554492,-0.2774194846764956,40.728867581148414,MEA_MSM30,MEA,test
NBOB OM Equity,0.588189719900984,0.5341530422313931,-0.018181903607068714,0.009711919125273694,0.016668071478841393,0.8461618827893856,0.011586421574687695,-0.0017556863827859882,0.988772938554492,-0.18391780474451574,5.426173526146739,MEA_MSM30,MEA,test
NGCI OM Equity,-0.15213111264798237,-0.08913547714459645,-0.05911030249462662,-0.0052688250170199735,0.03147705354173517,-0.23523074612295192,0.020357199290952078,-0.0017556863827859882,0.988772938554492,1.0838554496846198,10.31479408652088,MEA_MSM30,MEA,test
OCOI OM Equity,0.9066672465680499,0.4116571847088431,-0.04572625264604293,0.01882354043155532,0.020807172734217894,1.475972181374555,0.01278152952329374,-0.0017556863827859882,0.988772938554492,1.3383409763348642,42.744202556008,MEA_MSM30,MEA,test
OEIO OM Equity,-0.07657055560123645,-0.0666864293450981,-0.013872462169256625,-0.0009251049682926782,0.011259127858491877,-0.09858069510323052,0.008745299217126646,-0.0017556863827859882,0.988772938554492,-3.7610135751302294,61.63524975225975,MEA_MSM30,MEA,test
OFCI OM Equity,-0.10269948984648021,-0.048283885776077604,-0.026318616957723036,-0.001270765094971038,0.011714950324285925,-0.1560993749411474,0.007707394230980248,-0.0017556863827859882,0.988772938554492,2.379371692589421,65.94310020231323,MEA_MSM30,MEA,test
OFMI OM Equity,-0.417463103060006,-0.23869144720849003,-0.029911135436388726,-0.0071395322049607746,0.016824475966793984,-0.5545126833245897,0.01266625301038421,-0.0017556863827859882,0.988772938554492,-0.9070982780689527,26.551246614006818,MEA_MSM30,MEA,test
OIFC OM Equity,-0.16961334829032185,-0.07919390410447348,-0.028052050758684353,-0.0022215514177170714,0.012641851929119903,-0.24227530318997745,0.008850373133604622,-0.0017556863827859882,0.988772938554492,0.4115493740932977,15.34011668722112,MEA_MSM30,MEA,test
OMVS OM Equity,0.223647508385155,0.13749065185538056,-0.053452226264481456,0.007349181432224849,0.03557175214408699,0.3084570977289504,0.025791378426668895,-0.0017556863827859882,0.988772938554492,-1.339843567285377,21.82639196870048,MEA_MSM30,MEA,test
OTEL OM Equity,-0.6442677791052225,-0.22795813581339047,-0.030156217928634297,-0.0068743552221938176,0.010619351292876207,-0.9254882174308515,0.007392536981175245,-0.0017556863827859882,0.988772938554492,0.8033637222595923,11.119148036251245,MEA_MSM30,MEA,test
RCCI OM Equity,-0.04173257031334291,-0.048805132539933,-0.09222930795904725,-0.004501263599007599,0.06214691895743462,-0.07120074125704523,0.03642589416008551,-0.0017556863827859882,0.988772938554492,2.196701832409194,18.272197446152113,MEA_MSM30,MEA,test
RNSS OM Equity,-0.5201366874164102,-0.19689661831145594,-0.04180228131536706,-0.008230727828699935,0.015654119358932097,-0.7189348406315966,0.01132547948381929,-0.0017556863827859882,0.988772938554492,-0.0171644016561716,17.64162806509174,MEA_MSM30,MEA,test
SIHC OM Equity,-0.13223687918079685,-0.12775093347086616,-0.02675684376935022,-0.0034182117682686197,0.023762082851496592,-0.19352300515658521,0.0162369516563417,-0.0017556863827859882,0.988772938554492,0.46584468279460856,8.19808155730502,MEA_MSM30,MEA,test
SOMS OM Equity,0.03033788380962814,0.02106921337357154,-0.02186383910486924,0.0004606538912659275,0.030965123841784774,0.042799668165487026,0.021949149830566745,-0.0017556863827859882,0.988772938554492,-0.11049545220880407,15.813398936531591,MEA_MSM30,MEA,test
ACCESS NL Equity,0.24342202576474384,0.17866597824819433,-0.002478402910090435,0.0004428062804244792,0.001825519395596333,0.4537457329318971,0.0009793406242689362,-0.00019100615840453235,1.5873505864722472,8.492613354341396,171.39984116073407,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.00019100615840453235,1.5873505864722472,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.00019100615840453235,1.5873505864722472,,,MEA_NGSE30,MEA,test
FBNH NL Equity,0.1158343205696565,0.06677791739910785,-0.005180509713491905,0.0003459436497328383,0.0030254854364993207,0.16206878797793828,0.0021623845917697324,-0.00019100615840453235,1.5873505864722472,-0.4677192680979522,37.79019827677636,MEA_NGSE30,MEA,test
FIDELITY NL Equity,-0.2567374991333443,-0.19319944917352636,-0.014044263353470888,-0.0027133439439385176,0.010373342846941271,-0.3200453163740142,0.008321403138623486,-0.00019100615840453235,1.5873505864722472,-2.48932674767651,26.044263984808268,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,2.1773732726759403,2.7105872162788076,-0.006592726146429022,0.017870159212937553,0.008150242324055219,4.589771202746782,0.0038664497680428555,-0.00019100615840453235,1.5873505864722472,3.0616897984169147,27.088228674487805,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.00019100615840453235,1.5873505864722472,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,1.4255819872024975,2.261672946530869,-0.0041320915477201315,0.00934543966606749,0.006540150361083074,3.5806719648650853,0.002603846607520004,-0.00019100615840453235,1.5873505864722472,8.575307912760994,133.88293711603416,MEA_NGSE30,MEA,test
INTBREW NL Equity,0.3463970263732903,0.19418049550334682,-0.020088386296217304,0.003900772804862118,0.011427348653916888,0.5336723569151043,0.007417284297671291,-0.00019100615840453235,1.5873505864722472,0.6374519851042275,14.746758323723245,MEA_NGSE30,MEA,test
JBERGER NL Equity,0.9988022627222718,0.7704955285485057,-0.012013531634192217,0.009256372406221125,0.009267889736736482,1.9116901865921048,0.004842201578810546,-0.00019100615840453235,1.5873505864722472,3.7591013300936806,44.128422174380994,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.00019100615840453235,1.5873505864722472,,,MEA_NGSE30,MEA,test
NASCON NL Equity,-0.33797457591404634,-0.13580413686327691,-0.016500091095663482,-0.0022407806294120203,0.00657355376056476,-0.4286107609043326,0.0051834770545365495,-0.00019100615840453235,1.5873505864722472,-2.26208888230048,31.050457431275326,MEA_NGSE30,MEA,test
NB NL Equity,0.6499195253527472,0.690722028029189,-0.005068081369215105,0.003500635441561206,0.0053992858015198195,1.0738862086371106,0.0032676658263644668,-0.00019100615840453235,1.5873505864722472,0.6377650089541017,27.563387170706584,MEA_NGSE30,MEA,test
NESTLE NL Equity,0.07864526081387685,0.051548088088770185,-0.008464457645778366,0.00043632660834824755,0.0057571733318753735,0.12400946305029487,0.003651127801854945,-0.00019100615840453235,1.5873505864722472,2.007976572212642,55.0559499638431,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,2.070642966222896,5.424058313620028,-0.002570320606414762,0.01394156885389286,0.006697445533407239,6.453273523871991,0.002148989723449655,-0.00019100615840453235,1.5873505864722472,6.0414583990298905,55.134632949395915,MEA_NGSE30,MEA,test
PRESCO NL Equity,2.6406612460297243,5.7695405933989985,-0.0034341718056611556,0.019813593637468374,0.007440646802624729,7.8316186213721695,0.002508833563915751,-0.00019100615840453235,1.5873505864722472,4.436636159855809,34.47199449686609,MEA_NGSE30,MEA,test
PZ NL Equity,0.8678415769940537,0.5173572200703334,-0.0166534293580026,0.008615771917293902,0.009942296284540233,1.4024147526962674,0.006152486680512144,-0.00019100615840453235,1.5873505864722472,1.6351218502827505,27.041392433915803,MEA_NGSE30,MEA,test
STANBIC NL Equity,1.2799140621890974,1.6846204795190585,-0.00601124684185901,0.010126669537239952,0.007896664886070891,2.305829222362575,0.00438326148964372,-0.00019100615840453235,1.5873505864722472,2.2893931644876844,33.107978300344605,MEA_NGSE30,MEA,test
TOTAL NL Equity,1.398105544060879,2.4059256487201224,-0.0031978111449683325,0.007693695853442373,0.005492713338665872,3.9920901903611736,0.001923652173307017,-0.00019100615840453235,1.5873505864722472,11.116251878218131,223.38044799283117,MEA_NGSE30,MEA,test
UBA NL Equity,-0.33567196323038434,-0.1735493007083525,-0.01366355815755405,-0.002371300963431411,0.00699971297771871,-0.39723837691690095,0.005914854993407542,-0.00019100615840453235,1.5873505864722472,-4.516663217847336,54.45687514903426,MEA_NGSE30,MEA,test
UBN NL Equity,-0.43003288740651124,-0.20574716324306197,-0.008895553354593416,-0.001830234868184899,0.004239056504436411,-0.5875305577096874,0.003102704505427437,-0.00019100615840453235,1.5873505864722472,0.9741354130864261,53.8331255591519,MEA_NGSE30,MEA,test
UNILEVER NL Equity,0.39544331102756186,0.35354175804525095,-0.01088203367601268,0.0038472533169251477,0.009832541144704911,0.5220567876582294,0.007447872947918277,-0.00019100615840453235,1.5873505864722472,-1.846835846620923,35.70453258475528,MEA_NGSE30,MEA,test
WAPCO NL Equity,0.6647415741566162,0.71475672275071,-0.006754467045014949,0.004827800729022558,0.0072851380135445214,0.9681469124331448,0.005002065336242244,-0.00019100615840453235,1.5873505864722472,-0.3401835451741921,32.82939842460996,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,-0.012506494956711738,-0.009419143047571578,-0.008318119005144018,-7.834955279617528e-05,0.005189025566280919,-0.015513424376358532,0.004183249326553506,-0.00019100615840453235,1.5873505864722472,-3.7151283007897105,60.44432075259637,MEA_NGSE30,MEA,test
BOP PS Equity,-0.4379643669886369,-0.2229639116673798,-0.14131229134032616,-0.031507541243919523,0.06783908011292977,-0.6103467721172506,0.04867904793808439,-0.003173440779166592,1.1075453269938054,-0.4245027607243529,15.311402031165823,MEA_PASISI,MEA,test
PADICO PS Equity,-0.2137573397450623,-0.0878713510497107,-0.001567666318372201,-0.0001377529573904912,0.0006435130331800487,-0.2921115706423783,0.00047090101142295256,-0.003173440779166592,1.1075453269938054,1.0590359028869885,90.54836129022806,MEA_PASISI,MEA,test
PALTEL PS Equity,0.4229366063013631,0.23543351242591806,-0.08979903145032075,0.021141701386794498,0.052768028865847943,0.5822759928990976,0.03832809753776245,-0.003173440779166592,1.1075453269938054,-1.5447820243785126,39.22574048852719,MEA_PASISI,MEA,test
PEC PS Equity,1.1718714329516902,1.5647396142187284,-0.03768881300287272,0.05897317871847685,0.04996463042186202,1.8278934400392182,0.032032569167769864,-0.003173440779166592,1.1075453269938054,0.19195317069506698,10.613907300888934,MEA_PASISI,MEA,test
PRICO PS Equity,0.15867786427428432,0.0961441278944894,-0.03668110428474274,0.003526672781663409,0.023999321193405664,0.22329023988411184,0.017054758116515186,-0.003173440779166592,1.1075453269938054,-0.23294577937149494,4.748284538916237,MEA_PASISI,MEA,test
AADC AB Equity,0.4429251790542315,0.24636531154759103,-0.11926877212405641,0.029383688202241798,0.07106675897294003,0.7023514785714892,0.04481695832251237,-0.004844294362544597,1.1636679420826954,0.8843359603869624,13.391046525151928,MEA_SASEIDX,MEA,test
ABDICO AB Equity,0.4915295132426175,0.6575472546313111,-0.06820335076829803,0.0448469260543507,0.0992537414222962,0.7482005485709738,0.065204634375087,-0.004844294362544597,1.1636679420826954,0.39488637356116024,16.62942124677895,MEA_SASEIDX,MEA,test
ADCO AB Equity,0.6185667380543552,0.5131952552703773,-0.06836523960145807,0.035084716588890785,0.05850435557428668,0.9981506339464012,0.03625589881807551,-0.004844294362544597,1.1636679420826954,1.390730378919127,13.253584833098987,MEA_SASEIDX,MEA,test
AHFCO AB Equity,0.8592905065175859,0.5661357351975985,-0.09211032966533692,0.05214694920437868,0.06134527631548089,1.4046849853282088,0.037526857699895035,-0.004844294362544597,1.1636679420826954,0.7084383607457452,10.767737270410116,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.004844294362544597,1.1636679420826954,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,0.5291704562748807,0.4763070358394732,-0.06898441764513372,0.03285776348766589,0.06507734759896201,0.8857212349419312,0.03888018979736831,-0.004844294362544597,1.1636679420826954,1.593165406711033,9.508272938691876,MEA_SASEIDX,MEA,test
ANAAM AB Equity,0.639540790455213,0.6336989787640879,-0.07164379772424881,0.04540060145263736,0.07359914665194958,1.300278451666782,0.03619967428228932,-0.004844294362544597,1.1636679420826954,4.829366735649946,54.749951756653694,MEA_SASEIDX,MEA,test
APCO AB Equity,0.9454161857955566,0.7446875133444989,-0.08783422470709841,0.06540905038367106,0.06956244465092279,1.695373845973024,0.038791126365846015,-0.004844294362544597,1.1636679420826954,2.491033044402974,24.834212739647807,MEA_SASEIDX,MEA,test
ARCCO AB Equity,0.0724659099236336,0.034962076197052286,-0.06356214645859715,0.0022222646077336705,0.04391971694932848,0.10457075503695831,0.030435682052756242,-0.004844294362544597,1.1636679420826954,0.20203296686080438,11.365401967133876,MEA_SASEIDX,MEA,test
ARNB AB Equity,0.40541077626315325,0.17225949707067117,-0.1385511865736097,0.023866757717714737,0.0630709854126085,0.6281568469200465,0.04070584803967313,-0.004844294362544597,1.1636679420826954,0.7881528501051369,7.728385512114549,MEA_SASEIDX,MEA,test
ASACO AB Equity,-0.48935799122460244,-0.20622553335146526,-0.1078379278496605,-0.022238934186313064,0.043983092412821646,-0.708445312476822,0.03038128331421295,-0.004844294362544597,1.1636679420826954,0.3550860292378265,8.876321633602654,MEA_SASEIDX,MEA,test
