,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
KPLL KN Equity,0.37374934820867006,0.304566452264941,-0.05250570453510135,0.015991476153927042,0.04516708426115072,0.629824339403194,0.026802978619542298,-0.0025438260819203853,0.9706050777833908,1.5259671288548267,7.855196386907801,MEA_KNSMIDX,MEA,test
NMG KN Equity,-0.1135111139566084,-0.09944752269113924,-0.03988187600259448,-0.003966153768733216,0.030828517749301617,-0.1587610900444349,0.022041794940906963,-0.0025438260819203853,0.9706050777833908,-0.07761270066965896,3.640651235896188,MEA_KNSMIDX,MEA,test
SCBL KN Equity,-0.7860683947141008,-0.3118809744823723,-0.023184243005189113,-0.007230724301094504,0.009178383276501827,-1.128610121103003,0.006392674381813446,-0.0025438260819203853,0.9706050777833908,0.9706639975213032,18.42123695499879,MEA_KNSMIDX,MEA,test
STCL KN Equity,0.22509747110140269,0.19419312729594349,-0.07965527815718929,0.015468507570972845,0.08373082523028083,0.33374406602893064,0.05647320486272236,-0.0025438260819203853,0.9706050777833908,0.2994362343928243,1.665963685393832,MEA_KNSMIDX,MEA,test
AGLTY KK Equity,-0.7083094058931569,-0.254121973632418,-0.13630808239168918,-0.0346388789194263,0.048104298222479074,-0.8137837841025464,0.04186950829015023,-0.0019839597692359406,1.056733163258048,-9.100615871023901,171.42663928835753,MEA_KWSEPM,MEA,test
BPCC KK Equity,-0.4234751627745271,-0.18451104683717648,-0.002162557484289911,-0.0003990157452719023,0.0009413831987241006,-0.5051688532659177,0.0007891468382019297,-0.0019839597692359406,1.056733163258048,-7.939401787289837,151.2682648885615,MEA_KWSEPM,MEA,test
BURG KK Equity,-0.08771605126378647,-0.038760221649592246,-0.004254145554409092,-0.0001648916246185239,0.0018602877677230745,-0.12266762281440571,0.0013302377062110074,-0.0019839597692359406,1.056733163258048,-0.18463280793960266,5.786077248540508,MEA_KWSEPM,MEA,test
GBK KK Equity,-0.5218899818876374,-0.21977527478077208,-0.009138483089043312,-0.0020084126319739326,0.0038381030737661115,-0.6837034525609311,0.00292973150296059,-0.0019839597692359406,1.056733163258048,-0.6827598915047038,18.944638595714164,MEA_KWSEPM,MEA,test
KFH KK Equity,0.5208963061532657,0.29180010040852733,-0.0350902577035146,0.01023934072124666,0.019938709383631778,0.7589876002980712,0.01368401810954281,-0.0019839597692359406,1.056733163258048,-0.08690713293957351,5.929090459659884,MEA_KWSEPM,MEA,test
KIB KK Equity,-0.025144189988534717,-0.014070476991389356,-0.08290389318640562,-0.0011664973215759211,0.02933912204344009,-0.037806730373966965,0.01951262252672972,-0.0019839597692359406,1.056733163258048,0.6854539065539615,6.508462631813714,MEA_KWSEPM,MEA,test
KPROJ KK Equity,0.02196901816254982,0.014860204370030411,-0.003043642521133302,4.522914989335547e-05,0.002165293444377542,0.029563285498571467,0.001609069161446176,-0.0019839597692359406,1.056733163258048,-0.4572422597901066,3.9480561116344965,MEA_KWSEPM,MEA,test
MABANEE KK Equity,0.6817906479882394,0.5648366091282466,-0.042037055576343234,0.023744067929477364,0.03533373211477463,1.0711444635059162,0.022490157896654248,-0.0019839597692359406,1.056733163258048,0.876606779576122,6.665873498397856,MEA_KWSEPM,MEA,test
NBK KK Equity,0.3896130968618494,0.21856499445761743,-0.04309202360717782,0.00941840790087034,0.02485220175011331,0.5901513411406538,0.01640722067831306,-0.0019839597692359406,1.056733163258048,0.4977370593083521,4.657549027519913,MEA_KWSEPM,MEA,test
NIND KK Equity,0.518139329866158,0.28802200994652044,-0.049848635818399004,0.014357504281507394,0.028283730298098962,0.7938563185334301,0.018460409926377642,-0.0019839597692359406,1.056733163258048,0.7150250222275718,6.699555623680501,MEA_KWSEPM,MEA,test
ZAIN KK Equity,-0.5616398018142074,-0.21491329118172026,-0.03111923081553638,-0.006687936313610532,0.011823460505482053,-0.7943589879792524,0.00835960329718141,-0.0019839597692359406,1.056733163258048,0.6121010906056303,10.517064105371306,MEA_KWSEPM,MEA,test
AGMA MC Equity,0.8393633859025134,1.0774853681301328,-0.0029361942747170608,0.0031637063689951006,0.003771710323361605,1.2407083519215818,0.0025516355578303986,-0.0019227491150657025,1.0095290842655258,0.018448311568875733,9.700289537826368,MEA_MOSENEW,MEA,test
ALM MC Equity,0.28279860678794044,0.2013786509487616,-0.03904381535666457,0.007862590864417651,0.02919936930837874,0.4146713453928666,0.019913459300335116,-0.0019227491150657025,1.0095290842655258,0.2893986793087211,5.112132572592037,MEA_MOSENEW,MEA,test
ATH MC Equity,-0.05060256080770889,-0.0469645070841026,-0.08483693277727292,-0.00398432473041177,0.05210798521283693,-0.07248046585125921,0.03637942250137962,-0.0019227491150657025,1.0095290842655258,0.14088831888614872,2.28782465551809,MEA_MOSENEW,MEA,test
ATW MC Equity,-0.3442093841875856,-0.1575976769802024,-0.004366470666042195,-0.0006881456335704472,0.001994123187823814,-0.47709739975699,0.0014386913758587586,-0.0019227491150657025,1.0095290842655258,-0.14469775793129058,5.555173927030122,MEA_MOSENEW,MEA,test
BCE MC Equity,-0.36178320132725666,-0.22891431499745404,-0.017993447510867212,-0.004118957711392812,0.011234336588273545,-0.4800713967685656,0.008466228738166024,-0.0019227491150657025,1.0095290842655258,-0.4449221833854886,4.6796089812600234,MEA_MOSENEW,MEA,test
BCI MC Equity,0.169027170063732,0.07322023307575583,-0.04862268617071,0.0035601644141887157,0.02252415016242887,0.24066836744151368,0.015819251198315915,-0.0019227491150657025,1.0095290842655258,0.015644764962610955,2.052340006379808,MEA_MOSENEW,MEA,test
CDM MC Equity,0.9870600117123569,0.7303582639637135,-0.03360153055168475,0.024541155520252156,0.02487718379236012,1.432055824884428,0.017146868787352703,-0.0019227491150657025,1.0095290842655258,-0.7601705969678849,11.620331187033724,MEA_MOSENEW,MEA,test
CIH MC Equity,-0.5933331145407588,-0.3193631328332022,-0.0017346931756345896,-0.0005539970470750388,0.000933227955601741,-0.7729080270062908,0.0007164048374790383,-0.0019227491150657025,1.0095290842655258,-1.1720517663573176,13.42154369573105,MEA_MOSENEW,MEA,test
CMA MC Equity,0.11610160053697587,0.05246367040773258,-0.05229360614307295,0.002743514517121959,0.026654038932579612,0.16333100289772792,0.01894665756007801,-0.0019227491150657025,1.0095290842655258,-0.13875523076534835,6.7554564175364025,MEA_MOSENEW,MEA,test
CSR MC Equity,-0.28561998031237107,-0.1542773847723843,-0.02588280438584646,-0.0039931313712235905,0.013681223319538631,-0.40016661523343866,0.009765009339662793,-0.0019227491150657025,1.0095290842655258,0.05435545311488043,3.2211637032752174,MEA_MOSENEW,MEA,test
CTM MC Equity,-0.09301064037302767,-0.08546848412906573,-0.0027455485934138684,-0.00023465787638177193,0.002489925165360973,-0.13094629724443158,0.0017685840606767452,-0.0019227491150657025,1.0095290842655258,-0.02622547735130057,3.9123443467753996,MEA_MOSENEW,MEA,test
EQD MC Equity,0.02503905414175529,0.01423433721041988,-0.007408663351406881,0.00010545741242240503,0.004641034053130548,0.03563819551085951,0.003260745985151119,-0.0019227491150657025,1.0095290842655258,0.048978721608034334,2.0251657779369454,MEA_MOSENEW,MEA,test
GAZ MC Equity,-0.17188565236258677,-0.13704490179421666,-0.01674804366444519,-0.0022952339992391435,0.01288614264561841,-0.24017127486937423,0.009222347827749784,-0.0019227491150657025,1.0095290842655258,-0.030218163120490353,2.0170820994245755,MEA_MOSENEW,MEA,test
IBC MC Equity,-0.32726927676457435,-0.16177049537853494,-0.016241845578213558,-0.0026274514050492748,0.007942665369522794,-0.440437661527037,0.005901834875006909,-0.0019227491150657025,1.0095290842655258,-0.3425447829435488,2.414335940929184,MEA_MOSENEW,MEA,test
LES MC Equity,-0.5902077642941918,-0.2564181233981136,-0.03208064181302306,-0.00822605797110243,0.013833028646543451,-0.772781228076925,0.010564905841736123,-0.0019227491150657025,1.0095290842655258,-0.5308790134161814,4.0607052993025,MEA_MOSENEW,MEA,test
LHM MC Equity,-0.20606735307719137,-0.0944593130785781,-0.019276549686900794,-0.0018208496419497289,0.008662374898296733,-0.2876275937403873,0.006206055001334408,-0.0019227491150657025,1.0095290842655258,-0.08631072494630679,2.7779676294748237,MEA_MOSENEW,MEA,test
MAB MC Equity,0.4833699034454241,0.7392671901491669,-0.006519609571473973,0.004819733448773178,0.010051614265143583,0.7174264856305586,0.006772328474244649,-0.0019227491150657025,1.0095290842655258,0.16631930590743957,14.848999668117141,MEA_MOSENEW,MEA,test
MDP MC Equity,0.4046314181758403,0.3258962777829177,-0.04916322534369381,0.016022112143312617,0.0413986440053547,0.595361127032334,0.028136187053296922,-0.0019227491150657025,1.0095290842655258,0.10875892777430787,0.11514142334920319,MEA_MOSENEW,MEA,test
MLE MC Equity,0.27498678624916634,0.30439005911728034,-0.02138124628176117,0.006508238819706413,0.024698763714079402,0.396302364539997,0.017138009423551516,-0.0019227491150657025,1.0095290842655258,0.03302659792423633,15.548820953401997,MEA_MOSENEW,MEA,test
MNG MC Equity,0.8070125857289422,0.46222547648712986,-0.0016552499823025359,0.0007650987117751029,0.0009482582425150897,1.1789654289080764,0.000649091413087187,-0.0019227491150657025,1.0095290842655258,-0.15109684185666605,5.883663369395675,MEA_MOSENEW,MEA,test
MOX MC Equity,-0.25105463270203715,-0.09729288441831302,-0.04096947213386912,-0.003986038116999824,0.015434956516892648,-0.3564031095770495,0.010872568827244397,-0.0019227491150657025,1.0095290842655258,0.11278780709180107,1.874553162925693,MEA_MOSENEW,MEA,test
NEX MC Equity,-0.014961082570385953,-0.012436191734097525,-0.0008202025007030009,-1.020019555952878e-05,0.000666938339439899,-0.019425420538323586,0.0005136629884553085,-0.0019227491150657025,1.0095290842655258,-3.0535602853059496,83.93588300147267,MEA_MOSENEW,MEA,test
SBM MC Equity,0.03882004486796647,0.024567548395242056,-0.016990727290089113,0.0004174205149696242,0.012886898281230002,0.053700763162618265,0.009315881935817859,-0.0019227491150657025,1.0095290842655258,-0.22472727155054503,4.762536430747501,MEA_MOSENEW,MEA,test
SID MC Equity,-0.5130779276466527,-0.22722991846256627,-0.038577533032505454,-0.00876596968546317,0.01688262956353409,-0.6866847151394189,0.012614383863088462,-0.0019227491150657025,1.0095290842655258,-0.3002416902542276,2.624939436911631,MEA_MOSENEW,MEA,test
SMI MC Equity,0.3629291576239175,0.3294838591571368,-0.04898465719655178,0.016139653892609296,0.047177271801283595,0.5426605623189258,0.03155196581942086,-0.0019227491150657025,1.0095290842655258,0.2792389270338769,1.7756927943158178,MEA_MOSENEW,MEA,test
UMR MC Equity,0.8379266573552507,0.7291226561765395,-0.02499060717513514,0.01822121788299902,0.021834629857006613,1.3065453456114964,0.014003202010648778,-0.0019227491150657025,1.0095290842655258,0.3555610766660026,22.35285274600032,MEA_MOSENEW,MEA,test
WAA MC Equity,0.08572878696982185,0.04806694896013674,-0.046156114408771626,0.0022185835954846578,0.03170513552073021,0.12208382297196585,0.022263742588812578,-0.0019227491150657025,1.0095290842655258,0.05290862194175806,3.040721278319727,MEA_MOSENEW,MEA,test
AACT OM Equity,-0.7695026508268079,-0.24446778931285584,-0.12359922937852341,-0.030216030366940205,0.03888691156743931,-1.009506674965673,0.029641786702034163,-0.002254796948592232,0.9812079281964541,-1.0288513422803107,16.074215889102017,MEA_MSM30,MEA,test
AAIT OM Equity,0.13222121240489923,0.11849778274621933,-0.03395859855662609,0.004024018634129156,0.035015822543269834,0.16909844082078457,0.027379522173907985,-0.002254796948592232,0.9812079281964541,-1.776895004046787,16.955564269967095,MEA_MSM30,MEA,test
ABOB OM Equity,0.558613750253646,0.5007510638851803,-0.056644051952863844,0.028364569278163998,0.052538408899950116,0.8382158659113895,0.03501326904144189,-0.002254796948592232,0.9812079281964541,0.28153358916348487,8.587619824977468,MEA_MSM30,MEA,test
AJSS OM Equity,0.42107117533109734,0.3604562254734464,-0.024774478870971107,0.008930115141901895,0.021672251422661066,0.5493137325345938,0.016612656553304437,-0.002254796948592232,0.9812079281964541,-1.8638836938528447,19.41167274772934,MEA_MSM30,MEA,test
AMII OM Equity,-0.16403950842984166,-0.09169006536520452,-0.11681057046657835,-0.010710368841427398,0.056031196483486534,-0.21335100618099356,0.04308079016083785,-0.002254796948592232,0.9812079281964541,-2.249990594081926,53.50605473096623,MEA_MSM30,MEA,test
BKDB OM Equity,-0.40893067802366234,-0.17194174212384872,-0.04557640488681583,-0.007836486455981007,0.018806530738729378,-0.5543310140025085,0.013873601101140352,-0.002254796948592232,0.9812079281964541,-0.33989966534735655,10.115949929880959,MEA_MSM30,MEA,test
BKMB OM Equity,-0.3249585762444911,-0.12353669959590448,-0.019182471753488597,-0.002369739250517644,0.0072209028090054195,-0.4305212000467172,0.0054503571386487395,-0.002254796948592232,0.9812079281964541,-1.2129319135087786,20.07706013828779,MEA_MSM30,MEA,test
BKSB OM Equity,0.7413216245589245,0.5993410003774673,-0.016508687774698824,0.009894333445807257,0.013402479602164986,1.194605934406416,0.008317008701896025,-0.002254796948592232,0.9812079281964541,0.8009875830146902,5.489934544308671,MEA_MSM30,MEA,test
GECS OM Equity,-0.9426009699448727,-0.27077336256961954,-0.14010889927186826,-0.037937757781771886,0.04017102677611518,-1.145349035655419,0.033060008455133905,-0.002254796948592232,0.9812079281964541,-1.4548032856167796,8.253988642854798,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.002254796948592232,0.9812079281964541,,,MEA_MSM30,MEA,test
HBMO OM Equity,-0.868561654431521,-0.27395391411955944,-0.020413427305118005,-0.005592338310832168,0.006432802669659566,-1.0119144727125515,0.005521499968681804,-0.002254796948592232,0.9812079281964541,-3.9878093941616095,40.8752025030346,MEA_MSM30,MEA,test
NBOB OM Equity,0.583665790601415,0.5338004448140526,-0.03172772609624718,0.016936274303115173,0.029520618081554602,0.8466965376130857,0.020349882308703444,-0.002254796948592232,0.9812079281964541,-0.05196984269970773,5.531052214656475,MEA_MSM30,MEA,test
NGCI OM Equity,-0.10462649382612581,-0.05279249614701391,-0.033977520707775356,-0.001793758131050316,0.015946857772509797,-0.16244214859275177,0.01027112624854834,-0.002254796948592232,0.9812079281964541,1.0074946201334172,8.26358502527814,MEA_MSM30,MEA,test
OCOI OM Equity,-0.5132252627375569,-0.15995895173377206,-0.019047517548368267,-0.003046820940167616,0.005911598582547794,-0.6285109715404709,0.0048272534181715504,-0.002254796948592232,0.9812079281964541,-4.8660724870307,83.85843793018773,MEA_MSM30,MEA,test
OEIO OM Equity,-0.261218366691144,-0.1671462915783044,-0.01507517154048133,-0.0025197590178982487,0.00948624114442638,-0.3460912254010109,0.007159905354185699,-0.002254796948592232,0.9812079281964541,-0.5899248256131977,12.544226659788226,MEA_MSM30,MEA,test
OFCI OM Equity,0.1378354934438824,0.059070492651450666,-0.07193193569954731,0.004249054879144731,0.03528690256621904,0.1800702644464492,0.02701049860882187,-0.002254796948592232,0.9812079281964541,-2.073878416317264,25.262462157856646,MEA_MSM30,MEA,test
OFMI OM Equity,-0.4637441562231606,-0.2566392536561539,-0.010407312380048982,-0.0026709248817822218,0.005731770375905051,-0.6090832170483278,0.0043640588711675015,-0.002254796948592232,0.9812079281964541,-0.9933237670927535,20.935764991423696,MEA_MSM30,MEA,test
OIFC OM Equity,-0.23482059500578056,-0.12390709055724819,-0.12367707823910581,-0.015324466933228753,0.05848179321584789,-0.3212377163357874,0.04274943066023948,-0.002254796948592232,0.9812079281964541,-0.42907517482664387,15.628636372666865,MEA_MSM30,MEA,test
OMVS OM Equity,0.3198288006891792,0.20263094623836053,-0.04131464003175183,0.008371624603131123,0.027224860260029602,0.45911314207829895,0.01896546538938061,-0.002254796948592232,0.9812079281964541,-0.6494594047870749,19.63990072416452,MEA_MSM30,MEA,test
OTEL OM Equity,0.6437379265560966,0.7544304411229831,-0.009769900930697942,0.007370710668874292,0.01151085077293258,0.8979086944362574,0.008252477401520802,-0.002254796948592232,0.9812079281964541,-0.7561908816408235,6.8800907428775115,MEA_MSM30,MEA,test
RCCI OM Equity,-0.35495820203835277,-0.1960035022955373,-0.08474248305362479,-0.016609823471730678,0.044416375292612116,-0.5599856818361648,0.028154213984954993,-0.002254796948592232,0.9812079281964541,1.3194276409623542,13.393519329967788,MEA_MSM30,MEA,test
RNSS OM Equity,0.13033068398142303,0.12332038640574884,-0.013741939311246681,0.0016946612658272908,0.013712410516904435,0.17744802956139322,0.01007138735842597,-0.002254796948592232,0.9812079281964541,-0.4630395722919517,5.34471592302746,MEA_MSM30,MEA,test
SIHC OM Equity,-0.14980242239642153,-0.13512298994959246,-0.05465731113070537,-0.0073854593025860504,0.043251083364718196,-0.21719314252675784,0.029831130872403754,-0.002254796948592232,0.9812079281964541,0.29948498296924214,7.698941667591857,MEA_MSM30,MEA,test
SOMS OM Equity,-0.06141435648234078,-0.0807738712258032,-0.00715079221774739,-0.0005775971697588034,0.008780625625008025,-0.08388308945163869,0.00642866727724803,-0.002254796948592232,0.9812079281964541,-0.5695312483669644,16.58619222172083,MEA_MSM30,MEA,test
ACCESS NL Equity,0.3047315625016126,0.2721148495867536,-0.023944291739992043,0.006515597345289281,0.022113740534748398,0.4472066534321996,0.015068547514199223,-0.002373464393333239,1.0726976946772766,-0.10409210699834838,24.729934261517208,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.002373464393333239,1.0726976946772766,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.002373464393333239,1.0726976946772766,,,MEA_NGSE30,MEA,test
FBNH NL Equity,0.9725342063649701,0.6658755321355717,-0.17347021692653422,0.11550957300562903,0.11977427348162797,1.5176269507151794,0.07675442107067403,-0.002373464393333239,1.0726976946772766,0.3238286345929854,2.7790209426636725,MEA_NGSE30,MEA,test
FIDELITY NL Equity,-1.2231655802205932,-0.31356387482185333,-0.2348475625373548,-0.07363971170168049,0.06100537789022153,-1.5742018682923864,0.0474015943867561,-0.002373464393333239,1.0726976946772766,-0.37127813862340714,2.7324634215197223,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,0.4939914992292885,0.4407448966574813,-0.012744570582507829,0.005617104444331389,0.011472203593233561,0.7066587791750654,0.008019671189963537,-0.002373464393333239,1.0726976946772766,-0.13233263790892855,8.003172463739743,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.002373464393333239,1.0726976946772766,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,-0.6742067880008309,-0.1860096906007903,-0.018165863064077283,-0.00337902656804534,0.005001777555542962,-0.9020899450233988,0.0037382440616049624,-0.002373464393333239,1.0726976946772766,-0.2912107828845174,10.619562506391183,MEA_NGSE30,MEA,test
INTBREW NL Equity,0.12571783427583616,0.06903817961692103,-0.08007948563685383,0.005528541913027762,0.056554427738002296,0.18345437540310955,0.03875568602988147,-0.002373464393333239,1.0726976946772766,0.14819186385449878,2.196733916267717,MEA_NGSE30,MEA,test
JBERGER NL Equity,1.5868043278322423,1.574241633569191,-0.011428297853456339,0.017990902281740384,0.011277429399380964,2.850363861533657,0.006278171716691537,-0.002373464393333239,1.0726976946772766,1.3319339771057086,12.788648829479799,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.002373464393333239,1.0726976946772766,,,MEA_NGSE30,MEA,test
NASCON NL Equity,0.880945051779767,0.6151858810693162,-0.05615114660288109,0.03454339259594574,0.039432973214993824,1.3682143080227245,0.025389503988534474,-0.002373464393333239,1.0726976946772766,0.41279765813632285,5.385946291986944,MEA_NGSE30,MEA,test
NB NL Equity,-0.06608396206525924,-0.04240387996946916,-0.052051535166330695,-0.00220718704941969,0.02765911685879413,-0.09862987976884494,0.018532153071046265,-0.002373464393333239,1.0726976946772766,0.5001302473854168,6.205396127990841,MEA_NGSE30,MEA,test
NESTLE NL Equity,-0.5958544269877093,-0.2490023120906564,-0.05041816083106362,-0.012554238618293412,0.020838037679800938,-0.7871693977702394,0.015773526049687993,-0.002373464393333239,1.0726976946772766,-0.6012732643842937,30.519788686263666,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,1.1656724212023128,1.2558348386356084,-0.03937521566451616,0.049448767610289934,0.042169657798506864,1.9216082797788294,0.025580659505128778,-0.002373464393333239,1.0726976946772766,0.9695740944236657,21.71054723718786,MEA_NGSE30,MEA,test
PRESCO NL Equity,1.653532090337517,1.11576758269753,-0.12089380472353266,0.13488938825948327,0.07839250789995915,2.883362766367603,0.044956024599678755,-0.002373464393333239,1.0726976946772766,0.9979539384687026,13.159290251328297,MEA_NGSE30,MEA,test
PZ NL Equity,-1.0729538524880224,-0.26471347925148603,-0.10268199972481089,-0.02718130940365482,0.025382484793087846,-1.4067014570648766,0.019360351628047126,-0.002373464393333239,1.0726976946772766,-0.19719027413140042,2.915006215664966,MEA_NGSE30,MEA,test
STANBIC NL Equity,0.42558557370232897,0.3126188824143102,-0.023307719467487848,0.007286433211552312,0.017414782651079874,0.656331479010064,0.011292282181314586,-0.002373464393333239,1.0726976946772766,0.6570901928116661,8.183046216102074,MEA_NGSE30,MEA,test
TOTAL NL Equity,-1.03983266643271,-0.31471190134086113,-0.040800886757122984,-0.012840524647727336,0.012354914367672904,-1.256731039158433,0.01022258792866937,-0.002373464393333239,1.0726976946772766,-1.9285928524802989,34.1202336782832,MEA_NGSE30,MEA,test
UBA NL Equity,1.1025411543241814,0.896400414327879,-0.06840088153129507,0.06131457854504507,0.05536714689561982,1.71308705694977,0.035634241588764215,-0.002373464393333239,1.0726976946772766,0.33969509536136916,5.160682351045928,MEA_NGSE30,MEA,test
UBN NL Equity,0.29973469716607803,0.4028761387305696,-0.00739936745412531,0.00298102858896665,0.010100765245151765,0.44249974741761283,0.0068419243842956015,-0.002373464393333239,1.0726976946772766,0.3042820414176245,9.044414293021502,MEA_NGSE30,MEA,test
UNILEVER NL Equity,-0.20967951484496708,-0.100188283480108,-0.01615796641028273,-0.0016188389191754693,0.007589585041868861,-0.288352404064036,0.005518873735834279,-0.002373464393333239,1.0726976946772766,-0.21555744292099283,5.73076308558182,MEA_NGSE30,MEA,test
WAPCO NL Equity,-0.5857763961682085,-0.24003596203985234,-0.07893358043476022,-0.018946897916907735,0.031792624436521345,-0.8250315468627935,0.02257291740900175,-0.002373464393333239,1.0726976946772766,0.2480472005837679,6.438766557520516,MEA_NGSE30,MEA,test
ZENITHBA NL Equity,0.5348374423055058,0.4642923812443541,-0.03418659199668023,0.015872574204767842,0.030302453246179483,0.7837821424875729,0.020677795156612375,-0.002373464393333239,1.0726976946772766,0.03138404335955996,8.12912479913508,MEA_NGSE30,MEA,test
BOP PS Equity,-0.4357986134596973,-0.20350229444365006,-0.03087569786429991,-0.006283275357933937,0.014231029169432455,-0.6071732538141553,0.010214321433271579,-0.0011783793419127308,1.0200566921897245,-0.43729240008331416,15.379484170007764,MEA_PASISI,MEA,test
PADICO PS Equity,-0.007357896867050203,-0.008111538050499386,-0.01813066070941453,-0.00014706754422511015,0.011308236925417488,-0.009911269729192195,0.008394972926659748,-0.0011783793419127308,1.0200566921897245,-0.6529282957356833,12.527179680239545,MEA_PASISI,MEA,test
PALTEL PS Equity,0.4256618133136431,0.2388738811456004,-0.06580727066658866,0.015719638151727056,0.03837571710623863,0.5862882175637409,0.027861855042101348,-0.0011783793419127308,1.0200566921897245,-1.5328139107781098,39.071740560887214,MEA_PASISI,MEA,test
PEC PS Equity,-1.1558015904360088,-0.271782243994487,-0.036753167866336096,-0.009988858436618897,0.008653291166293403,-1.502759908872557,0.006655412906251525,-0.0011783793419127308,1.0200566921897245,-0.1814972749240725,10.534231883623754,MEA_PASISI,MEA,test
PRICO PS Equity,0.26683100828554135,0.17974790575576172,-0.00689286775108276,0.0012389785429085531,0.0046814567237928465,0.38697339417909854,0.0032280199017419753,-0.0011783793419127308,1.0200566921897245,0.14927775940524202,6.0891305255422825,MEA_PASISI,MEA,test
AADC AB Equity,-0.22799726416436175,-0.1325305119010862,-0.03355049986360289,-0.004446464921460613,0.018773848081419593,-0.32631984078928916,0.01311714908308301,-0.002323508132491215,0.982675174513109,0.3226524180349146,5.062185334590357,MEA_SASEIDX,MEA,test
ABDICO AB Equity,-0.23145301910745641,-0.17037653543439454,-0.11800571142099206,-0.02010540427337959,0.07546597417977759,-0.3344640514498054,0.052223333084919596,-0.002323508132491215,0.982675174513109,0.16988378638555238,2.80498027473185,MEA_SASEIDX,MEA,test
ADCO AB Equity,-0.176795595305049,-0.07497623704792566,-0.028671333195381957,-0.0021496686741370175,0.01178015751181354,-0.2498237275503446,0.008336597890481069,-0.002323508132491215,0.982675174513109,0.04335689776441294,4.799986032918971,MEA_SASEIDX,MEA,test
AHFCO AB Equity,-0.28436615890922623,-0.12227203015953006,-0.0067294787724333826,-0.0008228270314208919,0.00288016702451335,-0.39169233438705053,0.0020909830544923566,-0.002323508132491215,0.982675174513109,-0.3189077476132056,6.383264267744488,MEA_SASEIDX,MEA,test
ALAWWAL AB Equity,,,0.0,0.0,0.0,,0.0,-0.002323508132491215,0.982675174513109,,,MEA_SASEIDX,MEA,test
ALCO AB Equity,-0.23704586883595372,-0.11671569435316534,-0.13209795188709283,-0.015417904177133068,0.05836498374188242,-0.3288657371976055,0.04206938186563865,-0.002323508132491215,0.982675174513109,-0.28073795150083014,5.7713562707273205,MEA_SASEIDX,MEA,test
ANAAM AB Equity,0.2581053124369884,0.24052162853104828,-0.019471917295099127,0.0046834172584391265,0.01878641131968216,0.3433934483188899,0.014120457414008282,-0.002323508132491215,0.982675174513109,-0.8350356634943664,9.94064407860314,MEA_SASEIDX,MEA,test
APCO AB Equity,0.8008052574216585,0.35924378505077026,-0.07558533391944593,0.027153561451548125,0.034185443877088884,1.2730409943142487,0.021504321782514504,-0.002323508132491215,0.982675174513109,0.5724906297146951,4.2721107237541815,MEA_SASEIDX,MEA,test
ARCCO AB Equity,-0.7753231569650956,-0.3081256381234293,-0.03201187706748273,-0.009863680048946888,0.012681335944933186,-1.0307996721351056,0.009538355206298374,-0.002323508132491215,0.982675174513109,-0.3535068315219382,3.4366382607303887,MEA_SASEIDX,MEA,test
ARNB AB Equity,-0.3762374867448579,-0.20745276362761642,-0.029264939065241198,-0.00607109248647808,0.01585179298250547,-0.5169955316071919,0.011535958025782417,-0.002323508132491215,0.982675174513109,-0.09041945959455125,3.7800071692341337,MEA_SASEIDX,MEA,test
ASACO AB Equity,-0.5181497975719522,-0.21120256804508228,-0.09081207617592668,-0.01917974369786135,0.03611729813817235,-0.7339346862026545,0.02549841432889095,-0.002323508132491215,0.982675174513109,0.2834630859122559,4.725501418488397,MEA_SASEIDX,MEA,test
ATTMCO AB Equity,-0.6195546396108239,-0.23441730043980072,-0.14536835758648733,-0.034076857954791984,0.053640130581808096,-0.887009693356295,0.03746632310808421,-0.002323508132491215,0.982675174513109,0.4135754910812294,4.411090175047577,MEA_SASEIDX,MEA,test
BATIC AB Equity,0.47877139123649365,0.3171206123620177,-0.011023435446040186,0.0034957585989814355,0.007345090622291186,0.7570391642590576,0.004645227647415467,-0.002323508132491215,0.982675174513109,0.7997869494220842,5.949375980581404,MEA_SASEIDX,MEA,test
BJAZ AB Equity,0.22863748729014705,0.0824343093932122,-0.14175053394101833,0.011685107371546932,0.058205478441322546,0.34367906717081875,0.03872203927605041,-0.002323508132491215,0.982675174513109,0.33291520390753854,5.665425865359975,MEA_SASEIDX,MEA,test
BSFR AB Equity,,,0.0,0.0,0.0,,0.0,-0.002323508132491215,0.982675174513109,,,MEA_SASEIDX,MEA,test
DUR AB Equity,-0.19346238550130382,-0.08430996079472414,-0.08832758352349486,-0.007446895103958573,0.035400522017131224,-0.2662388954239723,0.025723774982312278,-0.002323508132491215,0.982675174513109,-0.19435179632381766,7.2132739980637535,MEA_SASEIDX,MEA,test
