,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
RHBBANK MK Equity,1.7146858655516666,1.277801683788313,-0.45463209207735444,0.5809296527606469,0.2919957366722187,2.8572277416761644,0.17523313076173624,-0.020160952333301604,1.3778008755815547,0.7315813296789073,10.614962604454032,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TNB MK Equity,1.7703871593339953,1.3005515553578932,-0.3486041515464409,0.4533776714979425,0.22554013113073415,2.995774070291019,0.13328553579127833,-0.020160952333301604,1.3778008755815547,1.3389382680540314,21.943488491448687,Asia and Pacific_FBMKLCI,Asia and Pacific,train
TOPG MK Equity,1.8285146311524862,1.9618417072575427,-0.34761461336630933,0.681964846554231,0.3108674501803143,3.184331559606304,0.178507065097847,-0.020160952333301604,1.3778008755815547,0.8962964258507915,25.51676661237959,Asia and Pacific_FBMKLCI,Asia and Pacific,train
1 HK Equity,2.1042471038407085,2.1560050874521997,-0.34162159727078034,0.736537901699349,0.2811902539513865,3.4935968185518607,0.1693652153458002,-0.027450979892495647,1.369048356249874,0.6284961414166739,6.469930633437841,Asia and Pacific_HSI,Asia and Pacific,train
101 HK Equity,2.3969200993908104,3.660777960898698,-0.2856043502832558,1.0455341110537346,0.3202178897267236,3.9933029376522753,0.192205977871977,-0.027450979892495647,1.369048356249874,0.4573501025570096,4.444432784278092,Asia and Pacific_HSI,Asia and Pacific,train
1038 HK Equity,1.9861899988971885,1.3539747747949704,-0.41209350700537367,0.5579642133420704,0.23796988202912023,3.072212395442553,0.15384789164516618,-0.027450979892495647,1.369048356249874,-1.5203736287820298,45.033771020132,Asia and Pacific_HSI,Asia and Pacific,train
1044 HK Equity,2.0359852848323974,2.0747509703486577,-0.3837079834028995,0.7960985108956924,0.31164381292696736,3.3684478706474277,0.1883663460424615,-0.027450979892495647,1.369048356249874,0.46126804475121475,4.6493775391383245,Asia and Pacific_HSI,Asia and Pacific,train
1088 HK Equity,1.9784922251308377,2.5637393470310768,-0.32334577948275556,0.8289742975563743,0.3329483811128776,3.4642085876876707,0.19015476889670424,-0.027450979892495647,1.369048356249874,1.6356590089180432,20.172637141699095,Asia and Pacific_HSI,Asia and Pacific,train
1093 HK Equity,2.102279037347411,3.525215699696723,-0.39417032044151956,1.3895354019749329,0.46574185702523047,3.6472123543351884,0.26845690563522734,-0.027450979892495647,1.369048356249874,0.873146523743781,5.216803015313166,Asia and Pacific_HSI,Asia and Pacific,train
11 HK Equity,1.9977292691883741,2.0221807574595694,-0.24395716700737327,0.4933254887666607,0.21208606486651643,3.268103289081652,0.1296441703009584,-0.027450979892495647,1.369048356249874,0.5405243542538338,10.284544516629511,Asia and Pacific_HSI,Asia and Pacific,train
1109 HK Equity,2.418067570291231,4.084027844618319,-0.42881189862390484,1.7512797340836754,0.4630546700587945,4.163701096262633,0.2689187948544445,-0.027450979892495647,1.369048356249874,0.7063248720012524,5.699870020328531,Asia and Pacific_HSI,Asia and Pacific,train
1177 HK Equity,2.369779542689053,4.412297538199213,-0.3515817721383718,1.5512833876818544,0.4351102040103239,4.223539865059916,0.24413532089729628,-0.027450979892495647,1.369048356249874,1.0588199896914001,7.787215921308322,Asia and Pacific_HSI,Asia and Pacific,train
12 HK Equity,2.1761414503807757,2.793124399719163,-0.30595232655170657,0.8545629084424167,0.30548506801465053,3.583613758929339,0.18550512518896134,-0.027450979892495647,1.369048356249874,0.37739649730249497,5.4115449557583055,Asia and Pacific_HSI,Asia and Pacific,train
16 HK Equity,2.2863578810483136,2.6793594829567176,-0.32407503383500047,0.8683135150953276,0.2922818428850979,3.793345300580898,0.17616663973757773,-0.027450979892495647,1.369048356249874,0.3767030109941611,4.723975023890092,Asia and Pacific_HSI,Asia and Pacific,train
17 HK Equity,2.439654653380621,4.1909711303338755,-0.3130263013729884,1.3118841920893858,0.3722215635990167,4.130066918308384,0.2198734518555678,-0.027450979892495647,1.369048356249874,0.48502912195548714,5.134839100243395,Asia and Pacific_HSI,Asia and Pacific,train
175 HK Equity,1.9613672787018173,2.153352097055601,-0.6502737070177481,1.4002682506667874,0.5128955242666312,3.36478957505576,0.29897159279938434,-0.027450979892495647,1.369048356249874,1.0903825761047072,12.388630426815066,Asia and Pacific_HSI,Asia and Pacific,train
19 HK Equity,2.13815833774396,1.3739226091821244,-0.532332110700498,0.7313831224850558,0.27447874116982174,3.563127361961271,0.16470896191672524,-0.027450979892495647,1.369048356249874,0.6160203679304487,6.8888661622034775,Asia and Pacific_HSI,Asia and Pacific,train
2 HK Equity,2.409993080245605,2.8603920650272654,-0.16368761764538245,0.468210762656069,0.16508878231930843,4.103418175096083,0.09695887819339548,-0.027450979892495647,1.369048356249874,1.0331069754211166,24.943492268537355,Asia and Pacific_HSI,Asia and Pacific,train
2018 HK Equity,2.309480742531889,3.59517488291467,-0.37340540189676735,1.3424577220439158,0.4038836459290624,4.10320174674953,0.22732528402622457,-0.027450979892495647,1.369048356249874,0.9721558621645936,6.088177739943811,Asia and Pacific_HSI,Asia and Pacific,train
2318 HK Equity,1.9272192330251698,2.1603791794930896,-0.3496272375520678,0.7553274045911718,0.3182929641769273,3.2393157974440987,0.18936724933776744,-0.027450979892495647,1.369048356249874,0.7578102417027569,10.070599911131275,Asia and Pacific_HSI,Asia and Pacific,train
2319 HK Equity,1.9184791187644383,2.3782549412562948,-0.3573742137810545,0.8499269898023762,0.3516687561961156,3.5976533682749308,0.18753034170371252,-0.027450979892495647,1.369048356249874,4.471786690956747,106.81985007374355,Asia and Pacific_HSI,Asia and Pacific,train
2388 HK Equity,1.731510980854161,1.4119234387448145,-0.34995655998258307,0.49411186958191466,0.2500034130417656,2.824117073786423,0.15328105868941494,-0.027450979892495647,1.369048356249874,0.6531769810182656,11.69916284492213,Asia and Pacific_HSI,Asia and Pacific,train
2628 HK Equity,2.0220250992476787,3.173956759750404,-0.2526379173834678,0.8018618256485217,0.31578250983464023,3.54459630667232,0.18013903574495188,-0.027450979892495647,1.369048356249874,1.2639623589159936,10.604304412341657,Asia and Pacific_HSI,Asia and Pacific,train
267 HK Equity,1.8994434086418008,1.342293382086107,-0.6264029726135816,0.8408165646582755,0.35691064065367245,3.0265618461707224,0.2239939569453951,-0.027450979892495647,1.369048356249874,-1.4133635365059536,78.01288224852773,Asia and Pacific_HSI,Asia and Pacific,train
27 HK Equity,2.2427273898386773,3.418570643010396,-0.5082868135610118,1.7376143790689733,0.5049417680551013,4.080600494164995,0.2775196285718419,-0.027450979892495647,1.369048356249874,1.70137011701489,16.136153685907313,Asia and Pacific_HSI,Asia and Pacific,train
3 HK Equity,2.032784389564146,2.789139637692662,-0.17632304991221484,0.49178960754902,0.20743126840651432,3.3387068223012397,0.12629531934571508,-0.027450979892495647,1.369048356249874,0.820707819310924,24.820629483744387,Asia and Pacific_HSI,Asia and Pacific,train
3328 HK Equity,1.6379038195026212,1.1490135565257333,-0.4466758653359476,0.5132366246438667,0.27603012348493716,2.8036183360110485,0.161259750568266,-0.027450979892495647,1.369048356249874,1.339298339165363,13.633403878787522,Asia and Pacific_HSI,Asia and Pacific,train
386 HK Equity,1.8030919950102409,1.6703198732370146,-0.44545644191806955,0.7440547475972015,0.34066341865286515,2.994142757461244,0.20514969823503956,-0.027450979892495647,1.369048356249874,0.6832410595789778,6.11492037085948,Asia and Pacific_HSI,Asia and Pacific,train
388 HK Equity,2.053102613085155,2.985988643020719,-0.3712505300125469,1.1085498663328877,0.3977546253632177,4.327396991983696,0.18871184275736674,-0.027450979892495647,1.369048356249874,11.763496047268086,433.72896284227375,Asia and Pacific_HSI,Asia and Pacific,train
5 HK Equity,1.8116414010839232,1.8933961866385638,-0.27007196176869075,0.511353222530835,0.2443235855756262,3.141258563616545,0.14090744646644976,-0.027450979892495647,1.369048356249874,1.9780409020900398,28.055274142314914,Asia and Pacific_HSI,Asia and Pacific,train
6 HK Equity,2.2804037989218386,1.8918591099277895,-0.26369147066634324,0.49886711099037795,0.18512157519654576,3.674817481655967,0.11487698244821816,-0.027450979892495647,1.369048356249874,0.027336185293272284,12.182278963815401,Asia and Pacific_HSI,Asia and Pacific,train
66 HK Equity,2.332966817855718,2.6499536724663906,-0.24092280172673886,0.6384342632166637,0.22229203714408743,4.080962948539892,0.1270778375275997,-0.027450979892495647,1.369048356249874,1.468531133436158,24.691335525954567,Asia and Pacific_HSI,Asia and Pacific,train
669 HK Equity,1.9697203040461964,3.0353336722757582,-0.436963158373209,1.3263289881541662,0.48422771966619127,3.659591419248037,0.2606283221104692,-0.027450979892495647,1.369048356249874,6.338360553441465,196.41394975388582,Asia and Pacific_HSI,Asia and Pacific,train
688 HK Equity,2.288485104206653,3.241060444957662,-0.4323632590067711,1.4013154566198303,0.4218395006565817,3.8689918402850405,0.2495154948549692,-0.027450979892495647,1.369048356249874,0.6790437246275542,6.799256757216654,Asia and Pacific_HSI,Asia and Pacific,train
700 HK Equity,1.9404907244825345,1.916080178553401,-0.43891814520323286,0.8410023580313379,0.34547268030720163,3.1933949578122185,0.20992910070776954,-0.027450979892495647,1.369048356249874,0.3538698110447232,6.761069049181582,Asia and Pacific_HSI,Asia and Pacific,train
762 HK Equity,1.9858186551332884,3.0477332748289547,-0.32123328258544104,0.9790333643181812,0.3801232430941828,3.3400689948364075,0.22600007022404817,-0.027450979892495647,1.369048356249874,0.7550499637301578,6.29207531805533,Asia and Pacific_HSI,Asia and Pacific,train
83 HK Equity,2.3119989807837333,3.6709740728009574,-0.3076464635275229,1.129362191198442,0.3541327520674693,4.031595870703649,0.203084482696235,-0.027450979892495647,1.369048356249874,0.9056873200335135,7.51516398755976,Asia and Pacific_HSI,Asia and Pacific,train
857 HK Equity,1.8713882814015739,2.4381312625790375,-0.31076230441085767,0.7576792896152156,0.3306063199251702,3.1073437939611184,0.1991066434514406,-0.027450979892495647,1.369048356249874,0.7319498894558272,7.554219036754656,Asia and Pacific_HSI,Asia and Pacific,train
883 HK Equity,2.0244973226610092,2.631542992753173,-0.35641483622028153,0.9379209647687516,0.35864333563227707,3.3578198604293488,0.21623330105770444,-0.027450979892495647,1.369048356249874,0.7011957665283874,6.986025969541059,Asia and Pacific_HSI,Asia and Pacific,train
941 HK Equity,2.2768027851507115,2.4289276353898677,-0.3879015874444336,0.942184885555384,0.3132894316318848,3.82609320844439,0.18642991993071986,-0.027450979892495647,1.369048356249874,0.622169018530293,6.290142407002435,Asia and Pacific_HSI,Asia and Pacific,train
AALI IJ Equity,2.5289874459189337,4.547391096472796,-0.37771128670058407,1.7176009421795198,0.4323836726639779,4.521299947209431,0.241853646684607,-0.03608247422680422,1.4663643234829937,0.9686994379833597,7.800164547428684,Asia and Pacific_JCI,Asia and Pacific,train
ANTM IJ Equity,2.38750487270287,5.068463052543169,-0.36194653675926325,1.8345126485602838,0.48562489516773205,4.289935532720364,0.2702678850708868,-0.03608247422680422,1.4663643234829937,1.0553037943330783,8.44794293717113,Asia and Pacific_JCI,Asia and Pacific,train
ASGR IJ Equity,2.2038612839434677,2.91482473376034,-0.5368835297898422,1.5649213917799885,0.47888146356410444,4.161793964937248,0.25358975625383395,-0.03608247422680422,1.4663643234829937,2.1210865146960955,40.787482567866434,Asia and Pacific_JCI,Asia and Pacific,train
ASII IJ Equity,2.1614454453423093,2.6808600650788965,-0.45639013453737587,1.2235180857772359,0.40819560846037906,3.7402578362190178,0.235890833560105,-0.03608247422680422,1.4663643234829937,0.9099611475375431,6.042622200973492,Asia and Pacific_JCI,Asia and Pacific,train
BBCA IJ Equity,2.107007468717191,2.9715579337761744,-0.28804463740299935,0.8559413275565642,0.31756804339275907,3.5222082332832354,0.1899712325158947,-0.03608247422680422,1.4663643234829937,0.5826383798917404,5.132521056076861,Asia and Pacific_JCI,Asia and Pacific,train
BBNI IJ Equity,2.527944995381862,3.7811511917525764,-0.5310747338600799,2.0080738628447232,0.48149102588024345,4.561451285175867,0.26684113302950935,-0.03608247422680422,1.4663643234829937,1.0971276661011897,11.313157771807356,Asia and Pacific_JCI,Asia and Pacific,train
BDMN IJ Equity,2.488045468001402,4.4297651858387415,-0.5244107016629104,2.323016269307627,0.5409041081863609,4.587883767048773,0.2933365541346568,-0.03608247422680422,1.4663643234829937,1.409304181666456,13.135590280878517,Asia and Pacific_JCI,Asia and Pacific,train
BHIT IJ Equity,2.0309224362487535,2.402416888340352,-0.6401874515057234,1.53799714520092,0.5250823760181508,3.782395984248452,0.2819381108628045,-0.03608247422680422,1.4663643234829937,1.9139368592499597,23.22490599223908,Asia and Pacific_JCI,Asia and Pacific,train
BMTR IJ Equity,2.0953025971992,2.1851877913892754,-0.6870942595987385,1.5014299876088169,0.4961438674442666,3.5894500603276196,0.2896186091374517,-0.03608247422680422,1.4663643234829937,0.8863464371858838,10.47142170567752,Asia and Pacific_JCI,Asia and Pacific,train
BNGA IJ Equity,3.0143635709183987,10.377758942919037,-0.46804330495413693,4.857240593661176,0.6570513091156451,6.26026771617997,0.31637489324993373,-0.03608247422680422,1.4663643234829937,1.6474278720867717,10.609427010968728,Asia and Pacific_JCI,Asia and Pacific,train
BNII IJ Equity,2.735892626867418,7.8709806181652135,-0.6017683286087666,4.736506851105277,0.7337280763073569,5.700589862612277,0.3521392140944213,-0.03608247422680422,1.4663643234829937,2.2199667141296535,19.900219250635143,Asia and Pacific_JCI,Asia and Pacific,train
BRPT IJ Equity,2.470996663894353,5.838739143312121,-0.6244197028354985,3.6458237608009476,0.7230111964762896,5.142324436393659,0.34742231388731654,-0.03608247422680422,1.4663643234829937,2.303874765274411,16.816928502615514,Asia and Pacific_JCI,Asia and Pacific,train
BUMI IJ Equity,2.2774283769101045,4.835798725450443,-0.7074120466394329,3.4209022735072594,0.7849394106528832,4.222021549094488,0.4234093235169232,-0.03608247422680422,1.4663643234829937,1.5277300347350855,15.897153820976861,Asia and Pacific_JCI,Asia and Pacific,train
CFIN IJ Equity,2.7065920145198037,4.294843467689901,-0.4906047126247013,2.1070704452340796,0.4579015397848952,4.83011884836201,0.25658843807506077,-0.03608247422680422,1.4663643234829937,0.9065214952277499,12.25264058003305,Asia and Pacific_JCI,Asia and Pacific,train
CMNP IJ Equity,2.209823367499054,3.9374442428779357,-0.37365023389795077,1.4712269623114804,0.45619479335355656,3.9527901990582404,0.25503754657261485,-0.03608247422680422,1.4663643234829937,1.2631278264099726,13.413027592804536,Asia and Pacific_JCI,Asia and Pacific,train
CPIN IJ Equity,2.2038534789484645,3.9339088683261396,-0.40484354322680327,1.5926176049844982,0.4857577882645886,3.761774919706401,0.2845834783960914,-0.03608247422680422,1.4663643234829937,0.9151607769366634,12.839753929869444,Asia and Pacific_JCI,Asia and Pacific,train
CTRA IJ Equity,2.040507270217514,3.3420318184302586,-0.5069567068172508,1.6942654447498722,0.5617992853368323,3.6161752644444483,0.31700773394591647,-0.03608247422680422,1.4663643234829937,1.3216369823855654,10.11041471280121,Asia and Pacific_JCI,Asia and Pacific,train
GGRM IJ Equity,1.920133748579297,1.7787602456229339,-0.5014505244151266,0.8919602579763997,0.3670926142074744,3.2210317231754644,0.2188326530044468,-0.03608247422680422,1.4663643234829937,0.9227316951371594,10.55018122665327,Asia and Pacific_JCI,Asia and Pacific,train
GJTL IJ Equity,2.100278431317853,3.0487199468550203,-0.5083764149649005,1.5498973168141372,0.5060135843530121,3.7190885321867304,0.28576072012611825,-0.03608247422680422,1.4663643234829937,1.1826419484003932,9.275559145521893,Asia and Pacific_JCI,Asia and Pacific,train
HMSP IJ Equity,1.5640587515876903,1.1491972062796396,-0.5012581295231568,0.5760444420729696,0.3243355034838314,2.589596211831691,0.195891459972315,-0.03608247422680422,1.4663643234829937,0.9615704633331694,12.298196766891799,Asia and Pacific_JCI,Asia and Pacific,train
IGAR IJ Equity,3.3816440130394976,6.882133307056795,-0.6526733068315661,4.49178470357242,0.5492078677407108,6.216712720106198,0.29874719670620986,-0.03608247422680422,1.4663643234829937,0.7926150130306425,11.759594483598775,Asia and Pacific_JCI,Asia and Pacific,train
