,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
SNB NW Equity,0.689872858521643,0.7065116260368463,-0.1601571029108736,0.11315285519891183,0.17854197315870152,0.9764483643203604,0.12614211451398052,-0.01359261052964686,1.0427459356673863,-0.3104248311909917,2.7634908180057742,MEA_FTN098,MEA,test
SNM NW Equity,0.35505920428296633,0.2814479432781505,-0.16671518146162978,0.046921644935619344,0.16955009825012363,0.5156721234273742,0.11674147241210353,-0.01359261052964686,1.0427459356673863,0.12931230288850845,2.5569601707721565,MEA_FTN098,MEA,test
SRH NW Equity,0.7753413992577638,0.7272184853305861,-0.23493588301155202,0.17084971699346463,0.24064705851349386,1.193833789612217,0.1562894505907088,-0.01359261052964686,1.0427459356673863,0.37352112492724254,2.892577467572007,MEA_FTN098,MEA,test
TRW NW Equity,0.4879188287436871,0.4204512836074231,-0.09086309275675403,0.03820350398211758,0.08408032608310599,0.7136810785513722,0.05748278251418338,-0.01359261052964686,1.0427459356673863,0.0006835563797290524,3.1364889430242027,MEA_FTN098,MEA,test
AHLI JR Equity,0.16781335526682378,0.1478322477770088,-0.04834215029535364,0.007146528740536118,0.049759327192361084,0.26603731199845965,0.03138762600344632,-0.008721308351398,1.0763541185308603,2.9368723806562294,53.975018664115616,MEA_JOSMGNFF,MEA,test
ARBK JR Equity,-0.29392291788798575,-0.2208067891018387,-0.1117019088526456,-0.024664539830298926,0.0753862719622092,-0.46774810216112533,0.04737112330644388,-0.008721308351398,1.0763541185308603,2.71896156147639,36.35089854348591,MEA_JOSMGNFF,MEA,test
BOJX JR Equity,0.23157394257721456,0.14910200156799386,-0.1442169764496231,0.021503039848723038,0.12774368085101068,0.29503630545205956,0.10026599190451413,-0.008721308351398,1.0763541185308603,-3.3672916195731304,38.614989263347965,MEA_JOSMGNFF,MEA,test
DADI JR Equity,-0.029495052426828993,-0.08426440483732123,-0.33132538642466924,-0.027918936494570223,0.21126339691978793,-0.045461015189325146,0.13706743991679057,-0.008721308351398,1.0763541185308603,1.1356557053150986,8.554679335397333,MEA_JOSMGNFF,MEA,test
EICO JR Equity,,,0.0,0.0,0.0,,0.0,-0.008721308351398,1.0763541185308603,,,MEA_JOSMGNFF,MEA,test
EXFB JR Equity,0.47849245096405324,0.25308887354669096,-0.1128975616554418,0.028573116705543855,0.06302912844208,0.6879020813152077,0.04384194054583716,-0.008721308351398,1.0763541185308603,-0.22336472257242299,12.204010361559693,MEA_JOSMGNFF,MEA,test
JOCM JR Equity,,,0.0,0.0,0.0,,0.0,-0.008721308351398,1.0763541185308603,,,MEA_JOSMGNFF,MEA,test
JOEP JR Equity,0.9546741160481678,0.9746374282813349,-0.12413755067396229,0.1209891031420145,0.12817878242004901,1.5937490222660335,0.0767805746660182,-0.008721308351398,1.0763541185308603,1.6875385075899514,20.798660381703773,MEA_JOSMGNFF,MEA,test
JOIB JR Equity,0.5085586113812659,0.4409973097743075,-0.10963126700505418,0.048347093816377695,0.10345068514207424,0.6754847439122168,0.07788589935812215,-0.008721308351398,1.0763541185308603,-1.9818054227694397,21.391376809095522,MEA_JOSMGNFF,MEA,test
JOKB JR Equity,0.9896332839884201,1.4783077003513845,-0.11037477418066914,0.16316787859582838,0.16666464070011502,1.675329990679694,0.0984503808911633,-0.008721308351398,1.0763541185308603,1.3026963261418414,10.192763660704315,MEA_JOSMGNFF,MEA,test
JOPH JR Equity,0.7601448940448414,0.5623304081917545,-0.1810612010312949,0.10181621908361738,0.1404922396197502,1.2083988849718519,0.0883768264999393,-0.008721308351398,1.0763541185308603,0.6678934260274009,5.031774271212177,MEA_JOSMGNFF,MEA,test
JOPT JR Equity,0.4543936095952223,0.26313697646225825,-0.22201797064608422,0.05842113751609701,0.14937174005333256,0.7021138455778261,0.09667031146280045,-0.008721308351398,1.0763541185308603,0.8345121450766453,16.031872420557942,MEA_JOSMGNFF,MEA,test
JOST JR Equity,-0.4579400963732271,-0.2715182495254212,-0.070402956145937,-0.01911568741415981,0.040368493769452986,-0.6390761123119667,0.02892668270817977,-0.008721308351398,1.0763541185308603,0.09775168477730528,1.322637350506735,MEA_JOSMGNFF,MEA,test
THBK JR Equity,-0.2721820420064994,-0.2764028747775015,-0.14913631977060313,-0.04122170751833143,0.12569076139046303,-0.3921045625700196,0.08724909466081196,-0.008721308351398,1.0763541185308603,0.3211429813364137,16.959863674741598,MEA_JOSMGNFF,MEA,test
UINV JR Equity,-1.3656947281942402,-0.330516766921325,-0.1821454752231937,-0.06020213358011828,0.04472747584684918,-1.8582797380705052,0.03287130388286003,-0.008721308351398,1.0763541185308603,0.2514153707413582,1.7373750680057372,MEA_JOSMGNFF,MEA,test
ARML KN Equity,,,0.0,0.0,0.0,,0.0,-0.006850536504699755,0.9798708134949825,,,MEA_KNSMIDX,MEA,test
BATK KN Equity,-0.28221798234360124,-0.22178910561496834,-0.10721196408717144,-0.02377844562611786,0.07523121651973572,-0.39089183065158073,0.054315799079411024,-0.006850536504699755,0.9798708134949825,-0.6796972401022806,14.31465315216197,MEA_KNSMIDX,MEA,test
BCBL KN Equity,,,0.0,0.0,0.0,,0.0,-0.006850536504699755,0.9798708134949825,,,MEA_KNSMIDX,MEA,test
BMBC KN Equity,0.24685223507163806,0.1633373225972376,-0.08500623106170645,0.013884690185701265,0.06420314603438072,0.35756588087264474,0.044323832180348695,-0.006850536504699755,0.9798708134949825,-0.14530751685760993,7.157613862770408,MEA_KNSMIDX,MEA,test
CENTUM KN Equity,,,0.0,0.0,0.0,,0.0,-0.006850536504699755,0.9798708134949825,,,MEA_KNSMIDX,MEA,test
CFCB KN Equity,,,0.0,0.0,0.0,,0.0,-0.006850536504699755,0.9798708134949825,,,MEA_KNSMIDX,MEA,test
EABL KN Equity,-0.11590023327159325,-0.17240917052210245,-0.44303878793554957,-0.07638394993708575,0.30176453986254553,-0.18378909104509267,0.19029736947000306,-0.006850536504699755,0.9798708134949825,2.1188808976448024,27.051259965366977,MEA_KNSMIDX,MEA,test
KNAL KN Equity,,,0.0,0.0,0.0,,0.0,-0.006850536504699755,0.9798708134949825,,,MEA_KNSMIDX,MEA,test
KNCB KN Equity,-0.13391903775456446,-0.06975688026468438,-0.4586213160010343,-0.03199199222711613,0.15435194558644325,-0.20411128494332112,0.10127153936746479,-0.006850536504699755,0.9798708134949825,0.7967980551749693,8.50308273778797,MEA_KNSMIDX,MEA,test
KNOC KN Equity,,,0.0,0.0,0.0,,0.0,-0.006850536504699755,0.9798708134949825,,,MEA_KNSMIDX,MEA,test
KPLL KN Equity,0.3821182510035386,0.31379814211868545,-0.03274845780535046,0.010276405216571138,0.027761832639253067,0.6457074898731281,0.01642896063486689,-0.006850536504699755,0.9798708134949825,1.5742509806631968,8.378112033992267,MEA_KNSMIDX,MEA,test
NMG KN Equity,-0.12153438304693329,-0.11488583584424819,-0.08387788031677272,-0.009636380389036248,0.06323718983900903,-0.16978492146488885,0.04526605063863167,-0.006850536504699755,0.9798708134949825,-0.08496116174995456,3.6790886960782556,MEA_KNSMIDX,MEA,test
SCBL KN Equity,0.7863218081493882,0.7469604821729882,-0.10606405049315334,0.07922565429758599,0.10385659815992769,1.0945881819980439,0.0746077012308769,-0.006850536504699755,0.9798708134949825,-0.9685797566528536,18.430086312135497,MEA_KNSMIDX,MEA,test
STCL KN Equity,0.228814496317956,0.1796975427807688,-0.11491319801349752,0.020649619316105428,0.12149454132717263,0.33929992546802124,0.08193256229223132,-0.006850536504699755,0.9798708134949825,0.2977372752800661,1.651332044193551,MEA_KNSMIDX,MEA,test
AGLTY KK Equity,-0.6711829419052473,-0.348106779388108,-0.6391216518558916,-0.22248257986476205,0.2982378047950799,-0.7734350731810834,0.2588092189644709,-0.012722717852855642,1.0255770419132002,-9.003293068519291,169.58959648030444,MEA_KWSEPM,MEA,test
BPCC KK Equity,-0.31957115093275584,-0.14339122206164098,-0.35058966894621946,-0.05027148107238455,0.13353851225258914,-0.45528499693109065,0.09373262097821088,-0.012722717852855642,1.0255770419132002,0.2447130753982016,13.434739554419341,MEA_KWSEPM,MEA,test
BURG KK Equity,0.02941297888799216,-0.008965481073985083,-0.2804176480344817,-0.002514079116264556,0.10625220293218189,0.04113546584005588,0.07597322013559768,-0.012722717852855642,1.0255770419132002,-0.17800760000568142,3.2810261015872655,MEA_KWSEPM,MEA,test
GBK KK Equity,0.5876915027371643,0.31905775659967567,-0.14237811970548708,0.04542684346211279,0.08118693641579704,0.9223482352050456,0.05172978148998073,-0.012722717852855642,1.0255770419132002,0.6487467260872836,4.368720903494983,MEA_KWSEPM,MEA,test
KFH KK Equity,0.5258753870557737,0.2759085689039064,-0.266480430551479,0.07352423423435539,0.15893302350010138,0.7661200646691521,0.10909382106465734,-0.012722717852855642,1.0255770419132002,-0.09233245033488506,5.920038907838789,MEA_KWSEPM,MEA,test
KIB KK Equity,-0.029510387039993122,-0.023969252974863377,-0.18278945006273806,-0.004381326569689925,0.06881631874277248,-0.04442317138378192,0.045714795623712605,-0.012722717852855642,1.0255770419132002,0.7038049733802877,6.563711818422803,MEA_KWSEPM,MEA,test
KPROJ KK Equity,-0.07054315290984307,-0.09414620825954655,-0.35623136598807115,-0.03353783237089569,0.20037739370968757,-0.10564221926669937,0.13380306871870157,-0.012722717852855642,1.0255770419132002,0.5039063186064582,4.123210718155004,MEA_KWSEPM,MEA,test
MABANEE KK Equity,0.6947924921129398,0.5752406418054057,-0.19827565647440198,0.11405621588472314,0.1781472030675523,1.0923379302028233,0.11331231458681676,-0.012722717852855642,1.0255770419132002,0.8760982006526199,6.663154880027124,MEA_KWSEPM,MEA,test
NBK KK Equity,0.40169083729592137,0.21222398859407648,-0.21612654685102042,0.0458672378137881,0.13386755835750952,0.6099241408408768,0.08816403221760255,-0.012722717852855642,1.0255770419132002,0.5131010017265155,4.666367358319931,MEA_KWSEPM,MEA,test
NIND KK Equity,0.48154297732895057,0.25094127999825416,-0.135379029590344,0.03397218697032245,0.07523852847371425,0.7335224455615725,0.049392605816368514,-0.012722717852855642,1.0255770419132002,0.6788116621972797,6.6713817786771905,MEA_KWSEPM,MEA,test
ZAIN KK Equity,-0.5359208087243823,-0.23047161221874063,-0.21675384962544,-0.049955609177793625,0.08835455512354373,-0.7591302460934708,0.06237538930896754,-0.012722717852855642,1.0255770419132002,0.6438595585131426,10.991612931861887,MEA_KWSEPM,MEA,test
AGMA MC Equity,0.8218535185008385,1.0410923301198047,-0.08408882633096758,0.08754423214194662,0.10940241527031279,1.210111866746793,0.07430119676795964,-0.011067272232545227,1.040201770107505,-0.018735213338884317,9.682872781334538,MEA_MOSENEW,MEA,test
ALM MC Equity,0.28020758587081507,0.1818369708146148,-0.12579935730354155,0.022874974062501385,0.09771399575116411,0.41102924444225725,0.0666137585717973,-0.011067272232545227,1.040201770107505,0.30390248994597957,5.228743679369522,MEA_MOSENEW,MEA,test
ATH MC Equity,-0.058897837100799794,-0.0985343253756098,-0.29388500452057403,-0.0289577606584428,0.19071639002589014,-0.08422778235159904,0.1333619686828217,-0.011067272232545227,1.040201770107505,0.12684941900305535,2.236789560739865,MEA_MOSENEW,MEA,test
ATW MC Equity,0.35078853990854886,0.1578140938405998,-0.27379235163117305,0.04320829187316044,0.154583298287161,0.5077908342195413,0.10678816127854028,-0.011067272232545227,1.040201770107505,0.16048608985071264,5.428692381035981,MEA_MOSENEW,MEA,test
BCE MC Equity,0.3818659371501568,0.20563509184825995,-0.033442756100530616,0.0068770042223915695,0.01838958572991558,0.583990213061993,0.012024784373932498,-0.011067272232545227,1.040201770107505,0.4824791854019257,4.726383718744213,MEA_MOSENEW,MEA,test
BCI MC Equity,0.17551137401619143,0.059899680158024396,-0.2253922546387201,0.013500923962955325,0.11225441265174621,0.2506316400757192,0.07860909419870653,-0.011067272232545227,1.040201770107505,0.048986397080839204,2.1770246837405116,MEA_MOSENEW,MEA,test
CDM MC Equity,0.9978499257066337,0.7579205360014311,-0.08356564054449546,0.06333611507278691,0.06357751331120014,1.4493138287607816,0.04377300186836544,-0.011067272232545227,1.040201770107505,-0.74257271803584,11.299982124848949,MEA_MOSENEW,MEA,test
CIH MC Equity,0.5146563389424793,0.5844433800716282,-0.06520650668364471,0.03810951116885253,0.07868057091446862,0.7616090311385304,0.05316829622176462,-0.011067272232545227,1.040201770107505,0.15629513333894887,4.705990114338421,MEA_MOSENEW,MEA,test
CMA MC Equity,0.11972079238834699,0.02871606258376516,-0.24565521070163304,0.007054250404536111,0.13647222409182774,0.16868231174452428,0.09685996497379668,-0.011067272232545227,1.040201770107505,-0.12021127135351009,6.728363788175757,MEA_MOSENEW,MEA,test
CSR MC Equity,-0.2975398485292296,-0.23785122917317267,-0.3956214922195629,-0.0940990582117478,0.23743232858038782,-0.41661968426619733,0.16956850996174289,-0.011067272232545227,1.040201770107505,0.054103286577893574,3.20313514310165,MEA_MOSENEW,MEA,test
CTM MC Equity,0.06000133806686933,0.013642559702382267,-0.09594918224907915,0.0013089924472278192,0.09154050645320376,0.08506694003928505,0.06456742033949472,-0.011067272232545227,1.040201770107505,0.013514527165611403,3.8180046223703377,MEA_MOSENEW,MEA,test
EQD MC Equity,0.015921713101422593,-0.027757779409442778,-0.23038675628531746,-0.006395024759824897,0.13037951416151405,0.022472631012600663,0.09237303890312307,-0.011067272232545227,1.040201770107505,-0.042341024263418174,2.028826560781555,MEA_MOSENEW,MEA,test
GAZ MC Equity,0.1304710499616718,0.023359588865416142,-0.25240902209505345,0.005896170982062188,0.203401601242096,0.18645160961030802,0.14233194625354625,-0.011067272232545227,1.040201770107505,0.02920784427407846,2.055460836020907,MEA_MOSENEW,MEA,test
IBC MC Equity,-0.2613451216752881,-0.14695620092334125,-0.07963499567130886,-0.011702856424402275,0.04171566543600254,-0.3553620523479116,0.03067909358105598,-0.011067272232545227,1.040201770107505,-0.2727944833179826,2.391433294188948,MEA_MOSENEW,MEA,test
LES MC Equity,0.6008800613198209,0.6994873103561672,-0.051069499336497265,0.03572246673212254,0.061561760450015005,0.9328589457471633,0.03965362026360095,-0.011067272232545227,1.040201770107505,0.54398453650493,4.038496043968766,MEA_MOSENEW,MEA,test
LHM MC Equity,0.22271977415369695,0.07130308428700682,-0.3258844646335518,0.023236567449592238,0.1618226742702559,0.3202267249206492,0.11254872458052802,-0.011067272232545227,1.040201770107505,0.0935940802381454,2.7949005250576775,MEA_MOSENEW,MEA,test
MAB MC Equity,0.46683059083962675,0.6773088201188855,-0.04878608492984077,0.03304324562205019,0.07578254027516731,0.6919680237567724,0.051126073514084,-0.011067272232545227,1.040201770107505,0.15346251902112268,14.834762045569999,MEA_MOSENEW,MEA,test
MDP MC Equity,0.35948155155647527,0.2829478907221899,-0.03825333961562359,0.010823701757320281,0.03130957831651405,0.5242108594258231,0.021470779533501974,-0.011067272232545227,1.040201770107505,0.054893287828545745,0.21560898211227864,MEA_MOSENEW,MEA,test
MLE MC Equity,0.276073541531043,0.2821919197695399,-0.0638435090245042,0.018016122376448784,0.07479952629156003,0.39799478065515087,0.05188552999153027,-0.011067272232545227,1.040201770107505,0.037570604979421295,15.608508218489213,MEA_MOSENEW,MEA,test
MNG MC Equity,0.6790260322356247,0.3543307699480251,-0.1940507032767729,0.0687581351010147,0.10624074151709931,0.987684403173676,0.07303975737829008,-0.011067272232545227,1.040201770107505,0.039101290529048476,2.4653726785877215,MEA_MOSENEW,MEA,test
MOX MC Equity,0.2585667391592987,0.09847172223800453,-0.12010999508973075,0.011827438074484053,0.05037699849665588,0.3649650015899726,0.0356905899830563,-0.011067272232545227,1.040201770107505,-0.1114527166935513,1.8837891429071405,MEA_MOSENEW,MEA,test
NEX MC Equity,0.016480388575182508,0.010879396228416546,-0.007905016960812795,8.600181170903554e-05,0.0064987701963862875,0.021724248224122982,0.004930078914230641,-0.011067272232545227,1.040201770107505,-2.598815701433195,84.07607159948397,MEA_MOSENEW,MEA,test
SBM MC Equity,0.031970497968094674,-0.0074406348623535885,-0.10441596193540977,-0.0007769210465627951,0.08276542683462634,0.04430300390520033,0.0597262415006201,-0.011067272232545227,1.040201770107505,-0.2067236774678774,4.637940294299787,MEA_MOSENEW,MEA,test
SID MC Equity,0.5090482269558618,0.27228803506992827,-0.04446995618748192,0.01210863698993525,0.024219730821055965,0.7648481947952669,0.01611955302464561,-0.011067272232545227,1.040201770107505,0.292057696926354,2.6781476615955597,MEA_MOSENEW,MEA,test
SMI MC Equity,0.3701177667685046,0.29691864377048965,-0.12817054421175966,0.03805622415868126,0.12047069315549513,0.5545508000955726,0.0804044352728031,-0.011067272232545227,1.040201770107505,0.29970388422870353,1.861888261309292,MEA_MOSENEW,MEA,test
UMR MC Equity,0.84653026732917,0.7406304577783326,-0.10142346007135727,0.07511730366211178,0.09038517755469228,1.3241274188425864,0.05778430944723468,-0.011067272232545227,1.040201770107505,0.39673085382263157,22.389823549763705,MEA_MOSENEW,MEA,test
WAA MC Equity,0.08942007707186778,-0.003976702742659347,-0.26464531491712073,-0.0010524157496628606,0.19018610919714307,0.12738283115619542,0.1335066616752619,-0.011067272232545227,1.040201770107505,0.054982301301883016,3.0242702702133055,MEA_MOSENEW,MEA,test
AACT OM Equity,-0.773336232954543,-0.3629521817797397,-0.6717822071620937,-0.24382481777029097,0.30148265419864767,-1.0144666556122717,0.22982269432838615,-0.008670847644520668,0.983727821758451,-1.0242854512647261,16.018731580549854,MEA_MSM30,MEA,test
AAIT OM Equity,-0.1432909824000068,-0.11852947375635225,-0.05576083845386453,-0.006609302838149533,0.040561375918771556,-0.23026679868581407,0.025240631459105857,-0.008670847644520668,0.983727821758451,1.8012536457315491,16.95541203090318,MEA_MSM30,MEA,test
ABOB OM Equity,0.5695022250427051,0.47504088994987104,-0.1940982153389101,0.09220458895227757,0.18476794620466175,0.8566250584546445,0.12283758855940247,-0.008670847644520668,0.983727821758451,0.3065475404920753,8.545123327187877,MEA_MSM30,MEA,test
AJSS OM Equity,-0.4024846891910658,-0.18620229088976104,-0.05327037078169339,-0.009919065076098299,0.02405081961674915,-0.6306529078494788,0.015349309481893432,-0.008670847644520668,0.983727821758451,1.8968901166964862,18.817693569911086,MEA_MSM30,MEA,test
AMII OM Equity,0.17644520043613116,0.08610963828829474,-0.18035583059891594,0.015530375336057611,0.1513196951303406,0.2782807712856402,0.09594494730576074,-0.008670847644520668,0.983727821758451,2.3650252710546766,52.900193064463956,MEA_MSM30,MEA,test
BKDB OM Equity,0.42111832138574534,0.3901149259000485,-0.10343912020166296,0.040353144712637956,0.10767594043343368,0.6250272030147299,0.07254774043473187,-0.008670847644520668,0.983727821758451,0.3447294724387774,10.1185976070784,MEA_MSM30,MEA,test
BKMB OM Equity,0.39157152021115504,0.264025566349951,-0.14713065102799128,0.0388462534651024,0.11373498508820645,0.6047775232839094,0.07363927940039393,-0.008670847644520668,0.983727821758451,1.2991147347371281,20.60550002125723,MEA_MSM30,MEA,test
BKSB OM Equity,0.7478736013712437,0.6014219379718302,-0.06702582740581325,0.04031080301256962,0.05485165362108118,1.2044303807144858,0.03405933991006694,-0.008670847644520668,0.983727821758451,0.7803469174132048,5.389437082165822,MEA_MSM30,MEA,test
GECS OM Equity,-0.94980473185831,-0.3022953113502898,-0.3240206560748425,-0.09794992511206968,0.10290667195799841,-1.1558620179706967,0.08456134248368015,-0.008670847644520668,0.983727821758451,-1.391752391658636,7.929573327229388,MEA_MSM30,MEA,test
GISI OM Equity,,,0.0,0.0,0.0,,0.0,-0.008670847644520668,0.983727821758451,,,MEA_MSM30,MEA,test
HBMO OM Equity,0.8694455345666805,1.2254476267024643,-0.0036602402100299877,0.004485432678542178,0.005162767841054555,1.5557968934343995,0.0028851744494106184,-0.008670847644520668,0.983727821758451,2.293319686467976,19.25059601389133,MEA_MSM30,MEA,test
NBOB OM Equity,0.5790283609391671,0.5288216073791677,-0.061122111977244355,0.03232269350221584,0.05782645766688862,0.8393373188242603,0.039892374913913856,-0.008670847644520668,0.983727821758451,-0.060248448127933917,5.4530257039659435,MEA_MSM30,MEA,test
NGCI OM Equity,-0.13053874245756114,-0.074813371213404,-0.11534089725559907,-0.008629041362470224,0.05488836805302428,-0.20113193316313838,0.035623674612514034,-0.008670847644520668,0.983727821758451,0.9315128090172631,7.998981393653459,MEA_MSM30,MEA,test
OCOI OM Equity,0.6217424273459486,0.4159284849920029,-0.17772011452666295,0.07391885798768016,0.12739688254229267,1.1234848482515096,0.07050210522324711,-0.008670847644520668,0.983727821758451,5.574954620093722,95.04441846602367,MEA_MSM30,MEA,test
OEIO OM Equity,0.3003201811883815,0.19628119952864373,-0.08014669301199086,0.015731289042647534,0.05744648295547907,0.47557479592113505,0.03627681348505632,-0.008670847644520668,0.983727821758451,1.2271669473557947,10.996474129170878,MEA_MSM30,MEA,test
OFCI OM Equity,-0.13910523581660253,-0.08907417215008794,-0.17304027717868967,-0.015413419438313536,0.08556665526645643,-0.21675524454957049,0.05491341067023765,-0.008670847644520668,0.983727821758451,2.0847307189350617,25.0485302439551,MEA_MSM30,MEA,test
OFMI OM Equity,-0.4077624028594373,-0.23465706015514412,-0.09516763015634601,-0.022331756314420192,0.052058941110311514,-0.540705299645279,0.03925923961053209,-0.008670847644520668,0.983727821758451,-0.8930998297697414,20.453780106761567,MEA_MSM30,MEA,test
OIFC OM Equity,-0.2326540871540759,-0.13162234982924031,-0.18095601928649194,-0.0238178564742334,0.08724018268345635,-0.3181427986587319,0.06379771961189817,-0.008670847644520668,0.983727821758451,-0.4598411440951237,15.861473802965158,MEA_MSM30,MEA,test
OMVS OM Equity,0.3230640993537493,0.17685961916423154,-0.22245115154236475,0.03934262594442739,0.1584553528270971,0.4640973302227713,0.1103028018374818,-0.008670847644520668,0.983727821758451,-0.6125000855173881,19.006551976420305,MEA_MSM30,MEA,test
OTEL OM Equity,-0.641333809808378,-0.23486786219042188,-0.2186775457222276,-0.05136032767282783,0.07753448432082347,-0.9201808329236871,0.0540388198078513,-0.008670847644520668,0.983727821758451,0.7677546333367756,7.010429985075184,MEA_MSM30,MEA,test
RCCI OM Equity,-0.34423960007328386,-0.25778663245876643,-0.37644504823733527,-0.09704250129088055,0.2242831855049525,-0.5438532019728842,0.14196322426954547,-0.008670847644520668,0.983727821758451,1.3254916220166106,13.746696144075575,MEA_MSM30,MEA,test
RNSS OM Equity,-0.09144723811929288,-0.11034779531797112,-0.1353130411722941,-0.014931495771132508,0.10474362501347488,-0.1366775089256899,0.07008113692862879,-0.008670847644520668,0.983727821758451,0.5941050365450005,4.966252939914598,MEA_MSM30,MEA,test
SIHC OM Equity,-0.13481892755994496,-0.13925999578493864,-0.10368513452533566,-0.014439191396959039,0.08261706409324787,-0.19541612530161678,0.05699808018407557,-0.008670847644520668,0.983727821758451,0.27208984139212916,7.98543296795242,MEA_MSM30,MEA,test
SOMS OM Equity,-0.08769121232470262,-0.1943257785737666,-0.11547531226604775,-0.02243982996214855,0.1425630172079595,-0.11934038981522156,0.10475517828448447,-0.008670847644520668,0.983727821758451,-0.5925942550661474,16.296731330538968,MEA_MSM30,MEA,test
ACCESS NL Equity,0.3036738970629676,0.2579814639998012,-0.04948977842439592,0.012767445490951435,0.04512764281622614,0.445526479585414,0.030759310135777797,-0.007843279929542453,1.2085239335429354,-0.09539327365189733,23.50255475872126,MEA_NGSE30,MEA,test
ASHAKACE NL Equity,,,0.0,0.0,0.0,,0.0,-0.007843279929542453,1.2085239335429354,,,MEA_NGSE30,MEA,test
DIAMONDB NL Equity,,,0.0,0.0,0.0,,0.0,-0.007843279929542453,1.2085239335429354,,,MEA_NGSE30,MEA,test
FBNH NL Equity,0.9778210632079034,0.6965967234354387,-0.2725243940468673,0.18983959994927613,0.19772572688656948,1.527104623468124,0.12660585104424352,-0.007843279929542453,1.2085239335429354,0.32708366860217686,2.7794529962222185,MEA_NGSE30,MEA,test
FIDELITY NL Equity,1.2320554282727625,1.2573966126185905,-0.07328080333190283,0.09214303387950373,0.07375426173839313,1.9528891658921999,0.04653071977667645,-0.007843279929542453,1.2085239335429354,0.3984543206231035,2.7638261765138026,MEA_NGSE30,MEA,test
FLOURMIL NL Equity,0.4826761095587615,0.38801758456913077,-0.17454877351294928,0.06772799348799885,0.1634794138491436,0.6864308227261852,0.11495347361627338,-0.007843279929542453,1.2085239335429354,-0.19393573930109864,7.984931643139953,MEA_NGSE30,MEA,test
GUARANTY NL Equity,,,0.0,0.0,0.0,,0.0,-0.007843279929542453,1.2085239335429354,,,MEA_NGSE30,MEA,test
GUINNESS NL Equity,0.6420630661644593,0.2949424646505486,-0.21006986051460702,0.06195852240897515,0.10167153300387159,0.9575736290870976,0.06817181910527446,-0.007843279929542453,1.2085239335429354,0.19308329576590544,10.580443786911093,MEA_NGSE30,MEA,test
INTBREW NL Equity,0.10186973697750924,0.054897531502702115,-0.06602317778712041,0.0036245094824769453,0.04579157493259604,0.1481189708649531,0.031493438463210455,-0.007843279929542453,1.2085239335429354,0.12601143207093918,2.1825728689392054,MEA_NGSE30,MEA,test
JBERGER NL Equity,1.560218158666615,1.6706823125347061,-0.14178631943154676,0.2368798960336811,0.14279090197041855,2.769966859150096,0.08042874499046831,-0.007843279929542453,1.2085239335429354,1.233016476278213,12.81871642331011,MEA_NGSE30,MEA,test
MOBIL NL Equity,,,0.0,0.0,0.0,,0.0,-0.007843279929542453,1.2085239335429354,,,MEA_NGSE30,MEA,test
NASCON NL Equity,0.8587230279190619,0.5861431835579317,-0.056142482348223305,0.03290753333643259,0.03857136198215745,1.326172314030564,0.024975726307853743,-0.007843279929542453,1.2085239335429354,0.37119026565304153,5.483795006287018,MEA_NGSE30,MEA,test
NB NL Equity,-0.08375612427143442,-0.09431152398585113,-0.30109600591418273,-0.02839682318381942,0.17070251105123097,-0.12462879335899431,0.11471972361851471,-0.007843279929542453,1.2085239335429354,0.47667233313931295,6.211149977586519,MEA_NGSE30,MEA,test
NESTLE NL Equity,-0.5979365293295447,-0.32477505985788485,-0.4711117745085491,-0.15300535476576838,0.2321615782290154,-0.7892132753647817,0.1758940107358991,-0.007843279929542453,1.2085239335429354,-0.6218847264091742,30.61898304166141,MEA_NGSE30,MEA,test
OKOMUOIL NL Equity,1.1646971849658412,1.326278805857636,-0.16105245200678076,0.2136004537279974,0.1800932282372421,1.9196952189588765,0.10926425918437419,-0.007843279929542453,1.2085239335429354,0.9717727508570899,21.783727865769453,MEA_NGSE30,MEA,test
PRESCO NL Equity,1.6488978647710257,1.299810466572182,-0.3214522310801242,0.4178269744609251,0.2273943894143449,2.8683610793789143,0.13071928979297553,-0.007843279929542453,1.2085239335429354,0.9759301273533841,13.173123605609984,MEA_NGSE30,MEA,test
PZ NL Equity,1.0768249228746312,0.9868883279934992,-0.1319474315820337,0.13021738013702988,0.12041932030931982,1.659567036811189,0.07813515358430898,-0.007843279929542453,1.2085239335429354,0.202610431019513,2.9477964033616413,MEA_NGSE30,MEA,test
STANBIC NL Equity,0.43406110785718294,0.26951681888876444,-0.27808491095577376,0.07494856058176547,0.22386512806392025,0.6694379556789823,0.14515332552283924,-0.007843279929542453,1.2085239335429354,0.6524836819825035,8.200575526673722,MEA_NGSE30,MEA,test
TOTAL NL Equity,1.0348698944024508,0.8373023135940103,-0.11299689988528938,0.09461256570290355,0.09136966429726004,1.8313277952851579,0.051632326602769396,-0.007843279929542453,1.2085239335429354,1.9158832099124163,34.14961927617872,MEA_NGSE30,MEA,test
UBA NL Equity,1.1050249328671988,0.93141933595273,-0.19510349850637593,0.1817231710208631,0.16314944096703013,1.7189441842608162,0.10488077606163787,-0.007843279929542453,1.2085239335429354,0.3508730019850302,5.1392282370787346,MEA_NGSE30,MEA,test
