,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
PSG SJ Equity,2.383509542301866,3.242852094355958,-0.09906357333600953,0.3212485162670635,0.11992796852239412,4.364040928418213,0.06550109452470533,-0.008564696557818914,1.40499901028131,1.882657383454931,19.922543440795963,MEA_TOP40,MEA,train
RDF SJ Equity,1.5606123592187615,1.10551581518872,-0.11012002703642042,0.12173943145777222,0.07543615590586762,2.7034329995245745,0.04354707413105994,-0.008564696557818914,1.40499901028131,2.80562018092116,51.53267490039489,MEA_TOP40,MEA,train
REM SJ Equity,2.0459781094137153,2.130299729356703,-0.1171306996454324,0.24952349775402594,0.11198306009420202,3.3539200658722668,0.06831256710893349,-0.008564696557818914,1.40499901028131,0.3547784009337404,5.677729843067967,MEA_TOP40,MEA,train
RMH SJ Equity,2.120619535008348,1.423861492428097,-0.15883478670225265,0.22615873644336792,0.09846917524620755,3.5508801578009503,0.05880673166750496,-0.008564696557818914,1.40499901028131,-0.03732079996769554,26.904387836837593,MEA_TOP40,MEA,train
SAP SJ Equity,1.6504658944227135,1.4681590233939994,-0.10922321890603498,0.16035705440103332,0.09273399075874893,2.759004308813661,0.05547446537582165,-0.008564696557818914,1.40499901028131,0.8695948094412639,7.851230795935814,MEA_TOP40,MEA,train
SBK SJ Equity,2.7788788843075096,3.1385242412224317,-0.14003081993692354,0.4394901228902879,0.13441157042624594,5.221691560876189,0.07153112559590397,-0.008564696557818914,1.40499901028131,1.1918893427664823,8.339438654723773,MEA_TOP40,MEA,train
SHP SJ Equity,1.907273120137995,1.3875184040995314,-0.15430208095094944,0.21409697711029807,0.10461174647571049,3.20999107779465,0.062156924199580965,-0.008564696557818914,1.40499901028131,0.826842656846058,8.131550101479892,MEA_TOP40,MEA,train
SLM SJ Equity,2.2387718579406077,2.4987566315154295,-0.11879937723980971,0.2968507316978777,0.11933255201925008,3.841859943381068,0.0695388075396146,-0.008564696557818914,1.40499901028131,0.7790709170973077,6.887141002212083,MEA_TOP40,MEA,train
SOL SJ Equity,1.8865789949018335,1.9115888833329708,-0.10841569008806007,0.20724622795120817,0.10262932881652959,3.510706038871459,0.0551508254642642,-0.008564696557818914,1.40499901028131,2.5902178694385345,29.388341828196992,MEA_TOP40,MEA,train
SPP SJ Equity,2.1863234125357467,1.6094036532117617,-0.17877529655531446,0.2877216153801392,0.11893739796360847,3.8048000859413524,0.0683440948066481,-0.008564696557818914,1.40499901028131,0.9240798767423046,9.43223717215551,MEA_TOP40,MEA,train
TBS SJ Equity,2.2765873470739906,2.0718474455577622,-0.14099112570317482,0.29211210363443607,0.11554336533180085,4.01472796498245,0.06551989720027648,-0.008564696557818914,1.40499901028131,1.0053277962278353,6.38218760405057,MEA_TOP40,MEA,train
TFG SJ Equity,2.70365356328491,3.2368360041561175,-0.13236890061711193,0.4284564233480308,0.13535447559329467,4.751861390458089,0.07701226533653015,-0.008564696557818914,1.40499901028131,0.8439658174388565,7.071926820637875,MEA_TOP40,MEA,train
WHL SJ Equity,2.1390633688266707,1.4440733608626135,-0.18069289199514738,0.2609337918274177,0.111328480467767,3.5667575407646015,0.0667661515407314,-0.008564696557818914,1.40499901028131,0.4039816524251093,4.414692874931531,MEA_TOP40,MEA,train
AMAN DB Equity,0.6768500318172648,0.3518091159916138,-0.0870848642294315,0.030637249100806008,0.04613940161902762,1.3827625806504453,0.022584828292922274,-0.0020346415092594534,1.1369172187687768,6.979230575206723,143.30640076967927,MEA_DFMGI,MEA,val
ARMX DB Equity,0.5824914367699419,0.23676104693116498,-0.09074793006583627,0.02148557492922354,0.03770269884244733,1.0704923741336638,0.020515325236776894,-0.0020346415092594534,1.1369172187687768,7.4153757120661545,190.07833800532873,MEA_DFMGI,MEA,val
ARTC DB Equity,0.6087243690044051,0.4317430180270447,-0.06453029786797203,0.02786050555570241,0.046924086376269915,1.2643576324084387,0.022591578631192086,-0.0020346415092594534,1.1369172187687768,8.582726172930482,184.99883051117436,MEA_DFMGI,MEA,val
DIB DB Equity,0.742313794612096,0.24185168517732267,-0.1346115508786041,0.03255603042432331,0.04448940929321928,1.2001809040650488,0.027516770280749538,-0.0020346415092594534,1.1369172187687768,2.06929043303168,57.684585304056,MEA_DFMGI,MEA,val
DIC DB Equity,0.8640104468537921,0.4705620936103275,-0.09693960894617601,0.04561610533947902,0.05324551066430192,1.7592566356504618,0.026150066186910948,-0.0020346415092594534,1.1369172187687768,7.456113610736554,132.63973271695414,MEA_DFMGI,MEA,val
EMAAR DB Equity,0.7525090084540578,0.3373487848625462,-0.09913632504470894,0.03344351878957097,0.04504740446251414,1.4812999976035357,0.02288434329329435,-0.0020346415092594534,1.1369172187687768,7.796980679698557,156.49196651402198,MEA_DFMGI,MEA,val
GGICO DB Equity,0.0908090603627632,0.030064628070264166,-0.04560627892818354,0.001371135813644564,0.016603922142027324,0.1387740898069032,0.010865043828801076,-0.0020346415092594534,1.1369172187687768,2.6608158103264237,291.73659276843574,MEA_DFMGI,MEA,val
SALAMA DB Equity,0.6594386712686138,0.2663333976053469,-0.10315465733192772,0.02747353036602762,0.04244994570098395,1.3355779557105787,0.02095956710635302,-0.0020346415092594534,1.1369172187687768,7.803125191398216,177.39768798382445,MEA_DFMGI,MEA,val
SHUAA DB Equity,0.46636913729106694,0.1557224167209055,-0.07878855001456972,0.012269143418204731,0.026925291362191166,0.7350962865310774,0.01708228586373744,-0.0020346415092594534,1.1369172187687768,0.29895335462257433,114.2498582107409,MEA_DFMGI,MEA,val
TABREED DB Equity,0.4800193425641075,0.15151200394611822,-0.10342262218998673,0.015669768741367163,0.033554160831342834,0.8609095365247408,0.018708871883995726,-0.0020346415092594534,1.1369172187687768,6.457579300370506,175.08119163017955,MEA_DFMGI,MEA,val
UPP DB Equity,0.9366220596341965,0.7977660029660607,-0.06154850227067678,0.049101302645025324,0.05261833451356709,2.7967559782504363,0.017621663537999675,-0.0020346415092594534,1.1369172187687768,13.327680991123442,269.36084880695057,MEA_DFMGI,MEA,val
BRES QD Equity,1.6605306998797602,1.3972668065073763,-0.18071907843423457,0.252512769598759,0.14161564646895852,3.0296750620374104,0.0776179371483108,-0.009504896638030183,1.5016370547474658,2.0372552528294796,22.894603745875163,MEA_DSM,MEA,val
CBQK QD Equity,2.050941685523292,2.7551951151212983,-0.1427261641809953,0.39323843035147865,0.16865201862092907,3.772074139154503,0.09169900764857318,-0.009504896638030183,1.5016370547474658,1.659802994684944,14.876417086927685,MEA_DSM,MEA,val
DHBK QD Equity,1.9498017668925645,1.9188713292734023,-0.18862134268777062,0.36194008657261634,0.16546651123154238,3.5913697649305356,0.08983393999449397,-0.009504896638030183,1.5016370547474658,1.6263173206614154,14.088938401314778,MEA_DSM,MEA,val
IQCD QD Equity,1.5554398981270878,0.9910715547782243,-0.22821485686487386,0.22617725301656044,0.13713172022507517,2.7249785924538945,0.07827589894744912,-0.009504896638030183,1.5016370547474658,1.5570691377023909,19.4468926030414,MEA_DSM,MEA,val
MARK QD Equity,1.4663949223229873,1.0431998698401546,-0.17189774302867525,0.17932370315333035,0.11711341657442915,2.8495314488786376,0.06026763433975138,-0.009504896638030183,1.5016370547474658,3.558424651064877,39.145939927434505,MEA_DSM,MEA,val
MCGS QD Equity,1.0908735819950217,0.9317632041382298,-0.12111111392017977,0.11284687956301687,0.10284003426114913,1.8963370074509116,0.05915903982581246,-0.009504896638030183,1.5016370547474658,2.02615276590132,23.538048835773616,MEA_DSM,MEA,val
ORDS QD Equity,1.3003615792986578,0.8276795068047454,-0.18382552438528366,0.15214861936133528,0.11390428945150291,2.163403300809189,0.0684647017339055,-0.009504896638030183,1.5016370547474658,1.1698044392143963,12.860913723245424,MEA_DSM,MEA,val
QATI QD Equity,1.7768976549181221,1.5781366043408493,-0.17939460817391406,0.2831091977806379,0.14632328897527203,3.192785777537052,0.08143406014563102,-0.009504896638030183,1.5016370547474658,1.6494289024049182,15.550729431156963,MEA_DSM,MEA,val
QEWS QD Equity,1.527399485586791,1.0241027376941898,-0.2098448175565499,0.21490265215060056,0.13321893911418722,2.8495351036037753,0.07140762674447859,-0.009504896638030183,1.5016370547474658,2.7155148400138494,28.10330177434861,MEA_DSM,MEA,val
QFLS QD Equity,1.5118446127717016,0.9236561671605159,-0.21044771904058052,0.19438133355669573,0.12242085212641196,2.839003910588877,0.0651923391468125,-0.009504896638030183,1.5016370547474658,2.816246535871649,53.489734370091,MEA_DSM,MEA,val
QGTS QD Equity,1.5887124785932871,1.0141031108979195,-0.19780363430012218,0.2005932808906683,0.11957186268679494,2.801715191665911,0.06780321957928923,-0.009504896638030183,1.5016370547474658,1.7820763329611908,22.66632846414653,MEA_DSM,MEA,val
QIBK QD Equity,2.013138844023331,2.508322939987172,-0.15435663572037053,0.3871762903166487,0.16965468804426054,3.959924129387021,0.08624873391840214,-0.009504896638030183,1.5016370547474658,3.4366142406474665,49.305896609523785,MEA_DSM,MEA,val
QIIK QD Equity,2.1004413662044974,2.44628567143883,-0.1598544268901249,0.3910495940173786,0.16349248439702538,4.14151598631596,0.08291803736257669,-0.009504896638030183,1.5016370547474658,2.523712086467283,24.49238672985246,MEA_DSM,MEA,val
QNBK QD Equity,1.7097129360119956,1.4568501774550522,-0.16958412581827198,0.24705866379190944,0.1344192092894604,3.0087235902854457,0.07638397282911948,-0.009504896638030183,1.5016370547474658,1.9954380928521613,33.126723873475164,MEA_DSM,MEA,val
QNNS QD Equity,1.2427362217602498,0.8151060391146928,-0.18504143754634697,0.1508283932304917,0.1186799909502735,2.14663757616359,0.06870648552405839,-0.009504896638030183,1.5016370547474658,2.2850358463392575,49.779029897848794,MEA_DSM,MEA,val
UDCD QD Equity,1.7540805476410952,1.8444248973046138,-0.14458445468813502,0.266675167990007,0.14037054135212293,3.355658707542914,0.0733749339568258,-0.009504896638030183,1.5016370547474658,2.3059674932870307,18.840595416306382,MEA_DSM,MEA,val
ACGC EC Equity,1.9793749521376818,1.2753315270342958,-0.24207483120404533,0.30872566413602454,0.14099000475151607,3.542020498167365,0.07878895225234159,-0.007884455814270155,1.910152343018952,1.35695565075114,67.09093013498318,MEA_EGX30,MEA,val
AMOC EC Equity,1.5996388535876407,1.3871836946345422,-0.11883902385419241,0.16485155617682112,0.09841020261687998,3.0786095735463466,0.05113372772178299,-0.007884455814270155,1.910152343018952,3.069825088593807,40.58406753160984,MEA_EGX30,MEA,val
COMI EC Equity,1.8982701662972596,1.9684963233113177,-0.12679691399098686,0.249599258998479,0.12124892106140536,3.6701936638030674,0.06271146174561844,-0.007884455814270155,1.910152343018952,2.915768732832966,37.512130409850755,MEA_EGX30,MEA,val
EAST EC Equity,1.7269086245057808,1.431250923819795,-0.1357142495230822,0.19424114500542156,0.10604125085746074,3.1985039776957227,0.0572528756994251,-0.007884455814270155,1.910152343018952,2.912374128174096,44.770396472094596,MEA_EGX30,MEA,val
EGCH EC Equity,1.6318085120921504,2.233972763327139,-0.0809278860520727,0.18079069323397268,0.10515218306895556,3.388884143103729,0.050632662596675176,-0.007884455814270155,1.910152343018952,8.182534071986531,236.68726381106237,MEA_EGX30,MEA,val
EGTS EC Equity,2.2256602083487027,2.4164597166759476,-0.13973255966447712,0.3376581015372273,0.13482970503257197,4.185910588792822,0.07168932614036794,-0.007884455814270155,1.910152343018952,1.659055422441961,12.607820129642175,MEA_EGX30,MEA,val
EKHO EC Equity,1.4449174942958025,1.18137374781869,-0.1367295563410115,0.1615287084121675,0.10762703528211276,2.6161434100953405,0.05944329563058966,-0.007884455814270155,1.910152343018952,2.3937442550151884,44.60466796442918,MEA_EGX30,MEA,val
ESRS EC Equity,2.5613331803091888,3.944355808591872,-0.11884757641135935,0.46877712835521157,0.15482860089586772,4.988495560524232,0.07949643894115452,-0.007884455814270155,1.910152343018952,1.6546353204564694,11.396155336137284,MEA_EGX30,MEA,val
ETEL EC Equity,1.06879787124261,0.4633339631791282,-0.19332008645016202,0.08957176181708526,0.08351107204864286,1.8660924433962491,0.04783067224061678,-0.007884455814270155,1.910152343018952,2.430567768825551,32.13119031291813,MEA_EGX30,MEA,val
GTHE EC Equity,3.424015342043403,2.7912594160967115,-0.5104975098250517,1.424930981193099,0.27002064214454097,6.016146578331265,0.15367890548101792,-0.007884455814270155,1.910152343018952,-0.17175076090219382,127.3960334878586,MEA_EGX30,MEA,val
HELI EC Equity,1.9499256597594778,1.770226870068566,-0.1496120107460789,0.2648472015076959,0.12446507559309943,3.8024059542716624,0.06382738917454056,-0.007884455814270155,1.910152343018952,2.6462912489804387,27.53674359230102,MEA_EGX30,MEA,val
HRHO EC Equity,5.456290451364919,13.479520955678286,-0.34221069476886073,4.612836231394084,0.32672951578825477,13.382733319307672,0.1332112876076323,-0.007884455814270155,1.910152343018952,2.0976090000106975,25.075394683825817,MEA_EGX30,MEA,val
IRON EC Equity,2.0771684890546505,1.495079493779486,-0.2076059828026418,0.3103874476741664,0.1344849703406876,3.8664499358698183,0.07224920722535667,-0.007884455814270155,1.910152343018952,3.3748103231972877,68.9963194202547,MEA_EGX30,MEA,val
OCDI EC Equity,2.283921697342631,2.0584154594073594,-0.17709397647465924,0.3645329789433618,0.1404480477710751,4.233434756548967,0.07577117921979307,-0.007884455814270155,1.910152343018952,1.4653828068203842,10.557188778782887,MEA_EGX30,MEA,val
ORHD EC Equity,1.176161130052711,0.6593506629827675,-0.09442617542069848,0.06225996136656464,0.05252566196383828,1.9007820816045442,0.032501696291246766,-0.007884455814270155,1.910152343018952,2.6584111820085385,258.5418296588786,MEA_EGX30,MEA,val
ORWE EC Equity,1.0234338958162643,0.49364121394825317,-0.13873075346373637,0.06848321755179465,0.06692266442286454,1.617770102920704,0.04233662313640487,-0.007884455814270155,1.910152343018952,0.6030806826948405,374.7395215316528,MEA_EGX30,MEA,val
PHDC EC Equity,1.901328410295997,1.6126240345025629,-0.1488878137265811,0.24010006686002527,0.11675765756017385,3.861378877938456,0.057491030654129964,-0.007884455814270155,1.910152343018952,3.1353426308723957,33.33617528832408,MEA_EGX30,MEA,val
SWDY EC Equity,1.9208581814273205,2.2021242984939113,-0.1219878061103244,0.2686323119555094,0.12813127278730446,3.8425869618097193,0.06405112130872245,-0.007884455814270155,1.910152343018952,3.1353102485547333,33.761277159483896,MEA_EGX30,MEA,val
TMGH EC Equity,1.7657503543737048,1.3925010327352458,-0.16558785941464998,0.2305812652433188,0.12169017834025171,3.370112456030559,0.06375884435060833,-0.007884455814270155,1.910152343018952,2.670719123774716,29.474780523225213,MEA_EGX30,MEA,val
ANM NW Equity,0.8430007176408648,0.30279449713796,-0.3289345505099294,0.09959957181295498,0.12108672598257939,1.5523987428827122,0.06575385181680045,-0.0052272632569113275,1.4574290139125874,6.554763108567175,154.35217018977963,MEA_FTN098,MEA,val
AOX NW Equity,0.6941999251276872,0.23578462871273545,-0.35257574458134094,0.08313194102922772,0.12620871272511985,1.2624322445631393,0.06940101482797484,-0.0052272632569113275,1.4574290139125874,5.748606179078428,116.9118029349616,MEA_FTN098,MEA,val
BWL NW Equity,0.7150540715717807,0.2483044225201741,-0.40596286465733633,0.1008023746733755,0.15228473412694665,0.9525974410192665,0.11431042588061807,-0.0052272632569113275,1.4574290139125874,-11.417778075833962,554.0995640955094,MEA_FTN098,MEA,val
FNB NW Equity,0.7351551574958961,0.17639791494964027,-0.5509835967702579,0.09719235764172685,0.14012135679132623,1.1160255098351877,0.0923015981379122,-0.0052272632569113275,1.4574290139125874,-4.1071404127551405,393.7384781249671,MEA_FTN098,MEA,val
FST NW Equity,0.8255456912362192,0.3824267088201782,-0.3689574809675784,0.14109919514101454,0.17763543099059037,1.627618282169854,0.09009862218410927,-0.0052272632569113275,1.4574290139125874,12.791516603184245,479.97389311491963,MEA_FTN098,MEA,val
IVD NW Equity,0.9048457004239976,0.6883842882739186,-0.1506861402758656,0.10372997142654561,0.11650295037752405,1.5217790127932722,0.06927234036584357,-0.0052272632569113275,1.4574290139125874,2.8326098152336807,78.19705521012361,MEA_FTN098,MEA,val
MIM NW Equity,0.7806641696324573,1.076629813813469,-0.1640566331381448,0.17662826239038543,0.2341260727368903,2.691457759938923,0.06790886295261807,-0.0052272632569113275,1.4574290139125874,44.92614588451981,2753.763269941605,MEA_FTN098,MEA,val
NAM NW Equity,0.46654883173324985,0.4600777147795836,-0.04777099432634245,0.021978369902412087,0.04903894433002547,1.4646850663710587,0.01562046525352444,-0.0052272632569113275,1.4574290139125874,28.2413596683613,1067.4681497395945,MEA_FTN098,MEA,val
NBS NW Equity,0.48073810705057035,0.10889565491215765,-0.4060476568051754,0.0442168255133466,0.10007818137956542,0.8516647601927875,0.05649100176762644,-0.0052272632569113275,1.4574290139125874,9.186199237899931,308.1663846698303,MEA_FTN098,MEA,val
OCG NW Equity,0.6428500119752583,0.2987322356605827,-0.21392028894429502,0.06390488616948709,0.10479879893753152,1.0837684073422307,0.062162643509048925,-0.0052272632569113275,1.4574290139125874,4.544813385278202,316.90495265354025,MEA_FTN098,MEA,val
