,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
BKE UN Equity,0.038671569520399705,-0.032983725395436,-0.2522811135516112,-0.008321170971841152,0.17360142238723011,0.05348194310853401,0.12552721693495822,-0.013915284285969562,1.0302386551393452,-0.13997855458307035,3.733181051194042,Americas_RTY,Americas,test
BKH UN Equity,-0.26009055548244386,-0.1714280083316932,-0.2516570649955421,-0.04314106943478524,0.13465300179741252,-0.35605265610130904,0.09836178282827525,-0.013915284285969562,1.0302386551393452,-0.3269034297039069,2.863926388748948,Americas_RTY,Americas,test
BKS UN Equity,,,0.0,0.0,0.0,,0.0,-0.013915284285969562,1.0302386551393452,,,Americas_RTY,Americas,test
BLX UN Equity,0.9564231438312414,0.6276733927889058,-0.09614748117178883,0.06034921571520413,0.06336753015350004,1.4839410289492208,0.040841361768362686,-0.013915284285969562,1.0302386551393452,0.6827890752192454,4.786260312719493,Americas_RTY,Americas,test
BPFH UW Equity,,,0.0,0.0,0.0,,0.0,-0.013915284285969562,1.0302386551393452,,,Americas_RTY,Americas,test
BRC UN Equity,0.3878778332631036,0.30159212602768776,-0.13494022673972209,0.040696909869091025,0.1218951919129152,0.5839894657783261,0.08096112292258144,-0.013915284285969562,1.0302386551393452,0.8952123853720529,10.097688002355024,Americas_RTY,Americas,test
BREW UW Equity,,,0.0,0.0,0.0,,0.0,-0.013915284285969562,1.0302386551393452,,,Americas_RTY,Americas,test
BRKL UW Equity,-0.37221872702334596,-0.1990461783292641,-0.3184939924837341,-0.06339501202471665,0.1469510313703335,-0.526471710214535,0.10389528016452039,-0.013915284285969562,1.0302386551393452,0.014727049479592148,3.640501345022823,Americas_RTY,Americas,test
BSET UW Equity,-0.21589364425071148,-0.1946178454147088,-0.11022812778819116,-0.021452360734234954,0.0842022435535143,-0.3466010547105136,0.05244856865781128,-0.013915284285969562,1.0302386551393452,2.8958213778568562,35.71060055994483,Americas_RTY,Americas,test
BUSE UW Equity,0.10525603114092097,0.048762108587221784,-0.061968919226857176,0.0030217351683727856,0.034218643493141944,0.15402228391705686,0.023384399409723054,-0.013915284285969562,1.0302386551393452,0.18827403523130778,1.7326781582379978,Americas_RTY,Americas,test
BXMT UN Equity,-0.5186005680872171,-0.2580069367126275,-0.0927863249397613,-0.02393951546653028,0.04478882639282464,-0.708039466026483,0.03280538998995546,-0.013915284285969562,1.0302386551393452,-0.13176408292468894,1.3752159319296222,Americas_RTY,Americas,test
BXS UN Equity,,,0.0,0.0,0.0,,0.0,-0.013915284285969562,1.0302386551393452,,,Americas_RTY,Americas,test
BYD UN Equity,0.1291598961803331,0.05209135040599982,-0.15858672648088157,0.008260996738856052,0.14255264582522653,0.1796361281557885,0.10249655859343765,-0.013915284285969562,1.0302386551393452,-0.5703910591089763,6.619161287892464,Americas_RTY,Americas,test
BZH UN Equity,0.5645413735148469,0.37247679690287294,-0.1496068644551587,0.05572508566693979,0.10594604628773864,0.8690535245025065,0.06882306417661276,-0.013915284285969562,1.0302386551393452,1.1223386934528288,11.650972416555346,Americas_RTY,Americas,test
CAKE UW Equity,0.0010984674792567043,-0.05950381254889305,-0.23977908218802962,-0.014267769559662136,0.17077303169394673,0.0015984297659889812,0.1173580632952052,-0.013915284285969562,1.0302386551393452,0.07995458673047975,1.8285857004525026,Americas_RTY,Americas,test
CAL UN Equity,0.46103030174909343,0.4209669042350322,-0.15045718216644322,0.0633374941965339,0.16117813350198004,0.6986276425289785,0.10636281618457614,-0.013915284285969562,1.0302386551393452,1.0212486431440013,12.302806740713043,Americas_RTY,Americas,test
CALM UW Equity,0.7102480941948023,0.6083272489858804,-0.2210070667961699,0.13444462095055276,0.20828994283335245,1.0063142351975292,0.14700928374355576,-0.013915284285969562,1.0302386551393452,-0.5075933823558814,5.698693141330523,Americas_RTY,Americas,test
CASI UR Equity,-0.07083756577753653,-0.06731822349942218,-0.23628682045559443,-0.015906408989397547,0.12194934377423024,-0.11118909299568736,0.07769282425452927,-0.013915284285969562,1.0302386551393452,0.8570293023822637,4.505197272369316,Americas_RTY,Americas,test
CATY UW Equity,0.09847690176243581,0.02697592019880109,-0.17643981032022568,0.004759626243090009,0.11340381305829428,0.14164129462376845,0.07884463487636933,-0.013915284285969562,1.0302386551393452,0.09157087457862025,1.5663850128078227,Americas_RTY,Americas,test
CBB UN Equity,0.428665042013247,0.723621555776844,-0.00034731688190845487,0.0002513259824341585,0.000586626532730841,1.2324382076500005,0.00020403967171599174,-0.013915284285969562,1.0302386551393452,19.069185884446206,469.9340125851856,Americas_RTY,Americas,test
CBL UN Equity,0.15906802181419424,0.11523646497366281,-0.032051236177623364,0.0036934711551452892,0.02516364631249957,0.23185898254251672,0.017263646189887665,-0.013915284285969562,1.0302386551393452,0.43862969591913775,6.881249330080625,Americas_RTY,Americas,test
CBM UN Equity,,,0.0,0.0,0.0,,0.0,-0.013915284285969562,1.0302386551393452,,,Americas_RTY,Americas,test
CBRL UW Equity,-0.7422979145266633,-0.38948093174179776,-0.555814777152046,-0.21647925728103856,0.2766082322925545,-0.9845360363162112,0.208550734963371,-0.013915284285969562,1.0302386551393452,-0.54578521181111,3.2518346453123783,Americas_RTY,Americas,test
CBU UN Equity,-0.4232644407653134,-0.25904679429921906,-0.39306624499161347,-0.10182255071230895,0.20439468135846012,-0.5988160991428061,0.14447340447999774,-0.013915284285969562,1.0302386551393452,0.13530072046020114,2.069400851557294,Americas_RTY,Americas,test
CCBG UW Equity,0.2853728091545191,0.22798937294352728,-0.0900381053182902,0.020527731172540253,0.08339096116845422,0.3996039575425706,0.05955274565618386,-0.013915284285969562,1.0302386551393452,-0.36531453852981133,3.395886996240006,Americas_RTY,Americas,test
CCMP UW Equity,0.37958647501349285,0.4654014705379004,-0.08545243863392249,0.03976969060127722,0.12104395643690936,0.7626485858715628,0.0602461600227907,-0.013915284285969562,1.0302386551393452,11.323221405740322,262.7860025890755,Americas_RTY,Americas,test
CDE UN Equity,0.17270059518145675,0.08378944026269407,-0.1692810655377959,0.014183965728484349,0.13134027999776307,0.2582871540157838,0.0878190965917211,-0.013915284285969562,1.0302386551393452,0.34016696828178067,1.0884997905225466,Americas_RTY,Americas,test
CECO UW Equity,1.088653536791718,1.0706165557639433,-0.19208242486023025,0.20564662412664614,0.18787678152992723,1.7796722772859108,0.11492718367536904,-0.013915284285969562,1.0302386551393452,1.326694031993216,14.667685290286045,Americas_RTY,Americas,test
CENT UW Equity,0.1601572009558362,0.05768668944165319,-0.2236385618455455,0.012900968264361934,0.17446770108834472,0.23883036523038384,0.11699625647079984,-0.013915284285969562,1.0302386551393452,0.7595229181867155,9.150225867461565,Americas_RTY,Americas,test
CENX UW Equity,0.4609102721360531,0.21862714266418348,-0.30694283499044656,0.06710603497520529,0.1735282421054417,0.6785752952866048,0.11786599047689925,-0.013915284285969562,1.0302386551393452,0.12085878891466133,2.132270753137277,Americas_RTY,Americas,test
CERS UQ Equity,-0.1714988076425877,-0.1151263360676663,-0.2316067191668324,-0.026664032986330355,0.11746170034361901,-0.25449160949573324,0.07915601458341726,-0.013915284285969562,1.0302386551393452,0.33944787034789287,5.256554324053601,Americas_RTY,Americas,test
CFFN UW Equity,-0.6756990405881625,-0.2776509664481813,-0.48843930596152474,-0.13561564535149628,0.18926166298013278,-0.9882994779341636,0.1293979476374012,-0.013915284285969562,1.0302386551393452,0.652217041706121,4.7881649517682785,Americas_RTY,Americas,test
CHCO UW Equity,0.5923409450180295,0.6726008402777129,-0.10275412019523485,0.06911250758531207,0.12625423911846684,0.8926682327795942,0.08377754754316431,-0.013915284285969562,1.0302386551393452,0.2426977850397452,1.1072295950249718,Americas_RTY,Americas,test
CHDN UW Equity,0.5565572723870033,0.4500446081442691,-0.266526400276018,0.11994876937232313,0.2674893803181857,0.8338543025383199,0.1785361776622094,-0.013915284285969562,1.0302386551393452,0.4638153903550538,6.407044750174819,Americas_RTY,Americas,test
CIR UN Equity,0.636356766235022,0.3975023644001158,-0.2667042121501041,0.10601555492513648,0.1839297407206957,1.2239475124559713,0.09562904767427956,-0.013915284285969562,1.0302386551393452,5.378819034584958,74.42956978910229,Americas_RTY,Americas,test
CKH UN Equity,,,0.0,0.0,0.0,,0.0,-0.013915284285969562,1.0302386551393452,,,Americas_RTY,Americas,test
CLF UN Equity,-0.0012948530468848045,-0.055100081721986875,-0.28720457097289104,-0.015824995331534475,0.17749889945497974,-0.0018545530764716759,0.1239301229465191,-0.013915284285969562,1.0302386551393452,0.12628563479795774,1.51881968501612,Americas_RTY,Americas,test
CLI UN Equity,,,0.0,0.0,0.0,,0.0,-0.013915284285969562,1.0302386551393452,,,Americas_RTY,Americas,test
CMC UN Equity,0.6584992418084379,0.6243240587291713,-0.167001626280522,0.10426313313382773,0.17345424445230428,0.9619116617833887,0.11874218080331236,-0.013915284285969562,1.0302386551393452,-0.018416362343374147,1.110701465744798,Americas_RTY,Americas,test
CMCO UW Equity,-0.051042565247366715,-0.05813923366180243,-0.24054834411222345,-0.013985296385300217,0.1245038149848261,-0.07411908940971003,0.08574031535628279,-0.013915284285969562,1.0302386551393452,0.3263751180206672,3.0078884036091154,Americas_RTY,Americas,test
CMO UN Equity,0.3077636025313722,0.24115067846584057,-0.007506336984107073,0.0018101582565106522,0.0059335116599103085,0.44083731644502394,0.004142387352418317,-0.013915284285969562,1.0302386551393452,-2.4063175420578298,134.62732463571982,Americas_RTY,Americas,test
CMTL UW Equity,-0.7924344977342287,-0.3474365639226996,-0.6178744608429309,-0.2146721796108585,0.26141277009081304,-1.0546943653898022,0.1964099780619059,-0.013915284285969562,1.0302386551393452,-0.43020591263587205,13.003910455810907,Americas_RTY,Americas,test
CNMD UW Equity,,,0.0,0.0,0.0,,0.0,-0.013915284285969562,1.0302386551393452,,,Americas_RTY,Americas,test
CNTY UR Equity,-0.5927526513324358,-0.29778030528926946,-0.46684525727400666,-0.13901732323390126,0.213931060245572,-0.8440716039226611,0.15023394054912523,-0.013915284285969562,1.0302386551393452,0.2306497603008844,2.900853009336246,Americas_RTY,Americas,test
CNXN UW Equity,0.5501696898364207,0.464829973702943,-0.10345167328260871,0.048087438571480456,0.09326122851617781,0.8165719416432385,0.06283524886154647,-0.013915284285969562,1.0302386551393452,0.3026539564094976,11.863853805712562,Americas_RTY,Americas,test
COHU UW Equity,0.08206552655395738,0.034828145213494976,-0.09278475128927248,0.003231520791500797,0.09981866294609505,0.12266971166678779,0.0667782700658384,-0.013915284285969562,1.0302386551393452,0.4940927363065755,2.791452735429158,Americas_RTY,Americas,test
COKE UW Equity,0.9534825972895304,0.9662163036445467,-0.25867157816792796,0.24993269611531677,0.2733073721390578,1.4506849506399047,0.17963502201534234,-0.013915284285969562,1.0302386551393452,-0.07791364838624691,16.660669222375496,Americas_RTY,Americas,test
COLB UW Equity,-0.32012250842809126,-0.2529612662629378,-0.2739573191119601,-0.06930059034456115,0.17573486086590426,-0.4306785264375497,0.13062337921510545,-0.013915284285969562,1.0302386551393452,-1.011021438379109,10.155652653712231,Americas_RTY,Americas,test
CPE UN Equity,0.20892173072878828,0.15487034340001926,-0.10425487271751166,0.01614598793888633,0.10113109380891337,0.2970980381694638,0.07111619881179426,-0.013915284285969562,1.0302386551393452,-0.18332647422965728,1.5832363918145145,Americas_RTY,Americas,test
CPK UN Equity,-0.06004916303608657,-0.09931108966282125,-0.3797755522256932,-0.03771592391883327,0.2232821188198596,-0.0826134511105953,0.1622968678321806,-0.013915284285969562,1.0302386551393452,-0.5098937033282593,5.226230623549904,Americas_RTY,Americas,test
CRAI UW Equity,0.8685092385784204,0.7770371472812989,-0.1632909937866011,0.12688316798866883,0.15072080888448214,1.20261024647685,0.10884857778792012,-0.013915284285969562,1.0302386551393452,-1.0088307818663262,14.162902389905273,Americas_RTY,Americas,test
CRAY UW Equity,,,0.0,0.0,0.0,,0.0,-0.013915284285969562,1.0302386551393452,,,Americas_RTY,Americas,test
CRMT UW Equity,-0.2611083658296277,-0.3240447454836925,-0.4429466948111559,-0.14353454898292384,0.35375260359189165,-0.36658775450537656,0.2519663111946643,-0.013915284285969562,1.0302386551393452,0.21152801734045276,11.67753218078037,Americas_RTY,Americas,test
CRS UN Equity,0.9826277113460454,0.9087585836145013,-0.196972946065535,0.17900085547689115,0.18493991273279456,1.526853688476767,0.11902062689874326,-0.013915284285969562,1.0302386551393452,0.5024328621091255,2.8305426536176164,Americas_RTY,Americas,test
CRUS UW Equity,0.5453568517327486,0.3804847757750085,-0.1398411246874843,0.05320741897084247,0.10517367955100633,0.8240815552520891,0.06960134758451185,-0.013915284285969562,1.0302386551393452,0.46969296705823554,5.347625488416535,Americas_RTY,Americas,test
CRVL UW Equity,0.7797532005699025,0.5574377744238205,-0.2723729376085457,0.15183096415378583,0.20950643587905746,1.1017791481510741,0.1482722868651422,-0.013915284285969562,1.0302386551393452,-0.3117427381834644,1.4713531793846357,Americas_RTY,Americas,test
CRZO UW Equity,,,0.0,0.0,0.0,,0.0,-0.013915284285969562,1.0302386551393452,,,Americas_RTY,Americas,test
CSGS UW Equity,0.0066994170680504915,-0.02693784491860306,-0.13404217616955302,-0.0036108073542074903,0.09213988422351921,0.00962851606213409,0.06410993231270826,-0.013915284285969562,1.0302386551393452,0.3717029816594262,17.898919473893496,Americas_RTY,Americas,test
CSU UN Equity,0.137532066304625,0.09538151118681507,-0.013632790993239467,0.0013003162066291818,0.00979644347761193,0.22948913463648668,0.005870975617414798,-0.013915284285969562,1.0302386551393452,3.6354922001289993,55.17815852723463,Americas_RTY,Americas,test
CSV UN Equity,0.04752395176777687,-0.03319157698193475,-0.4403910928549401,-0.014617274860653118,0.22414700070708335,0.06563013036882852,0.16230885403748468,-0.013915284285969562,1.0302386551393452,-0.9457052465028994,22.763560815979435,Americas_RTY,Americas,test
CTB UN Equity,,,0.0,0.0,0.0,,0.0,-0.013915284285969562,1.0302386551393452,,,Americas_RTY,Americas,test
CTBI UW Equity,0.1857528864143584,0.09064165523686035,-0.16996032556858118,0.015405485234131877,0.1226537448691711,0.2821643543447413,0.08074473897274347,-0.013915284285969562,1.0302386551393452,0.45812545678979916,2.7982367760957665,Americas_RTY,Americas,test
CTIC UR Equity,-0.9144897479803136,-0.29715554355350005,-0.09083377466667687,-0.02699175968409251,0.029442073995123528,-1.0388099247576907,0.02591857681192117,-0.013915284285969562,1.0302386551393452,-7.097981935166159,103.34575584338836,Americas_RTY,Americas,test
CTO UA Equity,0.07050930909276248,0.011036779550068041,-0.15542205521011204,0.0017153589605725106,0.1099999888137977,0.10028240842841447,0.0773418123180501,-0.013915284285969562,1.0302386551393452,0.08224012967814588,15.628808761711056,Americas_RTY,Americas,test
CTS UN Equity,0.5937604856918306,0.6220254472238841,-0.07629163925402052,0.047455341026425346,0.08404707372753818,0.8476550749172131,0.058872804273972,-0.013915284285969562,1.0302386551393452,-0.6957111267456538,9.305086584334157,Americas_RTY,Americas,test
CTWS UW Equity,,,0.0,0.0,0.0,,0.0,-0.013915284285969562,1.0302386551393452,,,Americas_RTY,Americas,test
CULP UN Equity,-1.0318987772983832,-0.3329039378539811,-0.307107415609336,-0.10223726800050714,0.09968430251583266,-1.4362978407636875,0.0716175343041917,-0.013915284285969562,1.0302386551393452,0.11748366976978873,5.5681368827842626,Americas_RTY,Americas,test
CUZ UN Equity,-0.45066781256131294,-0.19146201625821704,-0.11249356079399965,-0.02153824396568549,0.04597098608798761,-0.6321023694114445,0.03277577295090712,-0.013915284285969562,1.0302386551393452,0.18721937889982634,2.27795158304893,Americas_RTY,Americas,test
CWCO UW Equity,0.779979120497284,0.7405993952650949,-0.16159425156966417,0.1196766049908089,0.16170911849846753,1.1670457631671256,0.1080760840779159,-0.013915284285969562,1.0302386551393452,-0.03707031187332235,12.153154961177155,Americas_RTY,Americas,test
CWST UW Equity,0.6443449400823866,0.50879740790116,-0.1194699854213492,0.06078601890437185,0.0992205289316909,0.9350684194290966,0.06837173028308102,-0.013915284285969562,1.0302386551393452,-0.01022145159599311,1.4267814007977124,Americas_RTY,Americas,test
CWT UN Equity,-0.20006492504724127,-0.17014494637218264,-0.28770391390117117,-0.04895136700178182,0.1746644712058207,-0.28087660506710194,0.12441133832367526,-0.013915284285969562,1.0302386551393452,-0.013928917226133531,1.329863126777087,Americas_RTY,Americas,test
CXW UN Equity,0.3481806936428109,0.28870456367439484,-0.11999498728843262,0.0346431004482215,0.11770638175174318,0.5068072738157208,0.08086523568603954,-0.013915284285969562,1.0302386551393452,-0.1501102144192369,8.007376130595766,Americas_RTY,Americas,test
CYH UN Equity,-0.09593823363579237,-0.11002716554822062,-0.28529798740012624,-0.03139052889024785,0.17434308602573134,-0.13822365160764263,0.1210080006235115,-0.013915284285969562,1.0302386551393452,0.31199142567808846,21.415366555318055,Americas_RTY,Americas,test
DAKT UW Equity,0.6816598640862119,0.35357029185660344,-0.3258172118997411,0.11519928670329627,0.18572994650481459,0.924897416563489,0.13688507268364786,-0.013915284285969562,1.0302386551393452,-2.138519897799197,32.259156956425386,Americas_RTY,Americas,test
DBD UN Equity,-1.1527840435127934,-0.24847629264575524,-0.035008434391713,-0.008698765988985002,0.007554025925196975,-1.4092080230343345,0.006179471311906426,-0.013915284285969562,1.0302386551393452,-1.569926866683786,19.318064464673977,Americas_RTY,Americas,test
DCO UN Equity,0.2282257666059815,0.1611773654023388,-0.13960420961991066,0.02250103870561304,0.1411725780895785,0.3188900020488806,0.10103552839921948,-0.013915284285969562,1.0302386551393452,-0.2053304086718417,7.98015369995049,Americas_RTY,Americas,test
DCOM UW Equity,-0.29370498398905753,-0.17949149211547402,-0.2283429014692555,-0.04098560809869334,0.11852015319781266,-0.40667746059710136,0.08559598962340999,-0.013915284285969562,1.0302386551393452,-0.531739746061734,7.565609903238986,Americas_RTY,Americas,test
DDS UN Equity,0.7831998386927385,0.7281575987219214,-0.2001741153850446,0.1457583031850589,0.1990704141158924,1.1534793379332795,0.13516663116256178,-0.013915284285969562,1.0302386551393452,-0.12525336126944547,4.978668860575068,Americas_RTY,Americas,test
DGII UW Equity,0.30125354109460023,0.16089963010356134,-0.21647047673286796,0.03483001963466004,0.15192304599201883,0.4349392670258855,0.10522700305247361,-0.013915284285969562,1.0302386551393452,0.008819772943225508,8.004535875486296,Americas_RTY,Americas,test
DIN UN Equity,-0.40898818642472784,-0.2648780688516457,-0.24889588622340086,-0.06592706168797335,0.1420757133537331,-0.5695801288298602,0.10201775904457522,-0.013915284285969562,1.0302386551393452,-0.016880948665058886,1.2316904805572948,Americas_RTY,Americas,test
DIOD UW Equity,0.16043155192172587,0.05134687160661909,-0.2433973131427977,0.012497690587339294,0.19134687315930748,0.23008460201756928,0.13342081802576786,-0.013915284285969562,1.0302386551393452,0.04953930383946592,0.8780402037011101,Americas_RTY,Americas,test
DLX UN Equity,-0.4391982023752487,-0.2061876643884505,-0.33287185449166795,-0.06863407021828916,0.1396877193894557,-0.6116556767061503,0.1003025028397161,-0.013915284285969562,1.0302386551393452,0.08187764345552835,0.9643416729017305,Americas_RTY,Americas,test
DO UN Equity,-0.7406316816252203,-0.2818476954373597,-0.13589139310848156,-0.038300675977397836,0.050972397192832815,-0.9741041516916346,0.03875537557645811,-0.013915284285969562,1.0302386551393452,-0.37303782663353047,1.9671910518845968,Americas_RTY,Americas,test
DRQ UN Equity,-0.09791972852917281,-0.12765603827655142,-0.22703965124826744,-0.02898298241004371,0.16369504624931364,-0.13785732781795382,0.11627219781504898,-0.013915284285969562,1.0302386551393452,0.03485841787800068,1.2507686573929755,Americas_RTY,Americas,test
DX UN Equity,-0.3419235622653553,-0.19754773166111686,-0.18052816860878487,-0.035662930209601096,0.09344107069073462,-0.46894305950682036,0.06813130742582231,-0.013915284285969562,1.0302386551393452,-0.07100817564778997,3.690613285714904,Americas_RTY,Americas,test
DY UN Equity,1.0065948421193964,1.1529518796633091,-0.10492476418822208,0.12097320409404011,0.12065399114513907,1.6320397784977971,0.07441588542627563,-0.013915284285969562,1.0302386551393452,1.1421895966935078,12.192361630181527,Americas_RTY,Americas,test
EAT UN Equity,0.3583850760240315,0.16576711950397163,-0.31965792008426297,0.05298877263899904,0.19972384010900307,0.5124156209688497,0.13968747378532373,-0.013915284285969562,1.0302386551393452,-0.12135568662546126,2.033181363560229,Americas_RTY,Americas,test
EBF UN Equity,0.2012281808756191,0.17846906381764466,-0.07360554103321185,0.013136311999988548,0.08118272473336328,0.2990983136465907,0.0546183354143663,-0.013915284285969562,1.0302386551393452,0.5257854241629275,4.346524669066081,Americas_RTY,Americas,test
ECOL UW Equity,0.3628992218218127,0.3825692703885736,-0.14940474144052773,0.05715766292549618,0.19972276818005227,1.3903195516574964,0.052131351433727394,-0.013915284285969562,1.0302386551393452,22.454715386308504,575.140245159965,Americas_RTY,Americas,test
EFII UW Equity,,,0.0,0.0,0.0,,0.0,-0.013915284285969562,1.0302386551393452,,,Americas_RTY,Americas,test
EGOV UW Equity,,,0.0,0.0,0.0,,0.0,-0.013915284285969562,1.0302386551393452,,,Americas_RTY,Americas,test
EGP UN Equity,0.03763017130813303,-0.03804750126643497,-0.33412033608690395,-0.012712443910408155,0.20190816576655646,0.052656739400918626,0.14428996084352863,-0.013915284285969562,1.0302386551393452,-0.1531410380172431,3.0497999744659845,Americas_RTY,Americas,test
EMCI UW Equity,,,0.0,0.0,0.0,,0.0,-0.013915284285969562,1.0302386551393452,,,Americas_RTY,Americas,test
ENZ UN Equity,-0.16697049643197545,-0.12261004308681747,-0.08706510529763069,-0.010675056311900799,0.05532030321092688,-0.3305915996927542,0.027940390797831626,-0.013915284285969562,1.0302386551393452,9.73010135429903,188.75515724759327,Americas_RTY,Americas,test
EPAY UW Equity,0.7097608144533586,1.0248985995235023,-0.03710604692371926,0.038029935525973224,0.05466145470010389,1.46071847177305,0.02655991510811734,-0.013915284285969562,1.0302386551393452,6.850465665423361,100.63922879115158,Americas_RTY,Americas,test
EPC UN Equity,0.08070979821768055,0.016341791754858705,-0.1602995736126464,0.0026195822503705113,0.11632505302798997,0.11158381785492823,0.0841391855739896,-0.013915284285969562,1.0302386551393452,-0.40475501306935874,11.209315110029113,Americas_RTY,Americas,test
ESE UN Equity,0.3312870107306293,0.17255925525966667,-0.2797305443836504,0.04827009441222385,0.20699114550329933,0.46548233408069406,0.14731703615976363,-0.013915284285969562,1.0302386551393452,-0.1759295542071789,1.1382909193562876,Americas_RTY,Americas,test
ETM UN Equity,,,0.0,0.0,0.0,,0.0,-0.013915284285969562,1.0302386551393452,,,Americas_RTY,Americas,test
EXPO UW Equity,0.16236640364629026,0.00890783991924711,-0.4244769825684395,0.0037811730101247054,0.2997633225400267,0.2279703787177733,0.21349919625366,-0.013915284285969562,1.0302386551393452,0.23942016064783234,19.90387306144728,Americas_RTY,Americas,test
EXTR UW Equity,0.36130399168510374,0.1607504251977218,-0.1630424953396033,0.026209150451138807,0.08060170340356153,0.5122955249056657,0.05684554277862972,-0.013915284285969562,1.0302386551393452,-0.44105616641700085,5.4066931044063296,Americas_RTY,Americas,test
EZPW UW Equity,0.7343553118115389,0.6179671133648623,-0.15172736623472324,0.0937625225305252,0.13436423197040315,1.090920002336703,0.09044759217320626,-0.013915284285969562,1.0302386551393452,-0.31797745212656464,9.55027184007293,Americas_RTY,Americas,test
FARO UW Equity,-0.6002396891719919,-0.29349875185168883,-0.6003246556097339,-0.17619453712725186,0.2630991507654666,-0.7755917108472375,0.20361557539645167,-0.013915284285969562,1.0302386551393452,-2.6213911619502954,39.90010169584229,Americas_RTY,Americas,test
FBNC UW Equity,-0.06788842322450227,-0.08671594145247156,-0.2241510098953107,-0.019437465850594138,0.1416883384983918,-0.09903824483850011,0.09712407470104996,-0.013915284285969562,1.0302386551393452,0.2912418039347676,1.483085180502214,Americas_RTY,Americas,test
FBP UN Equity,0.555120516082764,0.4831435105794377,-0.035680945117359135,0.01723901708479314,0.0316944603751306,0.8142094978644453,0.021608990372323573,-0.013915284285969562,1.0302386551393452,0.028542715390092156,1.7925811549267054,Americas_RTY,Americas,test
FC UN Equity,0.11729161133690799,0.04940348386656545,-0.13737869546232137,0.006786986164882602,0.13909497761656966,0.18456861574169367,0.08839354398339973,-0.013915284285969562,1.0302386551393452,2.1619029050118157,32.00198774500565,Americas_RTY,Americas,test
FCEL UQ Equity,-0.37228602807538763,-0.17866004574215222,-0.13196407513151573,-0.023576707699317412,0.05936652735267909,-0.576398382405842,0.03834384228579637,-0.013915284285969562,1.0302386551393452,0.7830017098805956,1.4760809067129195,Americas_RTY,Americas,test
FCF UN Equity,0.11928591724432812,0.0632966826418348,-0.09630633061348992,0.006095871245241691,0.07363611980250724,0.17436654144605473,0.05037521545194388,-0.013915284285969562,1.0302386551393452,0.14988070685364765,1.3678875517756257,Americas_RTY,Americas,test
FDP UN Equity,-0.2559389678132217,-0.24241675555490774,-0.15645013953483441,-0.03792613523214716,0.12190126295339163,-0.33952886632452856,0.09188992898647463,-0.013915284285969562,1.0302386551393452,-0.9991033296440163,10.08857982140427,Americas_RTY,Americas,test
FELE UW Equity,0.3481121110821463,0.23523832634797223,-0.1876558344819888,0.04414384443297514,0.16198371707652798,0.4808457951309977,0.1172693913171919,-0.013915284285969562,1.0302386551393452,-0.8993315726478676,9.199909406631603,Americas_RTY,Americas,test
FFBC UW Equity,0.07385992990837682,0.029785411042307544,-0.0918436355921662,0.002735600437732577,0.07173230025410338,0.11035638351230334,0.04800939012598252,-0.013915284285969562,1.0302386551393452,0.40684655911533885,1.696588107632408,Americas_RTY,Americas,test
FFG UN Equity,,,0.0,0.0,0.0,,0.0,-0.013915284285969562,1.0302386551393452,,,Americas_RTY,Americas,test
FFIC UW Equity,-0.36586009722962237,-0.1857060614888236,-0.30771086696374766,-0.05714377318114894,0.13575198626763332,-0.5370350288072072,0.09248230046614074,-0.013915284285969562,1.0302386551393452,0.7416298761261835,7.706224588590738,Americas_RTY,Americas,test
FFIN UW Equity,-0.40119435084195515,-0.2648552587958276,-0.5340284909700266,-0.14144025418021167,0.28138177058630537,-0.5671678936777403,0.19903943443821787,-0.013915284285969562,1.0302386551393452,0.040787608838015944,2.293778366090665,Americas_RTY,Americas,test
FISI UW Equity,-0.41404266612912755,-0.1959970595350482,-0.18930374887060553,-0.037102978137599885,0.08300455750313296,-0.58679792064525,0.05856774040997761,-0.013915284285969562,1.0302386551393452,0.20850132285051015,3.0048952638861532,Americas_RTY,Americas,test
FIX UN Equity,1.575208001459074,2.166422407060581,-0.14661881615049271,0.3176382886051232,0.18609300798362408,2.6572471122436734,0.11031536880432634,-0.013915284285969562,1.0302386551393452,1.027130898304593,5.667388093664931,Americas_RTY,Americas,test
FLWS UW Equity,-0.38023078602285787,-0.22195040381243367,-0.45615952504513224,-0.10124479078665505,0.21821167703950003,-0.5427975057868308,0.15285773533506186,-0.013915284285969562,1.0302386551393452,0.28799687588297807,10.634304719920147,Americas_RTY,Americas,test
FMBI UW Equity,0.6326595611319205,0.6761251594510191,-0.021316572791797956,0.014412671177803649,0.0230377183895048,0.9823454968493603,0.014836972177844588,-0.013915284285969562,1.0302386551393452,0.6844041599636166,13.675781048933846,Americas_RTY,Americas,test
FNSR UW Equity,,,0.0,0.0,0.0,,0.0,-0.013915284285969562,1.0302386551393452,,,Americas_RTY,Americas,test
FOE UN Equity,0.5154988844336204,0.3473678460391201,-0.009740735455049929,0.003383618293857582,0.006594857814376506,0.7877240221767826,0.004315777798568238,-0.013915284285969562,1.0302386551393452,0.7560806094121214,15.992692398426048,Americas_RTY,Americas,test
FONR UR Equity,0.01890268243573214,-0.006818401027374169,-0.08000052565346039,-0.0005454756663060278,0.057216764186088016,0.030343053380488164,0.0356440833375482,-0.013915284285969562,1.0302386551393452,1.9718141808739758,17.84438647237286,Americas_RTY,Americas,test
