,SR,CR,MDD,ANN_RET,ANN_VOL,SortR,DownRisk,VaR,TailR,Skew,Kurt,exchange,region,set
HEI GY Equity,-0.3073090292761747,-0.21959180246171614,-0.5030802818009291,-0.11047230586361412,0.2659651509677644,-0.4316429670197705,0.18935439381652497,-0.026536752849854274,1.0330821776875463,0.12898182705899655,1.8799342202885638,Europe_DAX,Europe,test
HEN3 GY Equity,0.24899416878091699,0.11813805656423598,-0.25554951248172736,0.030190122760529237,0.19602514626553652,0.3773872291139052,0.12933431390656064,-0.026536752849854274,1.0330821776875463,0.8901757851591128,12.332624246848946,Europe_DAX,Europe,test
IFX GY Equity,0.39903701461211083,0.17921141074932756,-0.4622468154025008,0.08283990390266616,0.3713232815122514,0.5889312209828619,0.25159429222199964,-0.026536752849854274,1.0330821776875463,0.29974551957272433,2.137374611225799,Europe_DAX,Europe,test
LHA GY Equity,0.32927555583531587,0.14213835495245278,-0.3880179678744513,0.05515223564566818,0.3581938240687743,0.46761547952519644,0.2522253340218345,-0.026536752849854274,1.0330821776875463,-0.12294787977787887,3.488969469475112,Europe_DAX,Europe,test
MRK GY Equity,0.348827786469994,0.22171811595906035,-0.2723013757262515,0.06037414799908469,0.28392634550477175,0.4968214538408664,0.19935008413438512,-0.026536752849854274,1.0330821776875463,-0.24657872219010057,5.978049777593945,Europe_DAX,Europe,test
MUV2 GY Equity,0.4609293397299051,0.38240827165628016,-0.2098038589533111,0.08023073108915368,0.21969805860796887,0.6686994941612027,0.15143615626797702,-0.026536752849854274,1.0330821776875463,0.13268815156312735,4.674528832966876,Europe_DAX,Europe,test
RWE GY Equity,-0.391223292421876,-0.2914297603814113,-0.43222159199339766,-0.12596223498630799,0.2586967491087714,-0.5491956038917504,0.18428442108418308,-0.026536752849854274,1.0330821776875463,0.193596805024139,3.6087312247614785,Europe_DAX,Europe,test
SAP GY Equity,0.32874530351498965,0.16968390816834805,-0.29875310258528437,0.05069359402409046,0.2316296227159296,0.49058997213312633,0.15521546494665722,-0.026536752849854274,1.0330821776875463,0.4073921672898063,2.9784208497151488,Europe_DAX,Europe,test
SIE GY Equity,-0.517007782511837,-0.27235203913375555,-0.6379494351727096,-0.17374682953351506,0.288636148442045,-0.7262685061138049,0.20547102593953798,-0.026536752849854274,1.0330821776875463,0.20989960301189087,2.774565413932838,Europe_DAX,Europe,test
TKA GY Equity,0.42399176670464683,0.2261834134388094,-0.4159104655333974,0.09407204877926811,0.44664204414531744,0.627044188646613,0.30200829991022177,-0.026536752849854274,1.0330821776875463,0.16415667880467089,3.0617521157856302,Europe_DAX,Europe,test
VOW3 GY Equity,0.4648176328361913,0.29025177231074945,-0.3465834561477447,0.10059646240046782,0.3079558090955295,0.6893559771693855,0.20764785530649796,-0.026536752849854274,1.0330821776875463,0.2025298546436501,5.160034311475659,Europe_DAX,Europe,test
WDI GY Equity,,,0.0,0.0,0.0,,0.0,-0.026536752849854274,1.0330821776875463,,,Europe_DAX,Europe,test
ACG1V FH Equity,0.5432732895350644,0.34425643960913155,-0.4185691527473744,0.14409512625502185,0.38222897904952857,0.7919566698016163,0.2622047426608374,-0.02892260251111675,1.061930320821326,0.06928819568929279,6.550868690700833,Europe_HEX,Europe,test
AFAGR FH Equity,0.2508304116430543,0.03742861923287582,-0.5292893598918177,0.01981056991540342,0.34421718657130906,0.3032243084459188,0.28474016164734545,-0.02892260251111675,1.061930320821326,-6.597850558996071,102.99800713158703,Europe_HEX,Europe,test
ALBBV FH Equity,1.206252438220358,1.1400720044895067,-0.2753805504244835,0.3139536561198646,0.2528975235584286,1.8345226211413646,0.16628754036428847,-0.02892260251111675,1.061930320821326,0.1521099618053161,3.3404540270524583,Europe_HEX,Europe,test
APETIT FH Equity,1.7329497094119413,2.7727593129977057,-0.20978420274938342,0.5816811018931518,0.2886102976977141,2.793337175012731,0.17905003950204043,-0.02892260251111675,1.061930320821326,0.6601717550111064,7.042970535209728,Europe_HEX,Europe,test
ASPO FH Equity,0.7308973667630303,0.48716309638904476,-0.3876777084906355,0.18886227286930746,0.2970871626659063,1.0745672134179092,0.20207225958527647,-0.02892260251111675,1.061930320821326,0.029717690932544758,6.08683405953955,Europe_HEX,Europe,test
ATRAV FH Equity,0.5090072602839474,0.345233592214803,-0.27697907793630083,0.09562248204429302,0.23274309722988162,0.7212145249259523,0.1642617032472351,-0.02892260251111675,1.061930320821326,-0.28088600802932984,3.753840278712582,Europe_HEX,Europe,test
BAS1V FH Equity,0.8500935997410518,2.8060616120485293,-0.16038470023140253,0.45004935047924954,0.558306777223844,4.948664646923317,0.09590729052636843,-0.02892260251111675,1.061930320821326,24.186294645282498,633.3594754680737,Europe_HEX,Europe,test
BIOBV FH Equity,-0.2818068364431614,-0.49894499481508553,-0.9365160290997183,-0.46726998528340347,0.6133409202359221,-0.3125182267966208,0.5530674679826115,-0.02892260251111675,1.061930320821326,-15.077939777424138,342.67844743225686,Europe_HEX,Europe,test
BITTI FH Equity,0.5537562584811726,0.3289540719581677,-0.424366948618791,0.13959723575261385,0.34576633108168675,0.7788417103664412,0.24583977367939294,-0.02892260251111675,1.061930320821326,-0.9437280759673891,16.143786492599375,Europe_HEX,Europe,test
CAPMAN FH Equity,0.6051971661173084,0.33765725708121347,-0.4199277325249601,0.14179164633671149,0.28669323863863844,0.9052229025929825,0.19167205676314075,-0.02892260251111675,1.061930320821326,0.3757848856324959,4.259092760911694,Europe_HEX,Europe,test
CRA1V FH Equity,,,0.0,0.0,0.0,,0.0,-0.02892260251111675,1.061930320821326,,,Europe_HEX,Europe,test
CTY1S FH Equity,-0.42235849148960714,-0.20602854757901368,-0.5210999658944483,-0.10736146911670674,0.21425549152334789,-0.5714868074112324,0.15834595833119297,-0.02892260251111675,1.061930320821326,-0.49845471844938993,7.685246071772397,Europe_HEX,Europe,test
DIGIA FH Equity,1.3720810079151318,1.2818268916637485,-0.32572280284502636,0.4175202479148441,0.28366926069018944,2.1410621008067974,0.18178697618143352,-0.02892260251111675,1.061930320821326,0.18013572105373718,2.73712270765367,Europe_HEX,Europe,test
DIGIGR FH Equity,1.2853484410450347,1.5169150039217725,-0.3570786092673807,0.5416578999772099,0.39873184028081843,1.9471469191057214,0.2632104153369953,-0.02892260251111675,1.061930320821326,0.12929525887159293,6.470861629171422,Europe_HEX,Europe,test
DOV1V FH Equity,-0.28019082763431186,-0.29146133737976126,-0.5266077804373772,-0.15348580796086564,0.3594472794961764,-0.3652005251569735,0.2757767960208869,-0.02892260251111675,1.061930320821326,-1.1298291876576567,9.486004788155462,Europe_HEX,Europe,test
ELISA FH Equity,0.1668891147188346,0.05727952350060019,-0.24445727371733642,0.014002396154784824,0.15981540176053718,0.23304358510033749,0.11444833766510873,-0.02892260251111675,1.061930320821326,-0.10998069792205867,4.035863788155977,Europe_HEX,Europe,test
EQV1V FH Equity,-0.14944775618827788,-0.1765283171838934,-0.5663690712456083,-0.09998017905199186,0.33285029879676803,-0.20509597627029974,0.24253879186891827,-0.02892260251111675,1.061930320821326,-0.24050813540551538,1.8589769396360802,Europe_HEX,Europe,test
EXL1V FH Equity,0.10190216843267698,-0.06315998090597584,-0.4175935916213769,-0.026375203273264036,0.34890131343271097,0.13428407256643302,0.2647655803722601,-0.02892260251111675,1.061930320821326,-1.389647209556083,14.017048052123808,Europe_HEX,Europe,test
FIA1S FH Equity,0.4082721087346525,0.19020868469019084,-0.4425526811290906,0.08417736338368176,0.5374365665649316,0.6592059934201799,0.33285553003568763,-0.02892260251111675,1.061930320821326,2.592881611739788,40.82545229704303,Europe_HEX,Europe,test
FORTUM FH Equity,0.3450948889279601,0.15850971458824614,-0.38847569247440966,0.06157717113858996,0.35749029839468777,0.5091617937574102,0.24229641015860803,-0.02892260251111675,1.061930320821326,0.29393187793231507,3.932588561293602,Europe_HEX,Europe,test
FSC1V FH Equity,0.9113701334603881,1.123458906077411,-0.36299545665767297,0.4078104786476995,0.5015051242988987,1.7271653846969293,0.2646282724937525,-0.02892260251111675,1.061930320821326,5.471260430015169,81.31595594624757,Europe_HEX,Europe,test
FSKRS FH Equity,0.392872808667753,0.1814666157096477,-0.41285778971957404,0.07491990586977648,0.2927770504611201,0.5644390453567454,0.2037848782332579,-0.02892260251111675,1.061930320821326,0.10007529413350776,2.7165133197258173,Europe_HEX,Europe,test
GLA1V FH Equity,1.0007890124953651,0.9783580695609042,-0.3295906423208162,0.3224576645663322,0.33509968183620537,1.5231476429015174,0.22017831379334693,-0.02892260251111675,1.061930320821326,0.46846489567481736,4.924593065323771,Europe_HEX,Europe,test
HUH1V FH Equity,-0.764131756714923,-0.3786128638655532,-0.5292614369770734,-0.20038518838748776,0.25117052135257223,-1.02349158081141,0.18752217928748052,-0.02892260251111675,1.061930320821326,-0.15399831742330117,3.0044698315075555,Europe_HEX,Europe,test
IFA1V FH Equity,0.16452802799376598,0.07433268770431958,-0.17480483456119938,0.012993713176642885,0.20309299617587023,0.23456248802596946,0.14245453499990976,-0.02892260251111675,1.061930320821326,0.8412432515200249,34.13358181300365,Europe_HEX,Europe,test
KCR FH Equity,0.5582417872018041,0.35582546234808005,-0.4010762930690208,0.1427131574181384,0.3461015356187611,0.8026952599910235,0.240699490114426,-0.02892260251111675,1.061930320821326,0.14873617067857028,7.019324733151112,Europe_HEX,Europe,test
KEMIRA FH Equity,0.9915306455682361,0.9791013899849973,-0.26759603896414813,0.2620036537042769,0.27305076953949436,1.3523066011349694,0.2002047505847951,-0.02892260251111675,1.061930320821326,-1.5040088295385552,14.465477205560394,Europe_HEX,Europe,test
KESKOA FH Equity,0.31658589384606817,0.12168327405103822,-0.39639393589746286,0.04823451193398065,0.23832765961091093,0.4603700780987138,0.16389243944299803,-0.02892260251111675,1.061930320821326,0.10614853933368512,2.4150319838210947,Europe_HEX,Europe,test
KESKOB FH Equity,0.31608239239354713,0.19316091079474293,-0.2561410341457267,0.049476435447495914,0.2573696332495163,0.4588025033978266,0.17730942792266874,-0.02892260251111675,1.061930320821326,0.11517830476314617,4.417103718323834,Europe_HEX,Europe,test
LAT1V FH Equity,-0.5554492646912536,-0.3074279101214124,-0.3950097853732048,-0.12143703279479201,0.19754816507468284,-0.715385050799535,0.15338310873172956,-0.02892260251111675,1.061930320821326,-1.2012481630480936,8.13890462336186,Europe_HEX,Europe,test
METSB FH Equity,1.7010016587052625,2.1466684927092534,-0.2644978691306338,0.567789242051467,0.2890366914035185,2.6422892189231133,0.1860704301342314,-0.02892260251111675,1.061930320821326,0.20724471450135817,5.44053361988334,Europe_HEX,Europe,test
METSO FH Equity,-0.07581230946249545,-0.1859041576359523,-0.435304518531601,-0.08092491983274108,0.34283356377417323,-0.111258504795482,0.2336091454649248,-0.02892260251111675,1.061930320821326,0.44960050817198843,2.506367519425038,Europe_HEX,Europe,test
NDA FH Equity,-0.4837775491983437,-0.27112673605268045,-0.5265314050772653,-0.14275674128783067,0.252467260355884,-0.6775852576758011,0.18025479610748574,-0.02892260251111675,1.061930320821326,0.0734449664003989,4.9379194255712955,Europe_HEX,Europe,test
NOKIA FH Equity,0.10673542333377514,-0.018120736566352203,-0.4556953622190838,-0.008257535613280464,0.2732700040339035,0.14847357864463,0.19644969718682037,-0.02892260251111675,1.061930320821326,-0.29489182300994504,6.121259288919536,Europe_HEX,Europe,test
OLVAS FH Equity,0.6263364313959214,0.42829402141260187,-0.32460944535549247,0.1390282847398181,0.26341409730629356,0.9197189929715485,0.17938723343436025,-0.02892260251111675,1.061930320821326,-0.26102175539455974,7.858969090238295,Europe_HEX,Europe,test
OUT1V FH Equity,-0.2992499027629511,-0.23368357224133632,-0.66891588460987,-0.15631465344460793,0.3561320595212652,-0.42129874582099774,0.25296178837377514,-0.02892260251111675,1.061930320821326,0.1029505299043886,2.8672790617627033,Europe_HEX,Europe,test
PON1V FH Equity,0.9219456734899568,0.8855387900187305,-0.3366669532775561,0.29813164644469947,0.347949427449669,1.4684055542508934,0.21846176507700635,-0.02892260251111675,1.061930320821326,0.862673371835117,5.679956289484895,Europe_HEX,Europe,test
RAIVV FH Equity,0.9954758073526272,0.9340039189010287,-0.2749206647489531,0.2567769782623981,0.264690499776456,1.542546197596206,0.17081691904861368,-0.02892260251111675,1.061930320821326,0.382825684918555,5.721651017565613,Europe_HEX,Europe,test
RAMI FH Equity,,,0.0,0.0,0.0,,0.0,-0.02892260251111675,1.061930320821326,,,Europe_HEX,Europe,test
RAP1V FH Equity,2.1936501781814663,5.1668546842641305,-0.24641976650346642,1.2732151248537087,0.4135348829710759,3.620766818492046,0.25054109120773393,-0.02892260251111675,1.061930320821326,0.4091873273879598,2.3290472562519344,Europe_HEX,Europe,test
REG1V FH Equity,-0.1725367034346998,-0.2879903506748988,-0.46797312035969363,-0.13477174303881478,0.3891459995872876,-0.229576831506871,0.2924596854259754,-0.02892260251111675,1.061930320821326,-1.240487588024268,12.9130442207132,Europe_HEX,Europe,test
SAMPO FH Equity,0.48345083658961835,0.3674087111100471,-0.21327551267748038,0.07835928122416758,0.19525154453202354,0.7415228581339526,0.1272981965612852,-0.02892260251111675,1.061930320821326,0.6374468094511835,6.5474136933434135,Europe_HEX,Europe,test
SSH1V FH Equity,1.2585648311105493,1.1891453959234108,-0.49707538738132284,0.5910949083313459,0.4494397083132692,1.9015228447531858,0.29747158292020637,-0.02892260251111675,1.061930320821326,0.14190758362535696,8.190791028687176,Europe_HEX,Europe,test
STCAS FH Equity,,,0.0,0.0,0.0,,0.0,-0.02892260251111675,1.061930320821326,,,Europe_HEX,Europe,test
STEAV FH Equity,3.082274112371831,8.57606033618258,-0.22650084348631452,1.9424848999348807,0.3730878657067625,5.709996247487896,0.20139401503353607,-0.02892260251111675,1.061930320821326,0.8342915971898743,3.126928732209077,Europe_HEX,Europe,test
STERV FH Equity,0.5240235348651461,0.24714289996451028,-0.49144485831790513,0.12145710745733496,0.3113250061181724,0.7547306906061577,0.21615873347740983,-0.02892260251111675,1.061930320821326,-0.11494426594698168,2.576480621131293,Europe_HEX,Europe,test
TEM1V FH Equity,-0.4516429516622135,-0.38876143234061117,-0.7616600206834314,-0.2961040405974703,0.5000241218032148,-0.6303353296101579,0.3582733819048031,-0.02892260251111675,1.061930320821326,0.1320191127184404,4.584376057719267,Europe_HEX,Europe,test
TIETO FH Equity,-0.30395720479205934,-0.20527355733163585,-0.4434069341968214,-0.09101971872809611,0.22794141345477376,-0.40152841286290325,0.1725517613960744,-0.02892260251111675,1.061930320821326,-0.6296382730750312,5.420323009036835,Europe_HEX,Europe,test
TLT1V FH Equity,0.27669447538685754,0.046287069738927475,-0.6980507240783403,0.03231072254672296,0.39254606211833987,0.40190157558732065,0.27025354793467865,-0.02892260251111675,1.061930320821326,0.2291318197683853,5.814270890179939,Europe_HEX,Europe,test
TRH1V FH Equity,0.9468056961278931,0.9007505324897112,-0.3933483718900303,0.3543087554339057,0.40794407654352455,1.417547984860769,0.2724731575213512,-0.02892260251111675,1.061930320821326,0.27871779323445334,4.824605882701671,Europe_HEX,Europe,test
TULAV FH Equity,-0.021707226449363487,-0.1850018248799445,-0.6456382165549229,-0.11944424827489353,0.48263746544243846,-0.03068221429804078,0.3414590828920339,-0.02892260251111675,1.061930320821326,0.19436526910171878,13.39732712593733,Europe_HEX,Europe,test
UPM FH Equity,0.8597286600171478,0.7295287383143778,-0.27418456907191024,0.20002552274030205,0.2480937574558647,1.236654100357404,0.17247613022469754,-0.02892260251111675,1.061930320821326,-0.46642878714032904,4.3830116159331105,Europe_HEX,Europe,test
UPONOR FH Equity,0.19247982801544616,-0.018229281541330775,-0.4968582862353976,-0.009057369585928177,0.368989136744214,0.2315377047187497,0.30674470780630003,-0.02892260251111675,1.061930320821326,-7.818774735918847,139.64244840463223,Europe_HEX,Europe,test
VAIAS FH Equity,1.074182007012927,1.0762206454630379,-0.3253926117951694,0.3501942466951009,0.33052044431244104,1.5976119861134965,0.22223112828168268,-0.02892260251111675,1.061930320821326,-0.09355129588349184,3.209323533523075,Europe_HEX,Europe,test
VALOE FH Equity,-0.4115640989760446,-0.40607623381097,-0.8155594085327981,-0.33117929306610094,0.5724179588299186,-0.5482097279391593,0.42973823603817485,-0.02892260251111675,1.061930320821326,-0.09394199462799888,18.96807464110057,Europe_HEX,Europe,test
WRT1V FH Equity,-0.10667514578781043,-0.1507516919086179,-0.5984438029695428,-0.09021641580988615,0.3420576634243024,-0.15629055215478868,0.2334693339459626,-0.02892260251111675,1.061930320821326,0.6257299308549462,7.835563306781939,Europe_HEX,Europe,test
YIT FH Equity,0.32826418975733535,0.1323017568571908,-0.41785268526582064,0.05528264436816288,0.3393784934684894,0.48309296610877933,0.23060945614019407,-0.02892260251111675,1.061930320821326,0.08559566716775723,10.14724274573646,Europe_HEX,Europe,test
ACS SM Equity,0.3965837124707978,0.2127155904053468,-0.3001981329466926,0.06385682308833851,0.21427563991629553,0.5451567224252296,0.15587853047472133,-0.026084895126518102,1.0088516494333626,-0.6452064527696343,5.769688754111778,Europe_IBEX,Europe,test
ACX SM Equity,0.06356204827690282,-0.05777879305466252,-0.3810093826648687,-0.02201426227287817,0.2842144395022702,0.09046918404227558,0.19968403734242166,-0.026084895126518102,1.0088516494333626,0.07708381456849185,2.013142278539534,Europe_IBEX,Europe,test
ANA SM Equity,-0.7654238303372548,-0.3631604345457879,-0.5978196484790395,-0.21710444332165812,0.2714507761461571,-1.032065413029057,0.20131949991038267,-0.026084895126518102,1.0088516494333626,-0.05190530753592186,0.4884086698031216,Europe_IBEX,Europe,test
BBVA SM Equity,-0.1317876212573585,-0.24332376500978484,-0.3531800136606316,-0.08593709065011212,0.3121534923368178,-0.18581662368795324,0.2213901286427977,-0.026084895126518102,1.0088516494333626,0.027767416289332103,3.47758052974687,Europe_IBEX,Europe,test
BKT SM Equity,0.6452943740557526,0.5535024561114502,-0.29254282608710896,0.16192317275699963,0.3046476212820707,0.9180071255763997,0.21414582807225396,-0.026084895126518102,1.0088516494333626,-0.19952922337630508,2.230447299064168,Europe_IBEX,Europe,test
CIE SM Equity,0.41241538984970244,0.24123593214893932,-0.3198822411545924,0.0771670906228199,0.2651599824082253,0.6120680803960103,0.17866649318924566,-0.026084895126518102,1.0088516494333626,0.26648254255148135,1.9487973180554983,Europe_IBEX,Europe,test
COL SM Equity,0.5683251704175661,0.44564112535299466,-0.2859323231909155,0.12742320228159576,0.2794553796398268,0.8609473160187875,0.18447299074272788,-0.026084895126518102,1.0088516494333626,0.2983924525332907,1.391016224902863,Europe_IBEX,Europe,test
ELE SM Equity,-0.4325936899461439,-0.31032226451054273,-0.3728260361911149,-0.11569621981931633,0.2252565183612519,-0.5787370881405707,0.16837446650498186,-0.026084895126518102,1.0088516494333626,-0.4851086900583947,4.123202534072633,Europe_IBEX,Europe,test
ENC SM Equity,0.25967956443020535,0.06855442955460907,-0.4136352378412828,0.02835652777389419,0.3753424116272414,0.38613218376689035,0.25242328420463184,-0.026084895126518102,1.0088516494333626,1.2184645116246844,27.902582826532303,Europe_IBEX,Europe,test
ENG SM Equity,0.08058240723486582,-0.011794955296634574,-0.2408040840404992,-0.002840273406504723,0.190756902595801,0.1119520220300244,0.13730569693251227,-0.026084895126518102,1.0088516494333626,-0.2741130865900428,2.9209312581075224,Europe_IBEX,Europe,test
IBE SM Equity,1.4550148226905137,2.0181004614823084,-0.15467430133133866,0.3121482788962282,0.20056254094083897,2.306565326452762,0.12651775633607668,-0.026084895126518102,1.0088516494333626,0.37227478922266793,3.385384222356194,Europe_IBEX,Europe,test
IDR SM Equity,0.7392751426698775,0.5743341416010996,-0.3387214454850611,0.19453929063454622,0.30177980605297555,1.1269582760804244,0.19796501246757803,-0.026084895126518102,1.0088516494333626,0.49342193784084826,12.768238974495423,Europe_IBEX,Europe,test
ITX SM Equity,1.5339517729898202,1.6209254314219868,-0.2653844910273729,0.43016847061124874,0.254418196350641,2.3614449624787737,0.16526544110656818,-0.026084895126518102,1.0088516494333626,0.21441308421097663,2.701781166520627,Europe_IBEX,Europe,test
MAP SM Equity,1.2635090227828591,1.3086685000662333,-0.20221960931040683,0.2646384328002298,0.20197877323507793,1.9347698993371814,0.13190302499566578,-0.026084895126518102,1.0088516494333626,0.3167930368315819,4.213961812431992,Europe_IBEX,Europe,test
MEL SM Equity,-0.10265485732239354,-0.20444548343568103,-0.43281254148731063,-0.08848656928139897,0.33986733810164743,-0.1435360538967982,0.2430680804869511,-0.026084895126518102,1.0088516494333626,0.02139193254555516,3.1140957819182526,Europe_IBEX,Europe,test
NTGY SM Equity,0.07112130340867302,-0.03620612464560539,-0.35291976123141655,-0.012777856865041959,0.24322114953874802,0.09282123299123125,0.18636043299904967,-0.026084895126518102,1.0088516494333626,-1.808991048926263,17.188977340146767,Europe_IBEX,Europe,test
REE SM Equity,0.25385620180664875,0.14865265585386184,-0.20457733258848057,0.030410963816776437,0.1858473596569283,0.37403420337798354,0.12613419952566574,-0.026084895126518102,1.0088516494333626,0.22540910301949252,2.4311467810109884,Europe_IBEX,Europe,test
REP SM Equity,0.23581440507558044,0.09390816869344053,-0.2912281215163356,0.02734869956362984,0.2754727387799212,0.33370579881538004,0.19466380338768613,-0.026084895126518102,1.0088516494333626,-0.15199617920455533,2.4269398264270707,Europe_IBEX,Europe,test
SAB SM Equity,0.0684298023666118,-0.10833313707968482,-0.45277988686554677,-0.04905106555072947,0.394326192263307,0.1013084068356831,0.2663516705807322,-0.026084895126518102,1.0088516494333626,0.36908176143554033,2.2981510794922135,Europe_IBEX,Europe,test
SAN SM Equity,-0.3581644530200419,-0.2665611191643848,-0.5302385708871096,-0.1413409868797919,0.29991154119886526,-0.5042698648663708,0.213016205393028,-0.026084895126518102,1.0088516494333626,0.08769221620148772,2.0106007265328625,Europe_IBEX,Europe,test
SGRE SM Equity,-0.19290132356506204,-0.16662969309730236,-0.5657900223851754,-0.0942774177875576,0.2922224065261504,-0.2741805756204727,0.20559475763990973,-0.026084895126518102,1.0088516494333626,0.34197251878186335,19.973807090024668,Europe_IBEX,Europe,test
TEF SM Equity,-0.09284181204547261,-0.13664005517861527,-0.3020907615698684,-0.04127769832985673,0.2123622129338499,-0.13677781570556383,0.14414686005227026,-0.026084895126518102,1.0088516494333626,0.48603011133743096,3.061783068401361,Europe_IBEX,Europe,test
VIS SM Equity,-0.14400359036170593,-0.15049266767943542,-0.295085360611485,-0.044408183111570576,0.19036470403290046,-0.20830218661209263,0.13160303933789702,-0.026084895126518102,1.0088516494333626,0.7267771104523753,9.513928040421629,Europe_IBEX,Europe,test
AIBG ID Equity,-0.5478430425842583,-0.30174932936335247,-0.7418557999274993,-0.2238544901124363,0.35034889546475906,-0.7624727386091217,0.2517286128912251,-0.027704083442301217,1.039795610713305,0.06728016369293906,2.487433868054076,Europe_ISEQ,Europe,test
BIRG ID Equity,-0.25624016836849955,-0.3278228166332061,-0.46336194495398253,-0.15190061791545517,0.37252402004292967,-0.36283790556827855,0.26308061024552415,-0.027704083442301217,1.039795610713305,0.15580201400774318,2.5598842575552316,Europe_ISEQ,Europe,test
CRH ID Equity,0.3963530725670799,0.20133205248713157,-0.33281282531750983,0.06700588921521544,0.23080636582089548,0.5701843684813753,0.16044075796887008,-0.027704083442301217,1.039795610713305,-0.015286276692318928,5.037674098638986,Europe_ISEQ,Europe,test
FBD ID Equity,2.2848783269689403,4.822281973218695,-0.18879172879240133,0.9104069504483898,0.30330624164657494,4.029331123526894,0.17199327549086144,-0.027704083442301217,1.039795610713305,1.9388758668016886,23.168011009335828,Europe_ISEQ,Europe,test
GLB ID Equity,-0.13206949515884456,-0.12881414983491285,-0.4373003093802029,-0.0563304675753552,0.23316732161070983,-0.18726679648562902,0.1644407392584919,-0.027704083442301217,1.039795610713305,0.006518894422500348,7.281997219829053,Europe_ISEQ,Europe,test
IFP ID Equity,,,0.0,0.0,0.0,,0.0,-0.027704083442301217,1.039795610713305,,,Europe_ISEQ,Europe,test
INM ID Equity,,,0.0,0.0,0.0,,0.0,-0.027704083442301217,1.039795610713305,,,Europe_ISEQ,Europe,test
IR5B ID Equity,0.46956471495681684,0.2884853620610089,-0.3436141148059981,0.09912764231908144,0.29189090193801115,0.6897505580531029,0.19871193515795343,-0.027704083442301217,1.039795610713305,0.042094262169174536,1.4545809952900903,Europe_ISEQ,Europe,test
KSP ID Equity,0.45197445088198507,0.2168163600763506,-0.4858105099898036,0.10533166646282477,0.38289727512499355,0.6702852325713554,0.2581882715884005,-0.027704083442301217,1.039795610713305,0.33702637084376824,3.976583356225154,Europe_ISEQ,Europe,test
RYA ID Equity,0.2583235353472937,0.08390894372979871,-0.36155921635197974,0.030338051939868382,0.3414321025043443,0.36918244392857763,0.23890612690414123,-0.027704083442301217,1.039795610713305,-0.04978388211229877,3.313809414668351,Europe_ISEQ,Europe,test
AMBUB DC Equity,0.375676225724349,0.10573990924927457,-0.6166253618015755,0.06520190979769969,0.4984765297958571,0.5488146333236551,0.3412186373234721,-0.03502165624890461,1.005506774596207,0.06141442911909793,1.8819112164523393,Europe_KFX,Europe,test
CARLB DC Equity,-0.28950032037761575,-0.24768276873698034,-0.3398034991830243,-0.0841634715041657,0.2200459055099176,-0.4057572703919427,0.15699869057520327,-0.03502165624890461,1.005506774596207,-0.017031067200840525,2.107286384571845,Europe_KFX,Europe,test
COLOB DC Equity,-0.20501460429141008,-0.21615533829214933,-0.41572119211051395,-0.08986035491586375,0.274903530866584,-0.2853698095739864,0.19749544874091585,-0.03502165624890461,1.005506774596207,-0.009941087462334642,3.13330109521607,Europe_KFX,Europe,test
DANSKE DC Equity,0.8820631596569061,0.7458515082518938,-0.307448942902658,0.22931125777439787,0.27753207072699637,1.3285039603090183,0.1842680357193938,-0.03502165624890461,1.005506774596207,0.4573069461575737,5.125072771256285,Europe_KFX,Europe,test
DSV DC Equity,-0.4092476989349804,-0.2850269349149073,-0.5301549919041708,-0.15110845237228332,0.2942619635235695,-0.560504384368482,0.2148529696012877,-0.03502165624890461,1.005506774596207,-0.10282835794198783,1.6976928460444114,Europe_KFX,Europe,test
FLS DC Equity,0.21097205233236288,0.02769094068128502,-0.4221001615732436,0.01168835053568551,0.3569062171987635,0.2982684972488953,0.2524478375259661,-0.03502165624890461,1.005506774596207,-0.02417375449335361,1.6040983517015723,Europe_KFX,Europe,test
GN DC Equity,-0.49238800726984994,-0.3627379575295897,-0.811645655161452,-0.2944146871910308,0.4772393697915115,-0.7007302130430328,0.33534581199502306,-0.03502165624890461,1.005506774596207,0.2546846770576754,2.340980685852445,Europe_KFX,Europe,test
JYSK DC Equity,0.7339313128918825,0.6072323317377141,-0.34359788510902595,0.208643744954901,0.33233517459594675,1.1573037416591707,0.2107581460521958,-0.03502165624890461,1.005506774596207,1.1680067806640357,10.262014581230467,Europe_KFX,Europe,test
MAERSKB DC Equity,-0.06892305149019133,-0.17931100119246432,-0.6367070953334356,-0.11416858673058417,0.42300268051175616,-0.0897955985010807,0.3246777794910498,-0.03502165624890461,1.005506774596207,-1.3982050854861885,10.097619747513209,Europe_KFX,Europe,test
NOVOB DC Equity,1.568818245969676,2.1690233322032793,-0.23813136173625848,0.5165124797352838,0.2926542090707286,2.5259219249946465,0.18176383775241045,-0.03502165624890461,1.005506774596207,0.8204521767097994,12.85827201577605,Europe_KFX,Europe,test
RBREW DC Equity,-0.6028788012745827,-0.34196798773856646,-0.6147662754259893,-0.21023038613695888,0.3110150493164516,-0.8207039625126828,0.22846774071394824,-0.03502165624890461,1.005506774596207,0.16931077598708774,16.192833114436354,Europe_KFX,Europe,test
VWS DC Equity,0.01323853886100796,-0.17079099875176276,-0.5323310970354291,-0.09091735972930248,0.45167278280943635,0.01985447295320434,0.301165772658664,-0.03502165624890461,1.005506774596207,0.4674948845323229,5.172639918994399,Europe_KFX,Europe,test
